ID,User_ID,Bot_Strategy,Accuracy
283,22,19,0.6464
284,22,19,0.6463
285,22,19,0.3849
286,22,19,0.9296
287,22,19,0.4089
288,22,19,0.5135
289,22,19,0.8775
290,22,19,0.7943
291,22,19,0.5674
292,22,19,0.0713
370,31,59,0.8103
371,31,59,0.8520
372,31,59,0.5192
373,31,59,0.6649
374,31,59,0.8173
375,31,59,0.9565
376,31,59,0.5648
377,31,59,0.4950
378,31,59,0.6164
379,31,59,0.9616
79,7,19,0.8730
80,7,19,0.3700
81,7,19,0.9126
82,7,19,0.9661
83,7,19,0.9901
84,7,19,0.9922
85,7,19,0.9930
86,7,19,0.9927
87,7,19,0.9937
88,7,19,0.9936
205,15,19,0.5906
206,15,19,0.8513
207,15,19,0.7318
208,15,19,0.9490
209,15,19,0.8780
210,15,19,0.8514
211,15,19,0.4769
212,15,19,0.1484
213,15,19,0.7720
214,15,19,0.9634
293,22,19,0.3254
294,22,19,0.6222
380,31,19,0.3199
381,31,19,0.3502
382,31,19,0.4810
383,31,19,0.7888
89,7,19,0.9071
90,7,19,0.9658
91,7,19,0.9891
92,7,19,0.9896
93,7,19,0.9920
94,7,19,0.9919
95,7,19,0.9926
96,7,19,0.9931
97,7,19,0.9930
98,7,19,0.9932
215,15,19,0.5299
216,15,19,0.4119
217,15,19,0.7111
218,15,19,0.8156
219,15,19,0.9165
220,15,19,0.9227
221,15,19,0.9523
222,15,19,0.9640
223,15,19,0.9362
224,15,19,0.9629
295,22,19,0.7991
296,22,19,0.6277
297,22,19,0.9664
298,22,19,0.2457
299,22,19,0.9274
300,22,19,0.8303
301,22,19,0.9795
302,22,19,0.9824
303,22,19,0.3329
304,22,19,0.8293
384,31,19,0.5516
385,31,19,0.8778
386,31,19,0.9413
387,31,19,0.9372
388,31,19,0.9773
389,31,19,0.9700
390,31,19,0.9294
391,31,19,0.9834
392,31,19,0.8542
393,31,19,0.8763
99,7,19,0.0934
100,7,19,0.6922
101,7,19,0.7337
102,7,19,0.8072
103,7,19,0.8361
104,7,19,0.8806
105,7,19,0.9128
106,7,19,0.9178
107,7,19,0.9361
108,7,19,0.9552
225,15,19,0.1625
226,15,19,0.4444
227,15,19,0.4977
228,15,19,0.6517
229,15,19,0.5722
230,15,19,0.7228
231,15,19,0.7645
232,15,19,0.7238
233,15,19,0.8039
234,15,19,0.7282
305,22,19,0.9241
306,22,19,0.5956
307,22,19,0.9638
308,22,19,0.4734
394,33,59,0.9734
395,33,59,0.9159
396,33,59,0.9807
397,33,59,0.9898
398,33,59,0.8745
399,33,59,0.9592
400,33,59,0.3336
401,33,59,0.2279
402,33,59,0.3592
109,7,19,0.7309
110,7,19,0.7840
111,7,19,0.6576
112,7,19,0.5063
113,7,19,0.5700
114,7,19,0.4229
115,7,19,0.9431
116,7,19,0.9873
117,7,19,0.9916
118,7,19,0.9926
235,15,19,0.7609
236,15,19,0.8795
237,15,19,0.9564
238,15,19,0.9347
239,15,19,0.9330
240,15,19,0.2858
241,15,19,0.6736
242,15,19,0.9001
243,15,19,0.9704
244,15,19,0.7972
309,22,19,0.7214
310,22,19,0.8912
311,22,19,0.7725
312,22,19,0.8621
313,22,19,0.8038
314,22,19,0.7527
315,22,19,0.7425
316,22,19,0.6584
317,22,19,0.7713
318,22,19,0.8389
403,33,59,0.8668
404,33,59,0.9397
405,33,59,0.9192
406,33,59,0.3649
407,33,59,0.3927
119,7,19,0.8839
120,7,19,0.3667
121,7,19,0.3103
122,7,19,0.4874
123,7,19,0.9483
124,7,19,0.6341
125,7,19,0.9723
126,7,19,0.8667
127,7,19,0.5232
128,7,19,0.9118
319,22,19,0.8806
320,22,19,0.2103
321,22,19,0.8336
322,22,19,0.6442
323,22,19,0.3602
324,22,19,0.3459
325,22,19,0.3700
408,33,59,0.9376
409,33,59,0.9619
410,33,59,0.8836
411,33,59,0.7486
412,33,59,0.9251
413,33,59,0.8400
414,33,59,0.6439
415,33,59,0.2428
416,33,59,0.9574
417,33,59,0.8795
457,37,59,0.8221
458,37,59,0.9412
459,37,59,0.7662
460,37,59,0.1898
461,37,59,0.5748
462,37,59,0.9789
463,37,59,0.6170
464,37,59,0.7337
465,37,59,0.8647
466,37,59,0.8394
129,7,19,0.8469
130,7,19,0.7989
131,7,19,0.4260
132,7,19,0.6879
133,7,19,0.7973
134,7,19,0.9746
135,7,19,0.9165
136,7,19,0.3909
137,7,19,0.9751
138,7,19,0.9133
326,22,19,0.8779
327,22,19,0.9011
328,22,19,0.8697
329,22,19,0.6589
330,22,19,0.8774
331,22,19,0.1138
332,22,19,0.2072
333,22,19,0.2599
418,33,19,0.7173
419,33,19,0.9565
420,33,19,0.9818
421,33,19,0.1599
422,33,19,0.7714
423,33,19,0.5971
424,33,19,0.5850
425,33,19,0.9548
426,33,19,0.7531
467,37,59,0.9397
468,37,59,0.4952
469,37,59,0.3907
139,7,19,0.8358
140,7,19,0.9760
141,7,19,0.8120
142,7,19,0.9306
143,7,19,0.9820
144,7,19,0.9923
145,7,19,0.9926
146,7,19,0.9920
147,7,19,0.9932
148,7,19,0.9893
334,22,19,0.8464
335,22,19,0.9637
336,22,19,0.9844
337,22,19,0.4034
338,22,19,0.9732
339,22,19,0.5056
340,22,19,0.9770
341,22,19,0.6995
342,22,19,0.8932
343,22,19,0.8701
427,33,19,0.6220
428,33,19,0.9192
429,33,19,0.9427
430,33,19,0.8596
431,33,19,0.9694
432,33,19,0.7291
433,33,19,0.4591
434,33,19,0.0317
435,33,19,0.4263
470,37,59,0.8787
471,37,59,0.1262
472,37,59,0.9003
473,37,59,0.5371
474,37,59,0.1509
475,37,59,0.9324
476,37,59,0.8187
477,37,59,0.8197
478,37,59,0.9566
479,37,59,0.6990
436,33,19,0.8800
437,33,19,0.9828
438,33,19,0.7979
439,33,19,0.6517
440,33,19,0.2499
441,33,19,0.4030
442,33,19,0.3283
443,33,19,0.9121
444,33,19,0.7655
445,33,19,0.2511
480,37,59,0.8697
481,37,59,0.9862
482,37,59,0.5654
483,37,59,0.3135
484,37,59,0.6829
567,38,59,0.9040
568,38,59,0.0346
569,38,59,0.9474
570,38,59,0.3423
571,38,59,0.9105
572,38,59,0.5100
573,38,59,0.3058
604,43,59,0.9378
605,43,59,0.9022
606,43,59,0.5594
607,43,59,0.8251
608,43,59,0.4318
609,43,59,0.6538
610,43,59,0.3208
611,43,59,0.7674
612,43,59,0.6951
613,43,59,0.8339
446,33,19,0.5459
447,33,19,0.9759
448,33,19,0.9393
449,33,19,0.9808
450,33,19,0.8450
451,33,19,0.9673
452,33,19,0.9835
453,33,19,0.9435
454,33,19,0.9755
455,33,19,0.5604
485,37,59,0.8954
486,37,59,0.4229
487,37,59,0.5313
488,37,59,0.5924
489,37,59,0.8969
490,37,59,0.9592
491,37,59,0.9470
492,37,59,0.7524
493,37,59,0.6652
494,37,59,0.8203
574,38,59,0.7771
575,38,59,0.8786
576,38,59,0.9144
577,38,59,0.8264
578,38,59,0.8090
579,38,59,0.9710
580,38,59,0.4063
581,38,59,0.5862
582,38,59,0.9491
583,38,59,0.0712
614,43,59,0.8910
615,43,59,0.5033
616,43,59,0.6412
617,43,59,0.8462
618,43,59,0.8123
619,43,59,0.6191
620,43,59,0.3105
621,43,59,0.3531
622,43,59,0.2491
623,43,59,0.6647
456,33,19,0.6397
495,37,19,0.5355
496,37,19,0.6852
497,37,19,0.7080
498,37,19,0.8840
499,37,19,0.5015
500,37,19,0.9306
501,37,19,0.9278
502,37,19,0.4897
503,37,19,0.6402
504,37,19,0.7437
584,38,59,0.9308
585,38,59,0.9764
586,38,59,0.9427
587,38,59,0.5812
588,38,59,0.7388
589,38,59,0.5594
590,38,59,0.6268
591,38,59,0.9622
592,38,59,0.9810
593,38,59,0.6683
624,43,59,0.9001
625,43,59,0.6263
626,43,59,0.6956
627,43,59,0.3483
628,43,59,0.6423
629,43,59,0.8184
630,43,59,0.1083
631,43,59,0.8232
632,43,59,0.8241
633,43,59,0.9340
505,37,19,0.6566
506,37,19,0.9733
507,37,19,0.9462
508,37,19,0.2121
509,37,19,0.3296
510,37,19,0.7739
594,38,19,0.7641
595,38,19,0.0696
596,38,19,0.3447
597,38,19,0.4464
598,38,19,0.2205
599,38,19,0.6463
600,38,19,0.6116
601,38,19,0.5020
602,38,19,0.5887
603,38,19,0.5188
634,43,59,0.7155
635,43,59,0.9670
636,43,59,0.5538
637,43,59,0.9360
638,43,59,0.8965
639,43,59,0.8275
640,43,59,0.7286
641,43,59,0.7915
642,43,59,0.0971
643,43,59,0.8291
782,46,59,0.3049
783,46,59,0.2292
784,46,59,0.8487
785,46,59,0.9619
786,46,59,0.4975
787,46,59,0.8394
788,46,59,0.5263
789,46,59,0.8864
790,46,59,0.9546
791,46,59,0.9781
511,37,19,0.3798
512,37,19,0.5977
644,43,59,0.9371
645,43,59,0.7867
646,43,59,0.6566
647,43,59,0.8201
648,43,59,0.3661
649,43,59,0.3379
650,43,59,0.7634
651,43,59,0.7277
652,43,59,0.0396
653,43,59,0.8652
792,46,59,0.9374
793,46,59,0.9665
794,46,59,0.6681
795,46,59,0.4811
796,46,59,0.4975
797,46,59,0.9677
798,46,59,0.9284
799,46,59,0.2758
800,46,59,0.6707
801,46,59,0.8396
842,47,59,0.9610
843,47,59,0.9622
844,47,59,0.9831
845,47,59,0.9907
846,47,59,0.9888
847,47,59,0.7518
848,47,59,0.2503
849,47,59,0.8419
850,47,59,0.9064
851,47,59,0.0404
513,37,19,0.8460
514,37,19,0.9724
515,37,19,0.9853
516,37,19,0.7652
517,37,19,0.8253
518,37,19,0.1209
519,37,19,0.2620
654,43,59,0.6837
655,43,59,0.9193
656,43,59,0.8695
657,43,59,0.7390
658,43,59,0.9627
659,43,59,0.8613
660,43,59,0.0347
661,43,59,0.4859
662,43,59,0.8565
663,43,59,0.7131
802,46,59,0.8949
803,46,59,0.0602
804,46,59,0.9183
805,46,59,0.9661
806,46,59,0.9344
807,46,59,0.7225
808,46,59,0.9009
809,46,59,0.9117
810,46,59,0.9723
811,46,59,0.9054
852,47,59,0.4420
853,47,59,0.9089
854,47,59,0.9168
855,47,59,0.5501
856,47,59,0.9117
857,47,59,0.9305
858,47,59,0.6026
520,37,19,0.6755
521,37,19,0.5516
522,37,19,0.8727
664,43,59,0.8958
665,43,59,0.3532
666,43,59,0.8784
667,43,59,0.7568
668,43,59,0.7255
669,43,59,0.5969
670,43,59,0.5683
671,43,59,0.1010
672,43,59,0.7615
673,43,59,0.6629
812,46,59,0.6928
813,46,59,0.9553
814,46,59,0.9480
815,46,59,0.3177
816,46,59,0.1136
817,46,59,0.8888
818,46,59,0.9816
819,46,59,0.9604
820,46,59,0.3192
821,46,59,0.8837
859,47,59,0.8702
860,47,59,0.9599
861,47,59,0.9365
862,47,59,0.3885
863,47,59,0.6383
864,47,59,0.8754
865,47,59,0.0737
866,47,59,0.8593
867,47,59,0.8474
868,47,59,0.9709
523,37,19,0.2855
524,37,19,0.9132
525,37,19,0.9322
526,37,19,0.3930
527,37,19,0.6476
528,37,19,0.6220
529,37,19,0.5207
674,43,59,0.8988
675,43,59,0.4603
676,43,59,0.3395
677,43,59,0.2809
678,43,59,0.7037
679,43,59,0.7027
680,43,59,0.6079
681,43,59,0.7650
682,43,59,0.8781
683,43,59,0.8982
822,46,19,0.8461
823,46,19,0.7132
824,46,19,0.8432
825,46,19,0.4246
826,46,19,0.9375
827,46,19,0.4841
828,46,19,0.9717
829,46,19,0.9451
830,46,19,0.1106
831,46,19,0.5286
869,47,59,0.3252
870,47,59,0.9263
871,47,59,0.7789
872,47,59,0.1039
873,47,59,0.5401
874,47,59,0.7884
875,47,59,0.9711
876,47,59,0.9778
877,47,59,0.9867
530,37,19,0.8131
531,37,19,0.9288
532,37,19,0.0197
533,37,19,0.6935
534,37,19,0.1551
535,37,19,0.4631
536,37,19,0.6404
537,37,19,0.9695
538,37,19,0.9313
539,37,19,0.9762
684,43,59,0.8791
685,43,59,0.8970
686,43,59,0.4584
687,43,59,0.6505
688,43,59,0.4152
689,43,59,0.4319
690,43,59,0.9533
691,43,59,0.5315
692,43,59,0.1234
693,43,59,0.7822
832,46,19,0.6254
833,46,19,0.4826
834,46,19,0.9690
835,46,19,0.9356
836,46,19,0.9504
837,46,19,0.9830
838,46,19,0.9853
839,46,19,0.9902
840,46,19,0.9896
841,46,19,0.9274
878,47,19,0.7592
879,47,19,0.6654
880,47,19,0.8657
881,47,19,0.9423
882,47,19,0.9399
883,47,19,0.9750
884,47,19,0.9602
885,47,19,0.2690
540,37,19,0.5757
541,37,19,0.5589
542,37,19,0.3007
694,43,59,0.9095
695,43,59,0.9670
696,43,59,0.9841
697,43,59,0.5793
698,43,59,0.8091
699,43,59,0.5547
700,43,59,0.9698
701,43,59,0.6377
702,43,59,0.5331
703,43,59,0.2035
886,47,19,0.8308
887,47,19,0.9302
888,47,19,0.9771
889,47,19,0.2987
890,47,19,0.6861
891,47,19,0.2439
892,47,19,0.8987
893,47,19,0.1604
894,47,19,0.2885
944,50,59,0.9356
945,50,59,0.9775
946,50,59,0.9263
947,50,59,0.7193
948,50,59,0.8500
949,50,59,0.1170
950,50,59,0.7158
951,50,59,0.9019
543,37,19,0.9472
544,37,19,0.9117
545,37,19,0.3867
546,37,19,0.4705
547,37,19,0.4327
704,43,59,0.8884
705,43,59,0.9760
706,43,59,0.9343
707,43,59,0.9820
708,43,59,0.9523
709,43,59,0.9710
710,43,59,0.7793
711,43,59,0.3808
895,47,19,0.1525
896,47,19,0.8496
952,50,59,0.3231
953,50,59,0.9034
954,50,59,0.5413
955,50,59,0.7011
956,50,59,0.9354
957,50,59,0.8963
548,37,19,0.7964
549,37,19,0.7285
550,37,19,0.4623
551,37,19,0.7823
552,37,19,0.8000
553,37,19,0.9489
554,37,19,0.3797
555,37,19,0.6102
556,37,19,0.2955
712,43,19,0.4605
713,43,19,0.6853
714,43,19,0.6928
715,43,19,0.5527
716,43,19,0.3378
717,43,19,0.5906
718,43,19,0.3854
719,43,19,0.7452
720,43,19,0.9168
721,43,19,0.9870
897,47,19,0.8607
898,47,19,0.9438
899,47,19,0.9837
900,47,19,0.8691
901,47,19,0.9487
902,47,19,0.1986
903,47,19,0.6626
958,50,59,0.4490
959,50,59,0.9607
960,50,59,0.8032
961,50,59,0.9348
962,50,59,0.7079
963,50,59,0.9017
964,50,59,0.9447
965,50,59,0.9476
966,50,59,0.2595
967,50,59,0.8522
557,37,19,0.6942
558,37,19,0.8740
559,37,19,0.9706
560,37,19,0.8828
561,37,19,0.3600
562,37,19,0.9049
563,37,19,0.6371
564,37,19,0.9663
565,37,19,0.9649
566,37,19,0.8843
722,43,19,0.7144
723,43,19,0.5157
724,43,19,0.7796
725,43,19,0.6580
726,43,19,0.8043
727,43,19,0.8603
728,43,19,0.7917
729,43,19,0.1439
730,43,19,0.7062
731,43,19,0.9680
904,47,19,0.8360
905,47,19,0.4894
906,47,19,0.9495
907,47,19,0.9569
908,47,19,0.8049
909,47,19,0.5588
910,47,19,0.7258
911,47,19,0.6658
912,47,19,0.3834
913,47,19,0.2288
968,50,59,0.8662
969,50,59,0.3652
970,50,59,0.8057
971,50,59,0.8545
972,50,59,0.9435
973,50,59,0.3885
974,50,59,0.9319
975,50,59,0.8537
976,50,59,0.9745
977,50,59,0.3328
732,43,19,0.6827
733,43,19,0.6113
734,43,19,0.9668
735,43,19,0.6620
736,43,19,0.7651
737,43,19,0.9389
738,43,19,0.7552
739,43,19,0.5003
740,43,19,0.9616
741,43,19,0.8079
914,47,19,0.8403
915,47,19,0.4980
916,47,19,0.3589
978,50,59,0.7782
979,50,59,0.8906
980,50,59,0.3915
981,50,59,0.8851
982,50,59,0.9644
983,50,59,0.4030
984,50,59,0.7732
985,50,59,0.9586
986,50,59,0.9278
987,50,59,0.3004
1045,51,59,0.6301
1046,51,59,0.3524
1047,51,59,0.5985
1048,51,59,0.8896
1049,51,59,0.9632
1050,51,59,0.1544
1051,51,59,0.8760
1052,51,59,0.6958
1053,51,59,0.9117
1054,51,59,0.9475
742,43,19,0.4098
743,43,19,0.9598
744,43,19,0.6016
745,43,19,0.3236
746,43,19,0.1423
747,43,19,0.4007
748,43,19,0.8318
749,43,19,0.9668
750,43,19,0.0536
751,43,19,0.8370
917,47,19,0.2766
918,47,19,0.6629
988,50,59,0.8938
989,50,59,0.6583
990,50,59,0.4614
991,50,59,0.9683
992,50,59,0.4349
993,50,59,0.6360
994,50,59,0.4613
995,50,59,0.8495
996,50,59,0.2185
1055,51,59,0.0883
1056,51,59,0.3634
1057,51,59,0.8835
1058,51,59,0.8849
1059,51,59,0.7826
1060,51,59,0.7576
1061,51,59,0.4127
1062,51,59,0.9309
1063,51,59,0.9766
752,43,19,0.4616
753,43,19,0.5500
754,43,19,0.6459
755,43,19,0.5537
756,43,19,0.3835
757,43,19,0.7682
758,43,19,0.9723
759,43,19,0.8694
760,43,19,0.9672
761,43,19,0.8817
919,47,19,0.8677
920,47,19,0.8837
921,47,19,0.9669
922,47,19,0.4449
923,47,19,0.5580
924,47,19,0.2918
997,50,59,0.4593
998,50,59,0.6730
999,50,59,0.6700
1000,50,59,0.9627
1001,50,59,0.7752
1002,50,59,0.8696
1003,50,59,0.9713
1004,50,59,0.2483
1005,50,59,0.8992
1006,50,59,0.9584
1064,51,19,0.8239
1065,51,19,0.6007
1066,51,19,0.9773
1067,51,19,0.7677
1068,51,19,0.3169
1069,51,19,0.9460
1070,51,19,0.6454
1071,51,19,0.9219
1072,51,19,0.6661
1073,51,19,0.6866
762,43,19,0.5719
763,43,19,0.7023
764,43,19,0.7255
765,43,19,0.8646
766,43,19,0.5249
767,43,19,0.3243
768,43,19,0.6334
769,43,19,0.9655
770,43,19,0.9735
771,43,19,0.2882
925,47,19,0.5786
926,47,19,0.9716
927,47,19,0.5549
928,47,19,0.8770
929,47,19,0.3908
930,47,19,0.7962
1007,50,59,0.6089
1008,50,59,0.9586
1009,50,59,0.7148
1010,50,59,0.8863
1011,50,59,0.9671
1012,50,59,0.9771
1013,50,59,0.7630
1014,50,59,0.9770
1015,50,59,0.9873
1074,51,19,0.5961
1075,51,19,0.5397
1076,51,19,0.2706
1077,51,19,0.6767
1078,51,19,0.9430
1079,51,19,0.9426
1080,51,19,0.8104
1081,51,19,0.3395
1082,51,19,0.6743
1083,51,19,0.3531
772,43,19,0.5433
773,43,19,0.6465
774,43,19,0.4166
775,43,19,0.9639
776,43,19,0.9118
777,43,19,0.9628
778,43,19,0.9310
779,43,19,0.5452
780,43,19,0.9813
781,43,19,0.8165
931,47,19,0.6422
932,47,19,0.6600
933,47,19,0.2714
1016,50,19,0.7512
1017,50,19,0.6914
1018,50,19,0.2843
1019,50,19,0.6021
1020,50,19,0.3461
1084,51,19,0.8621
1085,51,19,0.8914
1086,51,19,0.9705
1087,51,19,0.8025
1088,51,19,0.8322
1089,51,19,0.9403
1090,51,19,0.9034
1091,51,19,0.3618
1092,51,19,0.9316
1093,51,19,0.9483
934,47,19,0.8545
935,47,19,0.9655
936,47,19,0.9241
937,47,19,0.5082
938,47,19,0.7417
939,47,19,0.5905
940,47,19,0.5041
941,47,19,0.9714
942,47,19,0.1829
943,47,19,0.9662
1021,50,19,0.6810
1022,50,19,0.1103
1023,50,19,0.1813
1024,50,19,0.7726
1025,50,19,0.8023
1026,50,19,0.8283
1094,51,19,0.9316
1095,51,19,0.9590
1096,51,19,0.7773
1097,51,19,0.5874
1098,51,19,0.5336
1099,51,19,0.6313
1100,51,19,0.6012
1101,51,19,0.8814
1102,51,19,0.7579
1103,51,19,0.4437
1137,52,59,0.8507
1138,52,59,0.9766
1139,52,59,0.8748
1027,50,19,0.9385
1028,50,19,0.8721
1029,50,19,0.7955
1030,50,19,0.9220
1031,50,19,0.4145
1032,50,19,0.8715
1104,51,19,0.6846
1105,51,19,0.8029
1106,51,19,0.9677
1107,51,19,0.6050
1108,51,19,0.8137
1109,51,19,0.6053
1110,51,19,0.8629
1111,51,19,0.5829
1112,51,19,0.6837
1113,51,19,0.9392
1140,52,59,0.9045
1141,52,59,0.7630
1142,52,59,0.2345
1143,52,59,0.4920
1144,52,59,0.2805
1145,52,59,0.3942
1146,52,59,0.6878
1147,52,59,0.7977
1148,52,59,0.7575
1149,52,59,0.9145
1243,58,59,0.9779
1244,58,59,0.9009
1245,58,59,0.9758
1246,58,59,0.9857
1247,58,59,0.6904
1248,58,59,0.9248
1249,58,59,0.5325
1250,58,59,0.8850
1251,58,59,0.5978
1252,58,59,0.8391
1033,50,19,0.7250
1034,50,19,0.8256
1035,50,19,0.8349
1036,50,19,0.9032
1037,50,19,0.4922
1038,50,19,0.9618
1039,50,19,0.9123
1040,50,19,0.4982
1041,50,19,0.8742
1042,50,19,0.9477
1114,51,19,0.8209
1115,51,19,0.9348
1116,51,19,0.1857
1117,51,19,0.5717
1118,51,19,0.8403
1119,51,19,0.8785
1120,51,19,0.9422
1121,51,19,0.8886
1122,51,19,0.7908
1123,51,19,0.9659
1150,52,59,0.2451
1151,52,59,0.9052
1253,58,19,0.3381
1254,58,19,0.4376
1255,58,19,0.8753
1256,58,19,0.2759
1257,58,19,0.2968
1258,58,19,0.5123
1259,58,19,0.7298
1260,58,19,0.5686
1261,58,19,0.9470
1262,58,19,0.9875
1043,50,19,0.5433
1124,51,19,0.6879
1152,52,59,0.5357
1153,52,59,0.6625
1154,52,59,0.5819
1155,52,59,0.9388
1156,52,59,0.1349
1157,52,59,0.7915
1158,52,59,0.6548
1159,52,59,0.8634
1160,52,59,0.9185
1161,52,59,0.9557
1263,58,19,0.7885
1264,58,19,0.2773
1265,58,19,0.6558
1266,58,19,0.3592
1267,58,19,0.5375
1268,58,19,0.8851
1269,58,19,0.9751
1270,58,19,0.9913
1271,58,19,0.9927
1272,58,19,0.9926
1044,50,19,0.6897
1125,51,19,0.4256
1126,51,19,0.5516
1162,52,59,0.6953
1163,52,59,0.6555
1164,52,59,0.4313
1165,52,59,0.8814
1273,58,19,0.4043
1274,58,19,0.3390
1275,58,19,0.3968
1276,58,19,0.7417
1277,58,19,0.3594
1278,58,19,0.9678
1279,58,19,0.7973
1280,58,19,0.9743
1281,58,19,0.1064
1282,58,19,0.9669
1127,51,19,0.5874
1128,51,19,0.9622
1129,51,19,0.8651
1130,51,19,0.7095
1131,51,19,0.9720
1132,51,19,0.0962
1133,51,19,0.6060
1134,51,19,0.8431
1135,51,19,0.6566
1136,51,19,0.8888
1166,52,59,0.5988
1167,52,59,0.9025
1283,58,19,0.4464
1284,58,19,0.6149
1285,58,19,0.8406
1286,58,19,0.4562
1287,58,19,0.7060
1288,58,19,0.8132
1289,58,19,0.0982
1290,58,19,0.2922
1291,58,19,0.4153
1292,58,19,0.9364
1323,63,59,0.0215
1324,63,59,0.8822
1168,52,59,0.3728
1169,52,59,0.1095
1170,52,59,0.7778
1293,58,19,0.4351
1294,58,19,0.5526
1295,58,19,0.3766
1296,58,19,0.8193
1297,58,19,0.6236
1298,58,19,0.6367
1299,58,19,0.3322
1300,58,19,0.4086
1301,58,19,0.6473
1302,58,19,0.7703
1325,63,59,0.6984
1326,63,59,0.3338
1327,63,59,0.2783
1378,67,59,0.9707
1379,67,59,0.9751
1380,67,59,0.7604
1381,67,59,0.9699
1382,67,59,0.0126
1383,67,59,0.9467
1384,67,59,0.0474
1171,52,59,0.6635
1172,52,59,0.9657
1173,52,59,0.7421
