ID,User_ID,Bot_Strategy,Accuracy
279,22,19,0.5676
280,22,19,0.6413
281,22,19,0.6897
282,22,19,0.3394
363,31,59,0.5048
364,31,59,0.6839
365,31,59,0.8989
366,31,59,0.6832
367,31,59,0.4435
368,31,59,0.5292
369,31,59,0.1388
69,7,19,0.7228
70,7,19,0.1469
71,7,19,0.9128
72,7,19,0.9707
73,7,19,0.9856
74,7,19,0.9873
75,7,19,0.9892
76,7,19,0.9789
77,7,19,0.9829
78,7,19,0.9876
195,15,19,0.8059
196,15,19,0.7788
197,15,19,0.9023
198,15,19,0.8227
199,15,19,0.9570
200,15,19,0.9560
201,15,19,0.5394
202,15,19,0.7260
203,15,19,0.9026
204,15,19,0.9418
283,22,19,0.5960
284,22,19,0.6037
285,22,19,0.4631
286,22,19,0.9259
287,22,19,0.5536
288,22,19,0.5396
289,22,19,0.9449
290,22,19,0.9028
291,22,19,0.5572
292,22,19,0.1378
370,31,59,0.8578
371,31,59,0.9107
372,31,59,0.6884
373,31,59,0.7229
374,31,59,0.7884
375,31,59,0.9711
376,31,59,0.4900
377,31,59,0.5332
378,31,59,0.5580
379,31,59,0.9646
79,7,19,0.8761
80,7,19,0.3973
81,7,19,0.9439
82,7,19,0.9767
83,7,19,0.9876
84,7,19,0.9921
85,7,19,0.9915
86,7,19,0.9904
87,7,19,0.9917
88,7,19,0.9895
205,15,19,0.5268
206,15,19,0.9060
207,15,19,0.7607
208,15,19,0.9624
209,15,19,0.8739
210,15,19,0.9017
211,15,19,0.4460
212,15,19,0.1423
213,15,19,0.9268
214,15,19,0.9830
293,22,19,0.3574
294,22,19,0.4662
380,31,19,0.3222
381,31,19,0.4118
382,31,19,0.5865
383,31,19,0.8362
89,7,19,0.8489
90,7,19,0.9582
91,7,19,0.9855
92,7,19,0.9791
93,7,19,0.9889
94,7,19,0.9895
95,7,19,0.9872
96,7,19,0.9896
97,7,19,0.9900
98,7,19,0.9911
215,15,19,0.5753
216,15,19,0.3913
217,15,19,0.7279
218,15,19,0.8439
219,15,19,0.9413
220,15,19,0.9576
221,15,19,0.9682
222,15,19,0.9735
223,15,19,0.9721
224,15,19,0.9780
295,22,19,0.7506
296,22,19,0.6880
297,22,19,0.9751
298,22,19,0.1704
299,22,19,0.9279
300,22,19,0.8852
301,22,19,0.9777
302,22,19,0.9792
303,22,19,0.4255
304,22,19,0.8600
384,31,19,0.6495
385,31,19,0.8610
386,31,19,0.9664
387,31,19,0.9469
388,31,19,0.9733
389,31,19,0.9800
390,31,19,0.9316
391,31,19,0.9845
392,31,19,0.9621
393,31,19,0.8564
99,7,19,0.1192
100,7,19,0.6813
101,7,19,0.7155
102,7,19,0.8035
103,7,19,0.8249
104,7,19,0.8384
105,7,19,0.8393
106,7,19,0.8726
107,7,19,0.8785
108,7,19,0.8932
225,15,19,0.1227
226,15,19,0.3855
227,15,19,0.4415
228,15,19,0.6688
229,15,19,0.6096
230,15,19,0.7568
231,15,19,0.7605
232,15,19,0.8213
233,15,19,0.8714
234,15,19,0.8231
305,22,19,0.9516
306,22,19,0.6194
307,22,19,0.9672
308,22,19,0.6037
394,33,59,0.9364
395,33,59,0.7455
396,33,59,0.9830
397,33,59,0.9895
398,33,59,0.8888
399,33,59,0.9813
400,33,59,0.5019
401,33,59,0.3566
402,33,59,0.3562
109,7,19,0.7376
110,7,19,0.8056
111,7,19,0.8410
112,7,19,0.4019
113,7,19,0.5708
114,7,19,0.4491
115,7,19,0.9450
116,7,19,0.9787
117,7,19,0.9898
118,7,19,0.9911
235,15,19,0.8433
236,15,19,0.9015
237,15,19,0.9747
238,15,19,0.9460
239,15,19,0.9665
240,15,19,0.2081
241,15,19,0.6154
242,15,19,0.9206
243,15,19,0.9546
244,15,19,0.7115
309,22,19,0.6920
310,22,19,0.8357
311,22,19,0.7829
312,22,19,0.8342
313,22,19,0.6272
314,22,19,0.7298
315,22,19,0.6934
316,22,19,0.7999
317,22,19,0.8753
318,22,19,0.8617
403,33,59,0.8693
404,33,59,0.9611
405,33,59,0.9450
406,33,59,0.4493
407,33,59,0.4123
119,7,19,0.8793
120,7,19,0.4297
121,7,19,0.3139
122,7,19,0.4305
123,7,19,0.9539
124,7,19,0.5813
125,7,19,0.9765
126,7,19,0.9456
127,7,19,0.4439
128,7,19,0.9343
319,22,19,0.9155
320,22,19,0.4292
321,22,19,0.8685
322,22,19,0.5796
323,22,19,0.3190
324,22,19,0.4139
325,22,19,0.3065
408,33,59,0.9477
409,33,59,0.9691
410,33,59,0.9672
411,33,59,0.7336
412,33,59,0.9439
413,33,59,0.9352
414,33,59,0.6942
415,33,59,0.3716
416,33,59,0.9673
417,33,59,0.9485
457,37,59,0.6468
458,37,59,0.9167
459,37,59,0.8745
460,37,59,0.3493
461,37,59,0.5684
462,37,59,0.9766
463,37,59,0.7559
464,37,59,0.7425
465,37,59,0.8959
466,37,59,0.7830
129,7,19,0.9259
130,7,19,0.5817
131,7,19,0.8401
132,7,19,0.6773
133,7,19,0.8828
134,7,19,0.9762
135,7,19,0.9210
136,7,19,0.4497
137,7,19,0.9743
138,7,19,0.9423
326,22,19,0.8457
327,22,19,0.9153
328,22,19,0.7326
329,22,19,0.7830
330,22,19,0.9034
331,22,19,0.0661
332,22,19,0.1073
333,22,19,0.1617
418,33,19,0.5862
419,33,19,0.9510
420,33,19,0.9763
421,33,19,0.3326
422,33,19,0.7544
423,33,19,0.6460
424,33,19,0.6061
425,33,19,0.9531
426,33,19,0.6766
467,37,59,0.9422
468,37,59,0.5188
469,37,59,0.2575
139,7,19,0.7604
140,7,19,0.9784
141,7,19,0.6753
142,7,19,0.9340
143,7,19,0.9815
144,7,19,0.9903
145,7,19,0.9924
146,7,19,0.9548
147,7,19,0.9925
148,7,19,0.9792
334,22,19,0.8588
335,22,19,0.9698
336,22,19,0.9828
337,22,19,0.4782
338,22,19,0.9760
339,22,19,0.5768
340,22,19,0.9749
341,22,19,0.8949
342,22,19,0.9508
343,22,19,0.8982
427,33,19,0.5742
428,33,19,0.9435
429,33,19,0.9689
430,33,19,0.4467
431,33,19,0.9725
432,33,19,0.7090
433,33,19,0.5071
434,33,19,0.0391
435,33,19,0.4696
470,37,59,0.8982
471,37,59,0.0839
472,37,59,0.9161
473,37,59,0.5308
474,37,59,0.1269
475,37,59,0.8714
476,37,59,0.8122
477,37,59,0.8577
478,37,59,0.8617
479,37,59,0.6749
436,33,19,0.8273
437,33,19,0.9758
438,33,19,0.4503
439,33,19,0.6194
440,33,19,0.4487
441,33,19,0.3879
442,33,19,0.3465
443,33,19,0.8824
444,33,19,0.7377
445,33,19,0.4759
480,37,59,0.8503
481,37,59,0.9807
482,37,59,0.4100
483,37,59,0.3249
484,37,59,0.8832
567,38,59,0.9163
568,38,59,0.0690
569,38,59,0.9412
570,38,59,0.1096
571,38,59,0.9060
572,38,59,0.5520
573,38,59,0.2783
604,43,59,0.8619
605,43,59,0.8992
606,43,59,0.6849
607,43,59,0.6428
608,43,59,0.4455
609,43,59,0.8407
610,43,59,0.2979
611,43,59,0.8333
612,43,59,0.8276
613,43,59,0.9429
446,33,19,0.5110
447,33,19,0.9621
448,33,19,0.9745
449,33,19,0.9796
450,33,19,0.9277
451,33,19,0.9732
452,33,19,0.9819
453,33,19,0.9589
454,33,19,0.9738
455,33,19,0.6089
485,37,59,0.9381
486,37,59,0.7464
487,37,59,0.5837
488,37,59,0.7444
489,37,59,0.9206
490,37,59,0.9618
491,37,59,0.9722
492,37,59,0.9071
493,37,59,0.5610
494,37,59,0.9307
574,38,59,0.7712
575,38,59,0.9404
576,38,59,0.9353
577,38,59,0.8591
578,38,59,0.7674
579,38,59,0.9797
580,38,59,0.4001
581,38,59,0.5883
582,38,59,0.9669
583,38,59,0.0224
614,43,59,0.8848
615,43,59,0.4735
616,43,59,0.6925
617,43,59,0.9094
618,43,59,0.8509
619,43,59,0.6189
620,43,59,0.3880
621,43,59,0.2973
622,43,59,0.3217
623,43,59,0.7108
456,33,19,0.5228
495,37,19,0.5781
496,37,19,0.6769
497,37,19,0.6825
498,37,19,0.9034
499,37,19,0.5381
500,37,19,0.7092
501,37,19,0.9255
502,37,19,0.4346
503,37,19,0.6254
504,37,19,0.8360
584,38,59,0.9632
585,38,59,0.9770
586,38,59,0.9462
587,38,59,0.5928
588,38,59,0.7744
589,38,59,0.5933
590,38,59,0.7257
591,38,59,0.9717
592,38,59,0.9832
593,38,59,0.7074
624,43,59,0.9205
625,43,59,0.5556
626,43,59,0.7465
627,43,59,0.5969
628,43,59,0.7834
629,43,59,0.8772
630,43,59,0.2645
631,43,59,0.7727
632,43,59,0.8507
633,43,59,0.9413
505,37,19,0.5672
506,37,19,0.9721
507,37,19,0.9699
508,37,19,0.2983
509,37,19,0.3981
510,37,19,0.8199
594,38,19,0.7299
595,38,19,0.1364
596,38,19,0.2233
597,38,19,0.4256
598,38,19,0.4732
599,38,19,0.6599
600,38,19,0.6449
601,38,19,0.6066
602,38,19,0.7089
603,38,19,0.5841
634,43,59,0.9240
635,43,59,0.9765
636,43,59,0.5399
637,43,59,0.9732
638,43,59,0.9035
639,43,59,0.9484
640,43,59,0.6943
641,43,59,0.9565
642,43,59,0.1863
643,43,59,0.7992
782,46,59,0.5014
783,46,59,0.1200
784,46,59,0.7876
785,46,59,0.9646
786,46,59,0.4988
787,46,59,0.9082
788,46,59,0.4056
789,46,59,0.8906
790,46,59,0.9665
791,46,59,0.9830
511,37,19,0.3477
512,37,19,0.5873
644,43,59,0.9453
645,43,59,0.8400
646,43,59,0.5712
647,43,59,0.9073
648,43,59,0.3232
649,43,59,0.3870
650,43,59,0.9005
651,43,59,0.9004
652,43,59,0.0185
653,43,59,0.8808
792,46,59,0.9486
793,46,59,0.9730
794,46,59,0.5573
795,46,59,0.5214
796,46,59,0.5783
797,46,59,0.9641
798,46,59,0.9423
799,46,59,0.1886
800,46,59,0.6933
801,46,59,0.8924
842,47,59,0.9216
843,47,59,0.9713
844,47,59,0.9859
845,47,59,0.9901
846,47,59,0.9842
847,47,59,0.7428
848,47,59,0.2246
849,47,59,0.8635
850,47,59,0.9048
851,47,59,0.0337
513,37,19,0.8968
514,37,19,0.9789
515,37,19,0.9857
516,37,19,0.8163
517,37,19,0.7587
518,37,19,0.1355
519,37,19,0.2809
654,43,59,0.7283
655,43,59,0.9483
656,43,59,0.9414
657,43,59,0.9148
658,43,59,0.9714
659,43,59,0.8329
660,43,59,0.0252
661,43,59,0.5647
662,43,59,0.9328
663,43,59,0.9435
802,46,59,0.9381
803,46,59,0.0193
804,46,59,0.9470
805,46,59,0.9788
806,46,59,0.9202
807,46,59,0.6163
808,46,59,0.9645
809,46,59,0.9287
810,46,59,0.9774
811,46,59,0.8303
852,47,59,0.4677
853,47,59,0.9166
854,47,59,0.9295
855,47,59,0.5006
856,47,59,0.9198
857,47,59,0.9046
858,47,59,0.6330
520,37,19,0.6781
521,37,19,0.6460
522,37,19,0.8426
664,43,59,0.9312
665,43,59,0.3495
666,43,59,0.9377
667,43,59,0.9022
668,43,59,0.7041
669,43,59,0.5494
670,43,59,0.6979
671,43,59,0.1011
672,43,59,0.7748
673,43,59,0.8226
812,46,59,0.7752
813,46,59,0.9503
814,46,59,0.9579
815,46,59,0.3956
816,46,59,0.0864
817,46,59,0.8430
818,46,59,0.9764
819,46,59,0.9825
820,46,59,0.1738
821,46,59,0.9523
859,47,59,0.9072
860,47,59,0.9812
861,47,59,0.9303
862,47,59,0.2798
863,47,59,0.7179
864,47,59,0.8870
865,47,59,0.0692
866,47,59,0.9131
867,47,59,0.7814
868,47,59,0.9774
523,37,19,0.3993
524,37,19,0.9672
525,37,19,0.9313
526,37,19,0.2944
527,37,19,0.6431
528,37,19,0.6680
529,37,19,0.5473
674,43,59,0.9318
675,43,59,0.5406
676,43,59,0.3218
677,43,59,0.1565
678,43,59,0.7728
679,43,59,0.7354
680,43,59,0.5963
681,43,59,0.8477
682,43,59,0.9387
683,43,59,0.9591
822,46,19,0.8388
823,46,19,0.7014
824,46,19,0.6564
825,46,19,0.4549
826,46,19,0.9611
827,46,19,0.4450
828,46,19,0.9708
829,46,19,0.9464
830,46,19,0.0623
831,46,19,0.6362
869,47,59,0.2765
870,47,59,0.9315
871,47,59,0.5970
872,47,59,0.1414
873,47,59,0.4990
874,47,59,0.8244
875,47,59,0.9733
876,47,59,0.9839
877,47,59,0.9858
530,37,19,0.7252
531,37,19,0.9657
532,37,19,0.0192
533,37,19,0.8205
534,37,19,0.1406
535,37,19,0.4070
536,37,19,0.6245
537,37,19,0.9674
538,37,19,0.9061
539,37,19,0.9744
684,43,59,0.9067
685,43,59,0.9283
686,43,59,0.2730
687,43,59,0.6584
688,43,59,0.5292
689,43,59,0.6482
690,43,59,0.9579
691,43,59,0.3076
692,43,59,0.1085
693,43,59,0.9302
832,46,19,0.4850
833,46,19,0.5972
834,46,19,0.9739
835,46,19,0.8977
836,46,19,0.9644
837,46,19,0.9828
838,46,19,0.9866
839,46,19,0.9918
840,46,19,0.9909
841,46,19,0.9322
878,47,19,0.7271
879,47,19,0.4863
880,47,19,0.8776
881,47,19,0.9669
882,47,19,0.9411
883,47,19,0.9749
884,47,19,0.9342
885,47,19,0.3019
540,37,19,0.5901
541,37,19,0.4770
542,37,19,0.2532
694,43,59,0.9505
695,43,59,0.9726
696,43,59,0.9807
697,43,59,0.7609
698,43,59,0.9182
699,43,59,0.5847
700,43,59,0.9718
701,43,59,0.5861
702,43,59,0.4430
703,43,59,0.1798
886,47,19,0.9129
887,47,19,0.9659
888,47,19,0.9413
889,47,19,0.2514
890,47,19,0.6612
891,47,19,0.2820
892,47,19,0.9011
893,47,19,0.1988
894,47,19,0.3812
944,50,59,0.8800
945,50,59,0.9748
946,50,59,0.9390
947,50,59,0.7997
948,50,59,0.9037
949,50,59,0.1089
950,50,59,0.7177
951,50,59,0.9224
543,37,19,0.9649
544,37,19,0.8903
545,37,19,0.3657
546,37,19,0.4013
547,37,19,0.4038
704,43,59,0.9115
705,43,59,0.9814
706,43,59,0.9309
707,43,59,0.9769
708,43,59,0.9556
709,43,59,0.9768
710,43,59,0.8526
711,43,59,0.3391
895,47,19,0.1223
896,47,19,0.8433
952,50,59,0.3579
953,50,59,0.9041
954,50,59,0.5567
955,50,59,0.7795
956,50,59,0.9628
957,50,59,0.9612
548,37,19,0.8513
549,37,19,0.6611
550,37,19,0.5754
551,37,19,0.6174
552,37,19,0.8826
553,37,19,0.9743
554,37,19,0.3624
555,37,19,0.6740
556,37,19,0.3263
712,43,19,0.3973
713,43,19,0.6843
714,43,19,0.7687
715,43,19,0.6293
716,43,19,0.3002
717,43,19,0.6655
718,43,19,0.3832
719,43,19,0.7297
720,43,19,0.8780
721,43,19,0.9626
897,47,19,0.8825
898,47,19,0.9637
899,47,19,0.9854
900,47,19,0.8318
901,47,19,0.8663
902,47,19,0.1479
903,47,19,0.7000
958,50,59,0.5755
959,50,59,0.9719
960,50,59,0.9156
961,50,59,0.9652
962,50,59,0.7063
963,50,59,0.9252
964,50,59,0.6308
965,50,59,0.9358
966,50,59,0.3357
967,50,59,0.8879
557,37,19,0.7006
558,37,19,0.7459
559,37,19,0.9716
560,37,19,0.8579
561,37,19,0.4158
562,37,19,0.9517
563,37,19,0.7485
564,37,19,0.9645
565,37,19,0.9660
566,37,19,0.8674
722,43,19,0.7761
723,43,19,0.5283
724,43,19,0.7562
725,43,19,0.6298
726,43,19,0.8874
727,43,19,0.9074
728,43,19,0.7567
729,43,19,0.1429
730,43,19,0.6570
731,43,19,0.9710
904,47,19,0.8119
905,47,19,0.4873
906,47,19,0.9687
907,47,19,0.9813
908,47,19,0.6509
909,47,19,0.8757
910,47,19,0.8230
911,47,19,0.6922
912,47,19,0.4570
913,47,19,0.2365
968,50,59,0.8973
969,50,59,0.2006
970,50,59,0.6526
971,50,59,0.8662
972,50,59,0.9530
973,50,59,0.3070
974,50,59,0.9591
975,50,59,0.9404
976,50,59,0.9717
977,50,59,0.1945
732,43,19,0.6900
733,43,19,0.6587
734,43,19,0.9632
735,43,19,0.7655
736,43,19,0.9359
737,43,19,0.9727
738,43,19,0.7764
739,43,19,0.4418
740,43,19,0.9552
741,43,19,0.9365
914,47,19,0.8249
915,47,19,0.4642
916,47,19,0.2867
978,50,59,0.7106
979,50,59,0.8592
980,50,59,0.4891
981,50,59,0.9119
982,50,59,0.9747
983,50,59,0.3997
984,50,59,0.8624
985,50,59,0.9678
986,50,59,0.9502
987,50,59,0.3635
1045,51,59,0.5723
1046,51,59,0.3888
1047,51,59,0.6291
1048,51,59,0.9148
1049,51,59,0.9715
1050,51,59,0.1152
1051,51,59,0.9327
1052,51,59,0.5919
1053,51,59,0.9414
1054,51,59,0.9693
742,43,19,0.4400
743,43,19,0.9763
744,43,19,0.8287
745,43,19,0.2148
746,43,19,0.1482
747,43,19,0.4246
748,43,19,0.8339
749,43,19,0.9730
750,43,19,0.0254
751,43,19,0.9179
917,47,19,0.1772
918,47,19,0.6559
988,50,59,0.9057
989,50,59,0.6084
990,50,59,0.5605
991,50,59,0.9770
992,50,59,0.4429
993,50,59,0.4680
994,50,59,0.5040
995,50,59,0.9178
996,50,59,0.0461
1055,51,59,0.1071
1056,51,59,0.4192
1057,51,59,0.9561
1058,51,59,0.9432
1059,51,59,0.7997
1060,51,59,0.7439
1061,51,59,0.3749
1062,51,59,0.9144
1063,51,59,0.9794
752,43,19,0.4027
753,43,19,0.4450
754,43,19,0.6862
755,43,19,0.5033
756,43,19,0.5029
757,43,19,0.8947
758,43,19,0.9784
759,43,19,0.9433
760,43,19,0.9743
761,43,19,0.9064
919,47,19,0.8922
920,47,19,0.8912
921,47,19,0.9769
922,47,19,0.4496
923,47,19,0.5808
924,47,19,0.3410
997,50,59,0.4704
998,50,59,0.6851
999,50,59,0.7507
1000,50,59,0.9604
1001,50,59,0.6663
1002,50,59,0.9244
1003,50,59,0.9720
1004,50,59,0.1542
1005,50,59,0.9367
1006,50,59,0.9754
1064,51,19,0.8593
1065,51,19,0.5883
1066,51,19,0.9768
1067,51,19,0.8275
1068,51,19,0.3557
1069,51,19,0.8608
1070,51,19,0.7879
1071,51,19,0.9274
1072,51,19,0.6768
1073,51,19,0.7157
762,43,19,0.4583
763,43,19,0.7121
764,43,19,0.8245
765,43,19,0.9256
766,43,19,0.5504
767,43,19,0.1088
768,43,19,0.7109
769,43,19,0.9650
770,43,19,0.9749
771,43,19,0.2974
925,47,19,0.6069
926,47,19,0.9671
927,47,19,0.5715
928,47,19,0.9394
929,47,19,0.1916
930,47,19,0.8016
1007,50,59,0.6284
1008,50,59,0.9673
1009,50,59,0.7898
1010,50,59,0.7996
1011,50,59,0.9612
1012,50,59,0.9863
1013,50,59,0.9056
1014,50,59,0.9801
1015,50,59,0.9875
1074,51,19,0.5883
1075,51,19,0.4731
1076,51,19,0.3608
1077,51,19,0.6989
1078,51,19,0.9642
1079,51,19,0.9660
1080,51,19,0.8560
1081,51,19,0.2980
1082,51,19,0.8412
1083,51,19,0.3579
772,43,19,0.5414
773,43,19,0.6634
774,43,19,0.4558
775,43,19,0.9464
776,43,19,0.8916
777,43,19,0.9712
778,43,19,0.9223
779,43,19,0.5109
780,43,19,0.9806
781,43,19,0.7638
931,47,19,0.6932
932,47,19,0.6103
933,47,19,0.2833
1016,50,19,0.6560
1017,50,19,0.6639
1018,50,19,0.2588
1019,50,19,0.4447
1020,50,19,0.3536
1084,51,19,0.9442
1085,51,19,0.8931
1086,51,19,0.9731
1087,51,19,0.8026
1088,51,19,0.8818
1089,51,19,0.9618
1090,51,19,0.9631
1091,51,19,0.2435
1092,51,19,0.9597
1093,51,19,0.9678
934,47,19,0.8907
935,47,19,0.9049
936,47,19,0.9056
937,47,19,0.5136
938,47,19,0.7286
939,47,19,0.5568
940,47,19,0.4343
941,47,19,0.9666
942,47,19,0.1621
943,47,19,0.9595
1021,50,19,0.6291
1022,50,19,0.1100
1023,50,19,0.1311
1024,50,19,0.7799
1025,50,19,0.7884
1026,50,19,0.8241
1094,51,19,0.9512
1095,51,19,0.9675
1096,51,19,0.7087
1097,51,19,0.4905
1098,51,19,0.6292
1099,51,19,0.6651
1100,51,19,0.5142
1101,51,19,0.9072
1102,51,19,0.7731
1103,51,19,0.4658
1137,52,59,0.7666
1138,52,59,0.9576
1139,52,59,0.8818
1027,50,19,0.8896
1028,50,19,0.8756
1029,50,19,0.8066
1030,50,19,0.9266
1031,50,19,0.4234
1032,50,19,0.8665
1104,51,19,0.6717
1105,51,19,0.8054
1106,51,19,0.9699
1107,51,19,0.5438
1108,51,19,0.9512
1109,51,19,0.5569
1110,51,19,0.9564
1111,51,19,0.4965
1112,51,19,0.5242
1113,51,19,0.9657
1140,52,59,0.9553
1141,52,59,0.9044
1142,52,59,0.0654
1143,52,59,0.3617
1144,52,59,0.2883
1145,52,59,0.4249
1146,52,59,0.6713
1147,52,59,0.9067
1148,52,59,0.6032
1149,52,59,0.9494
1243,58,59,0.9324
1244,58,59,0.9275
1245,58,59,0.9703
1246,58,59,0.9873
1247,58,59,0.7381
1248,58,59,0.9358
1249,58,59,0.5152
1250,58,59,0.6451
1251,58,59,0.7434
1252,58,59,0.9110
1033,50,19,0.8287
1034,50,19,0.5117
1035,50,19,0.9458
1036,50,19,0.9289
1037,50,19,0.5217
1038,50,19,0.9744
1039,50,19,0.9403
1040,50,19,0.5639
1041,50,19,0.9184
1042,50,19,0.9718
1114,51,19,0.8750
1115,51,19,0.9485
1116,51,19,0.3324
1117,51,19,0.7035
1118,51,19,0.9655
1119,51,19,0.8851
1120,51,19,0.9717
1121,51,19,0.8580
1122,51,19,0.8016
1123,51,19,0.9788
1150,52,59,0.3608
1151,52,59,0.9296
1253,58,19,0.3967
1254,58,19,0.4090
1255,58,19,0.9094
1256,58,19,0.1201
1257,58,19,0.3689
1258,58,19,0.5714
1259,58,19,0.5861
1260,58,19,0.4303
1261,58,19,0.9502
1262,58,19,0.9764
1043,50,19,0.5771
1124,51,19,0.6347
1152,52,59,0.4915
1153,52,59,0.8703
1154,52,59,0.3765
1155,52,59,0.9382
1156,52,59,0.2133
1157,52,59,0.8230
1158,52,59,0.8958
1159,52,59,0.9590
1160,52,59,0.9650
1161,52,59,0.9729
1263,58,19,0.7822
1264,58,19,0.3322
1265,58,19,0.6089
1266,58,19,0.3827
1267,58,19,0.5836
1268,58,19,0.8669
1269,58,19,0.9760
1270,58,19,0.9897
1271,58,19,0.9919
1272,58,19,0.9924
1044,50,19,0.7806
1125,51,19,0.3868
1126,51,19,0.6268
1162,52,59,0.6143
1163,52,59,0.6533
1164,52,59,0.5535
1165,52,59,0.8716
1273,58,19,0.3991
1274,58,19,0.3412
1275,58,19,0.3800
1276,58,19,0.7227
1277,58,19,0.3767
1278,58,19,0.9732
1279,58,19,0.8369
1280,58,19,0.9804
1281,58,19,0.0592
1282,58,19,0.9734
1127,51,19,0.5803
1128,51,19,0.9632
1129,51,19,0.8651
1130,51,19,0.7217
1131,51,19,0.9793
1132,51,19,0.0578
1133,51,19,0.6914
1134,51,19,0.8779
1135,51,19,0.6294
1136,51,19,0.9666
1166,52,59,0.5656
1167,52,59,0.9177
1283,58,19,0.4266
1284,58,19,0.8306
1285,58,19,0.7398
1286,58,19,0.5073
1287,58,19,0.7198
1288,58,19,0.8153
1289,58,19,0.0432
1290,58,19,0.3690
1291,58,19,0.4289
1292,58,19,0.9068
1323,63,59,0.0633
1324,63,59,0.8966
1168,52,59,0.3403
1169,52,59,0.0876
1170,52,59,0.8864
1293,58,19,0.4778
1294,58,19,0.5834
1295,58,19,0.4158
1296,58,19,0.8324
1297,58,19,0.5699
1298,58,19,0.7114
1299,58,19,0.2877
1300,58,19,0.4137
1301,58,19,0.5071
1302,58,19,0.8037
1325,63,59,0.6602
1326,63,59,0.2421
1327,63,59,0.2793
1378,67,59,0.9324
1379,67,59,0.9676
1380,67,59,0.4874
1381,67,59,0.9690
1382,67,59,0.0165
1383,67,59,0.9441
1384,67,59,0.0452
1171,52,59,0.8989
1172,52,59,0.9597
1173,52,59,0.6820
