ID,User_ID,Bot_Strategy,Accuracy
361,31,59,0.0174
362,31,59,0.9034
59,7,19,0.0850
60,7,19,0.9629
61,7,19,0.9942
62,7,19,0.9950
63,7,19,0.9957
64,7,19,0.9951
65,7,19,0.9941
66,7,19,0.9944
67,7,19,0.9945
68,7,19,0.9939
185,15,19,0.9000
186,15,19,0.8979
187,15,19,0.9839
188,15,19,0.9751
189,15,19,0.9907
190,15,19,0.8982
191,15,19,0.3253
192,15,19,0.8768
193,15,19,0.5271
194,15,19,0.6437
277,22,19,0.7332
278,22,19,0.9080
279,22,19,0.6806
280,22,19,0.7595
281,22,19,0.7331
282,22,19,0.2149
363,31,59,0.5043
364,31,59,0.8000
365,31,59,0.9249
366,31,59,0.7464
367,31,59,0.4508
368,31,59,0.4897
369,31,59,0.0751
69,7,19,0.9116
70,7,19,0.0895
71,7,19,0.9703
72,7,19,0.9906
73,7,19,0.9939
74,7,19,0.9933
75,7,19,0.9937
76,7,19,0.9936
77,7,19,0.9922
78,7,19,0.9939
195,15,19,0.7268
196,15,19,0.8609
197,15,19,0.8681
198,15,19,0.6261
199,15,19,0.9729
200,15,19,0.9150
201,15,19,0.7070
202,15,19,0.6300
203,15,19,0.7562
204,15,19,0.9181
283,22,19,0.6209
284,22,19,0.6291
285,22,19,0.4908
286,22,19,0.9744
287,22,19,0.5967
288,22,19,0.2970
289,22,19,0.9201
290,22,19,0.8836
291,22,19,0.5924
292,22,19,0.3130
370,31,59,0.8901
371,31,59,0.9097
372,31,59,0.8834
373,31,59,0.7946
374,31,59,0.7324
375,31,59,0.9656
376,31,59,0.3996
377,31,59,0.5029
378,31,59,0.4282
379,31,59,0.9737
79,7,19,0.8907
80,7,19,0.5055
81,7,19,0.9529
82,7,19,0.9800
83,7,19,0.9929
84,7,19,0.9940
85,7,19,0.9946
86,7,19,0.9936
87,7,19,0.9938
88,7,19,0.9938
205,15,19,0.5625
206,15,19,0.8081
207,15,19,0.8030
208,15,19,0.9360
209,15,19,0.9144
210,15,19,0.7395
211,15,19,0.4532
212,15,19,0.1156
213,15,19,0.9528
214,15,19,0.9838
293,22,19,0.1591
294,22,19,0.5652
380,31,19,0.1531
381,31,19,0.2649
382,31,19,0.6009
383,31,19,0.8290
89,7,19,0.9783
90,7,19,0.9904
91,7,19,0.9929
92,7,19,0.9922
93,7,19,0.9933
94,7,19,0.9942
95,7,19,0.9918
96,7,19,0.9920
97,7,19,0.9947
98,7,19,0.9944
215,15,19,0.1124
216,15,19,0.3924
217,15,19,0.7883
218,15,19,0.8579
219,15,19,0.9137
220,15,19,0.9593
221,15,19,0.9764
222,15,19,0.9780
223,15,19,0.9530
224,15,19,0.9773
295,22,19,0.8295
296,22,19,0.6437
297,22,19,0.9594
298,22,19,0.1542
299,22,19,0.9335
300,22,19,0.8829
301,22,19,0.9549
302,22,19,0.9722
303,22,19,0.4553
304,22,19,0.9472
384,31,19,0.6656
385,31,19,0.8518
386,31,19,0.9415
387,31,19,0.9790
388,31,19,0.9632
389,31,19,0.9749
390,31,19,0.9153
391,31,19,0.9867
392,31,19,0.9231
393,31,19,0.7681
99,7,19,0.0627
100,7,19,0.5762
101,7,19,0.8780
102,7,19,0.9660
103,7,19,0.9797
104,7,19,0.9822
105,7,19,0.9818
106,7,19,0.9836
107,7,19,0.9803
108,7,19,0.9847
225,15,19,0.0426
226,15,19,0.3476
227,15,19,0.4778
228,15,19,0.4572
229,15,19,0.3431
230,15,19,0.8564
231,15,19,0.6376
232,15,19,0.9053
233,15,19,0.9507
234,15,19,0.9436
305,22,19,0.9391
306,22,19,0.5029
307,22,19,0.9768
308,22,19,0.5930
394,33,59,0.9358
395,33,59,0.6759
396,33,59,0.9837
397,33,59,0.9915
398,33,59,0.8625
399,33,59,0.9895
400,33,59,0.4972
401,33,59,0.1831
402,33,59,0.2537
109,7,19,0.7687
110,7,19,0.8682
111,7,19,0.6959
112,7,19,0.4281
113,7,19,0.5816
114,7,19,0.4922
115,7,19,0.9761
116,7,19,0.9920
117,7,19,0.9934
118,7,19,0.9941
235,15,19,0.9214
236,15,19,0.8919
237,15,19,0.9739
238,15,19,0.9057
239,15,19,0.9550
240,15,19,0.1257
241,15,19,0.6948
242,15,19,0.9021
243,15,19,0.9705
244,15,19,0.9559
309,22,19,0.7226
310,22,19,0.8614
311,22,19,0.7267
312,22,19,0.6991
313,22,19,0.7092
314,22,19,0.7582
315,22,19,0.6097
316,22,19,0.7871
317,22,19,0.7437
318,22,19,0.8491
403,33,59,0.8508
404,33,59,0.9061
405,33,59,0.9175
406,33,59,0.3549
407,33,59,0.3771
119,7,19,0.9652
120,7,19,0.5244
121,7,19,0.3008
122,7,19,0.4087
123,7,19,0.8305
124,7,19,0.5019
125,7,19,0.9800
126,7,19,0.9440
127,7,19,0.4595
128,7,19,0.9406
319,22,19,0.8994
320,22,19,0.3670
321,22,19,0.8126
322,22,19,0.7637
323,22,19,0.5240
324,22,19,0.4325
325,22,19,0.2641
408,33,59,0.9340
409,33,59,0.9665
410,33,59,0.9752
411,33,59,0.8766
412,33,59,0.9890
413,33,59,0.9700
414,33,59,0.8283
415,33,59,0.2634
416,33,59,0.9683
417,33,59,0.9656
457,37,59,0.6922
458,37,59,0.9517
459,37,59,0.8804
460,37,59,0.3687
461,37,59,0.8068
462,37,59,0.9771
463,37,59,0.8534
464,37,59,0.8330
465,37,59,0.9161
466,37,59,0.9201
129,7,19,0.9516
130,7,19,0.9069
131,7,19,0.7081
132,7,19,0.8433
133,7,19,0.9456
134,7,19,0.9867
135,7,19,0.8830
136,7,19,0.4462
137,7,19,0.9827
138,7,19,0.9255
326,22,19,0.9007
327,22,19,0.9095
328,22,19,0.8551
329,22,19,0.8625
330,22,19,0.8627
331,22,19,0.1031
332,22,19,0.1158
333,22,19,0.1793
418,33,19,0.8995
419,33,19,0.9573
420,33,19,0.9594
421,33,19,0.1013
422,33,19,0.8723
423,33,19,0.8708
424,33,19,0.5435
425,33,19,0.9713
426,33,19,0.7660
467,37,59,0.9757
468,37,59,0.6261
469,37,59,0.4100
139,7,19,0.8000
140,7,19,0.9768
141,7,19,0.5392
142,7,19,0.9798
143,7,19,0.9916
144,7,19,0.9946
145,7,19,0.9931
146,7,19,0.9650
147,7,19,0.9948
148,7,19,0.9817
334,22,19,0.9152
335,22,19,0.9545
336,22,19,0.9876
337,22,19,0.5387
338,22,19,0.9829
339,22,19,0.3782
340,22,19,0.9841
341,22,19,0.9795
342,22,19,0.8901
343,22,19,0.8734
427,33,19,0.7746
428,33,19,0.9506
429,33,19,0.9720
430,33,19,0.6345
431,33,19,0.9839
432,33,19,0.7117
433,33,19,0.3418
434,33,19,0.0476
435,33,19,0.3316
470,37,59,0.8881
471,37,59,0.0828
472,37,59,0.8762
473,37,59,0.6019
474,37,59,0.1702
475,37,59,0.9533
476,37,59,0.9059
477,37,59,0.8852
478,37,59,0.7789
479,37,59,0.5475
436,33,19,0.8604
437,33,19,0.9870
438,33,19,0.3674
439,33,19,0.6829
440,33,19,0.3397
441,33,19,0.3801
442,33,19,0.3413
443,33,19,0.9243
444,33,19,0.7609
445,33,19,0.1780
480,37,59,0.7928
481,37,59,0.9875
482,37,59,0.0782
483,37,59,0.2312
484,37,59,0.8458
567,38,59,0.8674
568,38,59,0.0275
569,38,59,0.9414
570,38,59,0.0874
571,38,59,0.8284
572,38,59,0.6095
573,38,59,0.2698
604,43,59,0.7315
605,43,59,0.8801
606,43,59,0.7535
607,43,59,0.7086
608,43,59,0.3757
609,43,59,0.6558
610,43,59,0.3914
611,43,59,0.7950
612,43,59,0.8170
613,43,59,0.8898
446,33,19,0.5713
447,33,19,0.9637
448,33,19,0.9812
449,33,19,0.9798
450,33,19,0.9107
451,33,19,0.9759
452,33,19,0.9795
453,33,19,0.9758
454,33,19,0.9732
455,33,19,0.5670
485,37,59,0.8961
486,37,59,0.4924
487,37,59,0.5281
488,37,59,0.7183
489,37,59,0.9562
490,37,59,0.9669
491,37,59,0.9708
492,37,59,0.9389
493,37,59,0.5989
494,37,59,0.9049
574,38,59,0.8512
575,38,59,0.8659
576,38,59,0.9156
577,38,59,0.9049
578,38,59,0.8240
579,38,59,0.9827
580,38,59,0.5364
581,38,59,0.7656
582,38,59,0.7460
583,38,59,0.1632
614,43,59,0.8768
615,43,59,0.5655
616,43,59,0.7534
617,43,59,0.9038
618,43,59,0.8296
619,43,59,0.4748
620,43,59,0.1758
621,43,59,0.3033
622,43,59,0.0605
623,43,59,0.9141
456,33,19,0.4383
495,37,19,0.8273
496,37,19,0.7266
497,37,19,0.6316
498,37,19,0.9243
499,37,19,0.5988
500,37,19,0.7210
501,37,19,0.9154
502,37,19,0.4021
503,37,19,0.7084
504,37,19,0.7423
584,38,59,0.9464
585,38,59,0.9611
586,38,59,0.9841
587,38,59,0.5784
588,38,59,0.7419
589,38,59,0.5093
590,38,59,0.7466
591,38,59,0.9747
592,38,59,0.9881
593,38,59,0.7187
624,43,59,0.9357
625,43,59,0.5091
626,43,59,0.6797
627,43,59,0.6295
628,43,59,0.6682
629,43,59,0.7843
630,43,59,0.1464
631,43,59,0.7694
632,43,59,0.8695
633,43,59,0.9428
505,37,19,0.6108
506,37,19,0.9780
507,37,19,0.9794
508,37,19,0.4238
509,37,19,0.3772
510,37,19,0.8044
594,38,19,0.7435
595,38,19,0.0864
596,38,19,0.3001
597,38,19,0.3103
598,38,19,0.4935
599,38,19,0.8892
600,38,19,0.7016
601,38,19,0.5031
602,38,19,0.7200
603,38,19,0.6555
634,43,59,0.9069
635,43,59,0.9808
636,43,59,0.6535
637,43,59,0.9827
638,43,59,0.6174
639,43,59,0.8079
640,43,59,0.8140
641,43,59,0.8821
642,43,59,0.1344
643,43,59,0.8012
782,46,59,0.4020
783,46,59,0.1642
784,46,59,0.7883
785,46,59,0.9624
786,46,59,0.5155
787,46,59,0.9005
788,46,59,0.3976
789,46,59,0.8596
790,46,59,0.9575
791,46,59,0.9885
511,37,19,0.3209
512,37,19,0.5178
644,43,59,0.9080
645,43,59,0.9647
646,43,59,0.7106
647,43,59,0.9446
648,43,59,0.2866
649,43,59,0.4574
650,43,59,0.9347
651,43,59,0.9220
652,43,59,0.0154
653,43,59,0.8219
792,46,59,0.9246
793,46,59,0.9774
794,46,59,0.5399
795,46,59,0.2028
796,46,59,0.5102
797,46,59,0.9635
798,46,59,0.9136
799,46,59,0.1255
800,46,59,0.6892
801,46,59,0.9306
842,47,59,0.9189
843,47,59,0.9584
844,47,59,0.9868
845,47,59,0.9891
846,47,59,0.9856
847,47,59,0.8662
848,47,59,0.2053
849,47,59,0.8942
850,47,59,0.9520
851,47,59,0.0223
513,37,19,0.9091
514,37,19,0.9722
515,37,19,0.9832
516,37,19,0.9131
517,37,19,0.8855
518,37,19,0.1232
519,37,19,0.2454
654,43,59,0.7082
655,43,59,0.9300
656,43,59,0.9135
657,43,59,0.8678
658,43,59,0.9821
659,43,59,0.8701
660,43,59,0.0477
661,43,59,0.6442
662,43,59,0.9390
663,43,59,0.9538
802,46,59,0.9356
803,46,59,0.0289
804,46,59,0.9052
805,46,59,0.9442
806,46,59,0.8881
807,46,59,0.5916
808,46,59,0.9452
809,46,59,0.9579
810,46,59,0.9715
811,46,59,0.8687
852,47,59,0.5820
853,47,59,0.9110
854,47,59,0.9430
855,47,59,0.3960
856,47,59,0.9436
857,47,59,0.9471
858,47,59,0.6272
520,37,19,0.7150
521,37,19,0.6810
522,37,19,0.8841
664,43,59,0.9531
665,43,59,0.1506
666,43,59,0.9355
667,43,59,0.9505
668,43,59,0.7518
669,43,59,0.6737
670,43,59,0.8164
671,43,59,0.0652
672,43,59,0.7706
673,43,59,0.8198
812,46,59,0.8657
813,46,59,0.9444
814,46,59,0.9112
815,46,59,0.6260
816,46,59,0.1571
817,46,59,0.8468
818,46,59,0.9746
819,46,59,0.9657
820,46,59,0.1645
821,46,59,0.8941
859,47,59,0.9162
860,47,59,0.9817
861,47,59,0.9441
862,47,59,0.3024
863,47,59,0.7316
864,47,59,0.8949
865,47,59,0.0425
866,47,59,0.9352
867,47,59,0.7397
868,47,59,0.9822
523,37,19,0.4561
524,37,19,0.9730
525,37,19,0.9712
526,37,19,0.2589
527,37,19,0.7081
528,37,19,0.7895
529,37,19,0.2838
674,43,59,0.9562
675,43,59,0.5177
676,43,59,0.4728
677,43,59,0.2431
678,43,59,0.8737
679,43,59,0.6427
680,43,59,0.6658
681,43,59,0.8485
682,43,59,0.9381
683,43,59,0.9616
822,46,19,0.9279
823,46,19,0.8032
824,46,19,0.8830
825,46,19,0.4760
826,46,19,0.9559
827,46,19,0.3048
828,46,19,0.9662
829,46,19,0.9823
830,46,19,0.1017
831,46,19,0.6740
869,47,59,0.4043
870,47,59,0.9250
871,47,59,0.7576
872,47,59,0.2287
873,47,59,0.4742
874,47,59,0.8851
875,47,59,0.9657
876,47,59,0.9786
877,47,59,0.9669
530,37,19,0.8341
531,37,19,0.9706
532,37,19,0.0181
533,37,19,0.7942
534,37,19,0.2396
535,37,19,0.3732
536,37,19,0.6839
537,37,19,0.9551
538,37,19,0.8621
539,37,19,0.9719
684,43,59,0.8916
685,43,59,0.8789
686,43,59,0.4076
687,43,59,0.5261
688,43,59,0.6075
689,43,59,0.6048
690,43,59,0.9601
691,43,59,0.2609
692,43,59,0.0960
693,43,59,0.7421
832,46,19,0.4997
833,46,19,0.4888
834,46,19,0.9587
835,46,19,0.9738
836,46,19,0.9113
837,46,19,0.9868
838,46,19,0.9927
839,46,19,0.9944
840,46,19,0.9915
841,46,19,0.7719
878,47,19,0.8925
879,47,19,0.4584
880,47,19,0.9177
881,47,19,0.9352
882,47,19,0.9708
883,47,19,0.9749
884,47,19,0.9708
885,47,19,0.3299
540,37,19,0.5880
541,37,19,0.4020
542,37,19,0.2121
694,43,59,0.9253
695,43,59,0.9683
696,43,59,0.9896
697,43,59,0.6857
698,43,59,0.9670
699,43,59,0.4361
700,43,59,0.9797
701,43,59,0.6718
702,43,59,0.6856
703,43,59,0.1363
886,47,19,0.8656
887,47,19,0.9577
888,47,19,0.9874
889,47,19,0.2877
890,47,19,0.6861
891,47,19,0.3231
892,47,19,0.8826
893,47,19,0.1592
894,47,19,0.3995
944,50,59,0.8674
945,50,59,0.9737
946,50,59,0.9216
947,50,59,0.8597
948,50,59,0.9242
949,50,59,0.1414
950,50,59,0.6653
951,50,59,0.9400
543,37,19,0.9173
544,37,19,0.8883
545,37,19,0.3235
546,37,19,0.4186
547,37,19,0.3891
704,43,59,0.8896
705,43,59,0.9786
706,43,59,0.9412
707,43,59,0.9758
708,43,59,0.9621
709,43,59,0.9769
710,43,59,0.8779
711,43,59,0.1372
895,47,19,0.1075
896,47,19,0.8572
952,50,59,0.3931
953,50,59,0.8965
954,50,59,0.4178
955,50,59,0.6901
956,50,59,0.9365
957,50,59,0.9652
548,37,19,0.8512
549,37,19,0.6882
550,37,19,0.6053
551,37,19,0.5703
552,37,19,0.8759
553,37,19,0.9788
554,37,19,0.3343
555,37,19,0.6314
556,37,19,0.1868
712,43,19,0.3239
713,43,19,0.7257
714,43,19,0.5945
715,43,19,0.6391
716,43,19,0.2870
717,43,19,0.6560
718,43,19,0.3988
719,43,19,0.5773
720,43,19,0.9479
721,43,19,0.9874
897,47,19,0.8516
898,47,19,0.8572
899,47,19,0.9881
900,47,19,0.8092
901,47,19,0.7307
902,47,19,0.3621
903,47,19,0.7612
958,50,59,0.7449
959,50,59,0.9785
960,50,59,0.9037
961,50,59,0.9704
962,50,59,0.5314
963,50,59,0.9703
964,50,59,0.7714
965,50,59,0.9427
966,50,59,0.3175
967,50,59,0.9056
557,37,19,0.6734
558,37,19,0.9343
559,37,19,0.9794
560,37,19,0.9403
561,37,19,0.2095
562,37,19,0.8703
563,37,19,0.7644
564,37,19,0.9695
565,37,19,0.9191
566,37,19,0.7893
722,43,19,0.8963
723,43,19,0.6977
724,43,19,0.8476
725,43,19,0.6731
726,43,19,0.8764
727,43,19,0.8736
728,43,19,0.7172
729,43,19,0.1462
730,43,19,0.7040
731,43,19,0.9647
904,47,19,0.8771
905,47,19,0.5484
906,47,19,0.9822
907,47,19,0.9887
908,47,19,0.8925
909,47,19,0.7252
910,47,19,0.8948
911,47,19,0.7672
912,47,19,0.4464
913,47,19,0.3894
968,50,59,0.8910
969,50,59,0.2768
970,50,59,0.6430
971,50,59,0.9001
972,50,59,0.9286
973,50,59,0.2841
974,50,59,0.9746
975,50,59,0.9619
976,50,59,0.9851
977,50,59,0.4099
732,43,19,0.8404
733,43,19,0.7220
734,43,19,0.9458
735,43,19,0.9071
736,43,19,0.9455
737,43,19,0.9845
738,43,19,0.7947
739,43,19,0.2888
740,43,19,0.8579
741,43,19,0.9469
914,47,19,0.9383
915,47,19,0.1175
916,47,19,0.2451
978,50,59,0.8025
979,50,59,0.8585
980,50,59,0.5137
981,50,59,0.9175
982,50,59,0.9699
983,50,59,0.3659
984,50,59,0.8599
985,50,59,0.9525
986,50,59,0.9646
987,50,59,0.1682
1045,51,59,0.5452
1046,51,59,0.3690
1047,51,59,0.5683
1048,51,59,0.9239
1049,51,59,0.9564
1050,51,59,0.1166
1051,51,59,0.9670
1052,51,59,0.3030
1053,51,59,0.9780
1054,51,59,0.9621
742,43,19,0.5201
743,43,19,0.9832
744,43,19,0.8382
745,43,19,0.3130
746,43,19,0.1185
747,43,19,0.5963
748,43,19,0.8035
749,43,19,0.9688
750,43,19,0.0336
751,43,19,0.8546
917,47,19,0.2062
918,47,19,0.6196
988,50,59,0.9153
989,50,59,0.4474
990,50,59,0.4218
991,50,59,0.9804
992,50,59,0.4111
993,50,59,0.2987
994,50,59,0.5314
995,50,59,0.8567
996,50,59,0.1730
1055,51,59,0.3196
1056,51,59,0.4220
1057,51,59,0.9817
1058,51,59,0.9018
1059,51,59,0.7802
1060,51,59,0.8766
1061,51,59,0.5011
1062,51,59,0.9548
1063,51,59,0.9835
752,43,19,0.4182
753,43,19,0.6752
754,43,19,0.7603
755,43,19,0.5531
756,43,19,0.6600
757,43,19,0.6771
758,43,19,0.9653
759,43,19,0.9622
760,43,19,0.9627
761,43,19,0.8362
919,47,19,0.8822
920,47,19,0.7949
921,47,19,0.9597
922,47,19,0.5834
923,47,19,0.7154
924,47,19,0.3081
997,50,59,0.4119
998,50,59,0.7867
999,50,59,0.8642
1000,50,59,0.9619
1001,50,59,0.4505
1002,50,59,0.8992
1003,50,59,0.9745
1004,50,59,0.3096
1005,50,59,0.9190
1006,50,59,0.9736
1064,51,19,0.8945
1065,51,19,0.8235
1066,51,19,0.9761
1067,51,19,0.8185
1068,51,19,0.4211
1069,51,19,0.8502
1070,51,19,0.7028
1071,51,19,0.9393
1072,51,19,0.7098
1073,51,19,0.7971
762,43,19,0.4523
763,43,19,0.7697
764,43,19,0.7502
765,43,19,0.8553
766,43,19,0.6057
767,43,19,0.2666
768,43,19,0.6618
769,43,19,0.9684
770,43,19,0.9793
771,43,19,0.3133
925,47,19,0.7177
926,47,19,0.9759
927,47,19,0.7011
928,47,19,0.8407
929,47,19,0.4104
930,47,19,0.7600
1007,50,59,0.8452
1008,50,59,0.9650
1009,50,59,0.8360
1010,50,59,0.8764
1011,50,59,0.9546
1012,50,59,0.9898
1013,50,59,0.5369
1014,50,59,0.9708
1015,50,59,0.9882
1074,51,19,0.6041
1075,51,19,0.4779
1076,51,19,0.2599
1077,51,19,0.6794
1078,51,19,0.8706
1079,51,19,0.9597
1080,51,19,0.9011
1081,51,19,0.2160
1082,51,19,0.8809
1083,51,19,0.2357
772,43,19,0.4862
773,43,19,0.6677
774,43,19,0.4147
775,43,19,0.9671
776,43,19,0.9282
777,43,19,0.9726
778,43,19,0.8724
779,43,19,0.4530
780,43,19,0.9869
781,43,19,0.7365
931,47,19,0.7259
932,47,19,0.4457
933,47,19,0.2596
1016,50,19,0.7850
1017,50,19,0.7140
1018,50,19,0.2991
1019,50,19,0.6421
1020,50,19,0.3939
1084,51,19,0.9355
1085,51,19,0.9194
1086,51,19,0.9698
1087,51,19,0.8400
1088,51,19,0.8421
1089,51,19,0.9460
1090,51,19,0.9661
1091,51,19,0.0914
1092,51,19,0.7829
1093,51,19,0.9432
934,47,19,0.8909
935,47,19,0.9669
936,47,19,0.9315
937,47,19,0.5743
938,47,19,0.8185
939,47,19,0.6030
940,47,19,0.5970
941,47,19,0.9829
942,47,19,0.1953
943,47,19,0.9708
1021,50,19,0.8289
1022,50,19,0.1356
1023,50,19,0.1636
1024,50,19,0.7042
1025,50,19,0.8225
1026,50,19,0.8560
1094,51,19,0.9353
1095,51,19,0.9788
1096,51,19,0.8574
1097,51,19,0.4858
1098,51,19,0.4878
1099,51,19,0.7416
1100,51,19,0.4717
1101,51,19,0.9166
1102,51,19,0.9271
1103,51,19,0.4476
1137,52,59,0.7508
1138,52,59,0.9764
1139,52,59,0.8971
1027,50,19,0.9204
1028,50,19,0.8226
1029,50,19,0.6939
1030,50,19,0.9440
1031,50,19,0.2555
1032,50,19,0.8788
1104,51,19,0.7323
1105,51,19,0.8387
1106,51,19,0.9671
1107,51,19,0.6321
1108,51,19,0.8134
1109,51,19,0.5194
1110,51,19,0.9537
1111,51,19,0.5250
1112,51,19,0.7421
1113,51,19,0.9843
1140,52,59,0.9524
1141,52,59,0.5375
1142,52,59,0.0244
1143,52,59,0.4155
1144,52,59,0.1177
1145,52,59,0.3553
1146,52,59,0.7534
1147,52,59,0.8401
1148,52,59,0.4578
1149,52,59,0.9063
1243,58,59,0.9325
1244,58,59,0.8996
1245,58,59,0.9827
1246,58,59,0.9899
1247,58,59,0.7646
1248,58,59,0.9094
1249,58,59,0.6521
1250,58,59,0.5887
1251,58,59,0.5996
1252,58,59,0.8275
1033,50,19,0.7905
1034,50,19,0.8849
1035,50,19,0.9820
1036,50,19,0.8907
1037,50,19,0.5852
1038,50,19,0.9845
1039,50,19,0.9750
1040,50,19,0.6168
1041,50,19,0.9259
1042,50,19,0.9646
1114,51,19,0.8672
1115,51,19,0.8499
1116,51,19,0.3677
1117,51,19,0.8748
1118,51,19,0.9496
1119,51,19,0.7157
1120,51,19,0.9792
1121,51,19,0.8236
1122,51,19,0.9034
1123,51,19,0.9727
1150,52,59,0.3623
1151,52,59,0.9217
1253,58,19,0.4946
1254,58,19,0.2572
1255,58,19,0.9215
1256,58,19,0.1118
1257,58,19,0.2951
1258,58,19,0.2574
1259,58,19,0.5238
1260,58,19,0.3644
1261,58,19,0.8388
1262,58,19,0.9242
1043,50,19,0.6177
1124,51,19,0.3423
1152,52,59,0.5164
1153,52,59,0.8456
1154,52,59,0.3733
1155,52,59,0.9040
1156,52,59,0.0831
1157,52,59,0.7597
1158,52,59,0.8727
1159,52,59,0.9499
1160,52,59,0.9575
1161,52,59,0.9609
1263,58,19,0.7878
1264,58,19,0.2596
1265,58,19,0.6986
1266,58,19,0.3776
1267,58,19,0.5848
1268,58,19,0.8789
1269,58,19,0.9856
1270,58,19,0.9901
1271,58,19,0.9941
1272,58,19,0.9936
1044,50,19,0.8066
1125,51,19,0.2748
1126,51,19,0.6400
1162,52,59,0.6606
1163,52,59,0.6071
1164,52,59,0.4580
1165,52,59,0.8947
1273,58,19,0.3582
1274,58,19,0.3393
1275,58,19,0.3561
1276,58,19,0.6944
1277,58,19,0.3149
1278,58,19,0.9508
1279,58,19,0.8978
1280,58,19,0.9794
1281,58,19,0.0715
1282,58,19,0.9396
1127,51,19,0.5546
1128,51,19,0.9580
1129,51,19,0.9104
1130,51,19,0.9275
1131,51,19,0.9837
1132,51,19,0.1149
1133,51,19,0.6640
1134,51,19,0.8607
1135,51,19,0.7135
1136,51,19,0.9419
1166,52,59,0.4429
1167,52,59,0.9397
1283,58,19,0.2658
1284,58,19,0.7130
1285,58,19,0.8067
1286,58,19,0.3123
1287,58,19,0.8002
1288,58,19,0.8614
1289,58,19,0.0629
1290,58,19,0.4267
1291,58,19,0.5779
1292,58,19,0.9421
1323,63,59,0.0672
1324,63,59,0.9052
1168,52,59,0.4514
1169,52,59,0.0992
1170,52,59,0.8941
1293,58,19,0.3921
1294,58,19,0.6959
1295,58,19,0.3667
1296,58,19,0.8532
1297,58,19,0.6499
1298,58,19,0.7096
1299,58,19,0.3136
1300,58,19,0.3320
1301,58,19,0.4599
1302,58,19,0.9240
1325,63,59,0.6886
1326,63,59,0.3946
1327,63,59,0.2496
1378,67,59,0.9175
1379,67,59,0.9640
1380,67,59,0.6941
1381,67,59,0.9705
1382,67,59,0.0171
1383,67,59,0.9628
1384,67,59,0.0639
1171,52,59,0.8948
1172,52,59,0.9396
1173,52,59,0.6384
