ID,User_ID,Bot_Strategy,Accuracy
87,7,19,0.9888
88,7,19,0.9895
205,15,19,0.6601
206,15,19,0.7536
207,15,19,0.7350
208,15,19,0.9454
209,15,19,0.9198
210,15,19,0.8432
211,15,19,0.5154
212,15,19,0.1035
213,15,19,0.9491
214,15,19,0.9684
293,22,19,0.1617
294,22,19,0.4848
380,31,19,0.2783
381,31,19,0.3568
382,31,19,0.5572
383,31,19,0.8185
89,7,19,0.8770
90,7,19,0.9556
91,7,19,0.9834
92,7,19,0.9855
93,7,19,0.9895
94,7,19,0.9914
95,7,19,0.9900
96,7,19,0.9906
97,7,19,0.9912
98,7,19,0.9919
215,15,19,0.3024
216,15,19,0.5469
217,15,19,0.7365
218,15,19,0.7968
219,15,19,0.9216
220,15,19,0.9833
221,15,19,0.9803
222,15,19,0.9851
223,15,19,0.9811
224,15,19,0.9898
295,22,19,0.7547
296,22,19,0.6486
297,22,19,0.9688
298,22,19,0.2774
299,22,19,0.9372
300,22,19,0.7945
301,22,19,0.9586
302,22,19,0.9657
303,22,19,0.5514
304,22,19,0.9436
384,31,19,0.5766
385,31,19,0.8140
386,31,19,0.9582
387,31,19,0.9532
388,31,19,0.9547
389,31,19,0.9412
390,31,19,0.8947
391,31,19,0.9470
392,31,19,0.7821
393,31,19,0.7565
99,7,19,0.0565
100,7,19,0.6521
101,7,19,0.8756
102,7,19,0.9695
103,7,19,0.9775
104,7,19,0.9826
105,7,19,0.9871
106,7,19,0.9847
107,7,19,0.9825
108,7,19,0.9869
225,15,19,0.1661
226,15,19,0.3651
227,15,19,0.4708
228,15,19,0.4884
229,15,19,0.4719
230,15,19,0.7002
231,15,19,0.7184
232,15,19,0.5988
233,15,19,0.9109
234,15,19,0.8767
305,22,19,0.9570
306,22,19,0.5890
307,22,19,0.9566
308,22,19,0.5359
394,33,59,0.9583
395,33,59,0.7099
396,33,59,0.9775
397,33,59,0.9905
398,33,59,0.8489
399,33,59,0.9825
400,33,59,0.5036
401,33,59,0.4140
402,33,59,0.2776
109,7,19,0.7347
110,7,19,0.8452
111,7,19,0.8257
112,7,19,0.5278
113,7,19,0.5021
114,7,19,0.4864
115,7,19,0.9508
116,7,19,0.9855
117,7,19,0.9923
118,7,19,0.9916
235,15,19,0.8920
236,15,19,0.8715
237,15,19,0.9520
238,15,19,0.8980
239,15,19,0.9425
240,15,19,0.2353
241,15,19,0.6707
242,15,19,0.9198
243,15,19,0.9385
244,15,19,0.8583
309,22,19,0.7477
310,22,19,0.7470
311,22,19,0.7441
312,22,19,0.7265
313,22,19,0.6041
314,22,19,0.5825
315,22,19,0.4792
316,22,19,0.7574
317,22,19,0.5718
318,22,19,0.8360
403,33,59,0.8621
404,33,59,0.8594
405,33,59,0.9082
406,33,59,0.4069
407,33,59,0.4296
119,7,19,0.9347
120,7,19,0.4669
121,7,19,0.3005
122,7,19,0.4327
123,7,19,0.9031
124,7,19,0.4911
125,7,19,0.9704
126,7,19,0.9479
127,7,19,0.4038
128,7,19,0.8303
319,22,19,0.8978
320,22,19,0.4854
321,22,19,0.8983
322,22,19,0.6301
323,22,19,0.5539
324,22,19,0.4406
325,22,19,0.2998
408,33,59,0.9321
409,33,59,0.9506
410,33,59,0.9653
411,33,59,0.7457
412,33,59,0.9597
413,33,59,0.9815
414,33,59,0.7352
415,33,59,0.2788
416,33,59,0.8684
417,33,59,0.7818
457,37,59,0.6555
458,37,59,0.9210
459,37,59,0.8162
460,37,59,0.4958
461,37,59,0.5651
462,37,59,0.9627
463,37,59,0.7994
464,37,59,0.6797
465,37,59,0.9677
466,37,59,0.7044
129,7,19,0.8261
130,7,19,0.9112
131,7,19,0.4396
132,7,19,0.7824
133,7,19,0.8884
134,7,19,0.9560
135,7,19,0.8487
136,7,19,0.4893
137,7,19,0.9733
138,7,19,0.9215
326,22,19,0.7934
327,22,19,0.8966
328,22,19,0.7588
329,22,19,0.8568
330,22,19,0.8892
331,22,19,0.1894
332,22,19,0.1088
333,22,19,0.0785
418,33,19,0.8301
419,33,19,0.9361
420,33,19,0.9275
421,33,19,0.2221
422,33,19,0.8053
423,33,19,0.7904
424,33,19,0.5712
425,33,19,0.9517
426,33,19,0.6767
467,37,59,0.9804
468,37,59,0.6046
469,37,59,0.6700
139,7,19,0.7087
140,7,19,0.9732
141,7,19,0.4021
142,7,19,0.9609
143,7,19,0.9840
144,7,19,0.9917
145,7,19,0.9887
146,7,19,0.9501
147,7,19,0.9903
148,7,19,0.9504
334,22,19,0.8855
335,22,19,0.9448
336,22,19,0.9796
337,22,19,0.5241
338,22,19,0.9706
339,22,19,0.3842
340,22,19,0.9747
341,22,19,0.9550
342,22,19,0.8910
343,22,19,0.8684
427,33,19,0.6200
428,33,19,0.9253
429,33,19,0.9400
430,33,19,0.7467
431,33,19,0.9728
432,33,19,0.6671
433,33,19,0.5591
434,33,19,0.0528
435,33,19,0.4110
470,37,59,0.8448
471,37,59,0.0573
472,37,59,0.9004
473,37,59,0.4730
474,37,59,0.1841
475,37,59,0.9387
476,37,59,0.7905
477,37,59,0.8722
478,37,59,0.5920
479,37,59,0.6496
436,33,19,0.7443
437,33,19,0.9787
438,33,19,0.4543
439,33,19,0.6702
440,33,19,0.3099
441,33,19,0.4371
442,33,19,0.3511
443,33,19,0.9029
444,33,19,0.7768
445,33,19,0.6513
480,37,59,0.7159
481,37,59,0.9800
482,37,59,0.2430
483,37,59,0.3385
484,37,59,0.8796
567,38,59,0.8535
568,38,59,0.0182
569,38,59,0.9401
570,38,59,0.2639
571,38,59,0.6958
572,38,59,0.5872
573,38,59,0.2954
604,43,59,0.8220
605,43,59,0.8903
606,43,59,0.7577
607,43,59,0.7051
608,43,59,0.3749
609,43,59,0.6862
610,43,59,0.2752
611,43,59,0.8204
612,43,59,0.7060
613,43,59,0.8373
446,33,19,0.5616
447,33,19,0.9641
448,33,19,0.9626
449,33,19,0.9693
450,33,19,0.8950
451,33,19,0.9610
452,33,19,0.9655
453,33,19,0.9602
454,33,19,0.9519
455,33,19,0.6321
485,37,59,0.8262
486,37,59,0.4660
487,37,59,0.5595
488,37,59,0.7066
489,37,59,0.9338
490,37,59,0.9532
491,37,59,0.9382
492,37,59,0.8573
493,37,59,0.5293
494,37,59,0.9366
574,38,59,0.8042
575,38,59,0.8495
576,38,59,0.9157
577,38,59,0.9090
578,38,59,0.6739
579,38,59,0.9774
580,38,59,0.2588
581,38,59,0.5450
582,38,59,0.7545
583,38,59,0.1884
614,43,59,0.8973
615,43,59,0.6405
616,43,59,0.7147
617,43,59,0.9637
618,43,59,0.7880
619,43,59,0.6101
620,43,59,0.2013
621,43,59,0.4862
622,43,59,0.0382
623,43,59,0.8893
456,33,19,0.3025
495,37,19,0.6330
496,37,19,0.7013
497,37,19,0.5823
498,37,19,0.9004
499,37,19,0.6401
500,37,19,0.6841
501,37,19,0.9214
502,37,19,0.4567
503,37,19,0.6871
504,37,19,0.7225
584,38,59,0.9713
585,38,59,0.9710
586,38,59,0.9662
587,38,59,0.6231
588,38,59,0.6071
589,38,59,0.5412
590,38,59,0.6365
591,38,59,0.9528
592,38,59,0.9822
593,38,59,0.7860
624,43,59,0.9275
625,43,59,0.6913
626,43,59,0.7059
627,43,59,0.6057
628,43,59,0.6572
629,43,59,0.7814
630,43,59,0.1372
631,43,59,0.7817
632,43,59,0.8206
633,43,59,0.9520
505,37,19,0.6044
506,37,19,0.9741
507,37,19,0.9507
508,37,19,0.4388
509,37,19,0.3887
510,37,19,0.7779
594,38,19,0.7494
595,38,19,0.0954
596,38,19,0.1530
597,38,19,0.3208
598,38,19,0.5511
599,38,19,0.9066
600,38,19,0.7278
601,38,19,0.5815
602,38,19,0.7889
603,38,19,0.6546
634,43,59,0.7859
635,43,59,0.9780
636,43,59,0.5361
637,43,59,0.9645
638,43,59,0.5825
639,43,59,0.8238
640,43,59,0.5843
641,43,59,0.8852
642,43,59,0.0907
643,43,59,0.8238
782,46,59,0.3894
783,46,59,0.1470
784,46,59,0.7065
785,46,59,0.9503
786,46,59,0.4911
787,46,59,0.9035
788,46,59,0.5446
789,46,59,0.7060
790,46,59,0.9673
791,46,59,0.9771
511,37,19,0.2969
512,37,19,0.5305
644,43,59,0.9173
645,43,59,0.9310
646,43,59,0.5802
647,43,59,0.9143
648,43,59,0.3876
649,43,59,0.3583
650,43,59,0.9345
651,43,59,0.8810
652,43,59,0.0420
653,43,59,0.8662
792,46,59,0.9788
793,46,59,0.9690
794,46,59,0.6988
795,46,59,0.4017
796,46,59,0.5477
797,46,59,0.9560
798,46,59,0.9294
799,46,59,0.1571
800,46,59,0.7331
801,46,59,0.9288
842,47,59,0.9179
843,47,59,0.9550
844,47,59,0.9639
845,47,59,0.9878
846,47,59,0.9783
847,47,59,0.7534
848,47,59,0.3255
849,47,59,0.8968
850,47,59,0.9845
851,47,59,0.0342
513,37,19,0.8012
514,37,19,0.9625
515,37,19,0.9795
516,37,19,0.7818
517,37,19,0.9172
518,37,19,0.0990
519,37,19,0.1569
654,43,59,0.5924
655,43,59,0.9075
656,43,59,0.8728
657,43,59,0.8195
658,43,59,0.9796
659,43,59,0.8485
660,43,59,0.0820
661,43,59,0.7091
662,43,59,0.9222
663,43,59,0.9519
802,46,59,0.9194
803,46,59,0.0817
804,46,59,0.9486
805,46,59,0.9708
806,46,59,0.8972
807,46,59,0.6964
808,46,59,0.9629
809,46,59,0.9563
810,46,59,0.9588
811,46,59,0.7364
852,47,59,0.5480
853,47,59,0.9306
854,47,59,0.9617
855,47,59,0.4751
856,47,59,0.9373
857,47,59,0.9149
858,47,59,0.5248
520,37,19,0.6648
521,37,19,0.6672
522,37,19,0.8175
664,43,59,0.9580
665,43,59,0.3622
666,43,59,0.9224
667,43,59,0.9289
668,43,59,0.7636
669,43,59,0.6479
670,43,59,0.7508
671,43,59,0.0790
672,43,59,0.7597
673,43,59,0.7431
812,46,59,0.8743
813,46,59,0.9285
814,46,59,0.8539
815,46,59,0.4704
816,46,59,0.2177
817,46,59,0.8029
818,46,59,0.9436
819,46,59,0.9297
820,46,59,0.3519
821,46,59,0.9368
859,47,59,0.8145
860,47,59,0.9645
861,47,59,0.9304
862,47,59,0.3731
863,47,59,0.6573
864,47,59,0.8199
865,47,59,0.0495
866,47,59,0.8873
867,47,59,0.7397
868,47,59,0.9724
523,37,19,0.5155
524,37,19,0.9549
525,37,19,0.9521
526,37,19,0.3370
527,37,19,0.6992
528,37,19,0.7873
529,37,19,0.2683
674,43,59,0.9412
675,43,59,0.6432
676,43,59,0.5483
677,43,59,0.2269
678,43,59,0.8163
679,43,59,0.7332
680,43,59,0.7930
681,43,59,0.8937
682,43,59,0.9657
683,43,59,0.9758
822,46,19,0.9006
823,46,19,0.7390
824,46,19,0.7969
825,46,19,0.5258
826,46,19,0.8905
827,46,19,0.4116
828,46,19,0.9607
829,46,19,0.9723
830,46,19,0.0669
831,46,19,0.6758
869,47,59,0.3888
870,47,59,0.9185
871,47,59,0.6979
872,47,59,0.3225
873,47,59,0.5154
874,47,59,0.7573
875,47,59,0.9582
876,47,59,0.9294
877,47,59,0.9287
530,37,19,0.7712
531,37,19,0.9627
532,37,19,0.0222
533,37,19,0.8518
534,37,19,0.2226
535,37,19,0.2908
536,37,19,0.6857
537,37,19,0.9115
538,37,19,0.9128
539,37,19,0.9465
684,43,59,0.8997
685,43,59,0.9324
686,43,59,0.3694
687,43,59,0.6237
688,43,59,0.5691
689,43,59,0.5862
690,43,59,0.9485
691,43,59,0.2973
692,43,59,0.1522
693,43,59,0.6426
832,46,19,0.5627
833,46,19,0.5403
834,46,19,0.9584
835,46,19,0.8885
836,46,19,0.7446
837,46,19,0.9839
838,46,19,0.9797
839,46,19,0.9925
840,46,19,0.9862
841,46,19,0.7193
878,47,19,0.9545
879,47,19,0.4505
880,47,19,0.9122
881,47,19,0.7808
882,47,19,0.9471
883,47,19,0.9668
884,47,19,0.9614
885,47,19,0.3287
540,37,19,0.6401
541,37,19,0.4212
542,37,19,0.3073
694,43,59,0.9508
695,43,59,0.9630
696,43,59,0.9868
697,43,59,0.5319
698,43,59,0.9338
699,43,59,0.5167
700,43,59,0.9615
701,43,59,0.6733
702,43,59,0.6371
703,43,59,0.1328
886,47,19,0.8569
887,47,19,0.8995
888,47,19,0.9359
889,47,19,0.2348
890,47,19,0.6751
891,47,19,0.3413
892,47,19,0.8769
893,47,19,0.1713
894,47,19,0.2397
944,50,59,0.8559
945,50,59,0.9667
946,50,59,0.9422
947,50,59,0.8122
948,50,59,0.9248
949,50,59,0.1219
950,50,59,0.7137
951,50,59,0.9628
543,37,19,0.8959
544,37,19,0.8537
545,37,19,0.3597
546,37,19,0.3619
547,37,19,0.3824
704,43,59,0.7559
705,43,59,0.9733
706,43,59,0.9306
707,43,59,0.9766
708,43,59,0.9321
709,43,59,0.9541
710,43,59,0.8687
711,43,59,0.1051
895,47,19,0.1500
896,47,19,0.8205
952,50,59,0.3540
953,50,59,0.9005
954,50,59,0.4975
955,50,59,0.6142
956,50,59,0.9395
957,50,59,0.9558
548,37,19,0.6972
549,37,19,0.5949
550,37,19,0.6021
551,37,19,0.5063
552,37,19,0.7867
553,37,19,0.9554
554,37,19,0.4588
555,37,19,0.6666
556,37,19,0.3063
712,43,19,0.3999
713,43,19,0.8187
714,43,19,0.6344
715,43,19,0.8132
716,43,19,0.2239
717,43,19,0.6335
718,43,19,0.3342
719,43,19,0.5467
720,43,19,0.9771
721,43,19,0.9852
897,47,19,0.9154
898,47,19,0.8826
899,47,19,0.9862
900,47,19,0.7809
901,47,19,0.6111
902,47,19,0.4236
903,47,19,0.6903
958,50,59,0.6918
959,50,59,0.9764
960,50,59,0.7743
961,50,59,0.9403
962,50,59,0.8578
963,50,59,0.9630
964,50,59,0.7676
965,50,59,0.9372
966,50,59,0.1852
967,50,59,0.8881
557,37,19,0.6624
558,37,19,0.9426
559,37,19,0.9664
560,37,19,0.8982
561,37,19,0.3332
562,37,19,0.7793
563,37,19,0.7467
564,37,19,0.9353
565,37,19,0.9561
566,37,19,0.8845
722,43,19,0.7869
723,43,19,0.5839
724,43,19,0.7538
725,43,19,0.5783
726,43,19,0.8292
727,43,19,0.8214
728,43,19,0.5341
729,43,19,0.1045
730,43,19,0.8608
731,43,19,0.9773
904,47,19,0.8652
905,47,19,0.5519
906,47,19,0.9637
907,47,19,0.9357
908,47,19,0.7867
909,47,19,0.8268
910,47,19,0.7757
911,47,19,0.7132
912,47,19,0.4979
913,47,19,0.4923
968,50,59,0.8843
969,50,59,0.2953
970,50,59,0.6839
971,50,59,0.9455
972,50,59,0.9439
973,50,59,0.2971
974,50,59,0.9703
975,50,59,0.9332
976,50,59,0.9667
977,50,59,0.4170
732,43,19,0.8274
733,43,19,0.6676
734,43,19,0.9492
735,43,19,0.8404
736,43,19,0.9348
737,43,19,0.9707
738,43,19,0.9289
739,43,19,0.4348
740,43,19,0.9350
741,43,19,0.9233
914,47,19,0.8552
915,47,19,0.3869
916,47,19,0.3467
978,50,59,0.7636
979,50,59,0.8988
980,50,59,0.3320
981,50,59,0.8780
982,50,59,0.9513
983,50,59,0.3682
984,50,59,0.8112
985,50,59,0.9661
986,50,59,0.9576
987,50,59,0.3306
1045,51,59,0.4983
1046,51,59,0.3369
1047,51,59,0.6564
1048,51,59,0.8874
1049,51,59,0.9419
1050,51,59,0.1820
1051,51,59,0.9377
1052,51,59,0.5975
1053,51,59,0.9712
1054,51,59,0.9170
742,43,19,0.4380
743,43,19,0.9801
744,43,19,0.7040
745,43,19,0.2986
746,43,19,0.1931
747,43,19,0.5663
748,43,19,0.8054
749,43,19,0.9543
750,43,19,0.0174
751,43,19,0.9139
917,47,19,0.2036
918,47,19,0.6398
988,50,59,0.9115
989,50,59,0.5838
990,50,59,0.4860
991,50,59,0.9733
992,50,59,0.5051
993,50,59,0.2511
994,50,59,0.6657
995,50,59,0.7816
996,50,59,0.0780
1055,51,59,0.2823
1056,51,59,0.3706
1057,51,59,0.9851
1058,51,59,0.9277
1059,51,59,0.6328
1060,51,59,0.7623
1061,51,59,0.3262
1062,51,59,0.8295
1063,51,59,0.9552
752,43,19,0.4791
753,43,19,0.5416
754,43,19,0.6697
755,43,19,0.3933
756,43,19,0.4801
757,43,19,0.5824
758,43,19,0.9544
759,43,19,0.9379
760,43,19,0.9601
761,43,19,0.7940
919,47,19,0.8852
920,47,19,0.8230
921,47,19,0.9633
922,47,19,0.5085
923,47,19,0.6485
924,47,19,0.3581
997,50,59,0.6079
998,50,59,0.8075
999,50,59,0.7206
1000,50,59,0.9505
1001,50,59,0.5046
1002,50,59,0.9040
1003,50,59,0.9553
1004,50,59,0.3846
1005,50,59,0.9472
1006,50,59,0.9562
1064,51,19,0.8337
1065,51,19,0.5729
1066,51,19,0.9693
1067,51,19,0.8512
1068,51,19,0.4333
1069,51,19,0.8849
1070,51,19,0.6949
1071,51,19,0.9434
1072,51,19,0.6629
1073,51,19,0.7625
762,43,19,0.4342
763,43,19,0.7257
764,43,19,0.7429
765,43,19,0.7697
766,43,19,0.6799
767,43,19,0.2617
768,43,19,0.8373
769,43,19,0.9578
770,43,19,0.9771
771,43,19,0.2807
925,47,19,0.5930
926,47,19,0.9642
927,47,19,0.5801
928,47,19,0.7730
929,47,19,0.5274
930,47,19,0.7839
1007,50,59,0.7833
1008,50,59,0.9483
1009,50,59,0.7755
1010,50,59,0.7984
1011,50,59,0.9058
1012,50,59,0.9812
1013,50,59,0.7337
1014,50,59,0.9722
1015,50,59,0.9777
1074,51,19,0.5862
1075,51,19,0.5448
1076,51,19,0.2872
1077,51,19,0.7393
1078,51,19,0.9377
1079,51,19,0.9587
1080,51,19,0.7576
1081,51,19,0.2523
1082,51,19,0.8473
1083,51,19,0.1627
772,43,19,0.4218
773,43,19,0.7095
774,43,19,0.3602
775,43,19,0.9330
776,43,19,0.9091
777,43,19,0.9293
778,43,19,0.8075
779,43,19,0.4834
780,43,19,0.9703
781,43,19,0.7788
931,47,19,0.7091
932,47,19,0.4836
933,47,19,0.2434
1016,50,19,0.7694
1017,50,19,0.7018
1018,50,19,0.3211
1019,50,19,0.7035
1020,50,19,0.4174
1084,51,19,0.8424
1085,51,19,0.8969
1086,51,19,0.9433
1087,51,19,0.8438
1088,51,19,0.8040
1089,51,19,0.9238
1090,51,19,0.8921
1091,51,19,0.1708
1092,51,19,0.8290
1093,51,19,0.9668
934,47,19,0.7796
935,47,19,0.9204
936,47,19,0.9125
937,47,19,0.5732
938,47,19,0.7625
939,47,19,0.6062
940,47,19,0.5923
941,47,19,0.9621
942,47,19,0.4653
943,47,19,0.9678
1021,50,19,0.7629
1022,50,19,0.1695
1023,50,19,0.1594
1024,50,19,0.6760
1025,50,19,0.6484
1026,50,19,0.7983
1094,51,19,0.9402
1095,51,19,0.9511
1096,51,19,0.8926
1097,51,19,0.5964
1098,51,19,0.6791
1099,51,19,0.6503
1100,51,19,0.5154
1101,51,19,0.8962
1102,51,19,0.8367
1103,51,19,0.4926
1137,52,59,0.7158
1138,52,59,0.9469
1139,52,59,0.9076
1027,50,19,0.8937
1028,50,19,0.8531
1029,50,19,0.6776
1030,50,19,0.9505
1031,50,19,0.3608
1032,50,19,0.8492
1104,51,19,0.6636
1105,51,19,0.8311
1106,51,19,0.9659
1107,51,19,0.5573
1108,51,19,0.7775
1109,51,19,0.5272
1110,51,19,0.9286
1111,51,19,0.4383
1112,51,19,0.7581
1113,51,19,0.9769
1140,52,59,0.9545
1141,52,59,0.6809
1142,52,59,0.3071
1143,52,59,0.3101
1144,52,59,0.2258
1145,52,59,0.4244
1146,52,59,0.7409
1147,52,59,0.7607
1148,52,59,0.5323
1149,52,59,0.9549
1243,58,59,0.9436
1244,58,59,0.9030
1245,58,59,0.9713
1246,58,59,0.9882
1247,58,59,0.6386
1248,58,59,0.9257
1249,58,59,0.5556
1250,58,59,0.4679
1251,58,59,0.6238
1252,58,59,0.7973
1033,50,19,0.7041
1034,50,19,0.8308
1035,50,19,0.9028
1036,50,19,0.8813
1037,50,19,0.5211
1038,50,19,0.9725
1039,50,19,0.9566
1040,50,19,0.5214
1041,50,19,0.9147
1042,50,19,0.9468
1114,51,19,0.8872
1115,51,19,0.9101
1116,51,19,0.4057
1117,51,19,0.8135
1118,51,19,0.9376
1119,51,19,0.7683
1120,51,19,0.9500
1121,51,19,0.7715
1122,51,19,0.9171
1123,51,19,0.9635
1150,52,59,0.4634
1151,52,59,0.9174
1253,58,19,0.6090
1254,58,19,0.1714
1255,58,19,0.9142
1256,58,19,0.1345
1257,58,19,0.4157
1258,58,19,0.2936
1259,58,19,0.5038
1260,58,19,0.8346
1261,58,19,0.9105
1262,58,19,0.9634
1043,50,19,0.6286
1124,51,19,0.4739
1152,52,59,0.4802
1153,52,59,0.8326
1154,52,59,0.3724
1155,52,59,0.9172
1156,52,59,0.0975
1157,52,59,0.8135
1158,52,59,0.8829
1159,52,59,0.9772
1160,52,59,0.9708
1161,52,59,0.9764
1263,58,19,0.6817
1264,58,19,0.3504
1265,58,19,0.7198
1266,58,19,0.4513
1267,58,19,0.6000
1268,58,19,0.8299
1269,58,19,0.9811
1270,58,19,0.9841
1271,58,19,0.9919
1272,58,19,0.9918
1044,50,19,0.7766
1125,51,19,0.3831
1126,51,19,0.7751
1162,52,59,0.6264
1163,52,59,0.6360
1164,52,59,0.4510
1165,52,59,0.8526
1273,58,19,0.3938
1274,58,19,0.2704
1275,58,19,0.4590
1276,58,19,0.7100
1277,58,19,0.3451
1278,58,19,0.9623
1279,58,19,0.8431
1280,58,19,0.9762
1281,58,19,0.0555
1282,58,19,0.9595
1127,51,19,0.5077
1128,51,19,0.9385
1129,51,19,0.8885
1130,51,19,0.9141
1131,51,19,0.9772
1132,51,19,0.1145
1133,51,19,0.7062
1134,51,19,0.8611
1135,51,19,0.6944
1136,51,19,0.8696
1166,52,59,0.5869
1167,52,59,0.9303
1283,58,19,0.3128
1284,58,19,0.7305
1285,58,19,0.7438
1286,58,19,0.3141
1287,58,19,0.7517
1288,58,19,0.8553
1289,58,19,0.0833
1290,58,19,0.3207
1291,58,19,0.5390
1292,58,19,0.9328
1323,63,59,0.0598
1324,63,59,0.8747
1168,52,59,0.5104
1169,52,59,0.0864
1170,52,59,0.9114
1293,58,19,0.3963
1294,58,19,0.5019
1295,58,19,0.4359
1296,58,19,0.8746
1297,58,19,0.6440
1298,58,19,0.7729
1299,58,19,0.3650
1300,58,19,0.3646
1301,58,19,0.4824
1302,58,19,0.8540
1325,63,59,0.6052
1326,63,59,0.3974
1327,63,59,0.2650
1378,67,59,0.9380
1379,67,59,0.9654
1380,67,59,0.5922
1381,67,59,0.9611
1382,67,59,0.0208
1383,67,59,0.9472
1384,67,59,0.0517
1171,52,59,0.8709
1172,52,59,0.9341
1173,52,59,0.6983
