ID,User_ID,Bot_Strategy,Accuracy
346,31,59,0.9775
347,31,59,0.4550
348,31,59,0.9204
349,31,59,0.9471
350,31,59,0.9657
351,31,59,0.5939
352,31,59,0.8401
353,31,59,0.6247
49,7,19,0.8351
50,7,19,0.9587
51,7,19,0.9153
52,7,19,0.9822
53,7,19,0.9872
54,7,19,0.9872
55,7,19,0.9883
56,7,19,0.9886
57,7,19,0.9882
58,7,19,0.9882
175,15,19,0.8394
176,15,19,0.9630
177,15,19,0.8651
178,15,19,0.7663
179,15,19,0.9551
180,15,19,0.1886
181,15,19,0.8364
182,15,19,0.6190
183,15,19,0.3068
184,15,19,0.4358
273,22,19,0.9537
274,22,19,0.9658
275,22,19,0.7174
276,22,19,0.6143
354,31,59,0.9265
355,31,59,0.4160
356,31,59,0.6286
357,31,59,0.7199
358,31,59,0.9211
359,31,59,0.9015
360,31,59,0.6811
361,31,59,0.0396
362,31,59,0.8540
59,7,19,0.3331
60,7,19,0.7308
61,7,19,0.9398
62,7,19,0.9672
63,7,19,0.9855
64,7,19,0.9765
65,7,19,0.9822
66,7,19,0.9873
67,7,19,0.9868
68,7,19,0.9845
185,15,19,0.9216
186,15,19,0.8918
187,15,19,0.9601
188,15,19,0.9747
189,15,19,0.9515
190,15,19,0.8909
191,15,19,0.3541
192,15,19,0.8018
193,15,19,0.4852
194,15,19,0.8620
277,22,19,0.7070
278,22,19,0.8957
279,22,19,0.6223
280,22,19,0.6546
281,22,19,0.6627
282,22,19,0.3644
363,31,59,0.4793
364,31,59,0.6342
365,31,59,0.9080
366,31,59,0.6808
367,31,59,0.3752
368,31,59,0.5430
369,31,59,0.1935
69,7,19,0.8127
70,7,19,0.1837
71,7,19,0.9551
72,7,19,0.9821
73,7,19,0.9885
74,7,19,0.9871
75,7,19,0.9884
76,7,19,0.9870
77,7,19,0.9882
78,7,19,0.9884
195,15,19,0.8033
196,15,19,0.6868
197,15,19,0.8895
198,15,19,0.7611
199,15,19,0.9465
200,15,19,0.9011
201,15,19,0.6042
202,15,19,0.6903
203,15,19,0.7890
204,15,19,0.8931
283,22,19,0.6432
284,22,19,0.6498
285,22,19,0.4985
286,22,19,0.9464
287,22,19,0.6001
288,22,19,0.5896
289,22,19,0.9333
290,22,19,0.7426
291,22,19,0.5216
292,22,19,0.3682
370,31,59,0.8259
371,31,59,0.8742
372,31,59,0.5912
373,31,59,0.7207
374,31,59,0.7215
375,31,59,0.9408
376,31,59,0.4666
377,31,59,0.4699
378,31,59,0.5883
379,31,59,0.9508
79,7,19,0.9183
80,7,19,0.5059
81,7,19,0.9511
82,7,19,0.9820
83,7,19,0.9870
84,7,19,0.9881
85,7,19,0.9886
86,7,19,0.9858
87,7,19,0.9888
88,7,19,0.9866
205,15,19,0.6110
206,15,19,0.8798
207,15,19,0.5977
208,15,19,0.9148
209,15,19,0.8240
210,15,19,0.8119
211,15,19,0.4276
212,15,19,0.1659
213,15,19,0.9157
214,15,19,0.9823
293,22,19,0.2281
294,22,19,0.6175
380,31,19,0.2539
381,31,19,0.3721
382,31,19,0.6032
383,31,19,0.8522
89,7,19,0.9390
90,7,19,0.9825
91,7,19,0.9855
92,7,19,0.9863
93,7,19,0.9878
94,7,19,0.9882
95,7,19,0.9870
96,7,19,0.9884
97,7,19,0.9887
98,7,19,0.9881
215,15,19,0.2072
216,15,19,0.4327
217,15,19,0.7227
218,15,19,0.8944
219,15,19,0.9422
220,15,19,0.9585
221,15,19,0.9681
222,15,19,0.9704
223,15,19,0.9623
224,15,19,0.9781
295,22,19,0.7919
296,22,19,0.5567
297,22,19,0.9530
298,22,19,0.1816
299,22,19,0.9187
300,22,19,0.8295
301,22,19,0.9433
302,22,19,0.9482
303,22,19,0.6883
304,22,19,0.8402
384,31,19,0.5966
385,31,19,0.8612
386,31,19,0.8983
387,31,19,0.9414
388,31,19,0.9571
389,31,19,0.9623
390,31,19,0.8965
391,31,19,0.9744
392,31,19,0.8393
393,31,19,0.7390
99,7,19,0.0785
100,7,19,0.5474
101,7,19,0.8146
102,7,19,0.9062
103,7,19,0.9361
104,7,19,0.9641
105,7,19,0.9689
106,7,19,0.9700
107,7,19,0.9723
108,7,19,0.9746
225,15,19,0.1879
226,15,19,0.3494
227,15,19,0.5441
228,15,19,0.6643
229,15,19,0.5396
230,15,19,0.7648
231,15,19,0.8690
232,15,19,0.8195
233,15,19,0.9299
234,15,19,0.8647
305,22,19,0.9471
306,22,19,0.5519
307,22,19,0.9716
308,22,19,0.6039
394,33,59,0.9328
395,33,59,0.6143
396,33,59,0.9612
397,33,59,0.9761
398,33,59,0.8508
399,33,59,0.9745
400,33,59,0.6127
401,33,59,0.3266
402,33,59,0.4208
109,7,19,0.7210
110,7,19,0.8515
111,7,19,0.7710
112,7,19,0.4164
113,7,19,0.4636
114,7,19,0.4324
115,7,19,0.9598
116,7,19,0.9822
117,7,19,0.9875
118,7,19,0.9865
235,15,19,0.9248
236,15,19,0.8798
237,15,19,0.9634
238,15,19,0.9262
239,15,19,0.8926
240,15,19,0.2649
241,15,19,0.6822
242,15,19,0.8569
243,15,19,0.9630
244,15,19,0.8332
309,22,19,0.7288
310,22,19,0.7239
311,22,19,0.7068
312,22,19,0.7605
313,22,19,0.5513
314,22,19,0.6658
315,22,19,0.7788
316,22,19,0.6030
317,22,19,0.8685
318,22,19,0.8556
403,33,59,0.8578
404,33,59,0.9448
405,33,59,0.8993
406,33,59,0.4617
407,33,59,0.5322
119,7,19,0.8934
120,7,19,0.4024
121,7,19,0.3267
122,7,19,0.4783
123,7,19,0.9324
124,7,19,0.5332
125,7,19,0.9675
126,7,19,0.9632
127,7,19,0.4232
128,7,19,0.8079
319,22,19,0.8841
320,22,19,0.6214
321,22,19,0.8702
322,22,19,0.4753
323,22,19,0.4443
324,22,19,0.4191
325,22,19,0.3558
408,33,59,0.9178
409,33,59,0.9562
410,33,59,0.9493
411,33,59,0.7522
412,33,59,0.9499
413,33,59,0.8979
414,33,59,0.5930
415,33,59,0.3454
416,33,59,0.9324
417,33,59,0.8002
457,37,59,0.6848
458,37,59,0.9003
459,37,59,0.8775
460,37,59,0.4931
461,37,59,0.5557
462,37,59,0.9533
463,37,59,0.8192
464,37,59,0.7039
465,37,59,0.9177
466,37,59,0.6752
129,7,19,0.8951
130,7,19,0.7996
131,7,19,0.4872
132,7,19,0.7227
133,7,19,0.7890
134,7,19,0.9573
135,7,19,0.9160
136,7,19,0.4218
137,7,19,0.9683
138,7,19,0.9291
326,22,19,0.8007
327,22,19,0.9171
328,22,19,0.5775
329,22,19,0.7080
330,22,19,0.8702
331,22,19,0.1141
332,22,19,0.1368
333,22,19,0.1762
418,33,19,0.7710
419,33,19,0.8841
420,33,19,0.9628
421,33,19,0.4291
422,33,19,0.7048
423,33,19,0.7108
424,33,19,0.6105
425,33,19,0.9558
426,33,19,0.7430
467,37,59,0.9750
468,37,59,0.5128
469,37,59,0.4313
139,7,19,0.7526
140,7,19,0.9623
141,7,19,0.6387
142,7,19,0.9424
143,7,19,0.9691
144,7,19,0.9826
145,7,19,0.9872
146,7,19,0.9749
147,7,19,0.9890
148,7,19,0.9713
334,22,19,0.8611
335,22,19,0.9122
336,22,19,0.9688
337,22,19,0.5188
338,22,19,0.9686
339,22,19,0.5620
340,22,19,0.9544
341,22,19,0.9376
342,22,19,0.9228
343,22,19,0.8569
427,33,19,0.6743
428,33,19,0.9143
429,33,19,0.9428
430,33,19,0.6830
431,33,19,0.9598
432,33,19,0.6814
433,33,19,0.3580
434,33,19,0.0580
435,33,19,0.5641
470,37,59,0.8874
471,37,59,0.1108
472,37,59,0.8976
473,37,59,0.6258
474,37,59,0.2020
475,37,59,0.8652
476,37,59,0.7049
477,37,59,0.8531
478,37,59,0.8638
479,37,59,0.6028
436,33,19,0.8846
437,33,19,0.9725
438,33,19,0.4123
439,33,19,0.6678
440,33,19,0.4243
441,33,19,0.5568
442,33,19,0.4129
443,33,19,0.7388
444,33,19,0.5456
445,33,19,0.1260
480,37,59,0.7866
481,37,59,0.9592
482,37,59,0.5098
483,37,59,0.3696
484,37,59,0.8531
567,38,59,0.8764
568,38,59,0.0622
569,38,59,0.9332
570,38,59,0.1409
571,38,59,0.8512
572,38,59,0.5968
573,38,59,0.3568
604,43,59,0.8891
605,43,59,0.8719
606,43,59,0.6177
607,43,59,0.7587
608,43,59,0.3322
609,43,59,0.6484
610,43,59,0.4981
611,43,59,0.7203
612,43,59,0.8445
613,43,59,0.9084
446,33,19,0.4608
447,33,19,0.9501
448,33,19,0.9608
449,33,19,0.9591
450,33,19,0.8034
451,33,19,0.9366
452,33,19,0.9514
453,33,19,0.9436
454,33,19,0.9488
455,33,19,0.6463
485,37,59,0.8552
486,37,59,0.5989
487,37,59,0.4658
488,37,59,0.6961
489,37,59,0.9247
490,37,59,0.9346
491,37,59,0.9436
492,37,59,0.7401
493,37,59,0.4936
494,37,59,0.9040
574,38,59,0.8150
575,38,59,0.8586
576,38,59,0.8977
577,38,59,0.8606
578,38,59,0.7829
579,38,59,0.9692
580,38,59,0.4833
581,38,59,0.8800
582,38,59,0.8580
583,38,59,0.1534
614,43,59,0.8795
615,43,59,0.5905
616,43,59,0.6420
617,43,59,0.9326
618,43,59,0.7463
619,43,59,0.5336
620,43,59,0.2909
621,43,59,0.3161
622,43,59,0.3722
623,43,59,0.7118
456,33,19,0.4778
495,37,19,0.7079
496,37,19,0.7138
497,37,19,0.4906
498,37,19,0.9090
499,37,19,0.5925
500,37,19,0.8541
501,37,19,0.9159
502,37,19,0.4298
503,37,19,0.6810
504,37,19,0.6783
584,38,59,0.9381
585,38,59,0.9650
586,38,59,0.9425
587,38,59,0.5361
588,38,59,0.7044
589,38,59,0.5106
590,38,59,0.7500
591,38,59,0.9599
592,38,59,0.9734
593,38,59,0.6920
624,43,59,0.9069
625,43,59,0.5381
626,43,59,0.6889
627,43,59,0.4821
628,43,59,0.5720
629,43,59,0.8280
630,43,59,0.3871
631,43,59,0.8134
632,43,59,0.9088
633,43,59,0.9535
505,37,19,0.6418
506,37,19,0.9578
507,37,19,0.9594
508,37,19,0.3115
509,37,19,0.5108
510,37,19,0.8561
594,38,19,0.7544
595,38,19,0.1071
596,38,19,0.1623
597,38,19,0.4718
598,38,19,0.5339
599,38,19,0.5686
600,38,19,0.6534
601,38,19,0.5980
602,38,19,0.7205
603,38,19,0.5481
634,43,59,0.8803
635,43,59,0.9667
636,43,59,0.6297
637,43,59,0.9454
638,43,59,0.7305
639,43,59,0.8826
640,43,59,0.7353
641,43,59,0.9203
642,43,59,0.3055
643,43,59,0.8003
782,46,59,0.3235
783,46,59,0.1258
784,46,59,0.7915
785,46,59,0.9508
786,46,59,0.5099
787,46,59,0.8980
788,46,59,0.3269
789,46,59,0.8475
790,46,59,0.9251
791,46,59,0.9704
511,37,19,0.3466
512,37,19,0.6108
644,43,59,0.9212
645,43,59,0.9091
646,43,59,0.5492
647,43,59,0.8932
648,43,59,0.4004
649,43,59,0.3631
650,43,59,0.8333
651,43,59,0.8247
652,43,59,0.0343
653,43,59,0.8341
792,46,59,0.9419
793,46,59,0.9625
794,46,59,0.5581
795,46,59,0.5475
796,46,59,0.5743
797,46,59,0.9473
798,46,59,0.9354
799,46,59,0.1559
800,46,59,0.6337
801,46,59,0.9247
842,47,59,0.9105
843,47,59,0.9398
844,47,59,0.9764
845,47,59,0.9814
846,47,59,0.9768
847,47,59,0.7130
848,47,59,0.2770
849,47,59,0.7809
850,47,59,0.9317
851,47,59,0.0440
513,37,19,0.8255
514,37,19,0.9610
515,37,19,0.9745
516,37,19,0.8268
517,37,19,0.5601
518,37,19,0.1350
519,37,19,0.2968
654,43,59,0.7026
655,43,59,0.9267
656,43,59,0.9014
657,43,59,0.6847
658,43,59,0.9602
659,43,59,0.8728
660,43,59,0.0650
661,43,59,0.5760
662,43,59,0.9445
663,43,59,0.8445
802,46,59,0.9269
803,46,59,0.0575
804,46,59,0.9526
805,46,59,0.9442
806,46,59,0.8564
807,46,59,0.4891
808,46,59,0.8970
809,46,59,0.9084
810,46,59,0.9636
811,46,59,0.8577
852,47,59,0.5064
853,47,59,0.9434
854,47,59,0.8954
855,47,59,0.5076
856,47,59,0.9208
857,47,59,0.8520
858,47,59,0.6015
520,37,19,0.6837
521,37,19,0.5729
522,37,19,0.8100
664,43,59,0.9229
665,43,59,0.4251
666,43,59,0.8935
667,43,59,0.9120
668,43,59,0.6367
669,43,59,0.6058
670,43,59,0.7088
671,43,59,0.1537
672,43,59,0.7703
673,43,59,0.7170
812,46,59,0.7305
813,46,59,0.9254
814,46,59,0.9016
815,46,59,0.2283
816,46,59,0.1393
817,46,59,0.6690
818,46,59,0.9618
819,46,59,0.8848
820,46,59,0.2261
821,46,59,0.8202
859,47,59,0.8694
860,47,59,0.9476
861,47,59,0.9366
862,47,59,0.2969
863,47,59,0.6962
864,47,59,0.9004
865,47,59,0.0674
866,47,59,0.8477
867,47,59,0.7728
868,47,59,0.9720
523,37,19,0.5150
524,37,19,0.9445
525,37,19,0.9174
526,37,19,0.3678
527,37,19,0.6450
528,37,19,0.6435
529,37,19,0.5546
674,43,59,0.9256
675,43,59,0.5784
676,43,59,0.4455
677,43,59,0.1977
678,43,59,0.7405
679,43,59,0.7223
680,43,59,0.6345
681,43,59,0.7992
682,43,59,0.9290
683,43,59,0.9447
822,46,19,0.8691
823,46,19,0.7787
824,46,19,0.6237
825,46,19,0.4813
826,46,19,0.9082
827,46,19,0.2930
828,46,19,0.9257
829,46,19,0.9364
830,46,19,0.1375
831,46,19,0.6526
869,47,59,0.2487
870,47,59,0.9090
871,47,59,0.6645
872,47,59,0.1072
873,47,59,0.4782
874,47,59,0.7495
875,47,59,0.9377
876,47,59,0.9561
877,47,59,0.9716
530,37,19,0.6817
531,37,19,0.9321
532,37,19,0.0329
533,37,19,0.7984
534,37,19,0.4062
535,37,19,0.4023
536,37,19,0.5746
537,37,19,0.9400
538,37,19,0.8584
539,37,19,0.9631
684,43,59,0.9051
685,43,59,0.8705
686,43,59,0.2892
687,43,59,0.5652
688,43,59,0.6136
689,43,59,0.5693
690,43,59,0.9386
691,43,59,0.3835
692,43,59,0.0975
693,43,59,0.7773
832,46,19,0.5109
833,46,19,0.4826
834,46,19,0.9501
835,46,19,0.8141
836,46,19,0.9077
837,46,19,0.9564
838,46,19,0.9626
839,46,19,0.9808
840,46,19,0.9672
841,46,19,0.8804
878,47,19,0.7580
879,47,19,0.4123
880,47,19,0.8572
881,47,19,0.8290
882,47,19,0.9169
883,47,19,0.9394
884,47,19,0.9217
885,47,19,0.4789
540,37,19,0.5094
541,37,19,0.5043
542,37,19,0.2685
694,43,59,0.9425
695,43,59,0.9496
696,43,59,0.9671
697,43,59,0.6144
698,43,59,0.8865
699,43,59,0.6091
700,43,59,0.9560
701,43,59,0.6400
702,43,59,0.4993
703,43,59,0.2330
886,47,19,0.8870
887,47,19,0.9278
888,47,19,0.9534
889,47,19,0.2976
890,47,19,0.6752
891,47,19,0.3905
892,47,19,0.8964
893,47,19,0.2018
894,47,19,0.4577
944,50,59,0.8872
945,50,59,0.9618
946,50,59,0.9514
947,50,59,0.6480
948,50,59,0.8994
949,50,59,0.1391
950,50,59,0.6627
951,50,59,0.9240
543,37,19,0.9049
544,37,19,0.8746
545,37,19,0.3434
546,37,19,0.5484
547,37,19,0.3687
704,43,59,0.8044
705,43,59,0.9511
706,43,59,0.8412
707,43,59,0.9606
708,43,59,0.9410
709,43,59,0.9614
710,43,59,0.8395
711,43,59,0.3450
895,47,19,0.0918
896,47,19,0.8507
952,50,59,0.3762
953,50,59,0.8939
954,50,59,0.6856
955,50,59,0.6278
956,50,59,0.9398
957,50,59,0.9344
548,37,19,0.8045
549,37,19,0.6726
550,37,19,0.5899
551,37,19,0.4810
552,37,19,0.7730
553,37,19,0.9562
554,37,19,0.4241
555,37,19,0.5961
556,37,19,0.4118
712,43,19,0.4545
713,43,19,0.6621
714,43,19,0.7434
715,43,19,0.4892
716,43,19,0.3251
717,43,19,0.5861
718,43,19,0.3659
719,43,19,0.6592
720,43,19,0.9555
721,43,19,0.9649
897,47,19,0.8797
898,47,19,0.8783
899,47,19,0.9704
900,47,19,0.8385
901,47,19,0.4883
902,47,19,0.3098
903,47,19,0.6994
958,50,59,0.6558
959,50,59,0.9478
960,50,59,0.8637
961,50,59,0.9181
962,50,59,0.6495
963,50,59,0.9282
964,50,59,0.6314
965,50,59,0.9298
966,50,59,0.3059
967,50,59,0.8745
557,37,19,0.6789
558,37,19,0.9151
559,37,19,0.9555
560,37,19,0.7677
561,37,19,0.3957
562,37,19,0.7829
563,37,19,0.7095
564,37,19,0.9579
565,37,19,0.9553
566,37,19,0.8614
722,43,19,0.8247
723,43,19,0.5768
724,43,19,0.6188
725,43,19,0.6205
726,43,19,0.8185
727,43,19,0.7958
728,43,19,0.6866
729,43,19,0.1167
730,43,19,0.6047
731,43,19,0.9517
904,47,19,0.8373
905,47,19,0.5877
906,47,19,0.9597
907,47,19,0.9615
908,47,19,0.5464
909,47,19,0.7509
910,47,19,0.7371
911,47,19,0.6475
912,47,19,0.4240
913,47,19,0.4600
968,50,59,0.8516
969,50,59,0.2760
970,50,59,0.7388
971,50,59,0.8141
972,50,59,0.8835
973,50,59,0.3496
974,50,59,0.9451
975,50,59,0.9327
976,50,59,0.9671
977,50,59,0.4309
732,43,19,0.7306
733,43,19,0.5889
734,43,19,0.9601
735,43,19,0.7964
736,43,19,0.8849
737,43,19,0.9519
738,43,19,0.7070
739,43,19,0.4316
740,43,19,0.9373
741,43,19,0.7625
914,47,19,0.9113
915,47,19,0.5048
916,47,19,0.3634
978,50,59,0.7576
979,50,59,0.8906
980,50,59,0.2345
981,50,59,0.8577
982,50,59,0.9653
983,50,59,0.4113
984,50,59,0.7671
985,50,59,0.9285
986,50,59,0.9466
987,50,59,0.2981
1045,51,59,0.6004
1046,51,59,0.3456
1047,51,59,0.5394
1048,51,59,0.8933
1049,51,59,0.9244
1050,51,59,0.1713
1051,51,59,0.9154
1052,51,59,0.2909
1053,51,59,0.9349
1054,51,59,0.9196
742,43,19,0.4627
743,43,19,0.9543
744,43,19,0.7627
745,43,19,0.3025
746,43,19,0.1450
747,43,19,0.4759
748,43,19,0.8167
749,43,19,0.9466
750,43,19,0.0438
751,43,19,0.8785
917,47,19,0.2980
918,47,19,0.6855
988,50,59,0.8852
989,50,59,0.6096
990,50,59,0.5345
991,50,59,0.9586
992,50,59,0.4923
993,50,59,0.3148
994,50,59,0.5044
995,50,59,0.8808
996,50,59,0.3671
1055,51,59,0.2382
1056,51,59,0.3981
1057,51,59,0.9425
1058,51,59,0.8940
1059,51,59,0.6180
1060,51,59,0.6702
1061,51,59,0.5676
1062,51,59,0.9409
1063,51,59,0.9635
752,43,19,0.3751
753,43,19,0.4773
754,43,19,0.7058
755,43,19,0.5130
756,43,19,0.5088
757,43,19,0.7238
758,43,19,0.9540
759,43,19,0.9389
760,43,19,0.9446
761,43,19,0.8642
919,47,19,0.8754
920,47,19,0.8315
921,47,19,0.9481
922,47,19,0.5786
923,47,19,0.5735
924,47,19,0.4084
997,50,59,0.6229
998,50,59,0.6818
999,50,59,0.7191
1000,50,59,0.9413
1001,50,59,0.3952
1002,50,59,0.8298
1003,50,59,0.9561
1004,50,59,0.2101
1005,50,59,0.9339
1006,50,59,0.9680
1064,51,19,0.8328
1065,51,19,0.5087
1066,51,19,0.9602
1067,51,19,0.7598
1068,51,19,0.4515
1069,51,19,0.8706
1070,51,19,0.8270
1071,51,19,0.7707
1072,51,19,0.5661
1073,51,19,0.7251
762,43,19,0.5262
763,43,19,0.7425
764,43,19,0.7933
765,43,19,0.8912
766,43,19,0.6450
767,43,19,0.2485
768,43,19,0.7277
769,43,19,0.9512
770,43,19,0.9695
771,43,19,0.3408
925,47,19,0.6314
926,47,19,0.9527
927,47,19,0.5115
928,47,19,0.8040
929,47,19,0.3499
930,47,19,0.7763
1007,50,59,0.5812
1008,50,59,0.9487
1009,50,59,0.7279
1010,50,59,0.7909
1011,50,59,0.9481
1012,50,59,0.9749
1013,50,59,0.7463
1014,50,59,0.9720
1015,50,59,0.9742
1074,51,19,0.4929
1075,51,19,0.6103
1076,51,19,0.3519
1077,51,19,0.7209
1078,51,19,0.6979
1079,51,19,0.8911
1080,51,19,0.8573
1081,51,19,0.2569
1082,51,19,0.8038
1083,51,19,0.4305
772,43,19,0.4244
773,43,19,0.6708
774,43,19,0.2809
775,43,19,0.8371
776,43,19,0.8591
777,43,19,0.9557
778,43,19,0.6659
779,43,19,0.4540
780,43,19,0.9672
781,43,19,0.7379
931,47,19,0.7624
932,47,19,0.4848
933,47,19,0.3784
1016,50,19,0.6273
1017,50,19,0.6667
1018,50,19,0.2647
1019,50,19,0.5028
1020,50,19,0.4338
1084,51,19,0.9226
1085,51,19,0.9319
1086,51,19,0.9553
1087,51,19,0.7972
1088,51,19,0.8094
1089,51,19,0.8868
1090,51,19,0.8944
1091,51,19,0.3179
1092,51,19,0.7541
1093,51,19,0.9471
934,47,19,0.8576
935,47,19,0.9551
936,47,19,0.9383
937,47,19,0.4924
938,47,19,0.6678
939,47,19,0.5149
940,47,19,0.3651
941,47,19,0.9468
942,47,19,0.1580
943,47,19,0.9383
1021,50,19,0.7092
1022,50,19,0.1308
1023,50,19,0.2108
1024,50,19,0.7308
1025,50,19,0.6654
1026,50,19,0.8137
1094,51,19,0.9229
1095,51,19,0.9592
1096,51,19,0.8808
1097,51,19,0.5506
1098,51,19,0.5297
1099,51,19,0.6682
1100,51,19,0.5745
1101,51,19,0.8875
1102,51,19,0.7879
1103,51,19,0.4545
1137,52,59,0.7860
1138,52,59,0.9129
1139,52,59,0.8696
1027,50,19,0.8997
1028,50,19,0.8485
1029,50,19,0.8672
1030,50,19,0.9305
1031,50,19,0.3455
1032,50,19,0.8003
1104,51,19,0.6544
1105,51,19,0.7791
1106,51,19,0.9619
1107,51,19,0.5054
1108,51,19,0.6895
1109,51,19,0.5469
1110,51,19,0.9000
1111,51,19,0.4529
1112,51,19,0.8018
1113,51,19,0.9805
1140,52,59,0.9394
1141,52,59,0.7253
1142,52,59,0.1895
1143,52,59,0.2986
1144,52,59,0.3205
1145,52,59,0.3643
1146,52,59,0.6949
1147,52,59,0.8170
1148,52,59,0.5500
1149,52,59,0.9478
1243,58,59,0.9290
1244,58,59,0.9035
1245,58,59,0.9620
1246,58,59,0.9714
1247,58,59,0.6741
1248,58,59,0.9196
1249,58,59,0.4683
1250,58,59,0.5077
1251,58,59,0.5816
1252,58,59,0.8051
1033,50,19,0.8055
1034,50,19,0.5181
1035,50,19,0.8993
1036,50,19,0.9148
1037,50,19,0.5372
1038,50,19,0.9675
1039,50,19,0.8852
1040,50,19,0.4417
1041,50,19,0.6406
1042,50,19,0.9501
1114,51,19,0.8855
1115,51,19,0.8380
1116,51,19,0.3233
1117,51,19,0.7125
1118,51,19,0.9115
1119,51,19,0.8470
1120,51,19,0.9587
1121,51,19,0.8537
1122,51,19,0.8767
1123,51,19,0.9664
1150,52,59,0.2328
1151,52,59,0.9236
1253,58,19,0.4068
1254,58,19,0.3668
1255,58,19,0.8961
1256,58,19,0.1222
1257,58,19,0.2754
1258,58,19,0.4381
1259,58,19,0.4309
1260,58,19,0.3743
1261,58,19,0.7988
1262,58,19,0.9530
1043,50,19,0.5816
1124,51,19,0.6734
1152,52,59,0.4701
1153,52,59,0.8385
1154,52,59,0.3940
1155,52,59,0.9079
1156,52,59,0.1943
1157,52,59,0.8084
1158,52,59,0.7233
1159,52,59,0.8576
1160,52,59,0.9303
1161,52,59,0.9571
1263,58,19,0.6648
1264,58,19,0.3584
1265,58,19,0.6500
1266,58,19,0.3826
1267,58,19,0.4779
1268,58,19,0.9274
1269,58,19,0.9825
1270,58,19,0.9874
1271,58,19,0.9886
1272,58,19,0.9877
1044,50,19,0.8196
1125,51,19,0.3851
1126,51,19,0.6834
1162,52,59,0.6439
1163,52,59,0.6292
1164,52,59,0.4924
1165,52,59,0.8325
1273,58,19,0.4137
1274,58,19,0.3289
1275,58,19,0.3898
1276,58,19,0.7249
1277,58,19,0.4122
1278,58,19,0.9555
1279,58,19,0.7848
1280,58,19,0.9667
1281,58,19,0.0516
1282,58,19,0.9533
1127,51,19,0.5849
1128,51,19,0.9376
1129,51,19,0.8609
1130,51,19,0.6471
1131,51,19,0.9648
1132,51,19,0.0859
1133,51,19,0.6694
1134,51,19,0.8392
1135,51,19,0.5351
1136,51,19,0.9120
1166,52,59,0.5994
1167,52,59,0.9309
1283,58,19,0.4198
1284,58,19,0.6126
1285,58,19,0.8050
1286,58,19,0.3951
1287,58,19,0.6728
1288,58,19,0.8320
1289,58,19,0.0617
1290,58,19,0.2650
1291,58,19,0.5532
1292,58,19,0.9662
1323,63,59,0.0696
1324,63,59,0.8931
1168,52,59,0.3215
1169,52,59,0.1218
1170,52,59,0.8274
1293,58,19,0.4533
1294,58,19,0.5313
1295,58,19,0.3379
1296,58,19,0.8310
1297,58,19,0.4884
1298,58,19,0.6471
1299,58,19,0.2910
1300,58,19,0.3813
1301,58,19,0.4462
1302,58,19,0.8725
1325,63,59,0.6242
1326,63,59,0.1608
1327,63,59,0.4054
1378,67,59,0.9185
1379,67,59,0.9452
1380,67,59,0.5258
1381,67,59,0.9390
1382,67,59,0.0515
1383,67,59,0.9296
1384,67,59,0.1981
1171,52,59,0.8763
1172,52,59,0.9264
1173,52,59,0.5566
