ID,User_ID,Bot_Strategy,Accuracy
173,15,19,0.3490
174,15,19,0.3570
263,22,19,0.4456
264,22,19,0.6966
265,22,19,0.1230
266,22,19,0.4973
267,22,19,0.4103
268,22,19,0.7192
269,22,19,0.9141
270,22,19,0.3404
271,22,19,0.9415
272,22,19,0.5779
344,31,59,0.9203
345,31,59,0.9289
346,31,59,0.9686
347,31,59,0.5642
348,31,59,0.9400
349,31,59,0.9595
350,31,59,0.9501
351,31,59,0.6541
352,31,59,0.7765
353,31,59,0.5121
49,7,19,0.8337
50,7,19,0.8670
51,7,19,0.8521
52,7,19,0.9731
53,7,19,0.9851
54,7,19,0.9862
55,7,19,0.9775
56,7,19,0.9860
57,7,19,0.9872
58,7,19,0.9878
175,15,19,0.8582
176,15,19,0.9461
177,15,19,0.7755
178,15,19,0.7581
179,15,19,0.9262
180,15,19,0.1605
181,15,19,0.8516
182,15,19,0.6111
183,15,19,0.3847
184,15,19,0.2936
273,22,19,0.9411
274,22,19,0.9155
275,22,19,0.7356
276,22,19,0.5918
354,31,59,0.9222
355,31,59,0.4298
356,31,59,0.6015
357,31,59,0.7251
358,31,59,0.9104
359,31,59,0.8655
360,31,59,0.6720
361,31,59,0.0529
362,31,59,0.8867
59,7,19,0.1205
60,7,19,0.5948
61,7,19,0.8566
62,7,19,0.9704
63,7,19,0.9840
64,7,19,0.9804
65,7,19,0.9858
66,7,19,0.9870
67,7,19,0.9874
68,7,19,0.9870
185,15,19,0.8969
186,15,19,0.8546
187,15,19,0.9592
188,15,19,0.8747
189,15,19,0.9643
190,15,19,0.8646
191,15,19,0.4412
192,15,19,0.8206
193,15,19,0.5361
194,15,19,0.8914
277,22,19,0.6767
278,22,19,0.8267
279,22,19,0.4474
280,22,19,0.6346
281,22,19,0.7003
282,22,19,0.2885
363,31,59,0.4713
364,31,59,0.6676
365,31,59,0.8471
366,31,59,0.6384
367,31,59,0.3988
368,31,59,0.4068
369,31,59,0.1992
69,7,19,0.6940
70,7,19,0.1544
71,7,19,0.7857
72,7,19,0.9122
73,7,19,0.9791
74,7,19,0.9827
75,7,19,0.9852
76,7,19,0.9847
77,7,19,0.9843
78,7,19,0.9851
195,15,19,0.8017
196,15,19,0.6518
197,15,19,0.8873
198,15,19,0.6434
199,15,19,0.9221
200,15,19,0.9107
201,15,19,0.5577
202,15,19,0.6832
203,15,19,0.8783
204,15,19,0.9282
283,22,19,0.6074
284,22,19,0.6443
285,22,19,0.4424
286,22,19,0.9361
287,22,19,0.4889
288,22,19,0.4819
289,22,19,0.9029
290,22,19,0.7271
291,22,19,0.4667
292,22,19,0.2861
370,31,59,0.8308
371,31,59,0.8864
372,31,59,0.6894
373,31,59,0.6747
374,31,59,0.8153
375,31,59,0.9330
376,31,59,0.5277
377,31,59,0.4797
378,31,59,0.4405
379,31,59,0.9440
79,7,19,0.8969
80,7,19,0.3939
81,7,19,0.9258
82,7,19,0.9550
83,7,19,0.9820
84,7,19,0.9848
85,7,19,0.9856
86,7,19,0.9858
87,7,19,0.9867
88,7,19,0.9865
205,15,19,0.5718
206,15,19,0.8055
207,15,19,0.7057
208,15,19,0.9103
209,15,19,0.8786
210,15,19,0.7809
211,15,19,0.3800
212,15,19,0.1610
213,15,19,0.8469
214,15,19,0.9712
293,22,19,0.3591
294,22,19,0.5589
380,31,19,0.2933
381,31,19,0.3875
382,31,19,0.5714
383,31,19,0.8106
89,7,19,0.9415
90,7,19,0.9456
91,7,19,0.9738
92,7,19,0.9815
93,7,19,0.9844
94,7,19,0.9863
95,7,19,0.9867
96,7,19,0.9867
97,7,19,0.9863
98,7,19,0.9862
215,15,19,0.4627
216,15,19,0.3495
217,15,19,0.6713
218,15,19,0.8285
219,15,19,0.9343
220,15,19,0.9494
221,15,19,0.9645
222,15,19,0.9715
223,15,19,0.9698
224,15,19,0.9757
295,22,19,0.7808
296,22,19,0.6757
297,22,19,0.9254
298,22,19,0.3996
299,22,19,0.9412
300,22,19,0.8407
301,22,19,0.9360
302,22,19,0.9606
303,22,19,0.4644
304,22,19,0.8464
384,31,19,0.6369
385,31,19,0.8749
386,31,19,0.9129
387,31,19,0.9534
388,31,19,0.9495
389,31,19,0.9770
390,31,19,0.9063
391,31,19,0.9665
392,31,19,0.8407
393,31,19,0.7251
99,7,19,0.1396
100,7,19,0.6870
101,7,19,0.8642
102,7,19,0.9266
103,7,19,0.9494
104,7,19,0.9642
105,7,19,0.9701
106,7,19,0.9718
107,7,19,0.9762
108,7,19,0.9769
225,15,19,0.1954
226,15,19,0.3587
227,15,19,0.4958
228,15,19,0.5622
229,15,19,0.6291
230,15,19,0.7722
231,15,19,0.7563
232,15,19,0.7836
233,15,19,0.7759
234,15,19,0.7869
305,22,19,0.9279
306,22,19,0.5503
307,22,19,0.9397
308,22,19,0.5797
394,33,59,0.9482
395,33,59,0.7080
396,33,59,0.9572
397,33,59,0.9770
398,33,59,0.9231
399,33,59,0.9708
400,33,59,0.2935
401,33,59,0.1858
402,33,59,0.3773
109,7,19,0.7104
110,7,19,0.8084
111,7,19,0.7305
112,7,19,0.4728
113,7,19,0.5740
114,7,19,0.4326
115,7,19,0.9392
116,7,19,0.9778
117,7,19,0.9842
118,7,19,0.9860
235,15,19,0.7586
236,15,19,0.8644
237,15,19,0.9195
238,15,19,0.9560
239,15,19,0.9010
240,15,19,0.2423
241,15,19,0.6496
242,15,19,0.8989
243,15,19,0.9410
244,15,19,0.6999
309,22,19,0.6832
310,22,19,0.6926
311,22,19,0.7571
312,22,19,0.7142
313,22,19,0.6348
314,22,19,0.6771
315,22,19,0.6051
316,22,19,0.6914
317,22,19,0.7596
318,22,19,0.8172
403,33,59,0.8450
404,33,59,0.8932
405,33,59,0.9050
406,33,59,0.3851
407,33,59,0.3838
119,7,19,0.8992
120,7,19,0.4782
121,7,19,0.2859
122,7,19,0.3928
123,7,19,0.9086
124,7,19,0.5038
125,7,19,0.9436
126,7,19,0.8434
127,7,19,0.5013
128,7,19,0.9121
319,22,19,0.8699
320,22,19,0.4413
321,22,19,0.7944
322,22,19,0.6012
323,22,19,0.4007
324,22,19,0.4420
325,22,19,0.3715
408,33,59,0.9320
409,33,59,0.9340
410,33,59,0.9298
411,33,59,0.7718
412,33,59,0.9383
413,33,59,0.8622
414,33,59,0.7052
415,33,59,0.2351
416,33,59,0.9413
417,33,59,0.8731
457,37,59,0.7450
458,37,59,0.9066
459,37,59,0.9077
460,37,59,0.3220
461,37,59,0.6057
462,37,59,0.9472
463,37,59,0.7313
464,37,59,0.6891
465,37,59,0.9181
466,37,59,0.7435
129,7,19,0.8449
130,7,19,0.7773
131,7,19,0.4684
132,7,19,0.7122
133,7,19,0.7916
134,7,19,0.9446
135,7,19,0.9305
136,7,19,0.3859
137,7,19,0.9564
138,7,19,0.9643
326,22,19,0.8011
327,22,19,0.9070
328,22,19,0.8348
329,22,19,0.7834
330,22,19,0.7647
331,22,19,0.0862
332,22,19,0.1727
333,22,19,0.2260
418,33,19,0.7701
419,33,19,0.8655
420,33,19,0.9342
421,33,19,0.2638
422,33,19,0.7383
423,33,19,0.6384
424,33,19,0.5671
425,33,19,0.9281
426,33,19,0.6174
467,37,59,0.9093
468,37,59,0.4845
469,37,59,0.4974
139,7,19,0.7926
140,7,19,0.9434
141,7,19,0.6292
142,7,19,0.9185
143,7,19,0.9771
144,7,19,0.9849
145,7,19,0.9870
146,7,19,0.9682
147,7,19,0.9847
148,7,19,0.9729
334,22,19,0.8309
335,22,19,0.9022
336,22,19,0.9665
337,22,19,0.3446
338,22,19,0.9575
339,22,19,0.6252
340,22,19,0.9363
341,22,19,0.8171
342,22,19,0.8926
343,22,19,0.8567
427,33,19,0.5646
428,33,19,0.9414
429,33,19,0.9206
430,33,19,0.4883
431,33,19,0.9509
432,33,19,0.7157
433,33,19,0.5892
434,33,19,0.0600
435,33,19,0.4205
470,37,59,0.8841
471,37,59,0.1267
472,37,59,0.9099
473,37,59,0.5983
474,37,59,0.2406
475,37,59,0.8559
476,37,59,0.7671
477,37,59,0.8215
478,37,59,0.7582
479,37,59,0.6325
436,33,19,0.7848
437,33,19,0.9530
438,33,19,0.4739
439,33,19,0.6343
440,33,19,0.2760
441,33,19,0.4937
442,33,19,0.2929
443,33,19,0.7707
444,33,19,0.7447
445,33,19,0.2896
480,37,59,0.7699
481,37,59,0.9627
482,37,59,0.4919
483,37,59,0.3257
484,37,59,0.8286
567,38,59,0.8406
568,38,59,0.0646
569,38,59,0.9512
570,38,59,0.3184
571,38,59,0.8656
572,38,59,0.4872
573,38,59,0.2827
604,43,59,0.7964
605,43,59,0.8945
606,43,59,0.5844
607,43,59,0.7547
608,43,59,0.4203
609,43,59,0.6607
610,43,59,0.3923
611,43,59,0.7314
612,43,59,0.5564
613,43,59,0.8445
446,33,19,0.5398
447,33,19,0.9296
448,33,19,0.9350
449,33,19,0.9510
450,33,19,0.8400
451,33,19,0.9108
452,33,19,0.9563
453,33,19,0.8988
454,33,19,0.9438
455,33,19,0.5241
485,37,59,0.7983
486,37,59,0.6425
487,37,59,0.4328
488,37,59,0.6148
489,37,59,0.9106
490,37,59,0.9117
491,37,59,0.9706
492,37,59,0.7825
493,37,59,0.6030
494,37,59,0.8048
574,38,59,0.7530
575,38,59,0.8831
576,38,59,0.9199
577,38,59,0.8536
578,38,59,0.7519
579,38,59,0.9660
580,38,59,0.4359
581,38,59,0.8901
582,38,59,0.9020
583,38,59,0.0921
614,43,59,0.8611
615,43,59,0.5279
616,43,59,0.7164
617,43,59,0.7431
618,43,59,0.7676
619,43,59,0.6100
620,43,59,0.2684
621,43,59,0.3841
622,43,59,0.3078
623,43,59,0.7224
456,33,19,0.4386
495,37,19,0.6196
496,37,19,0.7137
497,37,19,0.6630
498,37,19,0.8874
499,37,19,0.4672
500,37,19,0.8258
501,37,19,0.9160
502,37,19,0.4425
503,37,19,0.6339
504,37,19,0.7526
584,38,59,0.9531
585,38,59,0.9455
586,38,59,0.9585
587,38,59,0.5525
588,38,59,0.7913
589,38,59,0.6161
590,38,59,0.6290
591,38,59,0.9384
592,38,59,0.9600
593,38,59,0.6332
624,43,59,0.8938
625,43,59,0.6264
626,43,59,0.6812
627,43,59,0.5932
628,43,59,0.6741
629,43,59,0.7199
630,43,59,0.3376
631,43,59,0.7646
632,43,59,0.8765
633,43,59,0.9401
505,37,19,0.6077
506,37,19,0.9443
507,37,19,0.9630
508,37,19,0.2342
509,37,19,0.4541
510,37,19,0.8370
594,38,19,0.6631
595,38,19,0.2007
596,38,19,0.2461
597,38,19,0.3505
598,38,19,0.4530
599,38,19,0.6138
600,38,19,0.6361
601,38,19,0.4539
602,38,19,0.6416
603,38,19,0.5085
634,43,59,0.8251
635,43,59,0.9555
636,43,59,0.4924
637,43,59,0.9445
638,43,59,0.8311
639,43,59,0.8593
640,43,59,0.7002
641,43,59,0.8094
642,43,59,0.2130
643,43,59,0.7912
782,46,59,0.3299
783,46,59,0.1598
784,46,59,0.7968
785,46,59,0.9204
786,46,59,0.4633
787,46,59,0.8439
788,46,59,0.3901
789,46,59,0.8725
790,46,59,0.9305
791,46,59,0.9652
511,37,19,0.3678
512,37,19,0.6023
644,43,59,0.9245
645,43,59,0.8742
646,43,59,0.6226
647,43,59,0.8325
648,43,59,0.4484
649,43,59,0.3576
650,43,59,0.7837
651,43,59,0.7553
652,43,59,0.0588
653,43,59,0.8482
792,46,59,0.9295
793,46,59,0.9473
794,46,59,0.5365
795,46,59,0.5934
796,46,59,0.6138
797,46,59,0.9244
798,46,59,0.9416
799,46,59,0.1802
800,46,59,0.7380
801,46,59,0.9078
842,47,59,0.8987
843,47,59,0.9232
844,47,59,0.9714
845,47,59,0.9798
846,47,59,0.9757
847,47,59,0.8190
848,47,59,0.3011
849,47,59,0.7599
850,47,59,0.9022
851,47,59,0.0831
513,37,19,0.8010
514,37,19,0.9391
515,37,19,0.9689
516,37,19,0.7834
517,37,19,0.7516
518,37,19,0.1392
519,37,19,0.2697
654,43,59,0.7233
655,43,59,0.9428
656,43,59,0.9142
657,43,59,0.8131
658,43,59,0.9543
659,43,59,0.7713
660,43,59,0.0829
661,43,59,0.5336
662,43,59,0.8757
663,43,59,0.8963
802,46,59,0.8997
803,46,59,0.0533
804,46,59,0.9431
805,46,59,0.9235
806,46,59,0.9314
807,46,59,0.7108
808,46,59,0.9216
809,46,59,0.9211
810,46,59,0.9488
811,46,59,0.8328
852,47,59,0.5915
853,47,59,0.9313
854,47,59,0.9069
855,47,59,0.4836
856,47,59,0.9051
857,47,59,0.8538
858,47,59,0.5798
520,37,19,0.6715
521,37,19,0.6201
522,37,19,0.8150
664,43,59,0.8854
665,43,59,0.4233
666,43,59,0.9114
667,43,59,0.8469
668,43,59,0.6837
669,43,59,0.5695
670,43,59,0.6202
671,43,59,0.1955
672,43,59,0.7820
673,43,59,0.6674
812,46,59,0.6990
813,46,59,0.9177
814,46,59,0.9659
815,46,59,0.2195
816,46,59,0.1707
817,46,59,0.7002
818,46,59,0.9488
819,46,59,0.9252
820,46,59,0.4190
821,46,59,0.9333
859,47,59,0.8288
860,47,59,0.9273
861,47,59,0.9341
862,47,59,0.4062
863,47,59,0.6826
864,47,59,0.7771
865,47,59,0.0772
866,47,59,0.7831
867,47,59,0.8054
868,47,59,0.9387
523,37,19,0.3764
524,37,19,0.9303
525,37,19,0.9341
526,37,19,0.3446
527,37,19,0.6441
528,37,19,0.7251
529,37,19,0.4223
674,43,59,0.9165
675,43,59,0.5601
676,43,59,0.4194
677,43,59,0.3020
678,43,59,0.6744
679,43,59,0.7116
680,43,59,0.5960
681,43,59,0.8427
682,43,59,0.9386
683,43,59,0.9486
822,46,19,0.8370
823,46,19,0.7465
824,46,19,0.7299
825,46,19,0.4286
826,46,19,0.9006
827,46,19,0.3982
828,46,19,0.9197
829,46,19,0.9431
830,46,19,0.1775
831,46,19,0.6681
869,47,59,0.3716
870,47,59,0.9189
871,47,59,0.7552
872,47,59,0.0790
873,47,59,0.5854
874,47,59,0.7711
875,47,59,0.9385
876,47,59,0.9608
877,47,59,0.9691
530,37,19,0.7821
531,37,19,0.8986
532,37,19,0.0375
533,37,19,0.7794
534,37,19,0.1757
535,37,19,0.3778
536,37,19,0.5745
537,37,19,0.9279
538,37,19,0.9211
539,37,19,0.9240
684,43,59,0.8324
685,43,59,0.9188
686,43,59,0.2459
687,43,59,0.6120
688,43,59,0.5508
689,43,59,0.6169
690,43,59,0.9154
691,43,59,0.3970
692,43,59,0.1470
693,43,59,0.7693
832,46,19,0.4797
833,46,19,0.6124
834,46,19,0.9437
835,46,19,0.8879
836,46,19,0.8958
837,46,19,0.9676
838,46,19,0.9788
839,46,19,0.9833
840,46,19,0.9773
841,46,19,0.9549
878,47,19,0.7391
879,47,19,0.5586
880,47,19,0.8639
881,47,19,0.9031
882,47,19,0.9461
883,47,19,0.9490
884,47,19,0.9652
885,47,19,0.2953
540,37,19,0.6253
541,37,19,0.4147
542,37,19,0.2522
694,43,59,0.9280
695,43,59,0.9450
696,43,59,0.9728
697,43,59,0.6964
698,43,59,0.8639
699,43,59,0.6044
700,43,59,0.9509
701,43,59,0.6270
702,43,59,0.6150
703,43,59,0.2263
886,47,19,0.8098
887,47,19,0.8797
888,47,19,0.9569
889,47,19,0.2991
890,47,19,0.6425
891,47,19,0.2152
892,47,19,0.8994
893,47,19,0.2129
894,47,19,0.3185
944,50,59,0.8748
945,50,59,0.9466
946,50,59,0.9165
947,50,59,0.8030
948,50,59,0.8878
949,50,59,0.1121
950,50,59,0.6698
951,50,59,0.9441
543,37,19,0.8264
544,37,19,0.8508
545,37,19,0.3604
546,37,19,0.4095
547,37,19,0.3706
704,43,59,0.7849
705,43,59,0.9415
706,43,59,0.9069
707,43,59,0.9554
708,43,59,0.9629
709,43,59,0.9576
710,43,59,0.8119
711,43,59,0.1806
895,47,19,0.1957
896,47,19,0.8548
952,50,59,0.3481
953,50,59,0.8854
954,50,59,0.6390
955,50,59,0.6825
956,50,59,0.8305
957,50,59,0.9222
548,37,19,0.7834
549,37,19,0.7148
550,37,19,0.6319
551,37,19,0.5774
552,37,19,0.7909
553,37,19,0.9283
554,37,19,0.4162
555,37,19,0.4639
556,37,19,0.3352
712,43,19,0.4300
713,43,19,0.6572
714,43,19,0.6642
715,43,19,0.6856
716,43,19,0.3425
717,43,19,0.6541
718,43,19,0.3729
719,43,19,0.7493
720,43,19,0.9409
721,43,19,0.9812
897,47,19,0.8703
898,47,19,0.8807
899,47,19,0.9654
900,47,19,0.7894
901,47,19,0.8831
902,47,19,0.2262
903,47,19,0.7332
958,50,59,0.6017
959,50,59,0.9420
960,50,59,0.9184
961,50,59,0.9300
962,50,59,0.5427
963,50,59,0.9180
964,50,59,0.8889
965,50,59,0.9612
966,50,59,0.3531
967,50,59,0.8879
557,37,19,0.6781
558,37,19,0.8306
559,37,19,0.9271
560,37,19,0.7593
561,37,19,0.4269
562,37,19,0.8364
563,37,19,0.6496
564,37,19,0.9302
565,37,19,0.9124
566,37,19,0.8797
722,43,19,0.8330
723,43,19,0.6008
724,43,19,0.7101
725,43,19,0.6258
726,43,19,0.7513
727,43,19,0.8585
728,43,19,0.6669
729,43,19,0.2034
730,43,19,0.7233
731,43,19,0.9362
904,47,19,0.8037
905,47,19,0.5615
906,47,19,0.9388
907,47,19,0.9348
908,47,19,0.6873
909,47,19,0.6969
910,47,19,0.7714
911,47,19,0.6377
912,47,19,0.4211
913,47,19,0.2782
968,50,59,0.8858
969,50,59,0.3787
970,50,59,0.6791
971,50,59,0.8254
972,50,59,0.8914
973,50,59,0.3255
974,50,59,0.9281
975,50,59,0.8988
976,50,59,0.9279
977,50,59,0.3376
732,43,19,0.6325
733,43,19,0.5676
734,43,19,0.9450
735,43,19,0.7995
736,43,19,0.8741
737,43,19,0.9382
738,43,19,0.8573
739,43,19,0.4554
740,43,19,0.9383
741,43,19,0.8893
914,47,19,0.8274
915,47,19,0.5499
916,47,19,0.2880
978,50,59,0.7613
979,50,59,0.8691
980,50,59,0.4088
981,50,59,0.8621
982,50,59,0.9374
983,50,59,0.3524
984,50,59,0.7656
985,50,59,0.9127
986,50,59,0.9453
987,50,59,0.2551
1045,51,59,0.4925
1046,51,59,0.4356
1047,51,59,0.6337
1048,51,59,0.9138
1049,51,59,0.9363
1050,51,59,0.1946
1051,51,59,0.9317
1052,51,59,0.5904
1053,51,59,0.9513
1054,51,59,0.9031
742,43,19,0.4817
743,43,19,0.9309
744,43,19,0.5970
745,43,19,0.3357
746,43,19,0.1644
747,43,19,0.4071
748,43,19,0.8475
749,43,19,0.9466
750,43,19,0.0234
751,43,19,0.8138
917,47,19,0.2358
918,47,19,0.6380
988,50,59,0.8684
989,50,59,0.4832
990,50,59,0.5532
991,50,59,0.9359
992,50,59,0.4534
993,50,59,0.5816
994,50,59,0.6218
995,50,59,0.8382
996,50,59,0.2989
1055,51,59,0.1465
1056,51,59,0.4540
1057,51,59,0.9494
1058,51,59,0.8994
1059,51,59,0.7852
1060,51,59,0.7148
1061,51,59,0.4962
1062,51,59,0.8785
1063,51,59,0.9408
752,43,19,0.3937
753,43,19,0.5439
754,43,19,0.6486
755,43,19,0.4950
756,43,19,0.5930
757,43,19,0.7155
758,43,19,0.9354
759,43,19,0.8841
760,43,19,0.8953
761,43,19,0.8742
919,47,19,0.8771
920,47,19,0.8581
921,47,19,0.9493
922,47,19,0.5170
923,47,19,0.6331
924,47,19,0.3302
997,50,59,0.3778
998,50,59,0.7019
999,50,59,0.7265
1000,50,59,0.9075
1001,50,59,0.5770
1002,50,59,0.8831
1003,50,59,0.9188
1004,50,59,0.1780
1005,50,59,0.9226
1006,50,59,0.9297
1064,51,19,0.7603
1065,51,19,0.5326
1066,51,19,0.9437
1067,51,19,0.7762
1068,51,19,0.4189
1069,51,19,0.9327
1070,51,19,0.8094
1071,51,19,0.8856
1072,51,19,0.6311
1073,51,19,0.6753
762,43,19,0.5399
763,43,19,0.6650
764,43,19,0.7722
765,43,19,0.9247
766,43,19,0.5149
767,43,19,0.2981
768,43,19,0.6438
769,43,19,0.9283
770,43,19,0.9573
771,43,19,0.3097
925,47,19,0.6948
926,47,19,0.9356
927,47,19,0.4878
928,47,19,0.8297
929,47,19,0.4647
930,47,19,0.7749
1007,50,59,0.6051
1008,50,59,0.9204
1009,50,59,0.7306
1010,50,59,0.7515
1011,50,59,0.9377
1012,50,59,0.9601
1013,50,59,0.7493
1014,50,59,0.9499
1015,50,59,0.9677
1074,51,19,0.5661
1075,51,19,0.5538
1076,51,19,0.2708
1077,51,19,0.6733
1078,51,19,0.8782
1079,51,19,0.9269
1080,51,19,0.8111
1081,51,19,0.3212
1082,51,19,0.6362
1083,51,19,0.3580
772,43,19,0.4569
773,43,19,0.6574
774,43,19,0.4509
775,43,19,0.9043
776,43,19,0.8942
777,43,19,0.9219
778,43,19,0.8040
779,43,19,0.4847
780,43,19,0.9465
781,43,19,0.7599
931,47,19,0.6605
932,47,19,0.6493
933,47,19,0.2877
1016,50,19,0.6136
1017,50,19,0.6660
1018,50,19,0.2821
1019,50,19,0.6526
1020,50,19,0.3683
1084,51,19,0.8230
1085,51,19,0.9013
1086,51,19,0.9499
1087,51,19,0.8244
1088,51,19,0.8457
1089,51,19,0.8833
1090,51,19,0.8817
1091,51,19,0.3374
1092,51,19,0.8752
1093,51,19,0.9210
934,47,19,0.7986
935,47,19,0.8865
936,47,19,0.9391
937,47,19,0.4804
938,47,19,0.7223
939,47,19,0.5133
940,47,19,0.5061
941,47,19,0.9382
942,47,19,0.3929
943,47,19,0.9381
1021,50,19,0.6640
1022,50,19,0.1284
1023,50,19,0.1489
1024,50,19,0.8034
1025,50,19,0.6558
1026,50,19,0.7100
1094,51,19,0.9281
1095,51,19,0.9357
1096,51,19,0.9158
1097,51,19,0.5268
1098,51,19,0.5965
1099,51,19,0.6353
1100,51,19,0.6238
1101,51,19,0.8796
1102,51,19,0.7491
1103,51,19,0.4663
1137,52,59,0.7450
1138,52,59,0.9439
1139,52,59,0.8706
1027,50,19,0.8492
1028,50,19,0.8576
1029,50,19,0.7213
1030,50,19,0.9108
1031,50,19,0.3937
1032,50,19,0.8258
1104,51,19,0.6282
1105,51,19,0.7298
1106,51,19,0.9390
1107,51,19,0.6105
1108,51,19,0.7800
1109,51,19,0.5895
1110,51,19,0.8591
1111,51,19,0.5860
1112,51,19,0.7816
1113,51,19,0.9677
1140,52,59,0.9238
1141,52,59,0.8466
1142,52,59,0.3458
1143,52,59,0.3862
1144,52,59,0.2639
1145,52,59,0.3928
1146,52,59,0.7756
1147,52,59,0.7593
1148,52,59,0.7130
1149,52,59,0.9404
1243,58,59,0.9350
1244,58,59,0.8970
1245,58,59,0.9603
1246,58,59,0.9753
1247,58,59,0.7328
1248,58,59,0.9149
1249,58,59,0.5765
1250,58,59,0.7914
1251,58,59,0.5019
1252,58,59,0.8968
1033,50,19,0.7315
1034,50,19,0.7060
1035,50,19,0.8895
1036,50,19,0.9350
1037,50,19,0.4861
1038,50,19,0.9374
1039,50,19,0.8857
1040,50,19,0.5400
1041,50,19,0.7560
1042,50,19,0.8969
1114,51,19,0.8578
1115,51,19,0.8280
1116,51,19,0.3299
1117,51,19,0.6324
1118,51,19,0.7908
1119,51,19,0.8434
1120,51,19,0.9270
1121,51,19,0.7607
1122,51,19,0.7580
1123,51,19,0.9169
1150,52,59,0.2241
1151,52,59,0.9245
1253,58,19,0.4070
1254,58,19,0.5317
1255,58,19,0.8806
1256,58,19,0.1075
1257,58,19,0.4186
1258,58,19,0.4849
1259,58,19,0.6148
1260,58,19,0.4537
1261,58,19,0.8884
1262,58,19,0.9778
1043,50,19,0.6131
1124,51,19,0.5248
1152,52,59,0.4473
1153,52,59,0.8020
1154,52,59,0.3956
1155,52,59,0.9351
1156,52,59,0.1357
1157,52,59,0.7970
1158,52,59,0.6023
1159,52,59,0.8832
1160,52,59,0.9350
1161,52,59,0.9581
1263,58,19,0.6303
1264,58,19,0.3575
1265,58,19,0.7031
1266,58,19,0.3759
1267,58,19,0.6262
1268,58,19,0.8499
1269,58,19,0.9706
1270,58,19,0.9844
1271,58,19,0.9867
1272,58,19,0.9863
1044,50,19,0.7097
1125,51,19,0.4275
1126,51,19,0.5471
1162,52,59,0.5823
1163,52,59,0.6269
1164,52,59,0.4506
1165,52,59,0.8493
1273,58,19,0.4603
1274,58,19,0.3409
1275,58,19,0.3650
1276,58,19,0.7692
1277,58,19,0.3482
1278,58,19,0.9464
1279,58,19,0.7881
1280,58,19,0.9408
1281,58,19,0.0445
1282,58,19,0.9413
1127,51,19,0.5428
1128,51,19,0.9092
1129,51,19,0.8385
1130,51,19,0.5643
1131,51,19,0.9176
1132,51,19,0.0591
1133,51,19,0.5627
1134,51,19,0.7715
1135,51,19,0.5908
1136,51,19,0.8701
1166,52,59,0.6714
1167,52,59,0.9023
1283,58,19,0.4012
1284,58,19,0.8069
1285,58,19,0.8417
1286,58,19,0.4325
1287,58,19,0.6956
1288,58,19,0.8431
1289,58,19,0.0734
1290,58,19,0.3688
1291,58,19,0.4711
1292,58,19,0.9030
1323,63,59,0.0684
1324,63,59,0.8631
1168,52,59,0.4245
1169,52,59,0.0985
1170,52,59,0.8517
1293,58,19,0.3795
1294,58,19,0.5604
1295,58,19,0.4522
1296,58,19,0.8254
1297,58,19,0.5518
1298,58,19,0.6430
1299,58,19,0.3456
1300,58,19,0.3703
1301,58,19,0.6369
1302,58,19,0.7875
1325,63,59,0.5672
1326,63,59,0.4280
1327,63,59,0.2977
1378,67,59,0.9172
1379,67,59,0.9419
1380,67,59,0.8041
1381,67,59,0.9248
1382,67,59,0.0309
1383,67,59,0.9525
1384,67,59,0.0960
1171,52,59,0.6972
1172,52,59,0.8802
1173,52,59,0.7250
