ID,User_ID,Bot_Strategy,Accuracy
379,31,59,0.9628
79,7,19,0.8071
80,7,19,0.4279
81,7,19,0.9365
82,7,19,0.9151
83,7,19,0.9866
84,7,19,0.9902
85,7,19,0.9911
86,7,19,0.9888
87,7,19,0.9905
88,7,19,0.9881
205,15,19,0.6282
206,15,19,0.8236
207,15,19,0.7843
208,15,19,0.9405
209,15,19,0.8795
210,15,19,0.6607
211,15,19,0.5107
212,15,19,0.1250
213,15,19,0.9527
214,15,19,0.9700
293,22,19,0.2531
294,22,19,0.5714
380,31,19,0.3438
381,31,19,0.3460
382,31,19,0.5998
383,31,19,0.8479
89,7,19,0.8762
90,7,19,0.9706
91,7,19,0.9904
92,7,19,0.9858
93,7,19,0.9887
94,7,19,0.9862
95,7,19,0.9749
96,7,19,0.9859
97,7,19,0.9924
98,7,19,0.9903
215,15,19,0.2293
216,15,19,0.2956
217,15,19,0.7420
218,15,19,0.8839
219,15,19,0.9367
220,15,19,0.9709
221,15,19,0.9800
222,15,19,0.9825
223,15,19,0.9609
224,15,19,0.9768
295,22,19,0.7840
296,22,19,0.7243
297,22,19,0.9490
298,22,19,0.3437
299,22,19,0.9502
300,22,19,0.8074
301,22,19,0.9546
302,22,19,0.9658
303,22,19,0.5027
304,22,19,0.9201
384,31,19,0.6541
385,31,19,0.8536
386,31,19,0.9061
387,31,19,0.9483
388,31,19,0.9650
389,31,19,0.9539
390,31,19,0.9548
391,31,19,0.9799
392,31,19,0.9354
393,31,19,0.7540
99,7,19,0.1572
100,7,19,0.6487
101,7,19,0.9004
102,7,19,0.9675
103,7,19,0.9645
104,7,19,0.9786
105,7,19,0.9781
106,7,19,0.9773
107,7,19,0.9782
108,7,19,0.9814
225,15,19,0.1279
226,15,19,0.3741
227,15,19,0.4869
228,15,19,0.4939
229,15,19,0.4290
230,15,19,0.7384
231,15,19,0.7282
232,15,19,0.8463
233,15,19,0.9615
234,15,19,0.9224
305,22,19,0.9459
306,22,19,0.5622
307,22,19,0.9691
308,22,19,0.6212
394,33,59,0.9353
395,33,59,0.6977
396,33,59,0.9612
397,33,59,0.9842
398,33,59,0.8225
399,33,59,0.9809
400,33,59,0.4654
401,33,59,0.2322
402,33,59,0.3354
109,7,19,0.7466
110,7,19,0.8469
111,7,19,0.6187
112,7,19,0.4515
113,7,19,0.6334
114,7,19,0.4901
115,7,19,0.9651
116,7,19,0.9871
117,7,19,0.9894
118,7,19,0.9890
235,15,19,0.8074
236,15,19,0.8549
237,15,19,0.9695
238,15,19,0.8784
239,15,19,0.9427
240,15,19,0.1886
241,15,19,0.6600
242,15,19,0.9014
243,15,19,0.9683
244,15,19,0.8936
309,22,19,0.7031
310,22,19,0.8232
311,22,19,0.7585
312,22,19,0.6514
313,22,19,0.6978
314,22,19,0.6511
315,22,19,0.7323
316,22,19,0.6813
317,22,19,0.6221
318,22,19,0.8486
403,33,59,0.8663
404,33,59,0.7872
405,33,59,0.9164
406,33,59,0.4266
407,33,59,0.4414
119,7,19,0.9138
120,7,19,0.4973
121,7,19,0.3263
122,7,19,0.3943
123,7,19,0.9340
124,7,19,0.5733
125,7,19,0.9678
126,7,19,0.9598
127,7,19,0.4734
128,7,19,0.9665
319,22,19,0.8929
320,22,19,0.4537
321,22,19,0.8666
322,22,19,0.7031
323,22,19,0.4964
324,22,19,0.4446
325,22,19,0.3795
408,33,59,0.9611
409,33,59,0.9608
410,33,59,0.9562
411,33,59,0.7254
412,33,59,0.9600
413,33,59,0.9200
414,33,59,0.6646
415,33,59,0.2828
416,33,59,0.9681
417,33,59,0.8678
457,37,59,0.6194
458,37,59,0.9303
459,37,59,0.8576
460,37,59,0.4778
461,37,59,0.7044
462,37,59,0.9709
463,37,59,0.7738
464,37,59,0.6646
465,37,59,0.9030
466,37,59,0.8828
129,7,19,0.8873
130,7,19,0.9205
131,7,19,0.6245
132,7,19,0.7899
133,7,19,0.8800
134,7,19,0.9701
135,7,19,0.9085
136,7,19,0.4742
137,7,19,0.9756
138,7,19,0.9351
326,22,19,0.8646
327,22,19,0.9115
328,22,19,0.8054
329,22,19,0.8296
330,22,19,0.7865
331,22,19,0.1200
332,22,19,0.1185
333,22,19,0.2354
418,33,19,0.8630
419,33,19,0.9417
420,33,19,0.9512
421,33,19,0.2055
422,33,19,0.8137
423,33,19,0.8032
424,33,19,0.4982
425,33,19,0.9690
426,33,19,0.7507
467,37,59,0.8814
468,37,59,0.5467
469,37,59,0.4459
139,7,19,0.7737
140,7,19,0.9561
141,7,19,0.6593
142,7,19,0.9430
143,7,19,0.9664
144,7,19,0.9857
145,7,19,0.9878
146,7,19,0.9590
147,7,19,0.9897
148,7,19,0.9691
334,22,19,0.8912
335,22,19,0.9458
336,22,19,0.9785
337,22,19,0.4821
338,22,19,0.9745
339,22,19,0.4538
340,22,19,0.9602
341,22,19,0.9508
342,22,19,0.8925
343,22,19,0.8456
427,33,19,0.6268
428,33,19,0.9523
429,33,19,0.9642
430,33,19,0.8120
431,33,19,0.9768
432,33,19,0.6733
433,33,19,0.3756
434,33,19,0.0485
435,33,19,0.5882
470,37,59,0.8839
471,37,59,0.0928
472,37,59,0.8798
473,37,59,0.5447
474,37,59,0.1701
475,37,59,0.9460
476,37,59,0.8394
477,37,59,0.8786
478,37,59,0.7758
479,37,59,0.5729
436,33,19,0.8228
437,33,19,0.9749
438,33,19,0.4707
439,33,19,0.6298
440,33,19,0.4038
441,33,19,0.4500
442,33,19,0.3726
443,33,19,0.9381
444,33,19,0.6945
445,33,19,0.3517
480,37,59,0.7213
481,37,59,0.9731
482,37,59,0.2452
483,37,59,0.3296
484,37,59,0.7539
567,38,59,0.8880
568,38,59,0.0343
569,38,59,0.9107
570,38,59,0.1211
571,38,59,0.8785
572,38,59,0.5863
573,38,59,0.2799
604,43,59,0.8067
605,43,59,0.8724
606,43,59,0.7094
607,43,59,0.6831
608,43,59,0.3722
609,43,59,0.6342
610,43,59,0.4540
611,43,59,0.8369
612,43,59,0.7238
613,43,59,0.7320
446,33,19,0.5872
447,33,19,0.9468
448,33,19,0.9577
449,33,19,0.9652
450,33,19,0.8860
451,33,19,0.9523
452,33,19,0.9698
453,33,19,0.9019
454,33,19,0.9644
455,33,19,0.6616
485,37,59,0.8723
486,37,59,0.6452
487,37,59,0.6568
488,37,59,0.7514
489,37,59,0.9499
490,37,59,0.9573
491,37,59,0.9501
492,37,59,0.9224
493,37,59,0.5621
494,37,59,0.8963
574,38,59,0.7716
575,38,59,0.8238
576,38,59,0.9059
577,38,59,0.8816
578,38,59,0.8303
579,38,59,0.9752
580,38,59,0.4944
581,38,59,0.7128
582,38,59,0.8266
583,38,59,0.1045
614,43,59,0.8688
615,43,59,0.4521
616,43,59,0.6462
617,43,59,0.8799
618,43,59,0.7570
619,43,59,0.4197
620,43,59,0.1929
621,43,59,0.2972
622,43,59,0.4489
623,43,59,0.9398
456,33,19,0.3574
495,37,19,0.7637
496,37,19,0.6775
497,37,19,0.6016
498,37,19,0.9338
499,37,19,0.5372
500,37,19,0.9190
501,37,19,0.8927
502,37,19,0.5343
503,37,19,0.6395
504,37,19,0.7403
584,38,59,0.9358
585,38,59,0.9701
586,38,59,0.9478
587,38,59,0.5174
588,38,59,0.7048
589,38,59,0.5185
590,38,59,0.7242
591,38,59,0.9709
592,38,59,0.9846
593,38,59,0.7465
624,43,59,0.9349
625,43,59,0.6214
626,43,59,0.7429
627,43,59,0.6260
628,43,59,0.6807
629,43,59,0.8164
630,43,59,0.0637
631,43,59,0.7923
632,43,59,0.9168
633,43,59,0.9634
505,37,19,0.5765
506,37,19,0.9687
507,37,19,0.9683
508,37,19,0.3206
509,37,19,0.4077
510,37,19,0.8683
594,38,19,0.7045
595,38,19,0.0987
596,38,19,0.3639
597,38,19,0.3904
598,38,19,0.5306
599,38,19,0.9483
600,38,19,0.6946
601,38,19,0.5624
602,38,19,0.7117
603,38,19,0.6388
634,43,59,0.8047
635,43,59,0.9795
636,43,59,0.5734
637,43,59,0.9641
638,43,59,0.7270
639,43,59,0.8671
640,43,59,0.6260
641,43,59,0.9051
642,43,59,0.0666
643,43,59,0.8345
782,46,59,0.5275
783,46,59,0.2894
784,46,59,0.8527
785,46,59,0.9650
786,46,59,0.4763
787,46,59,0.9011
788,46,59,0.4402
789,46,59,0.8510
790,46,59,0.9573
791,46,59,0.9739
511,37,19,0.3595
512,37,19,0.5928
644,43,59,0.8990
645,43,59,0.9725
646,43,59,0.5838
647,43,59,0.8991
648,43,59,0.3389
649,43,59,0.4021
650,43,59,0.9225
651,43,59,0.9136
652,43,59,0.0224
653,43,59,0.8413
792,46,59,0.9250
793,46,59,0.9670
794,46,59,0.5092
795,46,59,0.2796
796,46,59,0.3545
797,46,59,0.9560
798,46,59,0.9059
799,46,59,0.1425
800,46,59,0.6627
801,46,59,0.8100
842,47,59,0.9268
843,47,59,0.9464
844,47,59,0.9727
845,47,59,0.9835
846,47,59,0.9809
847,47,59,0.7587
848,47,59,0.2413
849,47,59,0.8518
850,47,59,0.8875
851,47,59,0.0346
513,37,19,0.8171
514,37,19,0.9613
515,37,19,0.9800
516,37,19,0.8299
517,37,19,0.7614
518,37,19,0.1396
519,37,19,0.2632
654,43,59,0.6379
655,43,59,0.9362
656,43,59,0.9317
657,43,59,0.8113
658,43,59,0.9734
659,43,59,0.8041
660,43,59,0.0473
661,43,59,0.6350
662,43,59,0.9360
663,43,59,0.7069
802,46,59,0.8933
803,46,59,0.0494
804,46,59,0.9018
805,46,59,0.9419
806,46,59,0.8980
807,46,59,0.5530
808,46,59,0.9312
809,46,59,0.9144
810,46,59,0.9695
811,46,59,0.8660
852,47,59,0.4590
853,47,59,0.9326
854,47,59,0.9274
855,47,59,0.4294
856,47,59,0.9251
857,47,59,0.9304
858,47,59,0.6198
520,37,19,0.6555
521,37,19,0.5842
522,37,19,0.8150
664,43,59,0.9058
665,43,59,0.2528
666,43,59,0.9087
667,43,59,0.9115
668,43,59,0.6445
669,43,59,0.6475
670,43,59,0.6710
671,43,59,0.0615
672,43,59,0.7674
673,43,59,0.8266
812,46,59,0.8731
813,46,59,0.9391
814,46,59,0.8889
815,46,59,0.6131
816,46,59,0.1402
817,46,59,0.7804
818,46,59,0.9682
819,46,59,0.9589
820,46,59,0.3616
821,46,59,0.9502
859,47,59,0.8099
860,47,59,0.9580
861,47,59,0.9410
862,47,59,0.2833
863,47,59,0.6555
864,47,59,0.8651
865,47,59,0.1248
866,47,59,0.8814
867,47,59,0.7046
868,47,59,0.9746
523,37,19,0.4050
524,37,19,0.9452
525,37,19,0.9423
526,37,19,0.3121
527,37,19,0.6614
528,37,19,0.7888
529,37,19,0.5412
674,43,59,0.9406
675,43,59,0.4857
676,43,59,0.3674
677,43,59,0.3069
678,43,59,0.8513
679,43,59,0.5866
680,43,59,0.5929
681,43,59,0.8480
682,43,59,0.9394
683,43,59,0.9642
822,46,19,0.8925
823,46,19,0.8025
824,46,19,0.8343
825,46,19,0.5607
826,46,19,0.9293
827,46,19,0.2900
828,46,19,0.9543
829,46,19,0.9733
830,46,19,0.1202
831,46,19,0.5950
869,47,59,0.4268
870,47,59,0.9318
871,47,59,0.6864
872,47,59,0.2279
873,47,59,0.4824
874,47,59,0.8696
875,47,59,0.9585
876,47,59,0.9406
877,47,59,0.9553
530,37,19,0.9118
531,37,19,0.9500
532,37,19,0.0289
533,37,19,0.7271
534,37,19,0.1694
535,37,19,0.3996
536,37,19,0.5897
537,37,19,0.9440
538,37,19,0.8742
539,37,19,0.9700
684,43,59,0.8901
685,43,59,0.9428
686,43,59,0.2205
687,43,59,0.5298
688,43,59,0.5433
689,43,59,0.6886
690,43,59,0.9528
691,43,59,0.3817
692,43,59,0.0988
693,43,59,0.7232
832,46,19,0.5201
833,46,19,0.4802
834,46,19,0.9522
835,46,19,0.9682
836,46,19,0.9055
837,46,19,0.9840
838,46,19,0.9866
839,46,19,0.9910
840,46,19,0.9847
841,46,19,0.8015
878,47,19,0.7893
879,47,19,0.4983
880,47,19,0.9075
881,47,19,0.8877
882,47,19,0.9414
883,47,19,0.9699
884,47,19,0.9239
885,47,19,0.3145
540,37,19,0.6039
541,37,19,0.3658
542,37,19,0.2588
694,43,59,0.9000
695,43,59,0.9472
696,43,59,0.9792
697,43,59,0.6568
698,43,59,0.9559
699,43,59,0.5178
700,43,59,0.9704
701,43,59,0.7006
702,43,59,0.5363
703,43,59,0.1571
886,47,19,0.8594
887,47,19,0.9444
888,47,19,0.9762
889,47,19,0.2568
890,47,19,0.6593
891,47,19,0.2811
892,47,19,0.9476
893,47,19,0.3207
894,47,19,0.5950
944,50,59,0.8968
945,50,59,0.9695
946,50,59,0.8938
947,50,59,0.9124
948,50,59,0.9351
949,50,59,0.1363
950,50,59,0.6154
951,50,59,0.9459
543,37,19,0.9048
544,37,19,0.8833
545,37,19,0.3140
546,37,19,0.4260
547,37,19,0.4904
704,43,59,0.8501
705,43,59,0.9704
706,43,59,0.9492
707,43,59,0.9735
708,43,59,0.9439
709,43,59,0.9740
710,43,59,0.8418
711,43,59,0.1343
895,47,19,0.2266
896,47,19,0.8133
952,50,59,0.3718
953,50,59,0.8996
954,50,59,0.4488
955,50,59,0.6576
956,50,59,0.9282
957,50,59,0.9393
548,37,19,0.7889
549,37,19,0.6617
550,37,19,0.5612
551,37,19,0.5705
552,37,19,0.7746
553,37,19,0.9466
554,37,19,0.3699
555,37,19,0.5537
556,37,19,0.2255
712,43,19,0.3305
713,43,19,0.6899
714,43,19,0.6210
715,43,19,0.6194
716,43,19,0.3112
717,43,19,0.6639
718,43,19,0.3585
719,43,19,0.5900
720,43,19,0.9465
721,43,19,0.9481
897,47,19,0.8811
898,47,19,0.7540
899,47,19,0.9824
900,47,19,0.7877
901,47,19,0.7482
902,47,19,0.4301
903,47,19,0.7281
958,50,59,0.6782
959,50,59,0.9563
960,50,59,0.8660
961,50,59,0.9600
962,50,59,0.6313
963,50,59,0.9791
964,50,59,0.8674
965,50,59,0.9243
966,50,59,0.3333
967,50,59,0.9080
557,37,19,0.6694
558,37,19,0.9391
559,37,19,0.9506
560,37,19,0.9159
561,37,19,0.2612
562,37,19,0.8336
563,37,19,0.7234
564,37,19,0.9575
565,37,19,0.5606
566,37,19,0.6976
722,43,19,0.7726
723,43,19,0.6515
724,43,19,0.7042
725,43,19,0.5963
726,43,19,0.9327
727,43,19,0.8744
728,43,19,0.7032
729,43,19,0.1849
730,43,19,0.5618
731,43,19,0.9461
904,47,19,0.8502
905,47,19,0.5433
906,47,19,0.9735
907,47,19,0.9571
908,47,19,0.6279
909,47,19,0.5423
910,47,19,0.7349
911,47,19,0.6410
912,47,19,0.4849
913,47,19,0.4849
968,50,59,0.8796
969,50,59,0.3502
970,50,59,0.6948
971,50,59,0.8732
972,50,59,0.9367
973,50,59,0.3546
974,50,59,0.9364
975,50,59,0.9217
976,50,59,0.9803
977,50,59,0.3471
732,43,19,0.7829
733,43,19,0.6270
734,43,19,0.9605
735,43,19,0.8029
736,43,19,0.9376
737,43,19,0.9743
738,43,19,0.8197
739,43,19,0.2983
740,43,19,0.9006
741,43,19,0.9098
914,47,19,0.8687
915,47,19,0.2354
916,47,19,0.1993
978,50,59,0.8390
979,50,59,0.9062
980,50,59,0.4691
981,50,59,0.8938
982,50,59,0.9722
983,50,59,0.4569
984,50,59,0.8612
985,50,59,0.9433
986,50,59,0.9505
987,50,59,0.1953
1045,51,59,0.6670
1046,51,59,0.4376
1047,51,59,0.5698
1048,51,59,0.9319
1049,51,59,0.9569
1050,51,59,0.1939
1051,51,59,0.9530
1052,51,59,0.3298
1053,51,59,0.9512
1054,51,59,0.9570
742,43,19,0.5305
743,43,19,0.9736
744,43,19,0.8452
745,43,19,0.4370
746,43,19,0.1271
747,43,19,0.4252
748,43,19,0.8122
749,43,19,0.9657
750,43,19,0.0552
751,43,19,0.8831
917,47,19,0.1587
918,47,19,0.6945
988,50,59,0.9042
989,50,59,0.6193
990,50,59,0.5980
991,50,59,0.9720
992,50,59,0.4214
993,50,59,0.3042
994,50,59,0.5811
995,50,59,0.8251
996,50,59,0.1135
1055,51,59,0.2971
1056,51,59,0.4363
1057,51,59,0.9763
1058,51,59,0.9159
1059,51,59,0.7667
1060,51,59,0.7175
1061,51,59,0.6415
1062,51,59,0.9595
1063,51,59,0.9739
752,43,19,0.4356
753,43,19,0.6441
754,43,19,0.7056
755,43,19,0.4495
756,43,19,0.6110
757,43,19,0.6420
758,43,19,0.9477
759,43,19,0.9237
760,43,19,0.9621
761,43,19,0.7344
919,47,19,0.8847
920,47,19,0.8393
921,47,19,0.9666
922,47,19,0.4948
923,47,19,0.6126
924,47,19,0.3995
997,50,59,0.5271
998,50,59,0.7845
999,50,59,0.7742
1000,50,59,0.9548
1001,50,59,0.4854
1002,50,59,0.8818
1003,50,59,0.9629
1004,50,59,0.1546
1005,50,59,0.8710
1006,50,59,0.9623
1064,51,19,0.7914
1065,51,19,0.6978
1066,51,19,0.9630
1067,51,19,0.8060
1068,51,19,0.4390
1069,51,19,0.9590
1070,51,19,0.7883
1071,51,19,0.8462
1072,51,19,0.5529
1073,51,19,0.7399
762,43,19,0.4702
763,43,19,0.7406
764,43,19,0.7448
765,43,19,0.8109
766,43,19,0.5619
767,43,19,0.2911
768,43,19,0.5905
769,43,19,0.9635
770,43,19,0.9666
771,43,19,0.3637
925,47,19,0.6608
926,47,19,0.9653
927,47,19,0.6376
928,47,19,0.8008
929,47,19,0.3754
930,47,19,0.7553
1007,50,59,0.8251
1008,50,59,0.9287
1009,50,59,0.7164
1010,50,59,0.8308
1011,50,59,0.9649
1012,50,59,0.9869
1013,50,59,0.4830
1014,50,59,0.9709
1015,50,59,0.9851
1074,51,19,0.6128
1075,51,19,0.4048
1076,51,19,0.2509
1077,51,19,0.7543
1078,51,19,0.8844
1079,51,19,0.9480
1080,51,19,0.8811
1081,51,19,0.3484
1082,51,19,0.8556
1083,51,19,0.2420
772,43,19,0.3874
773,43,19,0.6588
774,43,19,0.4121
775,43,19,0.9477
776,43,19,0.9101
777,43,19,0.9634
778,43,19,0.8264
779,43,19,0.5182
780,43,19,0.9661
781,43,19,0.6904
931,47,19,0.6916
932,47,19,0.5271
933,47,19,0.2860
1016,50,19,0.6967
1017,50,19,0.7316
1018,50,19,0.2864
1019,50,19,0.6241
1020,50,19,0.3847
1084,51,19,0.8204
1085,51,19,0.8824
1086,51,19,0.9569
1087,51,19,0.8470
1088,51,19,0.8235
1089,51,19,0.9363
1090,51,19,0.9185
1091,51,19,0.0876
1092,51,19,0.8865
1093,51,19,0.9295
934,47,19,0.8288
935,47,19,0.9566
936,47,19,0.9231
937,47,19,0.5560
938,47,19,0.7412
939,47,19,0.5410
940,47,19,0.6115
941,47,19,0.9658
942,47,19,0.1422
943,47,19,0.9670
1021,50,19,0.7485
1022,50,19,0.1225
1023,50,19,0.1340
1024,50,19,0.6701
1025,50,19,0.7731
1026,50,19,0.8458
1094,51,19,0.9463
1095,51,19,0.9740
1096,51,19,0.8720
1097,51,19,0.4972
1098,51,19,0.4869
1099,51,19,0.6275
1100,51,19,0.5157
1101,51,19,0.9100
1102,51,19,0.9021
1103,51,19,0.4687
1137,52,59,0.8003
1138,52,59,0.9670
1139,52,59,0.8784
1027,50,19,0.9091
1028,50,19,0.8705
1029,50,19,0.6035
1030,50,19,0.9343
1031,50,19,0.3135
1032,50,19,0.8399
1104,51,19,0.6871
1105,51,19,0.7092
1106,51,19,0.9535
1107,51,19,0.5673
1108,51,19,0.7719
1109,51,19,0.5288
1110,51,19,0.9461
1111,51,19,0.4555
1112,51,19,0.8414
1113,51,19,0.9795
1140,52,59,0.9713
1141,52,59,0.6240
1142,52,59,0.0368
1143,52,59,0.4227
1144,52,59,0.2394
1145,52,59,0.4147
1146,52,59,0.6145
1147,52,59,0.9050
1148,52,59,0.4762
1149,52,59,0.9454
1243,58,59,0.9336
1244,58,59,0.9086
1245,58,59,0.9762
1246,58,59,0.9836
1247,58,59,0.6302
1248,58,59,0.9114
1249,58,59,0.5344
1250,58,59,0.7140
1251,58,59,0.5796
1252,58,59,0.7636
1033,50,19,0.7013
1034,50,19,0.9186
1035,50,19,0.9417
1036,50,19,0.8929
1037,50,19,0.5522
1038,50,19,0.9811
1039,50,19,0.9247
1040,50,19,0.4410
1041,50,19,0.9025
1042,50,19,0.9535
1114,51,19,0.8634
1115,51,19,0.7976
1116,51,19,0.3413
1117,51,19,0.8352
1118,51,19,0.9189
1119,51,19,0.6670
1120,51,19,0.9775
1121,51,19,0.7870
1122,51,19,0.8921
1123,51,19,0.9686
1150,52,59,0.4197
1151,52,59,0.9214
1253,58,19,0.4134
1254,58,19,0.2997
1255,58,19,0.9124
1256,58,19,0.1567
1257,58,19,0.2683
1258,58,19,0.3912
1259,58,19,0.5314
1260,58,19,0.3181
1261,58,19,0.8419
1262,58,19,0.9530
1043,50,19,0.5863
1124,51,19,0.3340
1152,52,59,0.5586
1153,52,59,0.6759
1154,52,59,0.4050
1155,52,59,0.8951
1156,52,59,0.0665
1157,52,59,0.7963
1158,52,59,0.8414
1159,52,59,0.9698
1160,52,59,0.9678
1161,52,59,0.9741
1263,58,19,0.7672
1264,58,19,0.3729
1265,58,19,0.6427
1266,58,19,0.4065
1267,58,19,0.5094
1268,58,19,0.8025
1269,58,19,0.9651
1270,58,19,0.9843
1271,58,19,0.9902
1272,58,19,0.9895
1044,50,19,0.7804
1125,51,19,0.3163
1126,51,19,0.6619
1162,52,59,0.6668
1163,52,59,0.5957
1164,52,59,0.4783
1165,52,59,0.8787
1273,58,19,0.4538
1274,58,19,0.3320
1275,58,19,0.4192
1276,58,19,0.7122
1277,58,19,0.3186
1278,58,19,0.9493
1279,58,19,0.9138
1280,58,19,0.9606
1281,58,19,0.0323
1282,58,19,0.9600
1127,51,19,0.5389
1128,51,19,0.9480
1129,51,19,0.8947
1130,51,19,0.9000
1131,51,19,0.9766
1132,51,19,0.1797
1133,51,19,0.7327
1134,51,19,0.8713
1135,51,19,0.7088
1136,51,19,0.9197
1166,52,59,0.3855
1167,52,59,0.9343
1283,58,19,0.2568
1284,58,19,0.7287
1285,58,19,0.8634
1286,58,19,0.3554
1287,58,19,0.7907
1288,58,19,0.8727
1289,58,19,0.0606
1290,58,19,0.4221
1291,58,19,0.5330
1292,58,19,0.8714
1323,63,59,0.0504
1324,63,59,0.9155
1168,52,59,0.5146
1169,52,59,0.1115
1170,52,59,0.8871
1293,58,19,0.3264
1294,58,19,0.6765
1295,58,19,0.4110
1296,58,19,0.8431
1297,58,19,0.5893
1298,58,19,0.6956
1299,58,19,0.2456
1300,58,19,0.3303
1301,58,19,0.4809
1302,58,19,0.9201
1325,63,59,0.7004
1326,63,59,0.4663
1327,63,59,0.2697
1378,67,59,0.9223
1379,67,59,0.9515
1380,67,59,0.5853
1381,67,59,0.9565
1382,67,59,0.0300
1383,67,59,0.9305
1384,67,59,0.1393
1171,52,59,0.8805
1172,52,59,0.9562
1173,52,59,0.6458
