ID,User_ID,Bot_Strategy,Accuracy
69,7,19,0.7328
70,7,19,0.2106
71,7,19,0.7580
72,7,19,0.7364
73,7,19,0.7532
74,7,19,0.7779
75,7,19,0.7910
76,7,19,0.8431
77,7,19,0.8476
78,7,19,0.9363
195,15,19,0.7925
196,15,19,0.5687
197,15,19,0.8511
198,15,19,0.6393
199,15,19,0.9394
200,15,19,0.8810
201,15,19,0.6057
202,15,19,0.7517
203,15,19,0.8801
204,15,19,0.8728
283,22,19,0.8239
284,22,19,0.8325
285,22,19,0.3550
286,22,19,0.9324
287,22,19,0.4504
288,22,19,0.1231
289,22,19,0.9321
290,22,19,0.9095
291,22,19,0.8756
292,22,19,0.0633
370,31,59,0.8259
371,31,59,0.8897
372,31,59,0.4065
373,31,59,0.8155
374,31,59,0.8788
375,31,59,0.9449
376,31,59,0.8530
377,31,59,0.3430
378,31,59,0.4869
379,31,59,0.9564
79,7,19,0.8730
80,7,19,0.4787
81,7,19,0.7168
82,7,19,0.7477
83,7,19,0.9132
84,7,19,0.9111
85,7,19,0.9467
86,7,19,0.8832
87,7,19,0.8254
88,7,19,0.8711
205,15,19,0.7847
206,15,19,0.8842
207,15,19,0.5655
208,15,19,0.9524
209,15,19,0.9164
210,15,19,0.5119
211,15,19,0.4593
212,15,19,0.1435
213,15,19,0.7545
214,15,19,0.9437
293,22,19,0.2144
294,22,19,0.5654
380,31,19,0.4393
381,31,19,0.2906
382,31,19,0.3102
383,31,19,0.8183
89,7,19,0.8709
90,7,19,0.9453
91,7,19,0.7302
92,7,19,0.8068
93,7,19,0.8091
94,7,19,0.8630
95,7,19,0.9012
96,7,19,0.8697
97,7,19,0.9294
98,7,19,0.9494
215,15,19,0.4560
216,15,19,0.4517
217,15,19,0.8242
218,15,19,0.8662
219,15,19,0.8970
220,15,19,0.8726
221,15,19,0.9191
222,15,19,0.9116
223,15,19,0.9292
224,15,19,0.9459
295,22,19,0.9025
296,22,19,0.4931
297,22,19,0.7879
298,22,19,0.1578
299,22,19,0.9415
300,22,19,0.6885
301,22,19,0.9576
302,22,19,0.9664
303,22,19,0.6072
304,22,19,0.7837
384,31,19,0.5578
385,31,19,0.9227
386,31,19,0.9308
387,31,19,0.9478
388,31,19,0.9468
389,31,19,0.9741
390,31,19,0.8245
391,31,19,0.9639
392,31,19,0.7973
393,31,19,0.8843
99,7,19,0.0984
100,7,19,0.7425
101,7,19,0.8745
102,7,19,0.9141
103,7,19,0.9327
104,7,19,0.9364
105,7,19,0.9392
106,7,19,0.9318
107,7,19,0.9511
108,7,19,0.9545
225,15,19,0.0521
226,15,19,0.6906
227,15,19,0.4195
228,15,19,0.7660
229,15,19,0.5808
230,15,19,0.7228
231,15,19,0.6285
232,15,19,0.6481
233,15,19,0.7300
234,15,19,0.5106
305,22,19,0.9364
306,22,19,0.6744
307,22,19,0.9426
308,22,19,0.4835
394,33,59,0.9872
395,33,59,0.7258
396,33,59,0.9279
397,33,59,0.9695
398,33,59,0.6734
399,33,59,0.9554
400,33,59,0.6751
401,33,59,0.3992
402,33,59,0.4435
109,7,19,0.7204
110,7,19,0.7413
111,7,19,0.4745
112,7,19,0.5279
113,7,19,0.4856
114,7,19,0.5198
115,7,19,0.7430
116,7,19,0.8868
117,7,19,0.9402
118,7,19,0.9491
235,15,19,0.7697
236,15,19,0.8457
237,15,19,0.9285
238,15,19,0.8588
239,15,19,0.9396
240,15,19,0.5743
241,15,19,0.5317
242,15,19,0.9012
243,15,19,0.9376
244,15,19,0.6729
309,22,19,0.8535
310,22,19,0.9247
311,22,19,0.9072
312,22,19,0.9079
313,22,19,0.7757
314,22,19,0.7537
315,22,19,0.5516
316,22,19,0.6223
317,22,19,0.7325
318,22,19,0.8932
403,33,59,0.9054
404,33,59,0.9034
405,33,59,0.9148
406,33,59,0.3643
407,33,59,0.3553
119,7,19,0.9341
120,7,19,0.2285
121,7,19,0.2148
122,7,19,0.7033
123,7,19,0.9002
124,7,19,0.5248
125,7,19,0.9563
126,7,19,0.8608
127,7,19,0.4677
128,7,19,0.8869
319,22,19,0.9132
320,22,19,0.2332
321,22,19,0.7501
322,22,19,0.3892
323,22,19,0.2213
324,22,19,0.2868
325,22,19,0.4330
408,33,59,0.9335
409,33,59,0.9172
410,33,59,0.8402
411,33,59,0.8194
412,33,59,0.8535
413,33,59,0.8688
414,33,59,0.4928
415,33,59,0.3205
416,33,59,0.9573
417,33,59,0.6469
457,37,59,0.6262
458,37,59,0.9618
459,37,59,0.8401
460,37,59,0.1644
461,37,59,0.6544
462,37,59,0.9586
463,37,59,0.4846
464,37,59,0.6860
465,37,59,0.8976
466,37,59,0.8545
129,7,19,0.7954
130,7,19,0.7045
131,7,19,0.4820
132,7,19,0.5635
133,7,19,0.8612
134,7,19,0.9633
135,7,19,0.8654
136,7,19,0.5853
137,7,19,0.9555
138,7,19,0.9294
326,22,19,0.8787
327,22,19,0.9154
328,22,19,0.7887
329,22,19,0.7913
330,22,19,0.7378
331,22,19,0.1974
332,22,19,0.0873
333,22,19,0.1771
418,33,19,0.4902
419,33,19,0.9493
420,33,19,0.9708
421,33,19,0.1991
422,33,19,0.6241
423,33,19,0.7612
424,33,19,0.3833
425,33,19,0.9496
426,33,19,0.7531
467,37,59,0.9648
468,37,59,0.5443
469,37,59,0.3369
139,7,19,0.8348
140,7,19,0.9659
141,7,19,0.5476
142,7,19,0.6624
143,7,19,0.8635
144,7,19,0.7867
145,7,19,0.9032
146,7,19,0.8041
147,7,19,0.8905
148,7,19,0.8494
334,22,19,0.9072
335,22,19,0.9359
336,22,19,0.9579
337,22,19,0.4485
338,22,19,0.9592
339,22,19,0.4542
340,22,19,0.9290
341,22,19,0.7737
342,22,19,0.9277
343,22,19,0.9255
427,33,19,0.6733
428,33,19,0.9267
429,33,19,0.8879
430,33,19,0.8440
431,33,19,0.9524
432,33,19,0.8927
433,33,19,0.5850
434,33,19,0.0596
435,33,19,0.4511
470,37,59,0.7855
471,37,59,0.1050
472,37,59,0.9660
473,37,59,0.7096
474,37,59,0.1476
475,37,59,0.8971
476,37,59,0.7896
477,37,59,0.8974
478,37,59,0.9187
479,37,59,0.5757
436,33,19,0.6846
437,33,19,0.9620
438,33,19,0.5830
439,33,19,0.5639
440,33,19,0.3980
441,33,19,0.3933
442,33,19,0.3603
443,33,19,0.8978
444,33,19,0.6045
445,33,19,0.4650
480,37,59,0.6702
481,37,59,0.9595
482,37,59,0.4969
483,37,59,0.5255
484,37,59,0.8054
567,38,59,0.8347
568,38,59,0.0510
569,38,59,0.9356
570,38,59,0.2326
571,38,59,0.9132
572,38,59,0.7677
573,38,59,0.3530
604,43,59,0.9834
605,43,59,0.9013
606,43,59,0.2944
607,43,59,0.7196
608,43,59,0.3269
609,43,59,0.8399
610,43,59,0.2332
611,43,59,0.8514
612,43,59,0.6641
613,43,59,0.8102
446,33,19,0.3388
447,33,19,0.8949
448,33,19,0.9401
449,33,19,0.9618
450,33,19,0.7627
451,33,19,0.9488
452,33,19,0.9629
453,33,19,0.8953
454,33,19,0.9425
455,33,19,0.6979
485,37,59,0.9346
486,37,59,0.5097
487,37,59,0.5348
488,37,59,0.6966
489,37,59,0.9623
490,37,59,0.9278
491,37,59,0.9679
492,37,59,0.7466
493,37,59,0.6364
494,37,59,0.7533
574,38,59,0.8542
575,38,59,0.9351
576,38,59,0.9574
577,38,59,0.8933
578,38,59,0.8814
579,38,59,0.9560
580,38,59,0.4356
581,38,59,0.4012
582,38,59,0.9216
583,38,59,0.0902
614,43,59,0.9558
615,43,59,0.5259
616,43,59,0.5804
617,43,59,0.7740
618,43,59,0.8548
619,43,59,0.5838
620,43,59,0.4068
621,43,59,0.3317
622,43,59,0.2719
623,43,59,0.7040
456,33,19,0.4128
495,37,19,0.6553
496,37,19,0.7977
497,37,19,0.7659
498,37,19,0.9263
499,37,19,0.3325
500,37,19,0.9599
501,37,19,0.9670
502,37,19,0.6862
503,37,19,0.7419
504,37,19,0.6527
584,38,59,0.9651
585,38,59,0.9504
586,38,59,0.9259
587,38,59,0.5900
588,38,59,0.7725
589,38,59,0.5864
590,38,59,0.7847
591,38,59,0.9478
592,38,59,0.9653
593,38,59,0.8781
624,43,59,0.9544
625,43,59,0.8304
626,43,59,0.7832
627,43,59,0.3362
628,43,59,0.5007
629,43,59,0.7661
630,43,59,0.2417
631,43,59,0.8248
632,43,59,0.8071
633,43,59,0.8426
505,37,19,0.6596
506,37,19,0.9649
507,37,19,0.9520
508,37,19,0.5199
509,37,19,0.3832
510,37,19,0.7795
594,38,19,0.8796
595,38,19,0.1025
596,38,19,0.2495
597,38,19,0.5273
598,38,19,0.1289
599,38,19,0.7455
600,38,19,0.7406
601,38,19,0.4587
602,38,19,0.4559
603,38,19,0.3075
634,43,59,0.8806
635,43,59,0.9093
636,43,59,0.6433
637,43,59,0.9560
638,43,59,0.9212
639,43,59,0.8951
640,43,59,0.7582
641,43,59,0.9106
642,43,59,0.1061
643,43,59,0.6999
782,46,59,0.6645
783,46,59,0.1132
784,46,59,0.8786
785,46,59,0.9395
786,46,59,0.4466
787,46,59,0.8619
788,46,59,0.3476
789,46,59,0.8528
790,46,59,0.9321
791,46,59,0.9280
511,37,19,0.2217
512,37,19,0.7745
644,43,59,0.9182
645,43,59,0.9397
646,43,59,0.6408
647,43,59,0.8855
648,43,59,0.4956
649,43,59,0.4626
650,43,59,0.8353
651,43,59,0.9051
652,43,59,0.0619
653,43,59,0.8863
792,46,59,0.9477
793,46,59,0.9254
794,46,59,0.5286
795,46,59,0.5648
796,46,59,0.5534
797,46,59,0.9483
798,46,59,0.9521
799,46,59,0.1882
800,46,59,0.6870
801,46,59,0.8271
842,47,59,0.9815
843,47,59,0.9123
844,47,59,0.9635
845,47,59,0.9739
846,47,59,0.9673
847,47,59,0.5580
848,47,59,0.1282
849,47,59,0.8840
850,47,59,0.9452
851,47,59,0.0680
513,37,19,0.8817
514,37,19,0.9535
515,37,19,0.9694
516,37,19,0.5385
517,37,19,0.6063
518,37,19,0.1465
519,37,19,0.2019
654,43,59,0.6513
655,43,59,0.9619
656,43,59,0.9061
657,43,59,0.7037
658,43,59,0.9312
659,43,59,0.8788
660,43,59,0.0551
661,43,59,0.6427
662,43,59,0.9081
663,43,59,0.8378
802,46,59,0.8945
803,46,59,0.0709
804,46,59,0.9509
805,46,59,0.9246
806,46,59,0.9578
807,46,59,0.6241
808,46,59,0.8964
809,46,59,0.9401
810,46,59,0.9511
811,46,59,0.8398
852,47,59,0.3802
853,47,59,0.9442
854,47,59,0.8199
855,47,59,0.4757
856,47,59,0.9318
857,47,59,0.9020
858,47,59,0.6947
520,37,19,0.8255
521,37,19,0.4819
522,37,19,0.7442
664,43,59,0.9566
665,43,59,0.2337
666,43,59,0.9354
667,43,59,0.8596
668,43,59,0.7981
669,43,59,0.6188
670,43,59,0.6650
671,43,59,0.0998
672,43,59,0.7639
673,43,59,0.7258
812,46,59,0.8411
813,46,59,0.9403
814,46,59,0.9080
815,46,59,0.2884
816,46,59,0.1020
817,46,59,0.9594
818,46,59,0.9725
819,46,59,0.7300
820,46,59,0.1914
821,46,59,0.8583
859,47,59,0.9015
860,47,59,0.9583
861,47,59,0.9630
862,47,59,0.1593
863,47,59,0.6060
864,47,59,0.8548
865,47,59,0.0501
866,47,59,0.8912
867,47,59,0.7850
868,47,59,0.9489
523,37,19,0.2679
524,37,19,0.9321
525,37,19,0.9522
526,37,19,0.1958
527,37,19,0.7651
528,37,19,0.6596
529,37,19,0.4373
674,43,59,0.9541
675,43,59,0.5800
676,43,59,0.3978
677,43,59,0.2454
678,43,59,0.7984
679,43,59,0.6265
680,43,59,0.7071
681,43,59,0.8490
682,43,59,0.8900
683,43,59,0.9172
822,46,19,0.9408
823,46,19,0.8593
824,46,19,0.7696
825,46,19,0.2377
826,46,19,0.9224
827,46,19,0.2647
828,46,19,0.9347
829,46,19,0.9681
830,46,19,0.1732
831,46,19,0.5881
869,47,59,0.2744
870,47,59,0.9603
871,47,59,0.9399
872,47,59,0.1748
873,47,59,0.4975
874,47,59,0.7784
875,47,59,0.9675
876,47,59,0.9577
877,47,59,0.9752
530,37,19,0.8302
531,37,19,0.9550
532,37,19,0.0305
533,37,19,0.7527
534,37,19,0.3294
535,37,19,0.3567
536,37,19,0.5920
537,37,19,0.9460
538,37,19,0.8687
539,37,19,0.9412
684,43,59,0.9639
685,43,59,0.7944
686,43,59,0.4089
687,43,59,0.7146
688,43,59,0.4909
689,43,59,0.4862
690,43,59,0.9276
691,43,59,0.2592
692,43,59,0.0796
693,43,59,0.7654
832,46,19,0.7343
833,46,19,0.3309
834,46,19,0.8975
835,46,19,0.9472
836,46,19,0.9333
837,46,19,0.8850
838,46,19,0.9129
839,46,19,0.9405
840,46,19,0.9715
841,46,19,0.7187
878,47,19,0.7044
879,47,19,0.5367
880,47,19,0.8583
881,47,19,0.9032
882,47,19,0.9226
883,47,19,0.9486
884,47,19,0.9553
885,47,19,0.5161
540,37,19,0.3898
541,37,19,0.7441
542,37,19,0.4692
694,43,59,0.9353
695,43,59,0.9451
696,43,59,0.9649
697,43,59,0.7932
698,43,59,0.7414
699,43,59,0.5423
700,43,59,0.9481
701,43,59,0.7879
702,43,59,0.5333
703,43,59,0.2268
886,47,19,0.9083
887,47,19,0.9199
888,47,19,0.9572
889,47,19,0.1536
890,47,19,0.7928
891,47,19,0.2914
892,47,19,0.9623
893,47,19,0.4165
894,47,19,0.2741
944,50,59,0.9722
945,50,59,0.9088
946,50,59,0.9275
947,50,59,0.6865
948,50,59,0.8541
949,50,59,0.0610
950,50,59,0.7660
951,50,59,0.9593
543,37,19,0.8238
544,37,19,0.8720
545,37,19,0.3199
546,37,19,0.6044
547,37,19,0.4619
704,43,59,0.9160
705,43,59,0.9425
706,43,59,0.9535
707,43,59,0.9703
708,43,59,0.9689
709,43,59,0.9480
710,43,59,0.9187
711,43,59,0.1502
895,47,19,0.2547
896,47,19,0.8283
952,50,59,0.6594
953,50,59,0.9552
954,50,59,0.6334
955,50,59,0.6882
956,50,59,0.9158
957,50,59,0.9494
548,37,19,0.6790
549,37,19,0.6538
550,37,19,0.4656
551,37,19,0.6277
552,37,19,0.8546
553,37,19,0.9633
554,37,19,0.3919
555,37,19,0.5888
556,37,19,0.6128
712,43,19,0.7411
713,43,19,0.8295
714,43,19,0.5592
715,43,19,0.4517
716,43,19,0.2051
717,43,19,0.5618
718,43,19,0.4480
719,43,19,0.5940
720,43,19,0.8299
721,43,19,0.8563
897,47,19,0.8092
898,47,19,0.8882
899,47,19,0.9661
900,47,19,0.9201
901,47,19,0.9055
902,47,19,0.2004
903,47,19,0.8584
958,50,59,0.7136
959,50,59,0.9614
960,50,59,0.7628
961,50,59,0.9492
962,50,59,0.6861
963,50,59,0.9509
964,50,59,0.8902
965,50,59,0.9489
966,50,59,0.1247
967,50,59,0.9442
557,37,19,0.8381
558,37,19,0.9012
559,37,19,0.9659
560,37,19,0.9147
561,37,19,0.7576
562,37,19,0.7475
563,37,19,0.7141
564,37,19,0.9381
565,37,19,0.9386
566,37,19,0.8427
722,43,19,0.6226
723,43,19,0.4546
724,43,19,0.5875
725,43,19,0.7301
726,43,19,0.8225
727,43,19,0.8380
728,43,19,0.7656
729,43,19,0.0915
730,43,19,0.6252
731,43,19,0.9627
904,47,19,0.8874
905,47,19,0.2906
906,47,19,0.9509
907,47,19,0.9590
908,47,19,0.8774
909,47,19,0.7795
910,47,19,0.5833
911,47,19,0.5431
912,47,19,0.2070
913,47,19,0.3960
968,50,59,0.9006
969,50,59,0.4904
970,50,59,0.6952
971,50,59,0.8306
972,50,59,0.8786
973,50,59,0.4936
974,50,59,0.9283
975,50,59,0.8450
976,50,59,0.9453
977,50,59,0.4506
732,43,19,0.8582
733,43,19,0.8259
734,43,19,0.9359
735,43,19,0.7078
736,43,19,0.7294
737,43,19,0.9401
738,43,19,0.8884
739,43,19,0.8554
740,43,19,0.9420
741,43,19,0.6235
914,47,19,0.8838
915,47,19,0.5550
916,47,19,0.4508
978,50,59,0.7150
979,50,59,0.8814
980,50,59,0.4422
981,50,59,0.8701
982,50,59,0.9323
983,50,59,0.2376
984,50,59,0.7805
985,50,59,0.9519
986,50,59,0.9465
987,50,59,0.4537
1045,51,59,0.9068
1046,51,59,0.0992
1047,51,59,0.3596
1048,51,59,0.9701
1049,51,59,0.9477
1050,51,59,0.2427
1051,51,59,0.9349
1052,51,59,0.5697
1053,51,59,0.9369
1054,51,59,0.9361
742,43,19,0.4877
743,43,19,0.9426
744,43,19,0.4765
745,43,19,0.3593
746,43,19,0.0976
747,43,19,0.3269
748,43,19,0.8295
749,43,19,0.9472
750,43,19,0.0463
751,43,19,0.7534
917,47,19,0.2452
918,47,19,0.7828
988,50,59,0.8854
989,50,59,0.5531
990,50,59,0.4981
991,50,59,0.9202
992,50,59,0.4083
993,50,59,0.7685
994,50,59,0.5201
995,50,59,0.8389
996,50,59,0.2559
1055,51,59,0.3901
1056,51,59,0.1857
1057,51,59,0.6559
1058,51,59,0.8166
1059,51,59,0.6887
1060,51,59,0.8251
1061,51,59,0.6548
1062,51,59,0.9393
1063,51,59,0.9698
752,43,19,0.3253
753,43,19,0.5443
754,43,19,0.5510
755,43,19,0.5551
756,43,19,0.4458
757,43,19,0.6607
758,43,19,0.9590
759,43,19,0.9068
760,43,19,0.9352
761,43,19,0.9212
919,47,19,0.8136
920,47,19,0.8749
921,47,19,0.9343
922,47,19,0.4853
923,47,19,0.5463
924,47,19,0.4526
997,50,59,0.2085
998,50,59,0.8810
999,50,59,0.6127
1000,50,59,0.9545
1001,50,59,0.5534
1002,50,59,0.9193
1003,50,59,0.9479
1004,50,59,0.1366
1005,50,59,0.9670
1006,50,59,0.9486
1064,51,19,0.8618
1065,51,19,0.4850
1066,51,19,0.9480
1067,51,19,0.6633
1068,51,19,0.5018
1069,51,19,0.9494
1070,51,19,0.7797
1071,51,19,0.9090
1072,51,19,0.5599
1073,51,19,0.7506
762,43,19,0.5560
763,43,19,0.7755
764,43,19,0.7787
765,43,19,0.7618
766,43,19,0.4789
767,43,19,0.1705
768,43,19,0.7015
769,43,19,0.9640
770,43,19,0.9683
771,43,19,0.1501
925,47,19,0.6586
926,47,19,0.9313
927,47,19,0.4218
928,47,19,0.5791
929,47,19,0.5477
930,47,19,0.7514
1007,50,59,0.8260
1008,50,59,0.8871
1009,50,59,0.3914
1010,50,59,0.8858
1011,50,59,0.9325
1012,50,59,0.9673
1013,50,59,0.5705
1014,50,59,0.9187
1015,50,59,0.9638
1074,51,19,0.3171
1075,51,19,0.7621
1076,51,19,0.3041
1077,51,19,0.7287
1078,51,19,0.9067
1079,51,19,0.9563
1080,51,19,0.8199
1081,51,19,0.2931
1082,51,19,0.7683
1083,51,19,0.1805
772,43,19,0.6644
773,43,19,0.8260
774,43,19,0.1768
775,43,19,0.9217
776,43,19,0.9276
777,43,19,0.9464
778,43,19,0.6418
779,43,19,0.3229
780,43,19,0.9500
781,43,19,0.8674
931,47,19,0.8680
932,47,19,0.5738
933,47,19,0.4011
1016,50,19,0.7626
1017,50,19,0.5527
1018,50,19,0.1363
1019,50,19,0.5127
1020,50,19,0.4489
1084,51,19,0.9030
1085,51,19,0.9394
1086,51,19,0.9489
1087,51,19,0.8482
1088,51,19,0.8895
1089,51,19,0.9142
1090,51,19,0.9236
1091,51,19,0.4803
1092,51,19,0.9019
1093,51,19,0.8852
934,47,19,0.8216
935,47,19,0.9395
936,47,19,0.9085
937,47,19,0.6951
938,47,19,0.5799
939,47,19,0.5983
940,47,19,0.2267
941,47,19,0.9481
942,47,19,0.3357
943,47,19,0.9502
1021,50,19,0.6765
1022,50,19,0.1071
1023,50,19,0.1773
1024,50,19,0.7205
1025,50,19,0.6038
1026,50,19,0.7401
1094,51,19,0.9558
1095,51,19,0.9373
1096,51,19,0.8625
1097,51,19,0.6331
1098,51,19,0.5107
1099,51,19,0.7638
1100,51,19,0.5964
1101,51,19,0.8869
1102,51,19,0.8503
1103,51,19,0.4353
1137,52,59,0.9593
1138,52,59,0.9346
1139,52,59,0.8825
1027,50,19,0.8384
1028,50,19,0.8627
1029,50,19,0.3399
1030,50,19,0.8992
1031,50,19,0.1737
1032,50,19,0.7561
1104,51,19,0.6269
1105,51,19,0.7652
1106,51,19,0.9620
1107,51,19,0.7153
1108,51,19,0.6651
1109,51,19,0.5421
1110,51,19,0.6573
1111,51,19,0.4335
1112,51,19,0.4686
1113,51,19,0.8665
1140,52,59,0.9203
1141,52,59,0.7804
1142,52,59,0.2622
1143,52,59,0.4718
1144,52,59,0.4370
1145,52,59,0.6507
1146,52,59,0.5674
1147,52,59,0.6519
1148,52,59,0.7764
1149,52,59,0.9531
1243,58,59,0.9847
1244,58,59,0.9430
1245,58,59,0.9258
1246,58,59,0.9639
1247,58,59,0.5529
1248,58,59,0.8280
1249,58,59,0.5926
1250,58,59,0.4312
1251,58,59,0.6280
1252,58,59,0.6400
1033,50,19,0.7446
1034,50,19,0.9008
1035,50,19,0.8435
1036,50,19,0.9493
1037,50,19,0.8183
1038,50,19,0.9695
1039,50,19,0.8978
1040,50,19,0.2946
1041,50,19,0.8377
1042,50,19,0.9459
1114,51,19,0.8883
1115,51,19,0.8779
1116,51,19,0.1745
1117,51,19,0.7806
1118,51,19,0.8938
1119,51,19,0.8974
1120,51,19,0.9485
1121,51,19,0.9221
1122,51,19,0.8740
1123,51,19,0.9552
1150,52,59,0.4195
1151,52,59,0.8231
1253,58,19,0.4028
1254,58,19,0.4643
1255,58,19,0.9034
1256,58,19,0.2005
1257,58,19,0.1759
1258,58,19,0.3145
1259,58,19,0.6050
1260,58,19,0.6476
1261,58,19,0.8763
1262,58,19,0.8229
1043,50,19,0.4239
1124,51,19,0.7537
1152,52,59,0.6212
1153,52,59,0.8226
1154,52,59,0.5644
1155,52,59,0.9586
1156,52,59,0.0949
1157,52,59,0.6716
1158,52,59,0.8230
1159,52,59,0.8756
1160,52,59,0.8580
1161,52,59,0.7754
1263,58,19,0.7921
1264,58,19,0.1818
1265,58,19,0.4617
1266,58,19,0.5579
1267,58,19,0.4226
1268,58,19,0.7038
1269,58,19,0.8141
1270,58,19,0.9107
1271,58,19,0.8328
1272,58,19,0.8884
1044,50,19,0.7072
1125,51,19,0.5519
1126,51,19,0.5919
1162,52,59,0.5987
1163,52,59,0.5456
1164,52,59,0.7970
1165,52,59,0.8779
1273,58,19,0.3535
1274,58,19,0.1743
1275,58,19,0.3577
1276,58,19,0.6820
1277,58,19,0.5259
1278,58,19,0.9336
1279,58,19,0.5694
1280,58,19,0.9452
1281,58,19,0.1528
1282,58,19,0.8467
1127,51,19,0.7563
1128,51,19,0.9164
1129,51,19,0.8344
1130,51,19,0.7061
1131,51,19,0.9645
1132,51,19,0.0583
1133,51,19,0.5267
1134,51,19,0.8268
1135,51,19,0.6763
1136,51,19,0.9424
1166,52,59,0.6574
1167,52,59,0.9543
1283,58,19,0.8733
1284,58,19,0.5839
1285,58,19,0.8508
1286,58,19,0.1663
1287,58,19,0.6200
1288,58,19,0.8468
1289,58,19,0.0691
1290,58,19,0.2809
1291,58,19,0.5694
1292,58,19,0.9108
1323,63,59,0.0157
1324,63,59,0.9608
1168,52,59,0.3200
1169,52,59,0.1542
1170,52,59,0.8100
1293,58,19,0.4902
1294,58,19,0.6139
1295,58,19,0.5372
1296,58,19,0.8433
1297,58,19,0.5704
1298,58,19,0.8795
1299,58,19,0.1444
1300,58,19,0.2578
1301,58,19,0.5864
1302,58,19,0.6472
1325,63,59,0.8890
1326,63,59,0.7613
1327,63,59,0.3922
1378,67,59,0.9755
1379,67,59,0.9220
1380,67,59,0.5904
1381,67,59,0.9450
1382,67,59,0.0282
1383,67,59,0.9462
1384,67,59,0.0746
1171,52,59,0.4871
1172,52,59,0.8697
1173,52,59,0.6958
