ID,User_ID,Bot_Strategy,Accuracy
74,7,19,0.9914
75,7,19,0.9921
76,7,19,0.9901
77,7,19,0.9907
78,7,19,0.9920
195,15,19,0.8072
196,15,19,0.7662
197,15,19,0.9019
198,15,19,0.8520
199,15,19,0.9382
200,15,19,0.9615
201,15,19,0.6178
202,15,19,0.7396
203,15,19,0.9269
204,15,19,0.9675
283,22,19,0.5901
284,22,19,0.5542
285,22,19,0.4040
286,22,19,0.9186
287,22,19,0.6390
288,22,19,0.5581
289,22,19,0.9615
290,22,19,0.8265
291,22,19,0.5913
292,22,19,0.1210
370,31,59,0.7608
371,31,59,0.8727
372,31,59,0.7214
373,31,59,0.7622
374,31,59,0.8336
375,31,59,0.9616
376,31,59,0.7413
377,31,59,0.5258
378,31,59,0.5474
379,31,59,0.9599
79,7,19,0.9011
80,7,19,0.4953
81,7,19,0.9609
82,7,19,0.9789
83,7,19,0.9911
84,7,19,0.9913
85,7,19,0.9924
86,7,19,0.9856
87,7,19,0.9922
88,7,19,0.9918
205,15,19,0.5920
206,15,19,0.7655
207,15,19,0.8692
208,15,19,0.9635
209,15,19,0.9101
210,15,19,0.8552
211,15,19,0.5430
212,15,19,0.0727
213,15,19,0.9470
214,15,19,0.9846
293,22,19,0.2083
294,22,19,0.5618
380,31,19,0.2284
381,31,19,0.3998
382,31,19,0.5701
383,31,19,0.8176
89,7,19,0.9433
90,7,19,0.9772
91,7,19,0.9890
92,7,19,0.9906
93,7,19,0.9914
94,7,19,0.9910
95,7,19,0.9880
96,7,19,0.9920
97,7,19,0.9923
98,7,19,0.9928
215,15,19,0.4701
216,15,19,0.2757
217,15,19,0.7891
218,15,19,0.8557
219,15,19,0.9644
220,15,19,0.9796
221,15,19,0.9878
222,15,19,0.9916
223,15,19,0.9878
224,15,19,0.9909
295,22,19,0.8425
296,22,19,0.6933
297,22,19,0.9648
298,22,19,0.1348
299,22,19,0.9138
300,22,19,0.9087
301,22,19,0.9630
302,22,19,0.9725
303,22,19,0.4883
304,22,19,0.7614
384,31,19,0.6093
385,31,19,0.8184
386,31,19,0.9348
387,31,19,0.9605
388,31,19,0.9625
389,31,19,0.9756
390,31,19,0.9005
391,31,19,0.9814
392,31,19,0.9277
393,31,19,0.8808
99,7,19,0.0814
100,7,19,0.7068
101,7,19,0.9007
102,7,19,0.9627
103,7,19,0.9780
104,7,19,0.9882
105,7,19,0.9916
106,7,19,0.9898
107,7,19,0.9913
108,7,19,0.9909
225,15,19,0.1663
226,15,19,0.4044
227,15,19,0.4500
228,15,19,0.5655
229,15,19,0.6524
230,15,19,0.7942
231,15,19,0.9386
232,15,19,0.8543
233,15,19,0.9444
234,15,19,0.8779
305,22,19,0.9489
306,22,19,0.4668
307,22,19,0.9582
308,22,19,0.6161
394,33,59,0.9523
395,33,59,0.7443
396,33,59,0.9686
397,33,59,0.9836
398,33,59,0.6458
399,33,59,0.9753
400,33,59,0.3833
401,33,59,0.3202
402,33,59,0.2791
109,7,19,0.7281
110,7,19,0.8657
111,7,19,0.7439
112,7,19,0.4417
113,7,19,0.5801
114,7,19,0.4312
115,7,19,0.9365
116,7,19,0.9875
117,7,19,0.9919
118,7,19,0.9916
235,15,19,0.8909
236,15,19,0.9094
237,15,19,0.9571
238,15,19,0.9549
239,15,19,0.9371
240,15,19,0.2606
241,15,19,0.7028
242,15,19,0.8867
243,15,19,0.9668
244,15,19,0.9179
309,22,19,0.6957
310,22,19,0.8618
311,22,19,0.7241
312,22,19,0.8102
313,22,19,0.8321
314,22,19,0.6332
315,22,19,0.6678
316,22,19,0.6715
317,22,19,0.5965
318,22,19,0.9089
403,33,59,0.8669
404,33,59,0.8393
405,33,59,0.9365
406,33,59,0.4568
407,33,59,0.3117
119,7,19,0.9304
120,7,19,0.4249
121,7,19,0.3047
122,7,19,0.4182
123,7,19,0.9384
124,7,19,0.5714
125,7,19,0.9710
126,7,19,0.9449
127,7,19,0.4693
128,7,19,0.8992
319,22,19,0.8966
320,22,19,0.3868
321,22,19,0.8189
322,22,19,0.6400
323,22,19,0.4712
324,22,19,0.4201
325,22,19,0.3137
408,33,59,0.9650
409,33,59,0.9604
410,33,59,0.9684
411,33,59,0.7840
412,33,59,0.9526
413,33,59,0.9178
414,33,59,0.7283
415,33,59,0.3138
416,33,59,0.9578
417,33,59,0.8903
457,37,59,0.7866
458,37,59,0.8965
459,37,59,0.8389
460,37,59,0.3323
461,37,59,0.6788
462,37,59,0.9650
463,37,59,0.7675
464,37,59,0.7313
465,37,59,0.8890
466,37,59,0.6264
129,7,19,0.9533
130,7,19,0.7263
131,7,19,0.5944
132,7,19,0.6926
133,7,19,0.8669
134,7,19,0.9706
135,7,19,0.9352
136,7,19,0.4187
137,7,19,0.9667
138,7,19,0.9596
326,22,19,0.8454
327,22,19,0.9282
328,22,19,0.8453
329,22,19,0.7745
330,22,19,0.9006
331,22,19,0.0597
332,22,19,0.1205
333,22,19,0.2246
418,33,19,0.7913
419,33,19,0.9264
420,33,19,0.9701
421,33,19,0.2747
422,33,19,0.7544
423,33,19,0.7389
424,33,19,0.5513
425,33,19,0.9344
426,33,19,0.7093
467,37,59,0.9764
468,37,59,0.5348
469,37,59,0.3719
139,7,19,0.7963
140,7,19,0.9634
141,7,19,0.7180
142,7,19,0.9571
143,7,19,0.9804
144,7,19,0.9896
145,7,19,0.9913
146,7,19,0.9470
147,7,19,0.9906
148,7,19,0.9726
334,22,19,0.8720
335,22,19,0.9437
336,22,19,0.9775
337,22,19,0.4958
338,22,19,0.9648
339,22,19,0.5478
340,22,19,0.9685
341,22,19,0.9365
342,22,19,0.9479
343,22,19,0.8830
427,33,19,0.5898
428,33,19,0.9815
429,33,19,0.9634
430,33,19,0.8834
431,33,19,0.9662
432,33,19,0.6334
433,33,19,0.5125
434,33,19,0.0535
435,33,19,0.4938
470,37,59,0.8776
471,37,59,0.1044
472,37,59,0.9146
473,37,59,0.5222
474,37,59,0.0953
475,37,59,0.8974
476,37,59,0.7517
477,37,59,0.8449
478,37,59,0.7464
479,37,59,0.6853
436,33,19,0.8975
437,33,19,0.9760
438,33,19,0.4329
439,33,19,0.6378
440,33,19,0.2917
441,33,19,0.4224
442,33,19,0.3693
443,33,19,0.9212
444,33,19,0.5982
445,33,19,0.2812
480,37,59,0.8708
481,37,59,0.9736
482,37,59,0.4790
483,37,59,0.2987
484,37,59,0.7890
567,38,59,0.9019
568,38,59,0.0428
569,38,59,0.9615
570,38,59,0.2728
571,38,59,0.9012
572,38,59,0.5621
573,38,59,0.2970
604,43,59,0.9144
605,43,59,0.8661
606,43,59,0.7990
607,43,59,0.7840
608,43,59,0.3980
609,43,59,0.6924
610,43,59,0.3758
611,43,59,0.8623
612,43,59,0.7119
613,43,59,0.7200
446,33,19,0.5388
447,33,19,0.9511
448,33,19,0.9768
449,33,19,0.9752
450,33,19,0.8553
451,33,19,0.9635
452,33,19,0.9766
453,33,19,0.9599
454,33,19,0.9631
455,33,19,0.6921
485,37,59,0.9039
486,37,59,0.6853
487,37,59,0.5315
488,37,59,0.7272
489,37,59,0.9308
490,37,59,0.9452
491,37,59,0.9657
492,37,59,0.6385
493,37,59,0.6683
494,37,59,0.9009
574,38,59,0.8076
575,38,59,0.8774
576,38,59,0.9290
577,38,59,0.8380
578,38,59,0.7969
579,38,59,0.9706
580,38,59,0.4529
581,38,59,0.8829
582,38,59,0.9520
583,38,59,0.0621
614,43,59,0.8937
615,43,59,0.4824
616,43,59,0.8029
617,43,59,0.9507
618,43,59,0.6930
619,43,59,0.7023
620,43,59,0.3498
621,43,59,0.3941
622,43,59,0.3148
623,43,59,0.9041
456,33,19,0.5238
495,37,19,0.6260
496,37,19,0.6721
497,37,19,0.7082
498,37,19,0.9144
499,37,19,0.5323
500,37,19,0.7800
501,37,19,0.9031
502,37,19,0.4538
503,37,19,0.7504
504,37,19,0.8176
584,38,59,0.9663
585,38,59,0.9679
586,38,59,0.9439
587,38,59,0.5816
588,38,59,0.7146
589,38,59,0.5230
590,38,59,0.8070
591,38,59,0.9579
592,38,59,0.9785
593,38,59,0.7501
624,43,59,0.9537
625,43,59,0.5579
626,43,59,0.7978
627,43,59,0.5794
628,43,59,0.7476
629,43,59,0.8157
630,43,59,0.2148
631,43,59,0.8072
632,43,59,0.8564
633,43,59,0.9660
505,37,19,0.6157
506,37,19,0.9606
507,37,19,0.9691
508,37,19,0.3810
509,37,19,0.3901
510,37,19,0.8374
594,38,19,0.7123
595,38,19,0.0884
596,38,19,0.1704
597,38,19,0.4812
598,38,19,0.4595
599,38,19,0.7548
600,38,19,0.6413
601,38,19,0.5981
602,38,19,0.6580
603,38,19,0.4510
634,43,59,0.9373
635,43,59,0.9754
636,43,59,0.5584
637,43,59,0.9723
638,43,59,0.8541
639,43,59,0.9346
640,43,59,0.5986
641,43,59,0.9718
642,43,59,0.1970
643,43,59,0.8332
782,46,59,0.2974
783,46,59,0.1458
784,46,59,0.7602
785,46,59,0.9481
786,46,59,0.4701
787,46,59,0.8939
788,46,59,0.3700
789,46,59,0.8626
790,46,59,0.9382
791,46,59,0.9748
511,37,19,0.3546
512,37,19,0.5715
644,43,59,0.9340
645,43,59,0.7906
646,43,59,0.5984
647,43,59,0.9203
648,43,59,0.3689
649,43,59,0.3586
650,43,59,0.8938
651,43,59,0.8680
652,43,59,0.0331
653,43,59,0.9024
792,46,59,0.9781
793,46,59,0.9637
794,46,59,0.5421
795,46,59,0.5111
796,46,59,0.6325
797,46,59,0.9558
798,46,59,0.9414
799,46,59,0.1805
800,46,59,0.7030
801,46,59,0.8744
842,47,59,0.9140
843,47,59,0.9555
844,47,59,0.9831
845,47,59,0.9868
846,47,59,0.9862
847,47,59,0.6850
848,47,59,0.2718
849,47,59,0.7805
850,47,59,0.9094
851,47,59,0.0457
513,37,19,0.8376
514,37,19,0.9639
515,37,19,0.9808
516,37,19,0.8213
517,37,19,0.5446
518,37,19,0.1411
519,37,19,0.2685
654,43,59,0.7538
655,43,59,0.9552
656,43,59,0.9233
657,43,59,0.8831
658,43,59,0.9712
659,43,59,0.8654
660,43,59,0.0598
661,43,59,0.5734
662,43,59,0.9391
663,43,59,0.9618
802,46,59,0.9286
803,46,59,0.0146
804,46,59,0.9613
805,46,59,0.9644
806,46,59,0.9054
807,46,59,0.6553
808,46,59,0.9518
809,46,59,0.9347
810,46,59,0.9678
811,46,59,0.8757
852,47,59,0.4673
853,47,59,0.9294
854,47,59,0.9361
855,47,59,0.4420
856,47,59,0.9480
857,47,59,0.8193
858,47,59,0.5754
520,37,19,0.6558
521,37,19,0.6828
522,37,19,0.8668
664,43,59,0.9211
665,43,59,0.3596
666,43,59,0.9228
667,43,59,0.8698
668,43,59,0.7489
669,43,59,0.5663
670,43,59,0.7718
671,43,59,0.0793
672,43,59,0.7708
673,43,59,0.7048
812,46,59,0.7705
813,46,59,0.9053
814,46,59,0.9381
815,46,59,0.1924
816,46,59,0.1016
817,46,59,0.6911
818,46,59,0.9716
819,46,59,0.9681
820,46,59,0.3040
821,46,59,0.9471
859,47,59,0.8768
860,47,59,0.9617
861,47,59,0.9487
862,47,59,0.3610
863,47,59,0.6769
864,47,59,0.8733
865,47,59,0.0489
866,47,59,0.8821
867,47,59,0.7284
868,47,59,0.9705
523,37,19,0.3908
524,37,19,0.9440
525,37,19,0.9361
526,37,19,0.3288
527,37,19,0.6826
528,37,19,0.7467
529,37,19,0.4160
674,43,59,0.9421
675,43,59,0.6031
676,43,59,0.3652
677,43,59,0.2335
678,43,59,0.8204
679,43,59,0.7485
680,43,59,0.5039
681,43,59,0.8590
682,43,59,0.9659
683,43,59,0.9804
822,46,19,0.9368
823,46,19,0.6788
824,46,19,0.7837
825,46,19,0.4311
826,46,19,0.9115
827,46,19,0.5043
828,46,19,0.9536
829,46,19,0.9530
830,46,19,0.0603
831,46,19,0.7247
869,47,59,0.3146
870,47,59,0.9123
871,47,59,0.6203
872,47,59,0.1448
873,47,59,0.5062
874,47,59,0.8101
875,47,59,0.9506
876,47,59,0.9736
877,47,59,0.9796
530,37,19,0.8001
531,37,19,0.9511
532,37,19,0.0236
533,37,19,0.8748
534,37,19,0.2124
535,37,19,0.4943
536,37,19,0.6361
537,37,19,0.9555
538,37,19,0.9145
539,37,19,0.9624
684,43,59,0.8901
685,43,59,0.8362
686,43,59,0.2239
687,43,59,0.6527
688,43,59,0.5187
689,43,59,0.6680
690,43,59,0.9472
691,43,59,0.4033
692,43,59,0.1043
693,43,59,0.8240
832,46,19,0.5088
833,46,19,0.6012
834,46,19,0.9583
835,46,19,0.8481
836,46,19,0.9024
837,46,19,0.9846
838,46,19,0.9884
839,46,19,0.9906
840,46,19,0.9877
841,46,19,0.7330
878,47,19,0.7528
879,47,19,0.5282
880,47,19,0.8775
881,47,19,0.9398
882,47,19,0.9374
883,47,19,0.9618
884,47,19,0.9322
885,47,19,0.3366
540,37,19,0.5523
541,37,19,0.3701
542,37,19,0.1842
694,43,59,0.9455
695,43,59,0.9579
696,43,59,0.9797
697,43,59,0.7790
698,43,59,0.9075
699,43,59,0.5428
700,43,59,0.9599
701,43,59,0.6812
702,43,59,0.4632
703,43,59,0.1872
886,47,19,0.8012
887,47,19,0.9500
888,47,19,0.9618
889,47,19,0.2326
890,47,19,0.6787
891,47,19,0.2439
892,47,19,0.9404
893,47,19,0.0971
894,47,19,0.5430
944,50,59,0.8370
945,50,59,0.9565
946,50,59,0.9260
947,50,59,0.7780
948,50,59,0.9192
949,50,59,0.1231
950,50,59,0.8364
951,50,59,0.9334
543,37,19,0.8899
544,37,19,0.8999
545,37,19,0.3491
546,37,19,0.4344
547,37,19,0.3906
704,43,59,0.8744
705,43,59,0.9654
706,43,59,0.9162
707,43,59,0.9746
708,43,59,0.9661
709,43,59,0.9685
710,43,59,0.8619
711,43,59,0.4343
895,47,19,0.1291
896,47,19,0.8274
952,50,59,0.3711
953,50,59,0.9144
954,50,59,0.5314
955,50,59,0.7626
956,50,59,0.9501
957,50,59,0.9709
548,37,19,0.8648
549,37,19,0.7008
550,37,19,0.5722
551,37,19,0.5666
552,37,19,0.8885
553,37,19,0.9695
554,37,19,0.3817
555,37,19,0.5295
556,37,19,0.2852
712,43,19,0.4193
713,43,19,0.7069
714,43,19,0.6122
715,43,19,0.6277
716,43,19,0.3119
717,43,19,0.6343
718,43,19,0.3575
719,43,19,0.6851
720,43,19,0.9493
721,43,19,0.9713
897,47,19,0.8608
898,47,19,0.8846
899,47,19,0.9774
900,47,19,0.8677
901,47,19,0.6784
902,47,19,0.1930
903,47,19,0.7483
958,50,59,0.6298
959,50,59,0.9534
960,50,59,0.9471
961,50,59,0.9662
962,50,59,0.7656
963,50,59,0.9368
964,50,59,0.8285
965,50,59,0.9418
966,50,59,0.3353
967,50,59,0.8800
557,37,19,0.6737
558,37,19,0.8140
559,37,19,0.9627
560,37,19,0.8524
561,37,19,0.3189
562,37,19,0.9088
563,37,19,0.7356
564,37,19,0.9392
565,37,19,0.9702
566,37,19,0.8663
722,43,19,0.8487
723,43,19,0.5370
724,43,19,0.6875
725,43,19,0.6595
726,43,19,0.8845
727,43,19,0.8297
728,43,19,0.7440
729,43,19,0.1157
730,43,19,0.6463
731,43,19,0.9597
904,47,19,0.8214
905,47,19,0.4874
906,47,19,0.9190
907,47,19,0.9691
908,47,19,0.6673
909,47,19,0.7586
910,47,19,0.8138
911,47,19,0.7257
912,47,19,0.4887
913,47,19,0.3216
968,50,59,0.8911
969,50,59,0.1915
970,50,59,0.8434
971,50,59,0.8040
972,50,59,0.9075
973,50,59,0.3477
974,50,59,0.9762
975,50,59,0.9395
976,50,59,0.9564
977,50,59,0.3256
732,43,19,0.7593
733,43,19,0.6281
734,43,19,0.9584
735,43,19,0.8850
736,43,19,0.9267
737,43,19,0.9712
738,43,19,0.7796
739,43,19,0.5530
740,43,19,0.9357
741,43,19,0.9201
914,47,19,0.9056
915,47,19,0.4403
916,47,19,0.2805
978,50,59,0.8011
979,50,59,0.8805
980,50,59,0.3339
981,50,59,0.8833
982,50,59,0.9649
983,50,59,0.3984
984,50,59,0.8357
985,50,59,0.9569
986,50,59,0.9642
987,50,59,0.1827
1045,51,59,0.3795
1046,51,59,0.4876
1047,51,59,0.5571
1048,51,59,0.9093
1049,51,59,0.9507
1050,51,59,0.1279
1051,51,59,0.9290
1052,51,59,0.6447
1053,51,59,0.9414
1054,51,59,0.9404
742,43,19,0.4647
743,43,19,0.9650
744,43,19,0.8453
745,43,19,0.3527
746,43,19,0.1630
747,43,19,0.5085
748,43,19,0.8230
749,43,19,0.9552
750,43,19,0.0261
751,43,19,0.8920
917,47,19,0.2236
918,47,19,0.6541
988,50,59,0.8965
989,50,59,0.6564
990,50,59,0.5744
991,50,59,0.9645
992,50,59,0.4612
993,50,59,0.2926
994,50,59,0.6201
995,50,59,0.9253
996,50,59,0.1062
1055,51,59,0.1348
1056,51,59,0.4007
1057,51,59,0.9585
1058,51,59,0.9243
1059,51,59,0.8071
1060,51,59,0.8161
1061,51,59,0.3941
1062,51,59,0.8438
1063,51,59,0.9662
752,43,19,0.4234
753,43,19,0.3636
754,43,19,0.6819
755,43,19,0.4879
756,43,19,0.5803
757,43,19,0.8267
758,43,19,0.9653
759,43,19,0.9570
760,43,19,0.9550
761,43,19,0.8997
919,47,19,0.8825
920,47,19,0.8505
921,47,19,0.9642
922,47,19,0.5174
923,47,19,0.6071
924,47,19,0.3225
997,50,59,0.5642
998,50,59,0.6808
999,50,59,0.7456
1000,50,59,0.9458
1001,50,59,0.6126
1002,50,59,0.9022
1003,50,59,0.9568
1004,50,59,0.1350
1005,50,59,0.9408
1006,50,59,0.9732
1064,51,19,0.8707
1065,51,19,0.5653
1066,51,19,0.9646
1067,51,19,0.8596
1068,51,19,0.3639
1069,51,19,0.8469
1070,51,19,0.8108
1071,51,19,0.6972
1072,51,19,0.6952
1073,51,19,0.7333
762,43,19,0.5558
763,43,19,0.6932
764,43,19,0.7133
765,43,19,0.9222
766,43,19,0.5806
767,43,19,0.2141
768,43,19,0.6421
769,43,19,0.9560
770,43,19,0.9756
771,43,19,0.2432
925,47,19,0.6369
926,47,19,0.9557
927,47,19,0.5345
928,47,19,0.8773
929,47,19,0.1724
930,47,19,0.8347
1007,50,59,0.7650
1008,50,59,0.9507
1009,50,59,0.7519
1010,50,59,0.8258
1011,50,59,0.9184
1012,50,59,0.9811
1013,50,59,0.7413
1014,50,59,0.9694
1015,50,59,0.9804
1074,51,19,0.6336
1075,51,19,0.4284
1076,51,19,0.3159
1077,51,19,0.6772
1078,51,19,0.9427
1079,51,19,0.9490
1080,51,19,0.8697
1081,51,19,0.2787
1082,51,19,0.8251
1083,51,19,0.3378
772,43,19,0.5806
773,43,19,0.6523
774,43,19,0.3852
775,43,19,0.9180
776,43,19,0.8904
777,43,19,0.9487
778,43,19,0.8911
779,43,19,0.4805
780,43,19,0.9717
781,43,19,0.8614
931,47,19,0.7283
932,47,19,0.5479
933,47,19,0.3232
1016,50,19,0.6389
1017,50,19,0.7100
1018,50,19,0.2711
1019,50,19,0.5338
1020,50,19,0.3925
1084,51,19,0.8965
1085,51,19,0.9198
1086,51,19,0.9634
1087,51,19,0.8336
1088,51,19,0.8733
1089,51,19,0.9523
1090,51,19,0.9693
1091,51,19,0.2797
1092,51,19,0.9288
1093,51,19,0.9754
934,47,19,0.8837
935,47,19,0.9516
936,47,19,0.9360
937,47,19,0.5134
938,47,19,0.7299
939,47,19,0.6227
940,47,19,0.5713
941,47,19,0.9614
942,47,19,0.1364
943,47,19,0.9343
1021,50,19,0.7299
1022,50,19,0.1179
1023,50,19,0.1405
1024,50,19,0.6923
1025,50,19,0.7075
1026,50,19,0.8246
1094,51,19,0.9474
1095,51,19,0.9691
1096,51,19,0.6666
1097,51,19,0.5066
1098,51,19,0.6107
1099,51,19,0.6817
1100,51,19,0.6611
1101,51,19,0.9196
1102,51,19,0.8159
1103,51,19,0.4828
1137,52,59,0.7601
1138,52,59,0.8833
1139,52,59,0.8780
1027,50,19,0.9146
1028,50,19,0.8851
1029,50,19,0.7706
1030,50,19,0.9399
1031,50,19,0.3311
1032,50,19,0.8615
1104,51,19,0.7083
1105,51,19,0.8285
1106,51,19,0.9574
1107,51,19,0.5569
1108,51,19,0.7803
1109,51,19,0.5172
1110,51,19,0.9426
1111,51,19,0.5934
1112,51,19,0.4485
1113,51,19,0.9323
1140,52,59,0.9822
1141,52,59,0.8118
1142,52,59,0.1445
1143,52,59,0.3972
1144,52,59,0.1026
1145,52,59,0.3606
1146,52,59,0.7694
1147,52,59,0.8423
1148,52,59,0.6486
1149,52,59,0.9498
1243,58,59,0.9484
1244,58,59,0.9135
1245,58,59,0.9657
1246,58,59,0.9828
1247,58,59,0.6941
1248,58,59,0.9247
1249,58,59,0.5316
1250,58,59,0.5535
1251,58,59,0.6113
1252,58,59,0.8935
1033,50,19,0.8128
1034,50,19,0.5356
1035,50,19,0.9397
1036,50,19,0.9334
1037,50,19,0.5605
1038,50,19,0.9708
1039,50,19,0.9198
1040,50,19,0.5394
1041,50,19,0.8506
1042,50,19,0.9467
1114,51,19,0.8915
1115,51,19,0.9386
1116,51,19,0.2985
1117,51,19,0.7256
1118,51,19,0.9392
1119,51,19,0.8820
1120,51,19,0.9631
1121,51,19,0.8751
1122,51,19,0.8390
1123,51,19,0.9724
1150,52,59,0.4047
1151,52,59,0.9391
1253,58,19,0.4517
1254,58,19,0.4663
1255,58,19,0.9081
1256,58,19,0.1526
1257,58,19,0.3090
1258,58,19,0.3775
1259,58,19,0.6131
1260,58,19,0.5313
1261,58,19,0.9555
1262,58,19,0.9825
1043,50,19,0.5835
1124,51,19,0.4834
1152,52,59,0.4527
1153,52,59,0.7468
1154,52,59,0.3497
1155,52,59,0.9342
1156,52,59,0.1225
1157,52,59,0.8361
1158,52,59,0.7331
1159,52,59,0.9218
1160,52,59,0.9722
1161,52,59,0.9859
1263,58,19,0.7511
1264,58,19,0.3236
1265,58,19,0.7454
1266,58,19,0.3901
1267,58,19,0.5839
1268,58,19,0.9528
1269,58,19,0.9803
1270,58,19,0.9910
1271,58,19,0.9922
1272,58,19,0.9917
1044,50,19,0.7963
1125,51,19,0.3727
1126,51,19,0.6487
1162,52,59,0.6952
1163,52,59,0.6501
1164,52,59,0.6167
1165,52,59,0.8868
1273,58,19,0.3633
1274,58,19,0.3254
1275,58,19,0.3975
1276,58,19,0.7446
1277,58,19,0.3796
1278,58,19,0.9589
1279,58,19,0.8240
1280,58,19,0.9665
1281,58,19,0.0624
1282,58,19,0.9672
1127,51,19,0.6239
1128,51,19,0.9429
1129,51,19,0.8810
1130,51,19,0.6239
1131,51,19,0.9679
1132,51,19,0.0841
1133,51,19,0.6947
1134,51,19,0.8352
1135,51,19,0.6284
1136,51,19,0.9427
1166,52,59,0.5448
1167,52,59,0.9124
1283,58,19,0.2845
1284,58,19,0.7596
1285,58,19,0.7745
1286,58,19,0.4338
1287,58,19,0.7041
1288,58,19,0.8372
1289,58,19,0.0742
1290,58,19,0.2560
1291,58,19,0.4470
1292,58,19,0.8872
1323,63,59,0.0511
1324,63,59,0.8551
1168,52,59,0.2000
1169,52,59,0.1143
1170,52,59,0.8952
1293,58,19,0.3754
1294,58,19,0.6485
1295,58,19,0.4241
1296,58,19,0.8310
1297,58,19,0.5938
1298,58,19,0.8023
1299,58,19,0.3326
1300,58,19,0.3604
1301,58,19,0.5247
1302,58,19,0.7970
1325,63,59,0.5894
1326,63,59,0.3354
1327,63,59,0.2638
1378,67,59,0.9444
1379,67,59,0.9452
1380,67,59,0.5056
1381,67,59,0.9523
1382,67,59,0.0235
1383,67,59,0.9498
1384,67,59,0.0622
1171,52,59,0.8531
1172,52,59,0.9435
1173,52,59,0.7155
