ID,User_ID,Bot_Strategy,Accuracy
1482,212,23,0.9654
1483,212,23,0.6863
1484,212,23,0.5563
1485,212,23,0.9708
1486,212,23,0.9843
1487,212,23,0.9608
1488,212,23,0.9857
1699,213,23,0.7991
1700,213,23,0.8941
71,210,23,0.6028
72,210,23,0.7256
1030,211,132,0.4886
1031,211,132,0.9153
1032,211,132,0.8029
1033,211,132,0.2428
1034,211,132,0.8012
1035,211,132,0.2518
1036,211,132,0.5849
1037,211,132,0.9444
1038,211,132,0.9655
1039,211,132,0.9907
1489,212,107,0.8390
1490,212,107,0.8246
1491,212,107,0.9861
1492,212,107,0.9903
1493,212,107,0.9454
1494,212,107,0.9906
1495,212,107,0.7135
1496,212,107,0.8679
1497,212,107,0.9683
1701,213,23,0.7189
1702,213,23,0.7468
73,210,23,0.9215
74,210,23,0.3616
75,210,23,0.5062
1040,211,132,0.4701
1041,211,132,0.9808
1042,211,132,0.8692
1043,211,132,0.2323
1044,211,132,0.6972
1498,212,43,0.9547
1499,212,43,0.7036
1500,212,43,0.7568
1501,212,43,0.9784
1502,212,43,0.9549
1503,212,43,0.2079
1504,212,43,0.2518
1505,212,43,0.6352
1506,212,43,0.5199
1703,213,23,0.4839
1704,213,23,0.7148
76,210,23,0.9033
77,210,23,0.8044
78,210,23,0.9694
79,210,23,0.9734
80,210,23,0.9751
81,210,23,0.4587
82,210,23,0.5944
1045,211,132,0.7647
1046,211,132,0.9525
1047,211,132,0.9764
1048,211,132,0.9477
1049,211,132,0.8478
1050,211,132,0.2342
1507,212,43,0.9085
1508,212,43,0.9781
1509,212,43,0.9012
1510,212,43,0.9571
1705,213,23,0.8935
1706,213,23,0.0981
1707,213,23,0.9839
1708,213,23,0.4463
1709,213,23,0.9822
1710,213,23,0.9850
1711,213,23,0.9247
1712,213,23,0.7508
1713,213,23,0.0217
1714,213,23,0.9843
83,210,23,0.8886
84,210,23,0.9540
85,210,23,0.6563
1051,211,132,0.9199
1052,211,132,0.9060
1053,211,132,0.3954
1054,211,132,0.6174
1511,212,43,0.8412
1512,212,43,0.9648
1513,212,43,0.9656
1514,212,43,0.8544
1515,212,43,0.9414
1516,212,43,0.7775
1517,212,43,0.5014
1518,212,43,0.9309
1519,212,43,0.9078
1520,212,43,0.9873
1715,213,23,0.8962
1716,213,23,0.9706
1717,213,23,0.9085
1718,213,23,0.5039
86,210,23,0.9002
87,210,23,0.9735
88,210,23,0.5813
1055,211,132,0.9396
1056,211,132,0.4566
1057,211,132,0.2183
1521,212,43,0.9017
1522,212,43,0.8181
1523,212,43,0.9769
1524,212,43,0.8395
1525,212,43,0.9849
1526,212,43,0.4514
1527,212,43,0.2788
1528,212,43,0.8235
1719,213,23,0.8969
1720,213,23,0.9397
1721,213,23,0.5764
1722,213,23,0.5101
89,210,23,0.8568
90,210,23,0.8902
1058,211,132,0.8835
1059,211,132,0.9263
1060,211,132,0.9754
1061,211,132,0.0151
1062,211,132,0.9712
1529,212,43,0.8980
1530,212,43,0.2095
1531,212,43,0.3750
1723,213,23,0.8839
1724,213,23,0.9533
1725,213,23,0.8712
91,210,23,0.8414
92,210,23,0.9789
93,210,23,0.5851
1063,211,132,0.7474
1064,211,132,0.6541
1065,211,132,0.7015
1066,211,132,0.7827
1067,211,132,0.9244
1068,211,132,0.9837
1069,211,132,0.6105
1070,211,132,0.8683
1071,211,132,0.9889
1072,211,132,0.9663
1532,212,43,0.9657
1533,212,43,0.7177
1534,212,43,0.7122
1535,212,43,0.8654
1536,212,43,0.5225
1537,212,43,0.9707
1538,212,43,0.9388
1539,212,43,0.9868
1540,212,43,0.9502
1726,213,23,0.9194
1727,213,23,0.3204
1728,213,23,0.4943
94,210,23,0.3689
95,210,23,0.7234
96,210,23,0.5952
1073,211,132,0.3746
1074,211,132,0.6089
1541,212,17,0.8505
1542,212,17,0.6442
1729,213,23,0.5823
1730,213,23,0.0532
1731,213,23,0.6431
97,210,23,0.7963
98,210,23,0.9642
99,210,23,0.9295
100,210,23,0.9805
101,210,23,0.9311
102,210,23,0.4487
103,210,23,0.9729
104,210,23,0.4979
105,210,23,0.9368
106,210,23,0.9798
1075,211,132,0.7956
1076,211,132,0.9727
1077,211,132,0.9737
1078,211,132,0.7343
1079,211,132,0.9621
1080,211,132,0.1409
1081,211,132,0.6448
1543,212,17,0.4641
1544,212,17,0.6881
1732,213,23,0.9174
1733,213,23,0.9749
1734,213,23,0.9075
1735,213,23,0.2745
107,210,23,0.8601
108,210,23,0.8057
1082,211,132,0.9075
1083,211,132,0.9777
1084,211,132,0.6918
1085,211,132,0.9482
1086,211,132,0.9575
1087,211,132,0.9875
1088,211,132,0.9414
1089,211,132,0.0271
1090,211,132,0.9873
1545,212,17,0.8563
1546,212,17,0.4712
1547,212,17,0.8805
1736,213,23,0.1730
1737,213,23,0.8632
109,210,23,0.6913
110,210,23,0.5790
111,210,23,0.1999
112,210,23,0.3887
113,210,23,0.1533
114,210,23,0.5407
115,210,23,0.8188
116,210,23,0.0414
117,210,23,0.3662
118,210,23,0.0796
1091,211,132,0.9193
1092,211,132,0.9449
1093,211,132,0.9686
1094,211,132,0.9793
1095,211,132,0.8854
1096,211,132,0.9323
1548,212,17,0.4905
1549,212,17,0.9490
1550,212,17,0.2447
1738,213,23,0.4978
1739,213,23,0.9153
1740,213,23,0.9186
1741,213,23,0.9709
1742,213,23,0.4985
119,210,23,0.7357
120,210,23,0.9676
121,210,23,0.7048
1097,211,132,0.9160
1098,211,132,0.9885
1099,211,132,0.8633
1100,211,132,0.9495
1101,211,132,0.9706
1102,211,132,0.9613
1103,211,132,0.9829
1104,211,132,0.8470
1105,211,132,0.9259
1106,211,132,0.5883
1551,212,17,0.6066
1552,212,17,0.9593
1553,212,17,0.3655
1554,212,17,0.6288
1555,212,17,0.6895
1556,212,17,0.9656
1557,212,17,0.6589
1558,212,17,0.9751
1559,212,17,0.5505
1560,212,17,0.3147
1743,213,23,0.7559
1744,213,23,0.9125
122,210,23,0.4985
123,210,23,0.6113
124,210,23,0.8454
125,210,23,0.8546
126,210,23,0.9491
127,210,23,0.8919
128,210,23,0.9523
129,210,23,0.8428
130,210,23,0.9542
131,210,23,0.9156
1107,211,132,0.8890
1108,211,132,0.9557
1109,211,132,0.3348
1110,211,132,0.8704
1111,211,132,0.2613
1112,211,132,0.7504
1113,211,132,0.8017
1561,212,17,0.4916
1562,212,17,0.8548
1745,213,23,0.6571
1746,213,23,0.8636
1747,213,23,0.3703
1748,213,23,0.2137
132,210,23,0.8896
133,210,23,0.8606
134,210,23,0.9800
135,210,23,0.8863
136,210,23,0.9051
137,210,23,0.9622
138,210,23,0.8901
139,210,23,0.9893
140,210,23,0.9074
141,210,23,0.5245
1114,211,132,0.2601
1115,211,132,0.5765
1563,212,17,0.4523
1564,212,17,0.3977
1749,213,23,0.3135
1750,213,23,0.1383
1751,213,23,0.6541
1752,213,23,0.1675
1753,213,23,0.8964
1754,213,23,0.6003
1755,213,23,0.9480
1756,213,23,0.9111
1757,213,23,0.7457
142,210,23,0.9260
143,210,23,0.8604
144,210,23,0.5458
145,210,23,0.9009
1116,211,132,0.7187
1117,211,132,0.4177
1118,211,132,0.9110
1119,211,132,0.6457
1120,211,132,0.2459
1121,211,132,0.2157
1565,212,17,0.8915
1566,212,17,0.7443
1567,212,17,0.9727
1568,212,17,0.8312
1569,212,17,0.4180
1570,212,17,0.5728
1571,212,17,0.9608
1572,212,17,0.3827
1573,212,17,0.0734
1758,213,107,0.7864
1759,213,107,0.9735
1760,213,107,0.7353
1761,213,107,0.5665
1762,213,107,0.8012
1763,213,107,0.5324
1764,213,107,0.3523
1765,213,107,0.1112
1766,213,107,0.7699
1767,213,107,0.9412
146,210,23,0.3185
147,210,23,0.9048
148,210,23,0.9536
149,210,23,0.7350
150,210,23,0.4135
151,210,23,0.8474
152,210,23,0.4479
153,210,23,0.7429
154,210,23,0.1063
155,210,23,0.9423
1122,211,132,0.9522
1123,211,132,0.9695
1124,211,132,0.9889
1125,211,132,0.9687
1126,211,132,0.9478
1127,211,132,0.9610
1128,211,132,0.9692
1129,211,132,0.9680
1130,211,132,0.9531
1131,211,132,0.5975
1574,212,17,0.4571
1575,212,17,0.3869
1768,213,107,0.8765
1769,213,107,0.9746
1770,213,107,0.9740
1771,213,107,0.9881
1772,213,107,0.9433
1773,213,107,0.9782
1774,213,107,0.9892
1775,213,107,0.8754
1776,213,107,0.7955
156,210,23,0.7291
157,210,23,0.5024
1132,211,132,0.9285
1133,211,132,0.1224
1134,211,132,0.3752
1576,212,17,0.9481
1577,212,17,0.8837
1578,212,17,0.6515
1579,212,17,0.0624
1777,213,43,0.9365
1778,213,43,0.5762
1779,213,43,0.7922
1780,213,43,0.6152
1781,213,43,0.2210
1782,213,43,0.3414
1783,213,43,0.8517
158,210,23,0.6473
159,210,23,0.9412
160,210,23,0.9793
161,210,23,0.9859
162,210,23,0.9033
1135,211,132,0.4498
1136,211,132,0.7826
1580,212,17,0.7924
1581,212,17,0.9646
1582,212,17,0.9640
1583,212,17,0.6490
1584,212,17,0.6682
1585,212,17,0.8473
1586,212,17,0.9816
1587,212,17,0.9903
1588,212,17,0.6936
1784,213,43,0.8695
1785,213,43,0.9717
1786,213,43,0.6056
1787,213,43,0.3677
163,210,23,0.9287
164,210,23,0.9742
165,210,23,0.4847
1137,211,132,0.8108
1138,211,132,0.8920
1139,211,132,0.7521
1140,211,132,0.9497
1141,211,132,0.9751
1142,211,132,0.9618
1143,211,132,0.7182
1144,211,132,0.6790
1589,212,17,0.8014
1590,212,17,0.6454
1788,213,43,0.8958
1789,213,43,0.9690
1790,213,43,0.9330
1791,213,43,0.7117
1792,213,43,0.2594
166,210,23,0.7342
167,210,23,0.7487
168,210,23,0.9017
169,210,23,0.0438
170,210,23,0.7198
171,210,23,0.3899
172,210,23,0.9404
173,210,23,0.9613
174,210,23,0.8975
175,210,23,0.7710
1145,211,132,0.7842
1146,211,132,0.8969
1147,211,132,0.6820
1148,211,132,0.5273
1149,211,132,0.6046
1150,211,132,0.8666
1591,212,17,0.6858
1592,212,17,0.9535
1593,212,17,0.9720
1594,212,17,0.1254
1793,213,43,0.9078
1794,213,43,0.8295
1795,213,43,0.9443
1796,213,43,0.6854
1797,213,43,0.8182
1798,213,43,0.9640
1799,213,43,0.9467
1800,213,43,0.9860
1801,213,43,0.9869
176,210,23,0.6694
177,210,23,0.5081
178,210,23,0.4000
179,210,23,0.7083
180,210,23,0.4730
1151,211,132,0.2622
1595,212,17,0.8762
1596,212,17,0.9757
1597,212,17,0.8407
1802,213,17,0.5696
1803,213,17,0.5282
181,210,23,0.4382
182,210,23,0.6376
1152,211,132,0.9237
1153,211,132,0.5710
1154,211,132,0.9762
1155,211,132,0.9773
1156,211,132,0.9826
1157,211,132,0.9671
1158,211,132,0.9829
1159,211,132,0.5706
1160,211,132,0.9875
1161,211,132,0.9655
1598,212,17,0.4927
1599,212,17,0.5935
1804,213,17,0.9030
1805,213,17,0.9691
1806,213,17,0.5351
183,210,23,0.8238
184,210,23,0.9520
185,210,23,0.0499
186,210,23,0.7634
1162,211,23,0.7736
1163,211,23,0.0211
1164,211,23,0.7407
1165,211,23,0.9568
1166,211,23,0.8590
1167,211,23,0.8852
1168,211,23,0.8671
1169,211,23,0.9836
1170,211,23,0.8758
1171,211,23,0.9785
1600,212,17,0.6535
1601,212,17,0.9293
1602,212,17,0.9454
1603,212,17,0.9621
1604,212,17,0.3818
1605,212,17,0.9463
1606,212,17,0.9806
1607,212,17,0.9716
1608,212,17,0.8840
1609,212,17,0.6507
1807,213,17,0.8397
1808,213,17,0.9767
1809,213,17,0.6126
1810,213,17,0.2410
187,210,23,0.2302
1172,211,23,0.5102
1173,211,23,0.8394
1174,211,23,0.3210
1175,211,23,0.3883
1176,211,23,0.8941
1177,211,23,0.9738
1178,211,23,0.0100
1179,211,23,0.6165
1180,211,23,0.5694
1181,211,23,0.4933
1610,212,93,0.9253
1611,212,93,0.9871
1612,212,93,0.9082
1613,212,93,0.8667
1614,212,93,0.0184
1615,212,93,0.8756
1616,212,93,0.4319
1617,212,93,0.3429
1811,213,17,0.8775
1812,213,17,0.7257
188,210,23,0.8235
189,210,23,0.4894
1182,211,23,0.8798
1183,211,23,0.7139
1184,211,23,0.7975
1185,211,23,0.8289
1186,211,23,0.0912
1187,211,23,0.5294
1188,211,23,0.7321
1189,211,23,0.2135
1190,211,23,0.4567
1191,211,23,0.7580
1618,212,93,0.6264
1619,212,93,0.7840
1813,213,17,0.4159
1814,213,17,0.5253
190,210,23,0.5003
191,210,23,0.7702
192,210,23,0.9764
193,210,23,0.0375
194,210,23,0.1739
1192,211,23,0.5787
1193,211,23,0.6435
1194,211,23,0.8609
1195,211,23,0.5190
1196,211,23,0.8230
1197,211,23,0.6617
1198,211,23,0.7016
1199,211,23,0.5674
1200,211,23,0.5980
1201,211,23,0.9383
1620,212,93,0.6785
1621,212,93,0.9554
1622,212,93,0.1140
1623,212,93,0.8748
1815,213,17,0.9117
1816,213,17,0.3463
1817,213,17,0.5415
1818,213,17,0.7667
195,210,23,0.8002
196,210,23,0.8342
1202,211,23,0.8737
1203,211,23,0.8695
1624,212,93,0.5796
1625,212,93,0.9477
1819,213,17,0.8552
1820,213,17,0.6321
197,210,23,0.8262
198,210,23,0.8258
1204,211,23,0.8408
1205,211,23,0.9706
1206,211,23,0.9773
1207,211,23,0.9809
1208,211,23,0.9765
1209,211,23,0.3360
1210,211,23,0.3203
1211,211,23,0.9349
1212,211,23,0.9804
1213,211,23,0.9766
1626,212,107,0.1529
1821,213,17,0.4412
1822,213,17,0.6013
199,210,23,0.1703
200,210,23,0.4467
1214,211,23,0.8959
1215,211,23,0.8198
1216,211,23,0.9621
1627,212,93,0.4681
1628,212,93,0.6554
1823,213,17,0.6832
1824,213,17,0.4534
1825,213,17,0.9091
201,210,23,0.8641
202,210,23,0.9687
203,210,23,0.6683
204,210,23,0.7651
205,210,23,0.9802
206,210,23,0.9862
207,210,23,0.2788
208,210,23,0.7559
209,210,23,0.2817
210,210,23,0.0387
1217,211,23,0.8081
1218,211,23,0.4246
1219,211,23,0.9059
1220,211,23,0.9303
1221,211,23,0.5433
1222,211,23,0.8328
1223,211,23,0.9633
1224,211,23,0.9792
1225,211,23,0.9905
1226,211,23,0.9898
1629,212,93,0.7023
1630,212,93,0.1752
1631,212,93,0.3020
1826,213,17,0.6793
1827,213,17,0.6775
211,210,23,0.7290
212,210,23,0.5462
1227,211,23,0.4358
1228,211,23,0.7521
1229,211,23,0.6271
1230,211,23,0.7675
1231,211,23,0.6664
1232,211,23,0.8747
1233,211,23,0.9760
1234,211,23,0.9846
1235,211,23,0.9909
1236,211,23,0.9929
1632,212,93,0.6803
1633,212,93,0.9711
1634,212,93,0.9346
1635,212,93,0.9686
1636,212,93,0.9495
1637,212,93,0.9279
1638,212,93,0.9470
1639,212,93,0.8663
1640,212,93,0.9748
1828,213,17,0.7024
1829,213,17,0.9029
1830,213,17,0.4382
1831,213,17,0.6728
1832,213,17,0.9670
1833,213,17,0.4931
1834,213,17,0.8937
1835,213,17,0.5466
1836,213,17,0.9809
213,210,23,0.9264
214,210,23,0.4543
215,210,23,0.9775
216,210,23,0.9836
217,210,23,0.5057
1237,211,107,0.7864
1238,211,107,0.9691
1239,211,107,0.9626
1240,211,107,0.4202
1241,211,107,0.8046
1242,211,107,0.0385
1243,211,107,0.5267
1244,211,107,0.6996
1245,211,107,0.9577
1246,211,107,0.3801
1837,213,93,0.7639
1838,213,93,0.9636
1839,213,93,0.9629
1840,213,93,0.9829
1841,213,93,0.9742
1842,213,93,0.9744
1843,213,93,0.9783
1844,213,93,0.4800
1845,213,93,0.7346
1846,213,93,0.9578
1888,214,132,0.2594
1889,214,132,0.8608
1890,214,132,0.3024
1891,214,132,0.6790
1892,214,132,0.0374
1893,214,132,0.8611
1894,214,132,0.6662
1895,214,132,0.5647
1896,214,132,0.7658
1897,214,132,0.7625
218,210,23,0.8703
219,210,23,0.3048
220,210,23,0.9526
221,210,23,0.8426
222,210,23,0.0732
1247,211,107,0.9654
1248,211,107,0.9532
1249,211,107,0.9804
1250,211,107,0.9807
1251,211,107,0.2177
1252,211,107,0.8853
1253,211,107,0.0498
1254,211,107,0.7368
1255,211,107,0.8062
1256,211,107,0.8224
1847,213,93,0.2202
1848,213,93,0.8232
1898,214,132,0.3150
1899,214,132,0.2481
1900,214,132,0.9011
1901,214,132,0.9675
1902,214,132,0.9136
1903,214,132,0.9890
1904,214,132,0.8979
1905,214,132,0.9453
1906,214,132,0.9877
1907,214,132,0.1570
223,210,23,0.6246
224,210,23,0.9243
225,210,23,0.8910
226,210,23,0.6241
227,210,23,0.7344
228,210,23,0.4774
229,210,23,0.8772
1257,211,107,0.8447
1258,211,107,0.9567
1259,211,107,0.9875
1260,211,107,0.9914
1261,211,107,0.9765
1262,211,107,0.9871
1263,211,107,0.7604
1264,211,107,0.9897
1265,211,107,0.9959
1849,213,93,0.8762
1850,213,93,0.5369
1851,213,93,0.9650
1852,213,93,0.9121
1853,213,93,0.8997
1908,214,132,0.9212
1909,214,132,0.9255
1910,214,132,0.5582
1911,214,132,0.9482
1912,214,132,0.9512
1913,214,132,0.9679
1914,214,132,0.0593
1915,214,132,0.5059
1916,214,132,0.9453
1917,214,132,0.9668
230,210,23,0.9255
231,210,23,0.2729
232,210,23,0.9380
233,210,23,0.9307
234,210,23,0.9433
235,210,23,0.9275
236,210,23,0.1228
1266,211,107,0.1241
1854,213,93,0.4907
1855,213,93,0.6048
1918,214,132,0.8809
1919,214,132,0.9867
1920,214,132,0.9200
1921,214,132,0.9835
1922,214,132,0.0213
1923,214,132,0.9421
1924,214,132,0.9786
1925,214,132,0.9881
1926,214,132,0.9527
1927,214,132,0.9865
237,210,23,0.1674
238,210,23,0.5455
1267,211,43,0.9194
1268,211,43,0.9536
1269,211,43,0.9188
1270,211,43,0.1962
1271,211,43,0.8850
1272,211,43,0.4042
1273,211,43,0.0966
1274,211,43,0.5205
1275,211,43,0.8908
1276,211,43,0.9826
1856,213,93,0.7154
1857,213,93,0.0711
1858,213,93,0.9402
1859,213,93,0.6451
1860,213,93,0.9657
1861,213,93,0.5597
1862,213,93,0.9733
1863,213,93,0.9660
1864,213,93,0.1246
1928,214,132,0.9387
1929,214,132,0.0823
1930,214,132,0.6717
1931,214,132,0.5256
1932,214,132,0.7269
1933,214,132,0.9652
1934,214,132,0.5548
1935,214,132,0.9393
1936,214,132,0.9816
1937,214,132,0.0915
239,210,23,0.6504
240,210,23,0.9466
241,210,23,0.0363
242,210,23,0.6159
243,210,23,0.9640
244,210,23,0.9446
245,210,23,0.6922
246,210,23,0.6202
247,210,23,0.9657
248,210,23,0.9450
1277,211,43,0.5237
1278,211,43,0.8514
1279,211,43,0.9299
1865,213,93,0.8448
1866,213,93,0.9657
1867,213,93,0.9440
1868,213,93,0.2642
1869,213,93,0.4194
1870,213,93,0.3616
1938,214,132,0.9393
1939,214,132,0.9513
1940,214,132,0.9772
1941,214,132,0.9745
1942,214,132,0.4511
1943,214,132,0.9755
1944,214,132,0.9483
1945,214,132,0.9147
1946,214,132,0.9476
1947,214,132,0.9007
249,210,23,0.5845
250,210,23,0.6297
1280,211,43,0.0334
1281,211,43,0.7312
1871,213,93,0.3941
1872,213,93,0.8995
1873,213,93,0.6713
1874,213,93,0.0896
1948,214,23,0.9098
1949,214,23,0.2313
1950,214,23,0.7779
1951,214,23,0.9260
1952,214,23,0.9561
1953,214,23,0.4484
1954,214,23,0.3149
1955,214,23,0.1742
1956,214,23,0.9858
1957,214,23,0.9899
251,210,23,0.8746
252,210,23,0.7277
253,210,23,0.8437
1282,211,43,0.7419
1283,211,43,0.0469
1284,211,43,0.8826
1285,211,43,0.8468
1286,211,43,0.8009
1287,211,43,0.8272
1288,211,43,0.9035
1289,211,43,0.6456
1290,211,43,0.2699
1291,211,43,0.3055
1875,213,93,0.8748
1876,213,93,0.3029
1958,214,23,0.8874
1959,214,23,0.3796
1960,214,23,0.4282
1961,214,23,0.5525
1962,214,23,0.3639
1963,214,23,0.7246
1964,214,23,0.3246
1965,214,23,0.5993
1966,214,23,0.7670
1967,214,23,0.1489
254,210,23,0.8977
255,210,23,0.5785
1292,211,43,0.9148
1293,211,43,0.9545
1294,211,43,0.9915
1295,211,43,0.4773
1296,211,43,0.8325
1297,211,43,0.4746
1298,211,43,0.8111
1299,211,43,0.9838
1300,211,43,0.3276
1301,211,43,0.6792
1877,213,93,0.0824
1878,213,93,0.5013
1968,214,23,0.8734
1969,214,23,0.7776
1970,214,23,0.7630
1971,214,23,0.1551
1972,214,23,0.8514
1973,214,23,0.3174
1974,214,23,0.2731
1975,214,23,0.2368
1976,214,23,0.4917
1977,214,23,0.3366
256,210,23,0.8969
257,210,23,0.5861
1302,211,43,0.6776
1303,211,43,0.4427
1304,211,43,0.6548
1305,211,43,0.9640
1306,211,43,0.9887
1307,211,43,0.7677
1308,211,43,0.9159
1309,211,43,0.7940
1310,211,43,0.9477
1311,211,43,0.9156
1879,213,93,0.9146
1880,213,93,0.7833
1881,213,93,0.9750
1882,213,93,0.7832
1883,213,93,0.9834
1884,213,93,0.9789
1885,213,93,0.9809
1886,213,93,0.9817
1887,213,93,0.9752
1978,214,23,0.8595
1979,214,23,0.9821
1980,214,23,0.3944
1981,214,23,0.5809
1982,214,23,0.6225
1983,214,23,0.7938
1984,214,23,0.8364
1985,214,23,0.9529
1986,214,23,0.9937
1987,214,23,0.9935
258,210,23,0.5406
259,210,23,0.5736
260,210,23,0.3767
1312,211,43,0.7959
1313,211,43,0.9416
1314,211,43,0.7538
1315,211,43,0.9240
