ID,User_ID,Bot_Strategy,Accuracy
1440,212,132,0.7067
1441,212,132,0.9271
1442,212,132,0.7590
1443,212,132,0.6909
1444,212,132,0.8158
1653,213,132,0.5262
1654,213,132,0.9084
1655,213,132,0.1550
1656,213,132,0.9048
34,210,132,0.7953
35,210,132,0.7040
36,210,132,0.2320
37,210,132,0.9698
38,210,132,0.2805
39,210,132,0.1722
993,211,132,0.7003
994,211,132,0.8717
995,211,132,0.8801
996,211,132,0.1300
997,211,132,0.2418
1445,212,132,0.8231
1446,212,132,0.9183
1447,212,132,0.4555
1448,212,132,0.1052
1449,212,132,0.9480
1657,213,132,0.9244
1658,213,132,0.9616
1659,213,132,0.9780
1660,213,132,0.4646
1661,213,132,0.9666
1662,213,132,0.6053
1663,213,132,0.9595
1664,213,132,0.8520
1665,213,132,0.9503
1666,213,132,0.9248
40,210,132,0.9401
41,210,132,0.8077
42,210,132,0.9695
43,210,132,0.3952
998,211,132,0.8587
999,211,132,0.1889
1000,211,132,0.3803
1001,211,132,0.7476
1002,211,132,0.3012
1003,211,132,0.8665
1004,211,132,0.9709
1005,211,132,0.3344
1006,211,132,0.7992
1007,211,132,0.6075
1450,212,132,0.8717
1451,212,132,0.9591
1452,212,132,0.9796
1453,212,132,0.9480
1454,212,132,0.9294
1455,212,132,0.9881
1456,212,132,0.8056
1457,212,132,0.6961
1458,212,132,0.3402
1459,212,132,0.9680
1667,213,132,0.5742
1668,213,132,0.9585
1669,213,132,0.7559
1670,213,132,0.9481
1671,213,132,0.3619
1672,213,132,0.9229
1673,213,132,0.9829
1674,213,132,0.9735
1675,213,132,0.7013
1676,213,132,0.4905
44,210,132,0.8892
45,210,132,0.9633
46,210,132,0.9142
47,210,132,0.9137
48,210,132,0.9608
49,210,132,0.9555
50,210,132,0.9750
51,210,132,0.9684
52,210,132,0.9732
53,210,132,0.7340
1008,211,132,0.9119
1009,211,132,0.5736
1010,211,132,0.9728
1011,211,132,0.9769
1012,211,132,0.9572
1013,211,132,0.9870
1014,211,132,0.7687
1015,211,132,0.7767
1016,211,132,0.9119
1017,211,132,0.8184
1460,212,23,0.8481
1461,212,23,0.9571
1462,212,23,0.6938
1463,212,23,0.9580
1464,212,23,0.9836
1465,212,23,0.6396
1466,212,23,0.7756
1467,212,23,0.9770
1468,212,23,0.9803
1469,212,23,0.5453
1677,213,23,0.5728
1678,213,23,0.7693
1679,213,23,0.7986
1680,213,23,0.2627
1681,213,23,0.5604
1682,213,23,0.6795
1683,213,23,0.3088
1684,213,23,0.5547
1685,213,23,0.6730
1686,213,23,0.6288
54,210,23,0.8179
55,210,23,0.8126
56,210,23,0.2939
57,210,23,0.5163
58,210,23,0.7047
59,210,23,0.8810
60,210,23,0.8885
61,210,23,0.8355
62,210,23,0.9540
63,210,23,0.8280
1018,211,132,0.9665
1019,211,132,0.4831
1020,211,132,0.6599
1470,212,23,0.8700
1471,212,23,0.9493
1472,212,23,0.3514
1473,212,23,0.6702
1474,212,23,0.7412
1475,212,23,0.3520
1476,212,23,0.3159
1687,213,23,0.6749
1688,213,23,0.3851
1689,213,23,0.3651
1690,213,23,0.4620
1691,213,23,0.7791
1692,213,23,0.7731
1693,213,23,0.9458
1694,213,23,0.8208
1695,213,23,0.7509
1696,213,23,0.9203
64,210,23,0.8115
65,210,23,0.6436
66,210,23,0.9624
67,210,23,0.8307
1021,211,132,0.8401
1022,211,132,0.6552
1023,211,132,0.7930
1024,211,132,0.6337
1477,212,23,0.6982
1478,212,23,0.6671
1697,213,23,0.7530
1698,213,23,0.8362
68,210,23,0.8282
69,210,23,0.5676
70,210,23,0.7315
1025,211,132,0.8970
1026,211,132,0.8963
1027,211,132,0.1212
1028,211,132,0.7595
1029,211,132,0.0317
1479,212,23,0.8424
1480,212,23,0.9700
1481,212,23,0.9742
1482,212,23,0.8915
1483,212,23,0.7512
1484,212,23,0.4663
1485,212,23,0.9433
1486,212,23,0.9826
1487,212,23,0.8319
1488,212,23,0.9792
1699,213,23,0.7832
1700,213,23,0.8576
71,210,23,0.6940
72,210,23,0.7760
1030,211,132,0.4820
1031,211,132,0.8753
1032,211,132,0.7443
1033,211,132,0.1789
1034,211,132,0.7679
1035,211,132,0.3259
1036,211,132,0.6114
1037,211,132,0.9668
1038,211,132,0.9456
1039,211,132,0.9891
1489,212,107,0.7951
1490,212,107,0.6902
1491,212,107,0.9633
1492,212,107,0.9742
1493,212,107,0.9448
1494,212,107,0.9820
1495,212,107,0.4778
1496,212,107,0.7097
1497,212,107,0.8965
1701,213,23,0.6000
1702,213,23,0.7610
73,210,23,0.8422
74,210,23,0.3561
75,210,23,0.4613
1040,211,132,0.5358
1041,211,132,0.9460
1042,211,132,0.9083
1043,211,132,0.1665
1044,211,132,0.7409
1498,212,43,0.9643
1499,212,43,0.8140
1500,212,43,0.8857
1501,212,43,0.9771
1502,212,43,0.9440
1503,212,43,0.4519
1504,212,43,0.2398
1505,212,43,0.7370
1506,212,43,0.7424
1703,213,23,0.5136
1704,213,23,0.7216
76,210,23,0.8445
77,210,23,0.7213
78,210,23,0.9641
79,210,23,0.9785
80,210,23,0.9790
81,210,23,0.6458
82,210,23,0.3992
1045,211,132,0.7937
1046,211,132,0.9111
1047,211,132,0.9825
1048,211,132,0.9417
1049,211,132,0.7526
1050,211,132,0.3749
1507,212,43,0.8471
1508,212,43,0.9811
1509,212,43,0.8778
1510,212,43,0.8963
1705,213,23,0.8624
1706,213,23,0.0802
1707,213,23,0.9638
1708,213,23,0.4165
1709,213,23,0.9742
1710,213,23,0.9672
1711,213,23,0.8884
1712,213,23,0.7947
1713,213,23,0.0485
1714,213,23,0.8883
83,210,23,0.8376
84,210,23,0.9725
85,210,23,0.7077
1051,211,132,0.8637
1052,211,132,0.8846
1053,211,132,0.4548
1054,211,132,0.6476
1511,212,43,0.8580
1512,212,43,0.9658
1513,212,43,0.8988
1514,212,43,0.7610
1515,212,43,0.8261
1516,212,43,0.8392
1517,212,43,0.3658
1518,212,43,0.9239
1519,212,43,0.9097
1520,212,43,0.9819
1715,213,23,0.8763
1716,213,23,0.9782
1717,213,23,0.8733
1718,213,23,0.5953
86,210,23,0.8563
87,210,23,0.9763
88,210,23,0.5899
1055,211,132,0.8713
1056,211,132,0.7297
1057,211,132,0.3623
1521,212,43,0.8571
1522,212,43,0.7961
1523,212,43,0.9684
1524,212,43,0.7877
1525,212,43,0.9783
1526,212,43,0.4099
1527,212,43,0.3657
1528,212,43,0.9074
1719,213,23,0.8436
1720,213,23,0.9533
1721,213,23,0.6513
1722,213,23,0.4887
89,210,23,0.8151
90,210,23,0.8421
1058,211,132,0.7978
1059,211,132,0.9115
1060,211,132,0.9698
1061,211,132,0.0163
1062,211,132,0.9536
1529,212,43,0.8780
1530,212,43,0.2094
1531,212,43,0.3769
1723,213,23,0.7983
1724,213,23,0.9689
1725,213,23,0.8394
91,210,23,0.7675
92,210,23,0.9714
93,210,23,0.5709
1063,211,132,0.7338
1064,211,132,0.4704
1065,211,132,0.7218
1066,211,132,0.7862
1067,211,132,0.8672
1068,211,132,0.9676
1069,211,132,0.4234
1070,211,132,0.7749
1071,211,132,0.9814
1072,211,132,0.9482
1532,212,43,0.9278
1533,212,43,0.6469
1534,212,43,0.6099
1535,212,43,0.7618
1536,212,43,0.5269
1537,212,43,0.9677
1538,212,43,0.9057
1539,212,43,0.9652
1540,212,43,0.9708
1726,213,23,0.8429
1727,213,23,0.1437
1728,213,23,0.5738
94,210,23,0.5165
95,210,23,0.6042
96,210,23,0.5900
1073,211,132,0.2791
1074,211,132,0.6526
1541,212,17,0.8231
1542,212,17,0.5642
1729,213,23,0.5188
1730,213,23,0.0756
1731,213,23,0.5524
97,210,23,0.7791
98,210,23,0.9683
99,210,23,0.9315
100,210,23,0.9849
101,210,23,0.8200
102,210,23,0.4395
103,210,23,0.8621
104,210,23,0.2746
105,210,23,0.9027
106,210,23,0.9930
1075,211,132,0.7638
1076,211,132,0.9683
1077,211,132,0.9461
1078,211,132,0.7124
1079,211,132,0.9751
1080,211,132,0.0939
1081,211,132,0.7310
1543,212,17,0.5518
1544,212,17,0.7172
1732,213,23,0.8377
1733,213,23,0.9713
1734,213,23,0.9662
1735,213,23,0.3833
107,210,23,0.8209
108,210,23,0.7800
1082,211,132,0.8873
1083,211,132,0.9806
1084,211,132,0.5234
1085,211,132,0.8986
1086,211,132,0.9576
1087,211,132,0.9735
1088,211,132,0.9670
1089,211,132,0.0268
1090,211,132,0.9540
1545,212,17,0.7924
1546,212,17,0.2918
1547,212,17,0.8937
1736,213,23,0.1903
1737,213,23,0.7520
109,210,23,0.7186
110,210,23,0.5329
111,210,23,0.1835
112,210,23,0.2996
113,210,23,0.2370
114,210,23,0.5972
115,210,23,0.7749
116,210,23,0.1137
117,210,23,0.4349
118,210,23,0.2426
1091,211,132,0.9263
1092,211,132,0.9655
1093,211,132,0.9708
1094,211,132,0.9789
1095,211,132,0.8789
1096,211,132,0.9424
1548,212,17,0.5187
1549,212,17,0.8497
1550,212,17,0.3483
1738,213,23,0.4188
1739,213,23,0.9063
1740,213,23,0.8626
1741,213,23,0.9735
1742,213,23,0.5509
119,210,23,0.7731
120,210,23,0.9196
121,210,23,0.7493
1097,211,132,0.8745
1098,211,132,0.9348
1099,211,132,0.7822
1100,211,132,0.9191
1101,211,132,0.9207
1102,211,132,0.9567
1103,211,132,0.9770
1104,211,132,0.8890
1105,211,132,0.9486
1106,211,132,0.4832
1551,212,17,0.6552
1552,212,17,0.9541
1553,212,17,0.4288
1554,212,17,0.5865
1555,212,17,0.7412
1556,212,17,0.9731
1557,212,17,0.6369
1558,212,17,0.9656
1559,212,17,0.6338
1560,212,17,0.5861
1743,213,23,0.8282
1744,213,23,0.9015
122,210,23,0.6362
123,210,23,0.5395
124,210,23,0.8386
125,210,23,0.8427
126,210,23,0.8819
127,210,23,0.8517
128,210,23,0.9372
129,210,23,0.8477
130,210,23,0.9448
131,210,23,0.8810
1107,211,132,0.8317
1108,211,132,0.9282
1109,211,132,0.4451
1110,211,132,0.8675
1111,211,132,0.3324
1112,211,132,0.5705
1113,211,132,0.7928
1561,212,17,0.4763
1562,212,17,0.7685
1745,213,23,0.6414
1746,213,23,0.8749
1747,213,23,0.4120
1748,213,23,0.2254
132,210,23,0.8238
133,210,23,0.6758
134,210,23,0.9668
135,210,23,0.8409
136,210,23,0.8677
137,210,23,0.9090
138,210,23,0.8823
139,210,23,0.9798
140,210,23,0.8738
141,210,23,0.4226
1114,211,132,0.2605
1115,211,132,0.5616
1563,212,17,0.4631
1564,212,17,0.5361
1749,213,23,0.4114
1750,213,23,0.2455
1751,213,23,0.7040
1752,213,23,0.2402
1753,213,23,0.8134
1754,213,23,0.5793
1755,213,23,0.8124
1756,213,23,0.8453
1757,213,23,0.8331
142,210,23,0.8760
143,210,23,0.7365
144,210,23,0.6555
145,210,23,0.9040
1116,211,132,0.7786
1117,211,132,0.4521
1118,211,132,0.8940
1119,211,132,0.6825
1120,211,132,0.2494
1121,211,132,0.1605
1565,212,17,0.8711
1566,212,17,0.6579
1567,212,17,0.9662
1568,212,17,0.7507
1569,212,17,0.6524
1570,212,17,0.6351
1571,212,17,0.9634
1572,212,17,0.5305
1573,212,17,0.1359
1758,213,107,0.8586
1759,213,107,0.9717
1760,213,107,0.8572
1761,213,107,0.5872
1762,213,107,0.8101
1763,213,107,0.6310
1764,213,107,0.4380
1765,213,107,0.1150
1766,213,107,0.7498
1767,213,107,0.8804
146,210,23,0.2574
147,210,23,0.8859
148,210,23,0.9510
149,210,23,0.8160
150,210,23,0.3392
151,210,23,0.8297
152,210,23,0.3023
153,210,23,0.7684
154,210,23,0.1781
155,210,23,0.9504
1122,211,132,0.8817
1123,211,132,0.9756
1124,211,132,0.9686
1125,211,132,0.9679
1126,211,132,0.9378
1127,211,132,0.9669
1128,211,132,0.9721
1129,211,132,0.9705
1130,211,132,0.9318
1131,211,132,0.5613
1574,212,17,0.2713
1575,212,17,0.4359
1768,213,107,0.8211
1769,213,107,0.9716
1770,213,107,0.9497
1771,213,107,0.9631
1772,213,107,0.9648
1773,213,107,0.9341
1774,213,107,0.9809
1775,213,107,0.8894
1776,213,107,0.7396
156,210,23,0.6272
157,210,23,0.4191
1132,211,132,0.8870
1133,211,132,0.0632
1134,211,132,0.4614
1576,212,17,0.8879
1577,212,17,0.8398
1578,212,17,0.8778
1579,212,17,0.1674
1777,213,43,0.8838
1778,213,43,0.1848
1779,213,43,0.7239
1780,213,43,0.7526
1781,213,43,0.3273
1782,213,43,0.3790
1783,213,43,0.7620
158,210,23,0.6908
159,210,23,0.9083
160,210,23,0.9610
161,210,23,0.9810
162,210,23,0.9070
1135,211,132,0.5368
1136,211,132,0.8498
1580,212,17,0.7798
1581,212,17,0.9585
1582,212,17,0.8878
1583,212,17,0.5747
1584,212,17,0.7243
1585,212,17,0.8150
1586,212,17,0.9542
1587,212,17,0.9878
1588,212,17,0.7763
1784,213,43,0.7141
1785,213,43,0.9488
1786,213,43,0.7557
1787,213,43,0.4381
163,210,23,0.8937
164,210,23,0.9729
165,210,23,0.5195
1137,211,132,0.8415
1138,211,132,0.8967
1139,211,132,0.8372
1140,211,132,0.9268
1141,211,132,0.9640
1142,211,132,0.9170
1143,211,132,0.8237
1144,211,132,0.8001
1589,212,17,0.7943
1590,212,17,0.6680
1788,213,43,0.8619
1789,213,43,0.9387
1790,213,43,0.8805
1791,213,43,0.6574
1792,213,43,0.4024
166,210,23,0.6907
167,210,23,0.5608
168,210,23,0.8409
169,210,23,0.1411
170,210,23,0.6664
171,210,23,0.5349
172,210,23,0.8285
173,210,23,0.9760
174,210,23,0.8006
175,210,23,0.8641
1145,211,132,0.7841
1146,211,132,0.8446
1147,211,132,0.7617
1148,211,132,0.4177
1149,211,132,0.3672
1150,211,132,0.8431
1591,212,17,0.6738
1592,212,17,0.9306
1593,212,17,0.9634
1594,212,17,0.1986
1793,213,43,0.8529
1794,213,43,0.6674
1795,213,43,0.8606
1796,213,43,0.5109
1797,213,43,0.8364
1798,213,43,0.9338
1799,213,43,0.9351
1800,213,43,0.9853
1801,213,43,0.9779
176,210,23,0.4328
177,210,23,0.5682
178,210,23,0.3714
179,210,23,0.6236
180,210,23,0.5003
1151,211,132,0.2270
1595,212,17,0.8376
1596,212,17,0.9806
1597,212,17,0.7468
1802,213,17,0.6130
1803,213,17,0.5600
181,210,23,0.4444
182,210,23,0.7018
1152,211,132,0.8571
1153,211,132,0.5747
1154,211,132,0.9584
1155,211,132,0.9816
1156,211,132,0.9507
1157,211,132,0.9533
1158,211,132,0.9645
1159,211,132,0.4510
1160,211,132,0.9659
1161,211,132,0.9733
1598,212,17,0.3302
1599,212,17,0.5999
1804,213,17,0.9017
1805,213,17,0.9612
1806,213,17,0.6459
183,210,23,0.8409
184,210,23,0.9366
185,210,23,0.0399
186,210,23,0.5850
1162,211,23,0.7600
1163,211,23,0.0138
1164,211,23,0.8127
1165,211,23,0.9567
1166,211,23,0.8272
1167,211,23,0.7362
1168,211,23,0.8419
1169,211,23,0.9852
1170,211,23,0.9566
1171,211,23,0.9866
1600,212,17,0.5668
1601,212,17,0.8601
1602,212,17,0.9288
1603,212,17,0.8636
1604,212,17,0.2053
1605,212,17,0.8593
1606,212,17,0.9821
1607,212,17,0.9724
1608,212,17,0.8682
1609,212,17,0.6549
1807,213,17,0.8532
1808,213,17,0.9782
1809,213,17,0.5350
1810,213,17,0.3965
187,210,23,0.2269
1172,211,23,0.4674
1173,211,23,0.7578
1174,211,23,0.2685
1175,211,23,0.4509
1176,211,23,0.8703
1177,211,23,0.9493
1178,211,23,0.0258
1179,211,23,0.3625
1180,211,23,0.5763
1181,211,23,0.4441
1610,212,93,0.9256
1611,212,93,0.9488
1612,212,93,0.9353
1613,212,93,0.9286
1614,212,93,0.0201
1615,212,93,0.8897
1616,212,93,0.2248
1617,212,93,0.3385
1811,213,17,0.8741
1812,213,17,0.7279
188,210,23,0.8207
189,210,23,0.5062
1182,211,23,0.8607
1183,211,23,0.4475
1184,211,23,0.7307
1185,211,23,0.7680
1186,211,23,0.1256
1187,211,23,0.6198
1188,211,23,0.8141
1189,211,23,0.1401
1190,211,23,0.5763
1191,211,23,0.8784
1618,212,93,0.5713
1619,212,93,0.7884
1813,213,17,0.5747
1814,213,17,0.5573
190,210,23,0.5108
191,210,23,0.7617
192,210,23,0.9092
193,210,23,0.0528
194,210,23,0.2257
1192,211,23,0.5910
1193,211,23,0.3511
1194,211,23,0.7842
1195,211,23,0.7538
1196,211,23,0.8517
1197,211,23,0.6514
1198,211,23,0.7091
1199,211,23,0.5849
1200,211,23,0.4479
1201,211,23,0.8348
1620,212,93,0.6510
1621,212,93,0.9425
1622,212,93,0.1033
1623,212,93,0.8893
1815,213,17,0.8844
1816,213,17,0.3124
1817,213,17,0.5148
1818,213,17,0.7760
195,210,23,0.7894
196,210,23,0.7662
1202,211,23,0.8580
1203,211,23,0.8412
1624,212,93,0.6062
1625,212,93,0.9081
1819,213,17,0.7955
1820,213,17,0.6500
197,210,23,0.8212
198,210,23,0.7469
1204,211,23,0.7675
1205,211,23,0.9581
1206,211,23,0.9694
1207,211,23,0.9811
1208,211,23,0.9800
1209,211,23,0.4327
1210,211,23,0.4528
1211,211,23,0.8505
1212,211,23,0.8557
1213,211,23,0.9706
1626,212,107,0.1908
1821,213,17,0.5730
1822,213,17,0.4837
199,210,23,0.2037
200,210,23,0.4680
1214,211,23,0.8625
1215,211,23,0.8450
1216,211,23,0.9467
1627,212,93,0.6256
1628,212,93,0.6993
1823,213,17,0.6738
1824,213,17,0.3720
1825,213,17,0.9251
201,210,23,0.8519
202,210,23,0.9702
203,210,23,0.7143
204,210,23,0.6626
205,210,23,0.9778
206,210,23,0.9393
207,210,23,0.4113
208,210,23,0.8658
209,210,23,0.2830
210,210,23,0.0672
1217,211,23,0.7870
1218,211,23,0.3494
1219,211,23,0.8781
1220,211,23,0.9316
1221,211,23,0.5244
1222,211,23,0.8441
1223,211,23,0.9811
1224,211,23,0.9856
1225,211,23,0.9908
1226,211,23,0.9913
1629,212,93,0.6477
1630,212,93,0.2069
1631,212,93,0.4579
1826,213,17,0.6347
1827,213,17,0.6557
211,210,23,0.6666
212,210,23,0.6112
1227,211,23,0.4836
1228,211,23,0.8034
1229,211,23,0.6358
1230,211,23,0.6040
1231,211,23,0.7467
1232,211,23,0.7969
1233,211,23,0.9119
1234,211,23,0.9709
1235,211,23,0.9795
1236,211,23,0.9908
1632,212,93,0.6947
1633,212,93,0.9607
1634,212,93,0.9103
1635,212,93,0.9694
1636,212,93,0.9678
1637,212,93,0.9279
1638,212,93,0.9409
1639,212,93,0.7494
1640,212,93,0.9713
1828,213,17,0.7022
1829,213,17,0.8908
1830,213,17,0.3654
1831,213,17,0.5425
1832,213,17,0.9549
1833,213,17,0.5903
1834,213,17,0.9073
1835,213,17,0.6161
1836,213,17,0.9772
213,210,23,0.8803
214,210,23,0.3684
215,210,23,0.9644
216,210,23,0.9797
217,210,23,0.4296
1237,211,107,0.7235
1238,211,107,0.9623
1239,211,107,0.9083
1240,211,107,0.3846
1241,211,107,0.8245
1242,211,107,0.0362
1243,211,107,0.7815
1244,211,107,0.7532
1245,211,107,0.9770
1246,211,107,0.3235
1837,213,93,0.7363
1838,213,93,0.8825
1839,213,93,0.9678
1840,213,93,0.9833
1841,213,93,0.9605
1842,213,93,0.9775
1843,213,93,0.9321
1844,213,93,0.2359
1845,213,93,0.6679
1846,213,93,0.8822
1888,214,132,0.3868
1889,214,132,0.8940
1890,214,132,0.1929
1891,214,132,0.6341
1892,214,132,0.0709
1893,214,132,0.8645
1894,214,132,0.8508
1895,214,132,0.4701
1896,214,132,0.7107
1897,214,132,0.7781
218,210,23,0.8334
219,210,23,0.4997
220,210,23,0.9183
221,210,23,0.9114
222,210,23,0.1778
1247,211,107,0.9492
1248,211,107,0.9661
1249,211,107,0.9765
1250,211,107,0.9852
1251,211,107,0.6699
1252,211,107,0.5836
1253,211,107,0.0420
1254,211,107,0.9459
1255,211,107,0.9463
1256,211,107,0.9215
1847,213,93,0.2938
1848,213,93,0.7638
1898,214,132,0.3613
1899,214,132,0.3823
1900,214,132,0.8508
1901,214,132,0.9261
1902,214,132,0.9210
1903,214,132,0.9806
1904,214,132,0.9224
1905,214,132,0.9353
1906,214,132,0.9868
1907,214,132,0.7259
223,210,23,0.6731
224,210,23,0.9091
225,210,23,0.8866
226,210,23,0.7285
227,210,23,0.7683
228,210,23,0.3421
229,210,23,0.8654
1257,211,107,0.8467
1258,211,107,0.9558
1259,211,107,0.9821
1260,211,107,0.9800
1261,211,107,0.9793
1262,211,107,0.9814
1263,211,107,0.7747
1264,211,107,0.9784
1265,211,107,0.9899
1849,213,93,0.8653
1850,213,93,0.6181
1851,213,93,0.9463
1852,213,93,0.9352
1853,213,93,0.9207
1908,214,132,0.9199
1909,214,132,0.8115
1910,214,132,0.6947
1911,214,132,0.9577
1912,214,132,0.9477
1913,214,132,0.9683
1914,214,132,0.0656
1915,214,132,0.6005
1916,214,132,0.9391
1917,214,132,0.9867
230,210,23,0.8684
231,210,23,0.4039
232,210,23,0.9369
233,210,23,0.9272
234,210,23,0.8950
235,210,23,0.9265
236,210,23,0.1879
1266,211,107,0.1831
1854,213,93,0.5828
1855,213,93,0.5914
1918,214,132,0.8979
1919,214,132,0.9752
1920,214,132,0.8866
1921,214,132,0.9857
1922,214,132,0.2068
1923,214,132,0.8222
1924,214,132,0.9418
1925,214,132,0.9729
1926,214,132,0.9683
1927,214,132,0.9812
237,210,23,0.1833
238,210,23,0.5519
1267,211,43,0.8871
1268,211,43,0.9167
1269,211,43,0.8184
1270,211,43,0.1993
1271,211,43,0.8403
1272,211,43,0.3426
1273,211,43,0.2076
1274,211,43,0.7119
1275,211,43,0.8671
1276,211,43,0.9716
1856,213,93,0.6271
1857,213,93,0.1448
1858,213,93,0.9511
1859,213,93,0.7617
1860,213,93,0.9697
1861,213,93,0.3545
1862,213,93,0.9576
1863,213,93,0.9609
1864,213,93,0.1905
1928,214,132,0.9294
1929,214,132,0.1687
1930,214,132,0.6426
1931,214,132,0.6725
1932,214,132,0.7866
1933,214,132,0.9346
1934,214,132,0.5113
1935,214,132,0.8666
1936,214,132,0.9848
1937,214,132,0.4240
239,210,23,0.6777
240,210,23,0.9530
241,210,23,0.0265
242,210,23,0.6439
243,210,23,0.9221
244,210,23,0.9451
245,210,23,0.8505
246,210,23,0.6774
247,210,23,0.8539
248,210,23,0.9310
1277,211,43,0.6934
1278,211,43,0.7930
1279,211,43,0.9325
1865,213,93,0.8295
1866,213,93,0.9795
1867,213,93,0.9126
1868,213,93,0.3657
1869,213,93,0.5590
1870,213,93,0.4257
1938,214,132,0.8669
1939,214,132,0.8731
1940,214,132,0.9791
1941,214,132,0.9427
1942,214,132,0.4109
1943,214,132,0.9649
1944,214,132,0.9145
1945,214,132,0.8608
1946,214,132,0.9727
1947,214,132,0.9841
249,210,23,0.4730
250,210,23,0.6076
1280,211,43,0.0868
1281,211,43,0.8379
1871,213,93,0.4776
1872,213,93,0.9068
1873,213,93,0.5373
1874,213,93,0.1542
1948,214,23,0.7533
1949,214,23,0.2896
1950,214,23,0.6869
1951,214,23,0.7408
1952,214,23,0.9633
1953,214,23,0.3435
1954,214,23,0.1819
1955,214,23,0.3083
1956,214,23,0.9816
1957,214,23,0.9928
251,210,23,0.8351
252,210,23,0.5689
253,210,23,0.7838
1282,211,43,0.7806
1283,211,43,0.0540
1284,211,43,0.8954
1285,211,43,0.6474
1286,211,43,0.8342
1287,211,43,0.8323
1288,211,43,0.7648
1289,211,43,0.6394
1290,211,43,0.2762
1291,211,43,0.2642
1875,213,93,0.7968
1876,213,93,0.4368
1958,214,23,0.8588
1959,214,23,0.2904
1960,214,23,0.2725
1961,214,23,0.5623
1962,214,23,0.6166
1963,214,23,0.7298
1964,214,23,0.2654
1965,214,23,0.6266
1966,214,23,0.7958
1967,214,23,0.0854
254,210,23,0.8177
255,210,23,0.6281
1292,211,43,0.8889
1293,211,43,0.8066
1294,211,43,0.9671
1295,211,43,0.4473
1296,211,43,0.7943
1297,211,43,0.6636
1298,211,43,0.7725
1299,211,43,0.9804
1300,211,43,0.2833
1301,211,43,0.4473
1877,213,93,0.1344
1878,213,93,0.4013
1968,214,23,0.8502
1969,214,23,0.6781
1970,214,23,0.7608
1971,214,23,0.1544
1972,214,23,0.9472
1973,214,23,0.2801
1974,214,23,0.1942
1975,214,23,0.2286
1976,214,23,0.6063
1977,214,23,0.1860
256,210,23,0.8444
257,210,23,0.6185
1302,211,43,0.4812
1303,211,43,0.4600
1304,211,43,0.9011
1305,211,43,0.9652
1306,211,43,0.9630
1307,211,43,0.8162
1308,211,43,0.8550
1309,211,43,0.8008
1310,211,43,0.7410
1311,211,43,0.8116
1879,213,93,0.8405
1880,213,93,0.8059
1881,213,93,0.9725
1882,213,93,0.7696
1883,213,93,0.9789
1884,213,93,0.9791
1885,213,93,0.9806
1886,213,93,0.9828
1887,213,93,0.9806
1978,214,23,0.8009
1979,214,23,0.9034
1980,214,23,0.4685
1981,214,23,0.6214
1982,214,23,0.7196
1983,214,23,0.9199
1984,214,23,0.8138
1985,214,23,0.9741
1986,214,23,0.9894
1987,214,23,0.9860
258,210,23,0.4784
259,210,23,0.4488
260,210,23,0.3370
1312,211,43,0.8784
1313,211,43,0.9665
1314,211,43,0.7385
1315,211,43,0.7070
