ID,User_ID,Bot_Strategy,Accuracy
1744,213,23,0.9230
122,210,23,0.7195
123,210,23,0.5725
124,210,23,0.7513
125,210,23,0.8678
126,210,23,0.7514
127,210,23,0.8605
128,210,23,0.9505
129,210,23,0.8142
130,210,23,0.9310
131,210,23,0.8719
1107,211,132,0.8557
1108,211,132,0.9726
1109,211,132,0.3534
1110,211,132,0.8501
1111,211,132,0.2466
1112,211,132,0.5833
1113,211,132,0.8677
1561,212,17,0.5854
1562,212,17,0.9014
1745,213,23,0.6250
1746,213,23,0.8917
1747,213,23,0.4074
1748,213,23,0.2329
132,210,23,0.8236
133,210,23,0.7908
134,210,23,0.9718
135,210,23,0.9010
136,210,23,0.8676
137,210,23,0.9610
138,210,23,0.8792
139,210,23,0.9858
140,210,23,0.8620
141,210,23,0.4764
1114,211,132,0.2314
1115,211,132,0.5634
1563,212,17,0.6087
1564,212,17,0.5359
1749,213,23,0.2892
1750,213,23,0.1634
1751,213,23,0.7095
1752,213,23,0.2314
1753,213,23,0.8351
1754,213,23,0.5984
1755,213,23,0.9194
1756,213,23,0.9267
1757,213,23,0.8961
142,210,23,0.9355
143,210,23,0.8793
144,210,23,0.6180
145,210,23,0.9026
1116,211,132,0.8323
1117,211,132,0.4508
1118,211,132,0.8897
1119,211,132,0.4452
1120,211,132,0.2540
1121,211,132,0.2122
1565,212,17,0.8648
1566,212,17,0.7779
1567,212,17,0.9764
1568,212,17,0.8498
1569,212,17,0.4395
1570,212,17,0.7841
1571,212,17,0.9545
1572,212,17,0.7033
1573,212,17,0.0902
1758,213,107,0.8489
1759,213,107,0.9569
1760,213,107,0.7337
1761,213,107,0.5545
1762,213,107,0.7506
1763,213,107,0.4684
1764,213,107,0.4497
1765,213,107,0.1256
1766,213,107,0.7199
1767,213,107,0.8133
146,210,23,0.2961
147,210,23,0.9244
148,210,23,0.9656
149,210,23,0.7400
150,210,23,0.4536
151,210,23,0.8200
152,210,23,0.4443
153,210,23,0.8164
154,210,23,0.1323
155,210,23,0.9350
1122,211,132,0.8944
1123,211,132,0.9535
1124,211,132,0.9886
1125,211,132,0.7800
1126,211,132,0.3536
1127,211,132,0.9306
1128,211,132,0.9391
1129,211,132,0.9716
1130,211,132,0.9598
1131,211,132,0.5683
1574,212,17,0.4547
1575,212,17,0.5071
1768,213,107,0.8453
1769,213,107,0.9657
1770,213,107,0.9790
1771,213,107,0.9874
1772,213,107,0.9038
1773,213,107,0.9332
1774,213,107,0.9879
1775,213,107,0.7657
1776,213,107,0.7787
156,210,23,0.7501
157,210,23,0.6094
1132,211,132,0.9170
1133,211,132,0.1492
1134,211,132,0.4587
1576,212,17,0.9199
1577,212,17,0.8712
1578,212,17,0.8822
1579,212,17,0.0679
1777,213,43,0.9193
1778,213,43,0.5751
1779,213,43,0.7279
1780,213,43,0.6978
1781,213,43,0.1717
1782,213,43,0.4344
1783,213,43,0.6934
158,210,23,0.7445
159,210,23,0.9338
160,210,23,0.9618
161,210,23,0.9830
162,210,23,0.9386
1135,211,132,0.3652
1136,211,132,0.8454
1580,212,17,0.7813
1581,212,17,0.9626
1582,212,17,0.9686
1583,212,17,0.6028
1584,212,17,0.5363
1585,212,17,0.7354
1586,212,17,0.9285
1587,212,17,0.9858
1588,212,17,0.6826
1784,213,43,0.8268
1785,213,43,0.9557
1786,213,43,0.5778
1787,213,43,0.4395
163,210,23,0.9305
164,210,23,0.9565
165,210,23,0.5362
1137,211,132,0.8464
1138,211,132,0.8577
1139,211,132,0.6924
1140,211,132,0.9447
1141,211,132,0.9751
1142,211,132,0.7895
1143,211,132,0.7733
1144,211,132,0.6640
1589,212,17,0.8014
1590,212,17,0.6001
1788,213,43,0.9121
1789,213,43,0.9542
1790,213,43,0.8762
1791,213,43,0.7536
1792,213,43,0.3456
166,210,23,0.7290
167,210,23,0.7111
168,210,23,0.9061
169,210,23,0.0721
170,210,23,0.8278
171,210,23,0.5591
172,210,23,0.9477
173,210,23,0.9690
174,210,23,0.9059
175,210,23,0.9011
1145,211,132,0.8480
1146,211,132,0.8887
1147,211,132,0.7170
1148,211,132,0.5432
1149,211,132,0.5494
1150,211,132,0.8469
1591,212,17,0.7203
1592,212,17,0.9448
1593,212,17,0.9654
1594,212,17,0.1163
1793,213,43,0.8794
1794,213,43,0.8508
1795,213,43,0.9419
1796,213,43,0.5982
1797,213,43,0.8142
1798,213,43,0.9122
1799,213,43,0.9480
1800,213,43,0.9798
1801,213,43,0.9849
176,210,23,0.3898
177,210,23,0.5415
178,210,23,0.4031
179,210,23,0.7424
180,210,23,0.4862
1151,211,132,0.2193
1595,212,17,0.8377
1596,212,17,0.9772
1597,212,17,0.8361
1802,213,17,0.6069
1803,213,17,0.5242
181,210,23,0.4769
182,210,23,0.6980
1152,211,132,0.9016
1153,211,132,0.7118
1154,211,132,0.9844
1155,211,132,0.9694
1156,211,132,0.9688
1157,211,132,0.9222
1158,211,132,0.9707
1159,211,132,0.6075
1160,211,132,0.9752
1161,211,132,0.9659
1598,212,17,0.3577
1599,212,17,0.7018
1804,213,17,0.8883
1805,213,17,0.9500
1806,213,17,0.5020
183,210,23,0.8194
184,210,23,0.9233
185,210,23,0.0651
186,210,23,0.6722
1162,211,23,0.7234
1163,211,23,0.0241
1164,211,23,0.6384
1165,211,23,0.9423
1166,211,23,0.9139
1167,211,23,0.8634
1168,211,23,0.8078
1169,211,23,0.9801
1170,211,23,0.9665
1171,211,23,0.9880
1600,212,17,0.6651
1601,212,17,0.8160
1602,212,17,0.9561
1603,212,17,0.9722
1604,212,17,0.1931
1605,212,17,0.9361
1606,212,17,0.9827
1607,212,17,0.9756
1608,212,17,0.8766
1609,212,17,0.7738
1807,213,17,0.8803
1808,213,17,0.9672
1809,213,17,0.6993
1810,213,17,0.3299
187,210,23,0.2070
1172,211,23,0.5671
1173,211,23,0.7329
1174,211,23,0.2819
1175,211,23,0.4224
1176,211,23,0.8407
1177,211,23,0.9318
1178,211,23,0.0280
1179,211,23,0.6947
1180,211,23,0.5402
1181,211,23,0.5319
1610,212,93,0.8887
1611,212,93,0.9684
1612,212,93,0.9348
1613,212,93,0.9376
1614,212,93,0.0355
1615,212,93,0.8907
1616,212,93,0.3393
1617,212,93,0.3554
1811,213,17,0.8616
1812,213,17,0.7177
188,210,23,0.8139
189,210,23,0.5461
1182,211,23,0.8969
1183,211,23,0.8065
1184,211,23,0.7761
1185,211,23,0.7717
1186,211,23,0.1136
1187,211,23,0.3142
1188,211,23,0.7171
1189,211,23,0.2178
1190,211,23,0.5001
1191,211,23,0.7568
1618,212,93,0.6709
1619,212,93,0.7707
1813,213,17,0.3525
1814,213,17,0.5581
190,210,23,0.5143
191,210,23,0.8169
192,210,23,0.9576
193,210,23,0.0402
194,210,23,0.1465
1192,211,23,0.6521
1193,211,23,0.6559
1194,211,23,0.8471
1195,211,23,0.5112
1196,211,23,0.8616
1197,211,23,0.7122
1198,211,23,0.6817
1199,211,23,0.6329
1200,211,23,0.5455
1201,211,23,0.8770
1620,212,93,0.6728
1621,212,93,0.9230
1622,212,93,0.0439
1623,212,93,0.9168
1815,213,17,0.8927
1816,213,17,0.3529
1817,213,17,0.4614
1818,213,17,0.7145
195,210,23,0.8072
196,210,23,0.8247
1202,211,23,0.8493
1203,211,23,0.8751
1624,212,93,0.6513
1625,212,93,0.9196
1819,213,17,0.8791
1820,213,17,0.6494
197,210,23,0.7892
198,210,23,0.8390
1204,211,23,0.8256
1205,211,23,0.9599
1206,211,23,0.9794
1207,211,23,0.9842
1208,211,23,0.9768
1209,211,23,0.0783
1210,211,23,0.4483
1211,211,23,0.9071
1212,211,23,0.9326
1213,211,23,0.9677
1626,212,107,0.1692
1821,213,17,0.5567
1822,213,17,0.5108
199,210,23,0.1783
200,210,23,0.5457
1214,211,23,0.8886
1215,211,23,0.8286
1216,211,23,0.9622
1627,212,93,0.5159
1628,212,93,0.7277
1823,213,17,0.7187
1824,213,17,0.3230
1825,213,17,0.9134
201,210,23,0.8564
202,210,23,0.9760
203,210,23,0.7408
204,210,23,0.7622
205,210,23,0.9766
206,210,23,0.9838
207,210,23,0.2241
208,210,23,0.7768
209,210,23,0.3299
210,210,23,0.0524
1217,211,23,0.8344
1218,211,23,0.4848
1219,211,23,0.9032
1220,211,23,0.8977
1221,211,23,0.5349
1222,211,23,0.7981
1223,211,23,0.9456
1224,211,23,0.9858
1225,211,23,0.9895
1226,211,23,0.9898
1629,212,93,0.7363
1630,212,93,0.2438
1631,212,93,0.4040
1826,213,17,0.6034
1827,213,17,0.6973
211,210,23,0.7784
212,210,23,0.5530
1227,211,23,0.4298
1228,211,23,0.8063
1229,211,23,0.6452
1230,211,23,0.6893
1231,211,23,0.7018
1232,211,23,0.7916
1233,211,23,0.8758
1234,211,23,0.9709
1235,211,23,0.9902
1236,211,23,0.9935
1632,212,93,0.7028
1633,212,93,0.9660
1634,212,93,0.9247
1635,212,93,0.9670
1636,212,93,0.9720
1637,212,93,0.8719
1638,212,93,0.9371
1639,212,93,0.9039
1640,212,93,0.9612
1828,213,17,0.7343
1829,213,17,0.9105
1830,213,17,0.4104
1831,213,17,0.5587
1832,213,17,0.9687
1833,213,17,0.5763
1834,213,17,0.9172
1835,213,17,0.6251
1836,213,17,0.9698
213,210,23,0.9289
214,210,23,0.4843
215,210,23,0.9700
216,210,23,0.9823
217,210,23,0.4077
1237,211,107,0.8672
1238,211,107,0.9549
1239,211,107,0.9435
1240,211,107,0.9051
1241,211,107,0.8738
1242,211,107,0.0273
1243,211,107,0.4951
1244,211,107,0.7543
1245,211,107,0.9347
1246,211,107,0.6861
1837,213,93,0.7680
1838,213,93,0.9375
1839,213,93,0.9735
1840,213,93,0.9868
1841,213,93,0.9825
1842,213,93,0.9623
1843,213,93,0.9467
1844,213,93,0.2422
1845,213,93,0.7813
1846,213,93,0.9312
1888,214,132,0.2990
1889,214,132,0.8804
1890,214,132,0.3320
1891,214,132,0.6564
1892,214,132,0.0492
1893,214,132,0.8247
1894,214,132,0.7800
1895,214,132,0.4794
1896,214,132,0.7881
1897,214,132,0.7845
218,210,23,0.8818
219,210,23,0.3459
220,210,23,0.9531
221,210,23,0.8337
222,210,23,0.1795
1247,211,107,0.9111
1248,211,107,0.9488
1249,211,107,0.9617
1250,211,107,0.9819
1251,211,107,0.4538
1252,211,107,0.7170
1253,211,107,0.0872
1254,211,107,0.8563
1255,211,107,0.8902
1256,211,107,0.7891
1847,213,93,0.1945
1848,213,93,0.8019
1898,214,132,0.3489
1899,214,132,0.2069
1900,214,132,0.8716
1901,214,132,0.9609
1902,214,132,0.8952
1903,214,132,0.9880
1904,214,132,0.8708
1905,214,132,0.8948
1906,214,132,0.9774
1907,214,132,0.1040
223,210,23,0.6715
224,210,23,0.9097
225,210,23,0.8477
226,210,23,0.6396
227,210,23,0.7488
228,210,23,0.4182
229,210,23,0.8550
1257,211,107,0.8640
1258,211,107,0.9432
1259,211,107,0.9728
1260,211,107,0.9808
1261,211,107,0.9804
1262,211,107,0.9825
1263,211,107,0.7769
1264,211,107,0.9832
1265,211,107,0.9956
1849,213,93,0.8695
1850,213,93,0.4018
1851,213,93,0.9555
1852,213,93,0.9190
1853,213,93,0.9360
1908,214,132,0.8708
1909,214,132,0.8948
1910,214,132,0.5567
1911,214,132,0.9293
1912,214,132,0.9293
1913,214,132,0.9530
1914,214,132,0.0594
1915,214,132,0.4636
1916,214,132,0.8755
1917,214,132,0.9831
230,210,23,0.9224
231,210,23,0.3182
232,210,23,0.9235
233,210,23,0.8359
234,210,23,0.9214
235,210,23,0.8567
236,210,23,0.1858
1266,211,107,0.1401
1854,213,93,0.5268
1855,213,93,0.6636
1918,214,132,0.9047
1919,214,132,0.9779
1920,214,132,0.8797
1921,214,132,0.9637
1922,214,132,0.1340
1923,214,132,0.8380
1924,214,132,0.9670
1925,214,132,0.9844
1926,214,132,0.9127
1927,214,132,0.9740
237,210,23,0.1763
238,210,23,0.5624
1267,211,43,0.9279
1268,211,43,0.9579
1269,211,43,0.9349
1270,211,43,0.1973
1271,211,43,0.8770
1272,211,43,0.3799
1273,211,43,0.1721
1274,211,43,0.5059
1275,211,43,0.8642
1276,211,43,0.9639
1856,213,93,0.7382
1857,213,93,0.0623
1858,213,93,0.9474
1859,213,93,0.7433
1860,213,93,0.9662
1861,213,93,0.6584
1862,213,93,0.9608
1863,213,93,0.9366
1864,213,93,0.1425
1928,214,132,0.9607
1929,214,132,0.0284
1930,214,132,0.7064
1931,214,132,0.6229
1932,214,132,0.7467
1933,214,132,0.9512
1934,214,132,0.4735
1935,214,132,0.9484
1936,214,132,0.9838
1937,214,132,0.1124
239,210,23,0.6768
240,210,23,0.9269
241,210,23,0.0217
242,210,23,0.4846
243,210,23,0.9442
244,210,23,0.8513
245,210,23,0.8270
246,210,23,0.5423
247,210,23,0.9386
248,210,23,0.9288
1277,211,43,0.6332
1278,211,43,0.8344
1279,211,43,0.8952
1865,213,93,0.8416
1866,213,93,0.9610
1867,213,93,0.9126
1868,213,93,0.3097
1869,213,93,0.4089
1870,213,93,0.4113
1938,214,132,0.9226
1939,214,132,0.9397
1940,214,132,0.9654
1941,214,132,0.9807
1942,214,132,0.5037
1943,214,132,0.9691
1944,214,132,0.7935
1945,214,132,0.8269
1946,214,132,0.9107
1947,214,132,0.9831
249,210,23,0.5781
250,210,23,0.7409
1280,211,43,0.0748
1281,211,43,0.7681
1871,213,93,0.4424
1872,213,93,0.8944
1873,213,93,0.7536
1874,213,93,0.1444
1948,214,23,0.8926
1949,214,23,0.3500
1950,214,23,0.6658
1951,214,23,0.8646
1952,214,23,0.8845
1953,214,23,0.4773
1954,214,23,0.2519
1955,214,23,0.3079
1956,214,23,0.9889
1957,214,23,0.9895
251,210,23,0.8376
252,210,23,0.7935
253,210,23,0.8608
1282,211,43,0.7602
1283,211,43,0.0698
1284,211,43,0.8992
1285,211,43,0.6068
1286,211,43,0.8158
1287,211,43,0.7756
1288,211,43,0.7970
1289,211,43,0.5255
1290,211,43,0.2752
1291,211,43,0.2161
1875,213,93,0.8040
1876,213,93,0.3873
1958,214,23,0.9369
1959,214,23,0.4777
1960,214,23,0.5450
1961,214,23,0.5889
1962,214,23,0.3920
1963,214,23,0.6880
1964,214,23,0.5128
1965,214,23,0.5941
1966,214,23,0.8031
1967,214,23,0.0656
254,210,23,0.8026
255,210,23,0.5202
1292,211,43,0.8916
1293,211,43,0.9285
1294,211,43,0.9856
1295,211,43,0.3001
1296,211,43,0.8543
1297,211,43,0.4803
1298,211,43,0.7422
1299,211,43,0.9678
1300,211,43,0.4727
1301,211,43,0.5993
1877,213,93,0.1285
1878,213,93,0.5934
1968,214,23,0.9068
1969,214,23,0.7829
1970,214,23,0.6932
1971,214,23,0.0853
1972,214,23,0.8541
1973,214,23,0.5116
1974,214,23,0.2064
1975,214,23,0.2791
1976,214,23,0.3562
1977,214,23,0.4488
256,210,23,0.8884
257,210,23,0.5732
1302,211,43,0.6454
1303,211,43,0.4514
1304,211,43,0.9472
1305,211,43,0.9408
1306,211,43,0.9794
1307,211,43,0.7473
1308,211,43,0.8384
1309,211,43,0.7779
1310,211,43,0.8382
1311,211,43,0.8915
1879,213,93,0.9046
1880,213,93,0.8103
1881,213,93,0.9667
1882,213,93,0.9148
1883,213,93,0.9857
1884,213,93,0.9862
1885,213,93,0.9830
1886,213,93,0.9851
1887,213,93,0.9800
1978,214,23,0.8481
1979,214,23,0.9785
1980,214,23,0.4642
1981,214,23,0.6339
1982,214,23,0.6761
1983,214,23,0.6961
1984,214,23,0.9115
1985,214,23,0.9838
1986,214,23,0.9957
1987,214,23,0.9941
258,210,23,0.4029
259,210,23,0.5283
260,210,23,0.3953
1312,211,43,0.7127
1313,211,43,0.9024
1314,211,43,0.8177
1315,211,43,0.6346
