ID,User_ID,Bot_Strategy,Accuracy
1520,212,43,0.9668
1715,213,23,0.9505
1716,213,23,0.9711
1717,213,23,0.8449
1718,213,23,0.4781
86,210,23,0.9325
87,210,23,0.9750
88,210,23,0.5170
1055,211,132,0.8821
1056,211,132,0.4746
1057,211,132,0.3059
1521,212,43,0.9528
1522,212,43,0.9604
1523,212,43,0.9829
1524,212,43,0.8933
1525,212,43,0.9672
1526,212,43,0.3653
1527,212,43,0.6692
1528,212,43,0.9243
1719,213,23,0.9373
1720,213,23,0.9615
1721,213,23,0.7243
1722,213,23,0.4934
89,210,23,0.8804
90,210,23,0.8118
1058,211,132,0.8524
1059,211,132,0.9356
1060,211,132,0.9545
1061,211,132,0.0197
1062,211,132,0.9497
1529,212,43,0.8685
1530,212,43,0.1337
1531,212,43,0.4217
1723,213,23,0.8517
1724,213,23,0.9766
1725,213,23,0.8533
91,210,23,0.7266
92,210,23,0.9699
93,210,23,0.5876
1063,211,132,0.7807
1064,211,132,0.6578
1065,211,132,0.7023
1066,211,132,0.7006
1067,211,132,0.9374
1068,211,132,0.9782
1069,211,132,0.5911
1070,211,132,0.8704
1071,211,132,0.9799
1072,211,132,0.9678
1532,212,43,0.9238
1533,212,43,0.5640
1534,212,43,0.6067
1535,212,43,0.8851
1536,212,43,0.4449
1537,212,43,0.9625
1538,212,43,0.9075
1539,212,43,0.9719
1540,212,43,0.9213
1726,213,23,0.9407
1727,213,23,0.0768
1728,213,23,0.4209
94,210,23,0.6454
95,210,23,0.4425
96,210,23,0.5748
1073,211,132,0.4091
1074,211,132,0.5013
1541,212,17,0.9425
1542,212,17,0.5787
1729,213,23,0.4469
1730,213,23,0.0770
1731,213,23,0.6486
97,210,23,0.8957
98,210,23,0.9681
99,210,23,0.9598
100,210,23,0.9782
101,210,23,0.8498
102,210,23,0.4425
103,210,23,0.8567
104,210,23,0.3600
105,210,23,0.9262
106,210,23,0.9902
1075,211,132,0.7874
1076,211,132,0.9717
1077,211,132,0.9581
1078,211,132,0.6809
1079,211,132,0.9652
1080,211,132,0.0559
1081,211,132,0.5538
1543,212,17,0.4453
1544,212,17,0.6713
1732,213,23,0.9328
1733,213,23,0.9667
1734,213,23,0.9496
1735,213,23,0.3733
107,210,23,0.9079
108,210,23,0.8913
1082,211,132,0.9559
1083,211,132,0.9852
1084,211,132,0.7125
1085,211,132,0.9248
1086,211,132,0.9540
1087,211,132,0.9756
1088,211,132,0.9696
1089,211,132,0.0423
1090,211,132,0.9592
1545,212,17,0.8112
1546,212,17,0.3637
1547,212,17,0.8682
1736,213,23,0.2000
1737,213,23,0.6148
109,210,23,0.7908
110,210,23,0.5773
111,210,23,0.1778
112,210,23,0.2828
113,210,23,0.1840
114,210,23,0.6430
115,210,23,0.8066
116,210,23,0.0627
117,210,23,0.4328
118,210,23,0.3719
1091,211,132,0.9420
1092,211,132,0.9465
1093,211,132,0.9513
1094,211,132,0.9665
1095,211,132,0.7461
1096,211,132,0.8662
1548,212,17,0.5084
1549,212,17,0.9234
1550,212,17,0.3072
1738,213,23,0.5656
1739,213,23,0.8995
1740,213,23,0.9259
1741,213,23,0.9708
1742,213,23,0.6205
119,210,23,0.8190
120,210,23,0.9331
121,210,23,0.7805
1097,211,132,0.9389
1098,211,132,0.9154
1099,211,132,0.7904
1100,211,132,0.8551
1101,211,132,0.9402
1102,211,132,0.9493
1103,211,132,0.9658
1104,211,132,0.9230
1105,211,132,0.9745
1106,211,132,0.5541
1551,212,17,0.5308
1552,212,17,0.9640
1553,212,17,0.5937
1554,212,17,0.5604
1555,212,17,0.7231
1556,212,17,0.9745
1557,212,17,0.6397
1558,212,17,0.9643
1559,212,17,0.4906
1560,212,17,0.4767
1743,213,23,0.8898
1744,213,23,0.9206
122,210,23,0.6412
123,210,23,0.6638
124,210,23,0.8454
125,210,23,0.9024
126,210,23,0.9260
127,210,23,0.8569
128,210,23,0.9103
129,210,23,0.8918
130,210,23,0.9272
131,210,23,0.9158
1107,211,132,0.9427
1108,211,132,0.9626
1109,211,132,0.4580
1110,211,132,0.8896
1111,211,132,0.2359
1112,211,132,0.6054
1113,211,132,0.7296
1561,212,17,0.5321
1562,212,17,0.8610
1745,213,23,0.7047
1746,213,23,0.8808
1747,213,23,0.4216
1748,213,23,0.2004
132,210,23,0.9217
133,210,23,0.8177
134,210,23,0.9672
135,210,23,0.8151
136,210,23,0.8177
137,210,23,0.8519
138,210,23,0.9294
139,210,23,0.9757
140,210,23,0.9183
141,210,23,0.3977
1114,211,132,0.4330
1115,211,132,0.5360
1563,212,17,0.4323
1564,212,17,0.4895
1749,213,23,0.4581
1750,213,23,0.1127
1751,213,23,0.6089
1752,213,23,0.2352
1753,213,23,0.8193
1754,213,23,0.4128
1755,213,23,0.9311
1756,213,23,0.8428
1757,213,23,0.6471
142,210,23,0.9308
143,210,23,0.8748
144,210,23,0.6413
145,210,23,0.8888
1116,211,132,0.7086
1117,211,132,0.4555
1118,211,132,0.8694
1119,211,132,0.4515
1120,211,132,0.2730
1121,211,132,0.1266
1565,212,17,0.8474
1566,212,17,0.6513
1567,212,17,0.9733
1568,212,17,0.7425
1569,212,17,0.6715
1570,212,17,0.6198
1571,212,17,0.9649
1572,212,17,0.4768
1573,212,17,0.0782
1758,213,107,0.8478
1759,213,107,0.9329
1760,213,107,0.8005
1761,213,107,0.6746
1762,213,107,0.8677
1763,213,107,0.5987
1764,213,107,0.4549
1765,213,107,0.1222
1766,213,107,0.7582
1767,213,107,0.8101
146,210,23,0.3132
147,210,23,0.9041
148,210,23,0.9490
149,210,23,0.7990
150,210,23,0.4272
151,210,23,0.7705
152,210,23,0.3389
153,210,23,0.6133
154,210,23,0.3201
155,210,23,0.9531
1122,211,132,0.8922
1123,211,132,0.9535
1124,211,132,0.9776
1125,211,132,0.9229
1126,211,132,0.8673
1127,211,132,0.9376
1128,211,132,0.9380
1129,211,132,0.9627
1130,211,132,0.9741
1131,211,132,0.4005
1574,212,17,0.4284
1575,212,17,0.4246
1768,213,107,0.9292
1769,213,107,0.9444
1770,213,107,0.9070
1771,213,107,0.9510
1772,213,107,0.9354
1773,213,107,0.9382
1774,213,107,0.9839
1775,213,107,0.8857
1776,213,107,0.7095
156,210,23,0.7150
157,210,23,0.4003
1132,211,132,0.9213
1133,211,132,0.2553
1134,211,132,0.4243
1576,212,17,0.9060
1577,212,17,0.7744
1578,212,17,0.9528
1579,212,17,0.1209
1777,213,43,0.9385
1778,213,43,0.2242
1779,213,43,0.7670
1780,213,43,0.6656
1781,213,43,0.6505
1782,213,43,0.4698
1783,213,43,0.8283
158,210,23,0.6669
159,210,23,0.9116
160,210,23,0.9622
161,210,23,0.9812
162,210,23,0.9407
1135,211,132,0.4836
1136,211,132,0.8125
1580,212,17,0.8024
1581,212,17,0.9559
1582,212,17,0.9646
1583,212,17,0.5820
1584,212,17,0.5756
1585,212,17,0.8120
1586,212,17,0.9292
1587,212,17,0.9756
1588,212,17,0.7823
1784,213,43,0.7946
1785,213,43,0.9470
1786,213,43,0.6027
1787,213,43,0.4010
163,210,23,0.9448
164,210,23,0.9755
165,210,23,0.5999
1137,211,132,0.8578
1138,211,132,0.7418
1139,211,132,0.8407
1140,211,132,0.9283
1141,211,132,0.9551
1142,211,132,0.7679
1143,211,132,0.7521
1144,211,132,0.7173
1589,212,17,0.8965
1590,212,17,0.5990
1788,213,43,0.8610
1789,213,43,0.9444
1790,213,43,0.7466
1791,213,43,0.7800
1792,213,43,0.3037
166,210,23,0.7826
167,210,23,0.5455
168,210,23,0.9392
169,210,23,0.0715
170,210,23,0.8039
171,210,23,0.7311
172,210,23,0.9287
173,210,23,0.9758
174,210,23,0.9301
175,210,23,0.9331
1145,211,132,0.6287
1146,211,132,0.8521
1147,211,132,0.6531
1148,211,132,0.4390
1149,211,132,0.3181
1150,211,132,0.7271
1591,212,17,0.7563
1592,212,17,0.9520
1593,212,17,0.9707
1594,212,17,0.1464
1793,213,43,0.9197
1794,213,43,0.7733
1795,213,43,0.8969
1796,213,43,0.3064
1797,213,43,0.9059
1798,213,43,0.9559
1799,213,43,0.9483
1800,213,43,0.9774
1801,213,43,0.9786
176,210,23,0.6119
177,210,23,0.6129
178,210,23,0.2020
179,210,23,0.7792
180,210,23,0.5157
1151,211,132,0.3946
1595,212,17,0.8847
1596,212,17,0.9751
1597,212,17,0.7251
1802,213,17,0.6274
1803,213,17,0.4094
181,210,23,0.4550
182,210,23,0.6503
1152,211,132,0.8073
1153,211,132,0.5128
1154,211,132,0.8983
1155,211,132,0.9653
1156,211,132,0.9602
1157,211,132,0.9646
1158,211,132,0.9804
1159,211,132,0.5109
1160,211,132,0.9741
1161,211,132,0.9634
1598,212,17,0.3994
1599,212,17,0.5642
1804,213,17,0.9311
1805,213,17,0.9663
1806,213,17,0.6113
183,210,23,0.8959
184,210,23,0.9694
185,210,23,0.0339
186,210,23,0.7115
1162,211,23,0.9128
1163,211,23,0.0236
1164,211,23,0.8879
1165,211,23,0.9538
1166,211,23,0.8727
1167,211,23,0.6911
1168,211,23,0.8868
1169,211,23,0.9802
1170,211,23,0.9635
1171,211,23,0.9804
1600,212,17,0.6134
1601,212,17,0.8359
1602,212,17,0.9394
1603,212,17,0.8999
1604,212,17,0.2421
1605,212,17,0.8787
1606,212,17,0.9705
1607,212,17,0.9665
1608,212,17,0.9018
1609,212,17,0.7634
1807,213,17,0.9287
1808,213,17,0.9754
1809,213,17,0.7394
1810,213,17,0.3169
187,210,23,0.1500
1172,211,23,0.2963
1173,211,23,0.7335
1174,211,23,0.2252
1175,211,23,0.5821
1176,211,23,0.9036
1177,211,23,0.9777
1178,211,23,0.0088
1179,211,23,0.2739
1180,211,23,0.5191
1181,211,23,0.4333
1610,212,93,0.9443
1611,212,93,0.9589
1612,212,93,0.9145
1613,212,93,0.9516
1614,212,93,0.0361
1615,212,93,0.9126
1616,212,93,0.2700
1617,212,93,0.4447
1811,213,17,0.9373
1812,213,17,0.6136
188,210,23,0.9269
189,210,23,0.5195
1182,211,23,0.8611
1183,211,23,0.7037
1184,211,23,0.7194
1185,211,23,0.8108
1186,211,23,0.0796
1187,211,23,0.4834
1188,211,23,0.8069
1189,211,23,0.1685
1190,211,23,0.5473
1191,211,23,0.8276
1618,212,93,0.5989
1619,212,93,0.8587
1813,213,17,0.4482
1814,213,17,0.5319
190,210,23,0.5561
191,210,23,0.7477
192,210,23,0.7871
193,210,23,0.0494
194,210,23,0.2705
1192,211,23,0.6024
1193,211,23,0.6463
1194,211,23,0.8270
1195,211,23,0.5835
1196,211,23,0.8547
1197,211,23,0.6488
1198,211,23,0.8867
1199,211,23,0.6976
1200,211,23,0.6153
1201,211,23,0.8933
1620,212,93,0.5883
1621,212,93,0.9375
1622,212,93,0.1689
1623,212,93,0.8872
1815,213,17,0.9354
1816,213,17,0.4345
1817,213,17,0.5140
1818,213,17,0.7341
195,210,23,0.8157
196,210,23,0.7405
1202,211,23,0.9205
1203,211,23,0.8190
1624,212,93,0.6161
1625,212,93,0.8830
1819,213,17,0.9234
1820,213,17,0.6410
197,210,23,0.8932
198,210,23,0.7828
1204,211,23,0.7228
1205,211,23,0.9680
1206,211,23,0.9719
1207,211,23,0.9797
1208,211,23,0.9759
1209,211,23,0.3345
1210,211,23,0.4597
1211,211,23,0.8881
1212,211,23,0.9388
1213,211,23,0.9711
1626,212,107,0.1157
1821,213,17,0.6019
1822,213,17,0.5190
199,210,23,0.2109
200,210,23,0.4279
1214,211,23,0.9213
1215,211,23,0.7859
1216,211,23,0.9504
1627,212,93,0.5741
1628,212,93,0.5151
1823,213,17,0.7562
1824,213,17,0.5153
1825,213,17,0.9105
201,210,23,0.9290
202,210,23,0.9662
203,210,23,0.6972
204,210,23,0.7575
205,210,23,0.9741
206,210,23,0.9706
207,210,23,0.3012
208,210,23,0.7453
209,210,23,0.3680
210,210,23,0.0527
1217,211,23,0.8484
1218,211,23,0.3949
1219,211,23,0.8557
1220,211,23,0.9639
1221,211,23,0.5279
1222,211,23,0.9164
1223,211,23,0.9786
1224,211,23,0.9841
1225,211,23,0.9899
1226,211,23,0.9923
1629,212,93,0.6261
1630,212,93,0.1477
1631,212,93,0.4608
1826,213,17,0.8144
1827,213,17,0.5827
211,210,23,0.8149
212,210,23,0.5560
1227,211,23,0.5805
1228,211,23,0.7842
1229,211,23,0.5936
1230,211,23,0.6121
1231,211,23,0.8099
1232,211,23,0.9340
1233,211,23,0.9840
1234,211,23,0.9899
1235,211,23,0.9908
1236,211,23,0.9935
1632,212,93,0.5467
1633,212,93,0.9638
1634,212,93,0.9563
1635,212,93,0.9744
1636,212,93,0.9633
1637,212,93,0.9265
1638,212,93,0.9621
1639,212,93,0.6114
1640,212,93,0.9617
1828,213,17,0.7831
1829,213,17,0.9048
1830,213,17,0.3620
1831,213,17,0.3883
1832,213,17,0.9519
1833,213,17,0.5669
1834,213,17,0.8898
1835,213,17,0.7471
1836,213,17,0.9732
213,210,23,0.9397
214,210,23,0.5663
215,210,23,0.9716
216,210,23,0.9765
217,210,23,0.6637
1237,211,107,0.7833
1238,211,107,0.9596
1239,211,107,0.7890
1240,211,107,0.6338
1241,211,107,0.9585
1242,211,107,0.0216
1243,211,107,0.7192
1244,211,107,0.7579
1245,211,107,0.9778
1246,211,107,0.7138
1837,213,93,0.5943
1838,213,93,0.8820
1839,213,93,0.9614
1840,213,93,0.9782
1841,213,93,0.9782
1842,213,93,0.9668
1843,213,93,0.9068
1844,213,93,0.1398
1845,213,93,0.8629
1846,213,93,0.9243
1888,214,132,0.3351
1889,214,132,0.9250
1890,214,132,0.2697
1891,214,132,0.6489
1892,214,132,0.0400
1893,214,132,0.9423
1894,214,132,0.8876
1895,214,132,0.5277
1896,214,132,0.7216
1897,214,132,0.8077
218,210,23,0.7538
219,210,23,0.5680
220,210,23,0.8975
221,210,23,0.8804
222,210,23,0.2257
1247,211,107,0.9553
1248,211,107,0.9634
1249,211,107,0.9798
1250,211,107,0.9666
1251,211,107,0.4272
1252,211,107,0.8446
1253,211,107,0.0564
1254,211,107,0.8053
1255,211,107,0.8937
1256,211,107,0.8705
1847,213,93,0.3816
1848,213,93,0.7389
1898,214,132,0.3366
1899,214,132,0.4590
1900,214,132,0.9045
1901,214,132,0.9290
1902,214,132,0.9413
1903,214,132,0.9828
1904,214,132,0.9573
1905,214,132,0.9655
1906,214,132,0.9793
1907,214,132,0.5275
223,210,23,0.6489
224,210,23,0.8761
225,210,23,0.8445
226,210,23,0.6792
227,210,23,0.6971
228,210,23,0.3683
229,210,23,0.8188
1257,211,107,0.9033
1258,211,107,0.9679
1259,211,107,0.9648
1260,211,107,0.9865
1261,211,107,0.9799
1262,211,107,0.9628
1263,211,107,0.6228
1264,211,107,0.9799
1265,211,107,0.9851
1849,213,93,0.8571
1850,213,93,0.4879
1851,213,93,0.9611
1852,213,93,0.9291
1853,213,93,0.9460
1908,214,132,0.9543
1909,214,132,0.8797
1910,214,132,0.5133
1911,214,132,0.9632
1912,214,132,0.8918
1913,214,132,0.9599
1914,214,132,0.0880
1915,214,132,0.4902
1916,214,132,0.9512
1917,214,132,0.9706
230,210,23,0.9332
231,210,23,0.4979
232,210,23,0.9481
233,210,23,0.8408
234,210,23,0.9074
235,210,23,0.9176
236,210,23,0.1739
1266,211,107,0.0477
1854,213,93,0.7464
1855,213,93,0.5286
1918,214,132,0.9363
1919,214,132,0.9825
1920,214,132,0.9224
1921,214,132,0.9792
1922,214,132,0.3114
1923,214,132,0.9381
1924,214,132,0.9760
1925,214,132,0.9851
1926,214,132,0.9463
1927,214,132,0.9833
237,210,23,0.2009
238,210,23,0.5809
1267,211,43,0.9159
1268,211,43,0.9562
1269,211,43,0.8333
1270,211,43,0.2804
1271,211,43,0.9359
1272,211,43,0.4165
1273,211,43,0.2766
1274,211,43,0.6300
1275,211,43,0.8762
1276,211,43,0.9795
1856,213,93,0.6905
1857,213,93,0.1818
1858,213,93,0.9727
1859,213,93,0.6957
1860,213,93,0.9479
1861,213,93,0.4528
1862,213,93,0.9600
1863,213,93,0.9594
1864,213,93,0.0466
1928,214,132,0.9654
1929,214,132,0.0504
1930,214,132,0.5931
1931,214,132,0.6369
1932,214,132,0.7147
1933,214,132,0.9552
1934,214,132,0.6691
1935,214,132,0.8328
1936,214,132,0.9662
1937,214,132,0.6035
239,210,23,0.7500
240,210,23,0.9521
241,210,23,0.0253
242,210,23,0.6258
243,210,23,0.9369
244,210,23,0.9388
245,210,23,0.9077
246,210,23,0.6313
247,210,23,0.9504
248,210,23,0.9567
1277,211,43,0.6069
1278,211,43,0.7587
1279,211,43,0.9161
1865,213,93,0.9444
1866,213,93,0.9760
1867,213,93,0.9243
1868,213,93,0.2547
1869,213,93,0.6083
1870,213,93,0.4026
1938,214,132,0.9583
1939,214,132,0.9642
1940,214,132,0.9657
1941,214,132,0.9647
1942,214,132,0.5125
1943,214,132,0.9378
1944,214,132,0.8605
1945,214,132,0.9454
1946,214,132,0.9071
1947,214,132,0.9618
249,210,23,0.5729
250,210,23,0.4616
1280,211,43,0.0983
1281,211,43,0.7264
1871,213,93,0.3671
1872,213,93,0.9575
1873,213,93,0.4048
1874,213,93,0.1313
1948,214,23,0.7770
1949,214,23,0.3717
1950,214,23,0.7229
1951,214,23,0.7672
1952,214,23,0.9701
1953,214,23,0.4997
1954,214,23,0.2791
1955,214,23,0.6303
1956,214,23,0.9695
1957,214,23,0.9922
251,210,23,0.8815
252,210,23,0.7452
253,210,23,0.8568
1282,211,43,0.6834
1283,211,43,0.0450
1284,211,43,0.9155
1285,211,43,0.4757
1286,211,43,0.8475
1287,211,43,0.8965
1288,211,43,0.8596
1289,211,43,0.7426
1290,211,43,0.3046
1291,211,43,0.2399
1875,213,93,0.8284
1876,213,93,0.4037
1958,214,23,0.9173
1959,214,23,0.5978
1960,214,23,0.1309
1961,214,23,0.4739
1962,214,23,0.3989
1963,214,23,0.6671
1964,214,23,0.3742
1965,214,23,0.7174
1966,214,23,0.9172
1967,214,23,0.0262
254,210,23,0.7451
255,210,23,0.6145
1292,211,43,0.8952
1293,211,43,0.8494
1294,211,43,0.9761
1295,211,43,0.2896
1296,211,43,0.7156
1297,211,43,0.6254
1298,211,43,0.8464
1299,211,43,0.9702
1300,211,43,0.4877
1301,211,43,0.5061
1877,213,93,0.1450
1878,213,93,0.4728
1968,214,23,0.9292
1969,214,23,0.6334
1970,214,23,0.6098
1971,214,23,0.1968
1972,214,23,0.6700
1973,214,23,0.5922
1974,214,23,0.2087
1975,214,23,0.1913
1976,214,23,0.5128
1977,214,23,0.2956
256,210,23,0.9352
257,210,23,0.6357
1302,211,43,0.6832
1303,211,43,0.5271
1304,211,43,0.8760
1305,211,43,0.9589
1306,211,43,0.9712
1307,211,43,0.4336
1308,211,43,0.8014
1309,211,43,0.7904
1310,211,43,0.8452
1311,211,43,0.8350
1879,213,93,0.9324
1880,213,93,0.9204
1881,213,93,0.9793
1882,213,93,0.9335
1883,213,93,0.9822
1884,213,93,0.9791
1885,213,93,0.9798
1886,213,93,0.9790
1887,213,93,0.9769
1978,214,23,0.8991
1979,214,23,0.8762
1980,214,23,0.5466
1981,214,23,0.5886
1982,214,23,0.7842
1983,214,23,0.8489
1984,214,23,0.9262
1985,214,23,0.9759
1986,214,23,0.9910
1987,214,23,0.9890
258,210,23,0.4645
259,210,23,0.4423
260,210,23,0.3577
1312,211,43,0.9441
1313,211,43,0.9527
1314,211,43,0.7720
1315,211,43,0.9079
