ID,User_ID,Bot_Strategy,Accuracy
240,7,19,0.9493
241,7,19,0.9207
242,7,19,0.9605
243,7,19,0.8857
244,7,19,0.9714
245,7,19,0.9192
246,7,19,0.9824
247,7,19,0.9780
360,8,19,0.4591
361,8,19,0.2180
362,8,19,0.4276
363,8,19,0.2237
364,8,19,0.6485
365,8,19,0.6503
366,8,19,0.9480
367,8,19,0.9865
368,8,19,0.9877
369,8,19,0.9902
874,20,19,0.9602
875,20,19,0.9339
876,20,19,0.4518
877,20,19,0.5917
878,20,19,0.0973
879,20,19,0.9304
880,20,19,0.9746
881,20,19,0.8082
882,20,19,0.8470
883,20,19,0.7964
79,1,19,0.8068
80,1,19,0.6758
81,1,19,0.2613
82,1,19,0.3094
83,1,19,0.9250
84,1,19,0.2803
85,1,19,0.5614
86,1,19,0.9289
87,1,19,0.6243
88,1,19,0.2950
248,7,19,0.1290
249,7,19,0.7623
250,7,19,0.7722
251,7,19,0.8056
252,7,19,0.9374
253,7,19,0.9685
254,7,19,0.9766
255,7,19,0.9799
256,7,19,0.9893
257,7,19,0.9851
370,8,59,0.1200
371,8,59,0.5225
372,8,59,0.6439
884,20,19,0.3484
885,20,19,0.5991
886,20,19,0.4993
887,20,19,0.6006
888,20,19,0.7273
889,20,19,0.7933
890,20,19,0.8716
891,20,19,0.9565
892,20,19,0.9759
893,20,19,0.9243
89,1,19,0.8038
90,1,19,0.4194
91,1,19,0.1203
92,1,19,0.0628
93,1,19,0.4395
94,1,19,0.5297
95,1,19,0.3750
96,1,19,0.6824
97,1,19,0.5760
98,1,19,0.9357
258,7,19,0.7827
259,7,19,0.4593
260,7,19,0.6090
261,7,19,0.4708
262,7,19,0.6131
263,7,19,0.3368
264,7,19,0.9343
265,7,19,0.9494
266,7,19,0.9834
267,7,19,0.9841
373,8,59,0.8626
374,8,59,0.4311
375,8,59,0.8398
376,8,59,0.9707
377,8,59,0.7699
378,8,59,0.0230
894,20,19,0.5322
895,20,19,0.6143
896,20,19,0.7253
897,20,19,0.8333
898,20,19,0.8929
899,20,19,0.9651
900,20,19,0.9823
901,20,19,0.9635
902,20,19,0.9746
903,20,19,0.9781
99,1,19,0.1753
100,1,19,0.5460
101,1,19,0.8188
102,1,19,0.8315
103,1,19,0.9419
104,1,19,0.9606
105,1,19,0.9742
106,1,19,0.9814
107,1,19,0.9410
108,1,19,0.9814
268,7,19,0.8752
269,7,19,0.4177
270,7,19,0.4282
271,7,19,0.5506
272,7,19,0.9545
273,7,19,0.6434
274,7,19,0.9855
275,7,19,0.9305
276,7,19,0.5333
277,7,19,0.9672
379,8,59,0.6605
380,8,59,0.2325
381,8,59,0.6983
382,8,59,0.8022
383,8,59,0.7977
384,8,59,0.0840
385,8,59,0.2711
386,8,59,0.4404
387,8,59,0.9023
388,8,59,0.2379
904,20,19,0.6644
905,20,19,0.6200
906,20,19,0.9603
907,20,19,0.9731
908,20,19,0.9764
909,20,19,0.9796
910,20,19,0.9839
911,20,19,0.9836
912,20,19,0.9834
913,20,19,0.8561
109,1,19,0.6082
110,1,19,0.5507
111,1,19,0.6758
112,1,19,0.6809
113,1,19,0.6091
114,1,19,0.7294
115,1,19,0.8111
116,1,19,0.8889
117,1,19,0.9643
118,1,19,0.9736
278,7,19,0.8724
279,7,19,0.5118
280,7,19,0.5155
281,7,19,0.6574
282,7,19,0.9560
283,7,19,0.9451
284,7,19,0.6931
285,7,19,0.7656
286,7,19,0.9785
287,7,19,0.9780
389,8,59,0.7993
390,8,59,0.6876
391,8,59,0.8944
392,8,59,0.9353
393,8,59,0.8692
394,8,59,0.0385
395,8,59,0.5763
396,8,59,0.6172
397,8,59,0.0879
398,8,59,0.8886
914,20,19,0.3416
119,1,19,0.0818
120,1,19,0.2904
121,1,19,0.7976
122,1,19,0.8464
123,1,19,0.9075
124,1,19,0.8779
125,1,19,0.9548
126,1,19,0.9666
127,1,19,0.9779
128,1,19,0.9811
288,7,19,0.7806
289,7,19,0.9591
290,7,19,0.9381
291,7,19,0.8186
292,7,19,0.9625
293,7,19,0.9821
294,7,19,0.9744
295,7,19,0.9843
296,7,19,0.9685
297,7,19,0.9746
399,8,59,0.2883
400,8,59,0.8610
401,8,59,0.3370
402,8,59,0.7499
915,22,59,0.6807
916,22,59,0.9095
917,22,59,0.9381
918,22,59,0.1950
919,22,59,0.9117
920,22,59,0.9673
921,22,59,0.9699
922,22,59,0.9805
923,22,59,0.5827
924,22,59,0.7730
129,1,19,0.2557
130,1,19,0.4476
131,1,19,0.9407
132,1,19,0.6560
133,1,19,0.8073
134,1,19,0.9301
135,1,19,0.8188
136,1,19,0.9670
137,1,19,0.9712
138,1,19,0.9726
403,8,59,0.7275
404,8,59,0.9795
405,8,59,0.8615
406,8,59,0.7527
407,8,59,0.7577
925,22,59,0.8232
926,22,59,0.3359
927,22,59,0.1214
928,22,59,0.7397
929,22,59,0.7815
930,22,59,0.9885
931,22,59,0.9937
932,22,59,0.9931
1014,25,59,0.7203
1015,25,59,0.9432
1016,25,59,0.7824
1017,25,59,0.3595
1018,25,59,0.9495
1019,25,59,0.9799
1020,25,59,0.9919
1021,25,59,0.9913
1022,25,59,0.9607
1023,25,59,0.9261
139,1,19,0.9001
140,1,19,0.9714
141,1,19,0.8215
142,1,19,0.9426
143,1,19,0.7257
144,1,19,0.0315
145,1,19,0.9814
146,1,19,0.9559
147,1,19,0.4721
148,1,19,0.1649
408,8,59,0.8035
409,8,59,0.4291
410,8,59,0.9102
411,8,59,0.8667
412,8,59,0.8559
413,8,59,0.9116
933,22,19,0.7211
934,22,19,0.7522
935,22,19,0.2756
936,22,19,0.3269
937,22,19,0.5928
938,22,19,0.8477
939,22,19,0.9403
940,22,19,0.2732
941,22,19,0.9345
942,22,19,0.7785
1024,25,19,0.8220
1025,25,19,0.2374
1026,25,19,0.8770
1027,25,19,0.5261
1028,25,19,0.6937
1029,25,19,0.6225
1030,25,19,0.9577
1031,25,19,0.9537
1032,25,19,0.3587
1033,25,19,0.9379
149,1,19,0.4743
150,1,19,0.4640
151,1,19,0.9413
152,1,19,0.7653
153,1,19,0.7276
154,1,19,0.3053
155,1,19,0.2563
156,1,19,0.8790
157,1,19,0.9585
158,1,19,0.9362
414,8,59,0.7328
415,8,59,0.8870
416,8,59,0.7330
417,8,59,0.6755
418,8,59,0.6821
419,8,59,0.7687
943,22,19,0.8462
944,22,19,0.9256
945,22,19,0.6373
946,22,19,0.5858
1034,25,19,0.7928
1035,25,19,0.9516
1036,25,19,0.9819
1037,25,19,0.1714
1038,25,19,0.7063
1039,25,19,0.8829
1040,25,19,0.4126
1041,25,19,0.8768
1042,25,19,0.4051
1043,25,19,0.8140
159,1,19,0.3898
160,1,19,0.6108
161,1,19,0.5723
162,1,19,0.8287
163,1,19,0.9094
164,1,19,0.9271
165,1,19,0.1757
166,1,19,0.9566
167,1,19,0.9574
168,1,19,0.9495
420,8,59,0.5802
421,8,59,0.6987
422,8,59,0.7414
423,8,59,0.8759
424,8,59,0.3284
425,8,59,0.7098
947,22,19,0.8053
948,22,19,0.9106
949,22,19,0.3600
950,22,19,0.6509
951,22,19,0.7041
952,22,19,0.1489
1044,25,19,0.7854
1045,25,19,0.3270
1046,25,19,0.7267
1047,25,19,0.9060
1048,25,19,0.4230
1049,25,19,0.1116
1050,25,19,0.6167
1051,25,19,0.9116
1052,25,19,0.4431
1053,25,19,0.9657
426,8,59,0.8950
427,8,59,0.2795
428,8,59,0.9740
429,8,59,0.0291
430,8,59,0.6877
431,8,59,0.7816
432,8,59,0.9149
433,8,59,0.2774
434,8,59,0.8951
435,8,59,0.3513
953,22,19,0.6415
954,22,19,0.6532
955,22,19,0.3806
956,22,19,0.9458
957,22,19,0.3261
958,22,19,0.3701
959,22,19,0.7548
960,22,19,0.7511
961,22,19,0.8191
962,22,19,0.3670
1054,25,19,0.4209
1055,25,19,0.6166
1056,25,19,0.4745
1057,25,19,0.9137
1058,25,19,0.9552
1059,25,19,0.7125
1060,25,19,0.9563
1061,25,19,0.8059
1062,25,19,0.0983
1063,25,19,0.9483
1101,30,59,0.5689
1102,30,59,0.9608
1103,30,59,0.9470
1104,30,59,0.7002
1105,30,59,0.1874
1106,30,59,0.6829
1107,30,59,0.7989
1108,30,59,0.9719
1109,30,59,0.9264
1110,30,59,0.9814
436,8,59,0.0734
437,8,59,0.7713
963,22,19,0.1345
964,22,19,0.6036
1064,25,19,0.7951
1065,25,19,0.9390
1066,25,19,0.9830
1067,25,19,0.9692
1068,25,19,0.5327
1069,25,19,0.8476
1070,25,19,0.9210
1071,25,19,0.7770
1072,25,19,0.9532
1073,25,19,0.9893
1111,30,19,0.2767
1112,30,19,0.2966
1113,30,19,0.2386
1114,30,19,0.4941
1115,30,19,0.9445
1116,30,19,0.9894
1117,30,19,0.9910
1118,30,19,0.9910
1119,30,19,0.9941
1120,30,19,0.9951
438,8,59,0.9008
439,8,59,0.9894
440,8,59,0.2929
441,8,59,0.6231
442,8,59,0.6503
443,8,59,0.8648
444,8,59,0.9285
445,8,59,0.9544
446,8,59,0.0642
965,22,19,0.7895
966,22,19,0.4767
967,22,19,0.9625
968,22,19,0.5855
969,22,19,0.9029
970,22,19,0.8023
971,22,19,0.9658
972,22,19,0.9795
973,22,19,0.3023
974,22,19,0.6930
1074,25,19,0.2393
1075,25,19,0.9046
1076,25,19,0.2650
1121,30,19,0.8351
1122,30,19,0.4548
1123,30,19,0.9664
1124,30,19,0.9822
1125,30,19,0.9879
1126,30,19,0.9911
1127,30,19,0.9929
1128,30,19,0.9943
1129,30,19,0.9940
1130,30,19,0.9936
447,8,59,0.9238
448,8,59,0.7160
449,8,59,0.7292
450,8,59,0.7124
451,8,59,0.6413
975,22,19,0.8940
976,22,19,0.6179
977,22,19,0.9640
978,22,19,0.2487
1077,25,19,0.7958
1078,25,19,0.9592
1079,25,19,0.5174
1080,25,19,0.0891
1081,25,19,0.8110
1082,25,19,0.6241
1083,25,19,0.9446
1084,25,19,0.9613
1085,25,19,0.9733
1086,25,19,0.2945
1131,30,19,0.8839
1132,30,19,0.1405
1133,30,19,0.9142
1134,30,19,0.9800
1135,30,19,0.0089
1136,30,19,0.0535
1137,30,19,0.7792
1138,30,19,0.9040
1139,30,19,0.2275
1140,30,19,0.2611
452,8,59,0.8397
453,8,59,0.3792
454,8,59,0.6866
455,8,59,0.2899
456,8,59,0.7207
979,22,19,0.8603
980,22,19,0.9295
981,22,19,0.7415
982,22,19,0.6532
983,22,19,0.9346
984,22,19,0.8341
985,22,19,0.4866
986,22,19,0.8122
987,22,19,0.6112
988,22,19,0.9815
1087,25,19,0.7165
1088,25,19,0.4582
1141,30,19,0.4738
1142,30,19,0.0832
1143,30,19,0.1015
1144,30,19,0.6769
1145,30,19,0.9837
1146,30,19,0.9132
1147,30,19,0.9564
1148,30,19,0.9202
1149,30,19,0.9613
1150,30,19,0.9060
457,8,59,0.7976
458,8,59,0.5509
459,8,59,0.5330
460,8,59,0.9748
461,8,59,0.7830
462,8,59,0.2892
463,8,59,0.9495
464,8,59,0.8131
465,8,59,0.6441
466,8,59,0.2055
989,22,19,0.9545
990,22,19,0.3620
991,22,19,0.7608
992,22,19,0.9421
993,22,19,0.6533
994,22,19,0.2392
995,22,19,0.2609
1089,25,19,0.6856
1090,25,19,0.6670
1151,30,19,0.0814
1152,30,19,0.5978
1153,30,19,0.2427
1154,30,19,0.3922
1155,30,19,0.6143
1156,30,19,0.3602
1157,30,19,0.5140
1158,30,19,0.6606
1159,30,19,0.5083
1160,30,19,0.6919
467,8,59,0.1922
468,8,59,0.7371
469,8,59,0.9606
470,8,59,0.9151
471,8,59,0.9221
472,8,59,0.9450
473,8,59,0.4888
996,22,19,0.7874
997,22,19,0.9188
998,22,19,0.9239
999,22,19,0.5554
1000,22,19,0.8354
1001,22,19,0.2562
1002,22,19,0.1821
1003,22,19,0.2057
1091,25,19,0.6797
1092,25,19,0.8366
1093,25,19,0.9152
1094,25,19,0.8008
1095,25,19,0.7096
1096,25,19,0.9684
1097,25,19,0.4049
1098,25,19,0.9321
1099,25,19,0.9733
1100,25,19,0.9890
1161,30,19,0.8747
1162,30,19,0.0199
1163,30,19,0.8488
1164,30,19,0.1945
1165,30,19,0.1345
1166,30,19,0.3465
1167,30,19,0.0414
1168,30,19,0.7632
1169,30,19,0.7337
1170,30,19,0.0783
474,8,59,0.5015
475,8,59,0.5977
476,8,59,0.3920
477,8,59,0.3010
1004,22,19,0.9083
1005,22,19,0.9585
1006,22,19,0.9931
1007,22,19,0.8798
1008,22,19,0.9706
1009,22,19,0.6836
1010,22,19,0.9696
1011,22,19,0.8160
1012,22,19,0.9472
1013,22,19,0.8282
1171,30,19,0.1706
1172,30,19,0.2480
1173,30,19,0.1908
1174,30,19,0.9153
1175,30,19,0.0602
1176,30,19,0.3878
1177,30,19,0.3125
1178,30,19,0.7938
1179,30,19,0.8932
1180,30,19,0.9507
1210,37,59,0.7359
1211,37,59,0.9882
1212,37,59,0.3462
1213,37,59,0.4266
1214,37,59,0.6066
1215,37,59,0.9388
1216,37,59,0.2945
1217,37,59,0.8688
1218,37,59,0.9477
1219,37,59,0.6607
478,8,59,0.8838
479,8,59,0.9131
480,8,59,0.2616
481,8,59,0.6999
482,8,59,0.9212
1181,30,19,0.1411
1182,30,19,0.7786
1183,30,19,0.2100
1184,30,19,0.3847
1185,30,19,0.6320
1186,30,19,0.5624
1187,30,19,0.4705
1188,30,19,0.5978
1189,30,19,0.6472
1190,30,19,0.7862
1220,37,59,0.9545
1221,37,59,0.8747
1222,37,59,0.2598
1320,50,59,0.8566
1321,50,59,0.9434
1322,50,59,0.9248
1323,50,59,0.9007
1324,50,59,0.9408
1325,50,59,0.1007
1326,50,59,0.7974
1327,50,59,0.9458
483,8,59,0.8687
484,8,59,0.7118
485,8,59,0.1809
486,8,59,0.6969
1191,30,19,0.3558
1192,30,19,0.7479
1193,30,19,0.9755
1194,30,19,0.5828
1195,30,19,0.9671
1196,30,19,0.7429
1197,30,19,0.7812
1198,30,19,0.4455
1199,30,19,0.9260
1223,37,59,0.8426
1224,37,59,0.0797
1225,37,59,0.9237
1226,37,59,0.7460
1227,37,59,0.1068
1228,37,59,0.9728
1229,37,59,0.9495
1230,37,59,0.9574
1231,37,59,0.7827
1232,37,59,0.9212
1328,50,59,0.4124
1329,50,59,0.9081
1330,50,59,0.4863
1331,50,59,0.6858
1332,50,59,0.9569
1333,50,59,0.9407
487,8,59,0.8634
488,8,59,0.8809
489,8,59,0.7793
490,8,59,0.7452
491,8,59,0.9568
492,8,59,0.9709
493,8,59,0.8816
494,8,59,0.2451
495,8,59,0.7028
496,8,59,0.7378
1200,30,19,0.1155
1201,30,19,0.5422
1202,30,19,0.7342
1203,30,19,0.9202
1204,30,19,0.9806
1205,30,19,0.9861
1206,30,19,0.9923
1207,30,19,0.9944
1208,30,19,0.9924
1209,30,19,0.9956
1233,37,59,0.8646
1234,37,59,0.9553
1235,37,59,0.2581
1236,37,59,0.4414
1237,37,59,0.6749
1334,50,59,0.7688
1335,50,59,0.9691
1336,50,59,0.9794
1337,50,59,0.9801
1338,50,59,0.6834
1339,50,59,0.9431
1340,50,59,0.9677
1341,50,59,0.8345
1342,50,59,0.1147
1343,50,59,0.8630
497,8,59,0.7743
498,8,59,0.8153
499,8,59,0.9412
500,8,59,0.1156
501,8,59,0.9289
502,8,59,0.7621
503,8,59,0.1114
504,8,59,0.1100
505,8,59,0.8411
506,8,59,0.9826
1238,37,59,0.8460
1239,37,59,0.8685
1240,37,59,0.7790
1241,37,59,0.7703
1242,37,59,0.9481
1243,37,59,0.9695
1244,37,59,0.9863
1245,37,59,0.8047
1246,37,59,0.7164
1247,37,59,0.9542
1344,50,59,0.8034
1345,50,59,0.2915
1346,50,59,0.6276
1347,50,59,0.9041
1348,50,59,0.9267
1349,50,59,0.4667
1350,50,59,0.9649
1351,50,59,0.9606
1352,50,59,0.9902
1353,50,59,0.0657
1421,57,59,0.9560
1422,57,59,0.7524
1423,57,59,0.8824
1424,57,59,0.6631
1425,57,59,0.6795
1426,57,59,0.9043
1427,57,59,0.4802
1428,57,59,0.7949
1429,57,59,0.4590
1430,57,59,0.5912
507,8,59,0.9129
508,8,59,0.4318
509,8,59,0.4420
510,8,59,0.6405
511,8,59,0.2724
512,8,59,0.5366
513,8,59,0.6744
514,8,59,0.7466
515,8,59,0.6537
516,8,59,0.6548
1248,37,19,0.7922
1249,37,19,0.8873
1250,37,19,0.9063
1251,37,19,0.9573
1252,37,19,0.1836
1253,37,19,0.7328
1254,37,19,0.9520
1255,37,19,0.9252
1256,37,19,0.7530
1257,37,19,0.6563
1354,50,59,0.7331
1355,50,59,0.7459
1356,50,59,0.3913
1357,50,59,0.8668
1358,50,59,0.8884
1359,50,59,0.3788
1360,50,59,0.8585
1361,50,59,0.9562
1362,50,59,0.9495
1363,50,59,0.0289
1431,57,59,0.6873
1432,57,59,0.9296
1433,57,59,0.6734
1434,57,59,0.8719
1435,57,59,0.7941
1436,57,59,0.8492
1437,57,59,0.9814
1438,57,59,0.9850
1439,57,59,0.9590
517,8,59,0.7032
518,8,59,0.7006
519,8,59,0.2362
520,8,59,0.1545
521,8,59,0.7172
522,8,59,0.7610
523,8,59,0.7714
524,8,59,0.9439
525,8,59,0.2336
526,8,59,0.6405
1258,37,19,0.7112
1259,37,19,0.9691
1260,37,19,0.9533
1261,37,19,0.3081
1262,37,19,0.0727
1263,37,19,0.9137
1364,50,59,0.7193
1365,50,59,0.7326
1366,50,59,0.4403
1367,50,59,0.9305
1368,50,59,0.3314
1369,50,59,0.4776
1370,50,59,0.6116
1371,50,59,0.9165
1372,50,59,0.4062
1440,57,19,0.3966
1441,57,19,0.3698
1442,57,19,0.8265
1443,57,19,0.3555
1444,57,19,0.7786
1445,57,19,0.9368
1446,57,19,0.8108
1447,57,19,0.8583
1448,57,19,0.7129
1449,57,19,0.9202
527,8,59,0.0813
528,8,59,0.4900
529,8,59,0.7537
530,8,59,0.7078
531,8,59,0.9010
532,8,59,0.9580
533,8,59,0.9816
534,8,59,0.9898
535,8,59,0.9909
536,8,59,0.9920
1264,37,19,0.3481
1265,37,19,0.4587
1373,50,59,0.4751
1374,50,59,0.6998
1375,50,59,0.8137
1376,50,59,0.9782
1377,50,59,0.9616
1378,50,59,0.9657
1379,50,59,0.9747
1380,50,59,0.4876
1381,50,59,0.9362
1382,50,59,0.9355
1450,57,19,0.2723
1451,57,19,0.5957
1452,57,19,0.7992
1453,57,19,0.8940
1454,57,19,0.0618
1455,57,19,0.3605
1456,57,19,0.5065
1457,57,19,0.9141
1458,57,19,0.6775
1459,57,19,0.4122
537,8,59,0.8922
538,8,59,0.5805
539,8,59,0.3626
540,8,59,0.3520
541,8,59,0.9317
542,8,59,0.9640
543,8,59,0.6669
544,8,59,0.7409
545,8,59,0.9059
546,8,59,0.9413
1266,37,19,0.8278
1267,37,19,0.9825
1268,37,19,0.9894
1269,37,19,0.8657
1270,37,19,0.4377
1271,37,19,0.1309
1272,37,19,0.1311
1383,50,59,0.7966
1384,50,59,0.9181
1385,50,59,0.6914
1386,50,59,0.6691
1387,50,59,0.9762
1388,50,59,0.9634
1389,50,59,0.6308
1390,50,59,0.9780
1391,50,59,0.9777
1460,57,19,0.7274
1461,57,19,0.9471
1462,57,19,0.8496
1463,57,19,0.9454
1464,57,19,0.3376
1465,57,19,0.2995
1466,57,19,0.6893
1467,57,19,0.6933
1468,57,19,0.5886
1469,57,19,0.8259
547,8,59,0.9459
548,8,59,0.9151
549,8,59,0.8412
550,8,59,0.8009
551,8,59,0.1947
552,8,59,0.9120
553,8,59,0.9331
554,8,59,0.6675
555,8,59,0.6103
556,8,59,0.7055
1273,37,19,0.6409
1274,37,19,0.5319
1275,37,19,0.7448
1392,50,19,0.7532
1393,50,19,0.5995
1394,50,19,0.2642
1395,50,19,0.6961
1396,50,19,0.5577
1470,57,19,0.5149
1471,57,19,0.9105
1472,57,19,0.7483
1473,57,19,0.9643
1474,57,19,0.9575
1475,57,19,0.9482
1476,57,19,0.6937
1477,57,19,0.9438
1478,57,19,0.7038
1479,57,19,0.7206
557,8,59,0.8757
558,8,59,0.9799
559,8,59,0.0311
560,8,59,0.8409
561,8,59,0.9801
562,8,59,0.8760
563,8,59,0.7928
564,8,59,0.3977
565,8,59,0.9583
566,8,59,0.9836
1276,37,19,0.4482
1277,37,19,0.9455
1278,37,19,0.9117
1279,37,19,0.6410
1280,37,19,0.6840
1281,37,19,0.8689
1282,37,19,0.5135
1397,50,19,0.8496
1398,50,19,0.2665
1399,50,19,0.1415
1400,50,19,0.7281
1401,50,19,0.6139
1402,50,19,0.6849
1480,57,19,0.9353
1481,57,19,0.8720
1482,57,19,0.7897
1483,57,19,0.9549
1484,57,19,0.8909
1485,57,19,0.1437
1486,57,19,0.4923
1487,57,19,0.9156
1488,57,19,0.8998
1489,57,19,0.5213
567,8,59,0.7556
568,8,59,0.5913
569,8,59,0.6625
570,8,59,0.6790
571,8,59,0.1567
572,8,59,0.1037
1283,37,19,0.8717
1284,37,19,0.9668
1285,37,19,0.0156
1286,37,19,0.7863
1287,37,19,0.0782
1288,37,19,0.3261
1289,37,19,0.7034
1290,37,19,0.9627
1291,37,19,0.9629
1292,37,19,0.9679
1403,50,19,0.8324
1404,50,19,0.7477
1405,50,19,0.6574
1406,50,19,0.8733
1407,50,19,0.4416
1408,50,19,0.8917
1490,57,19,0.3456
1491,57,19,0.9061
1492,57,19,0.0451
1493,57,19,0.9216
1494,57,19,0.9840
1495,57,19,0.9944
1496,57,19,0.9913
