ID,User_ID,Bot_Strategy,Accuracy
263,7,19,0.3602
264,7,19,0.9633
265,7,19,0.9852
266,7,19,0.9923
267,7,19,0.9914
373,8,59,0.8769
374,8,59,0.2662
375,8,59,0.9351
376,8,59,0.9794
377,8,59,0.8588
378,8,59,0.0206
894,20,19,0.5075
895,20,19,0.7641
896,20,19,0.9402
897,20,19,0.9852
898,20,19,0.9886
899,20,19,0.9926
900,20,19,0.9911
901,20,19,0.9883
902,20,19,0.9917
903,20,19,0.9934
99,1,19,0.1593
100,1,19,0.5204
101,1,19,0.7600
102,1,19,0.9199
103,1,19,0.9782
104,1,19,0.9928
105,1,19,0.9918
106,1,19,0.9939
107,1,19,0.9885
108,1,19,0.9950
268,7,19,0.9244
269,7,19,0.4202
270,7,19,0.4206
271,7,19,0.6275
272,7,19,0.9326
273,7,19,0.6323
274,7,19,0.9809
275,7,19,0.9075
276,7,19,0.3855
277,7,19,0.9640
379,8,59,0.5708
380,8,59,0.1423
381,8,59,0.6076
382,8,59,0.8702
383,8,59,0.7968
384,8,59,0.0600
385,8,59,0.1561
386,8,59,0.4241
387,8,59,0.7995
388,8,59,0.2087
904,20,19,0.7418
905,20,19,0.6343
906,20,19,0.8319
907,20,19,0.8910
908,20,19,0.9586
909,20,19,0.9622
910,20,19,0.9848
911,20,19,0.9888
912,20,19,0.9905
913,20,19,0.7305
109,1,19,0.5617
110,1,19,0.8039
111,1,19,0.7907
112,1,19,0.9603
113,1,19,0.9779
114,1,19,0.9842
115,1,19,0.9917
116,1,19,0.9888
117,1,19,0.9900
118,1,19,0.9896
278,7,19,0.9400
279,7,19,0.7988
280,7,19,0.3006
281,7,19,0.7229
282,7,19,0.9490
283,7,19,0.9698
284,7,19,0.8269
285,7,19,0.4678
286,7,19,0.9635
287,7,19,0.9766
389,8,59,0.7966
390,8,59,0.9164
391,8,59,0.9617
392,8,59,0.9662
393,8,59,0.3959
394,8,59,0.0201
395,8,59,0.5743
396,8,59,0.6724
397,8,59,0.1546
398,8,59,0.9627
914,20,19,0.3230
119,1,19,0.0513
120,1,19,0.3345
121,1,19,0.8701
122,1,19,0.9124
123,1,19,0.9268
124,1,19,0.9710
125,1,19,0.9868
126,1,19,0.9903
127,1,19,0.9918
128,1,19,0.9919
288,7,19,0.8025
289,7,19,0.9834
290,7,19,0.9457
291,7,19,0.9923
292,7,19,0.9927
293,7,19,0.9941
294,7,19,0.9909
295,7,19,0.9899
296,7,19,0.9930
297,7,19,0.9935
399,8,59,0.2397
400,8,59,0.9093
401,8,59,0.4041
402,8,59,0.3907
915,22,59,0.6603
916,22,59,0.9039
917,22,59,0.8920
918,22,59,0.0352
919,22,59,0.9256
920,22,59,0.9234
921,22,59,0.9554
922,22,59,0.9805
923,22,59,0.5044
924,22,59,0.8568
129,1,19,0.1357
130,1,19,0.4767
131,1,19,0.6983
132,1,19,0.8080
133,1,19,0.9502
134,1,19,0.9850
135,1,19,0.9763
136,1,19,0.9919
137,1,19,0.9888
138,1,19,0.9927
403,8,59,0.9857
404,8,59,0.9828
405,8,59,0.7879
406,8,59,0.7333
407,8,59,0.6487
925,22,59,0.8681
926,22,59,0.4508
927,22,59,0.2222
928,22,59,0.8001
929,22,59,0.8393
930,22,59,0.9901
931,22,59,0.9950
932,22,59,0.9928
1014,25,59,0.6964
1015,25,59,0.9300
1016,25,59,0.7758
1017,25,59,0.3657
1018,25,59,0.9503
1019,25,59,0.9472
1020,25,59,0.9806
1021,25,59,0.9917
1022,25,59,0.9148
1023,25,59,0.9626
139,1,19,0.9771
140,1,19,0.9843
141,1,19,0.7518
142,1,19,0.9456
143,1,19,0.6878
144,1,19,0.0171
145,1,19,0.8800
146,1,19,0.9186
147,1,19,0.5986
148,1,19,0.1049
408,8,59,0.7776
409,8,59,0.4092
410,8,59,0.9296
411,8,59,0.9413
412,8,59,0.8737
413,8,59,0.8214
933,22,19,0.7070
934,22,19,0.9161
935,22,19,0.1754
936,22,19,0.3609
937,22,19,0.5517
938,22,19,0.8131
939,22,19,0.9306
940,22,19,0.2476
941,22,19,0.9746
942,22,19,0.7976
1024,25,19,0.8251
1025,25,19,0.1357
1026,25,19,0.6242
1027,25,19,0.4522
1028,25,19,0.6789
1029,25,19,0.6435
1030,25,19,0.9720
1031,25,19,0.9591
1032,25,19,0.4532
1033,25,19,0.9758
149,1,19,0.4361
150,1,19,0.4898
151,1,19,0.9560
152,1,19,0.8966
153,1,19,0.7934
154,1,19,0.2420
155,1,19,0.3439
156,1,19,0.9204
157,1,19,0.9873
158,1,19,0.9900
414,8,59,0.6784
415,8,59,0.9629
416,8,59,0.9170
417,8,59,0.6438
418,8,59,0.7140
419,8,59,0.6767
943,22,19,0.9279
944,22,19,0.9673
945,22,19,0.4433
946,22,19,0.6283
1034,25,19,0.9032
1035,25,19,0.9454
1036,25,19,0.9814
1037,25,19,0.1239
1038,25,19,0.8002
1039,25,19,0.8646
1040,25,19,0.3833
1041,25,19,0.9299
1042,25,19,0.4776
1043,25,19,0.9226
159,1,19,0.4479
160,1,19,0.8577
161,1,19,0.7389
162,1,19,0.8151
163,1,19,0.9485
164,1,19,0.9727
165,1,19,0.1677
166,1,19,0.9824
167,1,19,0.9877
168,1,19,0.9877
420,8,59,0.4972
421,8,59,0.7277
422,8,59,0.6922
423,8,59,0.8067
424,8,59,0.2935
425,8,59,0.7216
947,22,19,0.7927
948,22,19,0.9291
949,22,19,0.7129
950,22,19,0.5541
951,22,19,0.7230
952,22,19,0.1736
1044,25,19,0.8122
1045,25,19,0.3186
1046,25,19,0.6947
1047,25,19,0.9514
1048,25,19,0.7747
1049,25,19,0.2825
1050,25,19,0.5672
1051,25,19,0.9393
1052,25,19,0.6919
1053,25,19,0.9854
426,8,59,0.7795
427,8,59,0.4627
428,8,59,0.9718
429,8,59,0.0316
430,8,59,0.5153
431,8,59,0.8586
432,8,59,0.8677
433,8,59,0.5454
434,8,59,0.9037
435,8,59,0.2459
953,22,19,0.6954
954,22,19,0.6293
955,22,19,0.3833
956,22,19,0.8720
957,22,19,0.4146
958,22,19,0.3397
959,22,19,0.8512
960,22,19,0.7333
961,22,19,0.7109
962,22,19,0.1839
1054,25,19,0.3967
1055,25,19,0.4133
1056,25,19,0.6239
1057,25,19,0.9421
1058,25,19,0.9800
1059,25,19,0.8319
1060,25,19,0.9744
1061,25,19,0.7832
1062,25,19,0.7049
1063,25,19,0.9777
1101,30,59,0.4978
1102,30,59,0.9324
1103,30,59,0.9471
1104,30,59,0.6338
1105,30,59,0.0489
1106,30,59,0.5687
1107,30,59,0.7173
1108,30,59,0.9795
1109,30,59,0.9480
1110,30,59,0.9694
436,8,59,0.0657
437,8,59,0.5640
963,22,19,0.1182
964,22,19,0.5787
1064,25,19,0.8332
1065,25,19,0.9468
1066,25,19,0.9841
1067,25,19,0.9472
1068,25,19,0.6679
1069,25,19,0.3333
1070,25,19,0.9649
1071,25,19,0.3779
1072,25,19,0.9158
1073,25,19,0.9709
1111,30,19,0.2756
1112,30,19,0.2936
1113,30,19,0.3105
1114,30,19,0.9115
1115,30,19,0.9819
1116,30,19,0.9929
1117,30,19,0.9934
1118,30,19,0.9935
1119,30,19,0.9943
1120,30,19,0.9946
438,8,59,0.9349
439,8,59,0.9857
440,8,59,0.2909
441,8,59,0.6872
442,8,59,0.6347
443,8,59,0.7089
444,8,59,0.9265
445,8,59,0.5178
446,8,59,0.1773
965,22,19,0.7819
966,22,19,0.6068
967,22,19,0.9102
968,22,19,0.5241
969,22,19,0.9653
970,22,19,0.8494
971,22,19,0.9339
972,22,19,0.9760
973,22,19,0.3775
974,22,19,0.6984
1074,25,19,0.2919
1075,25,19,0.9145
1076,25,19,0.2705
1121,30,19,0.8345
1122,30,19,0.2484
1123,30,19,0.7233
1124,30,19,0.7824
1125,30,19,0.9119
1126,30,19,0.9361
1127,30,19,0.9853
1128,30,19,0.9923
1129,30,19,0.9935
1130,30,19,0.9935
447,8,59,0.9361
448,8,59,0.5990
449,8,59,0.7227
450,8,59,0.5004
451,8,59,0.5757
975,22,19,0.8113
976,22,19,0.4335
977,22,19,0.8921
978,22,19,0.3315
1077,25,19,0.8320
1078,25,19,0.9822
1079,25,19,0.1984
1080,25,19,0.0619
1081,25,19,0.5859
1082,25,19,0.6890
1083,25,19,0.8677
1084,25,19,0.9841
1085,25,19,0.9842
1086,25,19,0.1914
1131,30,19,0.9120
1132,30,19,0.1085
1133,30,19,0.8590
1134,30,19,0.9608
1135,30,19,0.0139
1136,30,19,0.2628
1137,30,19,0.6566
1138,30,19,0.7689
1139,30,19,0.1672
1140,30,19,0.3308
452,8,59,0.8627
453,8,59,0.2831
454,8,59,0.7900
455,8,59,0.5547
456,8,59,0.7616
979,22,19,0.8349
980,22,19,0.9209
981,22,19,0.9223
982,22,19,0.6695
983,22,19,0.9569
984,22,19,0.8759
985,22,19,0.6041
986,22,19,0.8708
987,22,19,0.6855
988,22,19,0.9414
1087,25,19,0.7305
1088,25,19,0.3772
1141,30,19,0.4022
1142,30,19,0.0828
1143,30,19,0.1557
1144,30,19,0.6864
1145,30,19,0.7976
1146,30,19,0.9411
1147,30,19,0.8650
1148,30,19,0.8726
1149,30,19,0.8830
1150,30,19,0.9515
457,8,59,0.7824
458,8,59,0.8750
459,8,59,0.6668
460,8,59,0.9684
461,8,59,0.7495
462,8,59,0.3695
463,8,59,0.8902
464,8,59,0.7788
465,8,59,0.8921
466,8,59,0.1941
989,22,19,0.9498
990,22,19,0.2879
991,22,19,0.7227
992,22,19,0.9289
993,22,19,0.6305
994,22,19,0.3472
995,22,19,0.1663
1089,25,19,0.7277
1090,25,19,0.4925
1151,30,19,0.0482
1152,30,19,0.5829
1153,30,19,0.1789
1154,30,19,0.3429
1155,30,19,0.6946
1156,30,19,0.2806
1157,30,19,0.5081
1158,30,19,0.5891
1159,30,19,0.5736
1160,30,19,0.5444
467,8,59,0.1119
468,8,59,0.6214
469,8,59,0.9384
470,8,59,0.9565
471,8,59,0.9214
472,8,59,0.9371
473,8,59,0.6697
996,22,19,0.8044
997,22,19,0.9495
998,22,19,0.8139
999,22,19,0.7657
1000,22,19,0.8146
1001,22,19,0.3194
1002,22,19,0.0987
1003,22,19,0.1660
1091,25,19,0.6506
1092,25,19,0.7273
1093,25,19,0.9253
1094,25,19,0.9468
1095,25,19,0.5551
1096,25,19,0.9641
1097,25,19,0.4134
1098,25,19,0.9378
1099,25,19,0.9785
1100,25,19,0.9797
1161,30,19,0.9048
1162,30,19,0.0483
1163,30,19,0.5620
1164,30,19,0.1809
1165,30,19,0.1819
1166,30,19,0.4585
1167,30,19,0.1549
1168,30,19,0.7760
1169,30,19,0.7543
1170,30,19,0.1444
474,8,59,0.5306
475,8,59,0.6439
476,8,59,0.0890
477,8,59,0.2333
1004,22,19,0.9253
1005,22,19,0.9477
1006,22,19,0.9917
1007,22,19,0.7315
1008,22,19,0.9835
1009,22,19,0.2901
1010,22,19,0.9762
1011,22,19,0.7916
1012,22,19,0.9295
1013,22,19,0.7457
1171,30,19,0.1094
1172,30,19,0.1544
1173,30,19,0.1897
1174,30,19,0.8460
1175,30,19,0.0935
1176,30,19,0.6249
1177,30,19,0.2811
1178,30,19,0.6288
1179,30,19,0.8686
1180,30,19,0.9476
1210,37,59,0.6997
1211,37,59,0.9547
1212,37,59,0.6662
1213,37,59,0.1744
1214,37,59,0.5993
1215,37,59,0.9623
1216,37,59,0.2569
1217,37,59,0.8841
1218,37,59,0.9518
1219,37,59,0.6672
478,8,59,0.8548
479,8,59,0.9853
480,8,59,0.2041
481,8,59,0.6468
482,8,59,0.8993
1181,30,19,0.0883
1182,30,19,0.7802
1183,30,19,0.1638
1184,30,19,0.4661
1185,30,19,0.6060
1186,30,19,0.6413
1187,30,19,0.7295
1188,30,19,0.9493
1189,30,19,0.9772
1190,30,19,0.9221
1220,37,59,0.9645
1221,37,59,0.4653
1222,37,59,0.2252
1320,50,59,0.7742
1321,50,59,0.8792
1322,50,59,0.8622
1323,50,59,0.8539
1324,50,59,0.8688
1325,50,59,0.0605
1326,50,59,0.8520
1327,50,59,0.9718
483,8,59,0.8742
484,8,59,0.8139
485,8,59,0.3884
486,8,59,0.7043
1191,30,19,0.2480
1192,30,19,0.7070
1193,30,19,0.9840
1194,30,19,0.7175
1195,30,19,0.9836
1196,30,19,0.7528
1197,30,19,0.8019
1198,30,19,0.5967
1199,30,19,0.9322
1223,37,59,0.9171
1224,37,59,0.0577
1225,37,59,0.9676
1226,37,59,0.6498
1227,37,59,0.0545
1228,37,59,0.9755
1229,37,59,0.9540
1230,37,59,0.9211
1231,37,59,0.9349
1232,37,59,0.9738
1328,50,59,0.4521
1329,50,59,0.9409
1330,50,59,0.7158
1331,50,59,0.7425
1332,50,59,0.9678
1333,50,59,0.9098
487,8,59,0.8816
488,8,59,0.9402
489,8,59,0.6791
490,8,59,0.4540
491,8,59,0.9697
492,8,59,0.9879
493,8,59,0.9772
494,8,59,0.4395
495,8,59,0.6935
496,8,59,0.3762
1200,30,19,0.1022
1201,30,19,0.4637
1202,30,19,0.7031
1203,30,19,0.8499
1204,30,19,0.9666
1205,30,19,0.9869
1206,30,19,0.9904
1207,30,19,0.9931
1208,30,19,0.9939
1209,30,19,0.9950
1233,37,59,0.9389
1234,37,59,0.9696
1235,37,59,0.5109
1236,37,59,0.3681
1237,37,59,0.7256
1334,50,59,0.7149
1335,50,59,0.9827
1336,50,59,0.9791
1337,50,59,0.9848
1338,50,59,0.7494
1339,50,59,0.9250
1340,50,59,0.9726
1341,50,59,0.9456
1342,50,59,0.2106
1343,50,59,0.9231
497,8,59,0.7318
498,8,59,0.8375
499,8,59,0.9372
500,8,59,0.1417
501,8,59,0.9497
502,8,59,0.7947
503,8,59,0.1094
504,8,59,0.1406
505,8,59,0.8927
506,8,59,0.9872
1238,37,59,0.8507
1239,37,59,0.8895
1240,37,59,0.6418
1241,37,59,0.7674
1242,37,59,0.9684
1243,37,59,0.9574
1244,37,59,0.9847
1245,37,59,0.7732
1246,37,59,0.7940
1247,37,59,0.9598
1344,50,59,0.8102
1345,50,59,0.3043
1346,50,59,0.8010
1347,50,59,0.9217
1348,50,59,0.9538
1349,50,59,0.3209
1350,50,59,0.9735
1351,50,59,0.9497
1352,50,59,0.9872
1353,50,59,0.2325
1421,57,59,0.8586
1422,57,59,0.6833
1423,57,59,0.8223
1424,57,59,0.3354
1425,57,59,0.5139
1426,57,59,0.8751
1427,57,59,0.6277
1428,57,59,0.7365
1429,57,59,0.2661
1430,57,59,0.6051
507,8,59,0.9510
508,8,59,0.8677
509,8,59,0.3563
510,8,59,0.6685
511,8,59,0.2856
512,8,59,0.6005
513,8,59,0.8226
514,8,59,0.7596
515,8,59,0.5882
516,8,59,0.7143
1248,37,19,0.7928
1249,37,19,0.9595
1250,37,19,0.8973
1251,37,19,0.9783
1252,37,19,0.7211
1253,37,19,0.9796
1254,37,19,0.9837
1255,37,19,0.8965
1256,37,19,0.8292
1257,37,19,0.8126
1354,50,59,0.8402
1355,50,59,0.8463
1356,50,59,0.3765
1357,50,59,0.8336
1358,50,59,0.9219
1359,50,59,0.5273
1360,50,59,0.8377
1361,50,59,0.9579
1362,50,59,0.9459
1363,50,59,0.0137
1431,57,59,0.8642
1432,57,59,0.9411
1433,57,59,0.9550
1434,57,59,0.9185
1435,57,59,0.7913
1436,57,59,0.8972
1437,57,59,0.9922
1438,57,59,0.9946
1439,57,59,0.9842
517,8,59,0.8888
518,8,59,0.7156
519,8,59,0.2340
520,8,59,0.2027
521,8,59,0.7663
522,8,59,0.9153
523,8,59,0.2364
524,8,59,0.9716
525,8,59,0.2439
526,8,59,0.4847
1258,37,19,0.7304
1259,37,19,0.9834
1260,37,19,0.9803
1261,37,19,0.3768
1262,37,19,0.1093
1263,37,19,0.8381
1364,50,59,0.9470
1365,50,59,0.7738
1366,50,59,0.4587
1367,50,59,0.9505
1368,50,59,0.4188
1369,50,59,0.3576
1370,50,59,0.6827
1371,50,59,0.9483
1372,50,59,0.1455
1440,57,19,0.4513
1441,57,19,0.4123
1442,57,19,0.7464
1443,57,19,0.4337
1444,57,19,0.9127
1445,57,19,0.9671
1446,57,19,0.8191
1447,57,19,0.9015
1448,57,19,0.5276
1449,57,19,0.8472
527,8,59,0.0840
528,8,59,0.5444
529,8,59,0.5733
530,8,59,0.7287
531,8,59,0.8625
532,8,59,0.9351
533,8,59,0.9810
534,8,59,0.9852
535,8,59,0.9935
536,8,59,0.9917
1264,37,19,0.3789
1265,37,19,0.5598
1373,50,59,0.4743
1374,50,59,0.6573
1375,50,59,0.6569
1376,50,59,0.9592
1377,50,59,0.9609
1378,50,59,0.9655
1379,50,59,0.9848
1380,50,59,0.2380
1381,50,59,0.9688
1382,50,59,0.9718
1450,57,19,0.2285
1451,57,19,0.5340
1452,57,19,0.8342
1453,57,19,0.9291
1454,57,19,0.0781
1455,57,19,0.2989
1456,57,19,0.4429
1457,57,19,0.8365
1458,57,19,0.5585
1459,57,19,0.5548
537,8,59,0.9128
538,8,59,0.5977
539,8,59,0.3524
540,8,59,0.3047
541,8,59,0.9686
542,8,59,0.9889
543,8,59,0.6090
544,8,59,0.7502
545,8,59,0.9529
546,8,59,0.9739
1266,37,19,0.7951
1267,37,19,0.9704
1268,37,19,0.9937
1269,37,19,0.7481
1270,37,19,0.6468
1271,37,19,0.2949
1272,37,19,0.1210
1383,50,59,0.7667
1384,50,59,0.9466
1385,50,59,0.7453
1386,50,59,0.8153
1387,50,59,0.9815
1388,50,59,0.9952
1389,50,59,0.3607
1390,50,59,0.9903
1391,50,59,0.9942
1460,57,19,0.7589
1461,57,19,0.9709
1462,57,19,0.9459
1463,57,19,0.9226
1464,57,19,0.4048
1465,57,19,0.2997
1466,57,19,0.6676
1467,57,19,0.8210
1468,57,19,0.7371
1469,57,19,0.9364
547,8,59,0.9701
548,8,59,0.9733
549,8,59,0.8849
550,8,59,0.8594
551,8,59,0.1854
552,8,59,0.9620
553,8,59,0.9632
554,8,59,0.7248
555,8,59,0.7179
556,8,59,0.8006
1273,37,19,0.6858
1274,37,19,0.4684
1275,37,19,0.8887
1392,50,19,0.7746
1393,50,19,0.5359
1394,50,19,0.1463
1395,50,19,0.7293
1396,50,19,0.5946
1470,57,19,0.4552
1471,57,19,0.8590
1472,57,19,0.6520
1473,57,19,0.9710
1474,57,19,0.9572
1475,57,19,0.9636
1476,57,19,0.7252
1477,57,19,0.9718
1478,57,19,0.6528
1479,57,19,0.8983
557,8,59,0.8449
558,8,59,0.9798
559,8,59,0.0471
560,8,59,0.9710
561,8,59,0.9872
562,8,59,0.9052
563,8,59,0.7528
564,8,59,0.3402
565,8,59,0.9781
566,8,59,0.9849
1276,37,19,0.4773
1277,37,19,0.9691
1278,37,19,0.9609
1279,37,19,0.4948
1280,37,19,0.6709
1281,37,19,0.8078
1282,37,19,0.7206
1397,50,19,0.8517
1398,50,19,0.2337
1399,50,19,0.2000
1400,50,19,0.6858
1401,50,19,0.7378
1402,50,19,0.6789
1480,57,19,0.8710
1481,57,19,0.8567
1482,57,19,0.7125
1483,57,19,0.9503
1484,57,19,0.9671
1485,57,19,0.3108
1486,57,19,0.2998
1487,57,19,0.9425
1488,57,19,0.8630
1489,57,19,0.4636
567,8,59,0.6888
568,8,59,0.3763
569,8,59,0.5569
570,8,59,0.8004
571,8,59,0.1986
572,8,59,0.0820
1283,37,19,0.8512
1284,37,19,0.9798
1285,37,19,0.0211
1286,37,19,0.7387
1287,37,19,0.0590
1288,37,19,0.2906
1289,37,19,0.7557
1290,37,19,0.9524
1291,37,19,0.9392
1292,37,19,0.9488
1403,50,19,0.8052
1404,50,19,0.7672
1405,50,19,0.7207
1406,50,19,0.8898
1407,50,19,0.4154
1408,50,19,0.9143
1490,57,19,0.3310
1491,57,19,0.8927
1492,57,19,0.0660
1493,57,19,0.8646
1494,57,19,0.8910
1495,57,19,0.9311
1496,57,19,0.9659
