ID,User_ID,Bot_Strategy,Accuracy
272,7,19,0.8642
273,7,19,0.5959
274,7,19,0.9522
275,7,19,0.8221
276,7,19,0.2611
277,7,19,0.9287
379,8,59,0.4798
380,8,59,0.1955
381,8,59,0.7646
382,8,59,0.8379
383,8,59,0.7319
384,8,59,0.1716
385,8,59,0.1781
386,8,59,0.4224
387,8,59,0.7496
388,8,59,0.3099
904,20,19,0.7556
905,20,19,0.7937
906,20,19,0.8660
907,20,19,0.8705
908,20,19,0.9212
909,20,19,0.9648
910,20,19,0.9857
911,20,19,0.9914
912,20,19,0.9931
913,20,19,0.5905
109,1,19,0.6180
110,1,19,0.6761
111,1,19,0.8118
112,1,19,0.9544
113,1,19,0.9775
114,1,19,0.9851
115,1,19,0.9881
116,1,19,0.9877
117,1,19,0.9873
118,1,19,0.9903
278,7,19,0.6221
279,7,19,0.5911
280,7,19,0.3274
281,7,19,0.7305
282,7,19,0.7676
283,7,19,0.9422
284,7,19,0.9341
285,7,19,0.4316
286,7,19,0.9552
287,7,19,0.9772
389,8,59,0.7094
390,8,59,0.7236
391,8,59,0.7947
392,8,59,0.7659
393,8,59,0.2293
394,8,59,0.1011
395,8,59,0.5558
396,8,59,0.6191
397,8,59,0.2361
398,8,59,0.8752
914,20,19,0.5180
119,1,19,0.0241
120,1,19,0.3943
121,1,19,0.9564
122,1,19,0.9645
123,1,19,0.9758
124,1,19,0.9879
125,1,19,0.9912
126,1,19,0.9918
127,1,19,0.9926
128,1,19,0.9919
288,7,19,0.8122
289,7,19,0.9799
290,7,19,0.9649
291,7,19,0.9899
292,7,19,0.9882
293,7,19,0.9887
294,7,19,0.9875
295,7,19,0.9817
296,7,19,0.9913
297,7,19,0.9705
399,8,59,0.3578
400,8,59,0.9330
401,8,59,0.3356
402,8,59,0.5069
915,22,59,0.6499
916,22,59,0.8777
917,22,59,0.8402
918,22,59,0.0515
919,22,59,0.8583
920,22,59,0.8581
921,22,59,0.9561
922,22,59,0.9615
923,22,59,0.4836
924,22,59,0.9071
129,1,19,0.2105
130,1,19,0.4047
131,1,19,0.7858
132,1,19,0.5950
133,1,19,0.7362
134,1,19,0.8403
135,1,19,0.9237
136,1,19,0.9752
137,1,19,0.9821
138,1,19,0.9860
403,8,59,0.9475
404,8,59,0.9285
405,8,59,0.7384
406,8,59,0.7326
407,8,59,0.7284
925,22,59,0.8364
926,22,59,0.5360
927,22,59,0.1658
928,22,59,0.8980
929,22,59,0.7177
930,22,59,0.9749
931,22,59,0.9921
932,22,59,0.9870
1014,25,59,0.5940
1015,25,59,0.8962
1016,25,59,0.7967
1017,25,59,0.4877
1018,25,59,0.9385
1019,25,59,0.8976
1020,25,59,0.8523
1021,25,59,0.9836
1022,25,59,0.6963
1023,25,59,0.8998
139,1,19,0.9777
140,1,19,0.9860
141,1,19,0.9243
142,1,19,0.8997
143,1,19,0.6217
144,1,19,0.0428
145,1,19,0.8539
146,1,19,0.9332
147,1,19,0.7093
148,1,19,0.1219
408,8,59,0.6667
409,8,59,0.4131
410,8,59,0.9222
411,8,59,0.9328
412,8,59,0.7552
413,8,59,0.8467
933,22,19,0.6587
934,22,19,0.7961
935,22,19,0.1925
936,22,19,0.4370
937,22,19,0.4349
938,22,19,0.7535
939,22,19,0.8265
940,22,19,0.5480
941,22,19,0.9578
942,22,19,0.8576
1024,25,19,0.7299
1025,25,19,0.2225
1026,25,19,0.7800
1027,25,19,0.4571
1028,25,19,0.6083
1029,25,19,0.4890
1030,25,19,0.9059
1031,25,19,0.7931
1032,25,19,0.6490
1033,25,19,0.9601
149,1,19,0.4424
150,1,19,0.5074
151,1,19,0.8748
152,1,19,0.7372
153,1,19,0.6039
154,1,19,0.2572
155,1,19,0.3092
156,1,19,0.8782
157,1,19,0.9633
158,1,19,0.9751
414,8,59,0.7129
415,8,59,0.8685
416,8,59,0.8470
417,8,59,0.6719
418,8,59,0.6833
419,8,59,0.6857
943,22,19,0.9379
944,22,19,0.9537
945,22,19,0.4999
946,22,19,0.5752
1034,25,19,0.6594
1035,25,19,0.8553
1036,25,19,0.9253
1037,25,19,0.2448
1038,25,19,0.6901
1039,25,19,0.7769
1040,25,19,0.3404
1041,25,19,0.7858
1042,25,19,0.4834
1043,25,19,0.7788
159,1,19,0.3467
160,1,19,0.5866
161,1,19,0.6290
162,1,19,0.7093
163,1,19,0.7578
164,1,19,0.7533
165,1,19,0.4182
166,1,19,0.9566
167,1,19,0.9559
168,1,19,0.9776
420,8,59,0.4853
421,8,59,0.8395
422,8,59,0.7129
423,8,59,0.7731
424,8,59,0.2432
425,8,59,0.6607
947,22,19,0.7213
948,22,19,0.9138
949,22,19,0.3347
950,22,19,0.5546
951,22,19,0.6971
952,22,19,0.2974
1044,25,19,0.7422
1045,25,19,0.4250
1046,25,19,0.6950
1047,25,19,0.8579
1048,25,19,0.4600
1049,25,19,0.1562
1050,25,19,0.5921
1051,25,19,0.8474
1052,25,19,0.4135
1053,25,19,0.9314
426,8,59,0.8644
427,8,59,0.4158
428,8,59,0.8651
429,8,59,0.1633
430,8,59,0.6462
431,8,59,0.9090
432,8,59,0.7280
433,8,59,0.4527
434,8,59,0.8769
435,8,59,0.3504
953,22,19,0.6395
954,22,19,0.6716
955,22,19,0.3589
956,22,19,0.7118
957,22,19,0.3598
958,22,19,0.4465
959,22,19,0.8923
960,22,19,0.7350
961,22,19,0.7354
962,22,19,0.2996
1054,25,19,0.3572
1055,25,19,0.4566
1056,25,19,0.7016
1057,25,19,0.9276
1058,25,19,0.9769
1059,25,19,0.7493
1060,25,19,0.8985
1061,25,19,0.8370
1062,25,19,0.5925
1063,25,19,0.9449
1101,30,59,0.6622
1102,30,59,0.9183
1103,30,59,0.9363
1104,30,59,0.4420
1105,30,59,0.1809
1106,30,59,0.6670
1107,30,59,0.5159
1108,30,59,0.9610
1109,30,59,0.8399
1110,30,59,0.9197
436,8,59,0.0707
437,8,59,0.4935
963,22,19,0.2321
964,22,19,0.6249
1064,25,19,0.7608
1065,25,19,0.8459
1066,25,19,0.9598
1067,25,19,0.8347
1068,25,19,0.6354
1069,25,19,0.5433
1070,25,19,0.6958
1071,25,19,0.6649
1072,25,19,0.8231
1073,25,19,0.9686
1111,30,19,0.3579
1112,30,19,0.2683
1113,30,19,0.5122
1114,30,19,0.9152
1115,30,19,0.9813
1116,30,19,0.9887
1117,30,19,0.9895
1118,30,19,0.9907
1119,30,19,0.9914
1120,30,19,0.9920
438,8,59,0.9245
439,8,59,0.8971
440,8,59,0.5050
441,8,59,0.6380
442,8,59,0.4117
443,8,59,0.6284
444,8,59,0.7290
445,8,59,0.7125
446,8,59,0.2146
965,22,19,0.7110
966,22,19,0.6305
967,22,19,0.7093
968,22,19,0.4684
969,22,19,0.9006
970,22,19,0.7533
971,22,19,0.9090
972,22,19,0.9233
973,22,19,0.4872
974,22,19,0.8043
1074,25,19,0.2473
1075,25,19,0.8988
1076,25,19,0.2350
1121,30,19,0.7937
1122,30,19,0.3954
1123,30,19,0.7792
1124,30,19,0.8532
1125,30,19,0.9378
1126,30,19,0.9485
1127,30,19,0.9853
1128,30,19,0.9911
1129,30,19,0.9910
1130,30,19,0.9929
447,8,59,0.9192
448,8,59,0.5102
449,8,59,0.7608
450,8,59,0.3706
451,8,59,0.7622
975,22,19,0.8650
976,22,19,0.4885
977,22,19,0.9086
978,22,19,0.4128
1077,25,19,0.7632
1078,25,19,0.9614
1079,25,19,0.8837
1080,25,19,0.3756
1081,25,19,0.7061
1082,25,19,0.6022
1083,25,19,0.7827
1084,25,19,0.9570
1085,25,19,0.8721
1086,25,19,0.5072
1131,30,19,0.8956
1132,30,19,0.0840
1133,30,19,0.8383
1134,30,19,0.9107
1135,30,19,0.0359
1136,30,19,0.3250
1137,30,19,0.6209
1138,30,19,0.6360
1139,30,19,0.3655
1140,30,19,0.3798
452,8,59,0.9021
453,8,59,0.6044
454,8,59,0.7578
455,8,59,0.3661
456,8,59,0.8131
979,22,19,0.8074
980,22,19,0.8964
981,22,19,0.9197
982,22,19,0.7433
983,22,19,0.9202
984,22,19,0.7582
985,22,19,0.4413
986,22,19,0.7879
987,22,19,0.6928
988,22,19,0.8223
1087,25,19,0.6791
1088,25,19,0.4195
1141,30,19,0.3470
1142,30,19,0.0943
1143,30,19,0.3557
1144,30,19,0.6272
1145,30,19,0.7750
1146,30,19,0.7518
1147,30,19,0.7399
1148,30,19,0.7763
1149,30,19,0.7692
1150,30,19,0.9121
457,8,59,0.7558
458,8,59,0.8751
459,8,59,0.6454
460,8,59,0.9285
461,8,59,0.6327
462,8,59,0.2955
463,8,59,0.6811
464,8,59,0.7492
465,8,59,0.8158
466,8,59,0.2661
989,22,19,0.9388
990,22,19,0.5062
991,22,19,0.7376
992,22,19,0.6034
993,22,19,0.4531
994,22,19,0.3005
995,22,19,0.2911
1089,25,19,0.6446
1090,25,19,0.6528
1151,30,19,0.0785
1152,30,19,0.4591
1153,30,19,0.3560
1154,30,19,0.4358
1155,30,19,0.6964
1156,30,19,0.2845
1157,30,19,0.4495
1158,30,19,0.6092
1159,30,19,0.6212
1160,30,19,0.6110
467,8,59,0.1109
468,8,59,0.6566
469,8,59,0.9070
470,8,59,0.9610
471,8,59,0.8895
472,8,59,0.7953
473,8,59,0.7812
996,22,19,0.7742
997,22,19,0.9516
998,22,19,0.7900
999,22,19,0.8129
1000,22,19,0.8678
1001,22,19,0.2727
1002,22,19,0.0817
1003,22,19,0.2294
1091,25,19,0.5392
1092,25,19,0.8277
1093,25,19,0.9157
1094,25,19,0.6930
1095,25,19,0.5588
1096,25,19,0.9373
1097,25,19,0.4078
1098,25,19,0.9008
1099,25,19,0.9678
1100,25,19,0.9589
1161,30,19,0.9175
1162,30,19,0.0500
1163,30,19,0.5626
1164,30,19,0.2701
1165,30,19,0.2036
1166,30,19,0.4436
1167,30,19,0.1956
1168,30,19,0.7761
1169,30,19,0.8106
1170,30,19,0.1193
474,8,59,0.6026
475,8,59,0.6270
476,8,59,0.0757
477,8,59,0.2352
1004,22,19,0.9285
1005,22,19,0.9415
1006,22,19,0.9883
1007,22,19,0.5997
1008,22,19,0.9681
1009,22,19,0.3619
1010,22,19,0.8695
1011,22,19,0.9159
1012,22,19,0.9478
1013,22,19,0.8300
1171,30,19,0.2132
1172,30,19,0.2499
1173,30,19,0.1546
1174,30,19,0.6409
1175,30,19,0.2859
1176,30,19,0.5877
1177,30,19,0.3139
1178,30,19,0.6138
1179,30,19,0.6777
1180,30,19,0.6466
1210,37,59,0.6406
1211,37,59,0.9537
1212,37,59,0.7115
1213,37,59,0.3510
1214,37,59,0.4548
1215,37,59,0.8849
1216,37,59,0.6128
1217,37,59,0.7988
1218,37,59,0.9550
1219,37,59,0.6198
478,8,59,0.8508
479,8,59,0.9556
480,8,59,0.2489
481,8,59,0.6571
482,8,59,0.9127
1181,30,19,0.1396
1182,30,19,0.7614
1183,30,19,0.2133
1184,30,19,0.4441
1185,30,19,0.6089
1186,30,19,0.6242
1187,30,19,0.6250
1188,30,19,0.7106
1189,30,19,0.7601
1190,30,19,0.8554
1220,37,59,0.9433
1221,37,59,0.4831
1222,37,59,0.2533
1320,50,59,0.8761
1321,50,59,0.8576
1322,50,59,0.7848
1323,50,59,0.5623
1324,50,59,0.8881
1325,50,59,0.0819
1326,50,59,0.7390
1327,50,59,0.9611
483,8,59,0.8410
484,8,59,0.7744
485,8,59,0.2303
486,8,59,0.6869
1191,30,19,0.1954
1192,30,19,0.6947
1193,30,19,0.9689
1194,30,19,0.7189
1195,30,19,0.9652
1196,30,19,0.6583
1197,30,19,0.7911
1198,30,19,0.6787
1199,30,19,0.8894
1223,37,59,0.9109
1224,37,59,0.1028
1225,37,59,0.9584
1226,37,59,0.6382
1227,37,59,0.0775
1228,37,59,0.9109
1229,37,59,0.6714
1230,37,59,0.9245
1231,37,59,0.8793
1232,37,59,0.6703
1328,50,59,0.5028
1329,50,59,0.9323
1330,50,59,0.7254
1331,50,59,0.6046
1332,50,59,0.8887
1333,50,59,0.9456
487,8,59,0.8981
488,8,59,0.8287
489,8,59,0.6462
490,8,59,0.3419
491,8,59,0.8008
492,8,59,0.9542
493,8,59,0.9733
494,8,59,0.6320
495,8,59,0.7352
496,8,59,0.3947
1200,30,19,0.0799
1201,30,19,0.4511
1202,30,19,0.7637
1203,30,19,0.8614
1204,30,19,0.9416
1205,30,19,0.9565
1206,30,19,0.9717
1207,30,19,0.9871
1208,30,19,0.9915
1209,30,19,0.9924
1233,37,59,0.8404
1234,37,59,0.9471
1235,37,59,0.5671
1236,37,59,0.3064
1237,37,59,0.7673
1334,50,59,0.6470
1335,50,59,0.9582
1336,50,59,0.8458
1337,50,59,0.8993
1338,50,59,0.6151
1339,50,59,0.9539
1340,50,59,0.9345
1341,50,59,0.8989
1342,50,59,0.1101
1343,50,59,0.9542
497,8,59,0.7286
498,8,59,0.7780
499,8,59,0.8595
500,8,59,0.3293
501,8,59,0.8796
502,8,59,0.8523
503,8,59,0.2574
504,8,59,0.1908
505,8,59,0.6323
506,8,59,0.9624
1238,37,59,0.7819
1239,37,59,0.5102
1240,37,59,0.6066
1241,37,59,0.4447
1242,37,59,0.9447
1243,37,59,0.9616
1244,37,59,0.9791
1245,37,59,0.7181
1246,37,59,0.5282
1247,37,59,0.9550
1344,50,59,0.8620
1345,50,59,0.3398
1346,50,59,0.7642
1347,50,59,0.8952
1348,50,59,0.8589
1349,50,59,0.3696
1350,50,59,0.9470
1351,50,59,0.9461
1352,50,59,0.9780
1353,50,59,0.2275
1421,57,59,0.9199
1422,57,59,0.7623
1423,57,59,0.7976
1424,57,59,0.5238
1425,57,59,0.4761
1426,57,59,0.9188
1427,57,59,0.6042
1428,57,59,0.6265
1429,57,59,0.3652
1430,57,59,0.2768
507,8,59,0.9356
508,8,59,0.7308
509,8,59,0.4375
510,8,59,0.6736
511,8,59,0.2746
512,8,59,0.5232
513,8,59,0.6142
514,8,59,0.7360
515,8,59,0.7278
516,8,59,0.8181
1248,37,19,0.7214
1249,37,19,0.9571
1250,37,19,0.8629
1251,37,19,0.9497
1252,37,19,0.6944
1253,37,19,0.9094
1254,37,19,0.9745
1255,37,19,0.7530
1256,37,19,0.8155
1257,37,19,0.6194
1354,50,59,0.7842
1355,50,59,0.8753
1356,50,59,0.3260
1357,50,59,0.8927
1358,50,59,0.8462
1359,50,59,0.4195
1360,50,59,0.8592
1361,50,59,0.9343
1362,50,59,0.9461
1363,50,59,0.0702
1431,57,59,0.8595
1432,57,59,0.9191
1433,57,59,0.7517
1434,57,59,0.8181
1435,57,59,0.7512
1436,57,59,0.8547
1437,57,59,0.9844
1438,57,59,0.9862
1439,57,59,0.9364
517,8,59,0.8498
518,8,59,0.7946
519,8,59,0.2285
520,8,59,0.4026
521,8,59,0.7331
522,8,59,0.8569
523,8,59,0.3995
524,8,59,0.7508
525,8,59,0.3105
526,8,59,0.7619
1258,37,19,0.6806
1259,37,19,0.9636
1260,37,19,0.9677
1261,37,19,0.4348
1262,37,19,0.2589
1263,37,19,0.8000
1364,50,59,0.8660
1365,50,59,0.7804
1366,50,59,0.4150
1367,50,59,0.8533
1368,50,59,0.5425
1369,50,59,0.1973
1370,50,59,0.5973
1371,50,59,0.8222
1372,50,59,0.3467
1440,57,19,0.4307
1441,57,19,0.4113
1442,57,19,0.6047
1443,57,19,0.3633
1444,57,19,0.8070
1445,57,19,0.7966
1446,57,19,0.7581
1447,57,19,0.6390
1448,57,19,0.6080
1449,57,19,0.7883
527,8,59,0.0770
528,8,59,0.5879
529,8,59,0.3739
530,8,59,0.7689
531,8,59,0.7288
532,8,59,0.8098
533,8,59,0.8425
534,8,59,0.9523
535,8,59,0.9834
536,8,59,0.9867
1264,37,19,0.2942
1265,37,19,0.6129
1373,50,59,0.6055
1374,50,59,0.8109
1375,50,59,0.6993
1376,50,59,0.9227
1377,50,59,0.7826
1378,50,59,0.9512
1379,50,59,0.9740
1380,50,59,0.1748
1381,50,59,0.9700
1382,50,59,0.9556
1450,57,19,0.2244
1451,57,19,0.4449
1452,57,19,0.6132
1453,57,19,0.6444
1454,57,19,0.3010
1455,57,19,0.3048
1456,57,19,0.4873
1457,57,19,0.5939
1458,57,19,0.6400
1459,57,19,0.2790
537,8,59,0.9653
538,8,59,0.6166
539,8,59,0.3846
540,8,59,0.4165
541,8,59,0.8743
542,8,59,0.9668
543,8,59,0.6216
544,8,59,0.6673
545,8,59,0.8621
546,8,59,0.9639
1266,37,19,0.7131
1267,37,19,0.9546
1268,37,19,0.9843
1269,37,19,0.6904
1270,37,19,0.5083
1271,37,19,0.2194
1272,37,19,0.2260
1383,50,59,0.7105
1384,50,59,0.8805
1385,50,59,0.7343
1386,50,59,0.8663
1387,50,59,0.9504
1388,50,59,0.9903
1389,50,59,0.2715
1390,50,59,0.9505
1391,50,59,0.9855
1460,57,19,0.8438
1461,57,19,0.9133
1462,57,19,0.9634
1463,57,19,0.9002
1464,57,19,0.3842
1465,57,19,0.2819
1466,57,19,0.6368
1467,57,19,0.7274
1468,57,19,0.6505
1469,57,19,0.7859
547,8,59,0.9723
548,8,59,0.9264
549,8,59,0.7630
550,8,59,0.8715
551,8,59,0.0840
552,8,59,0.9626
553,8,59,0.9712
554,8,59,0.8756
555,8,59,0.7664
556,8,59,0.7968
1273,37,19,0.6577
1274,37,19,0.4176
1275,37,19,0.8232
1392,50,19,0.7035
1393,50,19,0.5025
1394,50,19,0.1175
1395,50,19,0.5552
1396,50,19,0.5617
1470,57,19,0.4249
1471,57,19,0.7265
1472,57,19,0.6874
1473,57,19,0.9472
1474,57,19,0.9368
1475,57,19,0.9269
1476,57,19,0.7781
1477,57,19,0.9511
1478,57,19,0.6398
1479,57,19,0.7711
557,8,59,0.8020
558,8,59,0.9584
559,8,59,0.0351
560,8,59,0.9768
561,8,59,0.9788
562,8,59,0.8582
563,8,59,0.5371
564,8,59,0.1908
565,8,59,0.9054
566,8,59,0.8595
1276,37,19,0.4859
1277,37,19,0.9425
1278,37,19,0.9547
1279,37,19,0.4008
1280,37,19,0.6110
1281,37,19,0.6101
1282,37,19,0.6280
1397,50,19,0.8455
1398,50,19,0.2315
1399,50,19,0.0982
1400,50,19,0.7081
1401,50,19,0.6392
1402,50,19,0.6332
1480,57,19,0.8748
1481,57,19,0.8819
1482,57,19,0.5679
1483,57,19,0.9141
1484,57,19,0.9309
1485,57,19,0.3667
1486,57,19,0.6016
1487,57,19,0.8162
1488,57,19,0.9013
1489,57,19,0.3234
567,8,59,0.6384
568,8,59,0.2931
569,8,59,0.4782
570,8,59,0.8509
571,8,59,0.3038
572,8,59,0.2111
1283,37,19,0.8729
1284,37,19,0.9497
1285,37,19,0.0466
1286,37,19,0.7353
1287,37,19,0.2762
1288,37,19,0.2834
1289,37,19,0.6662
1290,37,19,0.8958
1291,37,19,0.9256
1292,37,19,0.8993
1403,50,19,0.7857
1404,50,19,0.7844
1405,50,19,0.5299
1406,50,19,0.9152
1407,50,19,0.3305
1408,50,19,0.8924
1490,57,19,0.3156
1491,57,19,0.8956
1492,57,19,0.1438
1493,57,19,0.7984
1494,57,19,0.8597
1495,57,19,0.9233
1496,57,19,0.9305
