ID,User_ID,Bot_Strategy,Accuracy
926,22,59,0.4721
927,22,59,0.2004
928,22,59,0.8224
929,22,59,0.7199
930,22,59,0.9721
931,22,59,0.9825
932,22,59,0.9776
1014,25,59,0.3935
1015,25,59,0.9414
1016,25,59,0.7823
1017,25,59,0.3652
1018,25,59,0.9351
1019,25,59,0.9569
1020,25,59,0.9222
1021,25,59,0.9783
1022,25,59,0.8753
1023,25,59,0.9474
139,1,19,0.8933
140,1,19,0.9501
141,1,19,0.8684
142,1,19,0.8840
143,1,19,0.5738
144,1,19,0.0733
145,1,19,0.8023
146,1,19,0.8143
147,1,19,0.6546
148,1,19,0.1798
408,8,59,0.8355
409,8,59,0.3231
410,8,59,0.8979
411,8,59,0.8263
412,8,59,0.8337
413,8,59,0.8639
933,22,19,0.5558
934,22,19,0.7367
935,22,19,0.1657
936,22,19,0.4732
937,22,19,0.6291
938,22,19,0.7591
939,22,19,0.9515
940,22,19,0.3291
941,22,19,0.9436
942,22,19,0.8161
1024,25,19,0.8133
1025,25,19,0.1146
1026,25,19,0.6729
1027,25,19,0.5836
1028,25,19,0.7658
1029,25,19,0.4896
1030,25,19,0.9176
1031,25,19,0.9160
1032,25,19,0.4843
1033,25,19,0.9354
149,1,19,0.4744
150,1,19,0.4152
151,1,19,0.9068
152,1,19,0.7110
153,1,19,0.7082
154,1,19,0.3865
155,1,19,0.6667
156,1,19,0.9180
157,1,19,0.9782
158,1,19,0.9824
414,8,59,0.6034
415,8,59,0.9222
416,8,59,0.6490
417,8,59,0.5174
418,8,59,0.7024
419,8,59,0.5864
943,22,19,0.9082
944,22,19,0.9394
945,22,19,0.7652
946,22,19,0.5684
1034,25,19,0.7848
1035,25,19,0.8594
1036,25,19,0.6602
1037,25,19,0.2591
1038,25,19,0.9032
1039,25,19,0.7403
1040,25,19,0.7243
1041,25,19,0.8462
1042,25,19,0.5497
1043,25,19,0.7327
159,1,19,0.3229
160,1,19,0.7261
161,1,19,0.9447
162,1,19,0.9109
163,1,19,0.9683
164,1,19,0.9611
165,1,19,0.2781
166,1,19,0.9468
167,1,19,0.9577
168,1,19,0.9773
420,8,59,0.5071
421,8,59,0.7611
422,8,59,0.4323
423,8,59,0.8255
424,8,59,0.1887
425,8,59,0.6068
947,22,19,0.8532
948,22,19,0.8591
949,22,19,0.7325
950,22,19,0.5728
951,22,19,0.8026
952,22,19,0.3520
1044,25,19,0.8998
1045,25,19,0.4577
1046,25,19,0.7313
1047,25,19,0.6452
1048,25,19,0.5699
1049,25,19,0.2639
1050,25,19,0.6411
1051,25,19,0.9119
1052,25,19,0.3274
1053,25,19,0.8725
426,8,59,0.8479
427,8,59,0.3364
428,8,59,0.9395
429,8,59,0.1147
430,8,59,0.5188
431,8,59,0.8584
432,8,59,0.9131
433,8,59,0.4883
434,8,59,0.9155
435,8,59,0.2619
953,22,19,0.7383
954,22,19,0.5785
955,22,19,0.2990
956,22,19,0.8863
957,22,19,0.2443
958,22,19,0.2789
959,22,19,0.8653
960,22,19,0.8776
961,22,19,0.7854
962,22,19,0.0553
1054,25,19,0.3220
1055,25,19,0.4699
1056,25,19,0.6710
1057,25,19,0.8433
1058,25,19,0.9413
1059,25,19,0.6413
1060,25,19,0.7893
1061,25,19,0.7361
1062,25,19,0.6040
1063,25,19,0.9303
1101,30,59,0.2792
1102,30,59,0.9398
1103,30,59,0.8319
1104,30,59,0.5281
1105,30,59,0.0567
1106,30,59,0.5046
1107,30,59,0.7059
1108,30,59,0.9597
1109,30,59,0.8179
1110,30,59,0.9526
436,8,59,0.1299
437,8,59,0.4786
963,22,19,0.1475
964,22,19,0.3450
1064,25,19,0.8883
1065,25,19,0.9074
1066,25,19,0.9661
1067,25,19,0.8027
1068,25,19,0.3846
1069,25,19,0.4489
1070,25,19,0.8968
1071,25,19,0.5714
1072,25,19,0.8483
1073,25,19,0.9651
1111,30,19,0.4295
1112,30,19,0.3427
1113,30,19,0.4153
1114,30,19,0.6509
1115,30,19,0.9273
1116,30,19,0.9724
1117,30,19,0.9814
1118,30,19,0.9841
1119,30,19,0.9827
1120,30,19,0.9785
438,8,59,0.9196
439,8,59,0.7669
440,8,59,0.6120
441,8,59,0.3896
442,8,59,0.7234
443,8,59,0.7201
444,8,59,0.6462
445,8,59,0.5754
446,8,59,0.3462
965,22,19,0.9032
966,22,19,0.7019
967,22,19,0.8606
968,22,19,0.2377
969,22,19,0.9510
970,22,19,0.7943
971,22,19,0.9611
972,22,19,0.9595
973,22,19,0.6570
974,22,19,0.8835
1074,25,19,0.3119
1075,25,19,0.7901
1076,25,19,0.3066
1121,30,19,0.6754
1122,30,19,0.4322
1123,30,19,0.7825
1124,30,19,0.8822
1125,30,19,0.9099
1126,30,19,0.9155
1127,30,19,0.9170
1128,30,19,0.9376
1129,30,19,0.9200
1130,30,19,0.9190
447,8,59,0.9006
448,8,59,0.4922
449,8,59,0.6513
450,8,59,0.6061
451,8,59,0.6934
975,22,19,0.8578
976,22,19,0.5327
977,22,19,0.9311
978,22,19,0.3156
1077,25,19,0.8996
1078,25,19,0.9694
1079,25,19,0.5557
1080,25,19,0.1812
1081,25,19,0.7807
1082,25,19,0.7383
1083,25,19,0.8475
1084,25,19,0.9301
1085,25,19,0.9511
1086,25,19,0.1968
1131,30,19,0.9041
1132,30,19,0.0757
1133,30,19,0.8368
1134,30,19,0.8717
1135,30,19,0.0856
1136,30,19,0.5373
1137,30,19,0.8601
1138,30,19,0.9381
1139,30,19,0.1713
1140,30,19,0.1844
452,8,59,0.8605
453,8,59,0.5093
454,8,59,0.8236
455,8,59,0.5679
456,8,59,0.5471
979,22,19,0.8730
980,22,19,0.8760
981,22,19,0.8488
982,22,19,0.8453
983,22,19,0.7741
984,22,19,0.9141
985,22,19,0.5564
986,22,19,0.7581
987,22,19,0.7602
988,22,19,0.9037
1087,25,19,0.6491
1088,25,19,0.3055
1141,30,19,0.6839
1142,30,19,0.1896
1143,30,19,0.3021
1144,30,19,0.6798
1145,30,19,0.7873
1146,30,19,0.8178
1147,30,19,0.6997
1148,30,19,0.6649
1149,30,19,0.4036
1150,30,19,0.6540
457,8,59,0.7551
458,8,59,0.8738
459,8,59,0.6996
460,8,59,0.9408
461,8,59,0.6747
462,8,59,0.3785
463,8,59,0.9155
464,8,59,0.7925
465,8,59,0.8424
466,8,59,0.2230
989,22,19,0.8836
990,22,19,0.3594
991,22,19,0.7178
992,22,19,0.6583
993,22,19,0.2273
994,22,19,0.3888
995,22,19,0.2850
1089,25,19,0.5641
1090,25,19,0.5168
1151,30,19,0.2964
1152,30,19,0.4935
1153,30,19,0.1856
1154,30,19,0.4191
1155,30,19,0.8267
1156,30,19,0.1084
1157,30,19,0.4282
1158,30,19,0.8342
1159,30,19,0.9098
1160,30,19,0.9579
467,8,59,0.1613
468,8,59,0.4799
469,8,59,0.9431
470,8,59,0.9134
471,8,59,0.9381
472,8,59,0.9145
473,8,59,0.5514
996,22,19,0.8829
997,22,19,0.8182
998,22,19,0.7166
999,22,19,0.7294
1000,22,19,0.7164
1001,22,19,0.2057
1002,22,19,0.1390
1003,22,19,0.1312
1091,25,19,0.7004
1092,25,19,0.7605
1093,25,19,0.9021
1094,25,19,0.6890
1095,25,19,0.4560
1096,25,19,0.9150
1097,25,19,0.5634
1098,25,19,0.8498
1099,25,19,0.9439
1100,25,19,0.8849
1161,30,19,0.9298
1162,30,19,0.5231
1163,30,19,0.6782
1164,30,19,0.2922
1165,30,19,0.1725
1166,30,19,0.3810
1167,30,19,0.2394
1168,30,19,0.7743
1169,30,19,0.8302
1170,30,19,0.1073
474,8,59,0.5298
475,8,59,0.6893
476,8,59,0.1647
477,8,59,0.4323
1004,22,19,0.8711
1005,22,19,0.9301
1006,22,19,0.9763
1007,22,19,0.3966
1008,22,19,0.9572
1009,22,19,0.6526
1010,22,19,0.8927
1011,22,19,0.6736
1012,22,19,0.8698
1013,22,19,0.8546
1171,30,19,0.1304
1172,30,19,0.2162
1173,30,19,0.6429
1174,30,19,0.8540
1175,30,19,0.0519
1176,30,19,0.7693
1177,30,19,0.3432
1178,30,19,0.8808
1179,30,19,0.9661
1180,30,19,0.9759
1210,37,59,0.5483
1211,37,59,0.9043
1212,37,59,0.5627
1213,37,59,0.2352
1214,37,59,0.6845
1215,37,59,0.9508
1216,37,59,0.6458
1217,37,59,0.7333
1218,37,59,0.8599
1219,37,59,0.7156
478,8,59,0.9522
479,8,59,0.8440
480,8,59,0.3045
481,8,59,0.6101
482,8,59,0.7903
1181,30,19,0.0482
1182,30,19,0.6181
1183,30,19,0.1262
1184,30,19,0.3429
1185,30,19,0.8553
1186,30,19,0.9399
1187,30,19,0.9732
1188,30,19,0.9846
1189,30,19,0.9740
1190,30,19,0.9767
1220,37,59,0.9169
1221,37,59,0.5829
1222,37,59,0.1966
1320,50,59,0.9043
1321,50,59,0.9184
1322,50,59,0.8526
1323,50,59,0.8496
1324,50,59,0.8192
1325,50,59,0.1049
1326,50,59,0.8347
1327,50,59,0.9133
483,8,59,0.9166
484,8,59,0.8765
485,8,59,0.2119
486,8,59,0.4371
1191,30,19,0.2213
1192,30,19,0.8232
1193,30,19,0.9456
1194,30,19,0.5667
1195,30,19,0.9419
1196,30,19,0.5968
1197,30,19,0.8809
1198,30,19,0.5942
1199,30,19,0.9262
1223,37,59,0.7716
1224,37,59,0.1813
1225,37,59,0.9358
1226,37,59,0.6413
1227,37,59,0.2009
1228,37,59,0.8563
1229,37,59,0.8141
1230,37,59,0.8342
1231,37,59,0.9218
1232,37,59,0.8343
1328,50,59,0.5229
1329,50,59,0.9102
1330,50,59,0.4239
1331,50,59,0.8412
1332,50,59,0.9217
1333,50,59,0.8716
487,8,59,0.8834
488,8,59,0.8034
489,8,59,0.6594
490,8,59,0.6131
491,8,59,0.9391
492,8,59,0.9752
493,8,59,0.9003
494,8,59,0.4372
495,8,59,0.6442
496,8,59,0.8080
1200,30,19,0.1038
1201,30,19,0.3412
1202,30,19,0.7863
1203,30,19,0.8813
1204,30,19,0.9107
1205,30,19,0.8685
1206,30,19,0.8761
1207,30,19,0.9291
1208,30,19,0.9089
1209,30,19,0.9281
1233,37,59,0.8748
1234,37,59,0.9753
1235,37,59,0.4636
1236,37,59,0.3541
1237,37,59,0.7143
1334,50,59,0.7428
1335,50,59,0.9646
1336,50,59,0.8535
1337,50,59,0.9147
1338,50,59,0.7324
1339,50,59,0.8941
1340,50,59,0.9140
1341,50,59,0.8901
1342,50,59,0.1176
1343,50,59,0.9112
497,8,59,0.7499
498,8,59,0.7439
499,8,59,0.7989
500,8,59,0.4371
501,8,59,0.8928
502,8,59,0.7860
503,8,59,0.2798
504,8,59,0.1440
505,8,59,0.9218
506,8,59,0.9553
1238,37,59,0.8819
1239,37,59,0.6968
1240,37,59,0.6591
1241,37,59,0.7538
1242,37,59,0.9078
1243,37,59,0.9290
1244,37,59,0.9425
1245,37,59,0.7375
1246,37,59,0.8253
1247,37,59,0.8151
1344,50,59,0.8165
1345,50,59,0.5093
1346,50,59,0.6628
1347,50,59,0.7953
1348,50,59,0.8824
1349,50,59,0.5948
1350,50,59,0.8868
1351,50,59,0.7919
1352,50,59,0.9463
1353,50,59,0.2059
1421,57,59,0.9191
1422,57,59,0.6234
1423,57,59,0.5658
1424,57,59,0.6002
1425,57,59,0.6343
1426,57,59,0.8097
1427,57,59,0.8745
1428,57,59,0.6875
1429,57,59,0.3458
1430,57,59,0.3636
507,8,59,0.9431
508,8,59,0.7433
509,8,59,0.4970
510,8,59,0.6071
511,8,59,0.4854
512,8,59,0.5042
513,8,59,0.7083
514,8,59,0.4652
515,8,59,0.3462
516,8,59,0.6213
1248,37,19,0.7120
1249,37,19,0.7027
1250,37,19,0.7851
1251,37,19,0.8564
1252,37,19,0.6401
1253,37,19,0.9393
1254,37,19,0.9138
1255,37,19,0.7256
1256,37,19,0.5223
1257,37,19,0.7929
1354,50,59,0.8020
1355,50,59,0.8496
1356,50,59,0.4439
1357,50,59,0.7956
1358,50,59,0.8860
1359,50,59,0.4518
1360,50,59,0.8759
1361,50,59,0.9246
1362,50,59,0.8634
1363,50,59,0.3885
1431,57,59,0.8114
1432,57,59,0.9164
1433,57,59,0.9238
1434,57,59,0.7230
1435,57,59,0.8086
1436,57,59,0.9233
1437,57,59,0.9731
1438,57,59,0.9622
1439,57,59,0.8174
517,8,59,0.7929
518,8,59,0.5897
519,8,59,0.4001
520,8,59,0.2722
521,8,59,0.4395
522,8,59,0.6893
523,8,59,0.5589
524,8,59,0.8526
525,8,59,0.3818
526,8,59,0.7554
1258,37,19,0.6845
1259,37,19,0.9549
1260,37,19,0.8932
1261,37,19,0.5539
1262,37,19,0.1728
1263,37,19,0.7759
1364,50,59,0.8098
1365,50,59,0.5593
1366,50,59,0.5151
1367,50,59,0.9167
1368,50,59,0.3704
1369,50,59,0.5675
1370,50,59,0.6533
1371,50,59,0.8403
1372,50,59,0.2849
1440,57,19,0.5035
1441,57,19,0.3984
1442,57,19,0.7955
1443,57,19,0.4828
1444,57,19,0.6887
1445,57,19,0.8270
1446,57,19,0.3782
1447,57,19,0.8365
1448,57,19,0.5619
1449,57,19,0.8332
527,8,59,0.1019
528,8,59,0.7227
529,8,59,0.6125
530,8,59,0.9141
531,8,59,0.9555
532,8,59,0.9792
533,8,59,0.9517
534,8,59,0.9677
535,8,59,0.9769
536,8,59,0.9857
1264,37,19,0.3444
1265,37,19,0.5790
1373,50,59,0.4651
1374,50,59,0.7745
1375,50,59,0.7172
1376,50,59,0.9493
1377,50,59,0.5625
1378,50,59,0.8383
1379,50,59,0.9475
1380,50,59,0.4951
1381,50,59,0.9109
1382,50,59,0.9384
1450,57,19,0.3054
1451,57,19,0.4646
1452,57,19,0.9180
1453,57,19,0.9566
1454,57,19,0.5815
1455,57,19,0.6469
1456,57,19,0.5086
1457,57,19,0.7692
1458,57,19,0.7159
1459,57,19,0.5946
537,8,59,0.8131
538,8,59,0.5936
539,8,59,0.4427
540,8,59,0.3244
541,8,59,0.9220
542,8,59,0.9284
543,8,59,0.5494
544,8,59,0.7886
545,8,59,0.8711
546,8,59,0.9471
1266,37,19,0.8780
1267,37,19,0.9432
1268,37,19,0.9713
1269,37,19,0.7290
1270,37,19,0.6680
1271,37,19,0.2467
1272,37,19,0.1345
1383,50,59,0.8662
1384,50,59,0.8937
1385,50,59,0.6437
1386,50,59,0.8603
1387,50,59,0.8528
1388,50,59,0.9729
1389,50,59,0.7097
1390,50,59,0.9129
1391,50,59,0.9744
1460,57,19,0.7607
1461,57,19,0.9139
1462,57,19,0.8611
1463,57,19,0.9338
1464,57,19,0.5278
1465,57,19,0.1923
1466,57,19,0.4740
1467,57,19,0.9096
1468,57,19,0.5516
1469,57,19,0.7218
547,8,59,0.9167
548,8,59,0.8621
549,8,59,0.7947
550,8,59,0.8184
551,8,59,0.2487
552,8,59,0.9343
553,8,59,0.8867
554,8,59,0.7787
555,8,59,0.6092
556,8,59,0.5772
1273,37,19,0.7255
1274,37,19,0.6356
1275,37,19,0.7987
1392,50,19,0.8112
1393,50,19,0.6222
1394,50,19,0.2178
1395,50,19,0.5742
1396,50,19,0.3928
1470,57,19,0.4666
1471,57,19,0.7734
1472,57,19,0.7547
1473,57,19,0.9256
1474,57,19,0.8524
1475,57,19,0.9380
1476,57,19,0.7979
1477,57,19,0.9331
1478,57,19,0.5961
1479,57,19,0.7564
557,8,59,0.8951
558,8,59,0.9718
559,8,59,0.1322
560,8,59,0.8705
561,8,59,0.9160
562,8,59,0.7609
563,8,59,0.8041
564,8,59,0.1548
565,8,59,0.9512
566,8,59,0.9688
1276,37,19,0.2899
1277,37,19,0.9411
1278,37,19,0.8997
1279,37,19,0.3620
1280,37,19,0.6976
1281,37,19,0.8507
1282,37,19,0.4188
1397,50,19,0.8722
1398,50,19,0.2080
1399,50,19,0.2986
1400,50,19,0.5037
1401,50,19,0.6574
1402,50,19,0.7297
1480,57,19,0.8556
1481,57,19,0.8705
1482,57,19,0.5754
1483,57,19,0.9460
1484,57,19,0.9402
1485,57,19,0.5690
1486,57,19,0.5848
1487,57,19,0.8601
1488,57,19,0.8442
1489,57,19,0.4191
567,8,59,0.8076
568,8,59,0.7188
569,8,59,0.8856
570,8,59,0.6800
571,8,59,0.3197
572,8,59,0.1081
1283,37,19,0.8786
1284,37,19,0.9584
1285,37,19,0.0600
1286,37,19,0.7024
1287,37,19,0.1760
1288,37,19,0.4804
1289,37,19,0.6897
1290,37,19,0.9174
1291,37,19,0.8069
1292,37,19,0.9336
1403,50,19,0.9030
1404,50,19,0.7225
1405,50,19,0.4322
1406,50,19,0.8249
1407,50,19,0.3366
1408,50,19,0.6742
1490,57,19,0.3052
1491,57,19,0.7987
1492,57,19,0.0949
1493,57,19,0.8060
1494,57,19,0.8778
1495,57,19,0.8377
1496,57,19,0.9050
