ID,User_ID,Bot_Strategy,Accuracy
200,7,19,0.5874
201,7,19,0.9405
202,7,19,0.9816
203,7,19,0.9743
204,7,19,0.9869
205,7,19,0.9837
206,7,19,0.9913
207,7,19,0.9778
328,8,59,0.9618
329,8,59,0.4960
330,8,59,0.8658
331,8,59,0.9083
332,8,59,0.9856
333,8,59,0.9919
334,8,59,0.7843
335,8,59,0.7407
336,8,59,0.8182
337,8,59,0.1160
835,20,59,0.9331
836,20,59,0.6908
837,20,59,0.4650
838,20,59,0.4360
839,20,59,0.9486
840,20,59,0.9805
841,20,59,0.9892
842,20,59,0.9863
843,20,59,0.9835
40,1,59,0.9487
41,1,59,0.9773
42,1,59,0.6568
43,1,59,0.0430
44,1,59,0.5301
45,1,59,0.7531
46,1,59,0.8503
47,1,59,0.8432
48,1,59,0.7566
49,1,59,0.6404
208,7,19,0.1101
209,7,19,0.3908
210,7,19,0.8364
211,7,19,0.9619
212,7,19,0.9871
213,7,19,0.9896
214,7,19,0.9934
215,7,19,0.9928
216,7,19,0.9925
217,7,19,0.9904
338,8,59,0.5417
339,8,59,0.0745
340,8,59,0.9659
341,8,59,0.9860
342,8,59,0.1632
343,8,59,0.3440
344,8,59,0.7586
345,8,59,0.8799
346,8,59,0.9413
347,8,59,0.9728
844,20,19,0.4861
845,20,19,0.4373
846,20,19,0.7676
847,20,19,0.7815
848,20,19,0.9591
849,20,19,0.5879
850,20,19,0.6944
851,20,19,0.9398
852,20,19,0.9773
853,20,19,0.9575
50,1,59,0.9253
51,1,59,0.9610
52,1,59,0.4185
53,1,59,0.9594
54,1,59,0.6513
55,1,59,0.3892
56,1,59,0.3994
57,1,59,0.4212
58,1,59,0.3665
59,1,59,0.2383
218,7,19,0.7210
219,7,19,0.2684
220,7,19,0.9670
221,7,19,0.9815
222,7,19,0.9930
223,7,19,0.9912
224,7,19,0.9945
225,7,19,0.9957
226,7,19,0.9946
227,7,19,0.9919
348,8,19,0.0177
349,8,19,0.4098
854,20,19,0.7413
855,20,19,0.9604
856,20,19,0.2480
857,20,19,0.2488
858,20,19,0.5762
859,20,19,0.5958
860,20,19,0.9373
861,20,19,0.5557
862,20,19,0.2717
863,20,19,0.9102
60,1,59,0.0996
61,1,59,0.5473
62,1,59,0.9526
63,1,59,0.1481
64,1,59,0.7040
65,1,59,0.4113
66,1,59,0.0390
67,1,59,0.9789
68,1,59,0.3173
69,1,59,0.0870
228,7,19,0.8607
229,7,19,0.7620
230,7,19,0.9854
231,7,19,0.9857
232,7,19,0.9874
233,7,19,0.9895
234,7,19,0.9920
235,7,19,0.9888
236,7,19,0.9960
237,7,19,0.9895
350,8,19,0.8962
351,8,19,0.1351
352,8,19,0.3735
353,8,19,0.7507
354,8,19,0.8104
355,8,19,0.9520
356,8,19,0.8959
357,8,19,0.9505
358,8,19,0.9753
359,8,19,0.8209
864,20,19,0.7252
865,20,19,0.9637
866,20,19,0.9521
867,20,19,0.9757
868,20,19,0.6392
869,20,19,0.9497
870,20,19,0.8954
871,20,19,0.9770
872,20,19,0.9100
873,20,19,0.9798
70,1,59,0.4936
71,1,59,0.9116
72,1,59,0.4931
73,1,59,0.7571
74,1,59,0.9479
75,1,59,0.8599
76,1,59,0.6193
77,1,59,0.3809
78,1,59,0.3222
238,7,19,0.9129
239,7,19,0.9583
240,7,19,0.9629
241,7,19,0.9839
242,7,19,0.9939
243,7,19,0.9788
244,7,19,0.9890
245,7,19,0.9717
246,7,19,0.9896
247,7,19,0.9936
360,8,19,0.6777
361,8,19,0.2335
362,8,19,0.4484
363,8,19,0.2075
364,8,19,0.8303
365,8,19,0.9493
366,8,19,0.9847
367,8,19,0.9925
368,8,19,0.9940
369,8,19,0.9941
874,20,19,0.9786
875,20,19,0.9623
876,20,19,0.5586
877,20,19,0.7721
878,20,19,0.7126
879,20,19,0.9735
880,20,19,0.9644
881,20,19,0.8695
882,20,19,0.9711
883,20,19,0.7393
79,1,19,0.7090
80,1,19,0.7515
81,1,19,0.2811
82,1,19,0.4697
83,1,19,0.6916
84,1,19,0.4396
85,1,19,0.7588
86,1,19,0.9529
87,1,19,0.7516
88,1,19,0.2816
248,7,19,0.0481
249,7,19,0.7469
250,7,19,0.8077
251,7,19,0.8100
252,7,19,0.9297
253,7,19,0.9873
254,7,19,0.9926
255,7,19,0.9932
256,7,19,0.9942
257,7,19,0.9936
370,8,59,0.0151
371,8,59,0.5189
372,8,59,0.8210
884,20,19,0.2097
885,20,19,0.5451
886,20,19,0.5421
887,20,19,0.3530
888,20,19,0.5379
889,20,19,0.7991
890,20,19,0.8635
891,20,19,0.9373
892,20,19,0.9347
893,20,19,0.9416
89,1,19,0.6888
90,1,19,0.3160
91,1,19,0.0967
92,1,19,0.0374
93,1,19,0.4189
94,1,19,0.3668
95,1,19,0.6415
96,1,19,0.8540
97,1,19,0.4025
98,1,19,0.9121
258,7,19,0.8231
259,7,19,0.5130
260,7,19,0.6481
261,7,19,0.5052
262,7,19,0.9031
263,7,19,0.3372
264,7,19,0.9812
265,7,19,0.9877
266,7,19,0.9926
267,7,19,0.9933
373,8,59,0.8809
374,8,59,0.2849
375,8,59,0.9359
376,8,59,0.9829
377,8,59,0.9379
378,8,59,0.0268
894,20,19,0.4427
895,20,19,0.7086
896,20,19,0.8219
897,20,19,0.9747
898,20,19,0.9724
899,20,19,0.9911
900,20,19,0.9869
901,20,19,0.9640
902,20,19,0.9916
903,20,19,0.9937
99,1,19,0.1140
100,1,19,0.5368
101,1,19,0.7944
102,1,19,0.9463
103,1,19,0.9872
104,1,19,0.9959
105,1,19,0.9932
106,1,19,0.9964
107,1,19,0.9902
108,1,19,0.9942
268,7,19,0.9620
269,7,19,0.3742
270,7,19,0.4835
271,7,19,0.6267
272,7,19,0.8952
273,7,19,0.6288
274,7,19,0.9808
275,7,19,0.9039
276,7,19,0.3994
277,7,19,0.9601
379,8,59,0.5187
380,8,59,0.1970
381,8,59,0.6427
382,8,59,0.9128
383,8,59,0.8470
384,8,59,0.1711
385,8,59,0.1774
386,8,59,0.4154
387,8,59,0.7653
388,8,59,0.2116
904,20,19,0.7389
905,20,19,0.7996
906,20,19,0.8601
907,20,19,0.9557
908,20,19,0.9842
909,20,19,0.9902
910,20,19,0.9954
911,20,19,0.9946
912,20,19,0.9946
913,20,19,0.6732
109,1,19,0.5950
110,1,19,0.6920
111,1,19,0.7155
112,1,19,0.9180
113,1,19,0.9676
114,1,19,0.9833
115,1,19,0.9912
116,1,19,0.9676
117,1,19,0.9761
118,1,19,0.9807
278,7,19,0.9513
279,7,19,0.8175
280,7,19,0.2496
281,7,19,0.7513
282,7,19,0.9272
283,7,19,0.9839
284,7,19,0.8489
285,7,19,0.2408
286,7,19,0.9684
287,7,19,0.9773
389,8,59,0.8208
390,8,59,0.9146
391,8,59,0.8583
392,8,59,0.9211
393,8,59,0.0943
394,8,59,0.0317
395,8,59,0.5295
396,8,59,0.6277
397,8,59,0.4840
398,8,59,0.9691
914,20,19,0.1734
119,1,19,0.0615
120,1,19,0.4679
121,1,19,0.5515
122,1,19,0.6938
123,1,19,0.9231
124,1,19,0.9661
125,1,19,0.9792
126,1,19,0.9887
127,1,19,0.9833
128,1,19,0.9854
288,7,19,0.8195
289,7,19,0.9837
290,7,19,0.9462
291,7,19,0.9867
292,7,19,0.9883
293,7,19,0.9930
294,7,19,0.9803
295,7,19,0.9784
296,7,19,0.9865
297,7,19,0.9619
399,8,59,0.2732
400,8,59,0.9282
401,8,59,0.3357
402,8,59,0.3734
915,22,59,0.7031
916,22,59,0.9122
917,22,59,0.9062
918,22,59,0.0647
919,22,59,0.9538
920,22,59,0.9678
921,22,59,0.9735
922,22,59,0.9593
923,22,59,0.3784
924,22,59,0.8598
129,1,19,0.2182
130,1,19,0.5072
131,1,19,0.5624
132,1,19,0.5188
133,1,19,0.7880
134,1,19,0.9592
135,1,19,0.9017
136,1,19,0.9835
137,1,19,0.9702
138,1,19,0.9776
403,8,59,0.8329
404,8,59,0.9783
405,8,59,0.7439
406,8,59,0.7811
407,8,59,0.6637
925,22,59,0.8607
926,22,59,0.4226
927,22,59,0.1740
928,22,59,0.8173
929,22,59,0.8005
930,22,59,0.9860
931,22,59,0.9934
932,22,59,0.9922
1014,25,59,0.6974
1015,25,59,0.9469
1016,25,59,0.7512
1017,25,59,0.3826
1018,25,59,0.9501
1019,25,59,0.9667
1020,25,59,0.9770
1021,25,59,0.9935
1022,25,59,0.8559
1023,25,59,0.9510
139,1,19,0.9551
140,1,19,0.9758
141,1,19,0.9258
142,1,19,0.9130
143,1,19,0.6537
144,1,19,0.0196
145,1,19,0.8955
146,1,19,0.9394
147,1,19,0.6279
148,1,19,0.4019
408,8,59,0.7347
409,8,59,0.4292
410,8,59,0.9224
411,8,59,0.9345
412,8,59,0.9099
413,8,59,0.9171
933,22,19,0.7716
934,22,19,0.8963
935,22,19,0.2752
936,22,19,0.3559
937,22,19,0.5038
938,22,19,0.8468
939,22,19,0.9165
940,22,19,0.4919
941,22,19,0.9740
942,22,19,0.8754
1024,25,19,0.8919
1025,25,19,0.1483
1026,25,19,0.8823
1027,25,19,0.5280
1028,25,19,0.6441
1029,25,19,0.6502
1030,25,19,0.9727
1031,25,19,0.9709
1032,25,19,0.4515
1033,25,19,0.9752
149,1,19,0.4091
150,1,19,0.5457
151,1,19,0.9407
152,1,19,0.8329
153,1,19,0.7361
154,1,19,0.3116
155,1,19,0.3213
156,1,19,0.9219
157,1,19,0.9843
158,1,19,0.9876
414,8,59,0.7075
415,8,59,0.9503
416,8,59,0.8799
417,8,59,0.6406
418,8,59,0.6818
419,8,59,0.6600
943,22,19,0.9101
944,22,19,0.9671
945,22,19,0.4050
946,22,19,0.6368
1034,25,19,0.8964
1035,25,19,0.9613
1036,25,19,0.9798
1037,25,19,0.1989
1038,25,19,0.8521
1039,25,19,0.8006
1040,25,19,0.5120
1041,25,19,0.9036
1042,25,19,0.4766
1043,25,19,0.8413
159,1,19,0.4274
160,1,19,0.7138
161,1,19,0.6297
162,1,19,0.7562
163,1,19,0.9379
164,1,19,0.9607
165,1,19,0.2339
166,1,19,0.9786
167,1,19,0.9802
168,1,19,0.9768
420,8,59,0.3151
421,8,59,0.8690
422,8,59,0.6340
423,8,59,0.7994
424,8,59,0.2022
425,8,59,0.6940
947,22,19,0.7882
948,22,19,0.9131
949,22,19,0.2887
950,22,19,0.5754
951,22,19,0.8365
952,22,19,0.1884
1044,25,19,0.8675
1045,25,19,0.3330
1046,25,19,0.7614
1047,25,19,0.9312
1048,25,19,0.7199
1049,25,19,0.0980
1050,25,19,0.4696
1051,25,19,0.9343
1052,25,19,0.6087
1053,25,19,0.9829
426,8,59,0.9044
427,8,59,0.4830
428,8,59,0.9800
429,8,59,0.0667
430,8,59,0.6994
431,8,59,0.9557
432,8,59,0.9132
433,8,59,0.5440
434,8,59,0.9504
435,8,59,0.2656
953,22,19,0.7627
954,22,19,0.6530
955,22,19,0.3806
956,22,19,0.9218
957,22,19,0.2189
958,22,19,0.4289
959,22,19,0.9087
960,22,19,0.7721
961,22,19,0.7892
962,22,19,0.5965
1054,25,19,0.3401
1055,25,19,0.4590
1056,25,19,0.5447
1057,25,19,0.9470
1058,25,19,0.9823
1059,25,19,0.7096
1060,25,19,0.9716
1061,25,19,0.9098
1062,25,19,0.5867
1063,25,19,0.9822
1101,30,59,0.6400
1102,30,59,0.9412
1103,30,59,0.9246
1104,30,59,0.7047
1105,30,59,0.0677
1106,30,59,0.6821
1107,30,59,0.7960
1108,30,59,0.9836
1109,30,59,0.9524
1110,30,59,0.9764
436,8,59,0.0726
437,8,59,0.6448
963,22,19,0.0934
964,22,19,0.6366
1064,25,19,0.8910
1065,25,19,0.9674
1066,25,19,0.9912
1067,25,19,0.9550
1068,25,19,0.8064
1069,25,19,0.5335
1070,25,19,0.9735
1071,25,19,0.3162
1072,25,19,0.9018
1073,25,19,0.9778
1111,30,19,0.2563
1112,30,19,0.2994
1113,30,19,0.1759
1114,30,19,0.7413
1115,30,19,0.9694
1116,30,19,0.9908
1117,30,19,0.9916
1118,30,19,0.9952
1119,30,19,0.9933
1120,30,19,0.9946
438,8,59,0.9169
439,8,59,0.9832
440,8,59,0.4598
441,8,59,0.6508
442,8,59,0.5990
443,8,59,0.7416
444,8,59,0.8946
445,8,59,0.5818
446,8,59,0.1487
965,22,19,0.8430
966,22,19,0.6287
967,22,19,0.9339
968,22,19,0.4866
969,22,19,0.9577
970,22,19,0.8787
971,22,19,0.9462
972,22,19,0.9686
973,22,19,0.4696
974,22,19,0.8153
1074,25,19,0.3384
1075,25,19,0.9273
1076,25,19,0.4861
1121,30,19,0.8199
1122,30,19,0.3216
1123,30,19,0.8395
1124,30,19,0.9029
1125,30,19,0.9723
1126,30,19,0.9772
1127,30,19,0.9926
1128,30,19,0.9944
1129,30,19,0.9946
1130,30,19,0.9944
447,8,59,0.9186
448,8,59,0.4501
449,8,59,0.8258
450,8,59,0.6443
451,8,59,0.6450
975,22,19,0.9134
976,22,19,0.5885
977,22,19,0.9611
978,22,19,0.2780
1077,25,19,0.8705
1078,25,19,0.9804
1079,25,19,0.4233
1080,25,19,0.0653
1081,25,19,0.6426
1082,25,19,0.2842
1083,25,19,0.8916
1084,25,19,0.9837
1085,25,19,0.9743
1086,25,19,0.3884
1131,30,19,0.8987
1132,30,19,0.1042
1133,30,19,0.8938
1134,30,19,0.9724
1135,30,19,0.0099
1136,30,19,0.3380
1137,30,19,0.7095
1138,30,19,0.7949
1139,30,19,0.1558
1140,30,19,0.3328
452,8,59,0.8964
453,8,59,0.6428
454,8,59,0.9259
455,8,59,0.3754
456,8,59,0.7477
979,22,19,0.8616
980,22,19,0.9256
981,22,19,0.9171
982,22,19,0.7580
983,22,19,0.9103
984,22,19,0.9273
985,22,19,0.5577
986,22,19,0.9064
987,22,19,0.7119
988,22,19,0.9464
1087,25,19,0.6603
1088,25,19,0.4456
1141,30,19,0.5621
1142,30,19,0.0763
1143,30,19,0.1128
1144,30,19,0.6710
1145,30,19,0.8301
1146,30,19,0.9325
1147,30,19,0.8977
1148,30,19,0.8584
1149,30,19,0.8980
1150,30,19,0.8913
457,8,59,0.7243
458,8,59,0.8940
459,8,59,0.6077
460,8,59,0.9780
461,8,59,0.7328
462,8,59,0.2751
463,8,59,0.6933
464,8,59,0.7116
465,8,59,0.9609
466,8,59,0.1139
989,22,19,0.9486
990,22,19,0.3282
991,22,19,0.7664
992,22,19,0.8883
993,22,19,0.6273
994,22,19,0.4186
995,22,19,0.1372
1089,25,19,0.7224
1090,25,19,0.4710
1151,30,19,0.0533
1152,30,19,0.5921
1153,30,19,0.1900
1154,30,19,0.3430
1155,30,19,0.6997
1156,30,19,0.2507
1157,30,19,0.4234
1158,30,19,0.5757
1159,30,19,0.5612
1160,30,19,0.5807
467,8,59,0.1002
468,8,59,0.7207
469,8,59,0.9468
470,8,59,0.9682
471,8,59,0.9683
472,8,59,0.8428
473,8,59,0.6005
996,22,19,0.8376
997,22,19,0.9655
998,22,19,0.9645
999,22,19,0.7840
1000,22,19,0.8442
1001,22,19,0.2907
1002,22,19,0.1115
1003,22,19,0.2023
1091,25,19,0.6035
1092,25,19,0.8420
1093,25,19,0.9255
1094,25,19,0.9657
1095,25,19,0.5974
1096,25,19,0.9416
1097,25,19,0.4729
1098,25,19,0.9481
1099,25,19,0.9874
1100,25,19,0.9931
1161,30,19,0.8976
1162,30,19,0.0549
1163,30,19,0.6182
1164,30,19,0.2269
1165,30,19,0.1192
1166,30,19,0.4209
1167,30,19,0.1263
1168,30,19,0.7867
1169,30,19,0.8596
1170,30,19,0.0623
474,8,59,0.5075
475,8,59,0.6399
476,8,59,0.0902
477,8,59,0.2763
1004,22,19,0.9267
1005,22,19,0.9783
1006,22,19,0.9948
1007,22,19,0.7466
1008,22,19,0.9813
1009,22,19,0.4756
1010,22,19,0.9652
1011,22,19,0.8322
1012,22,19,0.9534
1013,22,19,0.8947
1171,30,19,0.1071
1172,30,19,0.1339
1173,30,19,0.0908
1174,30,19,0.8671
1175,30,19,0.0635
1176,30,19,0.6686
1177,30,19,0.2173
1178,30,19,0.6834
1179,30,19,0.8687
1180,30,19,0.9511
1210,37,59,0.7581
1211,37,59,0.9689
1212,37,59,0.6935
1213,37,59,0.1436
1214,37,59,0.4581
1215,37,59,0.9592
1216,37,59,0.2705
1217,37,59,0.9085
1218,37,59,0.9552
1219,37,59,0.5500
478,8,59,0.9020
479,8,59,0.9807
480,8,59,0.2160
481,8,59,0.6733
482,8,59,0.9404
1181,30,19,0.0693
1182,30,19,0.8091
1183,30,19,0.0999
1184,30,19,0.3946
1185,30,19,0.6082
1186,30,19,0.6308
1187,30,19,0.7953
1188,30,19,0.9081
1189,30,19,0.9727
1190,30,19,0.9174
1220,37,59,0.9550
1221,37,59,0.6071
1222,37,59,0.2505
1320,50,59,0.9129
1321,50,59,0.9287
1322,50,59,0.8339
1323,50,59,0.8692
1324,50,59,0.9513
1325,50,59,0.0419
1326,50,59,0.8471
1327,50,59,0.9735
483,8,59,0.9100
484,8,59,0.8218
485,8,59,0.3580
486,8,59,0.7376
1191,30,19,0.2720
1192,30,19,0.7025
1193,30,19,0.9805
1194,30,19,0.7612
1195,30,19,0.9800
1196,30,19,0.7349
1197,30,19,0.8020
1198,30,19,0.4845
1199,30,19,0.8977
1223,37,59,0.9059
1224,37,59,0.0501
1225,37,59,0.9718
1226,37,59,0.7061
1227,37,59,0.0896
1228,37,59,0.9767
1229,37,59,0.8259
1230,37,59,0.9490
1231,37,59,0.8901
1232,37,59,0.8258
1328,50,59,0.5465
1329,50,59,0.9301
1330,50,59,0.4422
1331,50,59,0.7529
1332,50,59,0.9699
1333,50,59,0.9340
487,8,59,0.9154
488,8,59,0.9129
489,8,59,0.7468
490,8,59,0.6647
491,8,59,0.9760
492,8,59,0.9872
493,8,59,0.9817
494,8,59,0.2743
495,8,59,0.6989
496,8,59,0.2830
1200,30,19,0.0746
1201,30,19,0.4239
1202,30,19,0.7199
1203,30,19,0.9179
1204,30,19,0.9790
1205,30,19,0.9905
1206,30,19,0.9919
1207,30,19,0.9941
1208,30,19,0.9921
1209,30,19,0.9943
1233,37,59,0.9311
1234,37,59,0.9750
1235,37,59,0.5783
1236,37,59,0.3089
1237,37,59,0.6993
1334,50,59,0.7099
1335,50,59,0.9823
1336,50,59,0.9786
1337,50,59,0.9753
1338,50,59,0.5560
1339,50,59,0.9305
1340,50,59,0.9704
1341,50,59,0.9182
1342,50,59,0.0710
1343,50,59,0.9446
497,8,59,0.7298
498,8,59,0.8194
499,8,59,0.9246
500,8,59,0.3236
501,8,59,0.9009
502,8,59,0.9321
503,8,59,0.1761
504,8,59,0.1111
505,8,59,0.9004
506,8,59,0.9889
1238,37,59,0.8482
1239,37,59,0.8307
1240,37,59,0.6114
1241,37,59,0.7286
1242,37,59,0.9515
1243,37,59,0.9792
1244,37,59,0.9876
1245,37,59,0.8255
1246,37,59,0.7832
1247,37,59,0.9558
1344,50,59,0.9289
1345,50,59,0.3145
1346,50,59,0.7357
1347,50,59,0.9121
1348,50,59,0.9302
1349,50,59,0.3832
1350,50,59,0.9802
1351,50,59,0.9747
1352,50,59,0.9898
1353,50,59,0.1215
1421,57,59,0.9425
1422,57,59,0.7760
1423,57,59,0.8321
1424,57,59,0.7189
1425,57,59,0.7152
1426,57,59,0.9149
1427,57,59,0.5670
1428,57,59,0.7515
1429,57,59,0.2856
1430,57,59,0.2862
507,8,59,0.9681
508,8,59,0.2851
509,8,59,0.4502
510,8,59,0.7130
511,8,59,0.3868
512,8,59,0.5510
513,8,59,0.7516
514,8,59,0.7286
515,8,59,0.6944
516,8,59,0.7330
1248,37,19,0.7476
1249,37,19,0.9392
1250,37,19,0.9370
1251,37,19,0.9812
1252,37,19,0.7061
1253,37,19,0.9749
1254,37,19,0.9846
1255,37,19,0.8730
1256,37,19,0.7701
1257,37,19,0.8393
1354,50,59,0.8918
1355,50,59,0.8646
1356,50,59,0.3622
1357,50,59,0.7831
1358,50,59,0.8155
1359,50,59,0.4340
1360,50,59,0.8515
1361,50,59,0.9510
1362,50,59,0.9517
1363,50,59,0.0511
1431,57,59,0.8412
1432,57,59,0.9617
1433,57,59,0.6607
1434,57,59,0.9117
1435,57,59,0.8036
1436,57,59,0.8682
1437,57,59,0.9874
1438,57,59,0.9942
1439,57,59,0.9776
517,8,59,0.9008
518,8,59,0.7829
519,8,59,0.2067
520,8,59,0.1700
521,8,59,0.7875
522,8,59,0.8980
523,8,59,0.1922
524,8,59,0.9469
525,8,59,0.2547
526,8,59,0.7253
1258,37,19,0.7487
1259,37,19,0.9810
1260,37,19,0.9787
1261,37,19,0.2470
1262,37,19,0.0845
1263,37,19,0.8921
1364,50,59,0.9158
1365,50,59,0.6972
1366,50,59,0.5251
1367,50,59,0.9335
1368,50,59,0.6813
1369,50,59,0.2967
1370,50,59,0.6716
1371,50,59,0.9393
1372,50,59,0.2735
1440,57,19,0.4220
1441,57,19,0.4590
1442,57,19,0.7923
1443,57,19,0.4408
1444,57,19,0.8526
1445,57,19,0.8502
1446,57,19,0.7984
1447,57,19,0.7257
1448,57,19,0.5961
1449,57,19,0.9258
527,8,59,0.0712
528,8,59,0.5971
529,8,59,0.5447
530,8,59,0.6496
531,8,59,0.7755
532,8,59,0.9446
533,8,59,0.9771
534,8,59,0.9822
535,8,59,0.9932
536,8,59,0.9874
1264,37,19,0.4557
1265,37,19,0.5367
1373,50,59,0.4910
1374,50,59,0.6368
1375,50,59,0.7149
1376,50,59,0.9657
1377,50,59,0.9803
1378,50,59,0.9749
1379,50,59,0.9768
1380,50,59,0.4417
1381,50,59,0.9738
1382,50,59,0.9713
1450,57,19,0.0856
1451,57,19,0.5792
1452,57,19,0.9139
1453,57,19,0.9649
1454,57,19,0.1150
1455,57,19,0.2347
1456,57,19,0.3897
1457,57,19,0.6559
1458,57,19,0.2217
1459,57,19,0.3768
537,8,59,0.9228
538,8,59,0.5152
539,8,59,0.3772
540,8,59,0.3429
541,8,59,0.9373
542,8,59,0.9894
543,8,59,0.4738
544,8,59,0.7407
545,8,59,0.9086
546,8,59,0.9669
1266,37,19,0.8434
1267,37,19,0.9786
1268,37,19,0.9931
1269,37,19,0.7892
1270,37,19,0.7064
1271,37,19,0.2699
1272,37,19,0.0713
1383,50,59,0.8098
1384,50,59,0.9010
1385,50,59,0.7593
1386,50,59,0.8917
1387,50,59,0.9695
1388,50,59,0.9946
1389,50,59,0.2267
1390,50,59,0.9779
1391,50,59,0.9928
1460,57,19,0.8575
1461,57,19,0.9563
1462,57,19,0.9500
1463,57,19,0.9435
1464,57,19,0.3662
1465,57,19,0.2815
1466,57,19,0.6753
1467,57,19,0.8426
1468,57,19,0.8087
1469,57,19,0.9365
547,8,59,0.9697
548,8,59,0.9730
549,8,59,0.8756
550,8,59,0.8432
551,8,59,0.0931
552,8,59,0.9647
553,8,59,0.9671
554,8,59,0.6278
555,8,59,0.6156
556,8,59,0.7773
1273,37,19,0.6437
1274,37,19,0.3968
1275,37,19,0.8949
1392,50,19,0.7837
1393,50,19,0.5140
1394,50,19,0.2204
1395,50,19,0.6968
1396,50,19,0.4674
1470,57,19,0.4099
1471,57,19,0.8956
1472,57,19,0.6741
1473,57,19,0.9713
1474,57,19,0.9589
1475,57,19,0.9682
1476,57,19,0.8422
1477,57,19,0.9723
1478,57,19,0.6505
1479,57,19,0.8231
557,8,59,0.8608
558,8,59,0.9814
559,8,59,0.0327
560,8,59,0.9783
561,8,59,0.9931
562,8,59,0.9523
563,8,59,0.6867
564,8,59,0.2421
565,8,59,0.9658
566,8,59,0.9754
1276,37,19,0.3590
1277,37,19,0.9698
1278,37,19,0.9701
1279,37,19,0.5184
1280,37,19,0.6200
1281,37,19,0.8634
1282,37,19,0.6853
1397,50,19,0.9061
1398,50,19,0.2283
1399,50,19,0.2279
1400,50,19,0.7440
1401,50,19,0.7540
1402,50,19,0.7176
1480,57,19,0.9034
1481,57,19,0.9315
1482,57,19,0.5909
1483,57,19,0.9405
1484,57,19,0.9529
1485,57,19,0.2815
1486,57,19,0.5338
1487,57,19,0.9111
1488,57,19,0.9515
1489,57,19,0.5609
567,8,59,0.7533
568,8,59,0.5237
569,8,59,0.5568
570,8,59,0.8152
571,8,59,0.2635
572,8,59,0.0962
1283,37,19,0.8597
1284,37,19,0.9784
1285,37,19,0.0717
1286,37,19,0.7310
1287,37,19,0.3484
1288,37,19,0.2881
1289,37,19,0.7660
1290,37,19,0.9492
1291,37,19,0.9400
1292,37,19,0.9655
1403,50,19,0.8076
1404,50,19,0.7690
1405,50,19,0.6977
1406,50,19,0.9035
1407,50,19,0.3512
1408,50,19,0.8907
1490,57,19,0.2935
1491,57,19,0.9065
1492,57,19,0.0760
1493,57,19,0.8883
1494,57,19,0.8964
1495,57,19,0.9716
1496,57,19,0.9105
