ID,User_ID,Bot_Strategy,Accuracy
394,8,59,0.0624
395,8,59,0.6009
396,8,59,0.7465
397,8,59,0.1977
398,8,59,0.9600
914,20,19,0.5252
119,1,19,0.0410
120,1,19,0.4022
121,1,19,0.9522
122,1,19,0.9661
123,1,19,0.9789
124,1,19,0.9717
125,1,19,0.9872
126,1,19,0.9837
127,1,19,0.9873
128,1,19,0.9875
288,7,19,0.9110
289,7,19,0.9817
290,7,19,0.9156
291,7,19,0.9228
292,7,19,0.9794
293,7,19,0.9781
294,7,19,0.9860
295,7,19,0.9750
296,7,19,0.9834
297,7,19,0.7764
399,8,59,0.2614
400,8,59,0.9420
401,8,59,0.1939
402,8,59,0.6627
915,22,59,0.7020
916,22,59,0.7872
917,22,59,0.9036
918,22,59,0.1209
919,22,59,0.9214
920,22,59,0.7744
921,22,59,0.9096
922,22,59,0.9695
923,22,59,0.3952
924,22,59,0.8848
129,1,19,0.2798
130,1,19,0.3515
131,1,19,0.8112
132,1,19,0.6891
133,1,19,0.9320
134,1,19,0.9693
135,1,19,0.9587
136,1,19,0.9869
137,1,19,0.9825
138,1,19,0.9848
403,8,59,0.8978
404,8,59,0.9624
405,8,59,0.6109
406,8,59,0.8414
407,8,59,0.7288
925,22,59,0.8374
926,22,59,0.5891
927,22,59,0.2744
928,22,59,0.8729
929,22,59,0.7331
930,22,59,0.9783
931,22,59,0.9830
932,22,59,0.9776
1014,25,59,0.7302
1015,25,59,0.9364
1016,25,59,0.6709
1017,25,59,0.4227
1018,25,59,0.9506
1019,25,59,0.9586
1020,25,59,0.9680
1021,25,59,0.9842
1022,25,59,0.8264
1023,25,59,0.9278
139,1,19,0.9247
140,1,19,0.9752
141,1,19,0.8529
142,1,19,0.9205
143,1,19,0.6030
144,1,19,0.0476
145,1,19,0.7489
146,1,19,0.9371
147,1,19,0.6547
148,1,19,0.1419
408,8,59,0.6498
409,8,59,0.4151
410,8,59,0.9296
411,8,59,0.8097
412,8,59,0.7571
413,8,59,0.8742
933,22,19,0.6022
934,22,19,0.8833
935,22,19,0.1090
936,22,19,0.4101
937,22,19,0.5546
938,22,19,0.7126
939,22,19,0.9424
940,22,19,0.2576
941,22,19,0.9372
942,22,19,0.7074
1024,25,19,0.8935
1025,25,19,0.1709
1026,25,19,0.8074
1027,25,19,0.3985
1028,25,19,0.7289
1029,25,19,0.4805
1030,25,19,0.9350
1031,25,19,0.8886
1032,25,19,0.5194
1033,25,19,0.9549
149,1,19,0.4698
150,1,19,0.3505
151,1,19,0.9200
152,1,19,0.7358
153,1,19,0.7053
154,1,19,0.4873
155,1,19,0.4221
156,1,19,0.9390
157,1,19,0.9775
158,1,19,0.9767
414,8,59,0.6891
415,8,59,0.9100
416,8,59,0.9042
417,8,59,0.5819
418,8,59,0.7073
419,8,59,0.6136
943,22,19,0.9426
944,22,19,0.9355
945,22,19,0.5336
946,22,19,0.5226
1034,25,19,0.8378
1035,25,19,0.9501
1036,25,19,0.8675
1037,25,19,0.3306
1038,25,19,0.8226
1039,25,19,0.8513
1040,25,19,0.5304
1041,25,19,0.7952
1042,25,19,0.5438
1043,25,19,0.9020
159,1,19,0.4539
160,1,19,0.4191
161,1,19,0.7780
162,1,19,0.8788
163,1,19,0.9514
164,1,19,0.9555
165,1,19,0.2631
166,1,19,0.9717
167,1,19,0.9814
168,1,19,0.9833
420,8,59,0.4936
421,8,59,0.8251
422,8,59,0.4961
423,8,59,0.8012
424,8,59,0.2034
425,8,59,0.6642
947,22,19,0.8500
948,22,19,0.8357
949,22,19,0.4869
950,22,19,0.6074
951,22,19,0.8003
952,22,19,0.2333
1044,25,19,0.8902
1045,25,19,0.4621
1046,25,19,0.6130
1047,25,19,0.7216
1048,25,19,0.5177
1049,25,19,0.3095
1050,25,19,0.5324
1051,25,19,0.8782
1052,25,19,0.3335
1053,25,19,0.9429
426,8,59,0.7819
427,8,59,0.3925
428,8,59,0.9029
429,8,59,0.1774
430,8,59,0.5613
431,8,59,0.9000
432,8,59,0.9098
433,8,59,0.4578
434,8,59,0.8568
435,8,59,0.2231
953,22,19,0.6999
954,22,19,0.6399
955,22,19,0.3671
956,22,19,0.8185
957,22,19,0.3192
958,22,19,0.4389
959,22,19,0.8864
960,22,19,0.7241
961,22,19,0.7470
962,22,19,0.2275
1054,25,19,0.5076
1055,25,19,0.5496
1056,25,19,0.7134
1057,25,19,0.9340
1058,25,19,0.9603
1059,25,19,0.6780
1060,25,19,0.8682
1061,25,19,0.7488
1062,25,19,0.6479
1063,25,19,0.9584
1101,30,59,0.6244
1102,30,59,0.9539
1103,30,59,0.8762
1104,30,59,0.6043
1105,30,59,0.0613
1106,30,59,0.5484
1107,30,59,0.6844
1108,30,59,0.9780
1109,30,59,0.8678
1110,30,59,0.9801
436,8,59,0.0587
437,8,59,0.5766
963,22,19,0.2919
964,22,19,0.5121
1064,25,19,0.7835
1065,25,19,0.8610
1066,25,19,0.9806
1067,25,19,0.8649
1068,25,19,0.7234
1069,25,19,0.4718
1070,25,19,0.9499
1071,25,19,0.5708
1072,25,19,0.9313
1073,25,19,0.9832
1111,30,19,0.3711
1112,30,19,0.3103
1113,30,19,0.3916
1114,30,19,0.5753
1115,30,19,0.9202
1116,30,19,0.9664
1117,30,19,0.9793
1118,30,19,0.9833
1119,30,19,0.9810
1120,30,19,0.9842
438,8,59,0.9330
439,8,59,0.9390
440,8,59,0.4950
441,8,59,0.6513
442,8,59,0.3930
443,8,59,0.6960
444,8,59,0.7859
445,8,59,0.7786
446,8,59,0.1469
965,22,19,0.8615
966,22,19,0.6085
967,22,19,0.8605
968,22,19,0.4960
969,22,19,0.9525
970,22,19,0.7342
971,22,19,0.9626
972,22,19,0.9282
973,22,19,0.3469
974,22,19,0.7719
1074,25,19,0.3657
1075,25,19,0.9326
1076,25,19,0.2125
1121,30,19,0.6821
1122,30,19,0.5222
1123,30,19,0.7773
1124,30,19,0.8102
1125,30,19,0.8759
1126,30,19,0.8267
1127,30,19,0.9222
1128,30,19,0.9659
1129,30,19,0.9802
1130,30,19,0.9847
447,8,59,0.9342
448,8,59,0.4086
449,8,59,0.7005
450,8,59,0.4993
451,8,59,0.6411
975,22,19,0.9210
976,22,19,0.3829
977,22,19,0.9297
978,22,19,0.4005
1077,25,19,0.8798
1078,25,19,0.9756
1079,25,19,0.6591
1080,25,19,0.1824
1081,25,19,0.7958
1082,25,19,0.7576
1083,25,19,0.7869
1084,25,19,0.9742
1085,25,19,0.9159
1086,25,19,0.1456
1131,30,19,0.8693
1132,30,19,0.0742
1133,30,19,0.8189
1134,30,19,0.8861
1135,30,19,0.0547
1136,30,19,0.2917
1137,30,19,0.6611
1138,30,19,0.7401
1139,30,19,0.3119
1140,30,19,0.3325
452,8,59,0.8345
453,8,59,0.5176
454,8,59,0.8005
455,8,59,0.5217
456,8,59,0.6352
979,22,19,0.9099
980,22,19,0.8450
981,22,19,0.8745
982,22,19,0.8523
983,22,19,0.9319
984,22,19,0.8182
985,22,19,0.5063
986,22,19,0.8062
987,22,19,0.7630
988,22,19,0.8607
1087,25,19,0.6869
1088,25,19,0.2929
1141,30,19,0.5553
1142,30,19,0.1135
1143,30,19,0.1723
1144,30,19,0.6502
1145,30,19,0.7382
1146,30,19,0.8613
1147,30,19,0.7114
1148,30,19,0.8342
1149,30,19,0.6848
1150,30,19,0.8643
457,8,59,0.8111
458,8,59,0.9059
459,8,59,0.6992
460,8,59,0.9416
461,8,59,0.5671
462,8,59,0.2466
463,8,59,0.6916
464,8,59,0.6566
465,8,59,0.8797
466,8,59,0.2050
989,22,19,0.9013
990,22,19,0.2898
991,22,19,0.7866
992,22,19,0.7992
993,22,19,0.3019
994,22,19,0.4162
995,22,19,0.2227
1089,25,19,0.5964
1090,25,19,0.6236
1151,30,19,0.1675
1152,30,19,0.3943
1153,30,19,0.1804
1154,30,19,0.4104
1155,30,19,0.7451
1156,30,19,0.2011
1157,30,19,0.4432
1158,30,19,0.7015
1159,30,19,0.7222
1160,30,19,0.7479
467,8,59,0.0655
468,8,59,0.6223
469,8,59,0.9242
470,8,59,0.9500
471,8,59,0.9247
472,8,59,0.8676
473,8,59,0.6028
996,22,19,0.8605
997,22,19,0.9310
998,22,19,0.8499
999,22,19,0.7358
1000,22,19,0.8901
1001,22,19,0.3377
1002,22,19,0.0939
1003,22,19,0.1638
1091,25,19,0.6945
1092,25,19,0.7437
1093,25,19,0.9130
1094,25,19,0.7250
1095,25,19,0.6076
1096,25,19,0.9491
1097,25,19,0.5479
1098,25,19,0.8999
1099,25,19,0.9738
1100,25,19,0.9458
1161,30,19,0.9206
1162,30,19,0.0661
1163,30,19,0.6908
1164,30,19,0.2158
1165,30,19,0.1553
1166,30,19,0.6486
1167,30,19,0.1207
1168,30,19,0.8509
1169,30,19,0.9160
1170,30,19,0.0430
474,8,59,0.5178
475,8,59,0.6175
476,8,59,0.0860
477,8,59,0.2189
1004,22,19,0.9202
1005,22,19,0.9697
1006,22,19,0.9820
1007,22,19,0.5516
1008,22,19,0.9683
1009,22,19,0.5851
1010,22,19,0.9709
1011,22,19,0.7759
1012,22,19,0.9381
1013,22,19,0.8831
1171,30,19,0.1229
1172,30,19,0.2255
1173,30,19,0.2383
1174,30,19,0.7203
1175,30,19,0.1697
1176,30,19,0.5948
1177,30,19,0.2843
1178,30,19,0.6583
1179,30,19,0.7915
1180,30,19,0.8852
1210,37,59,0.7307
1211,37,59,0.9320
1212,37,59,0.6796
1213,37,59,0.2651
1214,37,59,0.6086
1215,37,59,0.9387
1216,37,59,0.6113
1217,37,59,0.8719
1218,37,59,0.9562
1219,37,59,0.5551
478,8,59,0.8913
479,8,59,0.9560
480,8,59,0.2129
481,8,59,0.5305
482,8,59,0.8784
1181,30,19,0.0648
1182,30,19,0.7524
1183,30,19,0.1698
1184,30,19,0.3296
1185,30,19,0.6902
1186,30,19,0.7879
1187,30,19,0.8601
1188,30,19,0.9322
1189,30,19,0.9497
1190,30,19,0.9339
1220,37,59,0.9350
1221,37,59,0.4039
1222,37,59,0.2709
1320,50,59,0.9342
1321,50,59,0.9345
1322,50,59,0.8050
1323,50,59,0.7538
1324,50,59,0.8376
1325,50,59,0.0775
1326,50,59,0.7098
1327,50,59,0.9377
483,8,59,0.9029
484,8,59,0.8685
485,8,59,0.3025
486,8,59,0.6302
1191,30,19,0.4390
1192,30,19,0.8205
1193,30,19,0.9691
1194,30,19,0.4925
1195,30,19,0.9595
1196,30,19,0.6761
1197,30,19,0.8109
1198,30,19,0.6816
1199,30,19,0.9653
1223,37,59,0.9029
1224,37,59,0.1118
1225,37,59,0.9539
1226,37,59,0.5631
1227,37,59,0.1331
1228,37,59,0.8481
1229,37,59,0.6260
1230,37,59,0.9133
1231,37,59,0.9500
1232,37,59,0.8521
1328,50,59,0.4752
1329,50,59,0.9333
1330,50,59,0.6402
1331,50,59,0.7249
1332,50,59,0.9546
1333,50,59,0.9313
487,8,59,0.9020
488,8,59,0.7840
489,8,59,0.6034
490,8,59,0.6066
491,8,59,0.9585
492,8,59,0.9819
493,8,59,0.9794
494,8,59,0.4387
495,8,59,0.7330
496,8,59,0.6564
1200,30,19,0.0724
1201,30,19,0.3816
1202,30,19,0.7534
1203,30,19,0.8205
1204,30,19,0.8967
1205,30,19,0.9534
1206,30,19,0.9739
1207,30,19,0.9835
1208,30,19,0.9848
1209,30,19,0.9866
1233,37,59,0.8562
1234,37,59,0.9779
1235,37,59,0.5773
1236,37,59,0.2574
1237,37,59,0.8196
1334,50,59,0.6900
1335,50,59,0.9615
1336,50,59,0.7727
1337,50,59,0.9371
1338,50,59,0.5901
1339,50,59,0.9386
1340,50,59,0.9532
1341,50,59,0.9582
1342,50,59,0.0453
1343,50,59,0.9516
497,8,59,0.7554
498,8,59,0.7733
499,8,59,0.8297
500,8,59,0.3370
501,8,59,0.8428
502,8,59,0.7939
503,8,59,0.1520
504,8,59,0.1638
505,8,59,0.8115
506,8,59,0.9539
1238,37,59,0.9086
1239,37,59,0.7478
1240,37,59,0.6502
1241,37,59,0.7697
1242,37,59,0.9589
1243,37,59,0.9737
1244,37,59,0.9805
1245,37,59,0.9350
1246,37,59,0.7315
1247,37,59,0.9595
1344,50,59,0.8751
1345,50,59,0.3678
1346,50,59,0.7133
1347,50,59,0.9102
1348,50,59,0.9208
1349,50,59,0.5440
1350,50,59,0.9041
1351,50,59,0.8895
1352,50,59,0.9504
1353,50,59,0.2914
1421,57,59,0.9483
1422,57,59,0.7759
1423,57,59,0.3492
1424,57,59,0.5495
1425,57,59,0.4726
1426,57,59,0.9236
1427,57,59,0.7119
1428,57,59,0.7071
1429,57,59,0.4738
1430,57,59,0.2914
507,8,59,0.9395
508,8,59,0.7370
509,8,59,0.4614
510,8,59,0.5951
511,8,59,0.3491
512,8,59,0.6038
513,8,59,0.6666
514,8,59,0.6934
515,8,59,0.5246
516,8,59,0.6929
1248,37,19,0.8304
1249,37,19,0.8069
1250,37,19,0.7809
1251,37,19,0.9404
1252,37,19,0.6286
1253,37,19,0.9533
1254,37,19,0.9679
1255,37,19,0.7904
1256,37,19,0.4705
1257,37,19,0.7239
1354,50,59,0.8169
1355,50,59,0.8692
1356,50,59,0.3590
1357,50,59,0.7280
1358,50,59,0.8938
1359,50,59,0.4263
1360,50,59,0.8149
1361,50,59,0.9564
1362,50,59,0.9198
1363,50,59,0.0917
1431,57,59,0.8116
1432,57,59,0.9027
1433,57,59,0.9232
1434,57,59,0.8115
1435,57,59,0.8070
1436,57,59,0.8979
1437,57,59,0.9804
1438,57,59,0.9833
1439,57,59,0.8884
517,8,59,0.8925
518,8,59,0.7805
519,8,59,0.3028
520,8,59,0.3299
521,8,59,0.6855
522,8,59,0.8533
523,8,59,0.4365
524,8,59,0.8731
525,8,59,0.3823
526,8,59,0.7535
1258,37,19,0.6764
1259,37,19,0.9724
1260,37,19,0.9571
1261,37,19,0.3603
1262,37,19,0.1238
1263,37,19,0.8288
1364,50,59,0.8615
1365,50,59,0.4464
1366,50,59,0.4872
1367,50,59,0.9276
1368,50,59,0.5214
1369,50,59,0.2222
1370,50,59,0.5897
1371,50,59,0.8336
1372,50,59,0.1681
1440,57,19,0.4141
1441,57,19,0.5674
1442,57,19,0.8349
1443,57,19,0.4857
1444,57,19,0.7188
1445,57,19,0.7615
1446,57,19,0.7789
1447,57,19,0.8938
1448,57,19,0.5954
1449,57,19,0.8314
527,8,59,0.0672
528,8,59,0.5417
529,8,59,0.3591
530,8,59,0.8187
531,8,59,0.9131
532,8,59,0.9716
533,8,59,0.9587
534,8,59,0.9785
535,8,59,0.9829
536,8,59,0.9824
1264,37,19,0.3264
1265,37,19,0.6418
1373,50,59,0.5759
1374,50,59,0.8211
1375,50,59,0.5725
1376,50,59,0.9486
1377,50,59,0.8653
1378,50,59,0.9349
1379,50,59,0.9734
1380,50,59,0.5707
1381,50,59,0.9637
1382,50,59,0.9701
1450,57,19,0.1918
1451,57,19,0.3586
1452,57,19,0.8551
1453,57,19,0.9324
1454,57,19,0.2259
1455,57,19,0.4742
1456,57,19,0.4597
1457,57,19,0.6993
1458,57,19,0.6122
1459,57,19,0.4450
537,8,59,0.9141
538,8,59,0.5004
539,8,59,0.3689
540,8,59,0.3921
541,8,59,0.9443
542,8,59,0.9730
543,8,59,0.5775
544,8,59,0.7901
545,8,59,0.9428
546,8,59,0.9730
1266,37,19,0.8453
1267,37,19,0.9619
1268,37,19,0.9773
1269,37,19,0.6138
1270,37,19,0.5501
1271,37,19,0.1282
1272,37,19,0.1210
1383,50,59,0.8198
1384,50,59,0.9464
1385,50,59,0.7282
1386,50,59,0.9031
1387,50,59,0.9511
1388,50,59,0.9851
1389,50,59,0.6802
1390,50,59,0.9499
1391,50,59,0.9833
1460,57,19,0.8262
1461,57,19,0.9421
1462,57,19,0.9227
1463,57,19,0.9380
1464,57,19,0.4112
1465,57,19,0.2086
1466,57,19,0.5922
1467,57,19,0.8959
1468,57,19,0.5429
1469,57,19,0.8629
547,8,59,0.9673
548,8,59,0.9513
549,8,59,0.7086
550,8,59,0.8140
551,8,59,0.0560
552,8,59,0.9727
553,8,59,0.9465
554,8,59,0.8422
555,8,59,0.8031
556,8,59,0.8769
1273,37,19,0.7002
1274,37,19,0.5563
1275,37,19,0.8632
1392,50,19,0.8077
1393,50,19,0.6628
1394,50,19,0.1158
1395,50,19,0.6370
1396,50,19,0.4802
1470,57,19,0.4730
1471,57,19,0.8036
1472,57,19,0.8412
1473,57,19,0.9574
1474,57,19,0.9212
1475,57,19,0.9731
1476,57,19,0.8800
1477,57,19,0.9720
1478,57,19,0.5483
1479,57,19,0.6409
557,8,59,0.8889
558,8,59,0.9312
559,8,59,0.0722
560,8,59,0.9748
561,8,59,0.9750
562,8,59,0.6412
563,8,59,0.7805
564,8,59,0.2129
565,8,59,0.9496
566,8,59,0.8921
1276,37,19,0.4770
1277,37,19,0.9425
1278,37,19,0.9280
1279,37,19,0.3969
1280,37,19,0.6682
1281,37,19,0.7553
1282,37,19,0.5574
1397,50,19,0.9076
1398,50,19,0.1536
1399,50,19,0.1490
1400,50,19,0.8501
1401,50,19,0.7646
1402,50,19,0.6500
1480,57,19,0.8699
1481,57,19,0.8598
1482,57,19,0.5983
1483,57,19,0.9381
1484,57,19,0.8854
1485,57,19,0.5412
1486,57,19,0.4583
1487,57,19,0.9176
1488,57,19,0.9068
1489,57,19,0.4416
567,8,59,0.7604
568,8,59,0.4112
569,8,59,0.5892
570,8,59,0.7887
571,8,59,0.2497
572,8,59,0.1018
1283,37,19,0.8605
1284,37,19,0.9680
1285,37,19,0.0541
1286,37,19,0.6841
1287,37,19,0.1304
1288,37,19,0.4189
1289,37,19,0.7448
1290,37,19,0.9394
1291,37,19,0.9421
1292,37,19,0.9782
1403,50,19,0.8714
1404,50,19,0.8097
1405,50,19,0.5193
1406,50,19,0.9000
1407,50,19,0.3368
1408,50,19,0.8781
1490,57,19,0.3956
1491,57,19,0.9113
1492,57,19,0.0659
1493,57,19,0.7932
1494,57,19,0.8364
1495,57,19,0.9171
1496,57,19,0.9155
