ID,User_ID,Bot_Strategy,Accuracy
265,7,19,0.9438
266,7,19,0.9817
267,7,19,0.9886
373,8,59,0.8344
374,8,59,0.5672
375,8,59,0.9178
376,8,59,0.9807
377,8,59,0.8432
378,8,59,0.0401
894,20,19,0.4214
895,20,19,0.6575
896,20,19,0.7143
897,20,19,0.9122
898,20,19,0.9368
899,20,19,0.9786
900,20,19,0.9840
901,20,19,0.9703
902,20,19,0.9863
903,20,19,0.9876
99,1,19,0.1911
100,1,19,0.5196
101,1,19,0.9189
102,1,19,0.9824
103,1,19,0.9907
104,1,19,0.9951
105,1,19,0.9928
106,1,19,0.9933
107,1,19,0.9803
108,1,19,0.9928
268,7,19,0.8702
269,7,19,0.3779
270,7,19,0.4244
271,7,19,0.5393
272,7,19,0.9071
273,7,19,0.6505
274,7,19,0.9849
275,7,19,0.9628
276,7,19,0.3098
277,7,19,0.9309
379,8,59,0.4951
380,8,59,0.0904
381,8,59,0.8512
382,8,59,0.8736
383,8,59,0.8079
384,8,59,0.0651
385,8,59,0.2035
386,8,59,0.4372
387,8,59,0.8627
388,8,59,0.2994
904,20,19,0.7395
905,20,19,0.6763
906,20,19,0.7976
907,20,19,0.8840
908,20,19,0.9393
909,20,19,0.9726
910,20,19,0.9886
911,20,19,0.9924
912,20,19,0.9932
913,20,19,0.7664
109,1,19,0.6770
110,1,19,0.5200
111,1,19,0.7427
112,1,19,0.8348
113,1,19,0.9148
114,1,19,0.9578
115,1,19,0.9846
116,1,19,0.9365
117,1,19,0.9598
118,1,19,0.9695
278,7,19,0.8137
279,7,19,0.5895
280,7,19,0.4627
281,7,19,0.7714
282,7,19,0.8841
283,7,19,0.9811
284,7,19,0.8129
285,7,19,0.7619
286,7,19,0.9888
287,7,19,0.9912
389,8,59,0.7552
390,8,59,0.9061
391,8,59,0.7981
392,8,59,0.9367
393,8,59,0.4925
394,8,59,0.0520
395,8,59,0.4940
396,8,59,0.6604
397,8,59,0.1310
398,8,59,0.9578
914,20,19,0.3903
119,1,19,0.1348
120,1,19,0.4620
121,1,19,0.5988
122,1,19,0.7418
123,1,19,0.8647
124,1,19,0.9171
125,1,19,0.9511
126,1,19,0.9753
127,1,19,0.9817
128,1,19,0.9835
288,7,19,0.8109
289,7,19,0.9580
290,7,19,0.9716
291,7,19,0.9741
292,7,19,0.9856
293,7,19,0.9941
294,7,19,0.9845
295,7,19,0.9869
296,7,19,0.9784
297,7,19,0.9536
399,8,59,0.3258
400,8,59,0.9348
401,8,59,0.3285
402,8,59,0.7324
915,22,59,0.7681
916,22,59,0.9398
917,22,59,0.8904
918,22,59,0.4103
919,22,59,0.9724
920,22,59,0.9513
921,22,59,0.9437
922,22,59,0.9797
923,22,59,0.3733
924,22,59,0.9366
129,1,19,0.1909
130,1,19,0.4488
131,1,19,0.5407
132,1,19,0.5819
133,1,19,0.7894
134,1,19,0.9040
135,1,19,0.8420
136,1,19,0.9580
137,1,19,0.9693
138,1,19,0.9713
403,8,59,0.9394
404,8,59,0.9747
405,8,59,0.7763
406,8,59,0.7992
407,8,59,0.5352
925,22,59,0.8361
926,22,59,0.3985
927,22,59,0.0498
928,22,59,0.8020
929,22,59,0.8352
930,22,59,0.9885
931,22,59,0.9948
932,22,59,0.9925
1014,25,59,0.7407
1015,25,59,0.9346
1016,25,59,0.7814
1017,25,59,0.3011
1018,25,59,0.9471
1019,25,59,0.9861
1020,25,59,0.9963
1021,25,59,0.9974
1022,25,59,0.9507
1023,25,59,0.9776
139,1,19,0.9073
140,1,19,0.9540
141,1,19,0.7562
142,1,19,0.8854
143,1,19,0.7945
144,1,19,0.0117
145,1,19,0.9766
146,1,19,0.9355
147,1,19,0.7038
148,1,19,0.1244
408,8,59,0.8155
409,8,59,0.4931
410,8,59,0.9288
411,8,59,0.9069
412,8,59,0.7940
413,8,59,0.9098
933,22,19,0.7091
934,22,19,0.8599
935,22,19,0.2610
936,22,19,0.4583
937,22,19,0.5253
938,22,19,0.8060
939,22,19,0.9406
940,22,19,0.3989
941,22,19,0.9748
942,22,19,0.8775
1024,25,19,0.8094
1025,25,19,0.2048
1026,25,19,0.6895
1027,25,19,0.3579
1028,25,19,0.6770
1029,25,19,0.6819
1030,25,19,0.9787
1031,25,19,0.9625
1032,25,19,0.2648
1033,25,19,0.9761
149,1,19,0.5268
150,1,19,0.5675
151,1,19,0.9315
152,1,19,0.7885
153,1,19,0.5977
154,1,19,0.2498
155,1,19,0.3170
156,1,19,0.9021
157,1,19,0.9704
158,1,19,0.9804
414,8,59,0.7340
415,8,59,0.9247
416,8,59,0.8577
417,8,59,0.6459
418,8,59,0.7033
419,8,59,0.6268
943,22,19,0.9258
944,22,19,0.9358
945,22,19,0.5869
946,22,19,0.5162
1034,25,19,0.7856
1035,25,19,0.9710
1036,25,19,0.9820
1037,25,19,0.0965
1038,25,19,0.7513
1039,25,19,0.8453
1040,25,19,0.5996
1041,25,19,0.8424
1042,25,19,0.4272
1043,25,19,0.8112
159,1,19,0.5455
160,1,19,0.7068
161,1,19,0.7140
162,1,19,0.8017
163,1,19,0.9115
164,1,19,0.9339
165,1,19,0.2342
166,1,19,0.9653
167,1,19,0.9625
168,1,19,0.9698
420,8,59,0.5686
421,8,59,0.6881
422,8,59,0.7279
423,8,59,0.9360
424,8,59,0.3202
425,8,59,0.7462
947,22,19,0.8034
948,22,19,0.9211
949,22,19,0.3793
950,22,19,0.5487
951,22,19,0.7779
952,22,19,0.1427
1044,25,19,0.7825
1045,25,19,0.3403
1046,25,19,0.8258
1047,25,19,0.9043
1048,25,19,0.6836
1049,25,19,0.0757
1050,25,19,0.6796
1051,25,19,0.9429
1052,25,19,0.6683
1053,25,19,0.9681
426,8,59,0.8961
427,8,59,0.3104
428,8,59,0.9769
429,8,59,0.1596
430,8,59,0.7066
431,8,59,0.8486
432,8,59,0.9372
433,8,59,0.5137
434,8,59,0.9247
435,8,59,0.3780
953,22,19,0.5937
954,22,19,0.6810
955,22,19,0.3951
956,22,19,0.9391
957,22,19,0.2767
958,22,19,0.3664
959,22,19,0.8940
960,22,19,0.7822
961,22,19,0.8059
962,22,19,0.0959
1054,25,19,0.3612
1055,25,19,0.5942
1056,25,19,0.7427
1057,25,19,0.9347
1058,25,19,0.9771
1059,25,19,0.6234
1060,25,19,0.9586
1061,25,19,0.7375
1062,25,19,0.5003
1063,25,19,0.9703
1101,30,59,0.6701
1102,30,59,0.9536
1103,30,59,0.9495
1104,30,59,0.6133
1105,30,59,0.1273
1106,30,59,0.7455
1107,30,59,0.8027
1108,30,59,0.9837
1109,30,59,0.9606
1110,30,59,0.9899
436,8,59,0.0823
437,8,59,0.7478
963,22,19,0.1398
964,22,19,0.5625
1064,25,19,0.7691
1065,25,19,0.9268
1066,25,19,0.9766
1067,25,19,0.9240
1068,25,19,0.6214
1069,25,19,0.4821
1070,25,19,0.9724
1071,25,19,0.7428
1072,25,19,0.8951
1073,25,19,0.9882
1111,30,19,0.2808
1112,30,19,0.2947
1113,30,19,0.2105
1114,30,19,0.3671
1115,30,19,0.9185
1116,30,19,0.9842
1117,30,19,0.9881
1118,30,19,0.9932
1119,30,19,0.9928
1120,30,19,0.9941
438,8,59,0.9336
439,8,59,0.9637
440,8,59,0.3568
441,8,59,0.6485
442,8,59,0.5287
443,8,59,0.8733
444,8,59,0.8840
445,8,59,0.7149
446,8,59,0.0838
965,22,19,0.7938
966,22,19,0.5080
967,22,19,0.9436
968,22,19,0.5021
969,22,19,0.9696
970,22,19,0.7899
971,22,19,0.9815
972,22,19,0.9820
973,22,19,0.3364
974,22,19,0.7877
1074,25,19,0.2621
1075,25,19,0.8805
1076,25,19,0.2612
1121,30,19,0.7935
1122,30,19,0.3528
1123,30,19,0.9161
1124,30,19,0.9598
1125,30,19,0.9827
1126,30,19,0.9850
1127,30,19,0.9941
1128,30,19,0.9960
1129,30,19,0.9958
1130,30,19,0.9961
447,8,59,0.9242
448,8,59,0.5023
449,8,59,0.7957
450,8,59,0.5005
451,8,59,0.6379
975,22,19,0.8752
976,22,19,0.6639
977,22,19,0.9558
978,22,19,0.2597
1077,25,19,0.8218
1078,25,19,0.9486
1079,25,19,0.8604
1080,25,19,0.0428
1081,25,19,0.6098
1082,25,19,0.4769
1083,25,19,0.9574
1084,25,19,0.9712
1085,25,19,0.9850
1086,25,19,0.2517
1131,30,19,0.9049
1132,30,19,0.1967
1133,30,19,0.9228
1134,30,19,0.9864
1135,30,19,0.0060
1136,30,19,0.2619
1137,30,19,0.7688
1138,30,19,0.8466
1139,30,19,0.1918
1140,30,19,0.1289
452,8,59,0.8114
453,8,59,0.2619
454,8,59,0.7256
455,8,59,0.3612
456,8,59,0.6558
979,22,19,0.7994
980,22,19,0.9066
981,22,19,0.8142
982,22,19,0.7067
983,22,19,0.8529
984,22,19,0.7161
985,22,19,0.6121
986,22,19,0.7443
987,22,19,0.5797
988,22,19,0.9709
1087,25,19,0.7401
1088,25,19,0.4170
1141,30,19,0.3608
1142,30,19,0.0741
1143,30,19,0.0920
1144,30,19,0.7630
1145,30,19,0.9622
1146,30,19,0.9185
1147,30,19,0.9039
1148,30,19,0.9242
1149,30,19,0.9408
1150,30,19,0.8895
457,8,59,0.7663
458,8,59,0.6374
459,8,59,0.4870
460,8,59,0.8694
461,8,59,0.6845
462,8,59,0.2999
463,8,59,0.9324
464,8,59,0.7789
465,8,59,0.9071
466,8,59,0.2004
989,22,19,0.8398
990,22,19,0.3952
991,22,19,0.7259
992,22,19,0.9582
993,22,19,0.3906
994,22,19,0.3105
995,22,19,0.2143
1089,25,19,0.7162
1090,25,19,0.6895
1151,30,19,0.1314
1152,30,19,0.5954
1153,30,19,0.3701
1154,30,19,0.3944
1155,30,19,0.6648
1156,30,19,0.2950
1157,30,19,0.4728
1158,30,19,0.6393
1159,30,19,0.5474
1160,30,19,0.6074
467,8,59,0.0802
468,8,59,0.7124
469,8,59,0.9652
470,8,59,0.9616
471,8,59,0.9815
472,8,59,0.9650
473,8,59,0.7512
996,22,19,0.7553
997,22,19,0.9532
998,22,19,0.7969
999,22,19,0.7407
1000,22,19,0.7917
1001,22,19,0.2605
1002,22,19,0.1421
1003,22,19,0.2001
1091,25,19,0.5991
1092,25,19,0.8107
1093,25,19,0.9273
1094,25,19,0.6712
1095,25,19,0.5695
1096,25,19,0.9785
1097,25,19,0.3105
1098,25,19,0.9207
1099,25,19,0.9809
1100,25,19,0.9668
1161,30,19,0.9399
1162,30,19,0.0102
1163,30,19,0.9175
1164,30,19,0.2318
1165,30,19,0.0270
1166,30,19,0.4501
1167,30,19,0.1147
1168,30,19,0.8106
1169,30,19,0.8618
1170,30,19,0.0675
474,8,59,0.5533
475,8,59,0.6393
476,8,59,0.2680
477,8,59,0.2644
1004,22,19,0.9169
1005,22,19,0.9466
1006,22,19,0.9902
1007,22,19,0.7922
1008,22,19,0.9882
1009,22,19,0.6121
1010,22,19,0.9523
1011,22,19,0.7511
1012,22,19,0.9352
1013,22,19,0.7118
1171,30,19,0.1768
1172,30,19,0.1587
1173,30,19,0.0808
1174,30,19,0.8192
1175,30,19,0.0847
1176,30,19,0.5663
1177,30,19,0.3506
1178,30,19,0.5915
1179,30,19,0.7522
1180,30,19,0.8948
1210,37,59,0.8050
1211,37,59,0.9874
1212,37,59,0.5418
1213,37,59,0.3743
1214,37,59,0.3952
1215,37,59,0.9617
1216,37,59,0.3668
1217,37,59,0.7731
1218,37,59,0.9269
1219,37,59,0.6147
478,8,59,0.8447
479,8,59,0.9262
480,8,59,0.1280
481,8,59,0.6127
482,8,59,0.9346
1181,30,19,0.1483
1182,30,19,0.7616
1183,30,19,0.2250
1184,30,19,0.4041
1185,30,19,0.6254
1186,30,19,0.5755
1187,30,19,0.6720
1188,30,19,0.8652
1189,30,19,0.9305
1190,30,19,0.9087
1220,37,59,0.9510
1221,37,59,0.8144
1222,37,59,0.2670
1320,50,59,0.7864
1321,50,59,0.9458
1322,50,59,0.8472
1323,50,59,0.8619
1324,50,59,0.9287
1325,50,59,0.0884
1326,50,59,0.8142
1327,50,59,0.9591
483,8,59,0.8841
484,8,59,0.7771
485,8,59,0.4659
486,8,59,0.6477
1191,30,19,0.3394
1192,30,19,0.7047
1193,30,19,0.9869
1194,30,19,0.7665
1195,30,19,0.9762
1196,30,19,0.6695
1197,30,19,0.7909
1198,30,19,0.7002
1199,30,19,0.9384
1223,37,59,0.9069
1224,37,59,0.0301
1225,37,59,0.9492
1226,37,59,0.7245
1227,37,59,0.0994
1228,37,59,0.9580
1229,37,59,0.9608
1230,37,59,0.9389
1231,37,59,0.8633
1232,37,59,0.8790
1328,50,59,0.4335
1329,50,59,0.9401
1330,50,59,0.6252
1331,50,59,0.7484
1332,50,59,0.9724
1333,50,59,0.9093
487,8,59,0.8626
488,8,59,0.8590
489,8,59,0.6502
490,8,59,0.6602
491,8,59,0.9775
492,8,59,0.9845
493,8,59,0.9636
494,8,59,0.3680
495,8,59,0.6995
496,8,59,0.6004
1200,30,19,0.1410
1201,30,19,0.4522
1202,30,19,0.7124
1203,30,19,0.8358
1204,30,19,0.9244
1205,30,19,0.9805
1206,30,19,0.9813
1207,30,19,0.9955
1208,30,19,0.9941
1209,30,19,0.9958
1233,37,59,0.8037
1234,37,59,0.9365
1235,37,59,0.2970
1236,37,59,0.3707
1237,37,59,0.6676
1334,50,59,0.7945
1335,50,59,0.9619
1336,50,59,0.9678
1337,50,59,0.9594
1338,50,59,0.7119
1339,50,59,0.9339
1340,50,59,0.9672
1341,50,59,0.7884
1342,50,59,0.1257
1343,50,59,0.8985
497,8,59,0.7731
498,8,59,0.8356
499,8,59,0.9188
500,8,59,0.5212
501,8,59,0.8876
502,8,59,0.7012
503,8,59,0.0935
504,8,59,0.1244
505,8,59,0.8979
506,8,59,0.9816
1238,37,59,0.8413
1239,37,59,0.7937
1240,37,59,0.7664
1241,37,59,0.7193
1242,37,59,0.9571
1243,37,59,0.9525
1244,37,59,0.9526
1245,37,59,0.7743
1246,37,59,0.4325
1247,37,59,0.9395
1344,50,59,0.8680
1345,50,59,0.1550
1346,50,59,0.7238
1347,50,59,0.9286
1348,50,59,0.9104
1349,50,59,0.6395
1350,50,59,0.9341
1351,50,59,0.9403
1352,50,59,0.9886
1353,50,59,0.1616
1421,57,59,0.9281
1422,57,59,0.7374
1423,57,59,0.8571
1424,57,59,0.6970
1425,57,59,0.6748
1426,57,59,0.8693
1427,57,59,0.5119
1428,57,59,0.8102
1429,57,59,0.3300
1430,57,59,0.4458
507,8,59,0.9435
508,8,59,0.4046
509,8,59,0.4424
510,8,59,0.6825
511,8,59,0.2583
512,8,59,0.5716
513,8,59,0.7507
514,8,59,0.7609
515,8,59,0.7186
516,8,59,0.7389
1248,37,19,0.7236
1249,37,19,0.9387
1250,37,19,0.8380
1251,37,19,0.9396
1252,37,19,0.3740
1253,37,19,0.8611
1254,37,19,0.9499
1255,37,19,0.8150
1256,37,19,0.7834
1257,37,19,0.7493
1354,50,59,0.7884
1355,50,59,0.8685
1356,50,59,0.3780
1357,50,59,0.9208
1358,50,59,0.9262
1359,50,59,0.5006
1360,50,59,0.8825
1361,50,59,0.9790
1362,50,59,0.9567
1363,50,59,0.1083
1431,57,59,0.8167
1432,57,59,0.9260
1433,57,59,0.9089
1434,57,59,0.8364
1435,57,59,0.8156
1436,57,59,0.8621
1437,57,59,0.9569
1438,57,59,0.9840
1439,57,59,0.9422
517,8,59,0.8855
518,8,59,0.6696
519,8,59,0.2592
520,8,59,0.1214
521,8,59,0.7080
522,8,59,0.6946
523,8,59,0.6031
524,8,59,0.9529
525,8,59,0.2651
526,8,59,0.6905
1258,37,19,0.6863
1259,37,19,0.9679
1260,37,19,0.9744
1261,37,19,0.3607
1262,37,19,0.2400
1263,37,19,0.7986
1364,50,59,0.7643
1365,50,59,0.7416
1366,50,59,0.4868
1367,50,59,0.9613
1368,50,59,0.3897
1369,50,59,0.5080
1370,50,59,0.6239
1371,50,59,0.8898
1372,50,59,0.3841
1440,57,19,0.4671
1441,57,19,0.3984
1442,57,19,0.6375
1443,57,19,0.2910
1444,57,19,0.8940
1445,57,19,0.8388
1446,57,19,0.7417
1447,57,19,0.8265
1448,57,19,0.6710
1449,57,19,0.9231
527,8,59,0.0699
528,8,59,0.5939
529,8,59,0.5412
530,8,59,0.8005
531,8,59,0.9254
532,8,59,0.9655
533,8,59,0.9815
534,8,59,0.9869
535,8,59,0.9910
536,8,59,0.9909
1264,37,19,0.3946
1265,37,19,0.5727
1373,50,59,0.4814
1374,50,59,0.8590
1375,50,59,0.7793
1376,50,59,0.9678
1377,50,59,0.8086
1378,50,59,0.9375
1379,50,59,0.9808
1380,50,59,0.2000
1381,50,59,0.9684
1382,50,59,0.9872
1450,57,19,0.3021
1451,57,19,0.5962
1452,57,19,0.8007
1453,57,19,0.9114
1454,57,19,0.2178
1455,57,19,0.4350
1456,57,19,0.4568
1457,57,19,0.8316
1458,57,19,0.6627
1459,57,19,0.2680
537,8,59,0.8902
538,8,59,0.4982
539,8,59,0.3458
540,8,59,0.3226
541,8,59,0.9698
542,8,59,0.9877
543,8,59,0.7325
544,8,59,0.7682
545,8,59,0.8638
546,8,59,0.9354
1266,37,19,0.8130
1267,37,19,0.9659
1268,37,19,0.9855
1269,37,19,0.7351
1270,37,19,0.5366
1271,37,19,0.1581
1272,37,19,0.1250
1383,50,59,0.8110
1384,50,59,0.9265
1385,50,59,0.7202
1386,50,59,0.6227
1387,50,59,0.9809
1388,50,59,0.9901
1389,50,59,0.3794
1390,50,59,0.9881
1391,50,59,0.9888
1460,57,19,0.7973
1461,57,19,0.9558
1462,57,19,0.8002
1463,57,19,0.9482
1464,57,19,0.2459
1465,57,19,0.2873
1466,57,19,0.6498
1467,57,19,0.7301
1468,57,19,0.6604
1469,57,19,0.9387
547,8,59,0.9393
548,8,59,0.9532
549,8,59,0.8091
550,8,59,0.8468
551,8,59,0.1622
552,8,59,0.9318
553,8,59,0.9361
554,8,59,0.6687
555,8,59,0.5906
556,8,59,0.7597
1273,37,19,0.6913
1274,37,19,0.5644
1275,37,19,0.9237
1392,50,19,0.7472
1393,50,19,0.5611
1394,50,19,0.1132
1395,50,19,0.7119
1396,50,19,0.4627
1470,57,19,0.4421
1471,57,19,0.8700
1472,57,19,0.7099
1473,57,19,0.9769
1474,57,19,0.9341
1475,57,19,0.9672
1476,57,19,0.6622
1477,57,19,0.9406
1478,57,19,0.6090
1479,57,19,0.7675
557,8,59,0.8216
558,8,59,0.9593
559,8,59,0.0487
560,8,59,0.9450
561,8,59,0.9887
562,8,59,0.7534
563,8,59,0.8164
564,8,59,0.3941
565,8,59,0.9841
566,8,59,0.9884
1276,37,19,0.4948
1277,37,19,0.9666
1278,37,19,0.9251
1279,37,19,0.5343
1280,37,19,0.6138
1281,37,19,0.8408
1282,37,19,0.8787
1397,50,19,0.8565
1398,50,19,0.2595
1399,50,19,0.1145
1400,50,19,0.6918
1401,50,19,0.6414
1402,50,19,0.7008
1480,57,19,0.7947
1481,57,19,0.8970
1482,57,19,0.7784
1483,57,19,0.9562
1484,57,19,0.9488
1485,57,19,0.1771
1486,57,19,0.4363
1487,57,19,0.9462
1488,57,19,0.8539
1489,57,19,0.5292
567,8,59,0.7781
568,8,59,0.6103
569,8,59,0.6427
570,8,59,0.8048
571,8,59,0.1950
572,8,59,0.1021
1283,37,19,0.8682
1284,37,19,0.9639
1285,37,19,0.0494
1286,37,19,0.7960
1287,37,19,0.0822
1288,37,19,0.3078
1289,37,19,0.6552
1290,37,19,0.9734
1291,37,19,0.9500
1292,37,19,0.9365
1403,50,19,0.8601
1404,50,19,0.7649
1405,50,19,0.6789
1406,50,19,0.9203
1407,50,19,0.3741
1408,50,19,0.9047
1490,57,19,0.3114
1491,57,19,0.9160
1492,57,19,0.0685
1493,57,19,0.8837
1494,57,19,0.9671
1495,57,19,0.9931
1496,57,19,0.9906
