ID,User_ID,Bot_Strategy,Accuracy
851,20,19,0.8695
852,20,19,0.9101
853,20,19,0.8937
50,1,59,0.9203
51,1,59,0.9506
52,1,59,0.4870
53,1,59,0.9274
54,1,59,0.6687
55,1,59,0.5259
56,1,59,0.3923
57,1,59,0.3361
58,1,59,0.4017
59,1,59,0.3163
218,7,19,0.7439
219,7,19,0.2223
220,7,19,0.9817
221,7,19,0.9486
222,7,19,0.9884
223,7,19,0.9816
224,7,19,0.9817
225,7,19,0.9897
226,7,19,0.9900
227,7,19,0.9906
348,8,19,0.1067
349,8,19,0.4942
854,20,19,0.7607
855,20,19,0.9776
856,20,19,0.2028
857,20,19,0.1966
858,20,19,0.6134
859,20,19,0.6208
860,20,19,0.9745
861,20,19,0.5268
862,20,19,0.3747
863,20,19,0.8673
60,1,59,0.0769
61,1,59,0.5399
62,1,59,0.9327
63,1,59,0.2919
64,1,59,0.5448
65,1,59,0.4537
66,1,59,0.0502
67,1,59,0.9568
68,1,59,0.2704
69,1,59,0.0895
228,7,19,0.7496
229,7,19,0.7037
230,7,19,0.9702
231,7,19,0.9726
232,7,19,0.9907
233,7,19,0.9908
234,7,19,0.9916
235,7,19,0.9909
236,7,19,0.9933
237,7,19,0.9851
350,8,19,0.8860
351,8,19,0.1353
352,8,19,0.5723
353,8,19,0.7824
354,8,19,0.8080
355,8,19,0.9553
356,8,19,0.7226
357,8,19,0.9387
358,8,19,0.8951
359,8,19,0.7394
864,20,19,0.7984
865,20,19,0.9593
866,20,19,0.9519
867,20,19,0.9814
868,20,19,0.6432
869,20,19,0.9523
870,20,19,0.6965
871,20,19,0.9801
872,20,19,0.9401
873,20,19,0.9585
70,1,59,0.5695
71,1,59,0.7669
72,1,59,0.4458
73,1,59,0.7484
74,1,59,0.9212
75,1,59,0.7211
76,1,59,0.5540
77,1,59,0.4511
78,1,59,0.5093
238,7,19,0.7511
239,7,19,0.9290
240,7,19,0.8963
241,7,19,0.9495
242,7,19,0.9691
243,7,19,0.8859
244,7,19,0.9805
245,7,19,0.9072
246,7,19,0.9883
247,7,19,0.9852
360,8,19,0.5697
361,8,19,0.1929
362,8,19,0.4840
363,8,19,0.2306
364,8,19,0.6969
365,8,19,0.7423
366,8,19,0.8640
367,8,19,0.9727
368,8,19,0.9877
369,8,19,0.9920
874,20,19,0.9655
875,20,19,0.8690
876,20,19,0.6153
877,20,19,0.6254
878,20,19,0.4355
879,20,19,0.9258
880,20,19,0.9264
881,20,19,0.7076
882,20,19,0.8751
883,20,19,0.7372
79,1,19,0.8106
80,1,19,0.7149
81,1,19,0.2875
82,1,19,0.3316
83,1,19,0.8116
84,1,19,0.3636
85,1,19,0.7592
86,1,19,0.9377
87,1,19,0.6988
88,1,19,0.2625
248,7,19,0.1885
249,7,19,0.7234
250,7,19,0.7450
251,7,19,0.7954
252,7,19,0.8290
253,7,19,0.8456
254,7,19,0.8619
255,7,19,0.8797
256,7,19,0.9147
257,7,19,0.8923
370,8,59,0.0781
371,8,59,0.5653
372,8,59,0.7255
884,20,19,0.4158
885,20,19,0.3780
886,20,19,0.4558
887,20,19,0.4185
888,20,19,0.7043
889,20,19,0.7637
890,20,19,0.8743
891,20,19,0.9296
892,20,19,0.9564
893,20,19,0.9283
89,1,19,0.7734
90,1,19,0.4840
91,1,19,0.1109
92,1,19,0.0910
93,1,19,0.4650
94,1,19,0.3579
95,1,19,0.6073
96,1,19,0.8177
97,1,19,0.7511
98,1,19,0.9234
258,7,19,0.7617
259,7,19,0.4175
260,7,19,0.5618
261,7,19,0.5504
262,7,19,0.6531
263,7,19,0.3666
264,7,19,0.9591
265,7,19,0.9537
266,7,19,0.9903
267,7,19,0.9873
373,8,59,0.8594
374,8,59,0.4890
375,8,59,0.9164
376,8,59,0.9802
377,8,59,0.8938
378,8,59,0.0422
894,20,19,0.5547
895,20,19,0.6942
896,20,19,0.7210
897,20,19,0.9079
898,20,19,0.9275
899,20,19,0.9855
900,20,19,0.9912
901,20,19,0.9677
902,20,19,0.9874
903,20,19,0.9919
99,1,19,0.1372
100,1,19,0.5243
101,1,19,0.8647
102,1,19,0.9819
103,1,19,0.9920
104,1,19,0.9943
105,1,19,0.9933
106,1,19,0.9939
107,1,19,0.9642
108,1,19,0.9930
268,7,19,0.8412
269,7,19,0.4102
270,7,19,0.5401
271,7,19,0.5437
272,7,19,0.8814
273,7,19,0.6984
274,7,19,0.9889
275,7,19,0.9561
276,7,19,0.4749
277,7,19,0.9602
379,8,59,0.6683
380,8,59,0.1888
381,8,59,0.7922
382,8,59,0.8673
383,8,59,0.7810
384,8,59,0.1682
385,8,59,0.2424
386,8,59,0.3994
387,8,59,0.8402
388,8,59,0.2798
904,20,19,0.6938
905,20,19,0.6551
906,20,19,0.8025
907,20,19,0.8749
908,20,19,0.8958
909,20,19,0.9223
910,20,19,0.9836
911,20,19,0.9869
912,20,19,0.9909
913,20,19,0.8723
109,1,19,0.6761
110,1,19,0.5648
111,1,19,0.8192
112,1,19,0.9115
113,1,19,0.8760
114,1,19,0.9666
115,1,19,0.9783
116,1,19,0.9148
117,1,19,0.9687
118,1,19,0.9756
278,7,19,0.8499
279,7,19,0.5383
280,7,19,0.3757
281,7,19,0.6881
282,7,19,0.8797
283,7,19,0.9670
284,7,19,0.7811
285,7,19,0.6332
286,7,19,0.9871
287,7,19,0.9741
389,8,59,0.7825
390,8,59,0.8544
391,8,59,0.9405
392,8,59,0.9237
393,8,59,0.8111
394,8,59,0.0358
395,8,59,0.4662
396,8,59,0.6106
397,8,59,0.1877
398,8,59,0.9432
914,20,19,0.4013
119,1,19,0.0703
120,1,19,0.4184
121,1,19,0.5309
122,1,19,0.6627
123,1,19,0.7972
124,1,19,0.8509
125,1,19,0.9422
126,1,19,0.9742
127,1,19,0.9848
128,1,19,0.9842
288,7,19,0.7952
289,7,19,0.9746
290,7,19,0.9594
291,7,19,0.9686
292,7,19,0.9868
293,7,19,0.9904
294,7,19,0.9797
295,7,19,0.9873
296,7,19,0.9755
297,7,19,0.9728
399,8,59,0.2390
400,8,59,0.9154
401,8,59,0.3437
402,8,59,0.7634
915,22,59,0.6795
916,22,59,0.9438
917,22,59,0.9469
918,22,59,0.3410
919,22,59,0.9576
920,22,59,0.8869
921,22,59,0.9573
922,22,59,0.9493
923,22,59,0.6053
924,22,59,0.9187
129,1,19,0.2188
130,1,19,0.4443
131,1,19,0.6097
132,1,19,0.4784
133,1,19,0.8858
134,1,19,0.9560
135,1,19,0.8078
136,1,19,0.9718
137,1,19,0.9743
138,1,19,0.9864
403,8,59,0.9180
404,8,59,0.9488
405,8,59,0.6046
406,8,59,0.6201
407,8,59,0.7068
925,22,59,0.8401
926,22,59,0.4305
927,22,59,0.0888
928,22,59,0.7405
929,22,59,0.7475
930,22,59,0.9905
931,22,59,0.9951
932,22,59,0.9943
1014,25,59,0.6749
1015,25,59,0.9696
1016,25,59,0.7423
1017,25,59,0.3275
1018,25,59,0.9255
1019,25,59,0.9738
1020,25,59,0.9927
1021,25,59,0.9876
1022,25,59,0.9718
1023,25,59,0.9554
139,1,19,0.8731
140,1,19,0.9807
141,1,19,0.8546
142,1,19,0.9006
143,1,19,0.6849
144,1,19,0.0141
145,1,19,0.9740
146,1,19,0.9484
147,1,19,0.5402
148,1,19,0.1958
408,8,59,0.8304
409,8,59,0.4775
410,8,59,0.9070
411,8,59,0.9100
412,8,59,0.7894
413,8,59,0.9223
933,22,19,0.7582
934,22,19,0.8643
935,22,19,0.3061
936,22,19,0.3861
937,22,19,0.6005
938,22,19,0.7902
939,22,19,0.9455
940,22,19,0.3445
941,22,19,0.9642
942,22,19,0.8861
1024,25,19,0.8085
1025,25,19,0.2286
1026,25,19,0.7892
1027,25,19,0.4026
1028,25,19,0.7143
1029,25,19,0.5782
1030,25,19,0.9703
1031,25,19,0.9530
1032,25,19,0.3584
1033,25,19,0.9544
149,1,19,0.4683
150,1,19,0.5300
151,1,19,0.9000
152,1,19,0.7882
153,1,19,0.8046
154,1,19,0.2934
155,1,19,0.3097
156,1,19,0.9402
157,1,19,0.9869
158,1,19,0.9762
414,8,59,0.7448
415,8,59,0.8739
416,8,59,0.9205
417,8,59,0.6324
418,8,59,0.7446
419,8,59,0.7812
943,22,19,0.8919
944,22,19,0.9359
945,22,19,0.4732
946,22,19,0.5453
1034,25,19,0.7530
1035,25,19,0.9607
1036,25,19,0.9680
1037,25,19,0.0925
1038,25,19,0.7362
1039,25,19,0.8479
1040,25,19,0.4508
1041,25,19,0.9323
1042,25,19,0.3878
1043,25,19,0.8612
159,1,19,0.4346
160,1,19,0.7313
161,1,19,0.6305
162,1,19,0.8878
163,1,19,0.9443
164,1,19,0.9621
165,1,19,0.2066
166,1,19,0.9700
167,1,19,0.9721
168,1,19,0.9790
420,8,59,0.4691
421,8,59,0.8252
422,8,59,0.6945
423,8,59,0.7754
424,8,59,0.2549
425,8,59,0.6864
947,22,19,0.8170
948,22,19,0.9174
949,22,19,0.3775
950,22,19,0.7008
951,22,19,0.7821
952,22,19,0.2308
1044,25,19,0.7281
1045,25,19,0.4837
1046,25,19,0.6291
1047,25,19,0.8850
1048,25,19,0.6189
1049,25,19,0.0906
1050,25,19,0.7226
1051,25,19,0.9366
1052,25,19,0.4960
1053,25,19,0.9901
426,8,59,0.8982
427,8,59,0.3129
428,8,59,0.9802
429,8,59,0.0886
430,8,59,0.6923
431,8,59,0.7260
432,8,59,0.8840
433,8,59,0.2411
434,8,59,0.5891
435,8,59,0.2514
953,22,19,0.7106
954,22,19,0.7162
955,22,19,0.3963
956,22,19,0.7702
957,22,19,0.4015
958,22,19,0.4186
959,22,19,0.7572
960,22,19,0.7577
961,22,19,0.8195
962,22,19,0.3852
1054,25,19,0.2822
1055,25,19,0.4018
1056,25,19,0.6833
1057,25,19,0.9555
1058,25,19,0.9674
1059,25,19,0.5253
1060,25,19,0.9107
1061,25,19,0.7734
1062,25,19,0.4988
1063,25,19,0.9558
1101,30,59,0.4390
1102,30,59,0.9752
1103,30,59,0.9414
1104,30,59,0.6483
1105,30,59,0.1692
1106,30,59,0.7075
1107,30,59,0.8777
1108,30,59,0.9825
1109,30,59,0.9194
1110,30,59,0.9701
436,8,59,0.0697
437,8,59,0.6985
963,22,19,0.1486
964,22,19,0.6435
1064,25,19,0.7480
1065,25,19,0.9431
1066,25,19,0.9848
1067,25,19,0.9723
1068,25,19,0.8332
1069,25,19,0.4982
1070,25,19,0.9678
1071,25,19,0.7408
1072,25,19,0.8216
1073,25,19,0.9796
1111,30,19,0.2260
1112,30,19,0.2720
1113,30,19,0.2922
1114,30,19,0.5928
1115,30,19,0.9164
1116,30,19,0.9884
1117,30,19,0.9915
1118,30,19,0.9868
1119,30,19,0.9926
1120,30,19,0.9941
438,8,59,0.9184
439,8,59,0.9764
440,8,59,0.2670
441,8,59,0.6416
442,8,59,0.5818
443,8,59,0.8432
444,8,59,0.8768
445,8,59,0.8016
446,8,59,0.0540
965,22,19,0.7908
966,22,19,0.5933
967,22,19,0.8122
968,22,19,0.4800
969,22,19,0.9829
970,22,19,0.7845
971,22,19,0.9706
972,22,19,0.9856
973,22,19,0.2900
974,22,19,0.6334
1074,25,19,0.3047
1075,25,19,0.9286
1076,25,19,0.4434
1121,30,19,0.8240
1122,30,19,0.4534
1123,30,19,0.9448
1124,30,19,0.9691
1125,30,19,0.9904
1126,30,19,0.9868
1127,30,19,0.9952
1128,30,19,0.9944
1129,30,19,0.9956
1130,30,19,0.9956
447,8,59,0.9269
448,8,59,0.4980
449,8,59,0.7399
450,8,59,0.6384
451,8,59,0.6468
975,22,19,0.8937
976,22,19,0.6846
977,22,19,0.9543
978,22,19,0.2779
1077,25,19,0.7942
1078,25,19,0.9777
1079,25,19,0.7339
1080,25,19,0.1055
1081,25,19,0.6657
1082,25,19,0.6407
1083,25,19,0.9201
1084,25,19,0.9792
1085,25,19,0.9832
1086,25,19,0.2924
1131,30,19,0.8692
1132,30,19,0.1622
1133,30,19,0.8993
1134,30,19,0.9796
1135,30,19,0.0068
1136,30,19,0.2216
1137,30,19,0.7867
1138,30,19,0.8673
1139,30,19,0.1800
1140,30,19,0.2941
452,8,59,0.8588
453,8,59,0.2502
454,8,59,0.6647
455,8,59,0.3958
456,8,59,0.7032
979,22,19,0.8586
980,22,19,0.8984
981,22,19,0.8969
982,22,19,0.7085
983,22,19,0.8922
984,22,19,0.7920
985,22,19,0.5774
986,22,19,0.7924
987,22,19,0.5500
988,22,19,0.9814
1087,25,19,0.7232
1088,25,19,0.4870
1141,30,19,0.3725
1142,30,19,0.0850
1143,30,19,0.0891
1144,30,19,0.6747
1145,30,19,0.9576
1146,30,19,0.9341
1147,30,19,0.9499
1148,30,19,0.9165
1149,30,19,0.9397
1150,30,19,0.8945
457,8,59,0.7768
458,8,59,0.6899
459,8,59,0.6533
460,8,59,0.9579
461,8,59,0.7234
462,8,59,0.2860
463,8,59,0.8931
464,8,59,0.7637
465,8,59,0.6494
466,8,59,0.1953
989,22,19,0.9482
990,22,19,0.4046
991,22,19,0.7502
992,22,19,0.9733
993,22,19,0.5366
994,22,19,0.2423
995,22,19,0.2548
1089,25,19,0.7091
1090,25,19,0.6772
1151,30,19,0.1110
1152,30,19,0.5455
1153,30,19,0.2936
1154,30,19,0.3633
1155,30,19,0.6352
1156,30,19,0.3269
1157,30,19,0.5798
1158,30,19,0.6488
1159,30,19,0.6033
1160,30,19,0.6712
467,8,59,0.0941
468,8,59,0.7609
469,8,59,0.9578
470,8,59,0.9389
471,8,59,0.8773
472,8,59,0.9410
473,8,59,0.6788
996,22,19,0.7938
997,22,19,0.9389
998,22,19,0.8523
999,22,19,0.6127
1000,22,19,0.8533
1001,22,19,0.1759
1002,22,19,0.1077
1003,22,19,0.1760
1091,25,19,0.5592
1092,25,19,0.7992
1093,25,19,0.9188
1094,25,19,0.4594
1095,25,19,0.6881
1096,25,19,0.9835
1097,25,19,0.4075
1098,25,19,0.9364
1099,25,19,0.9683
1100,25,19,0.9924
1161,30,19,0.9101
1162,30,19,0.0743
1163,30,19,0.8255
1164,30,19,0.2043
1165,30,19,0.1249
1166,30,19,0.4115
1167,30,19,0.0837
1168,30,19,0.7033
1169,30,19,0.7697
1170,30,19,0.1478
474,8,59,0.5082
475,8,59,0.6330
476,8,59,0.0893
477,8,59,0.2621
1004,22,19,0.8902
1005,22,19,0.9376
1006,22,19,0.9861
1007,22,19,0.8003
1008,22,19,0.9798
1009,22,19,0.6623
1010,22,19,0.9839
1011,22,19,0.7906
1012,22,19,0.9294
1013,22,19,0.7419
1171,30,19,0.1507
1172,30,19,0.0683
1173,30,19,0.1419
1174,30,19,0.8930
1175,30,19,0.0611
1176,30,19,0.4703
1177,30,19,0.4742
1178,30,19,0.6422
1179,30,19,0.8444
1180,30,19,0.9048
1210,37,59,0.7873
1211,37,59,0.9932
1212,37,59,0.7700
1213,37,59,0.4248
1214,37,59,0.5031
1215,37,59,0.9418
1216,37,59,0.8080
1217,37,59,0.7572
1218,37,59,0.9267
1219,37,59,0.6511
478,8,59,0.8587
479,8,59,0.9588
480,8,59,0.4115
481,8,59,0.5816
482,8,59,0.9326
1181,30,19,0.1180
1182,30,19,0.8450
1183,30,19,0.1586
1184,30,19,0.3873
1185,30,19,0.6417
1186,30,19,0.5737
1187,30,19,0.5437
1188,30,19,0.8112
1189,30,19,0.8808
1190,30,19,0.8518
1220,37,59,0.9346
1221,37,59,0.8064
1222,37,59,0.2698
1320,50,59,0.7881
1321,50,59,0.9203
1322,50,59,0.8514
1323,50,59,0.9177
1324,50,59,0.9485
1325,50,59,0.1103
1326,50,59,0.7760
1327,50,59,0.9226
483,8,59,0.9094
484,8,59,0.7555
485,8,59,0.3226
486,8,59,0.6654
1191,30,19,0.2603
1192,30,19,0.7025
1193,30,19,0.9813
1194,30,19,0.6200
1195,30,19,0.9845
1196,30,19,0.6844
1197,30,19,0.7528
1198,30,19,0.6557
1199,30,19,0.9280
1223,37,59,0.9002
1224,37,59,0.0435
1225,37,59,0.9247
1226,37,59,0.7078
1227,37,59,0.0852
1228,37,59,0.9113
1229,37,59,0.8036
1230,37,59,0.9438
1231,37,59,0.8466
1232,37,59,0.8911
1328,50,59,0.5485
1329,50,59,0.9221
1330,50,59,0.6546
1331,50,59,0.6476
1332,50,59,0.9511
1333,50,59,0.9459
487,8,59,0.8770
488,8,59,0.8218
489,8,59,0.7587
490,8,59,0.6977
491,8,59,0.9751
492,8,59,0.9822
493,8,59,0.9673
494,8,59,0.3769
495,8,59,0.6963
496,8,59,0.5264
1200,30,19,0.1244
1201,30,19,0.5132
1202,30,19,0.7464
1203,30,19,0.8940
1204,30,19,0.9640
1205,30,19,0.9907
1206,30,19,0.9883
1207,30,19,0.9948
1208,30,19,0.9942
1209,30,19,0.9966
1233,37,59,0.8560
1234,37,59,0.9662
1235,37,59,0.3183
1236,37,59,0.3426
1237,37,59,0.6477
1334,50,59,0.7867
1335,50,59,0.9799
1336,50,59,0.9774
1337,50,59,0.9092
1338,50,59,0.5699
1339,50,59,0.9403
1340,50,59,0.9265
1341,50,59,0.8314
1342,50,59,0.0782
1343,50,59,0.8919
497,8,59,0.8197
498,8,59,0.8294
499,8,59,0.9350
500,8,59,0.0602
501,8,59,0.9419
502,8,59,0.6890
503,8,59,0.0518
504,8,59,0.1748
505,8,59,0.8086
506,8,59,0.9790
1238,37,59,0.8700
1239,37,59,0.7890
1240,37,59,0.7436
1241,37,59,0.7113
1242,37,59,0.9254
1243,37,59,0.9406
1244,37,59,0.9668
1245,37,59,0.7376
1246,37,59,0.5175
1247,37,59,0.9415
1344,50,59,0.8719
1345,50,59,0.2699
1346,50,59,0.6794
1347,50,59,0.9197
1348,50,59,0.8659
1349,50,59,0.4744
1350,50,59,0.9332
1351,50,59,0.9567
1352,50,59,0.9836
1353,50,59,0.1297
1421,57,59,0.9613
1422,57,59,0.7434
1423,57,59,0.8366
1424,57,59,0.5837
1425,57,59,0.4495
1426,57,59,0.9171
1427,57,59,0.4347
1428,57,59,0.7712
1429,57,59,0.3887
1430,57,59,0.4948
507,8,59,0.8680
508,8,59,0.5355
509,8,59,0.4189
510,8,59,0.6670
511,8,59,0.2139
512,8,59,0.6043
513,8,59,0.7113
514,8,59,0.7879
515,8,59,0.6810
516,8,59,0.6839
1248,37,19,0.7688
1249,37,19,0.9100
1250,37,19,0.8590
1251,37,19,0.9538
1252,37,19,0.3625
1253,37,19,0.8399
1254,37,19,0.9474
1255,37,19,0.6640
1256,37,19,0.7419
1257,37,19,0.7321
1354,50,59,0.7138
1355,50,59,0.8038
1356,50,59,0.3278
1357,50,59,0.8740
1358,50,59,0.9196
1359,50,59,0.5750
1360,50,59,0.8833
1361,50,59,0.9785
1362,50,59,0.9714
1363,50,59,0.2070
1431,57,59,0.7254
1432,57,59,0.9380
1433,57,59,0.8406
1434,57,59,0.9095
1435,57,59,0.7942
1436,57,59,0.8609
1437,57,59,0.9839
1438,57,59,0.9886
1439,57,59,0.9456
517,8,59,0.8592
518,8,59,0.7348
519,8,59,0.2404
520,8,59,0.1550
521,8,59,0.7217
522,8,59,0.7246
523,8,59,0.6727
524,8,59,0.9681
525,8,59,0.2004
526,8,59,0.7143
1258,37,19,0.7191
1259,37,19,0.9837
1260,37,19,0.9730
1261,37,19,0.3638
1262,37,19,0.1569
1263,37,19,0.9326
1364,50,59,0.7127
1365,50,59,0.6444
1366,50,59,0.3245
1367,50,59,0.9261
1368,50,59,0.4247
1369,50,59,0.3604
1370,50,59,0.6347
1371,50,59,0.9097
1372,50,59,0.3560
1440,57,19,0.4433
1441,57,19,0.3952
1442,57,19,0.8072
1443,57,19,0.2728
1444,57,19,0.8675
1445,57,19,0.9616
1446,57,19,0.7805
1447,57,19,0.8472
1448,57,19,0.6412
1449,57,19,0.7571
527,8,59,0.0673
528,8,59,0.5835
529,8,59,0.5620
530,8,59,0.7901
531,8,59,0.8331
532,8,59,0.9309
533,8,59,0.9564
534,8,59,0.9756
535,8,59,0.9851
536,8,59,0.9884
1264,37,19,0.3659
1265,37,19,0.5697
1373,50,59,0.4933
1374,50,59,0.6973
1375,50,59,0.7252
1376,50,59,0.9643
1377,50,59,0.9052
1378,50,59,0.9449
1379,50,59,0.9672
1380,50,59,0.3620
1381,50,59,0.9347
1382,50,59,0.9158
1450,57,19,0.1029
1451,57,19,0.5565
1452,57,19,0.7970
1453,57,19,0.9119
1454,57,19,0.0292
1455,57,19,0.4255
1456,57,19,0.4878
1457,57,19,0.9615
1458,57,19,0.4739
1459,57,19,0.3166
537,8,59,0.8314
538,8,59,0.5274
539,8,59,0.3940
540,8,59,0.3478
541,8,59,0.9319
542,8,59,0.9631
543,8,59,0.6208
544,8,59,0.7142
545,8,59,0.6532
546,8,59,0.9583
1266,37,19,0.8162
1267,37,19,0.9831
1268,37,19,0.9913
1269,37,19,0.7271
1270,37,19,0.8011
1271,37,19,0.2030
1272,37,19,0.1847
1383,50,59,0.7826
1384,50,59,0.9518
1385,50,59,0.7155
1386,50,59,0.7305
1387,50,59,0.9497
1388,50,59,0.9911
1389,50,59,0.5469
1390,50,59,0.9869
1391,50,59,0.9872
1460,57,19,0.8816
1461,57,19,0.8259
1462,57,19,0.7693
1463,57,19,0.9631
1464,57,19,0.4354
1465,57,19,0.2565
1466,57,19,0.7195
1467,57,19,0.7206
1468,57,19,0.5082
1469,57,19,0.8794
547,8,59,0.9541
548,8,59,0.8285
549,8,59,0.6790
550,8,59,0.8338
551,8,59,0.2475
552,8,59,0.9128
553,8,59,0.9430
554,8,59,0.6718
555,8,59,0.6651
556,8,59,0.7882
1273,37,19,0.6714
1274,37,19,0.4426
1275,37,19,0.9162
1392,50,19,0.7162
1393,50,19,0.5870
1394,50,19,0.3137
1395,50,19,0.6922
1396,50,19,0.5929
1470,57,19,0.4696
1471,57,19,0.9392
1472,57,19,0.6689
1473,57,19,0.9593
1474,57,19,0.9514
1475,57,19,0.9473
1476,57,19,0.5905
1477,57,19,0.9699
1478,57,19,0.6932
1479,57,19,0.6985
557,8,59,0.8688
558,8,59,0.9750
559,8,59,0.0391
560,8,59,0.9000
561,8,59,0.9743
562,8,59,0.8162
563,8,59,0.8078
564,8,59,0.4282
565,8,59,0.9843
566,8,59,0.9902
1276,37,19,0.4210
1277,37,19,0.9531
1278,37,19,0.9073
1279,37,19,0.5078
1280,37,19,0.6395
1281,37,19,0.7338
1282,37,19,0.4492
1397,50,19,0.8642
1398,50,19,0.2308
1399,50,19,0.1683
1400,50,19,0.6979
1401,50,19,0.6241
1402,50,19,0.6933
1480,57,19,0.9140
1481,57,19,0.8679
1482,57,19,0.7740
1483,57,19,0.9230
1484,57,19,0.8160
1485,57,19,0.2229
1486,57,19,0.4482
1487,57,19,0.8792
1488,57,19,0.8065
1489,57,19,0.5726
567,8,59,0.7639
568,8,59,0.5750
569,8,59,0.6379
570,8,59,0.7736
571,8,59,0.2036
572,8,59,0.0968
1283,37,19,0.8798
1284,37,19,0.9782
1285,37,19,0.0178
1286,37,19,0.8435
1287,37,19,0.0446
1288,37,19,0.3037
1289,37,19,0.6767
1290,37,19,0.9670
1291,37,19,0.9605
1292,37,19,0.9451
1403,50,19,0.8334
1404,50,19,0.7215
1405,50,19,0.6510
1406,50,19,0.9230
1407,50,19,0.4688
1408,50,19,0.9201
1490,57,19,0.3444
1491,57,19,0.9206
1492,57,19,0.0938
1493,57,19,0.9030
1494,57,19,0.9855
1495,57,19,0.9950
1496,57,19,0.9898
