ID,User_ID,Bot_Strategy,Accuracy
77,210,23,0.4469
78,210,23,0.9753
79,210,23,0.9832
80,210,23,0.9807
81,210,23,0.7759
82,210,23,0.4992
1045,211,132,0.8321
1046,211,132,0.9567
1047,211,132,0.9922
1048,211,132,0.9161
1049,211,132,0.8473
1050,211,132,0.2740
1507,212,43,0.8904
1508,212,43,0.9812
1509,212,43,0.9664
1510,212,43,0.8358
1705,213,23,0.9159
1706,213,23,0.2430
1707,213,23,0.9762
1708,213,23,0.4337
1709,213,23,0.9514
1710,213,23,0.8534
1711,213,23,0.9797
1712,213,23,0.6073
1713,213,23,0.0849
1714,213,23,0.7737
83,210,23,0.9306
84,210,23,0.9890
85,210,23,0.6812
1051,211,132,0.9178
1052,211,132,0.8116
1053,211,132,0.5425
1054,211,132,0.7381
1511,212,43,0.9048
1512,212,43,0.9792
1513,212,43,0.9641
1514,212,43,0.5695
1515,212,43,0.8042
1516,212,43,0.7609
1517,212,43,0.3793
1518,212,43,0.7507
1519,212,43,0.7423
1520,212,43,0.9321
1715,213,23,0.8855
1716,213,23,0.9673
1717,213,23,0.8526
1718,213,23,0.3525
86,210,23,0.9226
87,210,23,0.9865
88,210,23,0.3125
1055,211,132,0.8175
1056,211,132,0.5773
1057,211,132,0.2386
1521,212,43,0.8539
1522,212,43,0.9218
1523,212,43,0.9845
1524,212,43,0.8198
1525,212,43,0.9700
1526,212,43,0.2310
1527,212,43,0.8045
1528,212,43,0.8639
1719,213,23,0.8790
1720,213,23,0.9785
1721,213,23,0.5164
1722,213,23,0.5918
89,210,23,0.8896
90,210,23,0.8956
1058,211,132,0.9217
1059,211,132,0.9733
1060,211,132,0.8115
1061,211,132,0.0212
1062,211,132,0.8812
1529,212,43,0.8656
1530,212,43,0.4429
1531,212,43,0.3396
1723,213,23,0.9241
1724,213,23,0.9900
1725,213,23,0.8607
91,210,23,0.7015
92,210,23,0.9854
93,210,23,0.4371
1063,211,132,0.6233
1064,211,132,0.8025
1065,211,132,0.8448
1066,211,132,0.5391
1067,211,132,0.8737
1068,211,132,0.9825
1069,211,132,0.5097
1070,211,132,0.8683
1071,211,132,0.9754
1072,211,132,0.9686
1532,212,43,0.8206
1533,212,43,0.5820
1534,212,43,0.5790
1535,212,43,0.8602
1536,212,43,0.1938
1537,212,43,0.9158
1538,212,43,0.9578
1539,212,43,0.9909
1540,212,43,0.8921
1726,213,23,0.9515
1727,213,23,0.0944
1728,213,23,0.4181
94,210,23,0.5640
95,210,23,0.5115
96,210,23,0.7010
1073,211,132,0.4373
1074,211,132,0.7688
1541,212,17,0.9263
1542,212,17,0.6987
1729,213,23,0.5593
1730,213,23,0.0705
1731,213,23,0.5038
97,210,23,0.7880
98,210,23,0.9734
99,210,23,0.9745
100,210,23,0.9784
101,210,23,0.8421
102,210,23,0.5654
103,210,23,0.7713
104,210,23,0.4226
105,210,23,0.8738
106,210,23,0.9887
1075,211,132,0.8813
1076,211,132,0.9887
1077,211,132,0.9764
1078,211,132,0.8146
1079,211,132,0.9689
1080,211,132,0.0533
1081,211,132,0.6674
1543,212,17,0.4245
1544,212,17,0.7723
1732,213,23,0.9356
1733,213,23,0.9783
1734,213,23,0.9621
1735,213,23,0.5864
107,210,23,0.7372
108,210,23,0.7641
1082,211,132,0.9574
1083,211,132,0.9905
1084,211,132,0.3157
1085,211,132,0.7533
1086,211,132,0.9047
1087,211,132,0.9669
1088,211,132,0.6951
1089,211,132,0.1390
1090,211,132,0.8603
1545,212,17,0.8238
1546,212,17,0.0437
1547,212,17,0.7974
1736,213,23,0.1590
1737,213,23,0.8080
109,210,23,0.5662
110,210,23,0.5300
111,210,23,0.1967
112,210,23,0.3290
113,210,23,0.4131
114,210,23,0.8962
115,210,23,0.9752
116,210,23,0.0076
117,210,23,0.7042
118,210,23,0.4651
1091,211,132,0.8222
1092,211,132,0.8184
1093,211,132,0.8560
1094,211,132,0.9542
1095,211,132,0.8468
1096,211,132,0.7690
1548,212,17,0.4605
1549,212,17,0.9372
1550,212,17,0.2862
1738,213,23,0.4987
1739,213,23,0.9602
1740,213,23,0.9490
1741,213,23,0.9842
1742,213,23,0.4438
119,210,23,0.8522
120,210,23,0.9391
121,210,23,0.5632
1097,211,132,0.8968
1098,211,132,0.9663
1099,211,132,0.5315
1100,211,132,0.8603
1101,211,132,0.9676
1102,211,132,0.9771
1103,211,132,0.9108
1104,211,132,0.9045
1105,211,132,0.9735
1106,211,132,0.4561
1551,212,17,0.6100
1552,212,17,0.9777
1553,212,17,0.4584
1554,212,17,0.7167
1555,212,17,0.6101
1556,212,17,0.9835
1557,212,17,0.6056
1558,212,17,0.9823
1559,212,17,0.8164
1560,212,17,0.4811
1743,213,23,0.8916
1744,213,23,0.9634
122,210,23,0.7425
123,210,23,0.5364
124,210,23,0.8040
125,210,23,0.6771
126,210,23,0.8314
127,210,23,0.9050
128,210,23,0.6152
129,210,23,0.8795
130,210,23,0.8709
131,210,23,0.8811
1107,211,132,0.8275
1108,211,132,0.9661
1109,211,132,0.5042
1110,211,132,0.8746
1111,211,132,0.4990
1112,211,132,0.8002
1113,211,132,0.5655
1561,212,17,0.4983
1562,212,17,0.8098
1745,213,23,0.5780
1746,213,23,0.9375
1747,213,23,0.5474
1748,213,23,0.1303
132,210,23,0.9063
133,210,23,0.8458
134,210,23,0.9824
135,210,23,0.7307
136,210,23,0.8828
137,210,23,0.9754
138,210,23,0.7850
139,210,23,0.9886
140,210,23,0.8759
141,210,23,0.4545
1114,211,132,0.2581
1115,211,132,0.6864
1563,212,17,0.4628
1564,212,17,0.5808
1749,213,23,0.5193
1750,213,23,0.0596
1751,213,23,0.5739
1752,213,23,0.2212
1753,213,23,0.9264
1754,213,23,0.4139
1755,213,23,0.8540
1756,213,23,0.8379
1757,213,23,0.5818
142,210,23,0.7966
143,210,23,0.8033
144,210,23,0.7999
145,210,23,0.8418
1116,211,132,0.7807
1117,211,132,0.3278
1118,211,132,0.8701
1119,211,132,0.2927
1120,211,132,0.2165
1121,211,132,0.1865
1565,212,17,0.8457
1566,212,17,0.4692
1567,212,17,0.9716
1568,212,17,0.8643
1569,212,17,0.8762
1570,212,17,0.6149
1571,212,17,0.9792
1572,212,17,0.4346
1573,212,17,0.0905
1758,213,107,0.8551
1759,213,107,0.9496
1760,213,107,0.7457
1761,213,107,0.5645
1762,213,107,0.8274
1763,213,107,0.8543
1764,213,107,0.4438
1765,213,107,0.1287
1766,213,107,0.7697
1767,213,107,0.7826
146,210,23,0.2091
147,210,23,0.8979
148,210,23,0.9681
149,210,23,0.9139
150,210,23,0.3782
151,210,23,0.4948
152,210,23,0.4716
153,210,23,0.6603
154,210,23,0.2794
155,210,23,0.9604
1122,211,132,0.8911
1123,211,132,0.9620
1124,211,132,0.9675
1125,211,132,0.8591
1126,211,132,0.7851
1127,211,132,0.9616
1128,211,132,0.9039
1129,211,132,0.9669
1130,211,132,0.9755
1131,211,132,0.1977
1574,212,17,0.4998
1575,212,17,0.5062
1768,213,107,0.9485
1769,213,107,0.9898
1770,213,107,0.9351
1771,213,107,0.9275
1772,213,107,0.9720
1773,213,107,0.9526
1774,213,107,0.9907
1775,213,107,0.8725
1776,213,107,0.7562
156,210,23,0.5770
157,210,23,0.5232
1132,211,132,0.9101
1133,211,132,0.3222
1134,211,132,0.3675
1576,212,17,0.8742
1577,212,17,0.8972
1578,212,17,0.8632
1579,212,17,0.1358
1777,213,43,0.9364
1778,213,43,0.1259
1779,213,43,0.7200
1780,213,43,0.8459
1781,213,43,0.3764
1782,213,43,0.4416
1783,213,43,0.8540
158,210,23,0.5693
159,210,23,0.9188
160,210,23,0.9612
161,210,23,0.9917
162,210,23,0.8835
1135,211,132,0.2671
1136,211,132,0.7863
1580,212,17,0.8074
1581,212,17,0.9837
1582,212,17,0.7291
1583,212,17,0.5470
1584,212,17,0.5502
1585,212,17,0.4766
1586,212,17,0.9507
1587,212,17,0.9820
1588,212,17,0.8529
1784,213,43,0.8382
1785,213,43,0.9818
1786,213,43,0.6929
1787,213,43,0.5523
163,210,23,0.9445
164,210,23,0.9766
165,210,23,0.6341
1137,211,132,0.8698
1138,211,132,0.9613
1139,211,132,0.5515
1140,211,132,0.9007
1141,211,132,0.9289
1142,211,132,0.8811
1143,211,132,0.7751
1144,211,132,0.8670
1589,212,17,0.8807
1590,212,17,0.7008
1788,213,43,0.7915
1789,213,43,0.9377
1790,213,43,0.6992
1791,213,43,0.6563
1792,213,43,0.3029
166,210,23,0.7127
167,210,23,0.5643
168,210,23,0.9427
169,210,23,0.0433
170,210,23,0.7872
171,210,23,0.8484
172,210,23,0.8635
173,210,23,0.9733
174,210,23,0.8422
175,210,23,0.8042
1145,211,132,0.5453
1146,211,132,0.7912
1147,211,132,0.4716
1148,211,132,0.5225
1149,211,132,0.3592
1150,211,132,0.8189
1591,212,17,0.7274
1592,212,17,0.9753
1593,212,17,0.9703
1594,212,17,0.1403
1793,213,43,0.8830
1794,213,43,0.2784
1795,213,43,0.8884
1796,213,43,0.2314
1797,213,43,0.7047
1798,213,43,0.9775
1799,213,43,0.8416
1800,213,43,0.9799
1801,213,43,0.9899
176,210,23,0.5529
177,210,23,0.5343
178,210,23,0.4086
179,210,23,0.5841
180,210,23,0.5180
1151,211,132,0.3325
1595,212,17,0.9366
1596,212,17,0.9804
1597,212,17,0.8431
1802,213,17,0.7459
1803,213,17,0.5142
181,210,23,0.3396
182,210,23,0.6305
1152,211,132,0.7678
1153,211,132,0.4827
1154,211,132,0.6311
1155,211,132,0.9499
1156,211,132,0.9673
1157,211,132,0.9803
1158,211,132,0.9867
1159,211,132,0.5201
1160,211,132,0.9848
1161,211,132,0.9782
1598,212,17,0.4560
1599,212,17,0.5850
1804,213,17,0.9404
1805,213,17,0.9788
1806,213,17,0.4301
183,210,23,0.9261
184,210,23,0.9353
185,210,23,0.0263
186,210,23,0.4965
1162,211,23,0.6935
1163,211,23,0.0425
1164,211,23,0.6766
1165,211,23,0.9612
1166,211,23,0.9827
1167,211,23,0.7603
1168,211,23,0.8985
1169,211,23,0.9890
1170,211,23,0.7974
1171,211,23,0.9539
1600,212,17,0.7007
1601,212,17,0.8910
1602,212,17,0.8721
1603,212,17,0.8328
1604,212,17,0.0512
1605,212,17,0.9632
1606,212,17,0.9773
1607,212,17,0.9897
1608,212,17,0.9370
1609,212,17,0.7857
1807,213,17,0.8315
1808,213,17,0.9829
1809,213,17,0.7530
1810,213,17,0.4056
187,210,23,0.1636
1172,211,23,0.2811
1173,211,23,0.8748
1174,211,23,0.2734
1175,211,23,0.7791
1176,211,23,0.9052
1177,211,23,0.9735
1178,211,23,0.0065
1179,211,23,0.0142
1180,211,23,0.7149
1181,211,23,0.2941
1610,212,93,0.8123
1611,212,93,0.9598
1612,212,93,0.9359
1613,212,93,0.9302
1614,212,93,0.0302
1615,212,93,0.7903
1616,212,93,0.2104
1617,212,93,0.5943
1811,213,17,0.9064
1812,213,17,0.5335
188,210,23,0.9253
189,210,23,0.6230
1182,211,23,0.8677
1183,211,23,0.8831
1184,211,23,0.7856
1185,211,23,0.6184
1186,211,23,0.2031
1187,211,23,0.6575
1188,211,23,0.9461
1189,211,23,0.1303
1190,211,23,0.4448
1191,211,23,0.7158
1618,212,93,0.6848
1619,212,93,0.8052
1813,213,17,0.7866
1814,213,17,0.6316
190,210,23,0.5274
191,210,23,0.6113
192,210,23,0.8238
193,210,23,0.0325
194,210,23,0.1981
1192,211,23,0.4912
1193,211,23,0.5079
1194,211,23,0.8242
1195,211,23,0.5460
1196,211,23,0.8264
1197,211,23,0.7394
1198,211,23,0.8713
1199,211,23,0.7084
1200,211,23,0.5855
1201,211,23,0.8078
1620,212,93,0.6049
1621,212,93,0.9459
1622,212,93,0.0409
1623,212,93,0.8922
1815,213,17,0.9240
1816,213,17,0.6582
1817,213,17,0.4540
1818,213,17,0.5815
195,210,23,0.8573
196,210,23,0.8332
1202,211,23,0.8961
1203,211,23,0.7643
1624,212,93,0.5327
1625,212,93,0.8239
1819,213,17,0.8748
1820,213,17,0.7634
197,210,23,0.9099
198,210,23,0.7540
1204,211,23,0.7015
1205,211,23,0.9844
1206,211,23,0.9695
1207,211,23,0.9882
1208,211,23,0.9901
1209,211,23,0.5509
1210,211,23,0.5119
1211,211,23,0.7641
1212,211,23,0.8359
1213,211,23,0.9372
1626,212,107,0.1450
1821,213,17,0.6539
1822,213,17,0.5922
199,210,23,0.1408
200,210,23,0.5239
1214,211,23,0.8317
1215,211,23,0.7954
1216,211,23,0.7716
1627,212,93,0.5331
1628,212,93,0.6222
1823,213,17,0.7289
1824,213,17,0.2887
1825,213,17,0.9451
201,210,23,0.8851
202,210,23,0.9885
203,210,23,0.5701
204,210,23,0.8816
205,210,23,0.9891
206,210,23,0.9375
207,210,23,0.4118
208,210,23,0.6874
209,210,23,0.3647
210,210,23,0.0657
1217,211,23,0.8525
1218,211,23,0.2015
1219,211,23,0.7490
1220,211,23,0.9586
1221,211,23,0.7385
1222,211,23,0.9657
1223,211,23,0.9873
1224,211,23,0.9920
1225,211,23,0.9921
1226,211,23,0.9907
1629,212,93,0.5670
1630,212,93,0.1751
1631,212,93,0.6851
1826,213,17,0.7664
1827,213,17,0.6488
211,210,23,0.6880
212,210,23,0.6359
1227,211,23,0.4342
1228,211,23,0.6937
1229,211,23,0.5069
1230,211,23,0.6631
1231,211,23,0.7301
1232,211,23,0.9380
1233,211,23,0.9850
1234,211,23,0.9647
1235,211,23,0.9746
1236,211,23,0.9791
1632,212,93,0.5743
1633,212,93,0.9846
1634,212,93,0.8955
1635,212,93,0.9855
1636,212,93,0.9767
1637,212,93,0.8629
1638,212,93,0.9054
1639,212,93,0.5297
1640,212,93,0.9297
1828,213,17,0.5936
1829,213,17,0.8087
1830,213,17,0.3531
1831,213,17,0.5476
1832,213,17,0.9702
1833,213,17,0.5737
1834,213,17,0.9751
1835,213,17,0.6576
1836,213,17,0.9843
213,210,23,0.9055
214,210,23,0.6394
215,210,23,0.9843
216,210,23,0.9823
217,210,23,0.4334
1237,211,107,0.9013
1238,211,107,0.8989
1239,211,107,0.7513
1240,211,107,0.7594
1241,211,107,0.8863
1242,211,107,0.0287
1243,211,107,0.5210
1244,211,107,0.6520
1245,211,107,0.9520
1246,211,107,0.3602
1837,213,93,0.7951
1838,213,93,0.9807
1839,213,93,0.9720
1840,213,93,0.9920
1841,213,93,0.9845
1842,213,93,0.9887
1843,213,93,0.9394
1844,213,93,0.1767
1845,213,93,0.8759
1846,213,93,0.8499
1888,214,132,0.3661
1889,214,132,0.8205
1890,214,132,0.2014
1891,214,132,0.5365
1892,214,132,0.1361
1893,214,132,0.8854
1894,214,132,0.9656
1895,214,132,0.6305
1896,214,132,0.7678
1897,214,132,0.7767
218,210,23,0.8483
219,210,23,0.5174
220,210,23,0.9097
221,210,23,0.8297
222,210,23,0.1981
1247,211,107,0.8366
1248,211,107,0.7016
1249,211,107,0.9299
1250,211,107,0.9639
1251,211,107,0.3746
1252,211,107,0.5528
1253,211,107,0.1261
1254,211,107,0.8387
1255,211,107,0.8371
1256,211,107,0.7785
1847,213,93,0.2306
1848,213,93,0.6428
1898,214,132,0.1258
1899,214,132,0.4975
1900,214,132,0.9506
1901,214,132,0.9556
1902,214,132,0.9759
1903,214,132,0.9793
1904,214,132,0.9715
1905,214,132,0.9738
1906,214,132,0.9803
1907,214,132,0.8951
223,210,23,0.7694
224,210,23,0.9161
225,210,23,0.9352
226,210,23,0.6876
227,210,23,0.5447
228,210,23,0.7648
229,210,23,0.7997
1257,211,107,0.7707
1258,211,107,0.9540
1259,211,107,0.9757
1260,211,107,0.9807
1261,211,107,0.9203
1262,211,107,0.9787
1263,211,107,0.4117
1264,211,107,0.9703
1265,211,107,0.9907
1849,213,93,0.7911
1850,213,93,0.4850
1851,213,93,0.9517
1852,213,93,0.8654
1853,213,93,0.8285
1908,214,132,0.8600
1909,214,132,0.8906
1910,214,132,0.6035
1911,214,132,0.9360
1912,214,132,0.9322
1913,214,132,0.9765
1914,214,132,0.1824
1915,214,132,0.5480
1916,214,132,0.9393
1917,214,132,0.9852
230,210,23,0.8889
231,210,23,0.4085
232,210,23,0.9537
233,210,23,0.7717
234,210,23,0.9799
235,210,23,0.9067
236,210,23,0.2171
1266,211,107,0.0551
1854,213,93,0.7157
1855,213,93,0.5141
1918,214,132,0.7850
1919,214,132,0.9802
1920,214,132,0.7919
1921,214,132,0.9406
1922,214,132,0.4897
1923,214,132,0.9309
1924,214,132,0.9654
1925,214,132,0.9832
1926,214,132,0.9152
1927,214,132,0.9880
237,210,23,0.1675
238,210,23,0.4877
1267,211,43,0.9322
1268,211,43,0.9889
1269,211,43,0.9443
1270,211,43,0.3714
1271,211,43,0.7977
1272,211,43,0.2423
1273,211,43,0.2575
1274,211,43,0.7814
1275,211,43,0.9514
1276,211,43,0.9848
1856,213,93,0.7983
1857,213,93,0.3884
1858,213,93,0.9790
1859,213,93,0.8884
1860,213,93,0.9703
1861,213,93,0.2442
1862,213,93,0.9846
1863,213,93,0.9549
1864,213,93,0.1275
1928,214,132,0.8915
1929,214,132,0.2372
1930,214,132,0.7912
1931,214,132,0.7351
1932,214,132,0.7068
1933,214,132,0.9330
1934,214,132,0.5972
1935,214,132,0.5462
1936,214,132,0.9204
1937,214,132,0.1757
239,210,23,0.5821
240,210,23,0.8964
241,210,23,0.0202
242,210,23,0.4121
243,210,23,0.8472
244,210,23,0.9376
245,210,23,0.8477
246,210,23,0.4916
247,210,23,0.8398
248,210,23,0.9403
1277,211,43,0.3067
1278,211,43,0.7769
1279,211,43,0.6715
1865,213,93,0.9235
1866,213,93,0.9883
1867,213,93,0.8406
1868,213,93,0.1337
1869,213,93,0.2594
1870,213,93,0.2156
1938,214,132,0.9303
1939,214,132,0.8735
1940,214,132,0.9853
1941,214,132,0.9695
1942,214,132,0.4896
1943,214,132,0.9741
1944,214,132,0.5605
1945,214,132,0.8592
1946,214,132,0.9610
1947,214,132,0.9633
249,210,23,0.3947
250,210,23,0.6273
1280,211,43,0.1813
1281,211,43,0.7747
1871,213,93,0.4696
1872,213,93,0.9662
1873,213,93,0.5813
1874,213,93,0.0972
1948,214,23,0.8204
1949,214,23,0.4500
1950,214,23,0.7103
1951,214,23,0.7956
1952,214,23,0.9551
1953,214,23,0.2985
1954,214,23,0.4142
1955,214,23,0.4611
1956,214,23,0.9794
1957,214,23,0.9950
251,210,23,0.9310
252,210,23,0.9463
253,210,23,0.9483
1282,211,43,0.8577
1283,211,43,0.0417
1284,211,43,0.8562
1285,211,43,0.3816
1286,211,43,0.6553
1287,211,43,0.7692
1288,211,43,0.8978
1289,211,43,0.7052
1290,211,43,0.1138
1291,211,43,0.5231
1875,213,93,0.7901
1876,213,93,0.5053
1958,214,23,0.8798
1959,214,23,0.7924
1960,214,23,0.3521
1961,214,23,0.5355
1962,214,23,0.4349
1963,214,23,0.7335
1964,214,23,0.3242
1965,214,23,0.6647
1966,214,23,0.7916
1967,214,23,0.1005
254,210,23,0.7812
255,210,23,0.7446
1292,211,43,0.8757
1293,211,43,0.8745
1294,211,43,0.9688
1295,211,43,0.3823
1296,211,43,0.8112
1297,211,43,0.4764
1298,211,43,0.7731
1299,211,43,0.8729
1300,211,43,0.5442
1301,211,43,0.4686
1877,213,93,0.2081
1878,213,93,0.5069
1968,214,23,0.8110
1969,214,23,0.4871
1970,214,23,0.7952
1971,214,23,0.3296
1972,214,23,0.7264
1973,214,23,0.3217
1974,214,23,0.4752
1975,214,23,0.2730
1976,214,23,0.5545
1977,214,23,0.2852
256,210,23,0.9022
257,210,23,0.6024
1302,211,43,0.4694
1303,211,43,0.4630
1304,211,43,0.9311
1305,211,43,0.8846
1306,211,43,0.9743
1307,211,43,0.5556
1308,211,43,0.6141
1309,211,43,0.5422
1310,211,43,0.5753
1311,211,43,0.7987
1879,213,93,0.8873
1880,213,93,0.9568
1881,213,93,0.9895
1882,213,93,0.7495
1883,213,93,0.9874
1884,213,93,0.9656
1885,213,93,0.9813
1886,213,93,0.9684
1887,213,93,0.9655
1978,214,23,0.8540
1979,214,23,0.9681
1980,214,23,0.4728
1981,214,23,0.5646
1982,214,23,0.6641
1983,214,23,0.6634
1984,214,23,0.9019
1985,214,23,0.7525
1986,214,23,0.9515
1987,214,23,0.9876
258,210,23,0.5338
259,210,23,0.3177
260,210,23,0.2609
1312,211,43,0.8164
1313,211,43,0.9479
1314,211,43,0.8010
1315,211,43,0.8030
