ID,User_ID,Bot_Strategy,Accuracy
1661,213,132,0.9306
1662,213,132,0.6696
1663,213,132,0.9704
1664,213,132,0.9767
1665,213,132,0.9743
1666,213,132,0.8732
40,210,132,0.9014
41,210,132,0.9412
42,210,132,0.9499
43,210,132,0.2404
998,211,132,0.8307
999,211,132,0.2382
1000,211,132,0.3596
1001,211,132,0.6830
1002,211,132,0.6139
1003,211,132,0.8324
1004,211,132,0.9824
1005,211,132,0.2001
1006,211,132,0.8231
1007,211,132,0.5900
1450,212,132,0.8717
1451,212,132,0.9772
1452,212,132,0.9840
1453,212,132,0.9859
1454,212,132,0.9698
1455,212,132,0.9872
1456,212,132,0.8356
1457,212,132,0.6509
1458,212,132,0.1239
1459,212,132,0.9653
1667,213,132,0.5974
1668,213,132,0.9392
1669,213,132,0.5709
1670,213,132,0.9653
1671,213,132,0.0604
1672,213,132,0.9460
1673,213,132,0.9903
1674,213,132,0.9684
1675,213,132,0.8356
1676,213,132,0.2692
44,210,132,0.9661
45,210,132,0.9659
46,210,132,0.9703
47,210,132,0.9179
48,210,132,0.9799
49,210,132,0.9824
50,210,132,0.9799
51,210,132,0.9710
52,210,132,0.9747
53,210,132,0.6553
1008,211,132,0.8936
1009,211,132,0.6233
1010,211,132,0.9843
1011,211,132,0.9765
1012,211,132,0.9594
1013,211,132,0.9814
1014,211,132,0.9371
1015,211,132,0.6671
1016,211,132,0.9140
1017,211,132,0.8425
1460,212,23,0.7112
1461,212,23,0.9339
1462,212,23,0.8045
1463,212,23,0.9766
1464,212,23,0.9838
1465,212,23,0.5443
1466,212,23,0.8842
1467,212,23,0.9807
1468,212,23,0.9790
1469,212,23,0.5907
1677,213,23,0.5456
1678,213,23,0.5359
1679,213,23,0.7805
1680,213,23,0.3086
1681,213,23,0.6397
1682,213,23,0.5871
1683,213,23,0.5739
1684,213,23,0.3976
1685,213,23,0.7610
1686,213,23,0.6733
54,210,23,0.7463
55,210,23,0.7441
56,210,23,0.4246
57,210,23,0.4799
58,210,23,0.3062
59,210,23,0.6476
60,210,23,0.9202
61,210,23,0.8377
62,210,23,0.9404
63,210,23,0.8733
1018,211,132,0.9665
1019,211,132,0.4914
1020,211,132,0.5278
1470,212,23,0.9134
1471,212,23,0.9788
1472,212,23,0.4545
1473,212,23,0.4277
1474,212,23,0.8468
1475,212,23,0.4398
1476,212,23,0.3637
1687,213,23,0.6250
1688,213,23,0.3059
1689,213,23,0.5017
1690,213,23,0.5121
1691,213,23,0.6557
1692,213,23,0.6506
1693,213,23,0.9452
1694,213,23,0.6996
1695,213,23,0.7465
1696,213,23,0.8066
64,210,23,0.9108
65,210,23,0.8227
66,210,23,0.9059
67,210,23,0.8728
1021,211,132,0.8926
1022,211,132,0.7708
1023,211,132,0.8167
1024,211,132,0.6971
1477,212,23,0.8123
1478,212,23,0.6473
1697,213,23,0.8218
1698,213,23,0.7779
68,210,23,0.8348
69,210,23,0.8111
70,210,23,0.6967
1025,211,132,0.8319
1026,211,132,0.9305
1027,211,132,0.1453
1028,211,132,0.8314
1029,211,132,0.0106
1479,212,23,0.8625
1480,212,23,0.9804
1481,212,23,0.9575
1482,212,23,0.9303
1483,212,23,0.5470
1484,212,23,0.3977
1485,212,23,0.9705
1486,212,23,0.9894
1487,212,23,0.9182
1488,212,23,0.9808
1699,213,23,0.8721
1700,213,23,0.6996
71,210,23,0.8187
72,210,23,0.7257
1030,211,132,0.4706
1031,211,132,0.8081
1032,211,132,0.7666
1033,211,132,0.2805
1034,211,132,0.7775
1035,211,132,0.4991
1036,211,132,0.5771
1037,211,132,0.9711
1038,211,132,0.9668
1039,211,132,0.9918
1489,212,107,0.7035
1490,212,107,0.6964
1491,212,107,0.9570
1492,212,107,0.9731
1493,212,107,0.9569
1494,212,107,0.9778
1495,212,107,0.4979
1496,212,107,0.8629
1497,212,107,0.9562
1701,213,23,0.8366
1702,213,23,0.7560
73,210,23,0.9134
74,210,23,0.4848
75,210,23,0.5637
1040,211,132,0.6165
1041,211,132,0.9780
1042,211,132,0.8918
1043,211,132,0.2838
1044,211,132,0.5092
1498,212,43,0.9545
1499,212,43,0.7538
1500,212,43,0.9578
1501,212,43,0.9746
1502,212,43,0.9737
1503,212,43,0.3693
1504,212,43,0.5445
1505,212,43,0.6676
1506,212,43,0.6491
1703,213,23,0.4423
1704,213,23,0.8337
76,210,23,0.9085
77,210,23,0.4430
78,210,23,0.9737
79,210,23,0.9846
80,210,23,0.9863
81,210,23,0.8888
82,210,23,0.6674
1045,211,132,0.7837
1046,211,132,0.9737
1047,211,132,0.9883
1048,211,132,0.9834
1049,211,132,0.7696
1050,211,132,0.4366
1507,212,43,0.8786
1508,212,43,0.9822
1509,212,43,0.9744
1510,212,43,0.8572
1705,213,23,0.8774
1706,213,23,0.1670
1707,213,23,0.9789
1708,213,23,0.2583
1709,213,23,0.9734
1710,213,23,0.9555
1711,213,23,0.9675
1712,213,23,0.6141
1713,213,23,0.0641
1714,213,23,0.8005
83,210,23,0.9155
84,210,23,0.9863
85,210,23,0.7081
1051,211,132,0.9586
1052,211,132,0.9513
1053,211,132,0.5067
1054,211,132,0.7424
1511,212,43,0.8675
1512,212,43,0.9793
1513,212,43,0.9724
1514,212,43,0.5036
1515,212,43,0.8225
1516,212,43,0.7358
1517,212,43,0.4670
1518,212,43,0.7816
1519,212,43,0.8735
1520,212,43,0.9563
1715,213,23,0.8208
1716,213,23,0.9612
1717,213,23,0.8990
1718,213,23,0.3901
86,210,23,0.9366
87,210,23,0.9861
88,210,23,0.3224
1055,211,132,0.8343
1056,211,132,0.5094
1057,211,132,0.1952
1521,212,43,0.8810
1522,212,43,0.8313
1523,212,43,0.9815
1524,212,43,0.8046
1525,212,43,0.9775
1526,212,43,0.2818
1527,212,43,0.7240
1528,212,43,0.9459
1719,213,23,0.8967
1720,213,23,0.9787
1721,213,23,0.6465
1722,213,23,0.6023
89,210,23,0.8260
90,210,23,0.9328
1058,211,132,0.8876
1059,211,132,0.9766
1060,211,132,0.8713
1061,211,132,0.0157
1062,211,132,0.9519
1529,212,43,0.9007
1530,212,43,0.3276
1531,212,43,0.3653
1723,213,23,0.8880
1724,213,23,0.9825
1725,213,23,0.8314
91,210,23,0.7072
92,210,23,0.9744
93,210,23,0.4418
1063,211,132,0.7172
1064,211,132,0.8734
1065,211,132,0.8459
1066,211,132,0.5373
1067,211,132,0.8522
1068,211,132,0.9783
1069,211,132,0.5052
1070,211,132,0.8746
1071,211,132,0.9850
1072,211,132,0.9797
1532,212,43,0.8685
1533,212,43,0.6674
1534,212,43,0.5635
1535,212,43,0.8343
1536,212,43,0.2055
1537,212,43,0.9388
1538,212,43,0.9558
1539,212,43,0.9857
1540,212,43,0.9612
1726,213,23,0.9113
1727,213,23,0.0633
1728,213,23,0.4019
94,210,23,0.6611
95,210,23,0.4814
96,210,23,0.7035
1073,211,132,0.4134
1074,211,132,0.5772
1541,212,17,0.9238
1542,212,17,0.6611
1729,213,23,0.5291
1730,213,23,0.0525
1731,213,23,0.4976
97,210,23,0.7915
98,210,23,0.9706
99,210,23,0.9744
100,210,23,0.9875
101,210,23,0.8525
102,210,23,0.5252
103,210,23,0.7862
104,210,23,0.4633
105,210,23,0.9298
106,210,23,0.9884
1075,211,132,0.8201
1076,211,132,0.9818
1077,211,132,0.9793
1078,211,132,0.5537
1079,211,132,0.9786
1080,211,132,0.1242
1081,211,132,0.6326
1543,212,17,0.4330
1544,212,17,0.7341
1732,213,23,0.9302
1733,213,23,0.9740
1734,213,23,0.9708
1735,213,23,0.4429
107,210,23,0.6992
108,210,23,0.8096
1082,211,132,0.9508
1083,211,132,0.9872
1084,211,132,0.7463
1085,211,132,0.9327
1086,211,132,0.9613
1087,211,132,0.9723
1088,211,132,0.9378
1089,211,132,0.0659
1090,211,132,0.9060
1545,212,17,0.8365
1546,212,17,0.3709
1547,212,17,0.9323
1736,213,23,0.1415
1737,213,23,0.8229
109,210,23,0.7680
110,210,23,0.6776
111,210,23,0.2099
112,210,23,0.4401
113,210,23,0.1685
114,210,23,0.5663
115,210,23,0.9088
116,210,23,0.0432
117,210,23,0.5286
118,210,23,0.3797
1091,211,132,0.9097
1092,211,132,0.8910
1093,211,132,0.9109
1094,211,132,0.9738
1095,211,132,0.9287
1096,211,132,0.8581
1548,212,17,0.5768
1549,212,17,0.9574
1550,212,17,0.2787
1738,213,23,0.5324
1739,213,23,0.9531
1740,213,23,0.9587
1741,213,23,0.9828
1742,213,23,0.3757
119,210,23,0.8018
120,210,23,0.9247
121,210,23,0.7271
1097,211,132,0.8758
1098,211,132,0.9624
1099,211,132,0.5805
1100,211,132,0.8994
1101,211,132,0.9660
1102,211,132,0.9829
1103,211,132,0.9714
1104,211,132,0.9676
1105,211,132,0.9854
1106,211,132,0.4347
1551,212,17,0.5555
1552,212,17,0.9631
1553,212,17,0.4974
1554,212,17,0.5482
1555,212,17,0.7028
1556,212,17,0.9814
1557,212,17,0.7467
1558,212,17,0.9861
1559,212,17,0.5661
1560,212,17,0.4241
1743,213,23,0.8655
1744,213,23,0.9466
122,210,23,0.6258
123,210,23,0.4603
124,210,23,0.7709
125,210,23,0.7966
126,210,23,0.8994
127,210,23,0.8690
128,210,23,0.8326
129,210,23,0.8793
130,210,23,0.9333
131,210,23,0.8699
1107,211,132,0.8605
1108,211,132,0.9640
1109,211,132,0.4866
1110,211,132,0.8563
1111,211,132,0.2825
1112,211,132,0.6282
1113,211,132,0.6053
1561,212,17,0.6393
1562,212,17,0.8132
1745,213,23,0.6872
1746,213,23,0.9529
1747,213,23,0.5523
1748,213,23,0.1803
132,210,23,0.8872
133,210,23,0.8450
134,210,23,0.9619
135,210,23,0.7603
136,210,23,0.9752
137,210,23,0.9499
138,210,23,0.9504
139,210,23,0.9891
140,210,23,0.9460
141,210,23,0.4610
1114,211,132,0.2957
1115,211,132,0.7147
1563,212,17,0.5672
1564,212,17,0.5259
1749,213,23,0.5741
1750,213,23,0.1068
1751,213,23,0.6036
1752,213,23,0.2305
1753,213,23,0.9275
1754,213,23,0.4572
1755,213,23,0.9144
1756,213,23,0.7764
1757,213,23,0.5349
142,210,23,0.7868
143,210,23,0.7776
144,210,23,0.8019
145,210,23,0.8913
1116,211,132,0.7825
1117,211,132,0.4328
1118,211,132,0.9415
1119,211,132,0.4776
1120,211,132,0.2193
1121,211,132,0.1694
1565,212,17,0.8529
1566,212,17,0.6469
1567,212,17,0.9777
1568,212,17,0.8406
1569,212,17,0.9187
1570,212,17,0.5480
1571,212,17,0.9827
1572,212,17,0.2846
1573,212,17,0.0568
1758,213,107,0.8568
1759,213,107,0.9514
1760,213,107,0.7091
1761,213,107,0.6160
1762,213,107,0.8244
1763,213,107,0.6591
1764,213,107,0.4736
1765,213,107,0.0689
1766,213,107,0.8340
1767,213,107,0.7929
146,210,23,0.2208
147,210,23,0.9208
148,210,23,0.9726
149,210,23,0.9483
150,210,23,0.2437
151,210,23,0.7698
152,210,23,0.5051
153,210,23,0.5213
154,210,23,0.3560
155,210,23,0.9677
1122,211,132,0.8634
1123,211,132,0.9539
1124,211,132,0.9560
1125,211,132,0.8399
1126,211,132,0.8713
1127,211,132,0.9633
1128,211,132,0.9146
1129,211,132,0.9733
1130,211,132,0.9833
1131,211,132,0.3586
1574,212,17,0.4271
1575,212,17,0.4103
1768,213,107,0.9367
1769,213,107,0.9838
1770,213,107,0.9597
1771,213,107,0.9585
1772,213,107,0.9722
1773,213,107,0.9152
1774,213,107,0.9851
1775,213,107,0.9050
1776,213,107,0.7196
156,210,23,0.6197
157,210,23,0.5095
1132,211,132,0.9321
1133,211,132,0.1891
1134,211,132,0.2703
1576,212,17,0.9145
1577,212,17,0.8026
1578,212,17,0.9420
1579,212,17,0.1313
1777,213,43,0.9302
1778,213,43,0.2804
1779,213,43,0.7883
1780,213,43,0.7792
1781,213,43,0.5509
1782,213,43,0.3860
1783,213,43,0.8347
158,210,23,0.7409
159,210,23,0.9522
160,210,23,0.9712
161,210,23,0.9871
162,210,23,0.8947
1135,211,132,0.2182
1136,211,132,0.8051
1580,212,17,0.8100
1581,212,17,0.9803
1582,212,17,0.7852
1583,212,17,0.5762
1584,212,17,0.5758
1585,212,17,0.5051
1586,212,17,0.9121
1587,212,17,0.9818
1588,212,17,0.8044
1784,213,43,0.8652
1785,213,43,0.9691
1786,213,43,0.6628
1787,213,43,0.5291
163,210,23,0.9293
164,210,23,0.9839
165,210,23,0.4560
1137,211,132,0.8940
1138,211,132,0.9551
1139,211,132,0.4173
1140,211,132,0.9327
1141,211,132,0.9193
1142,211,132,0.9419
1143,211,132,0.8804
1144,211,132,0.8757
1589,212,17,0.8503
1590,212,17,0.7356
1788,213,43,0.7716
1789,213,43,0.9463
1790,213,43,0.7536
1791,213,43,0.5222
1792,213,43,0.3402
166,210,23,0.8470
167,210,23,0.6177
168,210,23,0.8935
169,210,23,0.0501
170,210,23,0.6181
171,210,23,0.8092
172,210,23,0.8571
173,210,23,0.9642
174,210,23,0.8774
175,210,23,0.8737
1145,211,132,0.5462
1146,211,132,0.7944
1147,211,132,0.7056
1148,211,132,0.3841
1149,211,132,0.2636
1150,211,132,0.8287
1591,212,17,0.8191
1592,212,17,0.9649
1593,212,17,0.9809
1594,212,17,0.0778
1793,213,43,0.8934
1794,213,43,0.4964
1795,213,43,0.8741
1796,213,43,0.4501
1797,213,43,0.7996
1798,213,43,0.9769
1799,213,43,0.9380
1800,213,43,0.9861
1801,213,43,0.9878
176,210,23,0.5311
177,210,23,0.5397
178,210,23,0.4388
179,210,23,0.5690
180,210,23,0.5604
1151,211,132,0.2391
1595,212,17,0.8903
1596,212,17,0.9617
1597,212,17,0.8636
1802,213,17,0.6938
1803,213,17,0.5878
181,210,23,0.3891
182,210,23,0.6767
1152,211,132,0.7918
1153,211,132,0.5160
1154,211,132,0.8844
1155,211,132,0.9735
1156,211,132,0.9504
1157,211,132,0.9728
1158,211,132,0.9844
1159,211,132,0.2838
1160,211,132,0.9762
1161,211,132,0.9786
1598,212,17,0.4199
1599,212,17,0.5273
1804,213,17,0.9591
1805,213,17,0.9854
1806,213,17,0.4400
183,210,23,0.9569
184,210,23,0.9689
185,210,23,0.0180
186,210,23,0.5402
1162,211,23,0.6788
1163,211,23,0.0350
1164,211,23,0.8268
1165,211,23,0.9704
1166,211,23,0.9866
1167,211,23,0.6516
1168,211,23,0.8429
1169,211,23,0.9821
1170,211,23,0.8860
1171,211,23,0.9759
1600,212,17,0.7092
1601,212,17,0.9284
1602,212,17,0.9484
1603,212,17,0.9561
1604,212,17,0.1967
1605,212,17,0.9281
1606,212,17,0.9789
1607,212,17,0.9842
1608,212,17,0.9385
1609,212,17,0.8277
1807,213,17,0.8873
1808,213,17,0.9832
1809,213,17,0.7011
1810,213,17,0.3881
187,210,23,0.1841
1172,211,23,0.1989
1173,211,23,0.7984
1174,211,23,0.2268
1175,211,23,0.6208
1176,211,23,0.8279
1177,211,23,0.9201
1178,211,23,0.0418
1179,211,23,0.2073
1180,211,23,0.5997
1181,211,23,0.4515
1610,212,93,0.8558
1611,212,93,0.9728
1612,212,93,0.9013
1613,212,93,0.9523
1614,212,93,0.0217
1615,212,93,0.6170
1616,212,93,0.5795
1617,212,93,0.6011
1811,213,17,0.9269
1812,213,17,0.4852
188,210,23,0.8982
189,210,23,0.5099
1182,211,23,0.8504
1183,211,23,0.8126
1184,211,23,0.7240
1185,211,23,0.7792
1186,211,23,0.0688
1187,211,23,0.5120
1188,211,23,0.8964
1189,211,23,0.2540
1190,211,23,0.4057
1191,211,23,0.7360
1618,212,93,0.5650
1619,212,93,0.8172
1813,213,17,0.6412
1814,213,17,0.5602
190,210,23,0.5824
191,210,23,0.5601
192,210,23,0.8179
193,210,23,0.0358
194,210,23,0.2690
1192,211,23,0.4834
1193,211,23,0.5225
1194,211,23,0.8359
1195,211,23,0.5417
1196,211,23,0.8585
1197,211,23,0.5607
1198,211,23,0.9076
1199,211,23,0.6459
1200,211,23,0.5566
1201,211,23,0.8849
1620,212,93,0.6239
1621,212,93,0.9569
1622,212,93,0.1202
1623,212,93,0.9153
1815,213,17,0.9546
1816,213,17,0.2900
1817,213,17,0.4846
1818,213,17,0.6540
195,210,23,0.8477
196,210,23,0.7713
1202,211,23,0.9259
1203,211,23,0.8821
1624,212,93,0.5560
1625,212,93,0.8198
1819,213,17,0.8928
1820,213,17,0.7264
197,210,23,0.8811
198,210,23,0.7489
1204,211,23,0.7071
1205,211,23,0.9769
1206,211,23,0.9645
1207,211,23,0.9848
1208,211,23,0.9859
1209,211,23,0.2610
1210,211,23,0.3916
1211,211,23,0.8084
1212,211,23,0.8934
1213,211,23,0.9642
1626,212,107,0.1412
1821,213,17,0.6562
1822,213,17,0.5637
199,210,23,0.1884
200,210,23,0.4817
1214,211,23,0.8773
1215,211,23,0.9002
1216,211,23,0.8684
1627,212,93,0.5965
1628,212,93,0.6040
1823,213,17,0.8193
1824,213,17,0.3051
1825,213,17,0.9415
201,210,23,0.8638
202,210,23,0.9778
203,210,23,0.5943
204,210,23,0.5250
205,210,23,0.9820
206,210,23,0.9364
207,210,23,0.3920
208,210,23,0.7252
209,210,23,0.3602
210,210,23,0.0334
1217,211,23,0.8423
1218,211,23,0.3809
1219,211,23,0.8291
1220,211,23,0.9563
1221,211,23,0.6821
1222,211,23,0.9257
1223,211,23,0.9840
1224,211,23,0.9890
1225,211,23,0.9916
1226,211,23,0.9912
1629,212,93,0.6180
1630,212,93,0.1446
1631,212,93,0.6937
1826,213,17,0.8341
1827,213,17,0.5911
211,210,23,0.6360
212,210,23,0.4277
1227,211,23,0.5380
1228,211,23,0.7009
1229,211,23,0.7845
1230,211,23,0.4957
1231,211,23,0.6589
1232,211,23,0.9639
1233,211,23,0.9517
1234,211,23,0.9651
1235,211,23,0.9704
1236,211,23,0.9844
1632,212,93,0.4367
1633,212,93,0.9665
1634,212,93,0.8906
1635,212,93,0.9739
1636,212,93,0.9822
1637,212,93,0.9552
1638,212,93,0.9771
1639,212,93,0.4883
1640,212,93,0.9504
1828,213,17,0.6689
1829,213,17,0.9460
1830,213,17,0.2476
1831,213,17,0.5135
1832,213,17,0.9817
1833,213,17,0.4784
1834,213,17,0.9767
1835,213,17,0.7777
1836,213,17,0.9845
213,210,23,0.8829
214,210,23,0.6029
215,210,23,0.9757
216,210,23,0.9763
217,210,23,0.4725
1237,211,107,0.8556
1238,211,107,0.8979
1239,211,107,0.7958
1240,211,107,0.8738
1241,211,107,0.9328
1242,211,107,0.0182
1243,211,107,0.6042
1244,211,107,0.6812
1245,211,107,0.9630
1246,211,107,0.2721
1837,213,93,0.6799
1838,213,93,0.9829
1839,213,93,0.9747
1840,213,93,0.9897
1841,213,93,0.9860
1842,213,93,0.9821
1843,213,93,0.9585
1844,213,93,0.0889
1845,213,93,0.9166
1846,213,93,0.9619
1888,214,132,0.3470
1889,214,132,0.8473
1890,214,132,0.2408
1891,214,132,0.6510
1892,214,132,0.0773
1893,214,132,0.9160
1894,214,132,0.9648
1895,214,132,0.5043
1896,214,132,0.7034
1897,214,132,0.8170
218,210,23,0.7365
219,210,23,0.4322
220,210,23,0.9634
221,210,23,0.7832
222,210,23,0.1718
1247,211,107,0.9219
1248,211,107,0.8849
1249,211,107,0.9688
1250,211,107,0.9689
1251,211,107,0.1859
1252,211,107,0.5731
1253,211,107,0.1061
1254,211,107,0.8879
1255,211,107,0.9151
1256,211,107,0.8623
1847,213,93,0.2928
1848,213,93,0.7239
1898,214,132,0.2007
1899,214,132,0.4707
1900,214,132,0.9048
1901,214,132,0.9537
1902,214,132,0.9637
1903,214,132,0.9840
1904,214,132,0.9729
1905,214,132,0.9849
1906,214,132,0.9814
1907,214,132,0.9218
223,210,23,0.7474
224,210,23,0.8660
225,210,23,0.8781
226,210,23,0.6466
227,210,23,0.7586
228,210,23,0.6420
229,210,23,0.8106
1257,211,107,0.8015
1258,211,107,0.9753
1259,211,107,0.9757
1260,211,107,0.9831
1261,211,107,0.9543
1262,211,107,0.9819
1263,211,107,0.3860
1264,211,107,0.9757
1265,211,107,0.9900
1849,213,93,0.8320
1850,213,93,0.4408
1851,213,93,0.9413
1852,213,93,0.9013
1853,213,93,0.9023
1908,214,132,0.9337
1909,214,132,0.9362
1910,214,132,0.6096
1911,214,132,0.9648
1912,214,132,0.9282
1913,214,132,0.9635
1914,214,132,0.1332
1915,214,132,0.5014
1916,214,132,0.9694
1917,214,132,0.9842
230,210,23,0.8848
231,210,23,0.2998
232,210,23,0.9539
233,210,23,0.8945
234,210,23,0.9339
235,210,23,0.9729
236,210,23,0.1489
1266,211,107,0.0693
1854,213,93,0.6898
1855,213,93,0.5131
1918,214,132,0.8371
1919,214,132,0.9727
1920,214,132,0.9176
1921,214,132,0.9722
1922,214,132,0.4583
1923,214,132,0.9466
1924,214,132,0.9801
1925,214,132,0.9737
1926,214,132,0.9717
1927,214,132,0.9886
237,210,23,0.1387
238,210,23,0.4733
1267,211,43,0.8996
1268,211,43,0.9814
1269,211,43,0.9791
1270,211,43,0.2733
1271,211,43,0.8665
1272,211,43,0.2137
1273,211,43,0.3321
1274,211,43,0.7712
1275,211,43,0.8836
1276,211,43,0.9708
1856,213,93,0.7340
1857,213,93,0.1080
1858,213,93,0.9544
1859,213,93,0.7883
1860,213,93,0.9618
1861,213,93,0.3669
1862,213,93,0.9751
1863,213,93,0.9726
1864,213,93,0.0836
1928,214,132,0.9276
1929,214,132,0.0837
1930,214,132,0.7771
1931,214,132,0.7088
1932,214,132,0.6619
1933,214,132,0.8995
1934,214,132,0.6843
1935,214,132,0.7045
1936,214,132,0.9728
1937,214,132,0.1548
239,210,23,0.8505
240,210,23,0.9340
241,210,23,0.0160
242,210,23,0.5018
243,210,23,0.8739
244,210,23,0.9369
245,210,23,0.9056
246,210,23,0.4803
247,210,23,0.9752
248,210,23,0.9549
1277,211,43,0.3577
1278,211,43,0.7887
1279,211,43,0.8087
1865,213,93,0.9121
1866,213,93,0.9849
1867,213,93,0.8129
1868,213,93,0.1503
1869,213,93,0.1366
1870,213,93,0.2873
1938,214,132,0.9277
1939,214,132,0.9264
1940,214,132,0.9696
1941,214,132,0.9823
1942,214,132,0.5773
1943,214,132,0.9699
1944,214,132,0.5675
1945,214,132,0.8443
1946,214,132,0.9737
1947,214,132,0.9709
249,210,23,0.4045
250,210,23,0.5212
1280,211,43,0.1507
1281,211,43,0.7801
1871,213,93,0.4584
1872,213,93,0.9729
1873,213,93,0.4672
1874,213,93,0.1359
1948,214,23,0.8570
1949,214,23,0.4878
1950,214,23,0.8018
1951,214,23,0.7097
1952,214,23,0.9721
1953,214,23,0.3724
1954,214,23,0.3060
1955,214,23,0.5612
1956,214,23,0.9638
1957,214,23,0.9931
251,210,23,0.8901
252,210,23,0.8593
253,210,23,0.9245
1282,211,43,0.8466
1283,211,43,0.0167
1284,211,43,0.8427
1285,211,43,0.4999
1286,211,43,0.7116
1287,211,43,0.8120
1288,211,43,0.9222
1289,211,43,0.6986
1290,211,43,0.2764
1291,211,43,0.4712
1875,213,93,0.7584
1876,213,93,0.4614
1958,214,23,0.9256
1959,214,23,0.6548
1960,214,23,0.2472
1961,214,23,0.5294
1962,214,23,0.4388
1963,214,23,0.7112
1964,214,23,0.4482
1965,214,23,0.7666
1966,214,23,0.8075
1967,214,23,0.0601
254,210,23,0.5980
255,210,23,0.6044
1292,211,43,0.8779
1293,211,43,0.8760
1294,211,43,0.9720
1295,211,43,0.3193
1296,211,43,0.8493
1297,211,43,0.2987
1298,211,43,0.7237
1299,211,43,0.8871
1300,211,43,0.5260
1301,211,43,0.5249
1877,213,93,0.1591
1878,213,93,0.5717
1968,214,23,0.8400
1969,214,23,0.5304
1970,214,23,0.7508
1971,214,23,0.2528
1972,214,23,0.8960
1973,214,23,0.4864
1974,214,23,0.4378
1975,214,23,0.2688
1976,214,23,0.5769
1977,214,23,0.2824
256,210,23,0.8565
257,210,23,0.6684
1302,211,43,0.7259
1303,211,43,0.4257
1304,211,43,0.9474
1305,211,43,0.9502
1306,211,43,0.9672
1307,211,43,0.3979
1308,211,43,0.5506
1309,211,43,0.7409
1310,211,43,0.8431
1311,211,43,0.8395
1879,213,93,0.8935
1880,213,93,0.9652
1881,213,93,0.9818
1882,213,93,0.7334
1883,213,93,0.9857
1884,213,93,0.9672
1885,213,93,0.9870
1886,213,93,0.9866
1887,213,93,0.9856
1978,214,23,0.8443
1979,214,23,0.9611
1980,214,23,0.6164
1981,214,23,0.6357
1982,214,23,0.7176
1983,214,23,0.6495
1984,214,23,0.9604
1985,214,23,0.7429
1986,214,23,0.9722
1987,214,23,0.9912
258,210,23,0.4949
259,210,23,0.6017
260,210,23,0.2580
1312,211,43,0.8543
1313,211,43,0.9757
1314,211,43,0.7936
1315,211,43,0.8675
