ID,User_ID,Bot_Strategy,Accuracy
1682,213,23,0.5551
1683,213,23,0.5331
1684,213,23,0.7500
1685,213,23,0.5828
1686,213,23,0.5496
54,210,23,0.7751
55,210,23,0.8281
56,210,23,0.5172
57,210,23,0.4853
58,210,23,0.3136
59,210,23,0.6610
60,210,23,0.9356
61,210,23,0.8359
62,210,23,0.9347
63,210,23,0.8940
1018,211,132,0.9268
1019,211,132,0.3736
1020,211,132,0.2890
1470,212,23,0.8639
1471,212,23,0.9325
1472,212,23,0.5305
1473,212,23,0.4606
1474,212,23,0.8333
1475,212,23,0.3061
1476,212,23,0.2568
1687,213,23,0.6928
1688,213,23,0.2957
1689,213,23,0.5932
1690,213,23,0.4298
1691,213,23,0.6989
1692,213,23,0.5512
1693,213,23,0.8592
1694,213,23,0.5706
1695,213,23,0.7887
1696,213,23,0.9575
64,210,23,0.8916
65,210,23,0.8700
66,210,23,0.8923
67,210,23,0.8157
1021,211,132,0.8335
1022,211,132,0.6983
1023,211,132,0.7301
1024,211,132,0.8543
1477,212,23,0.8067
1478,212,23,0.7556
1697,213,23,0.7799
1698,213,23,0.8499
68,210,23,0.8574
69,210,23,0.7891
70,210,23,0.6061
1025,211,132,0.8390
1026,211,132,0.9122
1027,211,132,0.1548
1028,211,132,0.7727
1029,211,132,0.0248
1479,212,23,0.8947
1480,212,23,0.9777
1481,212,23,0.9360
1482,212,23,0.9215
1483,212,23,0.5480
1484,212,23,0.1319
1485,212,23,0.9572
1486,212,23,0.9901
1487,212,23,0.8606
1488,212,23,0.9819
1699,213,23,0.8960
1700,213,23,0.7448
71,210,23,0.8133
72,210,23,0.7582
1030,211,132,0.4827
1031,211,132,0.8495
1032,211,132,0.6083
1033,211,132,0.3227
1034,211,132,0.7317
1035,211,132,0.4866
1036,211,132,0.5290
1037,211,132,0.9441
1038,211,132,0.9351
1039,211,132,0.9881
1489,212,107,0.7306
1490,212,107,0.8141
1491,212,107,0.9468
1492,212,107,0.9597
1493,212,107,0.8812
1494,212,107,0.9831
1495,212,107,0.5157
1496,212,107,0.8403
1497,212,107,0.9520
1701,213,23,0.8269
1702,213,23,0.7412
73,210,23,0.8818
74,210,23,0.4884
75,210,23,0.6814
1040,211,132,0.6949
1041,211,132,0.9615
1042,211,132,0.8617
1043,211,132,0.1953
1044,211,132,0.4813
1498,212,43,0.8907
1499,212,43,0.7460
1500,212,43,0.9674
1501,212,43,0.9688
1502,212,43,0.9812
1503,212,43,0.4083
1504,212,43,0.5053
1505,212,43,0.6970
1506,212,43,0.6155
1703,213,23,0.4787
1704,213,23,0.8588
76,210,23,0.9080
77,210,23,0.5208
78,210,23,0.9770
79,210,23,0.9823
80,210,23,0.9851
81,210,23,0.8050
82,210,23,0.6171
1045,211,132,0.8193
1046,211,132,0.9130
1047,211,132,0.9893
1048,211,132,0.9677
1049,211,132,0.8643
1050,211,132,0.3181
1507,212,43,0.8609
1508,212,43,0.9739
1509,212,43,0.9546
1510,212,43,0.8372
1705,213,23,0.8650
1706,213,23,0.0946
1707,213,23,0.9757
1708,213,23,0.4881
1709,213,23,0.9233
1710,213,23,0.7865
1711,213,23,0.9817
1712,213,23,0.6365
1713,213,23,0.1267
1714,213,23,0.7597
83,210,23,0.9349
84,210,23,0.9841
85,210,23,0.8157
1051,211,132,0.9143
1052,211,132,0.9208
1053,211,132,0.4619
1054,211,132,0.7939
1511,212,43,0.8927
1512,212,43,0.9765
1513,212,43,0.9804
1514,212,43,0.6313
1515,212,43,0.8265
1516,212,43,0.7134
1517,212,43,0.4070
1518,212,43,0.7323
1519,212,43,0.8619
1520,212,43,0.9510
1715,213,23,0.7874
1716,213,23,0.9067
1717,213,23,0.8942
1718,213,23,0.4203
86,210,23,0.9125
87,210,23,0.9837
88,210,23,0.3568
1055,211,132,0.8220
1056,211,132,0.5081
1057,211,132,0.2256
1521,212,43,0.8423
1522,212,43,0.8722
1523,212,43,0.9790
1524,212,43,0.8035
1525,212,43,0.9627
1526,212,43,0.2237
1527,212,43,0.8085
1528,212,43,0.9360
1719,213,23,0.8832
1720,213,23,0.9511
1721,213,23,0.5986
1722,213,23,0.7173
89,210,23,0.8653
90,210,23,0.9296
1058,211,132,0.8879
1059,211,132,0.9784
1060,211,132,0.8040
1061,211,132,0.0284
1062,211,132,0.8524
1529,212,43,0.8439
1530,212,43,0.3507
1531,212,43,0.3485
1723,213,23,0.8876
1724,213,23,0.9816
1725,213,23,0.8559
91,210,23,0.6325
92,210,23,0.9763
93,210,23,0.4067
1063,211,132,0.6715
1064,211,132,0.8086
1065,211,132,0.8222
1066,211,132,0.5813
1067,211,132,0.8250
1068,211,132,0.9794
1069,211,132,0.4867
1070,211,132,0.8439
1071,211,132,0.9577
1072,211,132,0.9376
1532,212,43,0.8235
1533,212,43,0.5869
1534,212,43,0.5657
1535,212,43,0.8126
1536,212,43,0.2674
1537,212,43,0.8886
1538,212,43,0.9276
1539,212,43,0.9911
1540,212,43,0.9547
1726,213,23,0.9566
1727,213,23,0.1084
1728,213,23,0.4295
94,210,23,0.6475
95,210,23,0.6060
96,210,23,0.6772
1073,211,132,0.4262
1074,211,132,0.7831
1541,212,17,0.8832
1542,212,17,0.7119
1729,213,23,0.5685
1730,213,23,0.0608
1731,213,23,0.4828
97,210,23,0.7926
98,210,23,0.9651
99,210,23,0.9675
100,210,23,0.9800
101,210,23,0.8281
102,210,23,0.6489
103,210,23,0.7669
104,210,23,0.4175
105,210,23,0.8713
106,210,23,0.9809
1075,211,132,0.8544
1076,211,132,0.9815
1077,211,132,0.9785
1078,211,132,0.7588
1079,211,132,0.9607
1080,211,132,0.0754
1081,211,132,0.7989
1543,212,17,0.3950
1544,212,17,0.7766
1732,213,23,0.9198
1733,213,23,0.9426
1734,213,23,0.9160
1735,213,23,0.6399
107,210,23,0.7250
108,210,23,0.7005
1082,211,132,0.9523
1083,211,132,0.9893
1084,211,132,0.7513
1085,211,132,0.7289
1086,211,132,0.9361
1087,211,132,0.9731
1088,211,132,0.8538
1089,211,132,0.1305
1090,211,132,0.8521
1545,212,17,0.7898
1546,212,17,0.0576
1547,212,17,0.8221
1736,213,23,0.1483
1737,213,23,0.8543
109,210,23,0.5693
110,210,23,0.4773
111,210,23,0.1834
112,210,23,0.3189
113,210,23,0.2381
114,210,23,0.4646
115,210,23,0.7595
116,210,23,0.1894
117,210,23,0.4662
118,210,23,0.3143
1091,211,132,0.8024
1092,211,132,0.8649
1093,211,132,0.8491
1094,211,132,0.9478
1095,211,132,0.8707
1096,211,132,0.7600
1548,212,17,0.4707
1549,212,17,0.9373
1550,212,17,0.3090
1738,213,23,0.4648
1739,213,23,0.8817
1740,213,23,0.9398
1741,213,23,0.9775
1742,213,23,0.4733
119,210,23,0.8090
120,210,23,0.8549
121,210,23,0.7106
1097,211,132,0.8767
1098,211,132,0.9627
1099,211,132,0.5253
1100,211,132,0.8969
1101,211,132,0.9202
1102,211,132,0.9812
1103,211,132,0.9187
1104,211,132,0.9118
1105,211,132,0.9758
1106,211,132,0.4555
1551,212,17,0.4984
1552,212,17,0.9613
1553,212,17,0.3948
1554,212,17,0.7351
1555,212,17,0.6632
1556,212,17,0.9795
1557,212,17,0.6393
1558,212,17,0.9844
1559,212,17,0.7319
1560,212,17,0.5015
1743,213,23,0.8653
1744,213,23,0.9463
122,210,23,0.7086
123,210,23,0.5625
124,210,23,0.4492
125,210,23,0.5760
126,210,23,0.7963
127,210,23,0.7897
128,210,23,0.7370
129,210,23,0.8328
130,210,23,0.8893
131,210,23,0.8887
1107,211,132,0.8006
1108,211,132,0.9627
1109,211,132,0.5343
1110,211,132,0.8033
1111,211,132,0.4024
1112,211,132,0.6491
1113,211,132,0.6659
1561,212,17,0.4616
1562,212,17,0.8080
1745,213,23,0.6294
1746,213,23,0.9286
1747,213,23,0.5735
1748,213,23,0.1741
132,210,23,0.8567
133,210,23,0.7942
134,210,23,0.9717
135,210,23,0.7138
136,210,23,0.8751
137,210,23,0.9825
138,210,23,0.7998
139,210,23,0.9841
140,210,23,0.9363
141,210,23,0.5254
1114,211,132,0.3188
1115,211,132,0.7466
1563,212,17,0.4610
1564,212,17,0.6768
1749,213,23,0.4894
1750,213,23,0.0692
1751,213,23,0.5421
1752,213,23,0.1781
1753,213,23,0.8941
1754,213,23,0.4611
1755,213,23,0.8845
1756,213,23,0.8286
1757,213,23,0.6682
142,210,23,0.7971
143,210,23,0.8183
144,210,23,0.9007
145,210,23,0.8284
1116,211,132,0.7448
1117,211,132,0.3384
1118,211,132,0.8923
1119,211,132,0.5092
1120,211,132,0.2737
1121,211,132,0.1693
1565,212,17,0.8074
1566,212,17,0.5512
1567,212,17,0.9627
1568,212,17,0.8188
1569,212,17,0.8738
1570,212,17,0.6585
1571,212,17,0.9703
1572,212,17,0.3564
1573,212,17,0.0849
1758,213,107,0.8390
1759,213,107,0.8635
1760,213,107,0.6959
1761,213,107,0.5774
1762,213,107,0.7937
1763,213,107,0.7306
1764,213,107,0.4795
1765,213,107,0.0664
1766,213,107,0.7412
1767,213,107,0.8256
146,210,23,0.3001
147,210,23,0.8921
148,210,23,0.9756
149,210,23,0.9217
150,210,23,0.4294
151,210,23,0.5777
152,210,23,0.4830
153,210,23,0.6585
154,210,23,0.3886
155,210,23,0.9201
1122,211,132,0.8378
1123,211,132,0.8820
1124,211,132,0.9734
1125,211,132,0.9166
1126,211,132,0.8661
1127,211,132,0.9658
1128,211,132,0.9304
1129,211,132,0.9601
1130,211,132,0.9845
1131,211,132,0.2131
1574,212,17,0.5860
1575,212,17,0.5707
1768,213,107,0.9339
1769,213,107,0.9693
1770,213,107,0.9400
1771,213,107,0.9419
1772,213,107,0.9622
1773,213,107,0.9752
1774,213,107,0.9900
1775,213,107,0.7505
1776,213,107,0.8006
156,210,23,0.5865
157,210,23,0.5045
1132,211,132,0.9277
1133,211,132,0.2388
1134,211,132,0.2959
1576,212,17,0.8069
1577,212,17,0.8640
1578,212,17,0.7454
1579,212,17,0.1715
1777,213,43,0.9147
1778,213,43,0.4450
1779,213,43,0.7014
1780,213,43,0.8352
1781,213,43,0.2742
1782,213,43,0.3200
1783,213,43,0.8540
158,210,23,0.6827
159,210,23,0.9602
160,210,23,0.9688
161,210,23,0.9892
162,210,23,0.8005
1135,211,132,0.2123
1136,211,132,0.8068
1580,212,17,0.7344
1581,212,17,0.9751
1582,212,17,0.7274
1583,212,17,0.5604
1584,212,17,0.5367
1585,212,17,0.4893
1586,212,17,0.9133
1587,212,17,0.9796
1588,212,17,0.8070
1784,213,43,0.8253
1785,213,43,0.9692
1786,213,43,0.6771
1787,213,43,0.5469
163,210,23,0.9061
164,210,23,0.9668
165,210,23,0.5650
1137,211,132,0.8348
1138,211,132,0.9446
1139,211,132,0.4611
1140,211,132,0.9442
1141,211,132,0.9228
1142,211,132,0.8908
1143,211,132,0.7980
1144,211,132,0.9116
1589,212,17,0.8590
1590,212,17,0.7395
1788,213,43,0.8153
1789,213,43,0.9599
1790,213,43,0.7108
1791,213,43,0.6217
1792,213,43,0.2472
166,210,23,0.6853
167,210,23,0.6596
168,210,23,0.9092
169,210,23,0.0582
170,210,23,0.7188
171,210,23,0.8144
172,210,23,0.8387
173,210,23,0.9462
174,210,23,0.8250
175,210,23,0.8191
1145,211,132,0.7170
1146,211,132,0.8155
1147,211,132,0.5785
1148,211,132,0.5553
1149,211,132,0.4484
1150,211,132,0.8544
1591,212,17,0.7611
1592,212,17,0.9593
1593,212,17,0.9138
1594,212,17,0.1528
1793,213,43,0.8694
1794,213,43,0.2940
1795,213,43,0.9425
1796,213,43,0.3022
1797,213,43,0.6196
1798,213,43,0.9764
1799,213,43,0.8467
1800,213,43,0.9689
1801,213,43,0.9862
176,210,23,0.5818
177,210,23,0.4880
178,210,23,0.4930
179,210,23,0.5585
180,210,23,0.5068
1151,211,132,0.2508
1595,212,17,0.8387
1596,212,17,0.9560
1597,212,17,0.8481
1802,213,17,0.7053
1803,213,17,0.6188
181,210,23,0.3606
182,210,23,0.5939
1152,211,132,0.7728
1153,211,132,0.4611
1154,211,132,0.9593
1155,211,132,0.9233
1156,211,132,0.9687
1157,211,132,0.9778
1158,211,132,0.9895
1159,211,132,0.3434
1160,211,132,0.9822
1161,211,132,0.9690
1598,212,17,0.3959
1599,212,17,0.6090
1804,213,17,0.9114
1805,213,17,0.9785
1806,213,17,0.4519
183,210,23,0.8968
184,210,23,0.8331
185,210,23,0.0373
186,210,23,0.5339
1162,211,23,0.6958
1163,211,23,0.0531
1164,211,23,0.7032
1165,211,23,0.8945
1166,211,23,0.9413
1167,211,23,0.6348
1168,211,23,0.8002
1169,211,23,0.9777
1170,211,23,0.8180
1171,211,23,0.9166
1600,212,17,0.6441
1601,212,17,0.8833
1602,212,17,0.9430
1603,212,17,0.9092
1604,212,17,0.0923
1605,212,17,0.9590
1606,212,17,0.9693
1607,212,17,0.9773
1608,212,17,0.9405
1609,212,17,0.7581
1807,213,17,0.8064
1808,213,17,0.9701
1809,213,17,0.6790
1810,213,17,0.2041
187,210,23,0.2270
1172,211,23,0.2733
1173,211,23,0.8452
1174,211,23,0.2973
1175,211,23,0.8567
1176,211,23,0.9086
1177,211,23,0.9841
1178,211,23,0.0124
1179,211,23,0.0109
1180,211,23,0.6878
1181,211,23,0.3438
1610,212,93,0.8207
1611,212,93,0.9668
1612,212,93,0.9246
1613,212,93,0.9081
1614,212,93,0.0381
1615,212,93,0.9140
1616,212,93,0.3844
1617,212,93,0.5281
1811,213,17,0.9046
1812,213,17,0.5417
188,210,23,0.9157
189,210,23,0.5848
1182,211,23,0.8267
1183,211,23,0.7920
1184,211,23,0.7143
1185,211,23,0.7752
1186,211,23,0.2035
1187,211,23,0.6659
1188,211,23,0.9181
1189,211,23,0.1078
1190,211,23,0.4025
1191,211,23,0.7699
1618,212,93,0.6053
1619,212,93,0.8196
1813,213,17,0.7160
1814,213,17,0.7170
190,210,23,0.5300
191,210,23,0.6409
192,210,23,0.8459
193,210,23,0.0656
194,210,23,0.3100
1192,211,23,0.4994
1193,211,23,0.4660
1194,211,23,0.8391
1195,211,23,0.5509
1196,211,23,0.8536
1197,211,23,0.7044
1198,211,23,0.8800
1199,211,23,0.5065
1200,211,23,0.5452
1201,211,23,0.8228
1620,212,93,0.5789
1621,212,93,0.9279
1622,212,93,0.1027
1623,212,93,0.9102
1815,213,17,0.9083
1816,213,17,0.4586
1817,213,17,0.5433
1818,213,17,0.5654
195,210,23,0.8526
196,210,23,0.6917
1202,211,23,0.9034
1203,211,23,0.7792
1624,212,93,0.5396
1625,212,93,0.8204
1819,213,17,0.8724
1820,213,17,0.7039
197,210,23,0.8808
198,210,23,0.7141
1204,211,23,0.6405
1205,211,23,0.9745
1206,211,23,0.9601
1207,211,23,0.9874
1208,211,23,0.9854
1209,211,23,0.2655
1210,211,23,0.4131
1211,211,23,0.7761
1212,211,23,0.8418
1213,211,23,0.8943
1626,212,107,0.1743
1821,213,17,0.7114
1822,213,17,0.6037
199,210,23,0.1287
200,210,23,0.5853
1214,211,23,0.8234
1215,211,23,0.8216
1216,211,23,0.8434
1627,212,93,0.5770
1628,212,93,0.6469
1823,213,17,0.7607
1824,213,17,0.2346
1825,213,17,0.9257
201,210,23,0.8493
202,210,23,0.9798
203,210,23,0.5870
204,210,23,0.8600
205,210,23,0.9809
206,210,23,0.9325
207,210,23,0.3532
208,210,23,0.7041
209,210,23,0.2345
210,210,23,0.0766
1217,211,23,0.8598
1218,211,23,0.2323
1219,211,23,0.8210
1220,211,23,0.9252
1221,211,23,0.6743
1222,211,23,0.9310
1223,211,23,0.9717
1224,211,23,0.9838
1225,211,23,0.9880
1226,211,23,0.9869
1629,212,93,0.6873
1630,212,93,0.1270
1631,212,93,0.6237
1826,213,17,0.7971
1827,213,17,0.6026
211,210,23,0.6782
212,210,23,0.5825
1227,211,23,0.3815
1228,211,23,0.6380
1229,211,23,0.5353
1230,211,23,0.6542
1231,211,23,0.7553
1232,211,23,0.9535
1233,211,23,0.9821
1234,211,23,0.9678
1235,211,23,0.9818
1236,211,23,0.9847
1632,212,93,0.5443
1633,212,93,0.9796
1634,212,93,0.8893
1635,212,93,0.9806
1636,212,93,0.9731
1637,212,93,0.9465
1638,212,93,0.9482
1639,212,93,0.5112
1640,212,93,0.9105
1828,213,17,0.6692
1829,213,17,0.8286
1830,213,17,0.3704
1831,213,17,0.5876
1832,213,17,0.9660
1833,213,17,0.6248
1834,213,17,0.9817
1835,213,17,0.5357
1836,213,17,0.9799
213,210,23,0.8836
214,210,23,0.6904
215,210,23,0.9793
216,210,23,0.9800
217,210,23,0.3695
1237,211,107,0.8090
1238,211,107,0.8734
1239,211,107,0.7657
1240,211,107,0.7240
1241,211,107,0.8802
1242,211,107,0.0273
1243,211,107,0.5289
1244,211,107,0.6553
1245,211,107,0.9496
1246,211,107,0.3880
1837,213,93,0.7907
1838,213,93,0.9802
1839,213,93,0.9649
1840,213,93,0.9910
1841,213,93,0.9859
1842,213,93,0.9824
1843,213,93,0.9219
1844,213,93,0.1846
1845,213,93,0.8476
1846,213,93,0.8518
1888,214,132,0.2677
1889,214,132,0.7970
1890,214,132,0.2437
1891,214,132,0.6420
1892,214,132,0.1168
1893,214,132,0.9079
1894,214,132,0.9837
1895,214,132,0.5773
1896,214,132,0.5982
1897,214,132,0.7819
218,210,23,0.8340
219,210,23,0.5017
220,210,23,0.9137
221,210,23,0.8848
222,210,23,0.2284
1247,211,107,0.8052
1248,211,107,0.8778
1249,211,107,0.9530
1250,211,107,0.9676
1251,211,107,0.3578
1252,211,107,0.6192
1253,211,107,0.1269
1254,211,107,0.8450
1255,211,107,0.8583
1256,211,107,0.7675
1847,213,93,0.2055
1848,213,93,0.6868
1898,214,132,0.1819
1899,214,132,0.5228
1900,214,132,0.9407
1901,214,132,0.9750
1902,214,132,0.9615
1903,214,132,0.9825
1904,214,132,0.9587
1905,214,132,0.9810
1906,214,132,0.9788
1907,214,132,0.8934
223,210,23,0.6875
224,210,23,0.9202
225,210,23,0.8894
226,210,23,0.8084
227,210,23,0.7547
228,210,23,0.7317
229,210,23,0.7656
1257,211,107,0.7849
1258,211,107,0.9688
1259,211,107,0.9771
1260,211,107,0.9867
1261,211,107,0.9478
1262,211,107,0.9843
1263,211,107,0.2977
1264,211,107,0.9615
1265,211,107,0.9885
1849,213,93,0.8004
1850,213,93,0.4612
1851,213,93,0.9394
1852,213,93,0.8373
1853,213,93,0.8440
1908,214,132,0.9078
1909,214,132,0.9184
1910,214,132,0.6818
1911,214,132,0.9543
1912,214,132,0.9474
1913,214,132,0.9612
1914,214,132,0.1282
1915,214,132,0.5895
1916,214,132,0.8948
1917,214,132,0.9269
230,210,23,0.8711
231,210,23,0.4440
232,210,23,0.9141
233,210,23,0.6622
234,210,23,0.9855
235,210,23,0.9372
236,210,23,0.1602
1266,211,107,0.0807
1854,213,93,0.6616
1855,213,93,0.5481
1918,214,132,0.7983
1919,214,132,0.9699
1920,214,132,0.8304
1921,214,132,0.9245
1922,214,132,0.3989
1923,214,132,0.9177
1924,214,132,0.9516
1925,214,132,0.9674
1926,214,132,0.9676
1927,214,132,0.9874
237,210,23,0.1539
238,210,23,0.5183
1267,211,43,0.9163
1268,211,43,0.9727
1269,211,43,0.9304
1270,211,43,0.3797
1271,211,43,0.8032
1272,211,43,0.2272
1273,211,43,0.2745
1274,211,43,0.6503
1275,211,43,0.9140
1276,211,43,0.9634
1856,213,93,0.8066
1857,213,93,0.1773
1858,213,93,0.9717
1859,213,93,0.8440
1860,213,93,0.9711
1861,213,93,0.2662
1862,213,93,0.9853
1863,213,93,0.9654
1864,213,93,0.1248
1928,214,132,0.9361
1929,214,132,0.2182
1930,214,132,0.8575
1931,214,132,0.7374
1932,214,132,0.6612
1933,214,132,0.8996
1934,214,132,0.7390
1935,214,132,0.6391
1936,214,132,0.9362
1937,214,132,0.1726
239,210,23,0.5673
240,210,23,0.8016
241,210,23,0.0354
242,210,23,0.5059
243,210,23,0.8705
244,210,23,0.9175
245,210,23,0.8316
246,210,23,0.5079
247,210,23,0.8924
248,210,23,0.9335
1277,211,43,0.4493
1278,211,43,0.6728
1279,211,43,0.7156
1865,213,93,0.9107
1866,213,93,0.9811
1867,213,93,0.8542
1868,213,93,0.1773
1869,213,93,0.2053
1870,213,93,0.2141
1938,214,132,0.9016
1939,214,132,0.8344
1940,214,132,0.9774
1941,214,132,0.9682
1942,214,132,0.4149
1943,214,132,0.9790
1944,214,132,0.5102
1945,214,132,0.8460
1946,214,132,0.9042
1947,214,132,0.9657
249,210,23,0.3678
250,210,23,0.6527
1280,211,43,0.1809
1281,211,43,0.7502
1871,213,93,0.4760
1872,213,93,0.9642
1873,213,93,0.6086
1874,213,93,0.1363
1948,214,23,0.8043
1949,214,23,0.3403
1950,214,23,0.7518
1951,214,23,0.7851
1952,214,23,0.9469
1953,214,23,0.2421
1954,214,23,0.3023
1955,214,23,0.5121
1956,214,23,0.9729
1957,214,23,0.9924
251,210,23,0.8453
252,210,23,0.8705
253,210,23,0.8766
1282,211,43,0.8325
1283,211,43,0.0276
1284,211,43,0.8374
1285,211,43,0.6676
1286,211,43,0.6509
1287,211,43,0.6852
1288,211,43,0.8259
1289,211,43,0.5867
1290,211,43,0.1697
1291,211,43,0.3610
1875,213,93,0.7457
1876,213,93,0.3946
1958,214,23,0.8846
1959,214,23,0.7733
1960,214,23,0.3495
1961,214,23,0.5963
1962,214,23,0.5220
1963,214,23,0.8772
1964,214,23,0.3825
1965,214,23,0.6795
1966,214,23,0.7786
1967,214,23,0.1273
254,210,23,0.7835
255,210,23,0.8128
1292,211,43,0.8350
1293,211,43,0.8268
1294,211,43,0.9659
1295,211,43,0.2910
1296,211,43,0.8054
1297,211,43,0.5421
1298,211,43,0.7396
1299,211,43,0.8371
1300,211,43,0.4930
1301,211,43,0.4653
1877,213,93,0.1936
1878,213,93,0.5882
1968,214,23,0.8096
1969,214,23,0.4640
1970,214,23,0.7320
1971,214,23,0.2600
1972,214,23,0.6933
1973,214,23,0.0981
1974,214,23,0.5041
1975,214,23,0.2366
1976,214,23,0.6663
1977,214,23,0.1793
256,210,23,0.8861
257,210,23,0.6168
1302,211,43,0.4964
1303,211,43,0.3695
1304,211,43,0.9270
1305,211,43,0.9284
1306,211,43,0.9802
1307,211,43,0.4529
1308,211,43,0.7337
1309,211,43,0.5925
1310,211,43,0.7674
1311,211,43,0.8918
1879,213,93,0.9193
1880,213,93,0.8876
1881,213,93,0.9851
1882,213,93,0.7457
1883,213,93,0.9832
1884,213,93,0.9592
1885,213,93,0.9846
1886,213,93,0.9841
1887,213,93,0.9614
1978,214,23,0.8457
1979,214,23,0.9358
1980,214,23,0.5862
1981,214,23,0.5548
1982,214,23,0.7164
1983,214,23,0.7332
1984,214,23,0.9213
1985,214,23,0.6018
1986,214,23,0.9080
1987,214,23,0.9575
258,210,23,0.5642
259,210,23,0.3429
260,210,23,0.2699
1312,211,43,0.7738
1313,211,43,0.9325
1314,211,43,0.7401
1315,211,43,0.8474
