ID,User_ID,Bot_Strategy,Accuracy
1773,213,107,0.9144
1774,213,107,0.9834
1775,213,107,0.7528
1776,213,107,0.6959
156,210,23,0.7557
157,210,23,0.5058
1132,211,132,0.8790
1133,211,132,0.2980
1134,211,132,0.4738
1576,212,17,0.9159
1577,212,17,0.6078
1578,212,17,0.9302
1579,212,17,0.0980
1777,213,43,0.8859
1778,213,43,0.4981
1779,213,43,0.8136
1780,213,43,0.6713
1781,213,43,0.5573
1782,213,43,0.2765
1783,213,43,0.8624
158,210,23,0.7483
159,210,23,0.9365
160,210,23,0.9501
161,210,23,0.9883
162,210,23,0.9165
1135,211,132,0.3468
1136,211,132,0.8519
1580,212,17,0.7500
1581,212,17,0.9547
1582,212,17,0.9299
1583,212,17,0.4968
1584,212,17,0.5284
1585,212,17,0.6604
1586,212,17,0.8966
1587,212,17,0.9813
1588,212,17,0.7441
1784,213,43,0.8430
1785,213,43,0.9615
1786,213,43,0.7289
1787,213,43,0.5319
163,210,23,0.8815
164,210,23,0.9714
165,210,23,0.5504
1137,211,132,0.9113
1138,211,132,0.8378
1139,211,132,0.5206
1140,211,132,0.9285
1141,211,132,0.9132
1142,211,132,0.8676
1143,211,132,0.7870
1144,211,132,0.8507
1589,212,17,0.8546
1590,212,17,0.7070
1788,213,43,0.8105
1789,213,43,0.9130
1790,213,43,0.8366
1791,213,43,0.5313
1792,213,43,0.3080
166,210,23,0.8260
167,210,23,0.5405
168,210,23,0.9318
169,210,23,0.1168
170,210,23,0.6741
171,210,23,0.7638
172,210,23,0.8995
173,210,23,0.9651
174,210,23,0.9085
175,210,23,0.8413
1145,211,132,0.5659
1146,211,132,0.8353
1147,211,132,0.5671
1148,211,132,0.4430
1149,211,132,0.3225
1150,211,132,0.8314
1591,212,17,0.6951
1592,212,17,0.9280
1593,212,17,0.9702
1594,212,17,0.1534
1793,213,43,0.8561
1794,213,43,0.6293
1795,213,43,0.9000
1796,213,43,0.3209
1797,213,43,0.7464
1798,213,43,0.9572
1799,213,43,0.8810
1800,213,43,0.9854
1801,213,43,0.9753
176,210,23,0.5962
177,210,23,0.5363
178,210,23,0.3552
179,210,23,0.5877
180,210,23,0.5359
1151,211,132,0.3946
1595,212,17,0.8689
1596,212,17,0.9249
1597,212,17,0.8464
1802,213,17,0.7664
1803,213,17,0.4870
181,210,23,0.3956
182,210,23,0.6728
1152,211,132,0.8296
1153,211,132,0.3986
1154,211,132,0.8137
1155,211,132,0.9662
1156,211,132,0.9330
1157,211,132,0.9365
1158,211,132,0.9768
1159,211,132,0.4865
1160,211,132,0.9736
1161,211,132,0.9745
1598,212,17,0.3802
1599,212,17,0.5951
1804,213,17,0.9481
1805,213,17,0.9707
1806,213,17,0.5533
183,210,23,0.9311
184,210,23,0.8839
185,210,23,0.0482
186,210,23,0.6764
1162,211,23,0.6533
1163,211,23,0.0282
1164,211,23,0.7311
1165,211,23,0.9284
1166,211,23,0.9543
1167,211,23,0.7549
1168,211,23,0.8446
1169,211,23,0.9807
1170,211,23,0.8519
1171,211,23,0.9715
1600,212,17,0.6168
1601,212,17,0.8695
1602,212,17,0.8816
1603,212,17,0.8361
1604,212,17,0.3018
1605,212,17,0.7822
1606,212,17,0.9719
1607,212,17,0.9804
1608,212,17,0.8957
1609,212,17,0.6188
1807,213,17,0.8050
1808,213,17,0.9752
1809,213,17,0.5868
1810,213,17,0.3715
187,210,23,0.2052
1172,211,23,0.2036
1173,211,23,0.7968
1174,211,23,0.3138
1175,211,23,0.7656
1176,211,23,0.9590
1177,211,23,0.9851
1178,211,23,0.0078
1179,211,23,0.1033
1180,211,23,0.6169
1181,211,23,0.3834
1610,212,93,0.8626
1611,212,93,0.9527
1612,212,93,0.8343
1613,212,93,0.9390
1614,212,93,0.0223
1615,212,93,0.7802
1616,212,93,0.4826
1617,212,93,0.6735
1811,213,17,0.9035
1812,213,17,0.6144
188,210,23,0.8870
189,210,23,0.5794
1182,211,23,0.7373
1183,211,23,0.6146
1184,211,23,0.6765
1185,211,23,0.6596
1186,211,23,0.1009
1187,211,23,0.5593
1188,211,23,0.8618
1189,211,23,0.1448
1190,211,23,0.3906
1191,211,23,0.6872
1618,212,93,0.6694
1619,212,93,0.8316
1813,213,17,0.4789
1814,213,17,0.5893
190,210,23,0.5403
191,210,23,0.5296
192,210,23,0.8489
193,210,23,0.0767
194,210,23,0.3147
1192,211,23,0.4982
1193,211,23,0.5402
1194,211,23,0.8034
1195,211,23,0.5318
1196,211,23,0.8934
1197,211,23,0.4649
1198,211,23,0.8614
1199,211,23,0.5856
1200,211,23,0.4487
1201,211,23,0.8937
1620,212,93,0.7107
1621,212,93,0.8984
1622,212,93,0.2579
1623,212,93,0.8563
1815,213,17,0.9228
1816,213,17,0.3366
1817,213,17,0.5107
1818,213,17,0.5901
195,210,23,0.8166
196,210,23,0.7536
1202,211,23,0.9002
1203,211,23,0.8422
1624,212,93,0.7220
1625,212,93,0.8329
1819,213,17,0.8675
1820,213,17,0.7302
197,210,23,0.8605
198,210,23,0.7689
1204,211,23,0.6444
1205,211,23,0.9679
1206,211,23,0.9710
1207,211,23,0.9850
1208,211,23,0.9676
1209,211,23,0.1921
1210,211,23,0.4164
1211,211,23,0.7776
1212,211,23,0.8183
1213,211,23,0.8981
1626,212,107,0.2109
1821,213,17,0.6487
1822,213,17,0.5349
199,210,23,0.2106
200,210,23,0.5454
1214,211,23,0.8307
1215,211,23,0.8379
1216,211,23,0.8350
1627,212,93,0.6470
1628,212,93,0.5530
1823,213,17,0.6951
1824,213,17,0.4467
1825,213,17,0.9301
201,210,23,0.8803
202,210,23,0.9580
203,210,23,0.7574
204,210,23,0.7929
205,210,23,0.9812
206,210,23,0.9438
207,210,23,0.3829
208,210,23,0.7751
209,210,23,0.3797
210,210,23,0.0647
1217,211,23,0.8388
1218,211,23,0.2772
1219,211,23,0.6976
1220,211,23,0.9562
1221,211,23,0.6683
1222,211,23,0.9643
1223,211,23,0.9886
1224,211,23,0.9919
1225,211,23,0.9895
1226,211,23,0.9919
1629,212,93,0.6794
1630,212,93,0.1341
1631,212,93,0.5368
1826,213,17,0.8226
1827,213,17,0.6390
211,210,23,0.6221
212,210,23,0.5547
1227,211,23,0.6054
1228,211,23,0.6233
1229,211,23,0.6964
1230,211,23,0.5183
1231,211,23,0.6386
1232,211,23,0.9242
1233,211,23,0.9612
1234,211,23,0.9619
1235,211,23,0.9656
1236,211,23,0.9799
1632,212,93,0.5130
1633,212,93,0.9669
1634,212,93,0.9360
1635,212,93,0.9685
1636,212,93,0.9638
1637,212,93,0.8625
1638,212,93,0.9582
1639,212,93,0.5825
1640,212,93,0.9362
1828,213,17,0.7344
1829,213,17,0.9142
1830,213,17,0.2247
1831,213,17,0.5551
1832,213,17,0.9770
1833,213,17,0.5553
1834,213,17,0.9509
1835,213,17,0.4836
1836,213,17,0.9632
213,210,23,0.8773
214,210,23,0.5153
215,210,23,0.9731
216,210,23,0.9832
217,210,23,0.5812
1237,211,107,0.8509
1238,211,107,0.8956
1239,211,107,0.6911
1240,211,107,0.8446
1241,211,107,0.9157
1242,211,107,0.0333
1243,211,107,0.6267
1244,211,107,0.6554
1245,211,107,0.9560
1246,211,107,0.3345
1837,213,93,0.4733
1838,213,93,0.9200
1839,213,93,0.9769
1840,213,93,0.9844
1841,213,93,0.9736
1842,213,93,0.9784
1843,213,93,0.9396
1844,213,93,0.1204
1845,213,93,0.7997
1846,213,93,0.9371
1888,214,132,0.3242
1889,214,132,0.8858
1890,214,132,0.2412
1891,214,132,0.6482
1892,214,132,0.0659
1893,214,132,0.9051
1894,214,132,0.9371
1895,214,132,0.4781
1896,214,132,0.6312
1897,214,132,0.6858
218,210,23,0.6761
219,210,23,0.5462
220,210,23,0.9202
221,210,23,0.8472
222,210,23,0.3338
1247,211,107,0.9362
1248,211,107,0.9341
1249,211,107,0.9767
1250,211,107,0.9259
1251,211,107,0.1475
1252,211,107,0.5789
1253,211,107,0.1030
1254,211,107,0.8666
1255,211,107,0.7721
1256,211,107,0.8808
1847,213,93,0.3954
1848,213,93,0.7823
1898,214,132,0.4204
1899,214,132,0.4553
1900,214,132,0.9189
1901,214,132,0.9583
1902,214,132,0.9161
1903,214,132,0.9743
1904,214,132,0.9555
1905,214,132,0.9783
1906,214,132,0.9868
1907,214,132,0.6283
223,210,23,0.7191
224,210,23,0.8239
225,210,23,0.8334
226,210,23,0.7250
227,210,23,0.5745
228,210,23,0.5070
229,210,23,0.8227
1257,211,107,0.7912
1258,211,107,0.9532
1259,211,107,0.9675
1260,211,107,0.9764
1261,211,107,0.9622
1262,211,107,0.9711
1263,211,107,0.2981
1264,211,107,0.9758
1265,211,107,0.9854
1849,213,93,0.8245
1850,213,93,0.4910
1851,213,93,0.9600
1852,213,93,0.8307
1853,213,93,0.9039
1908,214,132,0.9454
1909,214,132,0.9404
1910,214,132,0.4904
1911,214,132,0.9600
1912,214,132,0.9551
1913,214,132,0.9568
1914,214,132,0.1513
1915,214,132,0.5831
1916,214,132,0.9367
1917,214,132,0.9795
230,210,23,0.8787
231,210,23,0.3871
232,210,23,0.9420
233,210,23,0.7032
234,210,23,0.9393
235,210,23,0.8867
236,210,23,0.1984
1266,211,107,0.0989
1854,213,93,0.5555
1855,213,93,0.5734
1918,214,132,0.7696
1919,214,132,0.9639
1920,214,132,0.8308
1921,214,132,0.9799
1922,214,132,0.2665
1923,214,132,0.8971
1924,214,132,0.9585
1925,214,132,0.9803
1926,214,132,0.9425
1927,214,132,0.9869
237,210,23,0.1715
238,210,23,0.5103
1267,211,43,0.8707
1268,211,43,0.9459
1269,211,43,0.8984
1270,211,43,0.2298
1271,211,43,0.9182
1272,211,43,0.3298
1273,211,43,0.3769
1274,211,43,0.8289
1275,211,43,0.8991
1276,211,43,0.9834
1856,213,93,0.7390
1857,213,93,0.1714
1858,213,93,0.9773
1859,213,93,0.6276
1860,213,93,0.9657
1861,213,93,0.3358
1862,213,93,0.9736
1863,213,93,0.9552
1864,213,93,0.1015
1928,214,132,0.8569
1929,214,132,0.0904
1930,214,132,0.6722
1931,214,132,0.6368
1932,214,132,0.6218
1933,214,132,0.9323
1934,214,132,0.5462
1935,214,132,0.7021
1936,214,132,0.9351
1937,214,132,0.5875
239,210,23,0.8017
240,210,23,0.9164
241,210,23,0.0543
242,210,23,0.5912
243,210,23,0.8868
244,210,23,0.8914
245,210,23,0.8634
246,210,23,0.5880
247,210,23,0.9271
248,210,23,0.9342
1277,211,43,0.4011
1278,211,43,0.7845
1279,211,43,0.5958
1865,213,93,0.8734
1866,213,93,0.9739
1867,213,93,0.8537
1868,213,93,0.1938
1869,213,93,0.2478
1870,213,93,0.2910
1938,214,132,0.8877
1939,214,132,0.8953
1940,214,132,0.9635
1941,214,132,0.9486
1942,214,132,0.4515
1943,214,132,0.9611
1944,214,132,0.6204
1945,214,132,0.8607
1946,214,132,0.9731
1947,214,132,0.9579
249,210,23,0.5062
250,210,23,0.4923
1280,211,43,0.1017
1281,211,43,0.8509
1871,213,93,0.4313
1872,213,93,0.9694
1873,213,93,0.5971
1874,213,93,0.1578
1948,214,23,0.7234
1949,214,23,0.3835
1950,214,23,0.6976
1951,214,23,0.6276
1952,214,23,0.9514
1953,214,23,0.4493
1954,214,23,0.5154
1955,214,23,0.6091
1956,214,23,0.9545
1957,214,23,0.9906
251,210,23,0.8692
252,210,23,0.7495
253,210,23,0.8898
1282,211,43,0.7619
1283,211,43,0.0730
1284,211,43,0.8962
1285,211,43,0.6200
1286,211,43,0.7435
1287,211,43,0.8721
1288,211,43,0.8472
1289,211,43,0.7030
1290,211,43,0.3121
1291,211,43,0.4449
1875,213,93,0.7897
1876,213,93,0.4866
1958,214,23,0.7969
1959,214,23,0.6885
1960,214,23,0.2658
1961,214,23,0.5228
1962,214,23,0.4639
1963,214,23,0.8590
1964,214,23,0.4284
1965,214,23,0.6840
1966,214,23,0.7617
1967,214,23,0.0912
254,210,23,0.5245
255,210,23,0.6950
1292,211,43,0.8723
1293,211,43,0.7435
1294,211,43,0.9495
1295,211,43,0.3774
1296,211,43,0.8244
1297,211,43,0.6589
1298,211,43,0.7492
1299,211,43,0.8313
1300,211,43,0.4598
1301,211,43,0.6128
1877,213,93,0.2002
1878,213,93,0.5063
1968,214,23,0.7750
1969,214,23,0.4609
1970,214,23,0.6019
1971,214,23,0.2247
1972,214,23,0.8786
1973,214,23,0.6137
1974,214,23,0.3959
1975,214,23,0.2361
1976,214,23,0.6095
1977,214,23,0.3427
256,210,23,0.8450
257,210,23,0.7381
1302,211,43,0.7010
1303,211,43,0.4324
1304,211,43,0.9157
1305,211,43,0.9224
1306,211,43,0.9635
1307,211,43,0.5695
1308,211,43,0.8318
1309,211,43,0.6494
1310,211,43,0.7970
1311,211,43,0.9025
1879,213,93,0.9091
1880,213,93,0.8541
1881,213,93,0.9807
1882,213,93,0.8843
1883,213,93,0.9853
1884,213,93,0.9566
1885,213,93,0.9753
1886,213,93,0.9829
1887,213,93,0.9762
1978,214,23,0.8494
1979,214,23,0.9328
1980,214,23,0.5821
1981,214,23,0.6256
1982,214,23,0.7981
1983,214,23,0.8101
1984,214,23,0.9130
1985,214,23,0.9161
1986,214,23,0.9846
1987,214,23,0.9872
258,210,23,0.6153
259,210,23,0.3142
260,210,23,0.3259
1312,211,43,0.8369
1313,211,43,0.9325
1314,211,43,0.6478
1315,211,43,0.8893
