ID,User_ID,Bot_Strategy,Accuracy
1720,213,23,0.9469
1721,213,23,0.6346
1722,213,23,0.5815
89,210,23,0.8021
90,210,23,0.9261
1058,211,132,0.8534
1059,211,132,0.9782
1060,211,132,0.8268
1061,211,132,0.0336
1062,211,132,0.9178
1529,212,43,0.8559
1530,212,43,0.3074
1531,212,43,0.3046
1723,213,23,0.8540
1724,213,23,0.9631
1725,213,23,0.8270
91,210,23,0.6874
92,210,23,0.9569
93,210,23,0.4279
1063,211,132,0.6316
1064,211,132,0.8316
1065,211,132,0.7347
1066,211,132,0.5815
1067,211,132,0.8366
1068,211,132,0.9620
1069,211,132,0.4647
1070,211,132,0.8291
1071,211,132,0.9627
1072,211,132,0.9664
1532,212,43,0.8543
1533,212,43,0.6118
1534,212,43,0.5713
1535,212,43,0.8076
1536,212,43,0.3335
1537,212,43,0.9250
1538,212,43,0.9246
1539,212,43,0.9863
1540,212,43,0.9700
1726,213,23,0.8554
1727,213,23,0.1061
1728,213,23,0.3867
94,210,23,0.6189
95,210,23,0.5931
96,210,23,0.6544
1073,211,132,0.4001
1074,211,132,0.6267
1541,212,17,0.8847
1542,212,17,0.6914
1729,213,23,0.4785
1730,213,23,0.1389
1731,213,23,0.5614
97,210,23,0.7496
98,210,23,0.9544
99,210,23,0.9539
100,210,23,0.9740
101,210,23,0.8247
102,210,23,0.5933
103,210,23,0.7832
104,210,23,0.4613
105,210,23,0.8369
106,210,23,0.9624
1075,211,132,0.8153
1076,211,132,0.9536
1077,211,132,0.9758
1078,211,132,0.6237
1079,211,132,0.9525
1080,211,132,0.0680
1081,211,132,0.6297
1543,212,17,0.4352
1544,212,17,0.7394
1732,213,23,0.8612
1733,213,23,0.9199
1734,213,23,0.9624
1735,213,23,0.5052
107,210,23,0.6921
108,210,23,0.7883
1082,211,132,0.9030
1083,211,132,0.9735
1084,211,132,0.5834
1085,211,132,0.8262
1086,211,132,0.8971
1087,211,132,0.9571
1088,211,132,0.9056
1089,211,132,0.1258
1090,211,132,0.9112
1545,212,17,0.7908
1546,212,17,0.1677
1547,212,17,0.9221
1736,213,23,0.1825
1737,213,23,0.8328
109,210,23,0.7023
110,210,23,0.6165
111,210,23,0.2153
112,210,23,0.4788
113,210,23,0.2327
114,210,23,0.4780
115,210,23,0.8113
116,210,23,0.1446
117,210,23,0.5254
118,210,23,0.4358
1091,211,132,0.8984
1092,211,132,0.8093
1093,211,132,0.8621
1094,211,132,0.9263
1095,211,132,0.9186
1096,211,132,0.7583
1548,212,17,0.4931
1549,212,17,0.9467
1550,212,17,0.3553
1738,213,23,0.5017
1739,213,23,0.9386
1740,213,23,0.9026
1741,213,23,0.9642
1742,213,23,0.3973
119,210,23,0.7446
120,210,23,0.8230
121,210,23,0.7505
1097,211,132,0.8588
1098,211,132,0.9531
1099,211,132,0.5680
1100,211,132,0.9086
1101,211,132,0.8876
1102,211,132,0.9809
1103,211,132,0.9374
1104,211,132,0.8954
1105,211,132,0.9593
1106,211,132,0.4771
1551,212,17,0.5372
1552,212,17,0.9359
1553,212,17,0.4440
1554,212,17,0.6434
1555,212,17,0.6823
1556,212,17,0.9729
1557,212,17,0.7371
1558,212,17,0.9757
1559,212,17,0.7330
1560,212,17,0.4875
1743,213,23,0.8374
1744,213,23,0.9418
122,210,23,0.7531
123,210,23,0.5602
124,210,23,0.7230
125,210,23,0.8033
126,210,23,0.8151
127,210,23,0.8605
128,210,23,0.6512
129,210,23,0.8226
130,210,23,0.8875
131,210,23,0.8812
1107,211,132,0.8457
1108,211,132,0.9516
1109,211,132,0.4863
1110,211,132,0.8429
1111,211,132,0.4805
1112,211,132,0.5095
1113,211,132,0.6033
1561,212,17,0.6125
1562,212,17,0.7849
1745,213,23,0.6512
1746,213,23,0.9564
1747,213,23,0.5321
1748,213,23,0.2015
132,210,23,0.8710
133,210,23,0.7302
134,210,23,0.9649
135,210,23,0.6328
136,210,23,0.9525
137,210,23,0.9634
138,210,23,0.8814
139,210,23,0.9782
140,210,23,0.9209
141,210,23,0.3738
1114,211,132,0.3237
1115,211,132,0.7557
1563,212,17,0.5437
1564,212,17,0.5729
1749,213,23,0.4270
1750,213,23,0.1202
1751,213,23,0.6345
1752,213,23,0.1903
1753,213,23,0.8665
1754,213,23,0.4996
1755,213,23,0.8693
1756,213,23,0.8382
1757,213,23,0.5474
142,210,23,0.6841
143,210,23,0.6730
144,210,23,0.7295
145,210,23,0.8739
1116,211,132,0.7209
1117,211,132,0.3774
1118,211,132,0.8977
1119,211,132,0.5621
1120,211,132,0.3482
1121,211,132,0.1395
1565,212,17,0.8805
1566,212,17,0.5709
1567,212,17,0.9610
1568,212,17,0.7672
1569,212,17,0.8773
1570,212,17,0.5964
1571,212,17,0.9631
1572,212,17,0.3592
1573,212,17,0.1299
1758,213,107,0.9098
1759,213,107,0.8839
1760,213,107,0.7250
1761,213,107,0.6441
1762,213,107,0.8003
1763,213,107,0.7421
1764,213,107,0.5118
1765,213,107,0.0680
1766,213,107,0.7723
1767,213,107,0.7998
146,210,23,0.3106
147,210,23,0.9331
148,210,23,0.9627
149,210,23,0.9715
150,210,23,0.4360
151,210,23,0.7373
152,210,23,0.5002
153,210,23,0.6088
154,210,23,0.2648
155,210,23,0.9501
1122,211,132,0.8586
1123,211,132,0.9056
1124,211,132,0.9701
1125,211,132,0.9315
1126,211,132,0.9231
1127,211,132,0.9736
1128,211,132,0.9107
1129,211,132,0.9346
1130,211,132,0.9823
1131,211,132,0.4098
1574,212,17,0.5364
1575,212,17,0.5024
1768,213,107,0.8562
1769,213,107,0.9570
1770,213,107,0.9446
1771,213,107,0.9639
1772,213,107,0.9494
1773,213,107,0.9457
1774,213,107,0.9838
1775,213,107,0.8937
1776,213,107,0.5740
156,210,23,0.6421
157,210,23,0.5139
1132,211,132,0.9358
1133,211,132,0.2529
1134,211,132,0.3240
1576,212,17,0.8807
1577,212,17,0.8212
1578,212,17,0.8768
1579,212,17,0.1639
1777,213,43,0.8747
1778,213,43,0.2674
1779,213,43,0.7485
1780,213,43,0.7453
1781,213,43,0.3703
1782,213,43,0.4068
1783,213,43,0.8135
158,210,23,0.6739
159,210,23,0.9563
160,210,23,0.9358
161,210,23,0.9761
162,210,23,0.8709
1135,211,132,0.3506
1136,211,132,0.7816
1580,212,17,0.7856
1581,212,17,0.9546
1582,212,17,0.8219
1583,212,17,0.5441
1584,212,17,0.6208
1585,212,17,0.5517
1586,212,17,0.8628
1587,212,17,0.9728
1588,212,17,0.6973
1784,213,43,0.8609
1785,213,43,0.9586
1786,213,43,0.7277
1787,213,43,0.5507
163,210,23,0.8742
164,210,23,0.9429
165,210,23,0.5728
1137,211,132,0.8466
1138,211,132,0.9042
1139,211,132,0.4065
1140,211,132,0.9123
1141,211,132,0.9547
1142,211,132,0.8582
1143,211,132,0.8278
1144,211,132,0.8949
1589,212,17,0.8150
1590,212,17,0.7505
1788,213,43,0.7997
1789,213,43,0.9530
1790,213,43,0.8069
1791,213,43,0.5133
1792,213,43,0.3485
166,210,23,0.8204
167,210,23,0.6653
168,210,23,0.9061
169,210,23,0.0915
170,210,23,0.6682
171,210,23,0.7558
172,210,23,0.8381
173,210,23,0.9444
174,210,23,0.8251
175,210,23,0.8195
1145,211,132,0.6660
1146,211,132,0.8648
1147,211,132,0.5381
1148,211,132,0.5341
1149,211,132,0.3440
1150,211,132,0.8115
1591,212,17,0.7877
1592,212,17,0.9244
1593,212,17,0.9622
1594,212,17,0.1656
1793,213,43,0.8600
1794,213,43,0.4737
1795,213,43,0.8172
1796,213,43,0.5903
1797,213,43,0.8123
1798,213,43,0.9795
1799,213,43,0.8706
1800,213,43,0.9722
1801,213,43,0.9862
176,210,23,0.5471
177,210,23,0.5021
178,210,23,0.4864
179,210,23,0.5242
180,210,23,0.5639
1151,211,132,0.2749
1595,212,17,0.8608
1596,212,17,0.9247
1597,212,17,0.8360
1802,213,17,0.7279
1803,213,17,0.6167
181,210,23,0.4085
182,210,23,0.6730
1152,211,132,0.7199
1153,211,132,0.4825
1154,211,132,0.8752
1155,211,132,0.9194
1156,211,132,0.9370
1157,211,132,0.9505
1158,211,132,0.9857
1159,211,132,0.2517
1160,211,132,0.9759
1161,211,132,0.9645
1598,212,17,0.4503
1599,212,17,0.5567
1804,213,17,0.9185
1805,213,17,0.9671
1806,213,17,0.4054
183,210,23,0.8648
184,210,23,0.9205
185,210,23,0.0531
186,210,23,0.5623
1162,211,23,0.6291
1163,211,23,0.0736
1164,211,23,0.8091
1165,211,23,0.9187
1166,211,23,0.9724
1167,211,23,0.7192
1168,211,23,0.8328
1169,211,23,0.9716
1170,211,23,0.8234
1171,211,23,0.9317
1600,212,17,0.5975
1601,212,17,0.8979
1602,212,17,0.8635
1603,212,17,0.8685
1604,212,17,0.2182
1605,212,17,0.9657
1606,212,17,0.9462
1607,212,17,0.9760
1608,212,17,0.9583
1609,212,17,0.6836
1807,213,17,0.8117
1808,213,17,0.9623
1809,213,17,0.6780
1810,213,17,0.2119
187,210,23,0.1979
1172,211,23,0.4057
1173,211,23,0.7694
1174,211,23,0.2340
1175,211,23,0.6826
1176,211,23,0.8961
1177,211,23,0.9615
1178,211,23,0.0222
1179,211,23,0.0871
1180,211,23,0.6392
1181,211,23,0.4492
1610,212,93,0.7947
1611,212,93,0.9649
1612,212,93,0.8458
1613,212,93,0.9742
1614,212,93,0.0368
1615,212,93,0.9135
1616,212,93,0.6881
1617,212,93,0.5805
1811,213,17,0.8548
1812,213,17,0.4873
188,210,23,0.8541
189,210,23,0.6198
1182,211,23,0.8246
1183,211,23,0.7926
1184,211,23,0.8163
1185,211,23,0.7802
1186,211,23,0.1745
1187,211,23,0.5555
1188,211,23,0.8930
1189,211,23,0.1406
1190,211,23,0.4847
1191,211,23,0.7269
1618,212,93,0.5696
1619,212,93,0.7974
1813,213,17,0.5098
1814,213,17,0.5833
190,210,23,0.5448
191,210,23,0.5544
192,210,23,0.8005
193,210,23,0.1307
194,210,23,0.3053
1192,211,23,0.4892
1193,211,23,0.5445
1194,211,23,0.7608
1195,211,23,0.6158
1196,211,23,0.8455
1197,211,23,0.5823
1198,211,23,0.8581
1199,211,23,0.5108
1200,211,23,0.5312
1201,211,23,0.8614
1620,212,93,0.5703
1621,212,93,0.8834
1622,212,93,0.2117
1623,212,93,0.9260
1815,213,17,0.8684
1816,213,17,0.4124
1817,213,17,0.5968
1818,213,17,0.5926
195,210,23,0.8116
196,210,23,0.6581
1202,211,23,0.8656
1203,211,23,0.8424
1624,212,93,0.5849
1625,212,93,0.8323
1819,213,17,0.8617
1820,213,17,0.6831
197,210,23,0.8489
198,210,23,0.7070
1204,211,23,0.6871
1205,211,23,0.9570
1206,211,23,0.9740
1207,211,23,0.9710
1208,211,23,0.9656
1209,211,23,0.1653
1210,211,23,0.4878
1211,211,23,0.7662
1212,211,23,0.8118
1213,211,23,0.8904
1626,212,107,0.1977
1821,213,17,0.7382
1822,213,17,0.5807
199,210,23,0.2014
200,210,23,0.5213
1214,211,23,0.7774
1215,211,23,0.8717
1216,211,23,0.8401
1627,212,93,0.4860
1628,212,93,0.6254
1823,213,17,0.7880
1824,213,17,0.2266
1825,213,17,0.9553
201,210,23,0.8358
202,210,23,0.9483
203,210,23,0.6057
204,210,23,0.6208
205,210,23,0.9703
206,210,23,0.8867
207,210,23,0.3882
208,210,23,0.6997
209,210,23,0.3648
210,210,23,0.0705
1217,211,23,0.7808
1218,211,23,0.3343
1219,211,23,0.6768
1220,211,23,0.9074
1221,211,23,0.6465
1222,211,23,0.8780
1223,211,23,0.9617
1224,211,23,0.9831
1225,211,23,0.9868
1226,211,23,0.9864
1629,212,93,0.6631
1630,212,93,0.1366
1631,212,93,0.6735
1826,213,17,0.8094
1827,213,17,0.5884
211,210,23,0.6397
212,210,23,0.4740
1227,211,23,0.4731
1228,211,23,0.6922
1229,211,23,0.6804
1230,211,23,0.5689
1231,211,23,0.6195
1232,211,23,0.9293
1233,211,23,0.9498
1234,211,23,0.9360
1235,211,23,0.9352
1236,211,23,0.9709
1632,212,93,0.5739
1633,212,93,0.9597
1634,212,93,0.8638
1635,212,93,0.9604
1636,212,93,0.9726
1637,212,93,0.9339
1638,212,93,0.9496
1639,212,93,0.5423
1640,212,93,0.8605
1828,213,17,0.6655
1829,213,17,0.9388
1830,213,17,0.3746
1831,213,17,0.6268
1832,213,17,0.9699
1833,213,17,0.3550
1834,213,17,0.9411
1835,213,17,0.7206
1836,213,17,0.9669
213,210,23,0.8622
214,210,23,0.5818
215,210,23,0.9664
216,210,23,0.9665
217,210,23,0.4587
1237,211,107,0.8280
1238,211,107,0.8663
1239,211,107,0.7380
1240,211,107,0.8349
1241,211,107,0.8720
1242,211,107,0.0275
1243,211,107,0.5383
1244,211,107,0.6582
1245,211,107,0.9369
1246,211,107,0.2996
1837,213,93,0.6796
1838,213,93,0.9816
1839,213,93,0.9578
1840,213,93,0.9838
1841,213,93,0.9761
1842,213,93,0.9721
1843,213,93,0.9013
1844,213,93,0.1505
1845,213,93,0.8309
1846,213,93,0.9446
1888,214,132,0.4166
1889,214,132,0.8413
1890,214,132,0.2322
1891,214,132,0.5317
1892,214,132,0.1231
1893,214,132,0.9161
1894,214,132,0.9695
1895,214,132,0.4731
1896,214,132,0.5114
1897,214,132,0.7185
218,210,23,0.7238
219,210,23,0.4709
220,210,23,0.9639
221,210,23,0.8772
222,210,23,0.3112
1247,211,107,0.8868
1248,211,107,0.8740
1249,211,107,0.9538
1250,211,107,0.9403
1251,211,107,0.0620
1252,211,107,0.5287
1253,211,107,0.1429
1254,211,107,0.8552
1255,211,107,0.8681
1256,211,107,0.8345
1847,213,93,0.3424
1848,213,93,0.6654
1898,214,132,0.2256
1899,214,132,0.4850
1900,214,132,0.8899
1901,214,132,0.9597
1902,214,132,0.9346
1903,214,132,0.9807
1904,214,132,0.9588
1905,214,132,0.9454
1906,214,132,0.9718
1907,214,132,0.8677
223,210,23,0.6709
224,210,23,0.8864
225,210,23,0.9462
226,210,23,0.5918
227,210,23,0.7531
228,210,23,0.6249
229,210,23,0.7938
1257,211,107,0.7720
1258,211,107,0.9751
1259,211,107,0.9486
1260,211,107,0.9823
1261,211,107,0.9550
1262,211,107,0.9792
1263,211,107,0.1580
1264,211,107,0.9532
1265,211,107,0.9846
1849,213,93,0.8218
1850,213,93,0.4560
1851,213,93,0.9170
1852,213,93,0.8149
1853,213,93,0.8802
1908,214,132,0.9020
1909,214,132,0.8707
1910,214,132,0.5779
1911,214,132,0.9608
1912,214,132,0.9554
1913,214,132,0.9363
1914,214,132,0.0883
1915,214,132,0.5509
1916,214,132,0.9169
1917,214,132,0.9605
230,210,23,0.8527
231,210,23,0.3586
232,210,23,0.9237
233,210,23,0.8241
234,210,23,0.9286
235,210,23,0.9624
236,210,23,0.2203
1266,211,107,0.1161
1854,213,93,0.6394
1855,213,93,0.5677
1918,214,132,0.7934
1919,214,132,0.9603
1920,214,132,0.9075
1921,214,132,0.9467
1922,214,132,0.4666
1923,214,132,0.8970
1924,214,132,0.9754
1925,214,132,0.9744
1926,214,132,0.9124
1927,214,132,0.9751
237,210,23,0.1753
238,210,23,0.4892
1267,211,43,0.8565
1268,211,43,0.9443
1269,211,43,0.9351
1270,211,43,0.3905
1271,211,43,0.8068
1272,211,43,0.2823
1273,211,43,0.3578
1274,211,43,0.6914
1275,211,43,0.8776
1276,211,43,0.9642
1856,213,93,0.7351
1857,213,93,0.2557
1858,213,93,0.9593
1859,213,93,0.7328
1860,213,93,0.9860
1861,213,93,0.3033
1862,213,93,0.9786
1863,213,93,0.9467
1864,213,93,0.1409
1928,214,132,0.8799
1929,214,132,0.1864
1930,214,132,0.9182
1931,214,132,0.5583
1932,214,132,0.6494
1933,214,132,0.8934
1934,214,132,0.6819
1935,214,132,0.7207
1936,214,132,0.9289
1937,214,132,0.2388
239,210,23,0.7209
240,210,23,0.8736
241,210,23,0.0314
242,210,23,0.4508
243,210,23,0.8545
244,210,23,0.8633
245,210,23,0.7951
246,210,23,0.5214
247,210,23,0.9286
248,210,23,0.8714
1277,211,43,0.5594
1278,211,43,0.6966
1279,211,43,0.7669
1865,213,93,0.8728
1866,213,93,0.9666
1867,213,93,0.8129
1868,213,93,0.1576
1869,213,93,0.2485
1870,213,93,0.4819
1938,214,132,0.8739
1939,214,132,0.9057
1940,214,132,0.9337
1941,214,132,0.9807
1942,214,132,0.4773
1943,214,132,0.9774
1944,214,132,0.5213
1945,214,132,0.7496
1946,214,132,0.9578
1947,214,132,0.9431
249,210,23,0.3940
250,210,23,0.5389
1280,211,43,0.1619
1281,211,43,0.7584
1871,213,93,0.4577
1872,213,93,0.9499
1873,213,93,0.5395
1874,213,93,0.1598
1948,214,23,0.7650
1949,214,23,0.3937
1950,214,23,0.7452
1951,214,23,0.6257
1952,214,23,0.9332
1953,214,23,0.3483
1954,214,23,0.3241
1955,214,23,0.5717
1956,214,23,0.9490
1957,214,23,0.9893
251,210,23,0.8605
252,210,23,0.8245
253,210,23,0.8730
1282,211,43,0.8192
1283,211,43,0.0523
1284,211,43,0.8401
1285,211,43,0.5485
1286,211,43,0.6640
1287,211,43,0.8002
1288,211,43,0.8889
1289,211,43,0.6141
1290,211,43,0.1684
1291,211,43,0.4450
1875,213,93,0.7576
1876,213,93,0.5177
1958,214,23,0.8568
1959,214,23,0.6801
1960,214,23,0.3135
1961,214,23,0.5262
1962,214,23,0.4662
1963,214,23,0.6437
1964,214,23,0.4413
1965,214,23,0.7004
1966,214,23,0.7598
1967,214,23,0.1822
254,210,23,0.6414
255,210,23,0.6648
1292,211,43,0.8562
1293,211,43,0.8485
1294,211,43,0.9710
1295,211,43,0.3083
1296,211,43,0.7943
1297,211,43,0.5192
1298,211,43,0.6710
1299,211,43,0.8321
1300,211,43,0.4813
1301,211,43,0.4961
1877,213,93,0.2391
1878,213,93,0.6055
1968,214,23,0.8118
1969,214,23,0.4671
1970,214,23,0.7310
1971,214,23,0.2629
1972,214,23,0.8923
1973,214,23,0.5199
1974,214,23,0.4044
1975,214,23,0.3199
1976,214,23,0.6462
1977,214,23,0.2998
256,210,23,0.8366
257,210,23,0.5908
1302,211,43,0.6287
1303,211,43,0.3829
1304,211,43,0.9423
1305,211,43,0.8918
1306,211,43,0.9639
1307,211,43,0.3062
1308,211,43,0.6676
1309,211,43,0.6748
1310,211,43,0.8116
1311,211,43,0.9283
1879,213,93,0.8499
1880,213,93,0.9047
1881,213,93,0.9720
1882,213,93,0.7262
1883,213,93,0.9761
1884,213,93,0.9311
1885,213,93,0.9718
1886,213,93,0.9781
1887,213,93,0.9700
1978,214,23,0.8153
1979,214,23,0.9025
1980,214,23,0.6920
1981,214,23,0.5743
1982,214,23,0.8061
1983,214,23,0.6872
1984,214,23,0.9592
1985,214,23,0.7301
1986,214,23,0.9592
1987,214,23,0.9837
258,210,23,0.5185
259,210,23,0.5752
260,210,23,0.3230
1312,211,43,0.6118
1313,211,43,0.8888
1314,211,43,0.6361
1315,211,43,0.8463
