ID,User_ID,Bot_Strategy,Accuracy
1513,212,43,0.9636
1514,212,43,0.5258
1515,212,43,0.7845
1516,212,43,0.7948
1517,212,43,0.4142
1518,212,43,0.7651
1519,212,43,0.9315
1520,212,43,0.9458
1715,213,23,0.8891
1716,213,23,0.9661
1717,213,23,0.9027
1718,213,23,0.4955
86,210,23,0.8968
87,210,23,0.9803
88,210,23,0.5141
1055,211,132,0.8351
1056,211,132,0.4944
1057,211,132,0.1921
1521,212,43,0.8452
1522,212,43,0.8718
1523,212,43,0.9874
1524,212,43,0.8879
1525,212,43,0.9560
1526,212,43,0.4715
1527,212,43,0.7742
1528,212,43,0.9739
1719,213,23,0.8998
1720,213,23,0.9616
1721,213,23,0.6286
1722,213,23,0.6332
89,210,23,0.8285
90,210,23,0.9282
1058,211,132,0.9094
1059,211,132,0.9875
1060,211,132,0.8295
1061,211,132,0.0190
1062,211,132,0.9254
1529,212,43,0.8746
1530,212,43,0.5113
1531,212,43,0.2763
1723,213,23,0.9150
1724,213,23,0.9874
1725,213,23,0.9039
91,210,23,0.5882
92,210,23,0.9797
93,210,23,0.4330
1063,211,132,0.7729
1064,211,132,0.8307
1065,211,132,0.7962
1066,211,132,0.6005
1067,211,132,0.8635
1068,211,132,0.9885
1069,211,132,0.4883
1070,211,132,0.8407
1071,211,132,0.9606
1072,211,132,0.9843
1532,212,43,0.8439
1533,212,43,0.5879
1534,212,43,0.5252
1535,212,43,0.8257
1536,212,43,0.5495
1537,212,43,0.9415
1538,212,43,0.9735
1539,212,43,0.9953
1540,212,43,0.9467
1726,213,23,0.9584
1727,213,23,0.1293
1728,213,23,0.4172
94,210,23,0.6083
95,210,23,0.6525
96,210,23,0.7617
1073,211,132,0.3240
1074,211,132,0.6119
1541,212,17,0.9133
1542,212,17,0.6020
1729,213,23,0.5536
1730,213,23,0.0666
1731,213,23,0.5011
97,210,23,0.8487
98,210,23,0.9854
99,210,23,0.9876
100,210,23,0.9897
101,210,23,0.8414
102,210,23,0.6242
103,210,23,0.8167
104,210,23,0.5196
105,210,23,0.8980
106,210,23,0.9878
1075,211,132,0.8627
1076,211,132,0.9868
1077,211,132,0.9863
1078,211,132,0.7929
1079,211,132,0.9665
1080,211,132,0.0754
1081,211,132,0.6719
1543,212,17,0.3784
1544,212,17,0.7902
1732,213,23,0.9400
1733,213,23,0.9769
1734,213,23,0.9549
1735,213,23,0.6592
107,210,23,0.7406
108,210,23,0.7871
1082,211,132,0.9509
1083,211,132,0.9907
1084,211,132,0.2548
1085,211,132,0.6756
1086,211,132,0.9242
1087,211,132,0.9749
1088,211,132,0.9331
1089,211,132,0.1085
1090,211,132,0.9337
1545,212,17,0.8028
1546,212,17,0.0569
1547,212,17,0.8384
1736,213,23,0.1595
1737,213,23,0.8085
109,210,23,0.6396
110,210,23,0.4324
111,210,23,0.1770
112,210,23,0.3486
113,210,23,0.2795
114,210,23,0.7716
115,210,23,0.9312
116,210,23,0.0275
117,210,23,0.7877
118,210,23,0.3323
1091,211,132,0.8543
1092,211,132,0.9342
1093,211,132,0.9324
1094,211,132,0.9734
1095,211,132,0.9289
1096,211,132,0.7583
1548,212,17,0.4795
1549,212,17,0.9566
1550,212,17,0.2989
1738,213,23,0.5112
1739,213,23,0.9695
1740,213,23,0.9654
1741,213,23,0.9836
1742,213,23,0.4827
119,210,23,0.8264
120,210,23,0.8730
121,210,23,0.6779
1097,211,132,0.9064
1098,211,132,0.9803
1099,211,132,0.4917
1100,211,132,0.9045
1101,211,132,0.9532
1102,211,132,0.9946
1103,211,132,0.9342
1104,211,132,0.8549
1105,211,132,0.9913
1106,211,132,0.3598
1551,212,17,0.5148
1552,212,17,0.9711
1553,212,17,0.4636
1554,212,17,0.7624
1555,212,17,0.6799
1556,212,17,0.9849
1557,212,17,0.6338
1558,212,17,0.9628
1559,212,17,0.7521
1560,212,17,0.4849
1743,213,23,0.8840
1744,213,23,0.9786
122,210,23,0.7471
123,210,23,0.5721
124,210,23,0.8780
125,210,23,0.8457
126,210,23,0.9288
127,210,23,0.9131
128,210,23,0.6162
129,210,23,0.8737
130,210,23,0.8854
131,210,23,0.8850
1107,211,132,0.8179
1108,211,132,0.9691
1109,211,132,0.5142
1110,211,132,0.8910
1111,211,132,0.5124
1112,211,132,0.3897
1113,211,132,0.6723
1561,212,17,0.4631
1562,212,17,0.8496
1745,213,23,0.5967
1746,213,23,0.9564
1747,213,23,0.5573
1748,213,23,0.1306
132,210,23,0.8629
133,210,23,0.8343
134,210,23,0.9580
135,210,23,0.6867
136,210,23,0.8766
137,210,23,0.9625
138,210,23,0.7518
139,210,23,0.9829
140,210,23,0.9294
141,210,23,0.4073
1114,211,132,0.4171
1115,211,132,0.6953
1563,212,17,0.5191
1564,212,17,0.5814
1749,213,23,0.5223
1750,213,23,0.1071
1751,213,23,0.6231
1752,213,23,0.1739
1753,213,23,0.8991
1754,213,23,0.4851
1755,213,23,0.9278
1756,213,23,0.8245
1757,213,23,0.5609
142,210,23,0.8439
143,210,23,0.8269
144,210,23,0.8111
145,210,23,0.7717
1116,211,132,0.7886
1117,211,132,0.2956
1118,211,132,0.8994
1119,211,132,0.4899
1120,211,132,0.2546
1121,211,132,0.1608
1565,212,17,0.8302
1566,212,17,0.5557
1567,212,17,0.9706
1568,212,17,0.8228
1569,212,17,0.8603
1570,212,17,0.6436
1571,212,17,0.9648
1572,212,17,0.2946
1573,212,17,0.0721
1758,213,107,0.8297
1759,213,107,0.9492
1760,213,107,0.6997
1761,213,107,0.5203
1762,213,107,0.8159
1763,213,107,0.8143
1764,213,107,0.4729
1765,213,107,0.0708
1766,213,107,0.7224
1767,213,107,0.7683
146,210,23,0.2874
147,210,23,0.9361
148,210,23,0.9797
149,210,23,0.9451
150,210,23,0.4883
151,210,23,0.4077
152,210,23,0.5646
153,210,23,0.6859
154,210,23,0.4389
155,210,23,0.9582
1122,211,132,0.9032
1123,211,132,0.9547
1124,211,132,0.9903
1125,211,132,0.9212
1126,211,132,0.9136
1127,211,132,0.9824
1128,211,132,0.9198
1129,211,132,0.9714
1130,211,132,0.9916
1131,211,132,0.2016
1574,212,17,0.5531
1575,212,17,0.5149
1768,213,107,0.9481
1769,213,107,0.9849
1770,213,107,0.9427
1771,213,107,0.9349
1772,213,107,0.9651
1773,213,107,0.9702
1774,213,107,0.9944
1775,213,107,0.9032
1776,213,107,0.7211
156,210,23,0.4978
157,210,23,0.5163
1132,211,132,0.9505
1133,211,132,0.2579
1134,211,132,0.3167
1576,212,17,0.9430
1577,212,17,0.8994
1578,212,17,0.9167
1579,212,17,0.1325
1777,213,43,0.9439
1778,213,43,0.3165
1779,213,43,0.7855
1780,213,43,0.7982
1781,213,43,0.2843
1782,213,43,0.4310
1783,213,43,0.8784
158,210,23,0.6579
159,210,23,0.9619
160,210,23,0.9771
161,210,23,0.9907
162,210,23,0.9711
1135,211,132,0.2343
1136,211,132,0.8336
1580,212,17,0.8238
1581,212,17,0.9821
1582,212,17,0.6747
1583,212,17,0.5574
1584,212,17,0.6155
1585,212,17,0.4895
1586,212,17,0.9399
1587,212,17,0.9853
1588,212,17,0.8994
1784,213,43,0.8399
1785,213,43,0.9724
1786,213,43,0.6839
1787,213,43,0.5589
163,210,23,0.9377
164,210,23,0.9752
165,210,23,0.7376
1137,211,132,0.9081
1138,211,132,0.9586
1139,211,132,0.6419
1140,211,132,0.9661
1141,211,132,0.9738
1142,211,132,0.9177
1143,211,132,0.8562
1144,211,132,0.9523
1589,212,17,0.8908
1590,212,17,0.6888
1788,213,43,0.8053
1789,213,43,0.9784
1790,213,43,0.7790
1791,213,43,0.7335
1792,213,43,0.2677
166,210,23,0.8078
167,210,23,0.6049
168,210,23,0.9438
169,210,23,0.0584
170,210,23,0.7136
171,210,23,0.8069
172,210,23,0.8672
173,210,23,0.9683
174,210,23,0.8418
175,210,23,0.8230
1145,211,132,0.6628
1146,211,132,0.8238
1147,211,132,0.5141
1148,211,132,0.5607
1149,211,132,0.2669
1150,211,132,0.8512
1591,212,17,0.7647
1592,212,17,0.9655
1593,212,17,0.9517
1594,212,17,0.1326
1793,213,43,0.8881
1794,213,43,0.2148
1795,213,43,0.8980
1796,213,43,0.5772
1797,213,43,0.7593
1798,213,43,0.9843
1799,213,43,0.9160
1800,213,43,0.9803
1801,213,43,0.9953
176,210,23,0.5819
177,210,23,0.3875
178,210,23,0.4537
179,210,23,0.5401
180,210,23,0.5281
1151,211,132,0.3140
1595,212,17,0.9159
1596,212,17,0.9739
1597,212,17,0.8831
1802,213,17,0.6500
1803,213,17,0.6058
181,210,23,0.4033
182,210,23,0.6994
1152,211,132,0.7746
1153,211,132,0.4922
1154,211,132,0.9323
1155,211,132,0.9648
1156,211,132,0.9889
1157,211,132,0.9777
1158,211,132,0.9953
1159,211,132,0.4860
1160,211,132,0.9902
1161,211,132,0.9850
1598,212,17,0.4776
1599,212,17,0.5709
1804,213,17,0.9627
1805,213,17,0.9822
1806,213,17,0.4825
183,210,23,0.9041
184,210,23,0.9600
185,210,23,0.0645
186,210,23,0.5040
1162,211,23,0.7972
1163,211,23,0.0181
1164,211,23,0.6484
1165,211,23,0.9494
1166,211,23,0.9649
1167,211,23,0.6716
1168,211,23,0.8947
1169,211,23,0.9883
1170,211,23,0.8369
1171,211,23,0.9357
1600,212,17,0.6863
1601,212,17,0.9227
1602,212,17,0.9312
1603,212,17,0.9122
1604,212,17,0.1574
1605,212,17,0.9584
1606,212,17,0.9684
1607,212,17,0.9889
1608,212,17,0.9865
1609,212,17,0.7798
1807,213,17,0.8721
1808,213,17,0.9851
1809,213,17,0.6626
1810,213,17,0.3976
187,210,23,0.1373
1172,211,23,0.3893
1173,211,23,0.8367
1174,211,23,0.1855
1175,211,23,0.8708
1176,211,23,0.8872
1177,211,23,0.9712
1178,211,23,0.0103
1179,211,23,0.0465
1180,211,23,0.6885
1181,211,23,0.3970
1610,212,93,0.8152
1611,212,93,0.9650
1612,212,93,0.9488
1613,212,93,0.9722
1614,212,93,0.0261
1615,212,93,0.8689
1616,212,93,0.3002
1617,212,93,0.6000
1811,213,17,0.9246
1812,213,17,0.5813
188,210,23,0.9053
189,210,23,0.7211
1182,211,23,0.8571
1183,211,23,0.8886
1184,211,23,0.8429
1185,211,23,0.7240
1186,211,23,0.3165
1187,211,23,0.7626
1188,211,23,0.9506
1189,211,23,0.0636
1190,211,23,0.4546
1191,211,23,0.7191
1618,212,93,0.5706
1619,212,93,0.8248
1813,213,17,0.5034
1814,213,17,0.6112
190,210,23,0.5398
191,210,23,0.6410
192,210,23,0.7982
193,210,23,0.0678
194,210,23,0.2304
1192,211,23,0.4863
1193,211,23,0.5447
1194,211,23,0.8768
1195,211,23,0.5039
1196,211,23,0.8693
1197,211,23,0.5837
1198,211,23,0.8500
1199,211,23,0.5888
1200,211,23,0.5066
1201,211,23,0.8050
1620,212,93,0.5460
1621,212,93,0.9073
1622,212,93,0.2217
1623,212,93,0.8979
1815,213,17,0.9265
1816,213,17,0.5281
1817,213,17,0.4995
1818,213,17,0.6102
195,210,23,0.7811
196,210,23,0.7351
1202,211,23,0.9206
1203,211,23,0.8619
1624,212,93,0.5411
1625,212,93,0.8421
1819,213,17,0.9049
1820,213,17,0.7241
197,210,23,0.8938
198,210,23,0.7926
1204,211,23,0.5840
1205,211,23,0.9791
1206,211,23,0.9827
1207,211,23,0.9800
1208,211,23,0.9865
1209,211,23,0.5361
1210,211,23,0.3660
1211,211,23,0.7976
1212,211,23,0.8705
1213,211,23,0.9294
1626,212,107,0.1823
1821,213,17,0.6199
1822,213,17,0.6102
199,210,23,0.1464
200,210,23,0.5239
1214,211,23,0.8364
1215,211,23,0.6957
1216,211,23,0.8256
1627,212,93,0.5721
1628,212,93,0.6060
1823,213,17,0.7667
1824,213,17,0.2063
1825,213,17,0.9378
201,210,23,0.8811
202,210,23,0.9858
203,210,23,0.5860
204,210,23,0.8191
205,210,23,0.9882
206,210,23,0.9140
207,210,23,0.4770
208,210,23,0.8299
209,210,23,0.3179
210,210,23,0.0569
1217,211,23,0.7953
1218,211,23,0.2166
1219,211,23,0.7467
1220,211,23,0.9580
1221,211,23,0.5541
1222,211,23,0.9188
1223,211,23,0.9763
1224,211,23,0.9886
1225,211,23,0.9929
1226,211,23,0.9898
1629,212,93,0.7008
1630,212,93,0.1710
1631,212,93,0.7153
1826,213,17,0.7767
1827,213,17,0.6660
211,210,23,0.7814
212,210,23,0.5932
1227,211,23,0.4117
1228,211,23,0.7891
1229,211,23,0.4974
1230,211,23,0.6713
1231,211,23,0.7821
1232,211,23,0.9501
1233,211,23,0.9862
1234,211,23,0.9790
1235,211,23,0.9900
1236,211,23,0.9910
1632,212,93,0.8567
1633,212,93,0.9868
1634,212,93,0.8950
1635,212,93,0.9846
1636,212,93,0.9865
1637,212,93,0.8955
1638,212,93,0.9272
1639,212,93,0.6282
1640,212,93,0.9510
1828,213,17,0.6971
1829,213,17,0.8335
1830,213,17,0.5087
1831,213,17,0.5805
1832,213,17,0.9543
1833,213,17,0.5946
1834,213,17,0.9513
1835,213,17,0.6911
1836,213,17,0.9825
213,210,23,0.9208
214,210,23,0.7002
215,210,23,0.9819
216,210,23,0.9855
217,210,23,0.4032
1237,211,107,0.9648
1238,211,107,0.9627
1239,211,107,0.7989
1240,211,107,0.7860
1241,211,107,0.8936
1242,211,107,0.0118
1243,211,107,0.5345
1244,211,107,0.6996
1245,211,107,0.9633
1246,211,107,0.3219
1837,213,93,0.7681
1838,213,93,0.9916
1839,213,93,0.9745
1840,213,93,0.9925
1841,213,93,0.9961
1842,213,93,0.9846
1843,213,93,0.9339
1844,213,93,0.1964
1845,213,93,0.8707
1846,213,93,0.9252
1888,214,132,0.2511
1889,214,132,0.9432
1890,214,132,0.1576
1891,214,132,0.5015
1892,214,132,0.1534
1893,214,132,0.9300
1894,214,132,0.9587
1895,214,132,0.5827
1896,214,132,0.5770
1897,214,132,0.7685
218,210,23,0.7846
219,210,23,0.3763
220,210,23,0.9588
221,210,23,0.8781
222,210,23,0.2132
1247,211,107,0.9151
1248,211,107,0.9488
1249,211,107,0.9784
1250,211,107,0.9680
1251,211,107,0.1975
1252,211,107,0.6159
1253,211,107,0.0970
1254,211,107,0.9378
1255,211,107,0.9472
1256,211,107,0.9268
1847,213,93,0.2192
1848,213,93,0.5852
1898,214,132,0.1198
1899,214,132,0.4961
1900,214,132,0.9082
1901,214,132,0.9649
1902,214,132,0.9682
1903,214,132,0.9922
1904,214,132,0.9616
1905,214,132,0.9694
1906,214,132,0.9792
1907,214,132,0.8842
223,210,23,0.8878
224,210,23,0.9428
225,210,23,0.9603
226,210,23,0.7130
227,210,23,0.6143
228,210,23,0.7985
229,210,23,0.7993
1257,211,107,0.7375
1258,211,107,0.9811
1259,211,107,0.9751
1260,211,107,0.9933
1261,211,107,0.8848
1262,211,107,0.9930
1263,211,107,0.2401
1264,211,107,0.9756
1265,211,107,0.9901
1849,213,93,0.8365
1850,213,93,0.4990
1851,213,93,0.9633
1852,213,93,0.8975
1853,213,93,0.9123
1908,214,132,0.9308
1909,214,132,0.9494
1910,214,132,0.6606
1911,214,132,0.9823
1912,214,132,0.9529
1913,214,132,0.9707
1914,214,132,0.1327
1915,214,132,0.5379
1916,214,132,0.9236
1917,214,132,0.9830
230,210,23,0.8824
231,210,23,0.4424
232,210,23,0.9502
233,210,23,0.8015
234,210,23,0.9847
235,210,23,0.9648
236,210,23,0.1819
1266,211,107,0.0620
1854,213,93,0.6954
1855,213,93,0.5999
1918,214,132,0.8366
1919,214,132,0.9762
1920,214,132,0.9006
1921,214,132,0.9699
1922,214,132,0.5456
1923,214,132,0.9202
1924,214,132,0.9756
1925,214,132,0.9773
1926,214,132,0.9644
1927,214,132,0.9876
237,210,23,0.1711
238,210,23,0.5195
1267,211,43,0.9574
1268,211,43,0.9849
1269,211,43,0.9768
1270,211,43,0.4963
1271,211,43,0.8223
1272,211,43,0.2061
1273,211,43,0.2165
1274,211,43,0.6514
1275,211,43,0.9320
1276,211,43,0.9750
1856,213,93,0.8034
1857,213,93,0.3875
1858,213,93,0.9741
1859,213,93,0.8753
1860,213,93,0.9863
1861,213,93,0.2053
1862,213,93,0.9911
1863,213,93,0.9455
1864,213,93,0.1312
1928,214,132,0.8969
1929,214,132,0.2793
1930,214,132,0.9057
1931,214,132,0.6399
1932,214,132,0.7158
1933,214,132,0.8791
1934,214,132,0.6584
1935,214,132,0.6449
1936,214,132,0.9007
1937,214,132,0.1374
239,210,23,0.5996
240,210,23,0.8272
241,210,23,0.0140
242,210,23,0.5259
243,210,23,0.8506
244,210,23,0.8980
245,210,23,0.8111
246,210,23,0.5231
247,210,23,0.9639
248,210,23,0.9501
1277,211,43,0.5405
1278,211,43,0.7320
1279,211,43,0.7989
1865,213,93,0.9312
1866,213,93,0.9866
1867,213,93,0.9407
1868,213,93,0.1487
1869,213,93,0.2938
1870,213,93,0.2007
1938,214,132,0.9285
1939,214,132,0.8629
1940,214,132,0.9799
1941,214,132,0.9898
1942,214,132,0.4446
1943,214,132,0.9898
1944,214,132,0.5435
1945,214,132,0.8341
1946,214,132,0.9592
1947,214,132,0.9756
249,210,23,0.4064
250,210,23,0.6502
1280,211,43,0.1769
1281,211,43,0.7991
1871,213,93,0.4086
1872,213,93,0.9738
1873,213,93,0.5090
1874,213,93,0.1023
1948,214,23,0.8457
1949,214,23,0.3597
1950,214,23,0.8452
1951,214,23,0.8204
1952,214,23,0.9671
1953,214,23,0.4292
1954,214,23,0.3574
1955,214,23,0.4498
1956,214,23,0.9765
1957,214,23,0.9949
251,210,23,0.9065
252,210,23,0.9718
253,210,23,0.9644
1282,211,43,0.8384
1283,211,43,0.0429
1284,211,43,0.8199
1285,211,43,0.4917
1286,211,43,0.6363
1287,211,43,0.6135
1288,211,43,0.8853
1289,211,43,0.6088
1290,211,43,0.1391
1291,211,43,0.4387
1875,213,93,0.7788
1876,213,93,0.5870
1958,214,23,0.8778
1959,214,23,0.8055
1960,214,23,0.2608
1961,214,23,0.6471
1962,214,23,0.4072
1963,214,23,0.6830
1964,214,23,0.4444
1965,214,23,0.7319
1966,214,23,0.7967
1967,214,23,0.1323
254,210,23,0.7485
255,210,23,0.7612
1292,211,43,0.8824
1293,211,43,0.8756
1294,211,43,0.9830
1295,211,43,0.4030
1296,211,43,0.8366
1297,211,43,0.5965
1298,211,43,0.7566
1299,211,43,0.8679
1300,211,43,0.5411
1301,211,43,0.4938
1877,213,93,0.2085
1878,213,93,0.5286
1968,214,23,0.8530
1969,214,23,0.4802
1970,214,23,0.8170
1971,214,23,0.2022
1972,214,23,0.8846
1973,214,23,0.3412
1974,214,23,0.5509
1975,214,23,0.1558
1976,214,23,0.5604
1977,214,23,0.3014
256,210,23,0.9049
257,210,23,0.6528
1302,211,43,0.6132
1303,211,43,0.4348
1304,211,43,0.9685
1305,211,43,0.9371
1306,211,43,0.9874
1307,211,43,0.4860
1308,211,43,0.5434
1309,211,43,0.7240
1310,211,43,0.8083
1311,211,43,0.8999
1879,213,93,0.8659
1880,213,93,0.9755
1881,213,93,0.9898
1882,213,93,0.8089
1883,213,93,0.9881
1884,213,93,0.9696
1885,213,93,0.9853
1886,213,93,0.9863
1887,213,93,0.9718
1978,214,23,0.8600
1979,214,23,0.9430
1980,214,23,0.5975
1981,214,23,0.5042
1982,214,23,0.6647
1983,214,23,0.6102
1984,214,23,0.9354
1985,214,23,0.8308
1986,214,23,0.9659
1987,214,23,0.9881
258,210,23,0.5632
259,210,23,0.5086
260,210,23,0.2900
1312,211,43,0.8627
1313,211,43,0.9752
1314,211,43,0.7688
1315,211,43,0.8461
