ID,User_ID,Bot_Strategy,Accuracy
79,210,23,0.9806
80,210,23,0.9868
81,210,23,0.3586
82,210,23,0.5339
1045,211,132,0.8670
1046,211,132,0.9777
1047,211,132,0.9885
1048,211,132,0.9709
1049,211,132,0.7722
1050,211,132,0.3965
1507,212,43,0.8599
1508,212,43,0.9740
1509,212,43,0.9617
1510,212,43,0.8625
1705,213,23,0.8483
1706,213,23,0.0427
1707,213,23,0.9813
1708,213,23,0.4796
1709,213,23,0.9364
1710,213,23,0.9190
1711,213,23,0.9548
1712,213,23,0.7031
1713,213,23,0.0958
1714,213,23,0.7660
83,210,23,0.8867
84,210,23,0.9862
85,210,23,0.8890
1051,211,132,0.8799
1052,211,132,0.8843
1053,211,132,0.5694
1054,211,132,0.7009
1511,212,43,0.8635
1512,212,43,0.9794
1513,212,43,0.9786
1514,212,43,0.4801
1515,212,43,0.7933
1516,212,43,0.6705
1517,212,43,0.4587
1518,212,43,0.6361
1519,212,43,0.8390
1520,212,43,0.9306
1715,213,23,0.8127
1716,213,23,0.9677
1717,213,23,0.8908
1718,213,23,0.4594
86,210,23,0.8588
87,210,23,0.9851
88,210,23,0.3971
1055,211,132,0.8526
1056,211,132,0.5118
1057,211,132,0.2157
1521,212,43,0.8743
1522,212,43,0.8726
1523,212,43,0.9864
1524,212,43,0.8813
1525,212,43,0.9609
1526,212,43,0.4607
1527,212,43,0.7813
1528,212,43,0.9244
1719,213,23,0.8571
1720,213,23,0.9628
1721,213,23,0.5328
1722,213,23,0.6188
89,210,23,0.8498
90,210,23,0.8820
1058,211,132,0.8660
1059,211,132,0.9854
1060,211,132,0.8655
1061,211,132,0.0275
1062,211,132,0.9142
1529,212,43,0.8397
1530,212,43,0.4843
1531,212,43,0.3690
1723,213,23,0.8697
1724,213,23,0.9855
1725,213,23,0.8865
91,210,23,0.6080
92,210,23,0.9909
93,210,23,0.3946
1063,211,132,0.6755
1064,211,132,0.9392
1065,211,132,0.7011
1066,211,132,0.6586
1067,211,132,0.8475
1068,211,132,0.9855
1069,211,132,0.4389
1070,211,132,0.8452
1071,211,132,0.9710
1072,211,132,0.9311
1532,212,43,0.8123
1533,212,43,0.6047
1534,212,43,0.5183
1535,212,43,0.7894
1536,212,43,0.1877
1537,212,43,0.9250
1538,212,43,0.9362
1539,212,43,0.9927
1540,212,43,0.9090
1726,213,23,0.9259
1727,213,23,0.1419
1728,213,23,0.4954
94,210,23,0.5572
95,210,23,0.4687
96,210,23,0.5756
1073,211,132,0.4123
1074,211,132,0.7059
1541,212,17,0.8680
1542,212,17,0.5751
1729,213,23,0.5609
1730,213,23,0.0885
1731,213,23,0.5098
97,210,23,0.7013
98,210,23,0.9764
99,210,23,0.9740
100,210,23,0.9883
101,210,23,0.8578
102,210,23,0.5471
103,210,23,0.7373
104,210,23,0.4474
105,210,23,0.9285
106,210,23,0.9870
1075,211,132,0.8633
1076,211,132,0.9884
1077,211,132,0.9819
1078,211,132,0.6863
1079,211,132,0.9618
1080,211,132,0.0612
1081,211,132,0.6897
1543,212,17,0.3505
1544,212,17,0.7707
1732,213,23,0.8984
1733,213,23,0.9764
1734,213,23,0.9786
1735,213,23,0.6560
107,210,23,0.7331
108,210,23,0.8060
1082,211,132,0.9021
1083,211,132,0.9892
1084,211,132,0.6417
1085,211,132,0.7854
1086,211,132,0.9142
1087,211,132,0.9759
1088,211,132,0.8859
1089,211,132,0.1428
1090,211,132,0.8949
1545,212,17,0.7802
1546,212,17,0.0555
1547,212,17,0.8225
1736,213,23,0.1904
1737,213,23,0.8246
109,210,23,0.5743
110,210,23,0.4469
111,210,23,0.2259
112,210,23,0.3411
113,210,23,0.1703
114,210,23,0.3615
115,210,23,0.7735
116,210,23,0.0970
117,210,23,0.6029
118,210,23,0.3349
1091,211,132,0.7952
1092,211,132,0.9108
1093,211,132,0.8630
1094,211,132,0.9661
1095,211,132,0.7164
1096,211,132,0.7433
1548,212,17,0.4717
1549,212,17,0.9667
1550,212,17,0.4250
1738,213,23,0.4812
1739,213,23,0.9774
1740,213,23,0.9417
1741,213,23,0.9775
1742,213,23,0.4698
119,210,23,0.8018
120,210,23,0.8501
121,210,23,0.7431
1097,211,132,0.8592
1098,211,132,0.9659
1099,211,132,0.5198
1100,211,132,0.8218
1101,211,132,0.8761
1102,211,132,0.9811
1103,211,132,0.9307
1104,211,132,0.9348
1105,211,132,0.9834
1106,211,132,0.5053
1551,212,17,0.6172
1552,212,17,0.9830
1553,212,17,0.3961
1554,212,17,0.5999
1555,212,17,0.6169
1556,212,17,0.9828
1557,212,17,0.5881
1558,212,17,0.9828
1559,212,17,0.7228
1560,212,17,0.4802
1743,213,23,0.8668
1744,213,23,0.9703
122,210,23,0.7667
123,210,23,0.4971
124,210,23,0.8309
125,210,23,0.7073
126,210,23,0.9419
127,210,23,0.9007
128,210,23,0.6719
129,210,23,0.8680
130,210,23,0.9124
131,210,23,0.8903
1107,211,132,0.7426
1108,211,132,0.9625
1109,211,132,0.4192
1110,211,132,0.8672
1111,211,132,0.5005
1112,211,132,0.3008
1113,211,132,0.6149
1561,212,17,0.4931
1562,212,17,0.7758
1745,213,23,0.5992
1746,213,23,0.9614
1747,213,23,0.5718
1748,213,23,0.2522
132,210,23,0.8338
133,210,23,0.8697
134,210,23,0.9583
135,210,23,0.7844
136,210,23,0.8345
137,210,23,0.8810
138,210,23,0.8966
139,210,23,0.9876
140,210,23,0.9273
141,210,23,0.4670
1114,211,132,0.4302
1115,211,132,0.6262
1563,212,17,0.4337
1564,212,17,0.6377
1749,213,23,0.5171
1750,213,23,0.0292
1751,213,23,0.7095
1752,213,23,0.2357
1753,213,23,0.9177
1754,213,23,0.5722
1755,213,23,0.8619
1756,213,23,0.8684
1757,213,23,0.5826
142,210,23,0.7488
143,210,23,0.7627
144,210,23,0.7924
145,210,23,0.7552
1116,211,132,0.7895
1117,211,132,0.3622
1118,211,132,0.8657
1119,211,132,0.0614
1120,211,132,0.2767
1121,211,132,0.1985
1565,212,17,0.8041
1566,212,17,0.5414
1567,212,17,0.9672
1568,212,17,0.8212
1569,212,17,0.8473
1570,212,17,0.6932
1571,212,17,0.9731
1572,212,17,0.2861
1573,212,17,0.1210
1758,213,107,0.7492
1759,213,107,0.9065
1760,213,107,0.6300
1761,213,107,0.5689
1762,213,107,0.7980
1763,213,107,0.9083
1764,213,107,0.4883
1765,213,107,0.0932
1766,213,107,0.7669
1767,213,107,0.8790
146,210,23,0.4841
147,210,23,0.9559
148,210,23,0.9733
149,210,23,0.9380
150,210,23,0.6078
151,210,23,0.4419
152,210,23,0.5361
153,210,23,0.7153
154,210,23,0.4122
155,210,23,0.9275
1122,211,132,0.8550
1123,211,132,0.9475
1124,211,132,0.9667
1125,211,132,0.7230
1126,211,132,0.8837
1127,211,132,0.9617
1128,211,132,0.8686
1129,211,132,0.9435
1130,211,132,0.9818
1131,211,132,0.1745
1574,212,17,0.5356
1575,212,17,0.5373
1768,213,107,0.8959
1769,213,107,0.9853
1770,213,107,0.9418
1771,213,107,0.9597
1772,213,107,0.9651
1773,213,107,0.9659
1774,213,107,0.9908
1775,213,107,0.7654
1776,213,107,0.7541
156,210,23,0.5255
157,210,23,0.4949
1132,211,132,0.9608
1133,211,132,0.3369
1134,211,132,0.3554
1576,212,17,0.9054
1577,212,17,0.8728
1578,212,17,0.9808
1579,212,17,0.1310
1777,213,43,0.8509
1778,213,43,0.1920
1779,213,43,0.6501
1780,213,43,0.7331
1781,213,43,0.1892
1782,213,43,0.4755
1783,213,43,0.8464
158,210,23,0.5656
159,210,23,0.9592
160,210,23,0.9712
161,210,23,0.9790
162,210,23,0.9455
1135,211,132,0.2216
1136,211,132,0.8086
1580,212,17,0.5703
1581,212,17,0.9881
1582,212,17,0.7322
1583,212,17,0.5719
1584,212,17,0.5635
1585,212,17,0.4547
1586,212,17,0.9409
1587,212,17,0.9848
1588,212,17,0.8923
1784,213,43,0.8417
1785,213,43,0.9745
1786,213,43,0.7339
1787,213,43,0.4798
163,210,23,0.8906
164,210,23,0.9843
165,210,23,0.6402
1137,211,132,0.8635
1138,211,132,0.9545
1139,211,132,0.5178
1140,211,132,0.9382
1141,211,132,0.9557
1142,211,132,0.9144
1143,211,132,0.7037
1144,211,132,0.9056
1589,212,17,0.8520
1590,212,17,0.6344
1788,213,43,0.8112
1789,213,43,0.9635
1790,213,43,0.8490
1791,213,43,0.4762
1792,213,43,0.3756
166,210,23,0.6525
167,210,23,0.5987
168,210,23,0.9018
169,210,23,0.0310
170,210,23,0.7939
171,210,23,0.8187
172,210,23,0.8558
173,210,23,0.9697
174,210,23,0.8509
175,210,23,0.8392
1145,211,132,0.5949
1146,211,132,0.8414
1147,211,132,0.5644
1148,211,132,0.5929
1149,211,132,0.3583
1150,211,132,0.9064
1591,212,17,0.7910
1592,212,17,0.9746
1593,212,17,0.9658
1594,212,17,0.1321
1793,213,43,0.8604
1794,213,43,0.2951
1795,213,43,0.9691
1796,213,43,0.2556
1797,213,43,0.8002
1798,213,43,0.9811
1799,213,43,0.8872
1800,213,43,0.9693
1801,213,43,0.9921
176,210,23,0.5735
177,210,23,0.4988
178,210,23,0.5099
179,210,23,0.5556
180,210,23,0.5060
1151,211,132,0.3446
1595,212,17,0.8807
1596,212,17,0.9824
1597,212,17,0.9012
1802,213,17,0.6928
1803,213,17,0.6111
181,210,23,0.4251
182,210,23,0.6343
1152,211,132,0.8939
1153,211,132,0.4354
1154,211,132,0.9703
1155,211,132,0.9585
1156,211,132,0.9709
1157,211,132,0.9768
1158,211,132,0.9909
1159,211,132,0.4013
1160,211,132,0.9879
1161,211,132,0.9730
1598,212,17,0.3662
1599,212,17,0.6439
1804,213,17,0.9560
1805,213,17,0.9897
1806,213,17,0.4609
183,210,23,0.8736
184,210,23,0.9824
185,210,23,0.0154
186,210,23,0.5303
1162,211,23,0.7217
1163,211,23,0.0359
1164,211,23,0.7770
1165,211,23,0.9694
1166,211,23,0.9805
1167,211,23,0.6606
1168,211,23,0.8562
1169,211,23,0.9866
1170,211,23,0.8356
1171,211,23,0.9473
1600,212,17,0.7283
1601,212,17,0.8805
1602,212,17,0.9431
1603,212,17,0.9730
1604,212,17,0.0649
1605,212,17,0.9480
1606,212,17,0.9424
1607,212,17,0.9854
1608,212,17,0.9396
1609,212,17,0.8478
1807,213,17,0.8204
1808,213,17,0.9906
1809,213,17,0.7636
1810,213,17,0.4901
187,210,23,0.2009
1172,211,23,0.3753
1173,211,23,0.8001
1174,211,23,0.2357
1175,211,23,0.8683
1176,211,23,0.9788
1177,211,23,0.9953
1178,211,23,0.0042
1179,211,23,0.0346
1180,211,23,0.6893
1181,211,23,0.5006
1610,212,93,0.7891
1611,212,93,0.9697
1612,212,93,0.9223
1613,212,93,0.9343
1614,212,93,0.0367
1615,212,93,0.8409
1616,212,93,0.2497
1617,212,93,0.5904
1811,213,17,0.8645
1812,213,17,0.5951
188,210,23,0.8613
189,210,23,0.6024
1182,211,23,0.8440
1183,211,23,0.9262
1184,211,23,0.9150
1185,211,23,0.7195
1186,211,23,0.3139
1187,211,23,0.6300
1188,211,23,0.9219
1189,211,23,0.0868
1190,211,23,0.3897
1191,211,23,0.7373
1618,212,93,0.6464
1619,212,93,0.8890
1813,213,17,0.5228
1814,213,17,0.5477
190,210,23,0.5049
191,210,23,0.7103
192,210,23,0.7452
193,210,23,0.0550
194,210,23,0.2466
1192,211,23,0.5007
1193,211,23,0.6257
1194,211,23,0.7556
1195,211,23,0.4880
1196,211,23,0.8253
1197,211,23,0.5975
1198,211,23,0.9166
1199,211,23,0.6422
1200,211,23,0.5146
1201,211,23,0.8724
1620,212,93,0.6102
1621,212,93,0.8701
1622,212,93,0.0613
1623,212,93,0.8507
1815,213,17,0.8730
1816,213,17,0.6283
1817,213,17,0.5246
1818,213,17,0.6436
195,210,23,0.7241
196,210,23,0.7904
1202,211,23,0.9316
1203,211,23,0.6929
1624,212,93,0.5498
1625,212,93,0.7976
1819,213,17,0.8697
1820,213,17,0.6844
197,210,23,0.8454
198,210,23,0.7474
1204,211,23,0.6046
1205,211,23,0.9855
1206,211,23,0.9699
1207,211,23,0.9893
1208,211,23,0.9864
1209,211,23,0.4795
1210,211,23,0.5103
1211,211,23,0.7792
1212,211,23,0.9005
1213,211,23,0.9573
1626,212,107,0.2372
1821,213,17,0.6331
1822,213,17,0.5569
199,210,23,0.1591
200,210,23,0.5018
1214,211,23,0.8296
1215,211,23,0.8076
1216,211,23,0.7820
1627,212,93,0.5512
1628,212,93,0.5668
1823,213,17,0.7900
1824,213,17,0.2140
1825,213,17,0.9618
201,210,23,0.8404
202,210,23,0.9855
203,210,23,0.5078
204,210,23,0.8406
205,210,23,0.9874
206,210,23,0.9449
207,210,23,0.5677
208,210,23,0.6876
209,210,23,0.3607
210,210,23,0.0561
1217,211,23,0.6971
1218,211,23,0.2683
1219,211,23,0.6886
1220,211,23,0.9670
1221,211,23,0.6213
1222,211,23,0.9232
1223,211,23,0.9774
1224,211,23,0.9881
1225,211,23,0.9915
1226,211,23,0.9870
1629,212,93,0.5879
1630,212,93,0.1388
1631,212,93,0.6766
1826,213,17,0.6085
1827,213,17,0.5929
211,210,23,0.6131
212,210,23,0.6155
1227,211,23,0.3785
1228,211,23,0.7753
1229,211,23,0.4394
1230,211,23,0.5847
1231,211,23,0.7092
1232,211,23,0.9705
1233,211,23,0.9815
1234,211,23,0.9566
1235,211,23,0.9839
1236,211,23,0.9850
1632,212,93,0.6058
1633,212,93,0.9863
1634,212,93,0.9275
1635,212,93,0.9890
1636,212,93,0.9796
1637,212,93,0.9218
1638,212,93,0.9340
1639,212,93,0.6476
1640,212,93,0.9356
1828,213,17,0.6088
1829,213,17,0.7602
1830,213,17,0.4667
1831,213,17,0.5231
1832,213,17,0.9614
1833,213,17,0.5422
1834,213,17,0.9821
1835,213,17,0.7035
1836,213,17,0.9864
213,210,23,0.8663
214,210,23,0.8156
215,210,23,0.9849
216,210,23,0.9817
217,210,23,0.4163
1237,211,107,0.8620
1238,211,107,0.8701
1239,211,107,0.8079
1240,211,107,0.8176
1241,211,107,0.9110
1242,211,107,0.0240
1243,211,107,0.4800
1244,211,107,0.6418
1245,211,107,0.9360
1246,211,107,0.3846
1837,213,93,0.5641
1838,213,93,0.9909
1839,213,93,0.9694
1840,213,93,0.9917
1841,213,93,0.9799
1842,213,93,0.9844
1843,213,93,0.8755
1844,213,93,0.2037
1845,213,93,0.8559
1846,213,93,0.8576
1888,214,132,0.2275
1889,214,132,0.8899
1890,214,132,0.1810
1891,214,132,0.5128
1892,214,132,0.0953
1893,214,132,0.9023
1894,214,132,0.9703
1895,214,132,0.7000
1896,214,132,0.7323
1897,214,132,0.7792
218,210,23,0.7505
219,210,23,0.4865
220,210,23,0.9261
221,210,23,0.7571
222,210,23,0.2253
1247,211,107,0.8415
1248,211,107,0.7920
1249,211,107,0.9760
1250,211,107,0.9513
1251,211,107,0.4360
1252,211,107,0.5841
1253,211,107,0.1459
1254,211,107,0.8406
1255,211,107,0.8869
1256,211,107,0.8499
1847,213,93,0.3184
1848,213,93,0.5171
1898,214,132,0.1517
1899,214,132,0.4599
1900,214,132,0.9236
1901,214,132,0.9519
1902,214,132,0.9717
1903,214,132,0.9852
1904,214,132,0.9673
1905,214,132,0.9656
1906,214,132,0.9818
1907,214,132,0.9066
223,210,23,0.6670
224,210,23,0.9730
225,210,23,0.9203
226,210,23,0.5197
227,210,23,0.7355
228,210,23,0.7255
229,210,23,0.7888
1257,211,107,0.7719
1258,211,107,0.9791
1259,211,107,0.9622
1260,211,107,0.9798
1261,211,107,0.9677
1262,211,107,0.9880
1263,211,107,0.2626
1264,211,107,0.9822
1265,211,107,0.9847
1849,213,93,0.7299
1850,213,93,0.4507
1851,213,93,0.9626
1852,213,93,0.9563
1853,213,93,0.8245
1908,214,132,0.9488
1909,214,132,0.8693
1910,214,132,0.6595
1911,214,132,0.9638
1912,214,132,0.9566
1913,214,132,0.9650
1914,214,132,0.1929
1915,214,132,0.4776
1916,214,132,0.9034
1917,214,132,0.9872
230,210,23,0.8638
231,210,23,0.5042
232,210,23,0.9740
233,210,23,0.8808
234,210,23,0.9722
235,210,23,0.8661
236,210,23,0.1641
1266,211,107,0.0944
1854,213,93,0.7334
1855,213,93,0.5675
1918,214,132,0.8419
1919,214,132,0.9726
1920,214,132,0.8683
1921,214,132,0.9559
1922,214,132,0.7195
1923,214,132,0.9238
1924,214,132,0.9661
1925,214,132,0.9687
1926,214,132,0.9560
1927,214,132,0.9849
237,210,23,0.1993
238,210,23,0.4926
1267,211,43,0.9331
1268,211,43,0.9875
1269,211,43,0.9487
1270,211,43,0.5422
1271,211,43,0.8165
1272,211,43,0.3762
1273,211,43,0.2110
1274,211,43,0.7067
1275,211,43,0.8749
1276,211,43,0.9695
1856,213,93,0.7914
1857,213,93,0.3660
1858,213,93,0.9760
1859,213,93,0.8602
1860,213,93,0.9845
1861,213,93,0.1502
1862,213,93,0.9866
1863,213,93,0.9048
1864,213,93,0.1285
1928,214,132,0.8865
1929,214,132,0.2833
1930,214,132,0.7178
1931,214,132,0.8065
1932,214,132,0.6797
1933,214,132,0.9120
1934,214,132,0.5927
1935,214,132,0.4283
1936,214,132,0.9340
1937,214,132,0.1593
239,210,23,0.5744
240,210,23,0.8750
241,210,23,0.0105
242,210,23,0.5008
243,210,23,0.8353
244,210,23,0.9038
245,210,23,0.8504
246,210,23,0.5241
247,210,23,0.9445
248,210,23,0.9250
1277,211,43,0.2418
1278,211,43,0.7363
1279,211,43,0.6479
1865,213,93,0.8437
1866,213,93,0.9812
1867,213,93,0.8808
1868,213,93,0.1531
1869,213,93,0.2914
1870,213,93,0.3962
1938,214,132,0.9012
1939,214,132,0.8726
1940,214,132,0.9779
1941,214,132,0.9708
1942,214,132,0.4013
1943,214,132,0.9814
1944,214,132,0.6683
1945,214,132,0.8399
1946,214,132,0.9625
1947,214,132,0.9821
249,210,23,0.4312
250,210,23,0.6046
1280,211,43,0.1880
1281,211,43,0.8109
1871,213,93,0.4654
1872,213,93,0.9808
1873,213,93,0.4822
1874,213,93,0.1458
1948,214,23,0.8598
1949,214,23,0.4003
1950,214,23,0.7847
1951,214,23,0.7631
1952,214,23,0.9388
1953,214,23,0.3760
1954,214,23,0.2974
1955,214,23,0.4109
1956,214,23,0.9806
1957,214,23,0.9946
251,210,23,0.8760
252,210,23,0.9672
253,210,23,0.9451
1282,211,43,0.8066
1283,211,43,0.0155
1284,211,43,0.8151
1285,211,43,0.7636
1286,211,43,0.7190
1287,211,43,0.7482
1288,211,43,0.7877
1289,211,43,0.5498
1290,211,43,0.0986
1291,211,43,0.4100
1875,213,93,0.7553
1876,213,93,0.5893
1958,214,23,0.8660
1959,214,23,0.8029
1960,214,23,0.3394
1961,214,23,0.5423
1962,214,23,0.5170
1963,214,23,0.7451
1964,214,23,0.4545
1965,214,23,0.7031
1966,214,23,0.8090
1967,214,23,0.1298
254,210,23,0.6725
255,210,23,0.7703
1292,211,43,0.8591
1293,211,43,0.8591
1294,211,43,0.9717
1295,211,43,0.3967
1296,211,43,0.8078
1297,211,43,0.5351
1298,211,43,0.7505
1299,211,43,0.8305
1300,211,43,0.6299
1301,211,43,0.4770
1877,213,93,0.2266
1878,213,93,0.4724
1968,214,23,0.8268
1969,214,23,0.4862
1970,214,23,0.7663
1971,214,23,0.2364
1972,214,23,0.8665
1973,214,23,0.3302
1974,214,23,0.5070
1975,214,23,0.2510
1976,214,23,0.5982
1977,214,23,0.1999
256,210,23,0.8576
257,210,23,0.6695
1302,211,43,0.5871
1303,211,43,0.3630
1304,211,43,0.9181
1305,211,43,0.9133
1306,211,43,0.9747
1307,211,43,0.5707
1308,211,43,0.5465
1309,211,43,0.6541
1310,211,43,0.5614
1311,211,43,0.9018
1879,213,93,0.8746
1880,213,93,0.9853
1881,213,93,0.9880
1882,213,93,0.8735
1883,213,93,0.9900
1884,213,93,0.9791
1885,213,93,0.9902
1886,213,93,0.9867
1887,213,93,0.9867
1978,214,23,0.8312
1979,214,23,0.9407
1980,214,23,0.6032
1981,214,23,0.6166
1982,214,23,0.7567
1983,214,23,0.5554
1984,214,23,0.9722
1985,214,23,0.7902
1986,214,23,0.9785
1987,214,23,0.9896
258,210,23,0.4994
259,210,23,0.3585
260,210,23,0.2555
1312,211,43,0.8035
1313,211,43,0.9778
1314,211,43,0.7819
1315,211,43,0.8055
