ID,User_ID,Bot_Strategy,Accuracy
1578,212,17,0.9290
1579,212,17,0.1309
1777,213,43,0.9308
1778,213,43,0.1367
1779,213,43,0.8080
1780,213,43,0.8030
1781,213,43,0.4188
1782,213,43,0.3666
1783,213,43,0.8758
158,210,23,0.6916
159,210,23,0.9782
160,210,23,0.9681
161,210,23,0.9898
162,210,23,0.9052
1135,211,132,0.2824
1136,211,132,0.8158
1580,212,17,0.6803
1581,212,17,0.9782
1582,212,17,0.8494
1583,212,17,0.5939
1584,212,17,0.5983
1585,212,17,0.5368
1586,212,17,0.9247
1587,212,17,0.9834
1588,212,17,0.8720
1784,213,43,0.8623
1785,213,43,0.9749
1786,213,43,0.6580
1787,213,43,0.5653
163,210,23,0.9539
164,210,23,0.9835
165,210,23,0.5008
1137,211,132,0.8364
1138,211,132,0.9215
1139,211,132,0.3883
1140,211,132,0.9627
1141,211,132,0.9508
1142,211,132,0.9418
1143,211,132,0.8536
1144,211,132,0.9203
1589,212,17,0.8524
1590,212,17,0.7414
1788,213,43,0.8158
1789,213,43,0.9728
1790,213,43,0.7705
1791,213,43,0.5125
1792,213,43,0.2525
166,210,23,0.8706
167,210,23,0.6485
168,210,23,0.9370
169,210,23,0.0342
170,210,23,0.6985
171,210,23,0.8092
172,210,23,0.8815
173,210,23,0.9719
174,210,23,0.8955
175,210,23,0.8652
1145,211,132,0.6736
1146,211,132,0.8985
1147,211,132,0.6134
1148,211,132,0.4809
1149,211,132,0.2410
1150,211,132,0.8588
1591,212,17,0.7973
1592,212,17,0.9717
1593,212,17,0.9841
1594,212,17,0.0920
1793,213,43,0.9090
1794,213,43,0.5755
1795,213,43,0.9571
1796,213,43,0.5606
1797,213,43,0.8547
1798,213,43,0.9837
1799,213,43,0.9507
1800,213,43,0.9849
1801,213,43,0.9914
176,210,23,0.5482
177,210,23,0.5277
178,210,23,0.4375
179,210,23,0.5281
180,210,23,0.5492
1151,211,132,0.3256
1595,212,17,0.8932
1596,212,17,0.9733
1597,212,17,0.8461
1802,213,17,0.7259
1803,213,17,0.6501
181,210,23,0.4256
182,210,23,0.6882
1152,211,132,0.7732
1153,211,132,0.4998
1154,211,132,0.8837
1155,211,132,0.9622
1156,211,132,0.9417
1157,211,132,0.9780
1158,211,132,0.9884
1159,211,132,0.3404
1160,211,132,0.9865
1161,211,132,0.9761
1598,212,17,0.4959
1599,212,17,0.6940
1804,213,17,0.9569
1805,213,17,0.9877
1806,213,17,0.4243
183,210,23,0.9319
184,210,23,0.9686
185,210,23,0.0145
186,210,23,0.5142
1162,211,23,0.7357
1163,211,23,0.0296
1164,211,23,0.8272
1165,211,23,0.9736
1166,211,23,0.9890
1167,211,23,0.6674
1168,211,23,0.9057
1169,211,23,0.9864
1170,211,23,0.8665
1171,211,23,0.9825
1600,212,17,0.6833
1601,212,17,0.8977
1602,212,17,0.9675
1603,212,17,0.8928
1604,212,17,0.1596
1605,212,17,0.9741
1606,212,17,0.9810
1607,212,17,0.9863
1608,212,17,0.9718
1609,212,17,0.7601
1807,213,17,0.8585
1808,213,17,0.9851
1809,213,17,0.7973
1810,213,17,0.3334
187,210,23,0.1639
1172,211,23,0.4362
1173,211,23,0.8099
1174,211,23,0.1640
1175,211,23,0.6471
1176,211,23,0.7910
1177,211,23,0.9107
1178,211,23,0.0819
1179,211,23,0.2234
1180,211,23,0.5891
1181,211,23,0.4484
1610,212,93,0.8495
1611,212,93,0.9732
1612,212,93,0.9374
1613,212,93,0.9857
1614,212,93,0.0304
1615,212,93,0.8804
1616,212,93,0.6455
1617,212,93,0.6257
1811,213,17,0.9152
1812,213,17,0.5485
188,210,23,0.9275
189,210,23,0.5786
1182,211,23,0.8372
1183,211,23,0.8631
1184,211,23,0.8458
1185,211,23,0.7383
1186,211,23,0.1476
1187,211,23,0.5101
1188,211,23,0.9221
1189,211,23,0.1255
1190,211,23,0.4992
1191,211,23,0.7448
1618,212,93,0.5614
1619,212,93,0.8382
1813,213,17,0.5836
1814,213,17,0.6446
190,210,23,0.5353
191,210,23,0.5644
192,210,23,0.8043
193,210,23,0.0350
194,210,23,0.2219
1192,211,23,0.5250
1193,211,23,0.4405
1194,211,23,0.7720
1195,211,23,0.5927
1196,211,23,0.8313
1197,211,23,0.5681
1198,211,23,0.9303
1199,211,23,0.6348
1200,211,23,0.7238
1201,211,23,0.9244
1620,212,93,0.5699
1621,212,93,0.9514
1622,212,93,0.1101
1623,212,93,0.9486
1815,213,17,0.9197
1816,213,17,0.4359
1817,213,17,0.7401
1818,213,17,0.5729
195,210,23,0.8654
196,210,23,0.7757
1202,211,23,0.9494
1203,211,23,0.7261
1624,212,93,0.5715
1625,212,93,0.8365
1819,213,17,0.9364
1820,213,17,0.7212
197,210,23,0.9084
198,210,23,0.7294
1204,211,23,0.7389
1205,211,23,0.9766
1206,211,23,0.9819
1207,211,23,0.9875
1208,211,23,0.9848
1209,211,23,0.1461
1210,211,23,0.5645
1211,211,23,0.7968
1212,211,23,0.8828
1213,211,23,0.9466
1626,212,107,0.1368
1821,213,17,0.7244
1822,213,17,0.5893
199,210,23,0.1868
200,210,23,0.5330
1214,211,23,0.8456
1215,211,23,0.8494
1216,211,23,0.8708
1627,212,93,0.5891
1628,212,93,0.6235
1823,213,17,0.7955
1824,213,17,0.2843
1825,213,17,0.9727
201,210,23,0.8822
202,210,23,0.9811
203,210,23,0.5603
204,210,23,0.6015
205,210,23,0.9778
206,210,23,0.9576
207,210,23,0.3445
208,210,23,0.7709
209,210,23,0.3693
210,210,23,0.0391
1217,211,23,0.8465
1218,211,23,0.2997
1219,211,23,0.8643
1220,211,23,0.9865
1221,211,23,0.8195
1222,211,23,0.9834
1223,211,23,0.9917
1224,211,23,0.9937
1225,211,23,0.9943
1226,211,23,0.9936
1629,212,93,0.7568
1630,212,93,0.1303
1631,212,93,0.6160
1826,213,17,0.8206
1827,213,17,0.6285
211,210,23,0.7306
212,210,23,0.4889
1227,211,23,0.4996
1228,211,23,0.6854
1229,211,23,0.7142
1230,211,23,0.6471
1231,211,23,0.6660
1232,211,23,0.9783
1233,211,23,0.9911
1234,211,23,0.9905
1235,211,23,0.9931
1236,211,23,0.9926
1632,212,93,0.4200
1633,212,93,0.9733
1634,212,93,0.9225
1635,212,93,0.9766
1636,212,93,0.9743
1637,212,93,0.9661
1638,212,93,0.9676
1639,212,93,0.5412
1640,212,93,0.9561
1828,213,17,0.6785
1829,213,17,0.9418
1830,213,17,0.2824
1831,213,17,0.5901
1832,213,17,0.9779
1833,213,17,0.6238
1834,213,17,0.9898
1835,213,17,0.6000
1836,213,17,0.9823
213,210,23,0.9320
214,210,23,0.5761
215,210,23,0.9806
216,210,23,0.9841
217,210,23,0.4078
1237,211,107,0.7937
1238,211,107,0.9169
1239,211,107,0.7252
1240,211,107,0.8708
1241,211,107,0.9083
1242,211,107,0.0212
1243,211,107,0.6994
1244,211,107,0.6318
1245,211,107,0.9739
1246,211,107,0.3841
1837,213,93,0.6011
1838,213,93,0.9868
1839,213,93,0.9739
1840,213,93,0.9908
1841,213,93,0.9867
1842,213,93,0.9821
1843,213,93,0.9399
1844,213,93,0.2088
1845,213,93,0.8785
1846,213,93,0.9399
1888,214,132,0.3268
1889,214,132,0.8777
1890,214,132,0.1719
1891,214,132,0.4920
1892,214,132,0.0851
1893,214,132,0.9226
1894,214,132,0.9766
1895,214,132,0.4315
1896,214,132,0.6328
1897,214,132,0.7909
218,210,23,0.8033
219,210,23,0.5463
220,210,23,0.9508
221,210,23,0.9024
222,210,23,0.1789
1247,211,107,0.8839
1248,211,107,0.7716
1249,211,107,0.9797
1250,211,107,0.9638
1251,211,107,0.1023
1252,211,107,0.5819
1253,211,107,0.1559
1254,211,107,0.8936
1255,211,107,0.7878
1256,211,107,0.8317
1847,213,93,0.2638
1848,213,93,0.7184
1898,214,132,0.1622
1899,214,132,0.4882
1900,214,132,0.9234
1901,214,132,0.9655
1902,214,132,0.9607
1903,214,132,0.9801
1904,214,132,0.9719
1905,214,132,0.9829
1906,214,132,0.9904
1907,214,132,0.9114
223,210,23,0.6668
224,210,23,0.9701
225,210,23,0.9564
226,210,23,0.7119
227,210,23,0.6833
228,210,23,0.5398
229,210,23,0.7595
1257,211,107,0.7460
1258,211,107,0.9816
1259,211,107,0.9716
1260,211,107,0.9860
1261,211,107,0.9717
1262,211,107,0.9866
1263,211,107,0.1970
1264,211,107,0.9698
1265,211,107,0.9886
1849,213,93,0.8487
1850,213,93,0.4509
1851,213,93,0.9702
1852,213,93,0.9204
1853,213,93,0.8853
1908,214,132,0.9559
1909,214,132,0.9337
1910,214,132,0.5083
1911,214,132,0.9636
1912,214,132,0.9643
1913,214,132,0.9693
1914,214,132,0.1238
1915,214,132,0.5720
1916,214,132,0.9635
1917,214,132,0.9805
230,210,23,0.8901
231,210,23,0.4249
232,210,23,0.9635
233,210,23,0.8621
234,210,23,0.9645
235,210,23,0.9545
236,210,23,0.1716
1266,211,107,0.0508
1854,213,93,0.6453
1855,213,93,0.5926
1918,214,132,0.8386
1919,214,132,0.9753
1920,214,132,0.9380
1921,214,132,0.9769
1922,214,132,0.4891
1923,214,132,0.9184
1924,214,132,0.9707
1925,214,132,0.9658
1926,214,132,0.9713
1927,214,132,0.9851
237,210,23,0.1455
238,210,23,0.5212
1267,211,43,0.9243
1268,211,43,0.9820
1269,211,43,0.9521
1270,211,43,0.4624
1271,211,43,0.8170
1272,211,43,0.2405
1273,211,43,0.3497
1274,211,43,0.7230
1275,211,43,0.8998
1276,211,43,0.9745
1856,213,93,0.7929
1857,213,93,0.2620
1858,213,93,0.9769
1859,213,93,0.8316
1860,213,93,0.9904
1861,213,93,0.2959
1862,213,93,0.9832
1863,213,93,0.9634
1864,213,93,0.0870
1928,214,132,0.9198
1929,214,132,0.3019
1930,214,132,0.8951
1931,214,132,0.5895
1932,214,132,0.6087
1933,214,132,0.9497
1934,214,132,0.7787
1935,214,132,0.7404
1936,214,132,0.9729
1937,214,132,0.1682
239,210,23,0.7412
240,210,23,0.9503
241,210,23,0.0131
242,210,23,0.5385
243,210,23,0.8955
244,210,23,0.9299
245,210,23,0.8639
246,210,23,0.5351
247,210,23,0.9123
248,210,23,0.9596
1277,211,43,0.5977
1278,211,43,0.7213
1279,211,43,0.7094
1865,213,93,0.9519
1866,213,93,0.9855
1867,213,93,0.7856
1868,213,93,0.1295
1869,213,93,0.1693
1870,213,93,0.4305
1938,214,132,0.9145
1939,214,132,0.8696
1940,214,132,0.9741
1941,214,132,0.9798
1942,214,132,0.4057
1943,214,132,0.9866
1944,214,132,0.5018
1945,214,132,0.8344
1946,214,132,0.9639
1947,214,132,0.9761
249,210,23,0.4090
250,210,23,0.5758
1280,211,43,0.1675
1281,211,43,0.7701
1871,213,93,0.4846
1872,213,93,0.9788
1873,213,93,0.5718
1874,213,93,0.1278
1948,214,23,0.8290
1949,214,23,0.3661
1950,214,23,0.8038
1951,214,23,0.6804
1952,214,23,0.9769
1953,214,23,0.4351
1954,214,23,0.4265
1955,214,23,0.4699
1956,214,23,0.9729
1957,214,23,0.9935
251,210,23,0.8928
252,210,23,0.8384
253,210,23,0.9560
1282,211,43,0.8504
1283,211,43,0.0404
1284,211,43,0.8289
1285,211,43,0.4696
1286,211,43,0.6660
1287,211,43,0.8539
1288,211,43,0.8686
1289,211,43,0.6142
1290,211,43,0.3378
1291,211,43,0.4351
1875,213,93,0.7953
1876,213,93,0.4919
1958,214,23,0.8628
1959,214,23,0.6501
1960,214,23,0.3434
1961,214,23,0.5891
1962,214,23,0.3065
1963,214,23,0.6711
1964,214,23,0.4843
1965,214,23,0.7740
1966,214,23,0.8203
1967,214,23,0.0542
254,210,23,0.7281
255,210,23,0.7712
1292,211,43,0.8895
1293,211,43,0.8855
1294,211,43,0.9753
1295,211,43,0.2682
1296,211,43,0.7823
1297,211,43,0.4739
1298,211,43,0.7706
1299,211,43,0.8665
1300,211,43,0.6002
1301,211,43,0.4915
1877,213,93,0.2062
1878,213,93,0.5913
1968,214,23,0.8367
1969,214,23,0.4897
1970,214,23,0.6467
1971,214,23,0.2268
1972,214,23,0.8923
1973,214,23,0.4934
1974,214,23,0.4805
1975,214,23,0.2603
1976,214,23,0.6315
1977,214,23,0.2529
256,210,23,0.8719
257,210,23,0.6345
1302,211,43,0.5160
1303,211,43,0.4062
1304,211,43,0.9479
1305,211,43,0.9534
1306,211,43,0.9757
1307,211,43,0.4610
1308,211,43,0.5687
1309,211,43,0.6790
1310,211,43,0.8512
1311,211,43,0.8987
1879,213,93,0.8968
1880,213,93,0.9634
1881,213,93,0.9863
1882,213,93,0.7987
1883,213,93,0.9873
1884,213,93,0.9707
1885,213,93,0.9867
1886,213,93,0.9854
1887,213,93,0.9776
1978,214,23,0.8532
1979,214,23,0.9683
1980,214,23,0.6474
1981,214,23,0.5620
1982,214,23,0.7097
1983,214,23,0.6048
1984,214,23,0.9526
1985,214,23,0.8262
1986,214,23,0.9896
1987,214,23,0.9888
258,210,23,0.5746
259,210,23,0.6108
260,210,23,0.2902
1312,211,43,0.6289
1313,211,43,0.9301
1314,211,43,0.7298
1315,211,43,0.8271
