ID,User_ID,Bot_Strategy,Accuracy
1691,213,23,0.4473
1692,213,23,0.6721
1693,213,23,0.9445
1694,213,23,0.7492
1695,213,23,0.6657
1696,213,23,0.8655
64,210,23,0.9062
65,210,23,0.8025
66,210,23,0.9020
67,210,23,0.8657
1021,211,132,0.7743
1022,211,132,0.7048
1023,211,132,0.7816
1024,211,132,0.7230
1477,212,23,0.7381
1478,212,23,0.6487
1697,213,23,0.7683
1698,213,23,0.8542
68,210,23,0.8179
69,210,23,0.7769
70,210,23,0.7738
1025,211,132,0.8252
1026,211,132,0.9172
1027,211,132,0.1985
1028,211,132,0.7954
1029,211,132,0.0113
1479,212,23,0.8439
1480,212,23,0.9803
1481,212,23,0.9512
1482,212,23,0.9134
1483,212,23,0.5717
1484,212,23,0.3882
1485,212,23,0.9605
1486,212,23,0.9912
1487,212,23,0.9221
1488,212,23,0.9748
1699,213,23,0.8868
1700,213,23,0.7189
71,210,23,0.7497
72,210,23,0.6518
1030,211,132,0.5174
1031,211,132,0.8222
1032,211,132,0.5743
1033,211,132,0.3214
1034,211,132,0.7359
1035,211,132,0.6381
1036,211,132,0.5728
1037,211,132,0.9658
1038,211,132,0.9858
1039,211,132,0.9924
1489,212,107,0.7609
1490,212,107,0.7355
1491,212,107,0.9616
1492,212,107,0.9611
1493,212,107,0.9684
1494,212,107,0.9609
1495,212,107,0.4986
1496,212,107,0.8350
1497,212,107,0.9521
1701,213,23,0.8153
1702,213,23,0.7723
73,210,23,0.8818
74,210,23,0.4558
75,210,23,0.5549
1040,211,132,0.7038
1041,211,132,0.9843
1042,211,132,0.8567
1043,211,132,0.3109
1044,211,132,0.4720
1498,212,43,0.9270
1499,212,43,0.6301
1500,212,43,0.9528
1501,212,43,0.9798
1502,212,43,0.8828
1503,212,43,0.4512
1504,212,43,0.6201
1505,212,43,0.6939
1506,212,43,0.5751
1703,213,23,0.4891
1704,213,23,0.8244
76,210,23,0.9263
77,210,23,0.6447
78,210,23,0.9796
79,210,23,0.9799
80,210,23,0.9766
81,210,23,0.8951
82,210,23,0.6100
1045,211,132,0.7395
1046,211,132,0.9561
1047,211,132,0.9881
1048,211,132,0.9703
1049,211,132,0.7283
1050,211,132,0.4086
1507,212,43,0.8694
1508,212,43,0.9833
1509,212,43,0.9626
1510,212,43,0.8472
1705,213,23,0.8716
1706,213,23,0.1242
1707,213,23,0.9771
1708,213,23,0.3101
1709,213,23,0.9701
1710,213,23,0.9636
1711,213,23,0.9589
1712,213,23,0.5795
1713,213,23,0.0921
1714,213,23,0.8052
83,210,23,0.9086
84,210,23,0.9871
85,210,23,0.7701
1051,211,132,0.9559
1052,211,132,0.9295
1053,211,132,0.5480
1054,211,132,0.7176
1511,212,43,0.8426
1512,212,43,0.9797
1513,212,43,0.9506
1514,212,43,0.5950
1515,212,43,0.7807
1516,212,43,0.7459
1517,212,43,0.5290
1518,212,43,0.7428
1519,212,43,0.8168
1520,212,43,0.9552
1715,213,23,0.7968
1716,213,23,0.9251
1717,213,23,0.8745
1718,213,23,0.3094
86,210,23,0.9151
87,210,23,0.9870
88,210,23,0.2786
1055,211,132,0.7922
1056,211,132,0.5735
1057,211,132,0.2450
1521,212,43,0.8077
1522,212,43,0.8028
1523,212,43,0.9776
1524,212,43,0.7809
1525,212,43,0.9768
1526,212,43,0.2309
1527,212,43,0.7366
1528,212,43,0.9279
1719,213,23,0.8636
1720,213,23,0.9744
1721,213,23,0.6009
1722,213,23,0.5909
89,210,23,0.7804
90,210,23,0.9339
1058,211,132,0.8720
1059,211,132,0.9679
1060,211,132,0.8945
1061,211,132,0.0129
1062,211,132,0.9178
1529,212,43,0.8294
1530,212,43,0.1909
1531,212,43,0.3025
1723,213,23,0.8722
1724,213,23,0.9843
1725,213,23,0.7999
91,210,23,0.6853
92,210,23,0.9779
93,210,23,0.3731
1063,211,132,0.7317
1064,211,132,0.7332
1065,211,132,0.7673
1066,211,132,0.6002
1067,211,132,0.8573
1068,211,132,0.9668
1069,211,132,0.6981
1070,211,132,0.8502
1071,211,132,0.9829
1072,211,132,0.9441
1532,212,43,0.8453
1533,212,43,0.5429
1534,212,43,0.6738
1535,212,43,0.8260
1536,212,43,0.3854
1537,212,43,0.8939
1538,212,43,0.9165
1539,212,43,0.9868
1540,212,43,0.9418
1726,213,23,0.9217
1727,213,23,0.1216
1728,213,23,0.3386
94,210,23,0.6925
95,210,23,0.4746
96,210,23,0.5746
1073,211,132,0.4278
1074,211,132,0.6007
1541,212,17,0.9296
1542,212,17,0.6441
1729,213,23,0.3579
1730,213,23,0.1106
1731,213,23,0.5090
97,210,23,0.7678
98,210,23,0.9778
99,210,23,0.9686
100,210,23,0.9853
101,210,23,0.8516
102,210,23,0.5257
103,210,23,0.8018
104,210,23,0.4312
105,210,23,0.8476
106,210,23,0.9734
1075,211,132,0.8228
1076,211,132,0.9850
1077,211,132,0.9543
1078,211,132,0.5521
1079,211,132,0.9735
1080,211,132,0.1372
1081,211,132,0.5779
1543,212,17,0.4987
1544,212,17,0.7100
1732,213,23,0.9278
1733,213,23,0.9715
1734,213,23,0.9698
1735,213,23,0.3728
107,210,23,0.7136
108,210,23,0.8270
1082,211,132,0.9557
1083,211,132,0.9902
1084,211,132,0.6476
1085,211,132,0.7980
1086,211,132,0.9452
1087,211,132,0.9341
1088,211,132,0.7365
1089,211,132,0.0989
1090,211,132,0.8893
1545,212,17,0.7905
1546,212,17,0.0668
1547,212,17,0.9300
1736,213,23,0.1781
1737,213,23,0.7767
109,210,23,0.6842
110,210,23,0.6449
111,210,23,0.2379
112,210,23,0.4182
113,210,23,0.2955
114,210,23,0.8028
115,210,23,0.9640
116,210,23,0.0135
117,210,23,0.4529
118,210,23,0.3797
1091,211,132,0.8606
1092,211,132,0.6791
1093,211,132,0.8645
1094,211,132,0.9508
1095,211,132,0.8915
1096,211,132,0.7864
1548,212,17,0.4968
1549,212,17,0.9356
1550,212,17,0.2626
1738,213,23,0.5081
1739,213,23,0.8862
1740,213,23,0.9290
1741,213,23,0.9771
1742,213,23,0.3899
119,210,23,0.8433
120,210,23,0.8646
121,210,23,0.7640
1097,211,132,0.8771
1098,211,132,0.9456
1099,211,132,0.4962
1100,211,132,0.7607
1101,211,132,0.9330
1102,211,132,0.9767
1103,211,132,0.9620
1104,211,132,0.9310
1105,211,132,0.9525
1106,211,132,0.5231
1551,212,17,0.5451
1552,212,17,0.9654
1553,212,17,0.4313
1554,212,17,0.5140
1555,212,17,0.7187
1556,212,17,0.9861
1557,212,17,0.7360
1558,212,17,0.9782
1559,212,17,0.6551
1560,212,17,0.4271
1743,213,23,0.8529
1744,213,23,0.9326
122,210,23,0.7088
123,210,23,0.4947
124,210,23,0.7815
125,210,23,0.7795
126,210,23,0.8262
127,210,23,0.8675
128,210,23,0.8048
129,210,23,0.8564
130,210,23,0.9239
131,210,23,0.8699
1107,211,132,0.8603
1108,211,132,0.9508
1109,211,132,0.4992
1110,211,132,0.8395
1111,211,132,0.3497
1112,211,132,0.5791
1113,211,132,0.4932
1561,212,17,0.5724
1562,212,17,0.8253
1745,213,23,0.6014
1746,213,23,0.9332
1747,213,23,0.5184
1748,213,23,0.1596
132,210,23,0.8853
133,210,23,0.7936
134,210,23,0.9422
135,210,23,0.6835
136,210,23,0.9061
137,210,23,0.9500
138,210,23,0.9102
139,210,23,0.9894
140,210,23,0.8705
141,210,23,0.3643
1114,211,132,0.3094
1115,211,132,0.6675
1563,212,17,0.5775
1564,212,17,0.5738
1749,213,23,0.5056
1750,213,23,0.2219
1751,213,23,0.5767
1752,213,23,0.2184
1753,213,23,0.8415
1754,213,23,0.4762
1755,213,23,0.9103
1756,213,23,0.7832
1757,213,23,0.5627
142,210,23,0.8006
143,210,23,0.7359
144,210,23,0.7515
145,210,23,0.8789
1116,211,132,0.7511
1117,211,132,0.4024
1118,211,132,0.9381
1119,211,132,0.3123
1120,211,132,0.2842
1121,211,132,0.1456
1565,212,17,0.7466
1566,212,17,0.5963
1567,212,17,0.9770
1568,212,17,0.7992
1569,212,17,0.8181
1570,212,17,0.7138
1571,212,17,0.9826
1572,212,17,0.2875
1573,212,17,0.0776
1758,213,107,0.8147
1759,213,107,0.9664
1760,213,107,0.7347
1761,213,107,0.5630
1762,213,107,0.8450
1763,213,107,0.7384
1764,213,107,0.4994
1765,213,107,0.1272
1766,213,107,0.7978
1767,213,107,0.8558
146,210,23,0.3112
147,210,23,0.8875
148,210,23,0.9670
149,210,23,0.9032
150,210,23,0.3188
151,210,23,0.5337
152,210,23,0.5045
153,210,23,0.5689
154,210,23,0.3241
155,210,23,0.9748
1122,211,132,0.8306
1123,211,132,0.9626
1124,211,132,0.9625
1125,211,132,0.7884
1126,211,132,0.8144
1127,211,132,0.9365
1128,211,132,0.9251
1129,211,132,0.9705
1130,211,132,0.9746
1131,211,132,0.3747
1574,212,17,0.4489
1575,212,17,0.4447
1768,213,107,0.9189
1769,213,107,0.9852
1770,213,107,0.9213
1771,213,107,0.9073
1772,213,107,0.9706
1773,213,107,0.9285
1774,213,107,0.9833
1775,213,107,0.8570
1776,213,107,0.6762
156,210,23,0.7038
157,210,23,0.4603
1132,211,132,0.9152
1133,211,132,0.2463
1134,211,132,0.3395
1576,212,17,0.8779
1577,212,17,0.8180
1578,212,17,0.8330
1579,212,17,0.1453
1777,213,43,0.9244
1778,213,43,0.2324
1779,213,43,0.7645
1780,213,43,0.7062
1781,213,43,0.7986
1782,213,43,0.3448
1783,213,43,0.8048
158,210,23,0.6668
159,210,23,0.8944
160,210,23,0.9689
161,210,23,0.9880
162,210,23,0.8809
1135,211,132,0.2667
1136,211,132,0.7769
1580,212,17,0.7784
1581,212,17,0.9825
1582,212,17,0.8908
1583,212,17,0.6065
1584,212,17,0.5538
1585,212,17,0.5364
1586,212,17,0.8928
1587,212,17,0.9830
1588,212,17,0.8291
1784,213,43,0.8074
1785,213,43,0.9731
1786,213,43,0.4567
1787,213,43,0.5030
163,210,23,0.9044
164,210,23,0.9830
165,210,23,0.3177
1137,211,132,0.7785
1138,211,132,0.9204
1139,211,132,0.4843
1140,211,132,0.8995
1141,211,132,0.9309
1142,211,132,0.8921
1143,211,132,0.7822
1144,211,132,0.8591
1589,212,17,0.8392
1590,212,17,0.6855
1788,213,43,0.6922
1789,213,43,0.8247
1790,213,43,0.8193
1791,213,43,0.5608
1792,213,43,0.2638
166,210,23,0.7971
167,210,23,0.5452
168,210,23,0.9109
169,210,23,0.1402
170,210,23,0.7563
171,210,23,0.7979
172,210,23,0.8550
173,210,23,0.9481
174,210,23,0.8481
175,210,23,0.8388
1145,211,132,0.5558
1146,211,132,0.8028
1147,211,132,0.6309
1148,211,132,0.4626
1149,211,132,0.3165
1150,211,132,0.7889
1591,212,17,0.6699
1592,212,17,0.9534
1593,212,17,0.9374
1594,212,17,0.1197
1793,213,43,0.8668
1794,213,43,0.8049
1795,213,43,0.8341
1796,213,43,0.2874
1797,213,43,0.7660
1798,213,43,0.9747
1799,213,43,0.9132
1800,213,43,0.9836
1801,213,43,0.9830
176,210,23,0.5149
177,210,23,0.5288
178,210,23,0.3471
179,210,23,0.6304
180,210,23,0.5399
1151,211,132,0.2286
1595,212,17,0.8708
1596,212,17,0.9526
1597,212,17,0.8598
1802,213,17,0.6526
1803,213,17,0.5252
181,210,23,0.3622
182,210,23,0.6311
1152,211,132,0.7834
1153,211,132,0.7122
1154,211,132,0.8362
1155,211,132,0.9750
1156,211,132,0.9177
1157,211,132,0.9461
1158,211,132,0.9781
1159,211,132,0.2490
1160,211,132,0.9572
1161,211,132,0.9827
1598,212,17,0.3848
1599,212,17,0.5514
1804,213,17,0.9620
1805,213,17,0.9869
1806,213,17,0.3710
183,210,23,0.9150
184,210,23,0.9398
185,210,23,0.0243
186,210,23,0.5566
1162,211,23,0.6918
1163,211,23,0.0276
1164,211,23,0.7855
1165,211,23,0.9672
1166,211,23,0.9874
1167,211,23,0.5428
1168,211,23,0.8699
1169,211,23,0.9853
1170,211,23,0.8381
1171,211,23,0.9531
1600,212,17,0.6236
1601,212,17,0.9364
1602,212,17,0.9525
1603,212,17,0.9095
1604,212,17,0.1739
1605,212,17,0.9380
1606,212,17,0.9586
1607,212,17,0.9792
1608,212,17,0.9098
1609,212,17,0.7445
1807,213,17,0.8665
1808,213,17,0.9856
1809,213,17,0.6941
1810,213,17,0.1820
187,210,23,0.1868
1172,211,23,0.2983
1173,211,23,0.8172
1174,211,23,0.2106
1175,211,23,0.6086
1176,211,23,0.8729
1177,211,23,0.9520
1178,211,23,0.0199
1179,211,23,0.1904
1180,211,23,0.5908
1181,211,23,0.4616
1610,212,93,0.8248
1611,212,93,0.9640
1612,212,93,0.7821
1613,212,93,0.9510
1614,212,93,0.0193
1615,212,93,0.6098
1616,212,93,0.6385
1617,212,93,0.6495
1811,213,17,0.9002
1812,213,17,0.5254
188,210,23,0.9039
189,210,23,0.5062
1182,211,23,0.8086
1183,211,23,0.7956
1184,211,23,0.7806
1185,211,23,0.7402
1186,211,23,0.1561
1187,211,23,0.5592
1188,211,23,0.8372
1189,211,23,0.1550
1190,211,23,0.4415
1191,211,23,0.6911
1618,212,93,0.5742
1619,212,93,0.8399
1813,213,17,0.6836
1814,213,17,0.5949
190,210,23,0.5587
191,210,23,0.5428
192,210,23,0.7718
193,210,23,0.0536
194,210,23,0.2435
1192,211,23,0.4638
1193,211,23,0.4816
1194,211,23,0.7312
1195,211,23,0.5658
1196,211,23,0.8490
1197,211,23,0.5087
1198,211,23,0.8552
1199,211,23,0.6609
1200,211,23,0.5478
1201,211,23,0.8632
1620,212,93,0.5190
1621,212,93,0.9284
1622,212,93,0.1984
1623,212,93,0.8345
1815,213,17,0.9426
1816,213,17,0.2772
1817,213,17,0.4058
1818,213,17,0.6219
195,210,23,0.8509
196,210,23,0.7410
1202,211,23,0.9126
1203,211,23,0.8935
1624,212,93,0.5682
1625,212,93,0.7836
1819,213,17,0.8760
1820,213,17,0.7091
197,210,23,0.8505
198,210,23,0.6971
1204,211,23,0.6854
1205,211,23,0.9759
1206,211,23,0.9787
1207,211,23,0.9891
1208,211,23,0.9832
1209,211,23,0.1218
1210,211,23,0.3491
1211,211,23,0.8093
1212,211,23,0.8431
1213,211,23,0.9154
1626,212,107,0.1589
1821,213,17,0.5960
1822,213,17,0.5255
199,210,23,0.2045
200,210,23,0.4674
1214,211,23,0.8163
1215,211,23,0.8722
1216,211,23,0.8415
1627,212,93,0.5770
1628,212,93,0.5478
1823,213,17,0.6702
1824,213,17,0.2335
1825,213,17,0.8386
201,210,23,0.8685
202,210,23,0.9802
203,210,23,0.6039
204,210,23,0.7481
205,210,23,0.9856
206,210,23,0.9413
207,210,23,0.3920
208,210,23,0.6530
209,210,23,0.3950
210,210,23,0.0403
1217,211,23,0.8364
1218,211,23,0.3425
1219,211,23,0.7474
1220,211,23,0.9503
1221,211,23,0.7275
1222,211,23,0.9440
1223,211,23,0.9783
1224,211,23,0.9894
1225,211,23,0.9908
1226,211,23,0.9892
1629,212,93,0.5793
1630,212,93,0.2199
1631,212,93,0.6019
1826,213,17,0.8046
1827,213,17,0.5688
211,210,23,0.6601
212,210,23,0.4884
1227,211,23,0.4738
1228,211,23,0.7207
1229,211,23,0.7498
1230,211,23,0.6625
1231,211,23,0.6837
1232,211,23,0.9700
1233,211,23,0.9922
1234,211,23,0.9897
1235,211,23,0.9920
1236,211,23,0.9930
1632,212,93,0.6297
1633,212,93,0.9804
1634,212,93,0.9357
1635,212,93,0.9758
1636,212,93,0.9241
1637,212,93,0.9443
1638,212,93,0.9467
1639,212,93,0.4763
1640,212,93,0.9129
1828,213,17,0.5961
1829,213,17,0.9277
1830,213,17,0.3840
1831,213,17,0.5999
1832,213,17,0.9816
1833,213,17,0.5606
1834,213,17,0.9623
1835,213,17,0.5557
1836,213,17,0.9848
213,210,23,0.8896
214,210,23,0.6244
215,210,23,0.9780
216,210,23,0.9791
217,210,23,0.4119
1237,211,107,0.7768
1238,211,107,0.9314
1239,211,107,0.6999
1240,211,107,0.8640
1241,211,107,0.9305
1242,211,107,0.0336
1243,211,107,0.6165
1244,211,107,0.7191
1245,211,107,0.9733
1246,211,107,0.4037
1837,213,93,0.5942
1838,213,93,0.9816
1839,213,93,0.9798
1840,213,93,0.9911
1841,213,93,0.9704
1842,213,93,0.9847
1843,213,93,0.9105
1844,213,93,0.0918
1845,213,93,0.8232
1846,213,93,0.9020
1888,214,132,0.2880
1889,214,132,0.8555
1890,214,132,0.2050
1891,214,132,0.6779
1892,214,132,0.0752
1893,214,132,0.8519
1894,214,132,0.9249
1895,214,132,0.4742
1896,214,132,0.7036
1897,214,132,0.8084
218,210,23,0.7083
219,210,23,0.5289
220,210,23,0.9417
221,210,23,0.8161
222,210,23,0.1997
1247,211,107,0.9074
1248,211,107,0.7488
1249,211,107,0.9302
1250,211,107,0.9649
1251,211,107,0.0828
1252,211,107,0.5832
1253,211,107,0.1738
1254,211,107,0.8002
1255,211,107,0.7990
1256,211,107,0.8201
1847,213,93,0.2913
1848,213,93,0.6642
1898,214,132,0.2216
1899,214,132,0.5056
1900,214,132,0.9029
1901,214,132,0.9220
1902,214,132,0.9665
1903,214,132,0.9693
1904,214,132,0.9787
1905,214,132,0.9497
1906,214,132,0.9851
1907,214,132,0.8827
223,210,23,0.6707
224,210,23,0.8609
225,210,23,0.8718
226,210,23,0.5805
227,210,23,0.5725
228,210,23,0.5563
229,210,23,0.7821
1257,211,107,0.6742
1258,211,107,0.9674
1259,211,107,0.9767
1260,211,107,0.9672
1261,211,107,0.9348
1262,211,107,0.9691
1263,211,107,0.4770
1264,211,107,0.9839
1265,211,107,0.9908
1849,213,93,0.8296
1850,213,93,0.4942
1851,213,93,0.9602
1852,213,93,0.8390
1853,213,93,0.8151
1908,214,132,0.9397
1909,214,132,0.9283
1910,214,132,0.6127
1911,214,132,0.9689
1912,214,132,0.9375
1913,214,132,0.9643
1914,214,132,0.1095
1915,214,132,0.5378
1916,214,132,0.9527
1917,214,132,0.9762
230,210,23,0.8651
231,210,23,0.2955
232,210,23,0.9357
233,210,23,0.8239
234,210,23,0.9320
235,210,23,0.9184
236,210,23,0.1275
1266,211,107,0.0747
1854,213,93,0.5595
1855,213,93,0.5331
1918,214,132,0.8540
1919,214,132,0.9440
1920,214,132,0.9586
1921,214,132,0.9765
1922,214,132,0.4987
1923,214,132,0.9461
1924,214,132,0.9703
1925,214,132,0.9764
1926,214,132,0.9615
1927,214,132,0.9871
237,210,23,0.1735
238,210,23,0.4634
1267,211,43,0.8741
1268,211,43,0.9775
1269,211,43,0.9051
1270,211,43,0.1900
1271,211,43,0.8730
1272,211,43,0.2179
1273,211,43,0.3167
1274,211,43,0.7463
1275,211,43,0.8255
1276,211,43,0.9738
1856,213,93,0.6349
1857,213,93,0.1181
1858,213,93,0.9522
1859,213,93,0.8028
1860,213,93,0.9576
1861,213,93,0.2986
1862,213,93,0.9785
1863,213,93,0.9731
1864,213,93,0.1384
1928,214,132,0.9055
1929,214,132,0.1950
1930,214,132,0.7019
1931,214,132,0.6257
1932,214,132,0.6066
1933,214,132,0.9027
1934,214,132,0.6479
1935,214,132,0.7807
1936,214,132,0.8949
1937,214,132,0.5688
239,210,23,0.7886
240,210,23,0.9396
241,210,23,0.0132
242,210,23,0.4474
243,210,23,0.8801
244,210,23,0.9361
245,210,23,0.7733
246,210,23,0.4770
247,210,23,0.8610
248,210,23,0.9250
1277,211,43,0.6065
1278,211,43,0.7180
1279,211,43,0.7125
1865,213,93,0.9295
1866,213,93,0.9859
1867,213,93,0.8071
1868,213,93,0.1848
1869,213,93,0.2570
1870,213,93,0.2175
1938,214,132,0.9079
1939,214,132,0.9031
1940,214,132,0.9700
1941,214,132,0.9755
1942,214,132,0.4758
1943,214,132,0.9694
1944,214,132,0.4896
1945,214,132,0.8564
1946,214,132,0.9287
1947,214,132,0.9515
249,210,23,0.3925
250,210,23,0.5125
1280,211,43,0.1673
1281,211,43,0.7489
1871,213,93,0.5074
1872,213,93,0.9790
1873,213,93,0.4703
1874,213,93,0.1219
1948,214,23,0.7998
1949,214,23,0.3933
1950,214,23,0.7665
1951,214,23,0.7630
1952,214,23,0.9713
1953,214,23,0.3691
1954,214,23,0.3341
1955,214,23,0.5397
1956,214,23,0.9610
1957,214,23,0.9938
251,210,23,0.8724
252,210,23,0.8039
253,210,23,0.9049
1282,211,43,0.8142
1283,211,43,0.0182
1284,211,43,0.7841
1285,211,43,0.4887
1286,211,43,0.7123
1287,211,43,0.7826
1288,211,43,0.9074
1289,211,43,0.7787
1290,211,43,0.2555
1291,211,43,0.4509
1875,213,93,0.7833
1876,213,93,0.4222
1958,214,23,0.9332
1959,214,23,0.6691
1960,214,23,0.4355
1961,214,23,0.5209
1962,214,23,0.4256
1963,214,23,0.7593
1964,214,23,0.5002
1965,214,23,0.7023
1966,214,23,0.8223
1967,214,23,0.1226
254,210,23,0.6272
255,210,23,0.6965
1292,211,43,0.8576
1293,211,43,0.8271
1294,211,43,0.9412
1295,211,43,0.2637
1296,211,43,0.7292
1297,211,43,0.3210
1298,211,43,0.7169
1299,211,43,0.8675
1300,211,43,0.6649
1301,211,43,0.4389
1877,213,93,0.2244
1878,213,93,0.5246
1968,214,23,0.7679
1969,214,23,0.4515
1970,214,23,0.7017
1971,214,23,0.3121
1972,214,23,0.8795
1973,214,23,0.4553
1974,214,23,0.5887
1975,214,23,0.2290
1976,214,23,0.5881
1977,214,23,0.2826
256,210,23,0.8607
257,210,23,0.6559
1302,211,43,0.4998
1303,211,43,0.4755
1304,211,43,0.8027
1305,211,43,0.9262
1306,211,43,0.9489
1307,211,43,0.3907
1308,211,43,0.5432
1309,211,43,0.7120
1310,211,43,0.8202
1311,211,43,0.9404
1879,213,93,0.9186
1880,213,93,0.9260
1881,213,93,0.9846
1882,213,93,0.8537
1883,213,93,0.9891
1884,213,93,0.9678
1885,213,93,0.9827
1886,213,93,0.9877
1887,213,93,0.9804
1978,214,23,0.8425
1979,214,23,0.9374
1980,214,23,0.6625
1981,214,23,0.6655
1982,214,23,0.7852
1983,214,23,0.7541
1984,214,23,0.9622
1985,214,23,0.7343
1986,214,23,0.9663
1987,214,23,0.9841
258,210,23,0.5112
259,210,23,0.4273
260,210,23,0.2799
1312,211,43,0.7059
1313,211,43,0.9722
1314,211,43,0.7538
1315,211,43,0.8404
