ID,User_ID,Bot_Strategy,Accuracy
1766,213,107,0.8459
1767,213,107,0.8762
146,210,23,0.3122
147,210,23,0.8827
148,210,23,0.9134
149,210,23,0.6918
150,210,23,0.4648
151,210,23,0.6245
152,210,23,0.5299
153,210,23,0.5449
154,210,23,0.3472
155,210,23,0.9603
1122,211,132,0.8320
1123,211,132,0.9500
1124,211,132,0.9697
1125,211,132,0.8098
1126,211,132,0.5955
1127,211,132,0.9383
1128,211,132,0.8968
1129,211,132,0.9638
1130,211,132,0.9655
1131,211,132,0.3963
1574,212,17,0.4470
1575,212,17,0.5368
1768,213,107,0.9056
1769,213,107,0.9703
1770,213,107,0.8991
1771,213,107,0.9260
1772,213,107,0.9702
1773,213,107,0.9536
1774,213,107,0.9785
1775,213,107,0.7740
1776,213,107,0.6556
156,210,23,0.7593
157,210,23,0.4972
1132,211,132,0.8813
1133,211,132,0.1927
1134,211,132,0.4916
1576,212,17,0.9051
1577,212,17,0.6203
1578,212,17,0.9396
1579,212,17,0.0805
1777,213,43,0.9366
1778,213,43,0.3528
1779,213,43,0.7102
1780,213,43,0.5613
1781,213,43,0.6949
1782,213,43,0.5730
1783,213,43,0.8555
158,210,23,0.7260
159,210,23,0.9540
160,210,23,0.9648
161,210,23,0.9839
162,210,23,0.9454
1135,211,132,0.3892
1136,211,132,0.8176
1580,212,17,0.8102
1581,212,17,0.9710
1582,212,17,0.9582
1583,212,17,0.6017
1584,212,17,0.6066
1585,212,17,0.7214
1586,212,17,0.9009
1587,212,17,0.9783
1588,212,17,0.6562
1784,213,43,0.8182
1785,213,43,0.9490
1786,213,43,0.6956
1787,213,43,0.5324
163,210,23,0.9042
164,210,23,0.9732
165,210,23,0.5221
1137,211,132,0.8537
1138,211,132,0.8526
1139,211,132,0.6011
1140,211,132,0.9280
1141,211,132,0.9286
1142,211,132,0.9109
1143,211,132,0.7807
1144,211,132,0.8065
1589,212,17,0.9034
1590,212,17,0.6861
1788,213,43,0.8238
1789,213,43,0.9387
1790,213,43,0.6916
1791,213,43,0.6177
1792,213,43,0.2973
166,210,23,0.8250
167,210,23,0.5794
168,210,23,0.9473
169,210,23,0.0985
170,210,23,0.6473
171,210,23,0.6411
172,210,23,0.9378
173,210,23,0.9625
174,210,23,0.9483
175,210,23,0.8731
1145,211,132,0.5854
1146,211,132,0.8244
1147,211,132,0.6028
1148,211,132,0.3900
1149,211,132,0.3434
1150,211,132,0.7625
1591,212,17,0.7273
1592,212,17,0.9435
1593,212,17,0.9687
1594,212,17,0.1192
1793,213,43,0.9054
1794,213,43,0.6121
1795,213,43,0.7187
1796,213,43,0.4327
1797,213,43,0.8748
1798,213,43,0.9474
1799,213,43,0.9556
1800,213,43,0.9852
1801,213,43,0.9672
176,210,23,0.6305
177,210,23,0.4654
178,210,23,0.2605
179,210,23,0.6084
180,210,23,0.5827
1151,211,132,0.3874
1595,212,17,0.9010
1596,212,17,0.9569
1597,212,17,0.7447
1802,213,17,0.6941
1803,213,17,0.5200
181,210,23,0.3824
182,210,23,0.6539
1152,211,132,0.9359
1153,211,132,0.5186
1154,211,132,0.9403
1155,211,132,0.9718
1156,211,132,0.9285
1157,211,132,0.9645
1158,211,132,0.9722
1159,211,132,0.4852
1160,211,132,0.9688
1161,211,132,0.9728
1598,212,17,0.4231
1599,212,17,0.6258
1804,213,17,0.9421
1805,213,17,0.9705
1806,213,17,0.4955
183,210,23,0.9397
184,210,23,0.9583
185,210,23,0.0393
186,210,23,0.7078
1162,211,23,0.8897
1163,211,23,0.0289
1164,211,23,0.6724
1165,211,23,0.9540
1166,211,23,0.9556
1167,211,23,0.7121
1168,211,23,0.8928
1169,211,23,0.9801
1170,211,23,0.8952
1171,211,23,0.9778
1600,212,17,0.5776
1601,212,17,0.8454
1602,212,17,0.9422
1603,212,17,0.8898
1604,212,17,0.2448
1605,212,17,0.9080
1606,212,17,0.9722
1607,212,17,0.9775
1608,212,17,0.8945
1609,212,17,0.6174
1807,213,17,0.8979
1808,213,17,0.9758
1809,213,17,0.5093
1810,213,17,0.2616
187,210,23,0.1978
1172,211,23,0.2705
1173,211,23,0.7152
1174,211,23,0.1785
1175,211,23,0.5923
1176,211,23,0.8828
1177,211,23,0.9535
1178,211,23,0.0197
1179,211,23,0.4642
1180,211,23,0.6653
1181,211,23,0.3621
1610,212,93,0.9251
1611,212,93,0.9515
1612,212,93,0.8416
1613,212,93,0.9231
1614,212,93,0.0266
1615,212,93,0.9121
1616,212,93,0.4120
1617,212,93,0.6040
1811,213,17,0.9256
1812,213,17,0.6781
188,210,23,0.9198
189,210,23,0.5961
1182,211,23,0.7712
1183,211,23,0.7888
1184,211,23,0.6848
1185,211,23,0.7136
1186,211,23,0.1634
1187,211,23,0.4854
1188,211,23,0.7428
1189,211,23,0.2227
1190,211,23,0.2732
1191,211,23,0.6446
1618,212,93,0.6320
1619,212,93,0.8539
1813,213,17,0.4369
1814,213,17,0.5405
190,210,23,0.5813
191,210,23,0.6197
192,210,23,0.8267
193,210,23,0.0472
194,210,23,0.2967
1192,211,23,0.7237
1193,211,23,0.5706
1194,211,23,0.7797
1195,211,23,0.5829
1196,211,23,0.7128
1197,211,23,0.5896
1198,211,23,0.9045
1199,211,23,0.7371
1200,211,23,0.6099
1201,211,23,0.9120
1620,212,93,0.6114
1621,212,93,0.9320
1622,212,93,0.2229
1623,212,93,0.8468
1815,213,17,0.9281
1816,213,17,0.5083
1817,213,17,0.3774
1818,213,17,0.7163
195,210,23,0.8568
196,210,23,0.7310
1202,211,23,0.9385
1203,211,23,0.7987
1624,212,93,0.7065
1625,212,93,0.8964
1819,213,17,0.9123
1820,213,17,0.6971
197,210,23,0.8841
198,210,23,0.8062
1204,211,23,0.6160
1205,211,23,0.9594
1206,211,23,0.9692
1207,211,23,0.9817
1208,211,23,0.9753
1209,211,23,0.2921
1210,211,23,0.3846
1211,211,23,0.8395
1212,211,23,0.7779
1213,211,23,0.9169
1626,212,107,0.1602
1821,213,17,0.6764
1822,213,17,0.6073
199,210,23,0.1549
200,210,23,0.5017
1214,211,23,0.8876
1215,211,23,0.8100
1216,211,23,0.8771
1627,212,93,0.6657
1628,212,93,0.5958
1823,213,17,0.7273
1824,213,17,0.5108
1825,213,17,0.9432
201,210,23,0.9148
202,210,23,0.9423
203,210,23,0.7553
204,210,23,0.8824
205,210,23,0.9817
206,210,23,0.9743
207,210,23,0.3499
208,210,23,0.6808
209,210,23,0.3714
210,210,23,0.0394
1217,211,23,0.9081
1218,211,23,0.3906
1219,211,23,0.7059
1220,211,23,0.9153
1221,211,23,0.5458
1222,211,23,0.9146
1223,211,23,0.9785
1224,211,23,0.9860
1225,211,23,0.9902
1226,211,23,0.9904
1629,212,93,0.6798
1630,212,93,0.2303
1631,212,93,0.4404
1826,213,17,0.8894
1827,213,17,0.6526
211,210,23,0.8108
212,210,23,0.6169
1227,211,23,0.6198
1228,211,23,0.6145
1229,211,23,0.6069
1230,211,23,0.5698
1231,211,23,0.6679
1232,211,23,0.9082
1233,211,23,0.9737
1234,211,23,0.9533
1235,211,23,0.9610
1236,211,23,0.9880
1632,212,93,0.4454
1633,212,93,0.9636
1634,212,93,0.9664
1635,212,93,0.9740
1636,212,93,0.9520
1637,212,93,0.9087
1638,212,93,0.9589
1639,212,93,0.4223
1640,212,93,0.9637
1828,213,17,0.6720
1829,213,17,0.8835
1830,213,17,0.2546
1831,213,17,0.5307
1832,213,17,0.9674
1833,213,17,0.5708
1834,213,17,0.9442
1835,213,17,0.7050
1836,213,17,0.9634
213,210,23,0.9295
214,210,23,0.5585
215,210,23,0.9662
216,210,23,0.9819
217,210,23,0.5742
1237,211,107,0.9497
1238,211,107,0.9539
1239,211,107,0.7991
1240,211,107,0.7013
1241,211,107,0.9633
1242,211,107,0.0351
1243,211,107,0.6078
1244,211,107,0.7764
1245,211,107,0.9602
1246,211,107,0.2627
1837,213,93,0.6609
1838,213,93,0.9190
1839,213,93,0.9725
1840,213,93,0.9813
1841,213,93,0.9676
1842,213,93,0.9744
1843,213,93,0.8907
1844,213,93,0.0708
1845,213,93,0.9320
1846,213,93,0.9528
1888,214,132,0.3465
1889,214,132,0.8682
1890,214,132,0.3238
1891,214,132,0.6574
1892,214,132,0.0468
1893,214,132,0.9534
1894,214,132,0.8553
1895,214,132,0.5093
1896,214,132,0.7056
1897,214,132,0.7532
218,210,23,0.7510
219,210,23,0.4424
220,210,23,0.9304
221,210,23,0.7397
222,210,23,0.2798
1247,211,107,0.9526
1248,211,107,0.9329
1249,211,107,0.9778
1250,211,107,0.9561
1251,211,107,0.2014
1252,211,107,0.6974
1253,211,107,0.1762
1254,211,107,0.9211
1255,211,107,0.8361
1256,211,107,0.8620
1847,213,93,0.3778
1848,213,93,0.7974
1898,214,132,0.4542
1899,214,132,0.4007
1900,214,132,0.9369
1901,214,132,0.9497
1902,214,132,0.9596
1903,214,132,0.9734
1904,214,132,0.9695
1905,214,132,0.9793
1906,214,132,0.9809
1907,214,132,0.6840
223,210,23,0.7754
224,210,23,0.8504
225,210,23,0.8431
226,210,23,0.7288
227,210,23,0.7320
228,210,23,0.5049
229,210,23,0.8336
1257,211,107,0.8082
1258,211,107,0.9695
1259,211,107,0.9636
1260,211,107,0.9735
1261,211,107,0.9528
1262,211,107,0.9659
1263,211,107,0.5775
1264,211,107,0.9745
1265,211,107,0.9818
1849,213,93,0.7811
1850,213,93,0.4444
1851,213,93,0.9629
1852,213,93,0.8915
1853,213,93,0.8885
1908,214,132,0.9455
1909,214,132,0.8861
1910,214,132,0.4651
1911,214,132,0.9654
1912,214,132,0.8711
1913,214,132,0.9689
1914,214,132,0.1500
1915,214,132,0.5051
1916,214,132,0.9501
1917,214,132,0.9797
230,210,23,0.9284
231,210,23,0.2140
232,210,23,0.9585
233,210,23,0.8958
234,210,23,0.9486
235,210,23,0.9011
236,210,23,0.1381
1266,211,107,0.0667
1854,213,93,0.6748
1855,213,93,0.6721
1918,214,132,0.8931
1919,214,132,0.9679
1920,214,132,0.9035
1921,214,132,0.9782
1922,214,132,0.4733
1923,214,132,0.9539
1924,214,132,0.9612
1925,214,132,0.9747
1926,214,132,0.9595
1927,214,132,0.9820
237,210,23,0.1340
238,210,23,0.5952
1267,211,43,0.9125
1268,211,43,0.9168
1269,211,43,0.8983
1270,211,43,0.0844
1271,211,43,0.9504
1272,211,43,0.3611
1273,211,43,0.2279
1274,211,43,0.6598
1275,211,43,0.8133
1276,211,43,0.9655
1856,213,93,0.7518
1857,213,93,0.1165
1858,213,93,0.9724
1859,213,93,0.7576
1860,213,93,0.9655
1861,213,93,0.4816
1862,213,93,0.9700
1863,213,93,0.9678
1864,213,93,0.0472
1928,214,132,0.9170
1929,214,132,0.0948
1930,214,132,0.5780
1931,214,132,0.6419
1932,214,132,0.6539
1933,214,132,0.9451
1934,214,132,0.5636
1935,214,132,0.7162
1936,214,132,0.9586
1937,214,132,0.4525
239,210,23,0.7779
240,210,23,0.9453
241,210,23,0.0436
242,210,23,0.6157
243,210,23,0.8537
244,210,23,0.9430
245,210,23,0.8944
246,210,23,0.6213
247,210,23,0.9432
248,210,23,0.9556
1277,211,43,0.6751
1278,211,43,0.8212
1279,211,43,0.6398
1865,213,93,0.9180
1866,213,93,0.9675
1867,213,93,0.9310
1868,213,93,0.2838
1869,213,93,0.7512
1870,213,93,0.2563
1938,214,132,0.9240
1939,214,132,0.9447
1940,214,132,0.9660
1941,214,132,0.9454
1942,214,132,0.4918
1943,214,132,0.9548
1944,214,132,0.6435
1945,214,132,0.9314
1946,214,132,0.9703
1947,214,132,0.9614
249,210,23,0.5622
250,210,23,0.5414
1280,211,43,0.0867
1281,211,43,0.7687
1871,213,93,0.4149
1872,213,93,0.9591
1873,213,93,0.5395
1874,213,93,0.1661
1948,214,23,0.7584
1949,214,23,0.4388
1950,214,23,0.7253
1951,214,23,0.6475
1952,214,23,0.9369
1953,214,23,0.4932
1954,214,23,0.3653
1955,214,23,0.6844
1956,214,23,0.9358
1957,214,23,0.9838
251,210,23,0.9009
252,210,23,0.7706
253,210,23,0.8197
1282,211,43,0.7145
1283,211,43,0.0428
1284,211,43,0.9284
1285,211,43,0.4712
1286,211,43,0.7337
1287,211,43,0.8349
1288,211,43,0.8513
1289,211,43,0.8900
1290,211,43,0.3498
1291,211,43,0.4052
1875,213,93,0.7795
1876,213,93,0.4479
1958,214,23,0.9054
1959,214,23,0.6146
1960,214,23,0.3630
1961,214,23,0.5917
1962,214,23,0.4824
1963,214,23,0.7525
1964,214,23,0.3578
1965,214,23,0.7517
1966,214,23,0.8379
1967,214,23,0.0566
254,210,23,0.6513
255,210,23,0.6381
1292,211,43,0.9280
1293,211,43,0.7621
1294,211,43,0.9583
1295,211,43,0.2830
1296,211,43,0.7809
1297,211,43,0.5361
1298,211,43,0.7682
1299,211,43,0.9161
1300,211,43,0.5165
1301,211,43,0.6181
1877,213,93,0.1951
1878,213,93,0.5215
1968,214,23,0.8755
1969,214,23,0.4967
1970,214,23,0.5816
1971,214,23,0.1476
1972,214,23,0.5944
1973,214,23,0.6861
1974,214,23,0.3517
1975,214,23,0.1613
1976,214,23,0.4803
1977,214,23,0.2374
256,210,23,0.9255
257,210,23,0.6656
1302,211,43,0.7736
1303,211,43,0.3641
1304,211,43,0.9390
1305,211,43,0.9576
1306,211,43,0.9636
1307,211,43,0.4467
1308,211,43,0.7934
1309,211,43,0.6450
1310,211,43,0.8542
1311,211,43,0.8427
1879,213,93,0.9344
1880,213,93,0.8660
1881,213,93,0.9793
1882,213,93,0.9270
1883,213,93,0.9839
1884,213,93,0.9673
1885,213,93,0.9791
1886,213,93,0.9844
1887,213,93,0.9791
1978,214,23,0.9032
1979,214,23,0.9052
1980,214,23,0.7306
1981,214,23,0.6273
1982,214,23,0.7689
1983,214,23,0.7531
1984,214,23,0.8436
1985,214,23,0.9647
1986,214,23,0.9875
1987,214,23,0.9874
258,210,23,0.5894
259,210,23,0.4639
260,210,23,0.3800
1312,211,43,0.7752
1313,211,43,0.9227
1314,211,43,0.5527
1315,211,43,0.9034
