ID,User_ID,Bot_Strategy,Accuracy
1436,212,132,0.9787
1437,212,132,0.9597
1438,212,132,0.9721
1439,212,132,0.8808
1440,212,132,0.6418
1441,212,132,0.9758
1442,212,132,0.5886
1443,212,132,0.7739
1444,212,132,0.8296
1653,213,132,0.4738
1654,213,132,0.9718
1655,213,132,0.1718
1656,213,132,0.9579
34,210,132,0.8365
35,210,132,0.7937
36,210,132,0.3153
37,210,132,0.9307
38,210,132,0.4497
39,210,132,0.2835
993,211,132,0.8059
994,211,132,0.8256
995,211,132,0.8522
996,211,132,0.1773
997,211,132,0.2408
1445,212,132,0.6228
1446,212,132,0.9669
1447,212,132,0.5626
1448,212,132,0.3783
1449,212,132,0.9548
1657,213,132,0.9219
1658,213,132,0.9652
1659,213,132,0.9855
1660,213,132,0.5308
1661,213,132,0.9008
1662,213,132,0.6159
1663,213,132,0.9215
1664,213,132,0.9716
1665,213,132,0.9741
1666,213,132,0.9228
40,210,132,0.9197
41,210,132,0.9631
42,210,132,0.9331
43,210,132,0.2836
998,211,132,0.8784
999,211,132,0.2231
1000,211,132,0.4457
1001,211,132,0.6643
1002,211,132,0.6215
1003,211,132,0.8532
1004,211,132,0.9792
1005,211,132,0.3109
1006,211,132,0.8297
1007,211,132,0.6112
1450,212,132,0.8521
1451,212,132,0.9519
1452,212,132,0.9748
1453,212,132,0.9843
1454,212,132,0.9454
1455,212,132,0.9875
1456,212,132,0.8134
1457,212,132,0.7397
1458,212,132,0.2626
1459,212,132,0.9528
1667,213,132,0.5882
1668,213,132,0.9662
1669,213,132,0.5132
1670,213,132,0.9763
1671,213,132,0.0683
1672,213,132,0.8496
1673,213,132,0.9840
1674,213,132,0.9581
1675,213,132,0.7938
1676,213,132,0.3381
44,210,132,0.9355
45,210,132,0.9750
46,210,132,0.9437
47,210,132,0.9459
48,210,132,0.9641
49,210,132,0.9843
50,210,132,0.9861
51,210,132,0.9457
52,210,132,0.9802
53,210,132,0.5901
1008,211,132,0.8678
1009,211,132,0.5103
1010,211,132,0.9801
1011,211,132,0.9762
1012,211,132,0.8776
1013,211,132,0.9646
1014,211,132,0.9094
1015,211,132,0.5073
1016,211,132,0.9528
1017,211,132,0.8428
1460,212,23,0.7144
1461,212,23,0.9137
1462,212,23,0.7321
1463,212,23,0.9641
1464,212,23,0.9850
1465,212,23,0.6128
1466,212,23,0.8200
1467,212,23,0.9731
1468,212,23,0.9750
1469,212,23,0.6368
1677,213,23,0.4752
1678,213,23,0.5308
1679,213,23,0.7242
1680,213,23,0.3592
1681,213,23,0.6207
1682,213,23,0.6507
1683,213,23,0.5069
1684,213,23,0.5928
1685,213,23,0.6107
1686,213,23,0.5931
54,210,23,0.7901
55,210,23,0.7142
56,210,23,0.4391
57,210,23,0.5096
58,210,23,0.1644
59,210,23,0.6214
60,210,23,0.8535
61,210,23,0.8738
62,210,23,0.9227
63,210,23,0.8912
1018,211,132,0.9657
1019,211,132,0.2271
1020,211,132,0.4109
1470,212,23,0.8884
1471,212,23,0.9598
1472,212,23,0.5319
1473,212,23,0.5434
1474,212,23,0.8262
1475,212,23,0.3958
1476,212,23,0.3355
1687,213,23,0.6191
1688,213,23,0.3068
1689,213,23,0.4401
1690,213,23,0.5045
1691,213,23,0.5193
1692,213,23,0.7011
1693,213,23,0.9344
1694,213,23,0.7028
1695,213,23,0.7781
1696,213,23,0.9276
64,210,23,0.8867
65,210,23,0.7945
66,210,23,0.8829
67,210,23,0.9072
1021,211,132,0.9385
1022,211,132,0.7369
1023,211,132,0.8375
1024,211,132,0.5628
1477,212,23,0.7386
1478,212,23,0.6693
1697,213,23,0.7766
1698,213,23,0.8047
68,210,23,0.6969
69,210,23,0.6847
70,210,23,0.7296
1025,211,132,0.8812
1026,211,132,0.9533
1027,211,132,0.0797
1028,211,132,0.8019
1029,211,132,0.0165
1479,212,23,0.8478
1480,212,23,0.9782
1481,212,23,0.9424
1482,212,23,0.9664
1483,212,23,0.5317
1484,212,23,0.3248
1485,212,23,0.9520
1486,212,23,0.9873
1487,212,23,0.9125
1488,212,23,0.9702
1699,213,23,0.8483
1700,213,23,0.8287
71,210,23,0.7394
72,210,23,0.7176
1030,211,132,0.5095
1031,211,132,0.9292
1032,211,132,0.7948
1033,211,132,0.4366
1034,211,132,0.7631
1035,211,132,0.5785
1036,211,132,0.5667
1037,211,132,0.9452
1038,211,132,0.9751
1039,211,132,0.9905
1489,212,107,0.6621
1490,212,107,0.7853
1491,212,107,0.9469
1492,212,107,0.9785
1493,212,107,0.9238
1494,212,107,0.9813
1495,212,107,0.4136
1496,212,107,0.8861
1497,212,107,0.9044
1701,213,23,0.6978
1702,213,23,0.7873
73,210,23,0.8658
74,210,23,0.5355
75,210,23,0.6084
1040,211,132,0.5146
1041,211,132,0.9475
1042,211,132,0.8390
1043,211,132,0.2616
1044,211,132,0.5175
1498,212,43,0.9466
1499,212,43,0.7334
1500,212,43,0.9604
1501,212,43,0.9776
1502,212,43,0.9488
1503,212,43,0.4252
1504,212,43,0.5344
1505,212,43,0.6759
1506,212,43,0.6850
1703,213,23,0.4824
1704,213,23,0.8484
76,210,23,0.8781
77,210,23,0.4673
78,210,23,0.9714
79,210,23,0.9747
80,210,23,0.9784
81,210,23,0.8368
82,210,23,0.6869
1045,211,132,0.7143
1046,211,132,0.9479
1047,211,132,0.9890
1048,211,132,0.9756
1049,211,132,0.7052
1050,211,132,0.4596
1507,212,43,0.8639
1508,212,43,0.9809
1509,212,43,0.9709
1510,212,43,0.8089
1705,213,23,0.8623
1706,213,23,0.2135
1707,213,23,0.9814
1708,213,23,0.3149
1709,213,23,0.9469
1710,213,23,0.9156
1711,213,23,0.9719
1712,213,23,0.6080
1713,213,23,0.1001
1714,213,23,0.7481
83,210,23,0.8863
84,210,23,0.9822
85,210,23,0.7287
1051,211,132,0.8723
1052,211,132,0.9325
1053,211,132,0.5283
1054,211,132,0.6461
1511,212,43,0.8512
1512,212,43,0.9760
1513,212,43,0.9739
1514,212,43,0.5244
1515,212,43,0.8791
1516,212,43,0.5960
1517,212,43,0.3710
1518,212,43,0.7549
1519,212,43,0.8539
1520,212,43,0.9366
1715,213,23,0.7770
1716,213,23,0.9162
1717,213,23,0.8788
1718,213,23,0.3975
86,210,23,0.8478
87,210,23,0.9758
88,210,23,0.6299
1055,211,132,0.8424
1056,211,132,0.4696
1057,211,132,0.2661
1521,212,43,0.7720
1522,212,43,0.8485
1523,212,43,0.9801
1524,212,43,0.8145
1525,212,43,0.9745
1526,212,43,0.3669
1527,212,43,0.6206
1528,212,43,0.9564
1719,213,23,0.8684
1720,213,23,0.9585
1721,213,23,0.6471
1722,213,23,0.5711
89,210,23,0.7889
90,210,23,0.9219
1058,211,132,0.8702
1059,211,132,0.9822
1060,211,132,0.8400
1061,211,132,0.0248
1062,211,132,0.9550
1529,212,43,0.7756
1530,212,43,0.2655
1531,212,43,0.4095
1723,213,23,0.8701
1724,213,23,0.9821
1725,213,23,0.8612
91,210,23,0.6745
92,210,23,0.9758
93,210,23,0.4813
1063,211,132,0.8142
1064,211,132,0.6766
1065,211,132,0.8037
1066,211,132,0.6256
1067,211,132,0.8273
1068,211,132,0.9800
1069,211,132,0.5329
1070,211,132,0.8452
1071,211,132,0.9761
1072,211,132,0.9723
1532,212,43,0.9157
1533,212,43,0.6525
1534,212,43,0.6573
1535,212,43,0.8316
1536,212,43,0.3467
1537,212,43,0.9026
1538,212,43,0.9461
1539,212,43,0.9872
1540,212,43,0.9606
1726,213,23,0.8843
1727,213,23,0.0984
1728,213,23,0.4594
94,210,23,0.7532
95,210,23,0.3774
96,210,23,0.4973
1073,211,132,0.4722
1074,211,132,0.6249
1541,212,17,0.8957
1542,212,17,0.6112
1729,213,23,0.5290
1730,213,23,0.0883
1731,213,23,0.5606
97,210,23,0.6215
98,210,23,0.9741
99,210,23,0.9673
100,210,23,0.9895
101,210,23,0.8438
102,210,23,0.5037
103,210,23,0.7523
104,210,23,0.3561
105,210,23,0.8698
106,210,23,0.9834
1075,211,132,0.8015
1076,211,132,0.9787
1077,211,132,0.9796
1078,211,132,0.5927
1079,211,132,0.9382
1080,211,132,0.0349
1081,211,132,0.5389
1543,212,17,0.4693
1544,212,17,0.7952
1732,213,23,0.8685
1733,213,23,0.9667
1734,213,23,0.9569
1735,213,23,0.4117
107,210,23,0.7178
108,210,23,0.8134
1082,211,132,0.8948
1083,211,132,0.9822
1084,211,132,0.6911
1085,211,132,0.9033
1086,211,132,0.9391
1087,211,132,0.9734
1088,211,132,0.8925
1089,211,132,0.0960
1090,211,132,0.9503
1545,212,17,0.7831
1546,212,17,0.0780
1547,212,17,0.9378
1736,213,23,0.1919
1737,213,23,0.7467
109,210,23,0.8393
110,210,23,0.5841
111,210,23,0.2019
112,210,23,0.4126
113,210,23,0.2353
114,210,23,0.8252
115,210,23,0.9746
116,210,23,0.0120
117,210,23,0.5306
118,210,23,0.5035
1091,211,132,0.9204
1092,211,132,0.7969
1093,211,132,0.9291
1094,211,132,0.9582
1095,211,132,0.9421
1096,211,132,0.8593
1548,212,17,0.6154
1549,212,17,0.9596
1550,212,17,0.3371
1738,213,23,0.6340
1739,213,23,0.9707
1740,213,23,0.9027
1741,213,23,0.9738
1742,213,23,0.4616
119,210,23,0.8266
120,210,23,0.9094
121,210,23,0.8224
1097,211,132,0.8650
1098,211,132,0.9711
1099,211,132,0.7113
1100,211,132,0.9157
1101,211,132,0.9399
1102,211,132,0.9832
1103,211,132,0.9362
1104,211,132,0.9101
1105,211,132,0.9779
1106,211,132,0.4036
1551,212,17,0.5352
1552,212,17,0.9711
1553,212,17,0.4081
1554,212,17,0.6132
1555,212,17,0.6888
1556,212,17,0.9775
1557,212,17,0.5837
1558,212,17,0.9716
1559,212,17,0.7331
1560,212,17,0.4605
1743,213,23,0.8672
1744,213,23,0.9480
122,210,23,0.7464
123,210,23,0.5510
124,210,23,0.7028
125,210,23,0.8773
126,210,23,0.9290
127,210,23,0.8937
128,210,23,0.8052
129,210,23,0.8078
130,210,23,0.9078
131,210,23,0.8801
1107,211,132,0.8460
1108,211,132,0.9684
1109,211,132,0.4836
1110,211,132,0.8759
1111,211,132,0.4514
1112,211,132,0.6829
1113,211,132,0.4853
1561,212,17,0.6019
1562,212,17,0.8674
1745,213,23,0.6959
1746,213,23,0.9571
1747,213,23,0.4930
1748,213,23,0.1632
132,210,23,0.8982
133,210,23,0.8463
134,210,23,0.9241
135,210,23,0.7245
136,210,23,0.9230
137,210,23,0.9659
138,210,23,0.8813
139,210,23,0.9804
140,210,23,0.9564
141,210,23,0.4398
1114,211,132,0.2569
1115,211,132,0.6687
1563,212,17,0.4716
1564,212,17,0.6063
1749,213,23,0.4678
1750,213,23,0.1032
1751,213,23,0.5361
1752,213,23,0.1912
1753,213,23,0.9270
1754,213,23,0.4938
1755,213,23,0.8653
1756,213,23,0.8805
1757,213,23,0.5569
142,210,23,0.6637
143,210,23,0.8952
144,210,23,0.7357
145,210,23,0.8776
1116,211,132,0.7362
1117,211,132,0.3852
1118,211,132,0.9198
1119,211,132,0.5312
1120,211,132,0.4116
1121,211,132,0.1584
1565,212,17,0.8528
1566,212,17,0.5969
1567,212,17,0.9527
1568,212,17,0.7651
1569,212,17,0.8579
1570,212,17,0.4696
1571,212,17,0.9766
1572,212,17,0.2259
1573,212,17,0.0987
1758,213,107,0.8991
1759,213,107,0.9416
1760,213,107,0.7410
1761,213,107,0.6290
1762,213,107,0.8469
1763,213,107,0.8019
1764,213,107,0.4770
1765,213,107,0.0510
1766,213,107,0.7947
1767,213,107,0.8347
146,210,23,0.3082
147,210,23,0.9484
148,210,23,0.9808
149,210,23,0.9660
150,210,23,0.3451
151,210,23,0.7041
152,210,23,0.5136
153,210,23,0.5697
154,210,23,0.2936
155,210,23,0.9692
1122,211,132,0.8872
1123,211,132,0.9406
1124,211,132,0.9823
1125,211,132,0.8196
1126,211,132,0.9378
1127,211,132,0.9769
1128,211,132,0.9505
1129,211,132,0.9729
1130,211,132,0.9846
1131,211,132,0.3195
1574,212,17,0.4498
1575,212,17,0.4854
1768,213,107,0.8710
1769,213,107,0.9735
1770,213,107,0.9542
1771,213,107,0.9527
1772,213,107,0.9562
1773,213,107,0.9656
1774,213,107,0.9865
1775,213,107,0.8908
1776,213,107,0.6506
156,210,23,0.7196
157,210,23,0.4838
1132,211,132,0.9372
1133,211,132,0.3183
1134,211,132,0.4922
1576,212,17,0.9203
1577,212,17,0.6709
1578,212,17,0.8397
1579,212,17,0.1433
1777,213,43,0.8748
1778,213,43,0.3070
1779,213,43,0.8688
1780,213,43,0.7581
1781,213,43,0.4330
1782,213,43,0.4559
1783,213,43,0.8226
158,210,23,0.7513
159,210,23,0.9679
160,210,23,0.9475
161,210,23,0.9855
162,210,23,0.9450
1135,211,132,0.2330
1136,211,132,0.8104
1580,212,17,0.6999
1581,212,17,0.9738
1582,212,17,0.8529
1583,212,17,0.5200
1584,212,17,0.5954
1585,212,17,0.5515
1586,212,17,0.8638
1587,212,17,0.9777
1588,212,17,0.8533
1784,213,43,0.8607
1785,213,43,0.9640
1786,213,43,0.6642
1787,213,43,0.5491
163,210,23,0.8844
164,210,23,0.9712
165,210,23,0.5471
1137,211,132,0.9104
1138,211,132,0.8867
1139,211,132,0.4970
1140,211,132,0.9659
1141,211,132,0.9290
1142,211,132,0.9074
1143,211,132,0.8291
1144,211,132,0.8799
1589,212,17,0.8521
1590,212,17,0.6839
1788,213,43,0.8429
1789,213,43,0.9494
1790,213,43,0.8314
1791,213,43,0.5635
1792,213,43,0.3536
166,210,23,0.8660
167,210,23,0.6075
168,210,23,0.9003
169,210,23,0.1481
170,210,23,0.6270
171,210,23,0.7740
172,210,23,0.8696
173,210,23,0.9553
174,210,23,0.8616
175,210,23,0.8175
1145,211,132,0.4453
1146,211,132,0.7610
1147,211,132,0.7133
1148,211,132,0.4851
1149,211,132,0.2646
1150,211,132,0.8259
1591,212,17,0.7369
1592,212,17,0.9493
1593,212,17,0.9374
1594,212,17,0.1287
1793,213,43,0.8418
1794,213,43,0.5171
1795,213,43,0.8235
1796,213,43,0.4792
1797,213,43,0.8200
1798,213,43,0.9801
1799,213,43,0.8879
1800,213,43,0.9815
1801,213,43,0.9843
176,210,23,0.5230
177,210,23,0.5052
178,210,23,0.3613
179,210,23,0.5780
180,210,23,0.5856
1151,211,132,0.4200
1595,212,17,0.8657
1596,212,17,0.9041
1597,212,17,0.8649
1802,213,17,0.7113
1803,213,17,0.5653
181,210,23,0.4144
182,210,23,0.6614
1152,211,132,0.8455
1153,211,132,0.5013
1154,211,132,0.9500
1155,211,132,0.9560
1156,211,132,0.9478
1157,211,132,0.9398
1158,211,132,0.9838
1159,211,132,0.3856
1160,211,132,0.9789
1161,211,132,0.9711
1598,212,17,0.4571
1599,212,17,0.6224
1804,213,17,0.9000
1805,213,17,0.9817
1806,213,17,0.5251
183,210,23,0.8997
184,210,23,0.9401
185,210,23,0.0375
186,210,23,0.7001
1162,211,23,0.6144
1163,211,23,0.0369
1164,211,23,0.8647
1165,211,23,0.9510
1166,211,23,0.9823
1167,211,23,0.7777
1168,211,23,0.8537
1169,211,23,0.9774
1170,211,23,0.8452
1171,211,23,0.9576
1600,212,17,0.7154
1601,212,17,0.9407
1602,212,17,0.8960
1603,212,17,0.7551
1604,212,17,0.1588
1605,212,17,0.8513
1606,212,17,0.9561
1607,212,17,0.9668
1608,212,17,0.9629
1609,212,17,0.7212
1807,213,17,0.8707
1808,213,17,0.9814
1809,213,17,0.7529
1810,213,17,0.4370
187,210,23,0.2228
1172,211,23,0.2085
1173,211,23,0.8535
1174,211,23,0.5108
1175,211,23,0.6711
1176,211,23,0.9691
1177,211,23,0.9902
1178,211,23,0.0059
1179,211,23,0.0647
1180,211,23,0.6263
1181,211,23,0.2724
1610,212,93,0.8343
1611,212,93,0.9749
1612,212,93,0.8355
1613,212,93,0.9645
1614,212,93,0.0223
1615,212,93,0.8575
1616,212,93,0.6976
1617,212,93,0.6508
1811,213,17,0.8786
1812,213,17,0.5861
188,210,23,0.8632
189,210,23,0.5787
1182,211,23,0.7189
1183,211,23,0.7059
1184,211,23,0.7572
1185,211,23,0.6982
1186,211,23,0.1051
1187,211,23,0.5075
1188,211,23,0.9092
1189,211,23,0.3269
1190,211,23,0.4274
1191,211,23,0.7481
1618,212,93,0.6870
1619,212,93,0.8122
1813,213,17,0.5193
1814,213,17,0.6360
190,210,23,0.5679
191,210,23,0.6224
192,210,23,0.7875
193,210,23,0.0614
194,210,23,0.2707
1192,211,23,0.5472
1193,211,23,0.4775
1194,211,23,0.8111
1195,211,23,0.5428
1196,211,23,0.8622
1197,211,23,0.5121
1198,211,23,0.8764
1199,211,23,0.5950
1200,211,23,0.6505
1201,211,23,0.8624
1620,212,93,0.5714
1621,212,93,0.9050
1622,212,93,0.1818
1623,212,93,0.9391
1815,213,17,0.8864
1816,213,17,0.2809
1817,213,17,0.4761
1818,213,17,0.6459
195,210,23,0.8433
196,210,23,0.7318
1202,211,23,0.8629
1203,211,23,0.8317
1624,212,93,0.6139
1625,212,93,0.8445
1819,213,17,0.8683
1820,213,17,0.7349
197,210,23,0.8465
198,210,23,0.7228
1204,211,23,0.6751
1205,211,23,0.9716
1206,211,23,0.9446
1207,211,23,0.9848
1208,211,23,0.9746
1209,211,23,0.1624
1210,211,23,0.4810
1211,211,23,0.7949
1212,211,23,0.8413
1213,211,23,0.9048
1626,212,107,0.1706
1821,213,17,0.7752
1822,213,17,0.5678
199,210,23,0.1923
200,210,23,0.4978
1214,211,23,0.8388
1215,211,23,0.8428
1216,211,23,0.9055
1627,212,93,0.6261
1628,212,93,0.5911
1823,213,17,0.7377
1824,213,17,0.3522
1825,213,17,0.9563
201,210,23,0.8529
202,210,23,0.9680
203,210,23,0.7381
204,210,23,0.7027
205,210,23,0.9850
206,210,23,0.9432
207,210,23,0.3561
208,210,23,0.8465
209,210,23,0.4081
210,210,23,0.0873
1217,211,23,0.8097
1218,211,23,0.3005
1219,211,23,0.6689
1220,211,23,0.9675
1221,211,23,0.6657
1222,211,23,0.9436
1223,211,23,0.9830
1224,211,23,0.9886
1225,211,23,0.9897
1226,211,23,0.9920
1629,212,93,0.5904
1630,212,93,0.1249
1631,212,93,0.5302
1826,213,17,0.7132
1827,213,17,0.6165
211,210,23,0.6002
212,210,23,0.5591
1227,211,23,0.6982
1228,211,23,0.6372
1229,211,23,0.7974
1230,211,23,0.6087
1231,211,23,0.6438
1232,211,23,0.9532
1233,211,23,0.9803
1234,211,23,0.9887
1235,211,23,0.9847
1236,211,23,0.9910
1632,212,93,0.5138
1633,212,93,0.9726
1634,212,93,0.9053
1635,212,93,0.9709
1636,212,93,0.9790
1637,212,93,0.8626
1638,212,93,0.9625
1639,212,93,0.4899
1640,212,93,0.8963
1828,213,17,0.7545
1829,213,17,0.9562
1830,213,17,0.2675
1831,213,17,0.5258
1832,213,17,0.9745
1833,213,17,0.5987
1834,213,17,0.9812
1835,213,17,0.5913
1836,213,17,0.9728
213,210,23,0.8757
214,210,23,0.5193
215,210,23,0.9705
216,210,23,0.9857
217,210,23,0.5825
1237,211,107,0.9087
1238,211,107,0.9131
1239,211,107,0.7843
1240,211,107,0.8416
1241,211,107,0.8816
1242,211,107,0.0191
1243,211,107,0.6295
1244,211,107,0.6696
1245,211,107,0.9390
1246,211,107,0.2529
1837,213,93,0.6890
1838,213,93,0.9825
1839,213,93,0.9721
1840,213,93,0.9892
1841,213,93,0.9800
1842,213,93,0.9831
1843,213,93,0.9545
1844,213,93,0.1399
1845,213,93,0.8384
1846,213,93,0.9642
1888,214,132,0.3099
1889,214,132,0.8555
1890,214,132,0.2542
1891,214,132,0.6102
1892,214,132,0.0775
1893,214,132,0.9532
1894,214,132,0.9387
1895,214,132,0.5262
1896,214,132,0.5314
1897,214,132,0.6872
218,210,23,0.6835
219,210,23,0.5065
220,210,23,0.9440
221,210,23,0.8479
222,210,23,0.2628
1247,211,107,0.9441
1248,211,107,0.9443
1249,211,107,0.9676
1250,211,107,0.9423
1251,211,107,0.0768
1252,211,107,0.4431
1253,211,107,0.1443
1254,211,107,0.8960
1255,211,107,0.7882
1256,211,107,0.8359
1847,213,93,0.3004
1848,213,93,0.7465
1898,214,132,0.2910
1899,214,132,0.4484
1900,214,132,0.8755
1901,214,132,0.9638
1902,214,132,0.9191
1903,214,132,0.9830
1904,214,132,0.9468
1905,214,132,0.9660
1906,214,132,0.9770
1907,214,132,0.8358
223,210,23,0.8167
224,210,23,0.8928
225,210,23,0.8219
226,210,23,0.7263
227,210,23,0.7198
228,210,23,0.5487
229,210,23,0.7900
1257,211,107,0.7637
1258,211,107,0.9766
1259,211,107,0.9513
1260,211,107,0.9835
1261,211,107,0.9799
1262,211,107,0.9800
1263,211,107,0.5054
1264,211,107,0.9723
1265,211,107,0.9894
1849,213,93,0.8239
1850,213,93,0.4978
1851,213,93,0.9434
1852,213,93,0.8290
1853,213,93,0.9085
1908,214,132,0.8837
1909,214,132,0.9429
1910,214,132,0.5347
1911,214,132,0.9685
1912,214,132,0.9569
1913,214,132,0.9499
1914,214,132,0.0970
1915,214,132,0.4391
1916,214,132,0.9240
1917,214,132,0.9741
230,210,23,0.8684
231,210,23,0.2845
232,210,23,0.8909
233,210,23,0.8271
234,210,23,0.9615
235,210,23,0.9769
236,210,23,0.1919
1266,211,107,0.1002
1854,213,93,0.6101
1855,213,93,0.5667
1918,214,132,0.8095
1919,214,132,0.9740
1920,214,132,0.8612
1921,214,132,0.9643
1922,214,132,0.3387
1923,214,132,0.8993
1924,214,132,0.9715
1925,214,132,0.9858
1926,214,132,0.9427
1927,214,132,0.9859
237,210,23,0.1833
238,210,23,0.5011
1267,211,43,0.8625
1268,211,43,0.9615
1269,211,43,0.9345
1270,211,43,0.2442
1271,211,43,0.8798
1272,211,43,0.2648
1273,211,43,0.3685
1274,211,43,0.8101
1275,211,43,0.9220
1276,211,43,0.9806
1856,213,93,0.7847
1857,213,93,0.0971
1858,213,93,0.9603
1859,213,93,0.5508
1860,213,93,0.9722
1861,213,93,0.2748
1862,213,93,0.9831
1863,213,93,0.9294
1864,213,93,0.1529
1928,214,132,0.8593
1929,214,132,0.0920
1930,214,132,0.8341
1931,214,132,0.7027
1932,214,132,0.7176
1933,214,132,0.9252
1934,214,132,0.6567
1935,214,132,0.7528
1936,214,132,0.9400
1937,214,132,0.1763
239,210,23,0.8645
240,210,23,0.9277
241,210,23,0.0364
242,210,23,0.5625
243,210,23,0.8691
244,210,23,0.9194
245,210,23,0.7876
246,210,23,0.5235
247,210,23,0.9751
248,210,23,0.8778
1277,211,43,0.6055
1278,211,43,0.7787
1279,211,43,0.8258
1865,213,93,0.8774
1866,213,93,0.9792
1867,213,93,0.9543
1868,213,93,0.1500
1869,213,93,0.3153
1870,213,93,0.3116
1938,214,132,0.8769
1939,214,132,0.9498
1940,214,132,0.9296
1941,214,132,0.9799
1942,214,132,0.4588
1943,214,132,0.9765
1944,214,132,0.5558
1945,214,132,0.8605
1946,214,132,0.9594
1947,214,132,0.9011
249,210,23,0.5113
250,210,23,0.5847
1280,211,43,0.0851
1281,211,43,0.7782
1871,213,93,0.5014
1872,213,93,0.9721
1873,213,93,0.5808
1874,213,93,0.1421
1948,214,23,0.7825
1949,214,23,0.3563
1950,214,23,0.6959
1951,214,23,0.6447
1952,214,23,0.9533
1953,214,23,0.2860
1954,214,23,0.3178
1955,214,23,0.5105
1956,214,23,0.9504
1957,214,23,0.9923
251,210,23,0.8668
252,210,23,0.8392
253,210,23,0.9358
1282,211,43,0.7967
1283,211,43,0.0629
1284,211,43,0.8336
1285,211,43,0.4622
1286,211,43,0.7932
1287,211,43,0.8561
1288,211,43,0.8276
1289,211,43,0.6578
1290,211,43,0.1862
1291,211,43,0.3785
1875,213,93,0.8090
1876,213,93,0.4879
1958,214,23,0.8210
1959,214,23,0.7175
1960,214,23,0.2685
1961,214,23,0.5233
1962,214,23,0.5450
1963,214,23,0.8467
1964,214,23,0.3945
1965,214,23,0.6579
1966,214,23,0.7866
1967,214,23,0.0883
254,210,23,0.5687
255,210,23,0.7529
1292,211,43,0.8565
1293,211,43,0.8299
1294,211,43,0.9666
1295,211,43,0.2842
1296,211,43,0.8340
1297,211,43,0.4466
1298,211,43,0.7454
1299,211,43,0.8518
1300,211,43,0.5432
1301,211,43,0.5514
1877,213,93,0.2105
1878,213,93,0.5694
1968,214,23,0.7883
1969,214,23,0.5015
1970,214,23,0.7728
1971,214,23,0.2317
1972,214,23,0.9094
1973,214,23,0.5175
1974,214,23,0.4373
1975,214,23,0.2819
1976,214,23,0.5243
1977,214,23,0.3945
256,210,23,0.8200
257,210,23,0.7138
1302,211,43,0.7590
1303,211,43,0.4146
1304,211,43,0.9679
1305,211,43,0.8995
1306,211,43,0.9761
1307,211,43,0.5472
1308,211,43,0.7051
1309,211,43,0.7542
1310,211,43,0.7960
1311,211,43,0.9411
1879,213,93,0.8533
1880,213,93,0.9022
1881,213,93,0.9793
1882,213,93,0.7873
1883,213,93,0.9829
1884,213,93,0.9378
1885,213,93,0.9741
1886,213,93,0.9806
1887,213,93,0.9564
1978,214,23,0.8123
1979,214,23,0.9311
1980,214,23,0.5725
1981,214,23,0.5798
1982,214,23,0.7524
1983,214,23,0.7083
1984,214,23,0.9267
1985,214,23,0.7804
1986,214,23,0.9790
1987,214,23,0.9869
258,210,23,0.5956
259,210,23,0.4221
260,210,23,0.2980
1312,211,43,0.9143
1313,211,43,0.9619
1314,211,43,0.7729
1315,211,43,0.9030
