ID,User_ID,Bot_Strategy,Accuracy
1448,212,132,0.3236
1449,212,132,0.9094
1657,213,132,0.9045
1658,213,132,0.9522
1659,213,132,0.9522
1660,213,132,0.5572
1661,213,132,0.9159
1662,213,132,0.5773
1663,213,132,0.9332
1664,213,132,0.8810
1665,213,132,0.9540
1666,213,132,0.9102
40,210,132,0.9144
41,210,132,0.8547
42,210,132,0.8724
43,210,132,0.3554
998,211,132,0.8874
999,211,132,0.3402
1000,211,132,0.4386
1001,211,132,0.7000
1002,211,132,0.6689
1003,211,132,0.8977
1004,211,132,0.9723
1005,211,132,0.3338
1006,211,132,0.7801
1007,211,132,0.8486
1450,212,132,0.9150
1451,212,132,0.9699
1452,212,132,0.9799
1453,212,132,0.9471
1454,212,132,0.9578
1455,212,132,0.9836
1456,212,132,0.8181
1457,212,132,0.5746
1458,212,132,0.4237
1459,212,132,0.9342
1667,213,132,0.5122
1668,213,132,0.9341
1669,213,132,0.4472
1670,213,132,0.9553
1671,213,132,0.1536
1672,213,132,0.9452
1673,213,132,0.9823
1674,213,132,0.9809
1675,213,132,0.6787
1676,213,132,0.5518
44,210,132,0.9137
45,210,132,0.9331
46,210,132,0.8950
47,210,132,0.9050
48,210,132,0.9476
49,210,132,0.9367
50,210,132,0.9117
51,210,132,0.9569
52,210,132,0.9413
53,210,132,0.5038
1008,211,132,0.9250
1009,211,132,0.5253
1010,211,132,0.9631
1011,211,132,0.9423
1012,211,132,0.9358
1013,211,132,0.9756
1014,211,132,0.7507
1015,211,132,0.4967
1016,211,132,0.8464
1017,211,132,0.8351
1460,212,23,0.7751
1461,212,23,0.9126
1462,212,23,0.7451
1463,212,23,0.9558
1464,212,23,0.9835
1465,212,23,0.7167
1466,212,23,0.7457
1467,212,23,0.9559
1468,212,23,0.9808
1469,212,23,0.5885
1677,213,23,0.4887
1678,213,23,0.5053
1679,213,23,0.8822
1680,213,23,0.3145
1681,213,23,0.5260
1682,213,23,0.4283
1683,213,23,0.5614
1684,213,23,0.4469
1685,213,23,0.6599
1686,213,23,0.6024
54,210,23,0.8749
55,210,23,0.7506
56,210,23,0.4391
57,210,23,0.5726
58,210,23,0.7487
59,210,23,0.7945
60,210,23,0.7832
61,210,23,0.7134
62,210,23,0.7956
63,210,23,0.7864
1018,211,132,0.9280
1019,211,132,0.2828
1020,211,132,0.4779
1470,212,23,0.8861
1471,212,23,0.9706
1472,212,23,0.4756
1473,212,23,0.5947
1474,212,23,0.5345
1475,212,23,0.4597
1476,212,23,0.4254
1687,213,23,0.6259
1688,213,23,0.5495
1689,213,23,0.3297
1690,213,23,0.5885
1691,213,23,0.6179
1692,213,23,0.7846
1693,213,23,0.9403
1694,213,23,0.8197
1695,213,23,0.7274
1696,213,23,0.7727
64,210,23,0.8231
65,210,23,0.7488
66,210,23,0.9059
67,210,23,0.9049
1021,211,132,0.8836
1022,211,132,0.7476
1023,211,132,0.8507
1024,211,132,0.5988
1477,212,23,0.6923
1478,212,23,0.6391
1697,213,23,0.7036
1698,213,23,0.7209
68,210,23,0.7864
69,210,23,0.5197
70,210,23,0.6681
1025,211,132,0.8758
1026,211,132,0.8870
1027,211,132,0.2243
1028,211,132,0.7553
1029,211,132,0.0363
1479,212,23,0.8868
1480,212,23,0.9772
1481,212,23,0.9796
1482,212,23,0.8674
1483,212,23,0.6626
1484,212,23,0.4812
1485,212,23,0.9369
1486,212,23,0.9808
1487,212,23,0.8816
1488,212,23,0.9747
1699,213,23,0.9120
1700,213,23,0.8112
71,210,23,0.6920
72,210,23,0.6761
1030,211,132,0.5093
1031,211,132,0.8877
1032,211,132,0.7486
1033,211,132,0.5479
1034,211,132,0.8333
1035,211,132,0.6320
1036,211,132,0.5069
1037,211,132,0.9488
1038,211,132,0.7427
1039,211,132,0.9616
1489,212,107,0.7406
1490,212,107,0.6568
1491,212,107,0.9451
1492,212,107,0.9496
1493,212,107,0.9540
1494,212,107,0.9572
1495,212,107,0.4687
1496,212,107,0.7954
1497,212,107,0.7933
1701,213,23,0.8207
1702,213,23,0.7799
73,210,23,0.8832
74,210,23,0.4957
75,210,23,0.6835
1040,211,132,0.3756
1041,211,132,0.9475
1042,211,132,0.7748
1043,211,132,0.2397
1044,211,132,0.2903
1498,212,43,0.9105
1499,212,43,0.5629
1500,212,43,0.7362
1501,212,43,0.9503
1502,212,43,0.8836
1503,212,43,0.3935
1504,212,43,0.4730
1505,212,43,0.5942
1506,212,43,0.6590
1703,213,23,0.4944
1704,213,23,0.7341
76,210,23,0.9189
77,210,23,0.5152
78,210,23,0.9573
79,210,23,0.9807
80,210,23,0.9815
81,210,23,0.6830
82,210,23,0.5419
1045,211,132,0.5143
1046,211,132,0.9428
1047,211,132,0.9813
1048,211,132,0.9113
1049,211,132,0.5599
1050,211,132,0.4359
1507,212,43,0.9005
1508,212,43,0.9728
1509,212,43,0.8840
1510,212,43,0.8580
1705,213,23,0.8837
1706,213,23,0.0827
1707,213,23,0.9531
1708,213,23,0.3465
1709,213,23,0.9477
1710,213,23,0.9471
1711,213,23,0.9150
1712,213,23,0.5627
1713,213,23,0.1298
1714,213,23,0.7481
83,210,23,0.9060
84,210,23,0.9764
85,210,23,0.7263
1051,211,132,0.9261
1052,211,132,0.8785
1053,211,132,0.5274
1054,211,132,0.5001
1511,212,43,0.8981
1512,212,43,0.9675
1513,212,43,0.9085
1514,212,43,0.6128
1515,212,43,0.7652
1516,212,43,0.7407
1517,212,43,0.1970
1518,212,43,0.8396
1519,212,43,0.7825
1520,212,43,0.9420
1715,213,23,0.9299
1716,213,23,0.9658
1717,213,23,0.6937
1718,213,23,0.5735
86,210,23,0.8988
87,210,23,0.9741
88,210,23,0.5969
1055,211,132,0.8658
1056,211,132,0.4774
1057,211,132,0.3295
1521,212,43,0.8344
1522,212,43,0.9391
1523,212,43,0.9487
1524,212,43,0.7344
1525,212,43,0.9608
1526,212,43,0.5004
1527,212,43,0.6789
1528,212,43,0.8515
1719,213,23,0.9160
1720,213,23,0.9643
1721,213,23,0.6297
1722,213,23,0.5336
89,210,23,0.8703
90,210,23,0.7951
1058,211,132,0.8542
1059,211,132,0.9320
1060,211,132,0.8784
1061,211,132,0.0310
1062,211,132,0.9101
1529,212,43,0.8216
1530,212,43,0.1463
1531,212,43,0.4994
1723,213,23,0.8542
1724,213,23,0.9740
1725,213,23,0.7495
91,210,23,0.6416
92,210,23,0.9579
93,210,23,0.5138
1063,211,132,0.7570
1064,211,132,0.6901
1065,211,132,0.7360
1066,211,132,0.6914
1067,211,132,0.8440
1068,211,132,0.9431
1069,211,132,0.4706
1070,211,132,0.8170
1071,211,132,0.9685
1072,211,132,0.9035
1532,212,43,0.9060
1533,212,43,0.6059
1534,212,43,0.4554
1535,212,43,0.8352
1536,212,43,0.2820
1537,212,43,0.9578
1538,212,43,0.8528
1539,212,43,0.9148
1540,212,43,0.8678
1726,213,23,0.9314
1727,213,23,0.0710
1728,213,23,0.4238
94,210,23,0.6900
95,210,23,0.5555
96,210,23,0.5324
1073,211,132,0.3810
1074,211,132,0.5718
1541,212,17,0.9031
1542,212,17,0.6726
1729,213,23,0.4414
1730,213,23,0.0631
1731,213,23,0.6602
97,210,23,0.8207
98,210,23,0.9716
99,210,23,0.9702
100,210,23,0.9835
101,210,23,0.7894
102,210,23,0.4774
103,210,23,0.7150
104,210,23,0.3674
105,210,23,0.8817
106,210,23,0.9776
1075,211,132,0.7189
1076,211,132,0.9547
1077,211,132,0.9437
1078,211,132,0.5945
1079,211,132,0.9500
1080,211,132,0.0760
1081,211,132,0.5074
1543,212,17,0.6332
1544,212,17,0.7090
1732,213,23,0.9120
1733,213,23,0.9704
1734,213,23,0.9713
1735,213,23,0.4052
107,210,23,0.8749
108,210,23,0.7736
1082,211,132,0.9142
1083,211,132,0.9724
1084,211,132,0.4949
1085,211,132,0.8336
1086,211,132,0.9396
1087,211,132,0.9441
1088,211,132,0.7292
1089,211,132,0.0638
1090,211,132,0.9234
1545,212,17,0.7628
1546,212,17,0.4451
1547,212,17,0.8544
1736,213,23,0.1580
1737,213,23,0.6504
109,210,23,0.7803
110,210,23,0.4927
111,210,23,0.2288
112,210,23,0.3558
113,210,23,0.1832
114,210,23,0.8350
115,210,23,0.8974
116,210,23,0.0416
117,210,23,0.8102
118,210,23,0.2833
1091,211,132,0.8781
1092,211,132,0.8910
1093,211,132,0.7839
1094,211,132,0.9474
1095,211,132,0.7926
1096,211,132,0.9185
1548,212,17,0.6901
1549,212,17,0.9283
1550,212,17,0.3695
1738,213,23,0.6098
1739,213,23,0.9236
1740,213,23,0.9141
1741,213,23,0.9739
1742,213,23,0.6295
119,210,23,0.7404
120,210,23,0.8931
121,210,23,0.7239
1097,211,132,0.9004
1098,211,132,0.9186
1099,211,132,0.6223
1100,211,132,0.8643
1101,211,132,0.8948
1102,211,132,0.9300
1103,211,132,0.9438
1104,211,132,0.8350
1105,211,132,0.9240
1106,211,132,0.4603
1551,212,17,0.5370
1552,212,17,0.9589
1553,212,17,0.4122
1554,212,17,0.5937
1555,212,17,0.6053
1556,212,17,0.9536
1557,212,17,0.5751
1558,212,17,0.9374
1559,212,17,0.5844
1560,212,17,0.3758
1743,213,23,0.8788
1744,213,23,0.9009
122,210,23,0.6146
123,210,23,0.5568
124,210,23,0.7239
125,210,23,0.6445
126,210,23,0.7705
127,210,23,0.6804
128,210,23,0.7765
129,210,23,0.7745
130,210,23,0.7792
131,210,23,0.7253
1107,211,132,0.9200
1108,211,132,0.8855
1109,211,132,0.4493
1110,211,132,0.8189
1111,211,132,0.2905
1112,211,132,0.7235
1113,211,132,0.5331
1561,212,17,0.5695
1562,212,17,0.8268
1745,213,23,0.6939
1746,213,23,0.9246
1747,213,23,0.3114
1748,213,23,0.2103
132,210,23,0.8211
133,210,23,0.6520
134,210,23,0.9472
135,210,23,0.7096
136,210,23,0.7732
137,210,23,0.7739
138,210,23,0.8699
139,210,23,0.9723
140,210,23,0.8421
141,210,23,0.4692
1114,211,132,0.4328
1115,211,132,0.6095
1563,212,17,0.4093
1564,212,17,0.5533
1749,213,23,0.3997
1750,213,23,0.1553
1751,213,23,0.6276
1752,213,23,0.2037
1753,213,23,0.8400
1754,213,23,0.4785
1755,213,23,0.9372
1756,213,23,0.7744
1757,213,23,0.6463
142,210,23,0.8138
143,210,23,0.8890
144,210,23,0.5919
145,210,23,0.8365
1116,211,132,0.6971
1117,211,132,0.4440
1118,211,132,0.8993
1119,211,132,0.5448
1120,211,132,0.4404
1121,211,132,0.1106
1565,212,17,0.8323
1566,212,17,0.5557
1567,212,17,0.9628
1568,212,17,0.5903
1569,212,17,0.7196
1570,212,17,0.4930
1571,212,17,0.9543
1572,212,17,0.3311
1573,212,17,0.0820
1758,213,107,0.8103
1759,213,107,0.9053
1760,213,107,0.6755
1761,213,107,0.6085
1762,213,107,0.7829
1763,213,107,0.5848
1764,213,107,0.4236
1765,213,107,0.1435
1766,213,107,0.7602
1767,213,107,0.8277
146,210,23,0.2816
147,210,23,0.8797
148,210,23,0.8888
149,210,23,0.7853
150,210,23,0.5042
151,210,23,0.7008
152,210,23,0.4969
153,210,23,0.5227
154,210,23,0.3472
155,210,23,0.9370
1122,211,132,0.8152
1123,211,132,0.9386
1124,211,132,0.9472
1125,211,132,0.8043
1126,211,132,0.7018
1127,211,132,0.9039
1128,211,132,0.9030
1129,211,132,0.9094
1130,211,132,0.9408
1131,211,132,0.4285
1574,212,17,0.4493
1575,212,17,0.5341
1768,213,107,0.8838
1769,213,107,0.9651
1770,213,107,0.8415
1771,213,107,0.8908
1772,213,107,0.9549
1773,213,107,0.9152
1774,213,107,0.9651
1775,213,107,0.8115
1776,213,107,0.5045
156,210,23,0.7325
157,210,23,0.4657
1132,211,132,0.8791
1133,211,132,0.2523
1134,211,132,0.5124
1576,212,17,0.8696
1577,212,17,0.5380
1578,212,17,0.9117
1579,212,17,0.0914
1777,213,43,0.9267
1778,213,43,0.4835
1779,213,43,0.7360
1780,213,43,0.5039
1781,213,43,0.4663
1782,213,43,0.4823
1783,213,43,0.8376
158,210,23,0.6615
159,210,23,0.9220
160,210,23,0.9522
161,210,23,0.9818
162,210,23,0.9112
1135,211,132,0.4539
1136,211,132,0.7895
1580,212,17,0.7395
1581,212,17,0.9635
1582,212,17,0.9656
1583,212,17,0.5296
1584,212,17,0.5101
1585,212,17,0.7275
1586,212,17,0.8619
1587,212,17,0.9769
1588,212,17,0.6767
1784,213,43,0.8308
1785,213,43,0.9267
1786,213,43,0.6816
1787,213,43,0.4817
163,210,23,0.8930
164,210,23,0.9766
165,210,23,0.5573
1137,211,132,0.8361
1138,211,132,0.7089
1139,211,132,0.5688
1140,211,132,0.8907
1141,211,132,0.8849
1142,211,132,0.7404
1143,211,132,0.7741
1144,211,132,0.8061
1589,212,17,0.8561
1590,212,17,0.6847
1788,213,43,0.8235
1789,213,43,0.9263
1790,213,43,0.6711
1791,213,43,0.4504
1792,213,43,0.3196
166,210,23,0.8208
167,210,23,0.5123
168,210,23,0.9209
169,210,23,0.1204
170,210,23,0.6843
171,210,23,0.4971
172,210,23,0.9111
173,210,23,0.9697
174,210,23,0.9508
175,210,23,0.8892
1145,211,132,0.5526
1146,211,132,0.8422
1147,211,132,0.6345
1148,211,132,0.4794
1149,211,132,0.3867
1150,211,132,0.7531
1591,212,17,0.7262
1592,212,17,0.9261
1593,212,17,0.9556
1594,212,17,0.2329
1793,213,43,0.8926
1794,213,43,0.4529
1795,213,43,0.7071
1796,213,43,0.5594
1797,213,43,0.8380
1798,213,43,0.9026
1799,213,43,0.9317
1800,213,43,0.9813
1801,213,43,0.9415
176,210,23,0.6142
177,210,23,0.4983
178,210,23,0.2762
179,210,23,0.5906
180,210,23,0.5776
1151,211,132,0.3992
1595,212,17,0.8494
1596,212,17,0.9621
1597,212,17,0.7580
1802,213,17,0.6688
1803,213,17,0.4738
181,210,23,0.3691
182,210,23,0.6924
1152,211,132,0.9161
1153,211,132,0.4929
1154,211,132,0.9010
1155,211,132,0.9627
1156,211,132,0.9201
1157,211,132,0.9405
1158,211,132,0.9506
1159,211,132,0.4898
1160,211,132,0.9439
1161,211,132,0.9548
1598,212,17,0.4431
1599,212,17,0.5652
1804,213,17,0.9118
1805,213,17,0.9698
1806,213,17,0.5902
183,210,23,0.9042
184,210,23,0.9639
185,210,23,0.0335
186,210,23,0.7195
1162,211,23,0.8280
1163,211,23,0.0331
1164,211,23,0.6889
1165,211,23,0.9369
1166,211,23,0.7604
1167,211,23,0.6996
1168,211,23,0.8328
1169,211,23,0.9754
1170,211,23,0.7710
1171,211,23,0.9677
1600,212,17,0.5530
1601,212,17,0.8360
1602,212,17,0.8841
1603,212,17,0.8269
1604,212,17,0.3258
1605,212,17,0.7398
1606,212,17,0.9657
1607,212,17,0.9762
1608,212,17,0.8980
1609,212,17,0.5832
1807,213,17,0.8643
1808,213,17,0.9738
1809,213,17,0.5244
1810,213,17,0.3552
187,210,23,0.2175
1172,211,23,0.2960
1173,211,23,0.6695
1174,211,23,0.1836
1175,211,23,0.6384
1176,211,23,0.8492
1177,211,23,0.9285
1178,211,23,0.0312
1179,211,23,0.3162
1180,211,23,0.7239
1181,211,23,0.3190
1610,212,93,0.9183
1611,212,93,0.9124
1612,212,93,0.8535
1613,212,93,0.8824
1614,212,93,0.0458
1615,212,93,0.8763
1616,212,93,0.4045
1617,212,93,0.6312
1811,213,17,0.9176
1812,213,17,0.6770
188,210,23,0.9181
189,210,23,0.6296
1182,211,23,0.7477
1183,211,23,0.7309
1184,211,23,0.6867
1185,211,23,0.6805
1186,211,23,0.1694
1187,211,23,0.7335
1188,211,23,0.7538
1189,211,23,0.2087
1190,211,23,0.2071
1191,211,23,0.7325
1618,212,93,0.6338
1619,212,93,0.8179
1813,213,17,0.4386
1814,213,17,0.5518
190,210,23,0.4935
191,210,23,0.6675
192,210,23,0.8019
193,210,23,0.0630
194,210,23,0.3757
1192,211,23,0.7596
1193,211,23,0.5614
1194,211,23,0.7849
1195,211,23,0.5579
1196,211,23,0.7421
1197,211,23,0.5216
1198,211,23,0.8397
1199,211,23,0.6638
1200,211,23,0.4722
1201,211,23,0.8917
1620,212,93,0.4762
1621,212,93,0.9276
1622,212,93,0.3130
1623,212,93,0.8319
1815,213,17,0.9236
1816,213,17,0.5311
1817,213,17,0.4484
1818,213,17,0.6861
195,210,23,0.7541
196,210,23,0.7545
1202,211,23,0.9099
1203,211,23,0.7847
1624,212,93,0.6755
1625,212,93,0.8880
1819,213,17,0.8981
1820,213,17,0.6980
197,210,23,0.8517
198,210,23,0.7767
1204,211,23,0.6416
1205,211,23,0.9442
1206,211,23,0.9642
1207,211,23,0.9836
1208,211,23,0.9787
1209,211,23,0.3524
1210,211,23,0.5210
1211,211,23,0.8050
1212,211,23,0.7394
1213,211,23,0.8762
1626,212,107,0.1666
1821,213,17,0.6728
1822,213,17,0.5768
199,210,23,0.2017
200,210,23,0.4660
1214,211,23,0.8925
1215,211,23,0.7931
1216,211,23,0.8840
1627,212,93,0.6656
1628,212,93,0.5227
1823,213,17,0.7262
1824,213,17,0.4513
1825,213,17,0.9068
201,210,23,0.9161
202,210,23,0.9404
203,210,23,0.7869
204,210,23,0.7816
205,210,23,0.9752
206,210,23,0.9788
207,210,23,0.3151
208,210,23,0.8208
209,210,23,0.3796
210,210,23,0.0542
1217,211,23,0.8887
1218,211,23,0.3549
1219,211,23,0.7230
1220,211,23,0.9363
1221,211,23,0.4777
1222,211,23,0.9068
1223,211,23,0.9699
1224,211,23,0.9822
1225,211,23,0.9872
1226,211,23,0.9882
1629,212,93,0.6585
1630,212,93,0.2756
1631,212,93,0.4992
1826,213,17,0.8283
1827,213,17,0.6612
211,210,23,0.8140
212,210,23,0.6276
1227,211,23,0.6107
1228,211,23,0.6187
1229,211,23,0.5842
1230,211,23,0.5488
1231,211,23,0.6347
1232,211,23,0.9093
1233,211,23,0.9563
1234,211,23,0.9666
1235,211,23,0.9753
1236,211,23,0.9866
1632,212,93,0.4329
1633,212,93,0.9605
1634,212,93,0.9631
1635,212,93,0.9772
1636,212,93,0.9255
1637,212,93,0.8631
1638,212,93,0.9255
1639,212,93,0.5633
1640,212,93,0.9335
1828,213,17,0.6677
1829,213,17,0.8780
1830,213,17,0.2804
1831,213,17,0.5782
1832,213,17,0.9522
1833,213,17,0.5528
1834,213,17,0.9136
1835,213,17,0.5820
1836,213,17,0.9566
213,210,23,0.9039
214,210,23,0.5427
215,210,23,0.9562
216,210,23,0.9822
217,210,23,0.6288
1237,211,107,0.9369
1238,211,107,0.9584
1239,211,107,0.7840
1240,211,107,0.5589
1241,211,107,0.9361
1242,211,107,0.0582
1243,211,107,0.6295
1244,211,107,0.7508
1245,211,107,0.9500
1246,211,107,0.1926
1837,213,93,0.3821
1838,213,93,0.8931
1839,213,93,0.9645
1840,213,93,0.9810
1841,213,93,0.9491
1842,213,93,0.9646
1843,213,93,0.9166
1844,213,93,0.2008
1845,213,93,0.7963
1846,213,93,0.9048
1888,214,132,0.5664
1889,214,132,0.8662
1890,214,132,0.3293
1891,214,132,0.6051
1892,214,132,0.0560
1893,214,132,0.9165
1894,214,132,0.8518
1895,214,132,0.4902
1896,214,132,0.6298
1897,214,132,0.7429
218,210,23,0.7074
219,210,23,0.4543
220,210,23,0.9077
221,210,23,0.7731
222,210,23,0.3056
1247,211,107,0.9239
1248,211,107,0.9259
1249,211,107,0.9686
1250,211,107,0.9393
1251,211,107,0.1999
1252,211,107,0.7732
1253,211,107,0.1860
1254,211,107,0.8648
1255,211,107,0.8613
1256,211,107,0.7813
1847,213,93,0.3649
1848,213,93,0.7422
1898,214,132,0.4162
1899,214,132,0.4503
1900,214,132,0.8970
1901,214,132,0.9001
1902,214,132,0.9320
1903,214,132,0.9528
1904,214,132,0.9475
1905,214,132,0.9700
1906,214,132,0.9828
1907,214,132,0.4737
223,210,23,0.6955
224,210,23,0.7967
225,210,23,0.8296
226,210,23,0.7731
227,210,23,0.6448
228,210,23,0.4707
229,210,23,0.8246
1257,211,107,0.8429
1258,211,107,0.9499
1259,211,107,0.9440
1260,211,107,0.9514
1261,211,107,0.9267
1262,211,107,0.9554
1263,211,107,0.4889
1264,211,107,0.9516
1265,211,107,0.9774
1849,213,93,0.7514
1850,213,93,0.4472
1851,213,93,0.9574
1852,213,93,0.8219
1853,213,93,0.8737
1908,214,132,0.9054
1909,214,132,0.8288
1910,214,132,0.4755
1911,214,132,0.9450
1912,214,132,0.8883
1913,214,132,0.9297
1914,214,132,0.2128
1915,214,132,0.5260
1916,214,132,0.9133
1917,214,132,0.9672
230,210,23,0.9139
231,210,23,0.2808
232,210,23,0.9413
233,210,23,0.6596
234,210,23,0.8748
235,210,23,0.8745
236,210,23,0.2044
1266,211,107,0.0858
1854,213,93,0.7145
1855,213,93,0.5953
1918,214,132,0.8859
1919,214,132,0.9430
1920,214,132,0.8702
1921,214,132,0.9711
1922,214,132,0.3171
1923,214,132,0.9188
1924,214,132,0.9192
1925,214,132,0.9597
1926,214,132,0.9036
1927,214,132,0.9746
237,210,23,0.1574
238,210,23,0.5878
1267,211,43,0.8938
1268,211,43,0.9003
1269,211,43,0.8449
1270,211,43,0.1716
1271,211,43,0.8993
1272,211,43,0.4572
1273,211,43,0.3614
1274,211,43,0.6839
1275,211,43,0.8298
1276,211,43,0.9600
1856,213,93,0.6469
1857,213,93,0.1235
1858,213,93,0.9645
1859,213,93,0.5588
1860,213,93,0.9304
1861,213,93,0.3967
1862,213,93,0.9516
1863,213,93,0.9575
1864,213,93,0.1052
1928,214,132,0.8949
1929,214,132,0.0970
1930,214,132,0.5643
1931,214,132,0.6054
1932,214,132,0.6548
1933,214,132,0.9322
1934,214,132,0.5860
1935,214,132,0.7074
1936,214,132,0.9229
1937,214,132,0.4296
239,210,23,0.7760
240,210,23,0.9445
241,210,23,0.0545
242,210,23,0.6208
243,210,23,0.8393
244,210,23,0.9185
245,210,23,0.8268
246,210,23,0.6035
247,210,23,0.9165
248,210,23,0.9321
1277,211,43,0.6591
1278,211,43,0.7952
1279,211,43,0.4576
1865,213,93,0.9211
1866,213,93,0.9709
1867,213,93,0.9240
1868,213,93,0.3753
1869,213,93,0.4740
1870,213,93,0.3154
1938,214,132,0.9223
1939,214,132,0.9104
1940,214,132,0.9563
1941,214,132,0.9189
1942,214,132,0.4762
1943,214,132,0.9265
1944,214,132,0.6003
1945,214,132,0.8296
1946,214,132,0.9196
1947,214,132,0.9402
249,210,23,0.6318
250,210,23,0.4979
1280,211,43,0.1183
1281,211,43,0.7549
1871,213,93,0.4213
1872,213,93,0.9517
1873,213,93,0.5851
1874,213,93,0.1765
1948,214,23,0.6978
1949,214,23,0.4352
1950,214,23,0.6692
1951,214,23,0.6144
1952,214,23,0.9351
1953,214,23,0.4044
1954,214,23,0.3257
1955,214,23,0.6480
1956,214,23,0.9401
1957,214,23,0.9822
251,210,23,0.8495
252,210,23,0.6847
253,210,23,0.7956
1282,211,43,0.7180
1283,211,43,0.0494
1284,211,43,0.9024
1285,211,43,0.5185
1286,211,43,0.7834
1287,211,43,0.8301
1288,211,43,0.7450
1289,211,43,0.7768
1290,211,43,0.4070
1291,211,43,0.3774
1875,213,93,0.7842
1876,213,93,0.4242
1958,214,23,0.9145
1959,214,23,0.6215
1960,214,23,0.3521
1961,214,23,0.5390
1962,214,23,0.4498
1963,214,23,0.7572
1964,214,23,0.3260
1965,214,23,0.7091
1966,214,23,0.8095
1967,214,23,0.0753
254,210,23,0.6016
255,210,23,0.6048
1292,211,43,0.8976
1293,211,43,0.7044
1294,211,43,0.9266
1295,211,43,0.2930
1296,211,43,0.7533
1297,211,43,0.4873
1298,211,43,0.7320
1299,211,43,0.9096
1300,211,43,0.4283
1301,211,43,0.6979
1877,213,93,0.2726
1878,213,93,0.5230
1968,214,23,0.8830
1969,214,23,0.4573
1970,214,23,0.5852
1971,214,23,0.2438
1972,214,23,0.6269
1973,214,23,0.6783
1974,214,23,0.3604
1975,214,23,0.1691
1976,214,23,0.3450
1977,214,23,0.2693
256,210,23,0.9271
257,210,23,0.6620
1302,211,43,0.7460
1303,211,43,0.4305
1304,211,43,0.9186
1305,211,43,0.9447
1306,211,43,0.9385
1307,211,43,0.5210
1308,211,43,0.7419
1309,211,43,0.6361
1310,211,43,0.7967
1311,211,43,0.8286
1879,213,93,0.9235
1880,213,93,0.8314
1881,213,93,0.9757
1882,213,93,0.8746
1883,213,93,0.9801
1884,213,93,0.9633
1885,213,93,0.9810
1886,213,93,0.9868
1887,213,93,0.9831
1978,214,23,0.8367
1979,214,23,0.8989
1980,214,23,0.5770
1981,214,23,0.7198
1982,214,23,0.6643
1983,214,23,0.7724
1984,214,23,0.8533
1985,214,23,0.9622
1986,214,23,0.9844
1987,214,23,0.9870
258,210,23,0.4293
259,210,23,0.5022
260,210,23,0.4178
1312,211,43,0.7649
1313,211,43,0.8976
1314,211,43,0.4533
1315,211,43,0.8694
