ID,User_ID,Bot_Strategy,Accuracy
163,210,23,0.9121
164,210,23,0.9810
165,210,23,0.5796
1137,211,132,0.8417
1138,211,132,0.8822
1139,211,132,0.4442
1140,211,132,0.9090
1141,211,132,0.8935
1142,211,132,0.8978
1143,211,132,0.7984
1144,211,132,0.9465
1589,212,17,0.7990
1590,212,17,0.6789
1788,213,43,0.8360
1789,213,43,0.9549
1790,213,43,0.5270
1791,213,43,0.6327
1792,213,43,0.2613
166,210,23,0.6958
167,210,23,0.6580
168,210,23,0.9470
169,210,23,0.0194
170,210,23,0.6922
171,210,23,0.8216
172,210,23,0.8667
173,210,23,0.9672
174,210,23,0.8502
175,210,23,0.8289
1145,211,132,0.5994
1146,211,132,0.7615
1147,211,132,0.6528
1148,211,132,0.5177
1149,211,132,0.2840
1150,211,132,0.8551
1591,212,17,0.7483
1592,212,17,0.9723
1593,212,17,0.9675
1594,212,17,0.1481
1793,213,43,0.8703
1794,213,43,0.2741
1795,213,43,0.8703
1796,213,43,0.5177
1797,213,43,0.7697
1798,213,43,0.9682
1799,213,43,0.8979
1800,213,43,0.9876
1801,213,43,0.9876
176,210,23,0.5543
177,210,23,0.4556
178,210,23,0.4221
179,210,23,0.4872
180,210,23,0.4734
1151,211,132,0.3336
1595,212,17,0.8948
1596,212,17,0.9534
1597,212,17,0.8299
1802,213,17,0.5644
1803,213,17,0.6134
181,210,23,0.3753
182,210,23,0.6751
1152,211,132,0.7430
1153,211,132,0.5281
1154,211,132,0.8034
1155,211,132,0.9739
1156,211,132,0.9720
1157,211,132,0.9750
1158,211,132,0.9870
1159,211,132,0.4042
1160,211,132,0.9766
1161,211,132,0.9762
1598,212,17,0.4836
1599,212,17,0.6992
1804,213,17,0.9082
1805,213,17,0.9826
1806,213,17,0.4523
183,210,23,0.8851
184,210,23,0.9078
185,210,23,0.0352
186,210,23,0.4957
1162,211,23,0.6874
1163,211,23,0.0393
1164,211,23,0.8213
1165,211,23,0.9730
1166,211,23,0.9898
1167,211,23,0.6025
1168,211,23,0.8752
1169,211,23,0.9882
1170,211,23,0.8392
1171,211,23,0.9374
1600,212,17,0.7687
1601,212,17,0.9235
1602,212,17,0.9368
1603,212,17,0.9590
1604,212,17,0.0928
1605,212,17,0.9822
1606,212,17,0.9882
1607,212,17,0.9903
1608,212,17,0.9660
1609,212,17,0.8097
1807,213,17,0.8961
1808,213,17,0.9875
1809,213,17,0.7886
1810,213,17,0.5197
187,210,23,0.2310
1172,211,23,0.3671
1173,211,23,0.8349
1174,211,23,0.3115
1175,211,23,0.6357
1176,211,23,0.8276
1177,211,23,0.9475
1178,211,23,0.0155
1179,211,23,0.0085
1180,211,23,0.7052
1181,211,23,0.3306
1610,212,93,0.7850
1611,212,93,0.9332
1612,212,93,0.8263
1613,212,93,0.9418
1614,212,93,0.0347
1615,212,93,0.8982
1616,212,93,0.2426
1617,212,93,0.6399
1811,213,17,0.8919
1812,213,17,0.6516
188,210,23,0.9180
189,210,23,0.6454
1182,211,23,0.8326
1183,211,23,0.9062
1184,211,23,0.7825
1185,211,23,0.6499
1186,211,23,0.1724
1187,211,23,0.6249
1188,211,23,0.9344
1189,211,23,0.1768
1190,211,23,0.5162
1191,211,23,0.6854
1618,212,93,0.5727
1619,212,93,0.8327
1813,213,17,0.6177
1814,213,17,0.7424
190,210,23,0.5194
191,210,23,0.5383
192,210,23,0.7768
193,210,23,0.0261
194,210,23,0.2591
1192,211,23,0.5126
1193,211,23,0.4807
1194,211,23,0.7710
1195,211,23,0.6189
1196,211,23,0.8645
1197,211,23,0.5786
1198,211,23,0.9144
1199,211,23,0.6407
1200,211,23,0.5717
1201,211,23,0.8378
1620,212,93,0.5547
1621,212,93,0.9534
1622,212,93,0.0363
1623,212,93,0.8730
1815,213,17,0.8993
1816,213,17,0.3905
1817,213,17,0.5396
1818,213,17,0.5887
195,210,23,0.7964
196,210,23,0.7817
1202,211,23,0.8780
1203,211,23,0.7379
1624,212,93,0.5243
1625,212,93,0.8096
1819,213,17,0.8539
1820,213,17,0.7185
197,210,23,0.8540
198,210,23,0.6324
1204,211,23,0.7360
1205,211,23,0.9802
1206,211,23,0.9694
1207,211,23,0.9902
1208,211,23,0.9882
1209,211,23,0.3405
1210,211,23,0.5440
1211,211,23,0.8363
1212,211,23,0.9071
1213,211,23,0.9361
1626,212,107,0.2346
1821,213,17,0.7016
1822,213,17,0.6041
199,210,23,0.1734
200,210,23,0.5333
1214,211,23,0.8299
1215,211,23,0.7950
1216,211,23,0.7388
1627,212,93,0.5471
1628,212,93,0.6705
1823,213,17,0.7507
1824,213,17,0.2175
1825,213,17,0.9050
201,210,23,0.8786
202,210,23,0.9860
203,210,23,0.5639
204,210,23,0.8624
205,210,23,0.9899
206,210,23,0.9707
207,210,23,0.3626
208,210,23,0.7298
209,210,23,0.3255
210,210,23,0.0347
1217,211,23,0.7908
1218,211,23,0.2012
1219,211,23,0.6967
1220,211,23,0.9691
1221,211,23,0.7080
1222,211,23,0.9808
1223,211,23,0.9910
1224,211,23,0.9938
1225,211,23,0.9884
1226,211,23,0.9912
1629,212,93,0.6045
1630,212,93,0.1498
1631,212,93,0.7231
1826,213,17,0.7206
1827,213,17,0.6397
211,210,23,0.6688
212,210,23,0.6286
1227,211,23,0.3269
1228,211,23,0.6004
1229,211,23,0.5647
1230,211,23,0.5562
1231,211,23,0.6696
1232,211,23,0.9722
1233,211,23,0.9917
1234,211,23,0.9862
1235,211,23,0.9920
1236,211,23,0.9897
1632,212,93,0.4514
1633,212,93,0.9848
1634,212,93,0.9136
1635,212,93,0.9880
1636,212,93,0.9758
1637,212,93,0.9542
1638,212,93,0.9608
1639,212,93,0.5291
1640,212,93,0.9614
1828,213,17,0.7154
1829,213,17,0.8765
1830,213,17,0.4829
1831,213,17,0.5320
1832,213,17,0.9821
1833,213,17,0.6095
1834,213,17,0.9773
1835,213,17,0.6297
1836,213,17,0.9872
213,210,23,0.8926
214,210,23,0.7008
215,210,23,0.9838
216,210,23,0.9831
217,210,23,0.4717
1237,211,107,0.8701
1238,211,107,0.8976
1239,211,107,0.7138
1240,211,107,0.8229
1241,211,107,0.8737
1242,211,107,0.0261
1243,211,107,0.5145
1244,211,107,0.5635
1245,211,107,0.9262
1246,211,107,0.2678
1837,213,93,0.7117
1838,213,93,0.9776
1839,213,93,0.9633
1840,213,93,0.9922
1841,213,93,0.9814
1842,213,93,0.9822
1843,213,93,0.8453
1844,213,93,0.1658
1845,213,93,0.8321
1846,213,93,0.8832
1888,214,132,0.3832
1889,214,132,0.8683
1890,214,132,0.2915
1891,214,132,0.4645
1892,214,132,0.1055
1893,214,132,0.9054
1894,214,132,0.9801
1895,214,132,0.4208
1896,214,132,0.6998
1897,214,132,0.7078
218,210,23,0.8241
219,210,23,0.4349
220,210,23,0.8959
221,210,23,0.8743
222,210,23,0.2066
1247,211,107,0.8784
1248,211,107,0.8028
1249,211,107,0.9704
1250,211,107,0.9725
1251,211,107,0.2706
1252,211,107,0.5213
1253,211,107,0.1669
1254,211,107,0.8845
1255,211,107,0.8753
1256,211,107,0.8087
1847,213,93,0.3066
1848,213,93,0.5712
1898,214,132,0.1816
1899,214,132,0.4882
1900,214,132,0.9739
1901,214,132,0.9324
1902,214,132,0.9678
1903,214,132,0.9804
1904,214,132,0.9626
1905,214,132,0.9909
1906,214,132,0.9927
1907,214,132,0.8948
223,210,23,0.6349
224,210,23,0.9487
225,210,23,0.9348
226,210,23,0.5300
227,210,23,0.7583
228,210,23,0.7195
229,210,23,0.7241
1257,211,107,0.7383
1258,211,107,0.9731
1259,211,107,0.9754
1260,211,107,0.9824
1261,211,107,0.8799
1262,211,107,0.9719
1263,211,107,0.4692
1264,211,107,0.9812
1265,211,107,0.9905
1849,213,93,0.8203
1850,213,93,0.4993
1851,213,93,0.9693
1852,213,93,0.9201
1853,213,93,0.9312
1908,214,132,0.8779
1909,214,132,0.8883
1910,214,132,0.6176
1911,214,132,0.9504
1912,214,132,0.9188
1913,214,132,0.9688
1914,214,132,0.1657
1915,214,132,0.5702
1916,214,132,0.9135
1917,214,132,0.9704
230,210,23,0.8833
231,210,23,0.4229
232,210,23,0.9716
233,210,23,0.8735
234,210,23,0.9656
235,210,23,0.8384
236,210,23,0.1523
1266,211,107,0.0779
1854,213,93,0.6300
1855,213,93,0.5114
1918,214,132,0.7627
1919,214,132,0.9571
1920,214,132,0.8215
1921,214,132,0.9320
1922,214,132,0.4767
1923,214,132,0.9263
1924,214,132,0.9392
1925,214,132,0.9754
1926,214,132,0.9474
1927,214,132,0.9893
237,210,23,0.1638
238,210,23,0.5322
1267,211,43,0.9036
1268,211,43,0.9853
1269,211,43,0.9336
1270,211,43,0.5005
1271,211,43,0.8070
1272,211,43,0.3296
1273,211,43,0.3222
1274,211,43,0.7213
1275,211,43,0.9472
1276,211,43,0.9785
1856,213,93,0.7956
1857,213,93,0.3583
1858,213,93,0.9797
1859,213,93,0.8740
1860,213,93,0.9822
1861,213,93,0.3575
1862,213,93,0.9822
1863,213,93,0.9566
1864,213,93,0.1202
1928,214,132,0.8600
1929,214,132,0.2569
1930,214,132,0.8497
1931,214,132,0.7869
1932,214,132,0.6517
1933,214,132,0.9434
1934,214,132,0.7120
1935,214,132,0.6097
1936,214,132,0.9755
1937,214,132,0.1973
239,210,23,0.6516
240,210,23,0.9418
241,210,23,0.0196
242,210,23,0.4349
243,210,23,0.8315
244,210,23,0.9670
245,210,23,0.8722
246,210,23,0.5134
247,210,23,0.8735
248,210,23,0.9500
1277,211,43,0.4018
1278,211,43,0.5927
1279,211,43,0.8014
1865,213,93,0.8779
1866,213,93,0.9857
1867,213,93,0.8505
1868,213,93,0.1566
1869,213,93,0.3061
1870,213,93,0.2990
1938,214,132,0.8917
1939,214,132,0.8192
1940,214,132,0.9807
1941,214,132,0.9608
1942,214,132,0.5261
1943,214,132,0.9661
1944,214,132,0.5146
1945,214,132,0.8433
1946,214,132,0.9708
1947,214,132,0.9793
249,210,23,0.3432
250,210,23,0.6217
1280,211,43,0.1832
1281,211,43,0.7459
1871,213,93,0.4580
1872,213,93,0.9787
1873,213,93,0.6234
1874,213,93,0.1019
1948,214,23,0.8058
1949,214,23,0.3563
1950,214,23,0.7412
1951,214,23,0.6831
1952,214,23,0.9786
1953,214,23,0.4316
1954,214,23,0.4551
1955,214,23,0.4793
1956,214,23,0.9719
1957,214,23,0.9939
251,210,23,0.8917
252,210,23,0.9395
253,210,23,0.9528
1282,211,43,0.8518
1283,211,43,0.0271
1284,211,43,0.8504
1285,211,43,0.5688
1286,211,43,0.6402
1287,211,43,0.8220
1288,211,43,0.8628
1289,211,43,0.7510
1290,211,43,0.1006
1291,211,43,0.3671
1875,213,93,0.8028
1876,213,93,0.5343
1958,214,23,0.8463
1959,214,23,0.7236
1960,214,23,0.3679
1961,214,23,0.6996
1962,214,23,0.4915
1963,214,23,0.8850
1964,214,23,0.3913
1965,214,23,0.7521
1966,214,23,0.8024
1967,214,23,0.1067
254,210,23,0.6990
255,210,23,0.8443
1292,211,43,0.8729
1293,211,43,0.8720
1294,211,43,0.9655
1295,211,43,0.3025
1296,211,43,0.8046
1297,211,43,0.5769
1298,211,43,0.8220
1299,211,43,0.8891
1300,211,43,0.5774
1301,211,43,0.4766
1877,213,93,0.2129
1878,213,93,0.6007
1968,214,23,0.8138
1969,214,23,0.4840
1970,214,23,0.7124
1971,214,23,0.2815
1972,214,23,0.7132
1973,214,23,0.1953
1974,214,23,0.5064
1975,214,23,0.2601
1976,214,23,0.6073
1977,214,23,0.1821
256,210,23,0.8135
257,210,23,0.6850
1302,211,43,0.6404
1303,211,43,0.3556
1304,211,43,0.9493
1305,211,43,0.9627
1306,211,43,0.9740
1307,211,43,0.3105
1308,211,43,0.5787
1309,211,43,0.6745
1310,211,43,0.8072
1311,211,43,0.9201
1879,213,93,0.8664
1880,213,93,0.9636
1881,213,93,0.9883
1882,213,93,0.7653
1883,213,93,0.9897
1884,213,93,0.9692
1885,213,93,0.9899
1886,213,93,0.9908
1887,213,93,0.9851
1978,214,23,0.8317
1979,214,23,0.9608
1980,214,23,0.4172
1981,214,23,0.5759
1982,214,23,0.7323
1983,214,23,0.6354
1984,214,23,0.9682
1985,214,23,0.6503
1986,214,23,0.9597
1987,214,23,0.9818
258,210,23,0.4937
259,210,23,0.4953
260,210,23,0.2856
1312,211,43,0.7869
1313,211,43,0.9480
1314,211,43,0.7965
1315,211,43,0.7950
