ID,User_ID,Bot_Strategy,Accuracy
43,210,132,0.2176
998,211,132,0.8740
999,211,132,0.3279
1000,211,132,0.3541
1001,211,132,0.7172
1002,211,132,0.6470
1003,211,132,0.9135
1004,211,132,0.9730
1005,211,132,0.1328
1006,211,132,0.8270
1007,211,132,0.7210
1450,212,132,0.9162
1451,212,132,0.9412
1452,212,132,0.9746
1453,212,132,0.9753
1454,212,132,0.9567
1455,212,132,0.9901
1456,212,132,0.8735
1457,212,132,0.4780
1458,212,132,0.3579
1459,212,132,0.9372
1667,213,132,0.5820
1668,213,132,0.9695
1669,213,132,0.5180
1670,213,132,0.9737
1671,213,132,0.0765
1672,213,132,0.9648
1673,213,132,0.9905
1674,213,132,0.9650
1675,213,132,0.3434
1676,213,132,0.2969
44,210,132,0.9227
45,210,132,0.9703
46,210,132,0.9335
47,210,132,0.9518
48,210,132,0.9681
49,210,132,0.9771
50,210,132,0.9693
51,210,132,0.9639
52,210,132,0.9761
53,210,132,0.6836
1008,211,132,0.9008
1009,211,132,0.5839
1010,211,132,0.9770
1011,211,132,0.9702
1012,211,132,0.9458
1013,211,132,0.9818
1014,211,132,0.8661
1015,211,132,0.5453
1016,211,132,0.8270
1017,211,132,0.8959
1460,212,23,0.7552
1461,212,23,0.9328
1462,212,23,0.7714
1463,212,23,0.9637
1464,212,23,0.9801
1465,212,23,0.7371
1466,212,23,0.7578
1467,212,23,0.9631
1468,212,23,0.9757
1469,212,23,0.6528
1677,213,23,0.4878
1678,213,23,0.5548
1679,213,23,0.8877
1680,213,23,0.2841
1681,213,23,0.6594
1682,213,23,0.5656
1683,213,23,0.5830
1684,213,23,0.5202
1685,213,23,0.7340
1686,213,23,0.6507
54,210,23,0.9222
55,210,23,0.7746
56,210,23,0.4738
57,210,23,0.4899
58,210,23,0.5743
59,210,23,0.8422
60,210,23,0.8899
61,210,23,0.7990
62,210,23,0.9338
63,210,23,0.8648
1018,211,132,0.9662
1019,211,132,0.3383
1020,211,132,0.4436
1470,212,23,0.9094
1471,212,23,0.9470
1472,212,23,0.4794
1473,212,23,0.5062
1474,212,23,0.7261
1475,212,23,0.3404
1476,212,23,0.3115
1687,213,23,0.7772
1688,213,23,0.3438
1689,213,23,0.4342
1690,213,23,0.4322
1691,213,23,0.4838
1692,213,23,0.7374
1693,213,23,0.9593
1694,213,23,0.8565
1695,213,23,0.8249
1696,213,23,0.8313
64,210,23,0.9228
65,210,23,0.7326
66,210,23,0.9200
67,210,23,0.9446
1021,211,132,0.8892
1022,211,132,0.8540
1023,211,132,0.8790
1024,211,132,0.5286
1477,212,23,0.7026
1478,212,23,0.6691
1697,213,23,0.7635
1698,213,23,0.7902
68,210,23,0.8674
69,210,23,0.6916
70,210,23,0.7564
1025,211,132,0.8895
1026,211,132,0.9258
1027,211,132,0.1933
1028,211,132,0.8246
1029,211,132,0.0200
1479,212,23,0.8972
1480,212,23,0.9776
1481,212,23,0.9491
1482,212,23,0.9507
1483,212,23,0.6547
1484,212,23,0.4838
1485,212,23,0.9577
1486,212,23,0.9838
1487,212,23,0.9443
1488,212,23,0.9757
1699,213,23,0.9067
1700,213,23,0.8223
71,210,23,0.7035
72,210,23,0.7586
1030,211,132,0.4930
1031,211,132,0.9520
1032,211,132,0.8464
1033,211,132,0.3329
1034,211,132,0.8894
1035,211,132,0.3213
1036,211,132,0.5605
1037,211,132,0.9656
1038,211,132,0.9168
1039,211,132,0.9848
1489,212,107,0.8127
1490,212,107,0.7050
1491,212,107,0.9596
1492,212,107,0.9750
1493,212,107,0.9589
1494,212,107,0.9793
1495,212,107,0.2927
1496,212,107,0.8317
1497,212,107,0.9308
1701,213,23,0.8700
1702,213,23,0.8622
73,210,23,0.9358
74,210,23,0.5195
75,210,23,0.6125
1040,211,132,0.6070
1041,211,132,0.9557
1042,211,132,0.8084
1043,211,132,0.1020
1044,211,132,0.4263
1498,212,43,0.9666
1499,212,43,0.5449
1500,212,43,0.8161
1501,212,43,0.9816
1502,212,43,0.9492
1503,212,43,0.3908
1504,212,43,0.4906
1505,212,43,0.6387
1506,212,43,0.7092
1703,213,23,0.4689
1704,213,23,0.7645
76,210,23,0.9263
77,210,23,0.5736
78,210,23,0.9716
79,210,23,0.9685
80,210,23,0.9690
81,210,23,0.8175
82,210,23,0.6060
1045,211,132,0.5923
1046,211,132,0.9525
1047,211,132,0.9833
1048,211,132,0.9560
1049,211,132,0.6198
1050,211,132,0.3506
1507,212,43,0.9151
1508,212,43,0.9802
1509,212,43,0.9575
1510,212,43,0.8842
1705,213,23,0.9019
1706,213,23,0.0990
1707,213,23,0.9756
1708,213,23,0.2614
1709,213,23,0.9513
1710,213,23,0.9420
1711,213,23,0.9561
1712,213,23,0.6615
1713,213,23,0.0671
1714,213,23,0.8589
83,210,23,0.9122
84,210,23,0.9784
85,210,23,0.7693
1051,211,132,0.9295
1052,211,132,0.9125
1053,211,132,0.5734
1054,211,132,0.5959
1511,212,43,0.8995
1512,212,43,0.9664
1513,212,43,0.9616
1514,212,43,0.7022
1515,212,43,0.8986
1516,212,43,0.6527
1517,212,43,0.2836
1518,212,43,0.9061
1519,212,43,0.8888
1520,212,43,0.9567
1715,213,23,0.8954
1716,213,23,0.9346
1717,213,23,0.8448
1718,213,23,0.5056
86,210,23,0.9057
87,210,23,0.9594
88,210,23,0.5609
1055,211,132,0.8443
1056,211,132,0.5153
1057,211,132,0.2624
1521,212,43,0.8988
1522,212,43,0.9190
1523,212,43,0.9763
1524,212,43,0.6577
1525,212,43,0.9820
1526,212,43,0.3714
1527,212,43,0.7000
1528,212,43,0.9466
1719,213,23,0.9163
1720,213,23,0.9454
1721,213,23,0.7491
1722,213,23,0.5117
89,210,23,0.8566
90,210,23,0.8568
1058,211,132,0.9003
1059,211,132,0.9729
1060,211,132,0.9038
1061,211,132,0.0146
1062,211,132,0.9504
1529,212,43,0.8968
1530,212,43,0.1990
1531,212,43,0.4716
1723,213,23,0.9004
1724,213,23,0.9775
1725,213,23,0.8532
91,210,23,0.6193
92,210,23,0.9751
93,210,23,0.4303
1063,211,132,0.8238
1064,211,132,0.6691
1065,211,132,0.8573
1066,211,132,0.5839
1067,211,132,0.8757
1068,211,132,0.9730
1069,211,132,0.5351
1070,211,132,0.8930
1071,211,132,0.9765
1072,211,132,0.9532
1532,212,43,0.9405
1533,212,43,0.6954
1534,212,43,0.4288
1535,212,43,0.9095
1536,212,43,0.2769
1537,212,43,0.9620
1538,212,43,0.9315
1539,212,43,0.9726
1540,212,43,0.9072
1726,213,23,0.9385
1727,213,23,0.1005
1728,213,23,0.3358
94,210,23,0.5953
95,210,23,0.6384
96,210,23,0.6020
1073,211,132,0.2596
1074,211,132,0.5695
1541,212,17,0.9081
1542,212,17,0.7483
1729,213,23,0.4996
1730,213,23,0.0574
1731,213,23,0.7051
97,210,23,0.8508
98,210,23,0.9751
99,210,23,0.9511
100,210,23,0.9815
101,210,23,0.8894
102,210,23,0.7081
103,210,23,0.7842
104,210,23,0.3050
105,210,23,0.8783
106,210,23,0.9851
1075,211,132,0.7477
1076,211,132,0.9745
1077,211,132,0.9726
1078,211,132,0.6053
1079,211,132,0.9614
1080,211,132,0.0412
1081,211,132,0.5140
1543,212,17,0.5808
1544,212,17,0.7983
1732,213,23,0.9203
1733,213,23,0.9548
1734,213,23,0.9231
1735,213,23,0.4582
107,210,23,0.8722
108,210,23,0.8657
1082,211,132,0.9157
1083,211,132,0.9783
1084,211,132,0.6046
1085,211,132,0.8866
1086,211,132,0.9507
1087,211,132,0.9731
1088,211,132,0.8703
1089,211,132,0.0508
1090,211,132,0.9645
1545,212,17,0.7753
1546,212,17,0.2050
1547,212,17,0.8980
1736,213,23,0.1596
1737,213,23,0.6866
109,210,23,0.8310
110,210,23,0.5839
111,210,23,0.1401
112,210,23,0.3610
113,210,23,0.1819
114,210,23,0.7502
115,210,23,0.9217
116,210,23,0.0383
117,210,23,0.8124
118,210,23,0.3629
1091,211,132,0.9210
1092,211,132,0.8383
1093,211,132,0.8850
1094,211,132,0.9622
1095,211,132,0.8815
1096,211,132,0.9202
1548,212,17,0.6957
1549,212,17,0.9597
1550,212,17,0.2978
1738,213,23,0.6110
1739,213,23,0.9257
1740,213,23,0.9447
1741,213,23,0.9821
1742,213,23,0.5712
119,210,23,0.8627
120,210,23,0.9064
121,210,23,0.7761
1097,211,132,0.9313
1098,211,132,0.9443
1099,211,132,0.6590
1100,211,132,0.9270
1101,211,132,0.9413
1102,211,132,0.9750
1103,211,132,0.9652
1104,211,132,0.9569
1105,211,132,0.9673
1106,211,132,0.4913
1551,212,17,0.5738
1552,212,17,0.9739
1553,212,17,0.3446
1554,212,17,0.5604
1555,212,17,0.6916
1556,212,17,0.9743
1557,212,17,0.6169
1558,212,17,0.9581
1559,212,17,0.6682
1560,212,17,0.4757
1743,213,23,0.9122
1744,213,23,0.9526
122,210,23,0.7243
123,210,23,0.6189
124,210,23,0.6949
125,210,23,0.7849
126,210,23,0.9239
127,210,23,0.7922
128,210,23,0.9043
129,210,23,0.8573
130,210,23,0.9261
131,210,23,0.8634
1107,211,132,0.8953
1108,211,132,0.9461
1109,211,132,0.4123
1110,211,132,0.8383
1111,211,132,0.2793
1112,211,132,0.7642
1113,211,132,0.6015
1561,212,17,0.6573
1562,212,17,0.8921
1745,213,23,0.6162
1746,213,23,0.9662
1747,213,23,0.3184
1748,213,23,0.1574
132,210,23,0.9398
133,210,23,0.8259
134,210,23,0.9267
135,210,23,0.7864
136,210,23,0.8842
137,210,23,0.7528
138,210,23,0.9198
139,210,23,0.9789
140,210,23,0.8708
141,210,23,0.4787
1114,211,132,0.4314
1115,211,132,0.6293
1563,212,17,0.5387
1564,212,17,0.5780
1749,213,23,0.3582
1750,213,23,0.0644
1751,213,23,0.7737
1752,213,23,0.1204
1753,213,23,0.8849
1754,213,23,0.4912
1755,213,23,0.9317
1756,213,23,0.8794
1757,213,23,0.5269
142,210,23,0.8635
143,210,23,0.9038
144,210,23,0.7301
145,210,23,0.9228
1116,211,132,0.7790
1117,211,132,0.3821
1118,211,132,0.8859
1119,211,132,0.4301
1120,211,132,0.3794
1121,211,132,0.0638
1565,212,17,0.8498
1566,212,17,0.5763
1567,212,17,0.9783
1568,212,17,0.7181
1569,212,17,0.8797
1570,212,17,0.4908
1571,212,17,0.9697
1572,212,17,0.3480
1573,212,17,0.0617
1758,213,107,0.8739
1759,213,107,0.9606
1760,213,107,0.8089
1761,213,107,0.5984
1762,213,107,0.7528
1763,213,107,0.7552
1764,213,107,0.5210
1765,213,107,0.0451
1766,213,107,0.7905
1767,213,107,0.8705
146,210,23,0.2767
147,210,23,0.9104
148,210,23,0.9563
149,210,23,0.8572
150,210,23,0.3091
151,210,23,0.5781
152,210,23,0.5258
153,210,23,0.5543
154,210,23,0.2577
155,210,23,0.9714
1122,211,132,0.8713
1123,211,132,0.9500
1124,211,132,0.9746
1125,211,132,0.8357
1126,211,132,0.7235
1127,211,132,0.9627
1128,211,132,0.9387
1129,211,132,0.9734
1130,211,132,0.9768
1131,211,132,0.3400
1574,212,17,0.5188
1575,212,17,0.3799
1768,213,107,0.9217
1769,213,107,0.9758
1770,213,107,0.9569
1771,213,107,0.8708
1772,213,107,0.9771
1773,213,107,0.9624
1774,213,107,0.9794
1775,213,107,0.7145
1776,213,107,0.7286
156,210,23,0.7200
157,210,23,0.5154
1132,211,132,0.8851
1133,211,132,0.1543
1134,211,132,0.4885
1576,212,17,0.9364
1577,212,17,0.6578
1578,212,17,0.9415
1579,212,17,0.0763
1777,213,43,0.9283
1778,213,43,0.2160
1779,213,43,0.8006
1780,213,43,0.7162
1781,213,43,0.8286
1782,213,43,0.3636
1783,213,43,0.9266
158,210,23,0.7693
159,210,23,0.9520
160,210,23,0.9519
161,210,23,0.9897
162,210,23,0.9497
1135,211,132,0.2844
1136,211,132,0.8676
1580,212,17,0.7660
1581,212,17,0.9700
1582,212,17,0.9377
1583,212,17,0.5105
1584,212,17,0.6655
1585,212,17,0.6687
1586,212,17,0.9276
1587,212,17,0.9799
1588,212,17,0.7577
1784,213,43,0.8295
1785,213,43,0.9661
1786,213,43,0.6817
1787,213,43,0.6134
163,210,23,0.9049
164,210,23,0.9606
165,210,23,0.5315
1137,211,132,0.9088
1138,211,132,0.8772
1139,211,132,0.5803
1140,211,132,0.9514
1141,211,132,0.9328
1142,211,132,0.9453
1143,211,132,0.8784
1144,211,132,0.8566
1589,212,17,0.9017
1590,212,17,0.7402
1788,213,43,0.8238
1789,213,43,0.9324
1790,213,43,0.8083
1791,213,43,0.7192
1792,213,43,0.2540
166,210,23,0.8226
167,210,23,0.6191
168,210,23,0.9579
169,210,23,0.1062
170,210,23,0.7411
171,210,23,0.7498
172,210,23,0.9283
173,210,23,0.9524
174,210,23,0.9304
175,210,23,0.8748
1145,211,132,0.6319
1146,211,132,0.9141
1147,211,132,0.6153
1148,211,132,0.4140
1149,211,132,0.3053
1150,211,132,0.8121
1591,212,17,0.6724
1592,212,17,0.9431
1593,212,17,0.9735
1594,212,17,0.1105
1793,213,43,0.8878
1794,213,43,0.8255
1795,213,43,0.9095
1796,213,43,0.2429
1797,213,43,0.8875
1798,213,43,0.9624
1799,213,43,0.9506
1800,213,43,0.9880
1801,213,43,0.9770
176,210,23,0.6286
177,210,23,0.6150
178,210,23,0.2769
179,210,23,0.6060
180,210,23,0.6238
1151,211,132,0.3333
1595,212,17,0.8907
1596,212,17,0.9425
1597,212,17,0.8220
1802,213,17,0.7146
1803,213,17,0.5147
181,210,23,0.4072
182,210,23,0.6474
1152,211,132,0.9173
1153,211,132,0.4419
1154,211,132,0.9271
1155,211,132,0.9805
1156,211,132,0.9639
1157,211,132,0.9705
1158,211,132,0.9787
1159,211,132,0.4037
1160,211,132,0.9720
1161,211,132,0.9748
1598,212,17,0.4624
1599,212,17,0.6168
1804,213,17,0.9548
1805,213,17,0.9705
1806,213,17,0.5728
183,210,23,0.9443
184,210,23,0.9195
185,210,23,0.0663
186,210,23,0.7077
1162,211,23,0.8750
1163,211,23,0.0350
1164,211,23,0.8206
1165,211,23,0.9503
1166,211,23,0.9680
1167,211,23,0.7681
1168,211,23,0.8972
1169,211,23,0.9835
1170,211,23,0.8751
1171,211,23,0.9719
1600,212,17,0.7174
1601,212,17,0.8487
1602,212,17,0.9223
1603,212,17,0.9213
1604,212,17,0.2808
1605,212,17,0.8707
1606,212,17,0.9714
1607,212,17,0.9739
1608,212,17,0.9142
1609,212,17,0.7336
1807,213,17,0.8982
1808,213,17,0.9773
1809,213,17,0.5716
1810,213,17,0.3008
187,210,23,0.1622
1172,211,23,0.2263
1173,211,23,0.8153
1174,211,23,0.1811
1175,211,23,0.5277
1176,211,23,0.9044
1177,211,23,0.9643
1178,211,23,0.0185
1179,211,23,0.4299
1180,211,23,0.5887
1181,211,23,0.4120
1610,212,93,0.8910
1611,212,93,0.9644
1612,212,93,0.8207
1613,212,93,0.9576
1614,212,93,0.0207
1615,212,93,0.8482
1616,212,93,0.2810
1617,212,93,0.6283
1811,213,17,0.9256
1812,213,17,0.7122
188,210,23,0.9165
189,210,23,0.5925
1182,211,23,0.8003
1183,211,23,0.7680
1184,211,23,0.7249
1185,211,23,0.6265
1186,211,23,0.0781
1187,211,23,0.6346
1188,211,23,0.8739
1189,211,23,0.1533
1190,211,23,0.3586
1191,211,23,0.7104
1618,212,93,0.5126
1619,212,93,0.8677
1813,213,17,0.4743
1814,213,17,0.5195
190,210,23,0.5656
191,210,23,0.5359
192,210,23,0.9230
193,210,23,0.0613
194,210,23,0.2126
1192,211,23,0.5446
1193,211,23,0.5376
1194,211,23,0.7856
1195,211,23,0.5371
1196,211,23,0.8500
1197,211,23,0.4778
1198,211,23,0.8947
1199,211,23,0.6710
1200,211,23,0.6280
1201,211,23,0.9421
1620,212,93,0.5796
1621,212,93,0.9027
1622,212,93,0.1728
1623,212,93,0.8753
1815,213,17,0.9271
1816,213,17,0.2979
1817,213,17,0.3864
1818,213,17,0.7200
195,210,23,0.8544
196,210,23,0.7712
1202,211,23,0.9319
1203,211,23,0.8662
1624,212,93,0.7313
1625,212,93,0.8661
1819,213,17,0.9126
1820,213,17,0.7095
197,210,23,0.8995
198,210,23,0.8133
1204,211,23,0.6195
1205,211,23,0.9687
1206,211,23,0.9714
1207,211,23,0.9818
1208,211,23,0.9605
1209,211,23,0.3833
1210,211,23,0.3781
1211,211,23,0.8241
1212,211,23,0.8290
1213,211,23,0.8939
1626,212,107,0.1586
1821,213,17,0.6309
1822,213,17,0.6236
199,210,23,0.1261
200,210,23,0.4005
1214,211,23,0.8638
1215,211,23,0.8400
1216,211,23,0.8841
1627,212,93,0.6830
1628,212,93,0.5570
1823,213,17,0.6724
1824,213,17,0.4049
1825,213,17,0.9590
201,210,23,0.9099
202,210,23,0.9420
203,210,23,0.8446
204,210,23,0.8589
205,210,23,0.9855
206,210,23,0.9640
207,210,23,0.3234
208,210,23,0.8062
209,210,23,0.3727
210,210,23,0.0372
1217,211,23,0.8685
1218,211,23,0.2818
1219,211,23,0.7587
1220,211,23,0.9370
1221,211,23,0.5681
1222,211,23,0.9576
1223,211,23,0.9823
1224,211,23,0.9889
1225,211,23,0.9915
1226,211,23,0.9921
1629,212,93,0.6639
1630,212,93,0.1882
1631,212,93,0.5555
1826,213,17,0.8534
1827,213,17,0.6961
211,210,23,0.8388
212,210,23,0.6032
1227,211,23,0.4627
1228,211,23,0.6080
1229,211,23,0.6941
1230,211,23,0.6025
1231,211,23,0.6582
1232,211,23,0.9357
1233,211,23,0.9735
1234,211,23,0.9769
1235,211,23,0.9796
1236,211,23,0.9900
1632,212,93,0.5106
1633,212,93,0.9730
1634,212,93,0.9280
1635,212,93,0.9671
1636,212,93,0.9724
1637,212,93,0.8392
1638,212,93,0.9649
1639,212,93,0.4035
1640,212,93,0.9707
1828,213,17,0.7647
1829,213,17,0.9270
1830,213,17,0.1935
1831,213,17,0.5905
1832,213,17,0.9753
1833,213,17,0.5788
1834,213,17,0.9693
1835,213,17,0.6627
1836,213,17,0.9775
213,210,23,0.9367
214,210,23,0.6065
215,210,23,0.9717
216,210,23,0.9752
217,210,23,0.5740
1237,211,107,0.8991
1238,211,107,0.9460
1239,211,107,0.7781
1240,211,107,0.9058
1241,211,107,0.9361
1242,211,107,0.0270
1243,211,107,0.6547
1244,211,107,0.7523
1245,211,107,0.9506
1246,211,107,0.1689
1837,213,93,0.6108
1838,213,93,0.9599
1839,213,93,0.9775
1840,213,93,0.9848
1841,213,93,0.9765
1842,213,93,0.9788
1843,213,93,0.9462
1844,213,93,0.0956
1845,213,93,0.9137
1846,213,93,0.9616
1888,214,132,0.2674
1889,214,132,0.9344
1890,214,132,0.2545
1891,214,132,0.6857
1892,214,132,0.0522
1893,214,132,0.9645
1894,214,132,0.9023
1895,214,132,0.5403
1896,214,132,0.7682
1897,214,132,0.7354
218,210,23,0.7554
219,210,23,0.3262
220,210,23,0.9405
221,210,23,0.8720
222,210,23,0.2205
1247,211,107,0.9541
1248,211,107,0.9472
1249,211,107,0.9761
1250,211,107,0.9401
1251,211,107,0.1396
1252,211,107,0.7696
1253,211,107,0.0899
1254,211,107,0.9111
1255,211,107,0.7835
1256,211,107,0.9323
1847,213,93,0.2631
1848,213,93,0.7728
1898,214,132,0.3602
1899,214,132,0.4659
1900,214,132,0.9293
1901,214,132,0.9672
1902,214,132,0.9497
1903,214,132,0.9775
1904,214,132,0.9624
1905,214,132,0.9790
1906,214,132,0.9834
1907,214,132,0.6012
223,210,23,0.8044
224,210,23,0.8093
225,210,23,0.9184
226,210,23,0.8436
227,210,23,0.6189
228,210,23,0.5674
229,210,23,0.8634
1257,211,107,0.7918
1258,211,107,0.9747
1259,211,107,0.9557
1260,211,107,0.9772
1261,211,107,0.9635
1262,211,107,0.9654
1263,211,107,0.5295
1264,211,107,0.9831
1265,211,107,0.9873
1849,213,93,0.8283
1850,213,93,0.4715
1851,213,93,0.9696
1852,213,93,0.8448
1853,213,93,0.9532
1908,214,132,0.9434
1909,214,132,0.9409
1910,214,132,0.5342
1911,214,132,0.9724
1912,214,132,0.9334
1913,214,132,0.9693
1914,214,132,0.1458
1915,214,132,0.5496
1916,214,132,0.9450
1917,214,132,0.9798
230,210,23,0.9304
231,210,23,0.2036
232,210,23,0.9377
233,210,23,0.8633
234,210,23,0.9638
235,210,23,0.9227
236,210,23,0.1124
1266,211,107,0.0676
1854,213,93,0.4907
1855,213,93,0.6647
1918,214,132,0.8867
1919,214,132,0.9742
1920,214,132,0.8747
1921,214,132,0.9815
1922,214,132,0.4375
1923,214,132,0.9508
1924,214,132,0.9668
1925,214,132,0.9783
1926,214,132,0.9736
1927,214,132,0.9848
237,210,23,0.1523
238,210,23,0.5327
1267,211,43,0.9161
1268,211,43,0.9149
1269,211,43,0.9086
1270,211,43,0.1028
1271,211,43,0.9636
1272,211,43,0.2732
1273,211,43,0.2319
1274,211,43,0.7249
1275,211,43,0.8366
1276,211,43,0.9660
1856,213,93,0.7448
1857,213,93,0.1728
1858,213,93,0.9840
1859,213,93,0.6305
1860,213,93,0.9733
1861,213,93,0.4906
1862,213,93,0.9742
1863,213,93,0.9717
1864,213,93,0.0579
1928,214,132,0.9311
1929,214,132,0.0776
1930,214,132,0.6057
1931,214,132,0.6420
1932,214,132,0.6614
1933,214,132,0.9494
1934,214,132,0.6509
1935,214,132,0.7558
1936,214,132,0.9548
1937,214,132,0.2889
239,210,23,0.8152
240,210,23,0.9525
241,210,23,0.0432
242,210,23,0.6042
243,210,23,0.8912
244,210,23,0.9386
245,210,23,0.9015
246,210,23,0.6505
247,210,23,0.9564
248,210,23,0.9561
1277,211,43,0.5214
1278,211,43,0.8493
1279,211,43,0.6789
1865,213,93,0.9113
1866,213,93,0.9694
1867,213,93,0.9246
1868,213,93,0.2529
1869,213,93,0.5821
1870,213,93,0.2503
1938,214,132,0.9304
1939,214,132,0.9352
1940,214,132,0.9676
1941,214,132,0.9604
1942,214,132,0.4441
1943,214,132,0.9706
1944,214,132,0.6796
1945,214,132,0.9148
1946,214,132,0.9709
1947,214,132,0.9581
249,210,23,0.4679
250,210,23,0.5219
1280,211,43,0.0512
1281,211,43,0.8285
1871,213,93,0.4224
1872,213,93,0.9691
1873,213,93,0.6619
1874,213,93,0.1226
1948,214,23,0.8668
1949,214,23,0.2954
1950,214,23,0.7307
1951,214,23,0.7430
1952,214,23,0.9590
1953,214,23,0.4611
1954,214,23,0.4072
1955,214,23,0.6123
1956,214,23,0.9571
1957,214,23,0.9897
251,210,23,0.8901
252,210,23,0.8514
253,210,23,0.8637
1282,211,43,0.7555
1283,211,43,0.0434
1284,211,43,0.9261
1285,211,43,0.4082
1286,211,43,0.8370
1287,211,43,0.8862
1288,211,43,0.9021
1289,211,43,0.8038
1290,211,43,0.3301
1291,211,43,0.4007
1875,213,93,0.7692
1876,213,93,0.4780
1958,214,23,0.8945
1959,214,23,0.7031
1960,214,23,0.3146
1961,214,23,0.5524
1962,214,23,0.4187
1963,214,23,0.7478
1964,214,23,0.3330
1965,214,23,0.6773
1966,214,23,0.7759
1967,214,23,0.1185
254,210,23,0.6532
255,210,23,0.6841
1292,211,43,0.9398
1293,211,43,0.8282
1294,211,43,0.9716
1295,211,43,0.3031
1296,211,43,0.8800
1297,211,43,0.5309
1298,211,43,0.8306
1299,211,43,0.8978
1300,211,43,0.4771
1301,211,43,0.6331
1877,213,93,0.1356
1878,213,93,0.5230
1968,214,23,0.8583
1969,214,23,0.4750
1970,214,23,0.6312
1971,214,23,0.1527
1972,214,23,0.8328
1973,214,23,0.6609
1974,214,23,0.3828
1975,214,23,0.1763
1976,214,23,0.5768
1977,214,23,0.2694
256,210,23,0.9183
257,210,23,0.7429
1302,211,43,0.7231
1303,211,43,0.4290
1304,211,43,0.9582
1305,211,43,0.9459
1306,211,43,0.9736
1307,211,43,0.4344
1308,211,43,0.7683
1309,211,43,0.6970
1310,211,43,0.8589
1311,211,43,0.8727
1879,213,93,0.9270
1880,213,93,0.8930
1881,213,93,0.9743
1882,213,93,0.9071
1883,213,93,0.9851
1884,213,93,0.9696
1885,213,93,0.9672
1886,213,93,0.9851
1887,213,93,0.9793
1978,214,23,0.9024
1979,214,23,0.8965
1980,214,23,0.7211
1981,214,23,0.5964
1982,214,23,0.8180
1983,214,23,0.8257
1984,214,23,0.8783
1985,214,23,0.9414
1986,214,23,0.9859
1987,214,23,0.9863
258,210,23,0.5353
259,210,23,0.3055
260,210,23,0.3040
1312,211,43,0.8530
1313,211,43,0.9661
1314,211,43,0.5570
1315,211,43,0.9506
