ID,User_ID,Bot_Strategy,Accuracy
1504,212,43,0.4997
1505,212,43,0.6437
1506,212,43,0.6719
1703,213,23,0.4935
1704,213,23,0.7893
76,210,23,0.9371
77,210,23,0.5702
78,210,23,0.9751
79,210,23,0.9853
80,210,23,0.9855
81,210,23,0.8297
82,210,23,0.5938
1045,211,132,0.6826
1046,211,132,0.9736
1047,211,132,0.9900
1048,211,132,0.9581
1049,211,132,0.7353
1050,211,132,0.3784
1507,212,43,0.9069
1508,212,43,0.9823
1509,212,43,0.9642
1510,212,43,0.8624
1705,213,23,0.8763
1706,213,23,0.0789
1707,213,23,0.9776
1708,213,23,0.3371
1709,213,23,0.9544
1710,213,23,0.9681
1711,213,23,0.9732
1712,213,23,0.6731
1713,213,23,0.0511
1714,213,23,0.7383
83,210,23,0.8966
84,210,23,0.9822
85,210,23,0.7350
1051,211,132,0.9321
1052,211,132,0.9068
1053,211,132,0.4680
1054,211,132,0.6623
1511,212,43,0.8809
1512,212,43,0.9729
1513,212,43,0.9668
1514,212,43,0.5616
1515,212,43,0.8465
1516,212,43,0.7432
1517,212,43,0.3445
1518,212,43,0.8868
1519,212,43,0.9483
1520,212,43,0.9589
1715,213,23,0.8276
1716,213,23,0.9562
1717,213,23,0.8597
1718,213,23,0.4587
86,210,23,0.9061
87,210,23,0.9837
88,210,23,0.5005
1055,211,132,0.8140
1056,211,132,0.4806
1057,211,132,0.2658
1521,212,43,0.8372
1522,212,43,0.8694
1523,212,43,0.9792
1524,212,43,0.7862
1525,212,43,0.9822
1526,212,43,0.3775
1527,212,43,0.7416
1528,212,43,0.9458
1719,213,23,0.9101
1720,213,23,0.9750
1721,213,23,0.5869
1722,213,23,0.5265
89,210,23,0.8067
90,210,23,0.8744
1058,211,132,0.8879
1059,211,132,0.9759
1060,211,132,0.8770
1061,211,132,0.0117
1062,211,132,0.9648
1529,212,43,0.8587
1530,212,43,0.2133
1531,212,43,0.4232
1723,213,23,0.8879
1724,213,23,0.9782
1725,213,23,0.8333
91,210,23,0.6780
92,210,23,0.9733
93,210,23,0.3897
1063,211,132,0.8248
1064,211,132,0.7310
1065,211,132,0.8542
1066,211,132,0.6261
1067,211,132,0.8571
1068,211,132,0.9737
1069,211,132,0.3869
1070,211,132,0.7847
1071,211,132,0.9778
1072,211,132,0.9264
1532,212,43,0.9113
1533,212,43,0.6240
1534,212,43,0.5989
1535,212,43,0.8961
1536,212,43,0.3645
1537,212,43,0.9329
1538,212,43,0.9213
1539,212,43,0.9832
1540,212,43,0.9436
1726,213,23,0.9323
1727,213,23,0.0638
1728,213,23,0.3958
94,210,23,0.6906
95,210,23,0.3062
96,210,23,0.4578
1073,211,132,0.4274
1074,211,132,0.6219
1541,212,17,0.9017
1542,212,17,0.6781
1729,213,23,0.6060
1730,213,23,0.0672
1731,213,23,0.6701
97,210,23,0.8147
98,210,23,0.9781
99,210,23,0.9795
100,210,23,0.9882
101,210,23,0.8190
102,210,23,0.5435
103,210,23,0.8033
104,210,23,0.3348
105,210,23,0.7862
106,210,23,0.9701
1075,211,132,0.7958
1076,211,132,0.9813
1077,211,132,0.9699
1078,211,132,0.6492
1079,211,132,0.9687
1080,211,132,0.0887
1081,211,132,0.5289
1543,212,17,0.5001
1544,212,17,0.7484
1732,213,23,0.9186
1733,213,23,0.9701
1734,213,23,0.9573
1735,213,23,0.3995
107,210,23,0.7055
108,210,23,0.8019
1082,211,132,0.9336
1083,211,132,0.9864
1084,211,132,0.6991
1085,211,132,0.8897
1086,211,132,0.9240
1087,211,132,0.9683
1088,211,132,0.8452
1089,211,132,0.0663
1090,211,132,0.9650
1545,212,17,0.7740
1546,212,17,0.1332
1547,212,17,0.9208
1736,213,23,0.1695
1737,213,23,0.7298
109,210,23,0.8048
110,210,23,0.5653
111,210,23,0.1419
112,210,23,0.3192
113,210,23,0.2742
114,210,23,0.6014
115,210,23,0.8746
116,210,23,0.0628
117,210,23,0.4634
118,210,23,0.3935
1091,211,132,0.9038
1092,211,132,0.7515
1093,211,132,0.9095
1094,211,132,0.9587
1095,211,132,0.8393
1096,211,132,0.8847
1548,212,17,0.6667
1549,212,17,0.9581
1550,212,17,0.3119
1738,213,23,0.6056
1739,213,23,0.9561
1740,213,23,0.9274
1741,213,23,0.9882
1742,213,23,0.4545
119,210,23,0.8541
120,210,23,0.9436
121,210,23,0.7860
1097,211,132,0.9173
1098,211,132,0.9533
1099,211,132,0.7377
1100,211,132,0.9065
1101,211,132,0.9732
1102,211,132,0.9817
1103,211,132,0.9665
1104,211,132,0.9460
1105,211,132,0.9592
1106,211,132,0.3888
1551,212,17,0.5105
1552,212,17,0.9640
1553,212,17,0.4571
1554,212,17,0.6256
1555,212,17,0.6772
1556,212,17,0.9809
1557,212,17,0.5284
1558,212,17,0.9751
1559,212,17,0.5897
1560,212,17,0.4745
1743,213,23,0.8938
1744,213,23,0.9367
122,210,23,0.6670
123,210,23,0.5668
124,210,23,0.7245
125,210,23,0.8611
126,210,23,0.9309
127,210,23,0.8710
128,210,23,0.8113
129,210,23,0.8496
130,210,23,0.9086
131,210,23,0.8747
1107,211,132,0.8680
1108,211,132,0.9343
1109,211,132,0.5304
1110,211,132,0.8712
1111,211,132,0.4793
1112,211,132,0.6430
1113,211,132,0.6205
1561,212,17,0.6296
1562,212,17,0.8551
1745,213,23,0.6574
1746,213,23,0.9612
1747,213,23,0.3263
1748,213,23,0.2185
132,210,23,0.9080
133,210,23,0.8396
134,210,23,0.9494
135,210,23,0.7385
136,210,23,0.8660
137,210,23,0.8872
138,210,23,0.9079
139,210,23,0.9872
140,210,23,0.8728
141,210,23,0.4645
1114,211,132,0.2479
1115,211,132,0.7003
1563,212,17,0.4237
1564,212,17,0.6018
1749,213,23,0.4907
1750,213,23,0.0972
1751,213,23,0.5788
1752,213,23,0.1304
1753,213,23,0.8945
1754,213,23,0.5832
1755,213,23,0.9106
1756,213,23,0.8306
1757,213,23,0.6500
142,210,23,0.8662
143,210,23,0.8819
144,210,23,0.6416
145,210,23,0.8718
1116,211,132,0.7505
1117,211,132,0.4253
1118,211,132,0.9232
1119,211,132,0.6144
1120,211,132,0.4214
1121,211,132,0.1001
1565,212,17,0.8294
1566,212,17,0.5425
1567,212,17,0.9649
1568,212,17,0.7498
1569,212,17,0.7952
1570,212,17,0.5879
1571,212,17,0.9819
1572,212,17,0.3023
1573,212,17,0.0676
1758,213,107,0.8902
1759,213,107,0.9634
1760,213,107,0.7179
1761,213,107,0.5834
1762,213,107,0.8092
1763,213,107,0.7145
1764,213,107,0.5489
1765,213,107,0.0563
1766,213,107,0.7992
1767,213,107,0.7907
146,210,23,0.2534
147,210,23,0.9229
148,210,23,0.9726
149,210,23,0.9562
150,210,23,0.3917
151,210,23,0.6690
152,210,23,0.4915
153,210,23,0.5542
154,210,23,0.2230
155,210,23,0.9666
1122,211,132,0.8426
1123,211,132,0.9425
1124,211,132,0.9772
1125,211,132,0.7633
1126,211,132,0.8666
1127,211,132,0.9703
1128,211,132,0.8711
1129,211,132,0.9798
1130,211,132,0.9780
1131,211,132,0.4421
1574,212,17,0.5288
1575,212,17,0.5149
1768,213,107,0.8854
1769,213,107,0.9829
1770,213,107,0.9315
1771,213,107,0.9441
1772,213,107,0.9761
1773,213,107,0.9505
1774,213,107,0.9846
1775,213,107,0.7666
1776,213,107,0.5831
156,210,23,0.6886
157,210,23,0.5458
1132,211,132,0.8808
1133,211,132,0.2231
1134,211,132,0.4435
1576,212,17,0.9091
1577,212,17,0.6294
1578,212,17,0.9061
1579,212,17,0.1093
1777,213,43,0.9223
1778,213,43,0.6616
1779,213,43,0.7718
1780,213,43,0.6993
1781,213,43,0.7952
1782,213,43,0.3366
1783,213,43,0.8612
158,210,23,0.7359
159,210,23,0.9511
160,210,23,0.9591
161,210,23,0.9902
162,210,23,0.9328
1135,211,132,0.2365
1136,211,132,0.8297
1580,212,17,0.7399
1581,212,17,0.9762
1582,212,17,0.9513
1583,212,17,0.5214
1584,212,17,0.4430
1585,212,17,0.7180
1586,212,17,0.9075
1587,212,17,0.9856
1588,212,17,0.7279
1784,213,43,0.8550
1785,213,43,0.9758
1786,213,43,0.5687
1787,213,43,0.5709
163,210,23,0.9023
164,210,23,0.9781
165,210,23,0.4917
1137,211,132,0.8776
1138,211,132,0.7980
1139,211,132,0.5393
1140,211,132,0.9584
1141,211,132,0.9187
1142,211,132,0.8948
1143,211,132,0.8081
1144,211,132,0.8600
1589,212,17,0.8757
1590,212,17,0.6621
1788,213,43,0.7619
1789,213,43,0.8849
1790,213,43,0.7978
1791,213,43,0.6170
1792,213,43,0.3242
166,210,23,0.8654
167,210,23,0.5794
168,210,23,0.9455
169,210,23,0.0732
170,210,23,0.6978
171,210,23,0.6753
172,210,23,0.9343
173,210,23,0.9812
174,210,23,0.9535
175,210,23,0.8473
1145,211,132,0.5411
1146,211,132,0.8192
1147,211,132,0.6238
1148,211,132,0.6250
1149,211,132,0.2572
1150,211,132,0.8082
1591,212,17,0.7134
1592,212,17,0.9410
1593,212,17,0.9777
1594,212,17,0.1102
1793,213,43,0.8591
1794,213,43,0.5608
1795,213,43,0.8663
1796,213,43,0.4134
1797,213,43,0.8356
1798,213,43,0.9639
1799,213,43,0.8862
1800,213,43,0.9878
1801,213,43,0.9793
176,210,23,0.4935
177,210,23,0.5578
178,210,23,0.3479
179,210,23,0.6417
180,210,23,0.5433
1151,211,132,0.3349
1595,212,17,0.8903
1596,212,17,0.9423
1597,212,17,0.8542
1802,213,17,0.7012
1803,213,17,0.5700
181,210,23,0.4159
182,210,23,0.6871
1152,211,132,0.8481
1153,211,132,0.3557
1154,211,132,0.9099
1155,211,132,0.9734
1156,211,132,0.9026
1157,211,132,0.9487
1158,211,132,0.9811
1159,211,132,0.5304
1160,211,132,0.9779
1161,211,132,0.9774
1598,212,17,0.4814
1599,212,17,0.6052
1804,213,17,0.9367
1805,213,17,0.9816
1806,213,17,0.4752
183,210,23,0.9272
184,210,23,0.9613
185,210,23,0.0190
186,210,23,0.6657
1162,211,23,0.6939
1163,211,23,0.0229
1164,211,23,0.8377
1165,211,23,0.9715
1166,211,23,0.9872
1167,211,23,0.7619
1168,211,23,0.8843
1169,211,23,0.9849
1170,211,23,0.8999
1171,211,23,0.9834
1600,212,17,0.7206
1601,212,17,0.8966
1602,212,17,0.9179
1603,212,17,0.8997
1604,212,17,0.2795
1605,212,17,0.8920
1606,212,17,0.9812
1607,212,17,0.9845
1608,212,17,0.8963
1609,212,17,0.5669
1807,213,17,0.8514
1808,213,17,0.9838
1809,213,17,0.6381
1810,213,17,0.3077
187,210,23,0.1733
1172,211,23,0.2165
1173,211,23,0.7556
1174,211,23,0.3739
1175,211,23,0.6358
1176,211,23,0.9314
1177,211,23,0.9767
1178,211,23,0.0110
1179,211,23,0.4070
1180,211,23,0.5829
1181,211,23,0.3563
1610,212,93,0.8862
1611,212,93,0.9690
1612,212,93,0.8431
1613,212,93,0.9396
1614,212,93,0.0150
1615,212,93,0.8239
1616,212,93,0.5038
1617,212,93,0.6855
1811,213,17,0.9338
1812,213,17,0.5464
188,210,23,0.9029
189,210,23,0.5436
1182,211,23,0.7696
1183,211,23,0.6116
1184,211,23,0.6845
1185,211,23,0.6406
1186,211,23,0.1011
1187,211,23,0.4579
1188,211,23,0.8642
1189,211,23,0.2182
1190,211,23,0.4244
1191,211,23,0.7335
1618,212,93,0.6956
1619,212,93,0.8216
1813,213,17,0.5262
1814,213,17,0.5198
190,210,23,0.5527
191,210,23,0.5869
192,210,23,0.8551
193,210,23,0.0419
194,210,23,0.3163
1192,211,23,0.4847
1193,211,23,0.4901
1194,211,23,0.7991
1195,211,23,0.5687
1196,211,23,0.8521
1197,211,23,0.5219
1198,211,23,0.8970
1199,211,23,0.6346
1200,211,23,0.4920
1201,211,23,0.9144
1620,212,93,0.6311
1621,212,93,0.9259
1622,212,93,0.1715
1623,212,93,0.9152
1815,213,17,0.9356
1816,213,17,0.2929
1817,213,17,0.5549
1818,213,17,0.6704
195,210,23,0.8532
196,210,23,0.7301
1202,211,23,0.9356
1203,211,23,0.8225
1624,212,93,0.6830
1625,212,93,0.8606
1819,213,17,0.8831
1820,213,17,0.6929
197,210,23,0.8622
198,210,23,0.7674
1204,211,23,0.6781
1205,211,23,0.9678
1206,211,23,0.9855
1207,211,23,0.9897
1208,211,23,0.9830
1209,211,23,0.1575
1210,211,23,0.4824
1211,211,23,0.8446
1212,211,23,0.8482
1213,211,23,0.9084
1626,212,107,0.1527
1821,213,17,0.6816
1822,213,17,0.5862
199,210,23,0.1688
200,210,23,0.5148
1214,211,23,0.8762
1215,211,23,0.8577
1216,211,23,0.9048
1627,212,93,0.6957
1628,212,93,0.5810
1823,213,17,0.7135
1824,213,17,0.4196
1825,213,17,0.9303
201,210,23,0.8774
202,210,23,0.9706
203,210,23,0.7807
204,210,23,0.7780
205,210,23,0.9867
206,210,23,0.9662
207,210,23,0.3370
208,210,23,0.7694
209,210,23,0.3693
210,210,23,0.0606
1217,211,23,0.8575
1218,211,23,0.3164
1219,211,23,0.6988
1220,211,23,0.9643
1221,211,23,0.6734
1222,211,23,0.9627
1223,211,23,0.9870
1224,211,23,0.9880
1225,211,23,0.9849
1226,211,23,0.9916
1629,212,93,0.6287
1630,212,93,0.1362
1631,212,93,0.5256
1826,213,17,0.8124
1827,213,17,0.6218
211,210,23,0.6773
212,210,23,0.5483
1227,211,23,0.5179
1228,211,23,0.6897
1229,211,23,0.7004
1230,211,23,0.6225
1231,211,23,0.6555
1232,211,23,0.9399
1233,211,23,0.9718
1234,211,23,0.9823
1235,211,23,0.9762
1236,211,23,0.9894
1632,212,93,0.4982
1633,212,93,0.9670
1634,212,93,0.9706
1635,212,93,0.9872
1636,212,93,0.9742
1637,212,93,0.8291
1638,212,93,0.9665
1639,212,93,0.6014
1640,212,93,0.9504
1828,213,17,0.7132
1829,213,17,0.9400
1830,213,17,0.2541
1831,213,17,0.5324
1832,213,17,0.9777
1833,213,17,0.5023
1834,213,17,0.9700
1835,213,17,0.5348
1836,213,17,0.9809
213,210,23,0.9306
214,210,23,0.5819
215,210,23,0.9773
216,210,23,0.9876
217,210,23,0.5294
1237,211,107,0.8347
1238,211,107,0.9107
1239,211,107,0.6697
1240,211,107,0.7607
1241,211,107,0.9355
1242,211,107,0.0266
1243,211,107,0.6302
1244,211,107,0.6862
1245,211,107,0.9493
1246,211,107,0.3129
1837,213,93,0.4757
1838,213,93,0.9617
1839,213,93,0.9804
1840,213,93,0.9922
1841,213,93,0.9787
1842,213,93,0.9856
1843,213,93,0.9441
1844,213,93,0.1031
1845,213,93,0.8689
1846,213,93,0.9635
1888,214,132,0.2833
1889,214,132,0.8527
1890,214,132,0.2872
1891,214,132,0.6815
1892,214,132,0.0669
1893,214,132,0.9451
1894,214,132,0.9311
1895,214,132,0.5101
1896,214,132,0.7113
1897,214,132,0.6842
218,210,23,0.6947
219,210,23,0.4163
220,210,23,0.9244
221,210,23,0.8196
222,210,23,0.2828
1247,211,107,0.9542
1248,211,107,0.9139
1249,211,107,0.9624
1250,211,107,0.9328
1251,211,107,0.1433
1252,211,107,0.6196
1253,211,107,0.1240
1254,211,107,0.8412
1255,211,107,0.8307
1256,211,107,0.9382
1847,213,93,0.3545
1848,213,93,0.7751
1898,214,132,0.3014
1899,214,132,0.4482
1900,214,132,0.9337
1901,214,132,0.9539
1902,214,132,0.9016
1903,214,132,0.9754
1904,214,132,0.9672
1905,214,132,0.9882
1906,214,132,0.9895
1907,214,132,0.8199
223,210,23,0.8158
224,210,23,0.8492
225,210,23,0.9047
226,210,23,0.7218
227,210,23,0.6963
228,210,23,0.4981
229,210,23,0.8281
1257,211,107,0.7031
1258,211,107,0.9696
1259,211,107,0.9707
1260,211,107,0.9805
1261,211,107,0.9693
1262,211,107,0.9797
1263,211,107,0.3832
1264,211,107,0.9793
1265,211,107,0.9905
1849,213,93,0.7875
1850,213,93,0.4540
1851,213,93,0.9570
1852,213,93,0.8615
1853,213,93,0.9073
1908,214,132,0.9428
1909,214,132,0.9458
1910,214,132,0.4735
1911,214,132,0.9703
1912,214,132,0.9531
1913,214,132,0.9734
1914,214,132,0.0970
1915,214,132,0.5477
1916,214,132,0.9595
1917,214,132,0.9864
230,210,23,0.9368
231,210,23,0.3473
232,210,23,0.9465
233,210,23,0.6623
234,210,23,0.9544
235,210,23,0.9778
236,210,23,0.1940
1266,211,107,0.0578
1854,213,93,0.6098
1855,213,93,0.5848
1918,214,132,0.8330
1919,214,132,0.9741
1920,214,132,0.8445
1921,214,132,0.9835
1922,214,132,0.2936
1923,214,132,0.9266
1924,214,132,0.9668
1925,214,132,0.9836
1926,214,132,0.9585
1927,214,132,0.9921
237,210,23,0.1649
238,210,23,0.5305
1267,211,43,0.8977
1268,211,43,0.9691
1269,211,43,0.8967
1270,211,43,0.2090
1271,211,43,0.9067
1272,211,43,0.3153
1273,211,43,0.3495
1274,211,43,0.7686
1275,211,43,0.8351
1276,211,43,0.9759
1856,213,93,0.7054
1857,213,93,0.1001
1858,213,93,0.9807
1859,213,93,0.7456
1860,213,93,0.9771
1861,213,93,0.3489
1862,213,93,0.9771
1863,213,93,0.9644
1864,213,93,0.0575
1928,214,132,0.9130
1929,214,132,0.1005
1930,214,132,0.8299
1931,214,132,0.6157
1932,214,132,0.5939
1933,214,132,0.9541
1934,214,132,0.5112
1935,214,132,0.7366
1936,214,132,0.9681
1937,214,132,0.2134
239,210,23,0.8133
240,210,23,0.9394
241,210,23,0.0265
242,210,23,0.5698
243,210,23,0.8409
244,210,23,0.9041
245,210,23,0.8555
246,210,23,0.5376
247,210,23,0.9494
248,210,23,0.9102
1277,211,43,0.3908
1278,211,43,0.8312
1279,211,43,0.7934
1865,213,93,0.8918
1866,213,93,0.9822
1867,213,93,0.8805
1868,213,93,0.2211
1869,213,93,0.3157
1870,213,93,0.2496
1938,214,132,0.9148
1939,214,132,0.8849
1940,214,132,0.9661
1941,214,132,0.9709
1942,214,132,0.4329
1943,214,132,0.9746
1944,214,132,0.6339
1945,214,132,0.8735
1946,214,132,0.9669
1947,214,132,0.9703
249,210,23,0.4560
250,210,23,0.5370
1280,211,43,0.0986
1281,211,43,0.8193
1871,213,93,0.3999
1872,213,93,0.9741
1873,213,93,0.5288
1874,213,93,0.1336
1948,214,23,0.7420
1949,214,23,0.4868
1950,214,23,0.7197
1951,214,23,0.6923
1952,214,23,0.9570
1953,214,23,0.4071
1954,214,23,0.3820
1955,214,23,0.6086
1956,214,23,0.9650
1957,214,23,0.9929
251,210,23,0.8905
252,210,23,0.8299
253,210,23,0.9041
1282,211,43,0.7804
1283,211,43,0.0316
1284,211,43,0.9139
1285,211,43,0.5703
1286,211,43,0.8101
1287,211,43,0.9111
1288,211,43,0.8545
1289,211,43,0.7080
1290,211,43,0.2906
1291,211,43,0.4620
1875,213,93,0.8424
1876,213,93,0.5217
1958,214,23,0.8421
1959,214,23,0.6962
1960,214,23,0.2964
1961,214,23,0.5410
1962,214,23,0.5247
1963,214,23,0.7427
1964,214,23,0.4333
1965,214,23,0.6037
1966,214,23,0.7701
1967,214,23,0.0894
254,210,23,0.5412
255,210,23,0.6452
1292,211,43,0.8859
1293,211,43,0.7407
1294,211,43,0.9541
1295,211,43,0.4192
1296,211,43,0.7813
1297,211,43,0.5964
1298,211,43,0.7438
1299,211,43,0.8690
1300,211,43,0.4668
1301,211,43,0.5820
1877,213,93,0.2339
1878,213,93,0.5062
1968,214,23,0.7729
1969,214,23,0.4329
1970,214,23,0.6649
1971,214,23,0.2236
1972,214,23,0.8974
1973,214,23,0.5917
1974,214,23,0.3508
1975,214,23,0.2404
1976,214,23,0.5579
1977,214,23,0.3511
256,210,23,0.8713
257,210,23,0.6706
1302,211,43,0.7288
1303,211,43,0.4007
1304,211,43,0.9509
1305,211,43,0.9298
1306,211,43,0.9649
1307,211,43,0.6076
1308,211,43,0.7135
1309,211,43,0.6027
1310,211,43,0.8651
1311,211,43,0.9249
1879,213,93,0.9306
1880,213,93,0.9472
1881,213,93,0.9877
1882,213,93,0.9026
1883,213,93,0.9888
1884,213,93,0.9786
1885,213,93,0.9881
1886,213,93,0.9892
1887,213,93,0.9877
1978,214,23,0.8652
1979,214,23,0.9518
1980,214,23,0.5963
1981,214,23,0.5977
1982,214,23,0.7787
1983,214,23,0.8096
1984,214,23,0.8944
1985,214,23,0.8716
1986,214,23,0.9841
1987,214,23,0.9862
258,210,23,0.6125
259,210,23,0.3220
260,210,23,0.3767
1312,211,43,0.8826
1313,211,43,0.9621
1314,211,43,0.7061
1315,211,43,0.8801
