ID,User_ID,Bot_Strategy,Accuracy
1534,212,43,0.5507
1535,212,43,0.8606
1536,212,43,0.2943
1537,212,43,0.9429
1538,212,43,0.8835
1539,212,43,0.9915
1540,212,43,0.9687
1726,213,23,0.9173
1727,213,23,0.1025
1728,213,23,0.3848
94,210,23,0.6373
95,210,23,0.5671
96,210,23,0.7107
1073,211,132,0.3536
1074,211,132,0.6808
1541,212,17,0.8851
1542,212,17,0.6503
1729,213,23,0.6208
1730,213,23,0.0585
1731,213,23,0.4785
97,210,23,0.8087
98,210,23,0.9756
99,210,23,0.9763
100,210,23,0.9829
101,210,23,0.8426
102,210,23,0.6476
103,210,23,0.8198
104,210,23,0.5100
105,210,23,0.9303
106,210,23,0.9831
1075,211,132,0.8285
1076,211,132,0.9750
1077,211,132,0.9844
1078,211,132,0.7532
1079,211,132,0.9736
1080,211,132,0.0618
1081,211,132,0.5894
1543,212,17,0.3609
1544,212,17,0.7263
1732,213,23,0.9204
1733,213,23,0.9487
1734,213,23,0.9662
1735,213,23,0.4621
107,210,23,0.7489
108,210,23,0.8123
1082,211,132,0.9337
1083,211,132,0.9822
1084,211,132,0.6660
1085,211,132,0.8451
1086,211,132,0.9584
1087,211,132,0.9773
1088,211,132,0.9218
1089,211,132,0.1042
1090,211,132,0.8979
1545,212,17,0.7908
1546,212,17,0.0972
1547,212,17,0.9146
1736,213,23,0.1528
1737,213,23,0.7834
109,210,23,0.5939
110,210,23,0.4848
111,210,23,0.2142
112,210,23,0.3070
113,210,23,0.3127
114,210,23,0.6415
115,210,23,0.9471
116,210,23,0.0187
117,210,23,0.4300
118,210,23,0.3878
1091,211,132,0.8866
1092,211,132,0.7952
1093,211,132,0.8613
1094,211,132,0.9542
1095,211,132,0.9033
1096,211,132,0.8665
1548,212,17,0.5168
1549,212,17,0.9554
1550,212,17,0.2979
1738,213,23,0.5094
1739,213,23,0.9636
1740,213,23,0.9503
1741,213,23,0.9854
1742,213,23,0.3641
119,210,23,0.7965
120,210,23,0.8506
121,210,23,0.7746
1097,211,132,0.8800
1098,211,132,0.9795
1099,211,132,0.5436
1100,211,132,0.8911
1101,211,132,0.9420
1102,211,132,0.9847
1103,211,132,0.9591
1104,211,132,0.9303
1105,211,132,0.9835
1106,211,132,0.3867
1551,212,17,0.6186
1552,212,17,0.9640
1553,212,17,0.5221
1554,212,17,0.6795
1555,212,17,0.7012
1556,212,17,0.9803
1557,212,17,0.7642
1558,212,17,0.9822
1559,212,17,0.7902
1560,212,17,0.4828
1743,213,23,0.8890
1744,213,23,0.9655
122,210,23,0.8033
123,210,23,0.5199
124,210,23,0.6286
125,210,23,0.8618
126,210,23,0.9081
127,210,23,0.9028
128,210,23,0.7424
129,210,23,0.8407
130,210,23,0.9166
131,210,23,0.8896
1107,211,132,0.8535
1108,211,132,0.9682
1109,211,132,0.5075
1110,211,132,0.8312
1111,211,132,0.4214
1112,211,132,0.5735
1113,211,132,0.7089
1561,212,17,0.4812
1562,212,17,0.7798
1745,213,23,0.6782
1746,213,23,0.9589
1747,213,23,0.5462
1748,213,23,0.1697
132,210,23,0.8812
133,210,23,0.7766
134,210,23,0.9730
135,210,23,0.7566
136,210,23,0.9419
137,210,23,0.9883
138,210,23,0.9176
139,210,23,0.9869
140,210,23,0.9683
141,210,23,0.4236
1114,211,132,0.3934
1115,211,132,0.6843
1563,212,17,0.4481
1564,212,17,0.5806
1749,213,23,0.4895
1750,213,23,0.1282
1751,213,23,0.6338
1752,213,23,0.2585
1753,213,23,0.9288
1754,213,23,0.3881
1755,213,23,0.9017
1756,213,23,0.7913
1757,213,23,0.5928
142,210,23,0.8205
143,210,23,0.7947
144,210,23,0.8351
145,210,23,0.8916
1116,211,132,0.7533
1117,211,132,0.3930
1118,211,132,0.9203
1119,211,132,0.2414
1120,211,132,0.4904
1121,211,132,0.1447
1565,212,17,0.8803
1566,212,17,0.6562
1567,212,17,0.9654
1568,212,17,0.7922
1569,212,17,0.8128
1570,212,17,0.6232
1571,212,17,0.9705
1572,212,17,0.3841
1573,212,17,0.0917
1758,213,107,0.8503
1759,213,107,0.9093
1760,213,107,0.7730
1761,213,107,0.6154
1762,213,107,0.8450
1763,213,107,0.8171
1764,213,107,0.4410
1765,213,107,0.0568
1766,213,107,0.7982
1767,213,107,0.8392
146,210,23,0.3198
147,210,23,0.9255
148,210,23,0.9829
149,210,23,0.9708
150,210,23,0.3407
151,210,23,0.5467
152,210,23,0.4542
153,210,23,0.5837
154,210,23,0.3098
155,210,23,0.9539
1122,211,132,0.9119
1123,211,132,0.9514
1124,211,132,0.9668
1125,211,132,0.9190
1126,211,132,0.9487
1127,211,132,0.9773
1128,211,132,0.9678
1129,211,132,0.9646
1130,211,132,0.9857
1131,211,132,0.3001
1574,212,17,0.4615
1575,212,17,0.4022
1768,213,107,0.9119
1769,213,107,0.9781
1770,213,107,0.9442
1771,213,107,0.9689
1772,213,107,0.9593
1773,213,107,0.9593
1774,213,107,0.9896
1775,213,107,0.9137
1776,213,107,0.8146
156,210,23,0.5680
157,210,23,0.4866
1132,211,132,0.9545
1133,211,132,0.2891
1134,211,132,0.4785
1576,212,17,0.8363
1577,212,17,0.8431
1578,212,17,0.8614
1579,212,17,0.1475
1777,213,43,0.9295
1778,213,43,0.3346
1779,213,43,0.7409
1780,213,43,0.8201
1781,213,43,0.3742
1782,213,43,0.3995
1783,213,43,0.8841
158,210,23,0.7077
159,210,23,0.9762
160,210,23,0.9598
161,210,23,0.9870
162,210,23,0.8052
1135,211,132,0.2383
1136,211,132,0.8142
1580,212,17,0.6917
1581,212,17,0.9716
1582,212,17,0.7663
1583,212,17,0.6806
1584,212,17,0.6255
1585,212,17,0.5708
1586,212,17,0.9102
1587,212,17,0.9793
1588,212,17,0.8504
1784,213,43,0.8851
1785,213,43,0.9618
1786,213,43,0.6755
1787,213,43,0.5038
163,210,23,0.9339
164,210,23,0.9574
165,210,23,0.5228
1137,211,132,0.8492
1138,211,132,0.9510
1139,211,132,0.4348
1140,211,132,0.9739
1141,211,132,0.9813
1142,211,132,0.9403
1143,211,132,0.8853
1144,211,132,0.9552
1589,212,17,0.8318
1590,212,17,0.6749
1788,213,43,0.8075
1789,213,43,0.9746
1790,213,43,0.7594
1791,213,43,0.6446
1792,213,43,0.2721
166,210,23,0.8300
167,210,23,0.5530
168,210,23,0.9227
169,210,23,0.0587
170,210,23,0.7485
171,210,23,0.7962
172,210,23,0.8656
173,210,23,0.9537
174,210,23,0.8576
175,210,23,0.8425
1145,211,132,0.7820
1146,211,132,0.8867
1147,211,132,0.6127
1148,211,132,0.4751
1149,211,132,0.2184
1150,211,132,0.8444
1591,212,17,0.7611
1592,212,17,0.9512
1593,212,17,0.9642
1594,212,17,0.1181
1793,213,43,0.8733
1794,213,43,0.4780
1795,213,43,0.9595
1796,213,43,0.5246
1797,213,43,0.8285
1798,213,43,0.9805
1799,213,43,0.9115
1800,213,43,0.9795
1801,213,43,0.9892
176,210,23,0.5563
177,210,23,0.5206
178,210,23,0.4636
179,210,23,0.5494
180,210,23,0.5129
1151,211,132,0.2582
1595,212,17,0.8773
1596,212,17,0.9606
1597,212,17,0.8472
1802,213,17,0.7204
1803,213,17,0.6127
181,210,23,0.4630
182,210,23,0.6601
1152,211,132,0.7563
1153,211,132,0.5346
1154,211,132,0.9209
1155,211,132,0.9575
1156,211,132,0.9623
1157,211,132,0.9688
1158,211,132,0.9879
1159,211,132,0.3477
1160,211,132,0.9769
1161,211,132,0.9717
1598,212,17,0.4316
1599,212,17,0.6561
1804,213,17,0.9424
1805,213,17,0.9602
1806,213,17,0.4202
183,210,23,0.9120
184,210,23,0.9212
185,210,23,0.0300
186,210,23,0.4685
1162,211,23,0.7264
1163,211,23,0.0387
1164,211,23,0.7853
1165,211,23,0.9617
1166,211,23,0.9843
1167,211,23,0.6790
1168,211,23,0.8734
1169,211,23,0.9782
1170,211,23,0.8224
1171,211,23,0.9395
1600,212,17,0.7526
1601,212,17,0.9268
1602,212,17,0.9523
1603,212,17,0.9394
1604,212,17,0.1262
1605,212,17,0.9722
1606,212,17,0.9716
1607,212,17,0.9819
1608,212,17,0.9394
1609,212,17,0.7073
1807,213,17,0.8605
1808,213,17,0.9795
1809,213,17,0.7370
1810,213,17,0.1844
187,210,23,0.1746
1172,211,23,0.4261
1173,211,23,0.7615
1174,211,23,0.2884
1175,211,23,0.6795
1176,211,23,0.9182
1177,211,23,0.9770
1178,211,23,0.0090
1179,211,23,0.0295
1180,211,23,0.6950
1181,211,23,0.4162
1610,212,93,0.8326
1611,212,93,0.9762
1612,212,93,0.9547
1613,212,93,0.9825
1614,212,93,0.0340
1615,212,93,0.9328
1616,212,93,0.6781
1617,212,93,0.6075
1811,213,17,0.8939
1812,213,17,0.4885
188,210,23,0.8774
189,210,23,0.5171
1182,211,23,0.8046
1183,211,23,0.8465
1184,211,23,0.7962
1185,211,23,0.7019
1186,211,23,0.1387
1187,211,23,0.5375
1188,211,23,0.9099
1189,211,23,0.2002
1190,211,23,0.4881
1191,211,23,0.7169
1618,212,93,0.5761
1619,212,93,0.8374
1813,213,17,0.5215
1814,213,17,0.6774
190,210,23,0.5315
191,210,23,0.5828
192,210,23,0.7864
193,210,23,0.0468
194,210,23,0.1968
1192,211,23,0.5217
1193,211,23,0.5463
1194,211,23,0.8011
1195,211,23,0.5880
1196,211,23,0.8513
1197,211,23,0.5993
1198,211,23,0.8875
1199,211,23,0.6170
1200,211,23,0.6431
1201,211,23,0.8728
1620,212,93,0.6585
1621,212,93,0.9426
1622,212,93,0.0916
1623,212,93,0.9301
1815,213,17,0.9140
1816,213,17,0.3214
1817,213,17,0.7435
1818,213,17,0.6297
195,210,23,0.8527
196,210,23,0.8519
1202,211,23,0.8595
1203,211,23,0.7233
1624,212,93,0.5236
1625,212,93,0.7938
1819,213,17,0.9005
1820,213,17,0.7395
197,210,23,0.8629
198,210,23,0.6991
1204,211,23,0.7060
1205,211,23,0.9717
1206,211,23,0.9618
1207,211,23,0.9826
1208,211,23,0.9808
1209,211,23,0.2196
1210,211,23,0.5162
1211,211,23,0.8120
1212,211,23,0.8570
1213,211,23,0.9161
1626,212,107,0.1925
1821,213,17,0.7100
1822,213,17,0.5866
199,210,23,0.1714
200,210,23,0.4212
1214,211,23,0.8315
1215,211,23,0.8311
1216,211,23,0.7722
1627,212,93,0.5066
1628,212,93,0.5897
1823,213,17,0.7627
1824,213,17,0.1842
1825,213,17,0.9794
201,210,23,0.8499
202,210,23,0.9739
203,210,23,0.5810
204,210,23,0.8406
205,210,23,0.9799
206,210,23,0.9461
207,210,23,0.3177
208,210,23,0.7820
209,210,23,0.3377
210,210,23,0.0549
1217,211,23,0.8302
1218,211,23,0.3176
1219,211,23,0.7945
1220,211,23,0.9751
1221,211,23,0.7604
1222,211,23,0.9671
1223,211,23,0.9845
1224,211,23,0.9869
1225,211,23,0.9867
1226,211,23,0.9865
1629,212,93,0.5588
1630,212,93,0.1460
1631,212,93,0.7024
1826,213,17,0.8382
1827,213,17,0.5619
211,210,23,0.7192
212,210,23,0.5096
1227,211,23,0.4944
1228,211,23,0.7847
1229,211,23,0.5153
1230,211,23,0.6881
1231,211,23,0.6576
1232,211,23,0.9729
1233,211,23,0.9760
1234,211,23,0.9771
1235,211,23,0.9712
1236,211,23,0.9733
1632,212,93,0.4570
1633,212,93,0.9697
1634,212,93,0.9470
1635,212,93,0.9790
1636,212,93,0.9811
1637,212,93,0.9506
1638,212,93,0.9669
1639,212,93,0.5379
1640,212,93,0.9547
1828,213,17,0.7169
1829,213,17,0.9096
1830,213,17,0.2462
1831,213,17,0.6052
1832,213,17,0.9707
1833,213,17,0.5662
1834,213,17,0.9869
1835,213,17,0.6999
1836,213,17,0.9805
213,210,23,0.8941
214,210,23,0.6640
215,210,23,0.9740
216,210,23,0.9784
217,210,23,0.3876
1237,211,107,0.8508
1238,211,107,0.8948
1239,211,107,0.7671
1240,211,107,0.8597
1241,211,107,0.9225
1242,211,107,0.0156
1243,211,107,0.5728
1244,211,107,0.6662
1245,211,107,0.9584
1246,211,107,0.2646
1837,213,93,0.6491
1838,213,93,0.9876
1839,213,93,0.9491
1840,213,93,0.9859
1841,213,93,0.9898
1842,213,93,0.9711
1843,213,93,0.9580
1844,213,93,0.1750
1845,213,93,0.8387
1846,213,93,0.9275
1888,214,132,0.2224
1889,214,132,0.9175
1890,214,132,0.2245
1891,214,132,0.4955
1892,214,132,0.1163
1893,214,132,0.9312
1894,214,132,0.9840
1895,214,132,0.4601
1896,214,132,0.5802
1897,214,132,0.7986
218,210,23,0.8091
219,210,23,0.4090
220,210,23,0.9709
221,210,23,0.9263
222,210,23,0.1880
1247,211,107,0.9101
1248,211,107,0.7410
1249,211,107,0.9835
1250,211,107,0.9536
1251,211,107,0.3316
1252,211,107,0.7396
1253,211,107,0.1525
1254,211,107,0.9613
1255,211,107,0.9082
1256,211,107,0.9518
1847,213,93,0.2966
1848,213,93,0.6556
1898,214,132,0.1714
1899,214,132,0.5035
1900,214,132,0.9157
1901,214,132,0.9683
1902,214,132,0.9535
1903,214,132,0.9872
1904,214,132,0.9630
1905,214,132,0.9725
1906,214,132,0.9876
1907,214,132,0.8906
223,210,23,0.6926
224,210,23,0.9676
225,210,23,0.9389
226,210,23,0.5612
227,210,23,0.7201
228,210,23,0.7479
229,210,23,0.7727
1257,211,107,0.8073
1258,211,107,0.9853
1259,211,107,0.9654
1260,211,107,0.9864
1261,211,107,0.9733
1262,211,107,0.9881
1263,211,107,0.3243
1264,211,107,0.9805
1265,211,107,0.9891
1849,213,93,0.8605
1850,213,93,0.4222
1851,213,93,0.9562
1852,213,93,0.9066
1853,213,93,0.9716
1908,214,132,0.8958
1909,214,132,0.9332
1910,214,132,0.5194
1911,214,132,0.9720
1912,214,132,0.9631
1913,214,132,0.9614
1914,214,132,0.1246
1915,214,132,0.4999
1916,214,132,0.9522
1917,214,132,0.9762
230,210,23,0.8622
231,210,23,0.3409
232,210,23,0.9241
233,210,23,0.8486
234,210,23,0.9840
235,210,23,0.9611
236,210,23,0.1506
1266,211,107,0.0695
1854,213,93,0.6696
1855,213,93,0.4653
1918,214,132,0.8377
1919,214,132,0.9745
1920,214,132,0.9349
1921,214,132,0.9775
1922,214,132,0.6299
1923,214,132,0.9294
1924,214,132,0.9770
1925,214,132,0.9773
1926,214,132,0.9590
1927,214,132,0.9873
237,210,23,0.1545
238,210,23,0.4888
1267,211,43,0.9102
1268,211,43,0.9744
1269,211,43,0.9606
1270,211,43,0.5073
1271,211,43,0.8372
1272,211,43,0.2894
1273,211,43,0.3377
1274,211,43,0.7163
1275,211,43,0.9326
1276,211,43,0.9800
1856,213,93,0.8111
1857,213,93,0.2969
1858,213,93,0.9709
1859,213,93,0.8584
1860,213,93,0.9882
1861,213,93,0.1673
1862,213,93,0.9854
1863,213,93,0.9583
1864,213,93,0.1237
1928,214,132,0.8693
1929,214,132,0.3487
1930,214,132,0.8044
1931,214,132,0.6843
1932,214,132,0.6895
1933,214,132,0.8840
1934,214,132,0.6805
1935,214,132,0.7482
1936,214,132,0.9627
1937,214,132,0.2192
239,210,23,0.7896
240,210,23,0.9191
241,210,23,0.0193
242,210,23,0.4929
243,210,23,0.8806
244,210,23,0.9381
245,210,23,0.8540
246,210,23,0.5246
247,210,23,0.9685
248,210,23,0.9272
1277,211,43,0.5036
1278,211,43,0.6750
1279,211,43,0.7659
1865,213,93,0.9045
1866,213,93,0.9796
1867,213,93,0.8524
1868,213,93,0.1505
1869,213,93,0.2820
1870,213,93,0.3223
1938,214,132,0.9141
1939,214,132,0.8775
1940,214,132,0.9620
1941,214,132,0.9797
1942,214,132,0.3866
1943,214,132,0.9845
1944,214,132,0.5456
1945,214,132,0.8477
1946,214,132,0.9607
1947,214,132,0.9602
249,210,23,0.4179
250,210,23,0.5713
1280,211,43,0.1430
1281,211,43,0.7881
1871,213,93,0.4410
1872,213,93,0.9702
1873,213,93,0.4932
1874,213,93,0.1128
1948,214,23,0.8180
1949,214,23,0.3199
1950,214,23,0.7418
1951,214,23,0.7453
1952,214,23,0.9637
1953,214,23,0.4654
1954,214,23,0.3299
1955,214,23,0.4573
1956,214,23,0.9621
1957,214,23,0.9908
251,210,23,0.8767
252,210,23,0.8553
253,210,23,0.9361
1282,211,43,0.8340
1283,211,43,0.0297
1284,211,43,0.8522
1285,211,43,0.5491
1286,211,43,0.6940
1287,211,43,0.8206
1288,211,43,0.8480
1289,211,43,0.6299
1290,211,43,0.1479
1291,211,43,0.4168
1875,213,93,0.8293
1876,213,93,0.4496
1958,214,23,0.8867
1959,214,23,0.7436
1960,214,23,0.2430
1961,214,23,0.5761
1962,214,23,0.4718
1963,214,23,0.7635
1964,214,23,0.4423
1965,214,23,0.7318
1966,214,23,0.7922
1967,214,23,0.1309
254,210,23,0.7523
255,210,23,0.7397
1292,211,43,0.8614
1293,211,43,0.8673
1294,211,43,0.9812
1295,211,43,0.2991
1296,211,43,0.7892
1297,211,43,0.5758
1298,211,43,0.7375
1299,211,43,0.8453
1300,211,43,0.6057
1301,211,43,0.4540
1877,213,93,0.2258
1878,213,93,0.5765
1968,214,23,0.8285
1969,214,23,0.5231
1970,214,23,0.7625
1971,214,23,0.1520
1972,214,23,0.8966
1973,214,23,0.2409
1974,214,23,0.5368
1975,214,23,0.1977
1976,214,23,0.5844
1977,214,23,0.2050
256,210,23,0.8606
257,210,23,0.5470
1302,211,43,0.6075
1303,211,43,0.4754
1304,211,43,0.9673
1305,211,43,0.9293
1306,211,43,0.9790
1307,211,43,0.6103
1308,211,43,0.5651
1309,211,43,0.7737
1310,211,43,0.8360
1311,211,43,0.9642
1879,213,93,0.9075
1880,213,93,0.9615
1881,213,93,0.9772
1882,213,93,0.8240
1883,213,93,0.9841
1884,213,93,0.9594
1885,213,93,0.9818
1886,213,93,0.9846
1887,213,93,0.9725
1978,214,23,0.8472
1979,214,23,0.9425
1980,214,23,0.6737
1981,214,23,0.5476
1982,214,23,0.8111
1983,214,23,0.7330
1984,214,23,0.9527
1985,214,23,0.7688
1986,214,23,0.9756
1987,214,23,0.9826
258,210,23,0.5011
259,210,23,0.5850
260,210,23,0.3137
1312,211,43,0.8301
1313,211,43,0.9661
1314,211,43,0.8232
1315,211,43,0.8720
