ID,User_ID,Bot_Strategy,Accuracy
1472,212,23,0.3970
1473,212,23,0.5028
1474,212,23,0.5657
1475,212,23,0.4031
1476,212,23,0.4218
1687,213,23,0.6927
1688,213,23,0.4133
1689,213,23,0.3360
1690,213,23,0.4155
1691,213,23,0.6036
1692,213,23,0.8530
1693,213,23,0.9460
1694,213,23,0.7515
1695,213,23,0.6663
1696,213,23,0.8739
64,210,23,0.8717
65,210,23,0.6910
66,210,23,0.9353
67,210,23,0.9118
1021,211,132,0.9171
1022,211,132,0.7539
1023,211,132,0.8715
1024,211,132,0.6512
1477,212,23,0.7216
1478,212,23,0.7274
1697,213,23,0.7617
1698,213,23,0.7622
68,210,23,0.8683
69,210,23,0.4695
70,210,23,0.6929
1025,211,132,0.9024
1026,211,132,0.9305
1027,211,132,0.1561
1028,211,132,0.8307
1029,211,132,0.0398
1479,212,23,0.9163
1480,212,23,0.9660
1481,212,23,0.9635
1482,212,23,0.9257
1483,212,23,0.7714
1484,212,23,0.5178
1485,212,23,0.9337
1486,212,23,0.9702
1487,212,23,0.8496
1488,212,23,0.9469
1699,213,23,0.9231
1700,213,23,0.8508
71,210,23,0.7265
72,210,23,0.7441
1030,211,132,0.5168
1031,211,132,0.9338
1032,211,132,0.7898
1033,211,132,0.4389
1034,211,132,0.8709
1035,211,132,0.5117
1036,211,132,0.5993
1037,211,132,0.9423
1038,211,132,0.8224
1039,211,132,0.9597
1489,212,107,0.7683
1490,212,107,0.7121
1491,212,107,0.9422
1492,212,107,0.9670
1493,212,107,0.9511
1494,212,107,0.9804
1495,212,107,0.3889
1496,212,107,0.9078
1497,212,107,0.9245
1701,213,23,0.9089
1702,213,23,0.8789
73,210,23,0.9188
74,210,23,0.4326
75,210,23,0.6990
1040,211,132,0.4133
1041,211,132,0.9371
1042,211,132,0.8240
1043,211,132,0.2212
1044,211,132,0.3081
1498,212,43,0.9724
1499,212,43,0.6107
1500,212,43,0.8550
1501,212,43,0.9595
1502,212,43,0.8715
1503,212,43,0.3902
1504,212,43,0.4866
1505,212,43,0.6681
1506,212,43,0.6204
1703,213,23,0.5084
1704,213,23,0.8055
76,210,23,0.9303
77,210,23,0.4557
78,210,23,0.9555
79,210,23,0.9727
80,210,23,0.9731
81,210,23,0.7926
82,210,23,0.5897
1045,211,132,0.5894
1046,211,132,0.9406
1047,211,132,0.9716
1048,211,132,0.9581
1049,211,132,0.5994
1050,211,132,0.3681
1507,212,43,0.9267
1508,212,43,0.9716
1509,212,43,0.9389
1510,212,43,0.9215
1705,213,23,0.9256
1706,213,23,0.1007
1707,213,23,0.9722
1708,213,23,0.3643
1709,213,23,0.9519
1710,213,23,0.9252
1711,213,23,0.9436
1712,213,23,0.6980
1713,213,23,0.0923
1714,213,23,0.7996
83,210,23,0.9296
84,210,23,0.9691
85,210,23,0.6881
1051,211,132,0.9282
1052,211,132,0.9465
1053,211,132,0.5789
1054,211,132,0.5752
1511,212,43,0.9228
1512,212,43,0.9413
1513,212,43,0.9429
1514,212,43,0.6600
1515,212,43,0.8576
1516,212,43,0.7462
1517,212,43,0.1585
1518,212,43,0.9039
1519,212,43,0.8576
1520,212,43,0.9570
1715,213,23,0.9465
1716,213,23,0.9540
1717,213,23,0.7112
1718,213,23,0.5245
86,210,23,0.9065
87,210,23,0.9643
88,210,23,0.4909
1055,211,132,0.9081
1056,211,132,0.4834
1057,211,132,0.2459
1521,212,43,0.8645
1522,212,43,0.9603
1523,212,43,0.9799
1524,212,43,0.8617
1525,212,43,0.9681
1526,212,43,0.3902
1527,212,43,0.7064
1528,212,43,0.9142
1719,213,23,0.9280
1720,213,23,0.9602
1721,213,23,0.7010
1722,213,23,0.5351
89,210,23,0.9108
90,210,23,0.8046
1058,211,132,0.9257
1059,211,132,0.9625
1060,211,132,0.9289
1061,211,132,0.0388
1062,211,132,0.9515
1529,212,43,0.8362
1530,212,43,0.1489
1531,212,43,0.4770
1723,213,23,0.9251
1724,213,23,0.9698
1725,213,23,0.7693
91,210,23,0.7562
92,210,23,0.9621
93,210,23,0.4870
1063,211,132,0.8067
1064,211,132,0.5569
1065,211,132,0.7003
1066,211,132,0.7223
1067,211,132,0.8536
1068,211,132,0.9741
1069,211,132,0.4996
1070,211,132,0.8845
1071,211,132,0.9648
1072,211,132,0.9547
1532,212,43,0.9353
1533,212,43,0.6601
1534,212,43,0.4509
1535,212,43,0.8462
1536,212,43,0.4201
1537,212,43,0.9465
1538,212,43,0.8874
1539,212,43,0.9418
1540,212,43,0.9314
1726,213,23,0.9412
1727,213,23,0.1102
1728,213,23,0.3330
94,210,23,0.5806
95,210,23,0.3850
96,210,23,0.4666
1073,211,132,0.2989
1074,211,132,0.5335
1541,212,17,0.9428
1542,212,17,0.7112
1729,213,23,0.3418
1730,213,23,0.0827
1731,213,23,0.7149
97,210,23,0.9115
98,210,23,0.9652
99,210,23,0.9595
100,210,23,0.9753
101,210,23,0.8160
102,210,23,0.5891
103,210,23,0.8424
104,210,23,0.3404
105,210,23,0.9190
106,210,23,0.9766
1075,211,132,0.8306
1076,211,132,0.9581
1077,211,132,0.9706
1078,211,132,0.7113
1079,211,132,0.9580
1080,211,132,0.0606
1081,211,132,0.5380
1543,212,17,0.6614
1544,212,17,0.6738
1732,213,23,0.9258
1733,213,23,0.9649
1734,213,23,0.9309
1735,213,23,0.3453
107,210,23,0.8796
108,210,23,0.8743
1082,211,132,0.9320
1083,211,132,0.9687
1084,211,132,0.6200
1085,211,132,0.8783
1086,211,132,0.9190
1087,211,132,0.9646
1088,211,132,0.8539
1089,211,132,0.0496
1090,211,132,0.9536
1545,212,17,0.8138
1546,212,17,0.5808
1547,212,17,0.8662
1736,213,23,0.1147
1737,213,23,0.5889
109,210,23,0.8524
110,210,23,0.5831
111,210,23,0.1204
112,210,23,0.3675
113,210,23,0.2661
114,210,23,0.7730
115,210,23,0.8499
116,210,23,0.0856
117,210,23,0.6496
118,210,23,0.3213
1091,211,132,0.9422
1092,211,132,0.8739
1093,211,132,0.9047
1094,211,132,0.9619
1095,211,132,0.8324
1096,211,132,0.9501
1548,212,17,0.6002
1549,212,17,0.9440
1550,212,17,0.3716
1738,213,23,0.5066
1739,213,23,0.9313
1740,213,23,0.8972
1741,213,23,0.9579
1742,213,23,0.6575
119,210,23,0.7873
120,210,23,0.8529
121,210,23,0.7748
1097,211,132,0.9365
1098,211,132,0.9466
1099,211,132,0.5320
1100,211,132,0.9194
1101,211,132,0.9139
1102,211,132,0.9525
1103,211,132,0.9474
1104,211,132,0.8252
1105,211,132,0.9622
1106,211,132,0.4318
1551,212,17,0.6379
1552,212,17,0.9561
1553,212,17,0.4065
1554,212,17,0.5841
1555,212,17,0.6744
1556,212,17,0.9396
1557,212,17,0.5413
1558,212,17,0.9308
1559,212,17,0.5870
1560,212,17,0.5204
1743,213,23,0.9047
1744,213,23,0.9343
122,210,23,0.6783
123,210,23,0.6266
124,210,23,0.6267
125,210,23,0.8086
126,210,23,0.8214
127,210,23,0.7807
128,210,23,0.7772
129,210,23,0.7591
130,210,23,0.8466
131,210,23,0.7740
1107,211,132,0.9467
1108,211,132,0.9432
1109,211,132,0.4475
1110,211,132,0.8986
1111,211,132,0.2770
1112,211,132,0.7739
1113,211,132,0.6247
1561,212,17,0.4543
1562,212,17,0.8834
1745,213,23,0.6126
1746,213,23,0.9458
1747,213,23,0.4567
1748,213,23,0.1839
132,210,23,0.8919
133,210,23,0.7388
134,210,23,0.9390
135,210,23,0.7600
136,210,23,0.8433
137,210,23,0.8260
138,210,23,0.8838
139,210,23,0.9662
140,210,23,0.9350
141,210,23,0.4266
1114,211,132,0.3985
1115,211,132,0.5910
1563,212,17,0.4422
1564,212,17,0.5296
1749,213,23,0.2589
1750,213,23,0.1053
1751,213,23,0.8238
1752,213,23,0.2022
1753,213,23,0.8521
1754,213,23,0.4450
1755,213,23,0.8683
1756,213,23,0.8878
1757,213,23,0.6205
142,210,23,0.9252
143,210,23,0.9153
144,210,23,0.5668
145,210,23,0.9109
1116,211,132,0.8243
1117,211,132,0.4184
1118,211,132,0.8764
1119,211,132,0.6895
1120,211,132,0.2931
1121,211,132,0.0988
1565,212,17,0.8386
1566,212,17,0.6443
1567,212,17,0.9593
1568,212,17,0.6595
1569,212,17,0.7315
1570,212,17,0.4795
1571,212,17,0.9477
1572,212,17,0.3362
1573,212,17,0.0775
1758,213,107,0.8549
1759,213,107,0.9030
1760,213,107,0.7727
1761,213,107,0.7232
1762,213,107,0.7791
1763,213,107,0.6373
1764,213,107,0.4275
1765,213,107,0.0915
1766,213,107,0.7866
1767,213,107,0.8905
146,210,23,0.2409
147,210,23,0.9341
148,210,23,0.9211
149,210,23,0.7472
150,210,23,0.3410
151,210,23,0.6779
152,210,23,0.5300
153,210,23,0.6077
154,210,23,0.2645
155,210,23,0.9471
1122,211,132,0.9026
1123,211,132,0.9498
1124,211,132,0.9753
1125,211,132,0.8434
1126,211,132,0.7239
1127,211,132,0.9277
1128,211,132,0.9247
1129,211,132,0.9230
1130,211,132,0.9620
1131,211,132,0.4275
1574,212,17,0.4354
1575,212,17,0.4859
1768,213,107,0.9354
1769,213,107,0.9546
1770,213,107,0.9220
1771,213,107,0.9362
1772,213,107,0.9584
1773,213,107,0.9346
1774,213,107,0.9790
1775,213,107,0.8515
1776,213,107,0.7385
156,210,23,0.7487
157,210,23,0.4545
1132,211,132,0.9490
1133,211,132,0.3122
1134,211,132,0.3809
1576,212,17,0.9150
1577,212,17,0.5897
1578,212,17,0.9283
1579,212,17,0.1312
1777,213,43,0.9527
1778,213,43,0.4475
1779,213,43,0.7071
1780,213,43,0.5431
1781,213,43,0.6074
1782,213,43,0.4621
1783,213,43,0.8629
158,210,23,0.6093
159,210,23,0.9385
160,210,23,0.9519
161,210,23,0.9679
162,210,23,0.9449
1135,211,132,0.4823
1136,211,132,0.8543
1580,212,17,0.8158
1581,212,17,0.9598
1582,212,17,0.9475
1583,212,17,0.5721
1584,212,17,0.5715
1585,212,17,0.7462
1586,212,17,0.8576
1587,212,17,0.9642
1588,212,17,0.6852
1784,213,43,0.8191
1785,213,43,0.9432
1786,213,43,0.7281
1787,213,43,0.4871
163,210,23,0.9322
164,210,23,0.9654
165,210,23,0.4407
1137,211,132,0.8626
1138,211,132,0.8360
1139,211,132,0.6307
1140,211,132,0.9229
1141,211,132,0.9008
1142,211,132,0.8367
1143,211,132,0.8788
1144,211,132,0.8720
1589,212,17,0.9158
1590,212,17,0.6685
1788,213,43,0.8723
1789,213,43,0.9428
1790,213,43,0.7942
1791,213,43,0.5888
1792,213,43,0.3242
166,210,23,0.8712
167,210,23,0.5036
168,210,23,0.9350
169,210,23,0.1090
170,210,23,0.7201
171,210,23,0.5756
172,210,23,0.9282
173,210,23,0.9586
174,210,23,0.9138
175,210,23,0.8390
1145,211,132,0.6411
1146,211,132,0.8226
1147,211,132,0.6099
1148,211,132,0.4977
1149,211,132,0.3695
1150,211,132,0.8079
1591,212,17,0.7588
1592,212,17,0.9396
1593,212,17,0.9561
1594,212,17,0.2190
1793,213,43,0.9259
1794,213,43,0.7844
1795,213,43,0.7976
1796,213,43,0.5765
1797,213,43,0.8316
1798,213,43,0.9429
1799,213,43,0.9426
1800,213,43,0.9755
1801,213,43,0.9734
176,210,23,0.6201
177,210,23,0.5001
178,210,23,0.2633
179,210,23,0.5964
180,210,23,0.5952
1151,211,132,0.3766
1595,212,17,0.8955
1596,212,17,0.9666
1597,212,17,0.7935
1802,213,17,0.6955
1803,213,17,0.4637
181,210,23,0.3775
182,210,23,0.7079
1152,211,132,0.9435
1153,211,132,0.4735
1154,211,132,0.9542
1155,211,132,0.9658
1156,211,132,0.9361
1157,211,132,0.9540
1158,211,132,0.9794
1159,211,132,0.5832
1160,211,132,0.9705
1161,211,132,0.9623
1598,212,17,0.5422
1599,212,17,0.5803
1804,213,17,0.9323
1805,213,17,0.9572
1806,213,17,0.4903
183,210,23,0.9261
184,210,23,0.9213
185,210,23,0.0459
186,210,23,0.7491
1162,211,23,0.8234
1163,211,23,0.0354
1164,211,23,0.7376
1165,211,23,0.9494
1166,211,23,0.7324
1167,211,23,0.6854
1168,211,23,0.8632
1169,211,23,0.9705
1170,211,23,0.8159
1171,211,23,0.9463
1600,212,17,0.5799
1601,212,17,0.8514
1602,212,17,0.9244
1603,212,17,0.8341
1604,212,17,0.3490
1605,212,17,0.8183
1606,212,17,0.9621
1607,212,17,0.9479
1608,212,17,0.9149
1609,212,17,0.5522
1807,213,17,0.9044
1808,213,17,0.9682
1809,213,17,0.5677
1810,213,17,0.3663
187,210,23,0.1598
1172,211,23,0.2217
1173,211,23,0.6872
1174,211,23,0.2265
1175,211,23,0.7096
1176,211,23,0.8981
1177,211,23,0.9585
1178,211,23,0.0171
1179,211,23,0.2165
1180,211,23,0.7623
1181,211,23,0.2937
1610,212,93,0.9329
1611,212,93,0.9481
1612,212,93,0.8774
1613,212,93,0.9330
1614,212,93,0.0393
1615,212,93,0.7904
1616,212,93,0.5267
1617,212,93,0.5407
1811,213,17,0.9295
1812,213,17,0.6509
188,210,23,0.9283
189,210,23,0.6034
1182,211,23,0.7675
1183,211,23,0.7151
1184,211,23,0.7431
1185,211,23,0.6580
1186,211,23,0.1277
1187,211,23,0.7322
1188,211,23,0.8288
1189,211,23,0.1882
1190,211,23,0.2313
1191,211,23,0.6720
1618,212,93,0.6527
1619,212,93,0.8818
1813,213,17,0.5441
1814,213,17,0.5372
190,210,23,0.4708
191,210,23,0.6389
192,210,23,0.8406
193,210,23,0.0546
194,210,23,0.3682
1192,211,23,0.7239
1193,211,23,0.4462
1194,211,23,0.6605
1195,211,23,0.6505
1196,211,23,0.8805
1197,211,23,0.5301
1198,211,23,0.7567
1199,211,23,0.6053
1200,211,23,0.5877
1201,211,23,0.9125
1620,212,93,0.5390
1621,212,93,0.9146
1622,212,93,0.2243
1623,212,93,0.9040
1815,213,17,0.9278
1816,213,17,0.3567
1817,213,17,0.4833
1818,213,17,0.7964
195,210,23,0.9211
196,210,23,0.7763
1202,211,23,0.9310
1203,211,23,0.8418
1624,212,93,0.7277
1625,212,93,0.9264
1819,213,17,0.9304
1820,213,17,0.6749
197,210,23,0.9111
198,210,23,0.8028
1204,211,23,0.7572
1205,211,23,0.9518
1206,211,23,0.9566
1207,211,23,0.9753
1208,211,23,0.9590
1209,211,23,0.3235
1210,211,23,0.3757
1211,211,23,0.8587
1212,211,23,0.7718
1213,211,23,0.9184
1626,212,107,0.1128
1821,213,17,0.6228
1822,213,17,0.5920
199,210,23,0.1246
200,210,23,0.4836
1214,211,23,0.8746
1215,211,23,0.8056
1216,211,23,0.8933
1627,212,93,0.7562
1628,212,93,0.5393
1823,213,17,0.7588
1824,213,17,0.4952
1825,213,17,0.9279
201,210,23,0.9327
202,210,23,0.9251
203,210,23,0.7545
204,210,23,0.7149
205,210,23,0.9643
206,210,23,0.9665
207,210,23,0.2876
208,210,23,0.7242
209,210,23,0.4130
210,210,23,0.0643
1217,211,23,0.9280
1218,211,23,0.3572
1219,211,23,0.8265
1220,211,23,0.8963
1221,211,23,0.5359
1222,211,23,0.9452
1223,211,23,0.9698
1224,211,23,0.9779
1225,211,23,0.9869
1226,211,23,0.9892
1629,212,93,0.6542
1630,212,93,0.1459
1631,212,93,0.5146
1826,213,17,0.9051
1827,213,17,0.6828
211,210,23,0.8227
212,210,23,0.5763
1227,211,23,0.7074
1228,211,23,0.6743
1229,211,23,0.5316
1230,211,23,0.5955
1231,211,23,0.6958
1232,211,23,0.9152
1233,211,23,0.9263
1234,211,23,0.9499
1235,211,23,0.9402
1236,211,23,0.9690
1632,212,93,0.4611
1633,212,93,0.9493
1634,212,93,0.9484
1635,212,93,0.9652
1636,212,93,0.9479
1637,212,93,0.9040
1638,212,93,0.9680
1639,212,93,0.5406
1640,212,93,0.9497
1828,213,17,0.6619
1829,213,17,0.8903
1830,213,17,0.2681
1831,213,17,0.6437
1832,213,17,0.9476
1833,213,17,0.6113
1834,213,17,0.9344
1835,213,17,0.5710
1836,213,17,0.9580
213,210,23,0.9401
214,210,23,0.5673
215,210,23,0.9496
216,210,23,0.9733
217,210,23,0.5558
1237,211,107,0.9453
1238,211,107,0.9559
1239,211,107,0.8577
1240,211,107,0.4631
1241,211,107,0.9468
1242,211,107,0.0280
1243,211,107,0.7359
1244,211,107,0.7563
1245,211,107,0.9446
1246,211,107,0.3908
1837,213,93,0.6063
1838,213,93,0.9095
1839,213,93,0.9604
1840,213,93,0.9758
1841,213,93,0.9744
1842,213,93,0.9578
1843,213,93,0.9522
1844,213,93,0.1961
1845,213,93,0.8757
1846,213,93,0.9554
1888,214,132,0.2256
1889,214,132,0.8971
1890,214,132,0.2248
1891,214,132,0.7342
1892,214,132,0.0572
1893,214,132,0.9628
1894,214,132,0.8728
1895,214,132,0.4861
1896,214,132,0.7301
1897,214,132,0.7470
218,210,23,0.8033
219,210,23,0.4630
220,210,23,0.9324
221,210,23,0.8289
222,210,23,0.2094
1247,211,107,0.9501
1248,211,107,0.9431
1249,211,107,0.9715
1250,211,107,0.9653
1251,211,107,0.1407
1252,211,107,0.8800
1253,211,107,0.0738
1254,211,107,0.8677
1255,211,107,0.8801
1256,211,107,0.8629
1847,213,93,0.3765
1848,213,93,0.7903
1898,214,132,0.4251
1899,214,132,0.4555
1900,214,132,0.9131
1901,214,132,0.9516
1902,214,132,0.9304
1903,214,132,0.9790
1904,214,132,0.9583
1905,214,132,0.9562
1906,214,132,0.9756
1907,214,132,0.4105
223,210,23,0.7248
224,210,23,0.8780
225,210,23,0.8316
226,210,23,0.6607
227,210,23,0.6748
228,210,23,0.5473
229,210,23,0.8958
1257,211,107,0.9404
1258,211,107,0.9741
1259,211,107,0.9652
1260,211,107,0.9798
1261,211,107,0.9420
1262,211,107,0.9639
1263,211,107,0.5425
1264,211,107,0.9681
1265,211,107,0.9768
1849,213,93,0.7796
1850,213,93,0.4677
1851,213,93,0.9534
1852,213,93,0.8302
1853,213,93,0.9307
1908,214,132,0.9289
1909,214,132,0.9018
1910,214,132,0.5419
1911,214,132,0.9732
1912,214,132,0.8585
1913,214,132,0.9574
1914,214,132,0.1298
1915,214,132,0.5862
1916,214,132,0.9230
1917,214,132,0.9375
230,210,23,0.9374
231,210,23,0.2805
232,210,23,0.8849
233,210,23,0.7999
234,210,23,0.9342
235,210,23,0.8969
236,210,23,0.1292
1266,211,107,0.0505
1854,213,93,0.7502
1855,213,93,0.6326
1918,214,132,0.9431
1919,214,132,0.9677
1920,214,132,0.8996
1921,214,132,0.9648
1922,214,132,0.2996
1923,214,132,0.9411
1924,214,132,0.9715
1925,214,132,0.9727
1926,214,132,0.9448
1927,214,132,0.9743
237,210,23,0.1064
238,210,23,0.5516
1267,211,43,0.9309
1268,211,43,0.8754
1269,211,43,0.9115
1270,211,43,0.1413
1271,211,43,0.9508
1272,211,43,0.3706
1273,211,43,0.2700
1274,211,43,0.8011
1275,211,43,0.9432
1276,211,43,0.9836
1856,213,93,0.7364
1857,213,93,0.0777
1858,213,93,0.9632
1859,213,93,0.5346
1860,213,93,0.9706
1861,213,93,0.3350
1862,213,93,0.9716
1863,213,93,0.9593
1864,213,93,0.1103
1928,214,132,0.9476
1929,214,132,0.0804
1930,214,132,0.6300
1931,214,132,0.5232
1932,214,132,0.6600
1933,214,132,0.9238
1934,214,132,0.6618
1935,214,132,0.7572
1936,214,132,0.9328
1937,214,132,0.3598
239,210,23,0.8483
240,210,23,0.9385
241,210,23,0.0568
242,210,23,0.6767
243,210,23,0.9011
244,210,23,0.9218
245,210,23,0.8570
246,210,23,0.6037
247,210,23,0.9532
248,210,23,0.9462
1277,211,43,0.7005
1278,211,43,0.8216
1279,211,43,0.8654
1865,213,93,0.9409
1866,213,93,0.9720
1867,213,93,0.9555
1868,213,93,0.4539
1869,213,93,0.1881
1870,213,93,0.2027
1938,214,132,0.9415
1939,214,132,0.9555
1940,214,132,0.9577
1941,214,132,0.9618
1942,214,132,0.4964
1943,214,132,0.9620
1944,214,132,0.8072
1945,214,132,0.9380
1946,214,132,0.8490
1947,214,132,0.9321
249,210,23,0.5705
250,210,23,0.5063
1280,211,43,0.0751
1281,211,43,0.8285
1871,213,93,0.4464
1872,213,93,0.9470
1873,213,93,0.5871
1874,213,93,0.1783
1948,214,23,0.7915
1949,214,23,0.4758
1950,214,23,0.7753
1951,214,23,0.7126
1952,214,23,0.9181
1953,214,23,0.4418
1954,214,23,0.2939
1955,214,23,0.5842
1956,214,23,0.9290
1957,214,23,0.9726
251,210,23,0.8959
252,210,23,0.7328
253,210,23,0.8843
1282,211,43,0.6715
1283,211,43,0.0570
1284,211,43,0.9313
1285,211,43,0.5328
1286,211,43,0.8228
1287,211,43,0.8969
1288,211,43,0.7710
1289,211,43,0.7413
1290,211,43,0.3999
1291,211,43,0.3845
1875,213,93,0.8264
1876,213,93,0.3984
1958,214,23,0.9341
1959,214,23,0.6505
1960,214,23,0.4100
1961,214,23,0.5950
1962,214,23,0.4399
1963,214,23,0.8868
1964,214,23,0.3376
1965,214,23,0.6269
1966,214,23,0.7380
1967,214,23,0.2281
254,210,23,0.6982
255,210,23,0.6095
1292,211,43,0.9115
1293,211,43,0.7454
1294,211,43,0.9667
1295,211,43,0.3912
1296,211,43,0.8148
1297,211,43,0.4611
1298,211,43,0.8242
1299,211,43,0.8391
1300,211,43,0.5170
1301,211,43,0.5252
1877,213,93,0.1443
1878,213,93,0.4489
1968,214,23,0.8901
1969,214,23,0.4857
1970,214,23,0.6668
1971,214,23,0.1057
1972,214,23,0.6927
1973,214,23,0.6203
1974,214,23,0.2270
1975,214,23,0.1878
1976,214,23,0.4524
1977,214,23,0.1737
256,210,23,0.9376
257,210,23,0.6729
1302,211,43,0.8337
1303,211,43,0.4654
1304,211,43,0.9347
1305,211,43,0.9434
1306,211,43,0.9652
1307,211,43,0.5016
1308,211,43,0.7847
1309,211,43,0.7922
1310,211,43,0.7469
1311,211,43,0.8900
1879,213,93,0.9363
1880,213,93,0.8706
1881,213,93,0.9652
1882,213,93,0.8854
1883,213,93,0.9682
1884,213,93,0.9680
1885,213,93,0.9718
1886,213,93,0.9762
1887,213,93,0.9701
1978,214,23,0.9008
1979,214,23,0.8443
1980,214,23,0.6689
1981,214,23,0.5094
1982,214,23,0.7674
1983,214,23,0.6197
1984,214,23,0.7523
1985,214,23,0.9217
1986,214,23,0.9740
1987,214,23,0.9782
258,210,23,0.5602
259,210,23,0.4818
260,210,23,0.3890
1312,211,43,0.8940
1313,211,43,0.8940
1314,211,43,0.6728
1315,211,43,0.9003
