ID,User_ID,Bot_Strategy,Accuracy
1781,213,43,0.3860
1782,213,43,0.4268
1783,213,43,0.7117
158,210,23,0.5338
159,210,23,0.9063
160,210,23,0.9754
161,210,23,0.9768
162,210,23,0.8968
1135,211,132,0.2985
1136,211,132,0.8136
1580,212,17,0.6569
1581,212,17,0.9414
1582,212,17,0.9320
1583,212,17,0.6009
1584,212,17,0.4974
1585,212,17,0.6800
1586,212,17,0.9220
1587,212,17,0.9519
1588,212,17,0.6692
1784,213,43,0.8266
1785,213,43,0.9619
1786,213,43,0.4065
1787,213,43,0.5577
163,210,23,0.8576
164,210,23,0.9684
165,210,23,0.5068
1137,211,132,0.8421
1138,211,132,0.8098
1139,211,132,0.5217
1140,211,132,0.9399
1141,211,132,0.9189
1142,211,132,0.9112
1143,211,132,0.7755
1144,211,132,0.8750
1589,212,17,0.8175
1590,212,17,0.6350
1788,213,43,0.9203
1789,213,43,0.9655
1790,213,43,0.8142
1791,213,43,0.7010
1792,213,43,0.4429
166,210,23,0.7826
167,210,23,0.3501
168,210,23,0.8782
169,210,23,0.1193
170,210,23,0.7206
171,210,23,0.6638
172,210,23,0.8952
173,210,23,0.9590
174,210,23,0.9442
175,210,23,0.8870
1145,211,132,0.5863
1146,211,132,0.8630
1147,211,132,0.5502
1148,211,132,0.6621
1149,211,132,0.3770
1150,211,132,0.8269
1591,212,17,0.7899
1592,212,17,0.9595
1593,212,17,0.9544
1594,212,17,0.1856
1793,213,43,0.8689
1794,213,43,0.5524
1795,213,43,0.8762
1796,213,43,0.5827
1797,213,43,0.9130
1798,213,43,0.9539
1799,213,43,0.8811
1800,213,43,0.9736
1801,213,43,0.9819
176,210,23,0.6325
177,210,23,0.4933
178,210,23,0.2787
179,210,23,0.6073
180,210,23,0.5459
1151,211,132,0.3347
1595,212,17,0.8367
1596,212,17,0.9647
1597,212,17,0.7929
1802,213,17,0.7060
1803,213,17,0.5674
181,210,23,0.3676
182,210,23,0.7086
1152,211,132,0.8885
1153,211,132,0.3389
1154,211,132,0.9520
1155,211,132,0.9687
1156,211,132,0.9566
1157,211,132,0.9732
1158,211,132,0.9856
1159,211,132,0.4184
1160,211,132,0.9675
1161,211,132,0.9773
1598,212,17,0.5114
1599,212,17,0.5953
1804,213,17,0.8918
1805,213,17,0.9432
1806,213,17,0.3956
183,210,23,0.9064
184,210,23,0.8827
185,210,23,0.0487
186,210,23,0.7014
1162,211,23,0.8291
1163,211,23,0.0394
1164,211,23,0.8218
1165,211,23,0.9700
1166,211,23,0.8957
1167,211,23,0.6676
1168,211,23,0.6431
1169,211,23,0.9721
1170,211,23,0.8470
1171,211,23,0.9566
1600,212,17,0.5442
1601,212,17,0.9141
1602,212,17,0.9565
1603,212,17,0.9167
1604,212,17,0.2785
1605,212,17,0.7696
1606,212,17,0.9624
1607,212,17,0.9531
1608,212,17,0.8746
1609,212,17,0.7610
1807,213,17,0.7845
1808,213,17,0.9653
1809,213,17,0.6297
1810,213,17,0.5215
187,210,23,0.3014
1172,211,23,0.4365
1173,211,23,0.7387
1174,211,23,0.5986
1175,211,23,0.6816
1176,211,23,0.8923
1177,211,23,0.9695
1178,211,23,0.0108
1179,211,23,0.1363
1180,211,23,0.7181
1181,211,23,0.1775
1610,212,93,0.8787
1611,212,93,0.9335
1612,212,93,0.8246
1613,212,93,0.9428
1614,212,93,0.0273
1615,212,93,0.8846
1616,212,93,0.2712
1617,212,93,0.4512
1811,213,17,0.8774
1812,213,17,0.7159
188,210,23,0.8686
189,210,23,0.5861
1182,211,23,0.8991
1183,211,23,0.6313
1184,211,23,0.7024
1185,211,23,0.8096
1186,211,23,0.1706
1187,211,23,0.6230
1188,211,23,0.8863
1189,211,23,0.1206
1190,211,23,0.4357
1191,211,23,0.5761
1618,212,93,0.6026
1619,212,93,0.8648
1813,213,17,0.4124
1814,213,17,0.5501
190,210,23,0.6036
191,210,23,0.6793
192,210,23,0.8328
193,210,23,0.0282
194,210,23,0.2609
1192,211,23,0.6082
1193,211,23,0.6708
1194,211,23,0.7276
1195,211,23,0.5913
1196,211,23,0.8320
1197,211,23,0.4726
1198,211,23,0.6184
1199,211,23,0.4980
1200,211,23,0.5890
1201,211,23,0.8771
1620,212,93,0.6231
1621,212,93,0.9067
1622,212,93,0.1907
1623,212,93,0.8614
1815,213,17,0.8756
1816,213,17,0.3732
1817,213,17,0.3083
1818,213,17,0.7168
195,210,23,0.7783
196,210,23,0.7177
1202,211,23,0.8071
1203,211,23,0.7414
1624,212,93,0.6498
1625,212,93,0.9150
1819,213,17,0.8313
1820,213,17,0.6719
197,210,23,0.8548
198,210,23,0.7971
1204,211,23,0.7208
1205,211,23,0.9650
1206,211,23,0.9212
1207,211,23,0.9750
1208,211,23,0.9743
1209,211,23,0.3013
1210,211,23,0.5519
1211,211,23,0.8580
1212,211,23,0.8684
1213,211,23,0.9546
1626,212,107,0.1946
1821,213,17,0.7425
1822,213,17,0.6604
199,210,23,0.2709
200,210,23,0.4946
1214,211,23,0.8903
1215,211,23,0.7864
1216,211,23,0.9258
1627,212,93,0.5605
1628,212,93,0.6744
1823,213,17,0.7896
1824,213,17,0.5271
1825,213,17,0.9092
201,210,23,0.9150
202,210,23,0.9489
203,210,23,0.5319
204,210,23,0.4519
205,210,23,0.9658
206,210,23,0.9255
207,210,23,0.2973
208,210,23,0.7057
209,210,23,0.4835
210,210,23,0.1001
1217,211,23,0.8137
1218,211,23,0.3538
1219,211,23,0.7298
1220,211,23,0.8775
1221,211,23,0.6127
1222,211,23,0.9387
1223,211,23,0.9617
1224,211,23,0.9791
1225,211,23,0.9924
1226,211,23,0.9931
1629,212,93,0.6046
1630,212,93,0.2433
1631,212,93,0.4560
1826,213,17,0.7720
1827,213,17,0.6924
211,210,23,0.7942
212,210,23,0.6297
1227,211,23,0.6238
1228,211,23,0.6614
1229,211,23,0.7250
1230,211,23,0.5405
1231,211,23,0.7317
1232,211,23,0.9197
1233,211,23,0.9472
1234,211,23,0.9861
1235,211,23,0.9858
1236,211,23,0.9906
1632,212,93,0.6568
1633,212,93,0.9562
1634,212,93,0.9348
1635,212,93,0.9632
1636,212,93,0.9046
1637,212,93,0.9086
1638,212,93,0.9323
1639,212,93,0.6552
1640,212,93,0.9701
1828,213,17,0.7354
1829,213,17,0.8952
1830,213,17,0.3608
1831,213,17,0.7226
1832,213,17,0.9507
1833,213,17,0.3687
1834,213,17,0.9218
1835,213,17,0.6505
1836,213,17,0.9724
213,210,23,0.8345
214,210,23,0.3595
215,210,23,0.9722
216,210,23,0.9778
217,210,23,0.4629
1237,211,107,0.8688
1238,211,107,0.9318
1239,211,107,0.7794
1240,211,107,0.6465
1241,211,107,0.9539
1242,211,107,0.0202
1243,211,107,0.6205
1244,211,107,0.7125
1245,211,107,0.9648
1246,211,107,0.3751
1837,213,93,0.7744
1838,213,93,0.9180
1839,213,93,0.9785
1840,213,93,0.9803
1841,213,93,0.9566
1842,213,93,0.9819
1843,213,93,0.9310
1844,213,93,0.0382
1845,213,93,0.6986
1846,213,93,0.9072
1888,214,132,0.2214
1889,214,132,0.8871
1890,214,132,0.3064
1891,214,132,0.5810
1892,214,132,0.0429
1893,214,132,0.9005
1894,214,132,0.8817
1895,214,132,0.4572
1896,214,132,0.6752
1897,214,132,0.6305
218,210,23,0.7193
219,210,23,0.4704
220,210,23,0.9064
221,210,23,0.6775
222,210,23,0.2674
1247,211,107,0.9054
1248,211,107,0.9450
1249,211,107,0.9499
1250,211,107,0.9852
1251,211,107,0.3685
1252,211,107,0.8008
1253,211,107,0.2192
1254,211,107,0.8569
1255,211,107,0.7470
1256,211,107,0.9136
1847,213,93,0.4149
1848,213,93,0.7327
1898,214,132,0.3881
1899,214,132,0.3373
1900,214,132,0.9154
1901,214,132,0.9348
1902,214,132,0.9338
1903,214,132,0.9826
1904,214,132,0.9472
1905,214,132,0.9673
1906,214,132,0.9788
1907,214,132,0.6781
223,210,23,0.7183
224,210,23,0.8635
225,210,23,0.9325
226,210,23,0.6027
227,210,23,0.6090
228,210,23,0.4556
229,210,23,0.8702
1257,211,107,0.7872
1258,211,107,0.9782
1259,211,107,0.9821
1260,211,107,0.9879
1261,211,107,0.9389
1262,211,107,0.9687
1263,211,107,0.6591
1264,211,107,0.9752
1265,211,107,0.9809
1849,213,93,0.7334
1850,213,93,0.4114
1851,213,93,0.9570
1852,213,93,0.8240
1853,213,93,0.9583
1908,214,132,0.9350
1909,214,132,0.6727
1910,214,132,0.6061
1911,214,132,0.9615
1912,214,132,0.9005
1913,214,132,0.9803
1914,214,132,0.1314
1915,214,132,0.6460
1916,214,132,0.9339
1917,214,132,0.9675
230,210,23,0.9024
231,210,23,0.2967
232,210,23,0.8968
233,210,23,0.9348
234,210,23,0.9210
235,210,23,0.9042
236,210,23,0.1098
1266,211,107,0.1045
1854,213,93,0.6520
1855,213,93,0.7228
1918,214,132,0.8822
1919,214,132,0.9842
1920,214,132,0.9426
1921,214,132,0.9747
1922,214,132,0.3453
1923,214,132,0.9239
1924,214,132,0.9759
1925,214,132,0.9663
1926,214,132,0.9818
1927,214,132,0.9823
237,210,23,0.3124
238,210,23,0.6448
1267,211,43,0.8462
1268,211,43,0.9581
1269,211,43,0.8867
1270,211,43,0.1238
1271,211,43,0.9371
1272,211,43,0.3194
1273,211,43,0.2004
1274,211,43,0.7598
1275,211,43,0.8020
1276,211,43,0.9439
1856,213,93,0.7523
1857,213,93,0.1447
1858,213,93,0.9656
1859,213,93,0.4480
1860,213,93,0.9671
1861,213,93,0.3758
1862,213,93,0.9752
1863,213,93,0.9795
1864,213,93,0.0528
1928,214,132,0.9391
1929,214,132,0.1225
1930,214,132,0.6830
1931,214,132,0.6419
1932,214,132,0.7504
1933,214,132,0.9496
1934,214,132,0.5853
1935,214,132,0.9036
1936,214,132,0.9603
1937,214,132,0.4680
239,210,23,0.6443
240,210,23,0.9539
241,210,23,0.0525
242,210,23,0.7307
243,210,23,0.9366
244,210,23,0.9634
245,210,23,0.9530
246,210,23,0.6756
247,210,23,0.9257
248,210,23,0.9786
1277,211,43,0.5375
1278,211,43,0.7726
1279,211,43,0.7172
1865,213,93,0.8776
1866,213,93,0.9719
1867,213,93,0.9227
1868,213,93,0.3666
1869,213,93,0.2734
1870,213,93,0.3237
1938,214,132,0.8818
1939,214,132,0.8966
1940,214,132,0.9767
1941,214,132,0.9735
1942,214,132,0.6817
1943,214,132,0.9348
1944,214,132,0.8476
1945,214,132,0.8434
1946,214,132,0.9264
1947,214,132,0.9685
249,210,23,0.5352
250,210,23,0.5945
1280,211,43,0.1062
1281,211,43,0.6697
1871,213,93,0.3929
1872,213,93,0.9591
1873,213,93,0.3686
1874,213,93,0.1438
1948,214,23,0.6983
1949,214,23,0.4461
1950,214,23,0.7619
1951,214,23,0.7865
1952,214,23,0.9504
1953,214,23,0.5732
1954,214,23,0.2713
1955,214,23,0.4530
1956,214,23,0.9106
1957,214,23,0.9788
251,210,23,0.8358
252,210,23,0.7495
253,210,23,0.8480
1282,211,43,0.7088
1283,211,43,0.0982
1284,211,43,0.7817
1285,211,43,0.6400
1286,211,43,0.8305
1287,211,43,0.8453
1288,211,43,0.8762
1289,211,43,0.6629
1290,211,43,0.1204
1291,211,43,0.4061
1875,213,93,0.7169
1876,213,93,0.3935
1958,214,23,0.9148
1959,214,23,0.5785
1960,214,23,0.3890
1961,214,23,0.7262
1962,214,23,0.6891
1963,214,23,0.8878
1964,214,23,0.2229
1965,214,23,0.7377
1966,214,23,0.7385
1967,214,23,0.0542
254,210,23,0.6289
255,210,23,0.6758
1292,211,43,0.8635
1293,211,43,0.7848
1294,211,43,0.9675
1295,211,43,0.2844
1296,211,43,0.7812
1297,211,43,0.4406
1298,211,43,0.8763
1299,211,43,0.9567
1300,211,43,0.4518
1301,211,43,0.5105
1877,213,93,0.1590
1878,213,93,0.5456
1968,214,23,0.8736
1969,214,23,0.7528
1970,214,23,0.6308
1971,214,23,0.2847
1972,214,23,0.7464
1973,214,23,0.4622
1974,214,23,0.4127
1975,214,23,0.2799
1976,214,23,0.5206
1977,214,23,0.4119
256,210,23,0.8262
257,210,23,0.6661
1302,211,43,0.7496
1303,211,43,0.4641
1304,211,43,0.9179
1305,211,43,0.9762
1306,211,43,0.9540
1307,211,43,0.5371
1308,211,43,0.6774
1309,211,43,0.6694
1310,211,43,0.8901
1311,211,43,0.8058
1879,213,93,0.8390
1880,213,93,0.8243
1881,213,93,0.9720
1882,213,93,0.8250
1883,213,93,0.9754
1884,213,93,0.9790
1885,213,93,0.9801
1886,213,93,0.9807
1887,213,93,0.9794
1978,214,23,0.8419
1979,214,23,0.9418
1980,214,23,0.6534
1981,214,23,0.5005
1982,214,23,0.7133
1983,214,23,0.7805
1984,214,23,0.8662
1985,214,23,0.9845
1986,214,23,0.9923
1987,214,23,0.9924
258,210,23,0.5788
259,210,23,0.6119
260,210,23,0.2832
1312,211,43,0.8733
1313,211,43,0.9657
1314,211,43,0.6308
1315,211,43,0.8046
