ID,User_ID,Bot_Strategy,Accuracy
1701,213,23,0.7828
1702,213,23,0.8051
73,210,23,0.8691
74,210,23,0.4780
75,210,23,0.6207
1040,211,132,0.4909
1041,211,132,0.9665
1042,211,132,0.9616
1043,211,132,0.1702
1044,211,132,0.5867
1498,212,43,0.9702
1499,212,43,0.7201
1500,212,43,0.7590
1501,212,43,0.9700
1502,212,43,0.9464
1503,212,43,0.4188
1504,212,43,0.5857
1505,212,43,0.7599
1506,212,43,0.5927
1703,213,23,0.3879
1704,213,23,0.7686
76,210,23,0.8587
77,210,23,0.4095
78,210,23,0.9686
79,210,23,0.9803
80,210,23,0.9798
81,210,23,0.5575
82,210,23,0.5078
1045,211,132,0.5992
1046,211,132,0.9157
1047,211,132,0.9703
1048,211,132,0.9193
1049,211,132,0.8020
1050,211,132,0.3954
1507,212,43,0.8536
1508,212,43,0.9693
1509,212,43,0.8619
1510,212,43,0.8350
1705,213,23,0.8590
1706,213,23,0.2750
1707,213,23,0.9526
1708,213,23,0.3671
1709,213,23,0.9686
1710,213,23,0.9180
1711,213,23,0.9612
1712,213,23,0.6859
1713,213,23,0.1770
1714,213,23,0.9222
83,210,23,0.8633
84,210,23,0.9713
85,210,23,0.8185
1051,211,132,0.8380
1052,211,132,0.9179
1053,211,132,0.4870
1054,211,132,0.7102
1511,212,43,0.7934
1512,212,43,0.9585
1513,212,43,0.8622
1514,212,43,0.7193
1515,212,43,0.8793
1516,212,43,0.8155
1517,212,43,0.3159
1518,212,43,0.9637
1519,212,43,0.9505
1520,212,43,0.9874
1715,213,23,0.8317
1716,213,23,0.9493
1717,213,23,0.8034
1718,213,23,0.4881
86,210,23,0.8660
87,210,23,0.9635
88,210,23,0.7183
1055,211,132,0.8040
1056,211,132,0.4712
1057,211,132,0.3172
1521,212,43,0.9590
1522,212,43,0.9702
1523,212,43,0.9889
1524,212,43,0.7121
1525,212,43,0.9748
1526,212,43,0.6871
1527,212,43,0.6467
1528,212,43,0.9112
1719,213,23,0.8443
1720,213,23,0.9503
1721,213,23,0.6525
1722,213,23,0.5695
89,210,23,0.7973
90,210,23,0.8557
1058,211,132,0.8318
1059,211,132,0.9810
1060,211,132,0.9257
1061,211,132,0.0216
1062,211,132,0.9386
1529,212,43,0.8078
1530,212,43,0.3039
1531,212,43,0.5101
1723,213,23,0.8316
1724,213,23,0.9702
1725,213,23,0.7966
91,210,23,0.6648
92,210,23,0.9415
93,210,23,0.5402
1063,211,132,0.7966
1064,211,132,0.7389
1065,211,132,0.7370
1066,211,132,0.8500
1067,211,132,0.8050
1068,211,132,0.9879
1069,211,132,0.6017
1070,211,132,0.8521
1071,211,132,0.9674
1072,211,132,0.9309
1532,212,43,0.9255
1533,212,43,0.7466
1534,212,43,0.6064
1535,212,43,0.8586
1536,212,43,0.5952
1537,212,43,0.9593
1538,212,43,0.9096
1539,212,43,0.9769
1540,212,43,0.9007
1726,213,23,0.8421
1727,213,23,0.0565
1728,213,23,0.2436
94,210,23,0.5070
95,210,23,0.3039
96,210,23,0.5468
1073,211,132,0.2922
1074,211,132,0.7140
1541,212,17,0.8549
1542,212,17,0.6780
1729,213,23,0.5875
1730,213,23,0.0948
1731,213,23,0.6630
97,210,23,0.8588
98,210,23,0.9580
99,210,23,0.9617
100,210,23,0.9763
101,210,23,0.8692
102,210,23,0.2798
103,210,23,0.8641
104,210,23,0.2844
105,210,23,0.9580
106,210,23,0.9883
1075,211,132,0.7305
1076,211,132,0.9649
1077,211,132,0.9745
1078,211,132,0.7498
1079,211,132,0.9694
1080,211,132,0.0604
1081,211,132,0.7610
1543,212,17,0.5562
1544,212,17,0.7797
1732,213,23,0.8535
1733,213,23,0.9479
1734,213,23,0.9405
1735,213,23,0.4075
107,210,23,0.7781
108,210,23,0.8275
1082,211,132,0.9026
1083,211,132,0.9742
1084,211,132,0.5171
1085,211,132,0.7504
1086,211,132,0.9537
1087,211,132,0.9744
1088,211,132,0.8496
1089,211,132,0.0243
1090,211,132,0.9582
1545,212,17,0.7935
1546,212,17,0.3600
1547,212,17,0.7844
1736,213,23,0.3262
1737,213,23,0.6873
109,210,23,0.7931
110,210,23,0.6191
111,210,23,0.1646
112,210,23,0.4146
113,210,23,0.3401
114,210,23,0.5920
115,210,23,0.7819
116,210,23,0.1700
117,210,23,0.6616
118,210,23,0.3752
1091,211,132,0.8815
1092,211,132,0.9731
1093,211,132,0.9030
1094,211,132,0.9813
1095,211,132,0.8867
1096,211,132,0.8708
1548,212,17,0.6536
1549,212,17,0.9564
1550,212,17,0.3303
1738,213,23,0.4418
1739,213,23,0.9130
1740,213,23,0.9424
1741,213,23,0.9665
1742,213,23,0.7079
119,210,23,0.7792
120,210,23,0.9091
121,210,23,0.8183
1097,211,132,0.8568
1098,211,132,0.8740
1099,211,132,0.5608
1100,211,132,0.9633
1101,211,132,0.9644
1102,211,132,0.9747
1103,211,132,0.9668
1104,211,132,0.9010
1105,211,132,0.9402
1106,211,132,0.4208
1551,212,17,0.7391
1552,212,17,0.9538
1553,212,17,0.6015
1554,212,17,0.6713
1555,212,17,0.6365
1556,212,17,0.9717
1557,212,17,0.5756
1558,212,17,0.9458
1559,212,17,0.5648
1560,212,17,0.3738
1743,213,23,0.8898
1744,213,23,0.8786
122,210,23,0.5815
123,210,23,0.5938
124,210,23,0.7949
125,210,23,0.7633
126,210,23,0.9580
127,210,23,0.6849
128,210,23,0.9562
129,210,23,0.5924
130,210,23,0.9439
131,210,23,0.7805
1107,211,132,0.8377
1108,211,132,0.9193
1109,211,132,0.4738
1110,211,132,0.9279
1111,211,132,0.5328
1112,211,132,0.5398
1113,211,132,0.7450
1561,212,17,0.5956
1562,212,17,0.8941
1745,213,23,0.7436
1746,213,23,0.9100
1747,213,23,0.3445
1748,213,23,0.1961
132,210,23,0.8717
133,210,23,0.7760
134,210,23,0.9638
135,210,23,0.8447
136,210,23,0.8555
137,210,23,0.8064
138,210,23,0.8562
139,210,23,0.9766
140,210,23,0.9515
141,210,23,0.5074
1114,211,132,0.3660
1115,211,132,0.6060
1563,212,17,0.5982
1564,212,17,0.6314
1749,213,23,0.5472
1750,213,23,0.0841
1751,213,23,0.7067
1752,213,23,0.2195
1753,213,23,0.6723
1754,213,23,0.6786
1755,213,23,0.9407
1756,213,23,0.8848
1757,213,23,0.8158
142,210,23,0.9283
143,210,23,0.9304
144,210,23,0.7780
145,210,23,0.9253
1116,211,132,0.7682
1117,211,132,0.4552
1118,211,132,0.8822
1119,211,132,0.6734
1120,211,132,0.2099
1121,211,132,0.2697
1565,212,17,0.8959
1566,212,17,0.6288
1567,212,17,0.9640
1568,212,17,0.7117
1569,212,17,0.7022
1570,212,17,0.4396
1571,212,17,0.9712
1572,212,17,0.2182
1573,212,17,0.0850
1758,213,107,0.8574
1759,213,107,0.9720
1760,213,107,0.8601
1761,213,107,0.4804
1762,213,107,0.8345
1763,213,107,0.5998
1764,213,107,0.4564
1765,213,107,0.1018
1766,213,107,0.7549
1767,213,107,0.8878
146,210,23,0.2298
147,210,23,0.9101
148,210,23,0.9553
149,210,23,0.7267
150,210,23,0.2959
151,210,23,0.6529
152,210,23,0.2514
153,210,23,0.7652
154,210,23,0.2559
155,210,23,0.9579
1122,211,132,0.8856
1123,211,132,0.9603
1124,211,132,0.9894
1125,211,132,0.9369
1126,211,132,0.9052
1127,211,132,0.9299
1128,211,132,0.9662
1129,211,132,0.9705
1130,211,132,0.9857
1131,211,132,0.4580
1574,212,17,0.4003
1575,212,17,0.5886
1768,213,107,0.8267
1769,213,107,0.9632
1770,213,107,0.9150
1771,213,107,0.9133
1772,213,107,0.9749
1773,213,107,0.9181
1774,213,107,0.9822
1775,213,107,0.7654
1776,213,107,0.7808
156,210,23,0.8036
157,210,23,0.6033
1132,211,132,0.9200
1133,211,132,0.3617
1134,211,132,0.4008
1576,212,17,0.9181
1577,212,17,0.7910
1578,212,17,0.7767
1579,212,17,0.0797
1777,213,43,0.8834
1778,213,43,0.5998
1779,213,43,0.7445
1780,213,43,0.7715
1781,213,43,0.3450
1782,213,43,0.3840
1783,213,43,0.7348
158,210,23,0.5499
159,210,23,0.9159
160,210,23,0.9726
161,210,23,0.9778
162,210,23,0.9122
1135,211,132,0.2941
1136,211,132,0.7671
1580,212,17,0.6674
1581,212,17,0.9471
1582,212,17,0.9447
1583,212,17,0.6279
1584,212,17,0.5949
1585,212,17,0.7392
1586,212,17,0.9057
1587,212,17,0.9564
1588,212,17,0.7264
1784,213,43,0.8684
1785,213,43,0.9597
1786,213,43,0.4136
1787,213,43,0.5402
163,210,23,0.8756
164,210,23,0.9673
165,210,23,0.5590
1137,211,132,0.8642
1138,211,132,0.7693
1139,211,132,0.4898
1140,211,132,0.9409
1141,211,132,0.9352
1142,211,132,0.8434
1143,211,132,0.7968
1144,211,132,0.9091
1589,212,17,0.8552
1590,212,17,0.6987
1788,213,43,0.9166
1789,213,43,0.9559
1790,213,43,0.8499
1791,213,43,0.6559
1792,213,43,0.5275
166,210,23,0.7987
167,210,23,0.4768
168,210,23,0.8992
169,210,23,0.0925
170,210,23,0.6769
171,210,23,0.5571
172,210,23,0.8898
173,210,23,0.9475
174,210,23,0.9302
175,210,23,0.8717
1145,211,132,0.6431
1146,211,132,0.8967
1147,211,132,0.5772
1148,211,132,0.7132
1149,211,132,0.3640
1150,211,132,0.8298
1591,212,17,0.8091
1592,212,17,0.9596
1593,212,17,0.9652
1594,212,17,0.2443
1793,213,43,0.8370
1794,213,43,0.8827
1795,213,43,0.8972
1796,213,43,0.6217
1797,213,43,0.9310
1798,213,43,0.9821
1799,213,43,0.8628
1800,213,43,0.9714
1801,213,43,0.9885
176,210,23,0.6146
177,210,23,0.6142
178,210,23,0.2999
179,210,23,0.7116
180,210,23,0.6311
1151,211,132,0.2991
1595,212,17,0.8340
1596,212,17,0.9607
1597,212,17,0.8504
1802,213,17,0.6906
1803,213,17,0.5967
181,210,23,0.3558
182,210,23,0.7226
1152,211,132,0.8984
1153,211,132,0.3087
1154,211,132,0.9197
1155,211,132,0.9655
1156,211,132,0.9714
1157,211,132,0.9598
1158,211,132,0.9863
1159,211,132,0.3564
1160,211,132,0.9595
1161,211,132,0.9746
1598,212,17,0.3820
1599,212,17,0.6527
1804,213,17,0.9012
1805,213,17,0.9370
1806,213,17,0.4376
183,210,23,0.8865
184,210,23,0.9183
185,210,23,0.0332
186,210,23,0.7251
1162,211,23,0.9047
1163,211,23,0.0314
1164,211,23,0.8555
1165,211,23,0.9587
1166,211,23,0.8652
1167,211,23,0.7381
1168,211,23,0.6989
1169,211,23,0.9677
1170,211,23,0.7811
1171,211,23,0.9307
1600,212,17,0.6024
1601,212,17,0.9030
1602,212,17,0.9628
1603,212,17,0.9477
1604,212,17,0.2853
1605,212,17,0.7200
1606,212,17,0.9682
1607,212,17,0.9728
1608,212,17,0.9025
1609,212,17,0.7680
1807,213,17,0.8848
1808,213,17,0.9635
1809,213,17,0.5083
1810,213,17,0.3578
187,210,23,0.2786
1172,211,23,0.3252
1173,211,23,0.7867
1174,211,23,0.3745
1175,211,23,0.8276
1176,211,23,0.9108
1177,211,23,0.9826
1178,211,23,0.0061
1179,211,23,0.0130
1180,211,23,0.6298
1181,211,23,0.1912
1610,212,93,0.9121
1611,212,93,0.9321
1612,212,93,0.8540
1613,212,93,0.9245
1614,212,93,0.0328
1615,212,93,0.8985
1616,212,93,0.2010
1617,212,93,0.4910
1811,213,17,0.8723
1812,213,17,0.7465
188,210,23,0.8273
189,210,23,0.5555
1182,211,23,0.8815
1183,211,23,0.5004
1184,211,23,0.6918
1185,211,23,0.8259
1186,211,23,0.1358
1187,211,23,0.6166
1188,211,23,0.8343
1189,211,23,0.1038
1190,211,23,0.5092
1191,211,23,0.6649
1618,212,93,0.5790
1619,212,93,0.8590
1813,213,17,0.3772
1814,213,17,0.6380
190,210,23,0.6149
191,210,23,0.6813
192,210,23,0.8755
193,210,23,0.0308
194,210,23,0.3130
1192,211,23,0.6608
1193,211,23,0.6798
1194,211,23,0.7762
1195,211,23,0.5573
1196,211,23,0.8518
1197,211,23,0.5780
1198,211,23,0.6844
1199,211,23,0.5268
1200,211,23,0.5970
1201,211,23,0.8654
1620,212,93,0.6757
1621,212,93,0.9300
1622,212,93,0.2544
1623,212,93,0.8617
1815,213,17,0.8635
1816,213,17,0.4458
1817,213,17,0.3618
1818,213,17,0.8018
195,210,23,0.7649
196,210,23,0.6875
1202,211,23,0.8550
1203,211,23,0.8151
1624,212,93,0.6458
1625,212,93,0.9259
1819,213,17,0.8642
1820,213,17,0.7332
197,210,23,0.8165
198,210,23,0.8028
1204,211,23,0.6645
1205,211,23,0.9433
1206,211,23,0.9683
1207,211,23,0.9796
1208,211,23,0.9742
1209,211,23,0.4565
1210,211,23,0.3315
1211,211,23,0.8432
1212,211,23,0.8786
1213,211,23,0.9465
1626,212,107,0.1869
1821,213,17,0.7634
1822,213,17,0.6275
199,210,23,0.3122
200,210,23,0.4681
1214,211,23,0.8266
1215,211,23,0.8114
1216,211,23,0.8956
1627,212,93,0.5262
1628,212,93,0.6802
1823,213,17,0.8017
1824,213,17,0.3675
1825,213,17,0.9184
201,210,23,0.8987
202,210,23,0.9594
203,210,23,0.4832
204,210,23,0.4824
205,210,23,0.9590
206,210,23,0.9678
207,210,23,0.4120
208,210,23,0.6833
209,210,23,0.5584
210,210,23,0.0912
1217,211,23,0.8175
1218,211,23,0.3156
1219,211,23,0.8160
1220,211,23,0.9359
1221,211,23,0.5832
1222,211,23,0.9444
1223,211,23,0.9720
1224,211,23,0.9876
1225,211,23,0.9933
1226,211,23,0.9940
1629,212,93,0.6556
1630,212,93,0.2084
1631,212,93,0.5088
1826,213,17,0.7699
1827,213,17,0.7035
211,210,23,0.8714
212,210,23,0.6923
1227,211,23,0.7166
1228,211,23,0.7255
1229,211,23,0.7627
1230,211,23,0.5097
1231,211,23,0.6821
1232,211,23,0.9444
1233,211,23,0.9467
1234,211,23,0.9886
1235,211,23,0.9905
1236,211,23,0.9907
1632,212,93,0.6677
1633,212,93,0.9571
1634,212,93,0.9584
1635,212,93,0.9732
1636,212,93,0.9341
1637,212,93,0.9219
1638,212,93,0.9185
1639,212,93,0.8194
1640,212,93,0.9642
1828,213,17,0.7670
1829,213,17,0.9092
1830,213,17,0.3942
1831,213,17,0.6940
1832,213,17,0.9512
1833,213,17,0.4370
1834,213,17,0.9113
1835,213,17,0.6582
1836,213,17,0.9705
213,210,23,0.8856
214,210,23,0.4168
215,210,23,0.9724
216,210,23,0.9830
217,210,23,0.6498
1237,211,107,0.9040
1238,211,107,0.9319
1239,211,107,0.7953
1240,211,107,0.7089
1241,211,107,0.9583
1242,211,107,0.0175
1243,211,107,0.7037
1244,211,107,0.7125
1245,211,107,0.9546
1246,211,107,0.1596
1837,213,93,0.7328
1838,213,93,0.9596
1839,213,93,0.9829
1840,213,93,0.9876
1841,213,93,0.9692
1842,213,93,0.9798
1843,213,93,0.9444
1844,213,93,0.1179
1845,213,93,0.6636
1846,213,93,0.8924
1888,214,132,0.2130
1889,214,132,0.8970
1890,214,132,0.2122
1891,214,132,0.5719
1892,214,132,0.0376
1893,214,132,0.8868
1894,214,132,0.8818
1895,214,132,0.4102
1896,214,132,0.6603
1897,214,132,0.6881
218,210,23,0.7265
219,210,23,0.5671
220,210,23,0.9013
221,210,23,0.7424
222,210,23,0.3042
1247,211,107,0.9006
1248,211,107,0.9571
1249,211,107,0.9653
1250,211,107,0.9841
1251,211,107,0.3033
1252,211,107,0.8606
1253,211,107,0.1725
1254,211,107,0.8927
1255,211,107,0.7872
1256,211,107,0.9135
1847,213,93,0.3270
1848,213,93,0.7461
1898,214,132,0.2957
1899,214,132,0.3529
1900,214,132,0.8749
1901,214,132,0.9301
1902,214,132,0.9530
1903,214,132,0.9900
1904,214,132,0.9293
1905,214,132,0.9573
1906,214,132,0.9800
1907,214,132,0.6078
223,210,23,0.7408
224,210,23,0.8986
225,210,23,0.9544
226,210,23,0.7095
227,210,23,0.6740
228,210,23,0.5143
229,210,23,0.8803
1257,211,107,0.7732
1258,211,107,0.9825
1259,211,107,0.9821
1260,211,107,0.9933
1261,211,107,0.9485
1262,211,107,0.9766
1263,211,107,0.6451
1264,211,107,0.9744
1265,211,107,0.9868
1849,213,93,0.7976
1850,213,93,0.5273
1851,213,93,0.9535
1852,213,93,0.7656
1853,213,93,0.9467
1908,214,132,0.9577
1909,214,132,0.7028
1910,214,132,0.6749
1911,214,132,0.9659
1912,214,132,0.9081
1913,214,132,0.9833
1914,214,132,0.1060
1915,214,132,0.6843
1916,214,132,0.9126
1917,214,132,0.9599
230,210,23,0.8920
231,210,23,0.3297
232,210,23,0.9248
233,210,23,0.8647
234,210,23,0.9239
235,210,23,0.8894
236,210,23,0.1070
1266,211,107,0.0913
1854,213,93,0.6776
1855,213,93,0.6967
1918,214,132,0.8648
1919,214,132,0.9841
1920,214,132,0.8887
1921,214,132,0.9692
1922,214,132,0.3547
1923,214,132,0.9069
1924,214,132,0.9471
1925,214,132,0.9555
1926,214,132,0.9684
1927,214,132,0.9870
237,210,23,0.3257
238,210,23,0.6710
1267,211,43,0.8350
1268,211,43,0.9557
1269,211,43,0.9170
1270,211,43,0.0582
1271,211,43,0.9438
1272,211,43,0.3451
1273,211,43,0.2387
1274,211,43,0.7573
1275,211,43,0.8604
1276,211,43,0.9760
1856,213,93,0.7923
1857,213,93,0.2118
1858,213,93,0.9279
1859,213,93,0.7938
1860,213,93,0.9668
1861,213,93,0.3443
1862,213,93,0.9574
1863,213,93,0.9805
1864,213,93,0.0272
1928,214,132,0.9569
1929,214,132,0.0976
1930,214,132,0.5441
1931,214,132,0.6033
1932,214,132,0.7189
1933,214,132,0.9144
1934,214,132,0.5611
1935,214,132,0.8899
1936,214,132,0.9383
1937,214,132,0.3188
239,210,23,0.7307
240,210,23,0.9526
241,210,23,0.0439
242,210,23,0.6955
243,210,23,0.9218
244,210,23,0.9453
245,210,23,0.9376
246,210,23,0.6937
247,210,23,0.9375
248,210,23,0.9690
1277,211,43,0.6921
1278,211,43,0.7237
1279,211,43,0.6835
1865,213,93,0.8982
1866,213,93,0.9720
1867,213,93,0.9183
1868,213,93,0.4388
1869,213,93,0.2152
1870,213,93,0.3504
1938,214,132,0.8794
1939,214,132,0.9178
1940,214,132,0.9723
1941,214,132,0.9753
1942,214,132,0.7016
1943,214,132,0.9732
1944,214,132,0.6380
1945,214,132,0.8184
1946,214,132,0.9191
1947,214,132,0.9748
249,210,23,0.5304
250,210,23,0.6458
1280,211,43,0.1105
1281,211,43,0.7157
1871,213,93,0.3355
1872,213,93,0.9393
1873,213,93,0.3982
1874,213,93,0.1162
1948,214,23,0.7291
1949,214,23,0.4261
1950,214,23,0.7369
1951,214,23,0.8270
1952,214,23,0.9435
1953,214,23,0.4083
1954,214,23,0.2522
1955,214,23,0.3844
1956,214,23,0.8389
1957,214,23,0.9710
251,210,23,0.8297
252,210,23,0.7317
253,210,23,0.8436
1282,211,43,0.7440
1283,211,43,0.0636
1284,211,43,0.9251
1285,211,43,0.5019
1286,211,43,0.8579
1287,211,43,0.9478
1288,211,43,0.9685
1289,211,43,0.6627
1290,211,43,0.2548
1291,211,43,0.3433
1875,213,93,0.7274
1876,213,93,0.3224
1958,214,23,0.9219
1959,214,23,0.5434
1960,214,23,0.3588
1961,214,23,0.6999
1962,214,23,0.5109
1963,214,23,0.8907
1964,214,23,0.1960
1965,214,23,0.6735
1966,214,23,0.7793
1967,214,23,0.0531
254,210,23,0.5919
255,210,23,0.7024
1292,211,43,0.8908
1293,211,43,0.7763
1294,211,43,0.9589
1295,211,43,0.3296
1296,211,43,0.7005
1297,211,43,0.4644
1298,211,43,0.6835
1299,211,43,0.9364
1300,211,43,0.4249
1301,211,43,0.6426
1877,213,93,0.1363
1878,213,93,0.5905
1968,214,23,0.8637
1969,214,23,0.8133
1970,214,23,0.6697
1971,214,23,0.2813
1972,214,23,0.7225
1973,214,23,0.5188
1974,214,23,0.3418
1975,214,23,0.2915
1976,214,23,0.5334
1977,214,23,0.2878
256,210,23,0.8575
257,210,23,0.6787
1302,211,43,0.8295
1303,211,43,0.4819
1304,211,43,0.9084
1305,211,43,0.9682
1306,211,43,0.9565
1307,211,43,0.5683
1308,211,43,0.7333
1309,211,43,0.7223
1310,211,43,0.9180
1311,211,43,0.9109
1879,213,93,0.8412
1880,213,93,0.8923
1881,213,93,0.9729
1882,213,93,0.8014
1883,213,93,0.9765
1884,213,93,0.9836
1885,213,93,0.9844
1886,213,93,0.9828
1887,213,93,0.9817
1978,214,23,0.8570
1979,214,23,0.9608
1980,214,23,0.7042
1981,214,23,0.5362
1982,214,23,0.7496
1983,214,23,0.8100
1984,214,23,0.9239
1985,214,23,0.9836
1986,214,23,0.9934
1987,214,23,0.9927
258,210,23,0.6198
259,210,23,0.6327
260,210,23,0.3208
1312,211,43,0.9392
1313,211,43,0.9552
1314,211,43,0.4884
1315,211,43,0.7619
