ID,User_ID,Bot_Strategy,Accuracy
32,210,132,0.9238
33,210,132,0.2999
988,211,132,0.9593
989,211,132,0.7595
990,211,132,0.9787
991,211,132,0.4168
992,211,132,0.6615
1435,212,132,0.9404
1436,212,132,0.9636
1437,212,132,0.9751
1438,212,132,0.9834
1439,212,132,0.8373
1440,212,132,0.6113
1441,212,132,0.9418
1442,212,132,0.6934
1443,212,132,0.7123
1444,212,132,0.7598
1653,213,132,0.3627
1654,213,132,0.9553
1655,213,132,0.1459
1656,213,132,0.9597
34,210,132,0.8261
35,210,132,0.6677
36,210,132,0.4828
37,210,132,0.9008
38,210,132,0.4813
39,210,132,0.1871
993,211,132,0.7483
994,211,132,0.8994
995,211,132,0.6777
996,211,132,0.0845
997,211,132,0.2560
1445,212,132,0.8555
1446,212,132,0.9092
1447,212,132,0.4575
1448,212,132,0.2358
1449,212,132,0.9096
1657,213,132,0.8403
1658,213,132,0.9598
1659,213,132,0.9828
1660,213,132,0.4990
1661,213,132,0.9263
1662,213,132,0.6588
1663,213,132,0.9216
1664,213,132,0.8787
1665,213,132,0.9683
1666,213,132,0.9127
40,210,132,0.9412
41,210,132,0.8826
42,210,132,0.9413
43,210,132,0.2291
998,211,132,0.8936
999,211,132,0.1100
1000,211,132,0.6195
1001,211,132,0.7095
1002,211,132,0.6594
1003,211,132,0.9319
1004,211,132,0.9739
1005,211,132,0.2698
1006,211,132,0.7982
1007,211,132,0.7647
1450,212,132,0.9157
1451,212,132,0.9570
1452,212,132,0.9759
1453,212,132,0.9554
1454,212,132,0.8848
1455,212,132,0.9815
1456,212,132,0.7030
1457,212,132,0.6630
1458,212,132,0.2902
1459,212,132,0.7177
1667,213,132,0.5625
1668,213,132,0.9272
1669,213,132,0.5804
1670,213,132,0.9755
1671,213,132,0.3508
1672,213,132,0.9031
1673,213,132,0.9732
1674,213,132,0.9747
1675,213,132,0.8839
1676,213,132,0.2516
44,210,132,0.9355
45,210,132,0.9641
46,210,132,0.7907
47,210,132,0.8832
48,210,132,0.9747
49,210,132,0.9604
50,210,132,0.9578
51,210,132,0.9620
52,210,132,0.9743
53,210,132,0.8076
1008,211,132,0.9342
1009,211,132,0.3821
1010,211,132,0.9765
1011,211,132,0.9799
1012,211,132,0.9385
1013,211,132,0.9799
1014,211,132,0.8650
1015,211,132,0.6852
1016,211,132,0.9360
1017,211,132,0.8859
1460,212,23,0.6905
1461,212,23,0.9682
1462,212,23,0.7132
1463,212,23,0.9590
1464,212,23,0.9777
1465,212,23,0.7267
1466,212,23,0.8338
1467,212,23,0.9714
1468,212,23,0.9821
1469,212,23,0.3511
1677,213,23,0.5191
1678,213,23,0.4429
1679,213,23,0.7058
1680,213,23,0.3289
1681,213,23,0.4045
1682,213,23,0.4752
1683,213,23,0.4124
1684,213,23,0.4340
1685,213,23,0.7443
1686,213,23,0.6689
54,210,23,0.8879
55,210,23,0.8977
56,210,23,0.4092
57,210,23,0.5476
58,210,23,0.6152
59,210,23,0.8887
60,210,23,0.7546
61,210,23,0.9403
62,210,23,0.9495
63,210,23,0.9346
1018,211,132,0.9449
1019,211,132,0.1870
1020,211,132,0.2828
1470,212,23,0.8646
1471,212,23,0.9498
1472,212,23,0.4112
1473,212,23,0.3054
1474,212,23,0.7609
1475,212,23,0.5400
1476,212,23,0.3375
1687,213,23,0.6232
1688,213,23,0.4419
1689,213,23,0.2838
1690,213,23,0.4230
1691,213,23,0.6448
1692,213,23,0.8792
1693,213,23,0.9456
1694,213,23,0.6793
1695,213,23,0.8785
1696,213,23,0.9301
64,210,23,0.8483
65,210,23,0.7239
66,210,23,0.9548
67,210,23,0.9065
1021,211,132,0.8793
1022,211,132,0.7540
1023,211,132,0.8159
1024,211,132,0.6583
1477,212,23,0.4731
1478,212,23,0.6471
1697,213,23,0.6647
1698,213,23,0.7551
68,210,23,0.7884
69,210,23,0.6346
70,210,23,0.6465
1025,211,132,0.8310
1026,211,132,0.8952
1027,211,132,0.2277
1028,211,132,0.7359
1029,211,132,0.0360
1479,212,23,0.8144
1480,212,23,0.9721
1481,212,23,0.9672
1482,212,23,0.8641
1483,212,23,0.8291
1484,212,23,0.3125
1485,212,23,0.7270
1486,212,23,0.9720
1487,212,23,0.8971
1488,212,23,0.9738
1699,213,23,0.8290
1700,213,23,0.8669
71,210,23,0.4715
72,210,23,0.8136
1030,211,132,0.6231
1031,211,132,0.8850
1032,211,132,0.8821
1033,211,132,0.3562
1034,211,132,0.7210
1035,211,132,0.6837
1036,211,132,0.5811
1037,211,132,0.9698
1038,211,132,0.7393
1039,211,132,0.9492
1489,212,107,0.8284
1490,212,107,0.8553
1491,212,107,0.9649
1492,212,107,0.9849
1493,212,107,0.9391
1494,212,107,0.9821
1495,212,107,0.5635
1496,212,107,0.9249
1497,212,107,0.9556
1701,213,23,0.7715
1702,213,23,0.7941
73,210,23,0.8619
74,210,23,0.4932
75,210,23,0.7115
1040,211,132,0.4940
1041,211,132,0.9707
1042,211,132,0.9496
1043,211,132,0.1620
1044,211,132,0.4970
1498,212,43,0.9683
1499,212,43,0.6445
1500,212,43,0.7672
1501,212,43,0.9740
1502,212,43,0.9477
1503,212,43,0.4007
1504,212,43,0.6722
1505,212,43,0.7652
1506,212,43,0.6311
1703,213,23,0.3790
1704,213,23,0.7348
76,210,23,0.8582
77,210,23,0.4348
78,210,23,0.9719
79,210,23,0.9792
80,210,23,0.9820
81,210,23,0.5303
82,210,23,0.6392
1045,211,132,0.6085
1046,211,132,0.9440
1047,211,132,0.9737
1048,211,132,0.9013
1049,211,132,0.8248
1050,211,132,0.4527
1507,212,43,0.8224
1508,212,43,0.9738
1509,212,43,0.9144
1510,212,43,0.8730
1705,213,23,0.8301
1706,213,23,0.3031
1707,213,23,0.9475
1708,213,23,0.2912
1709,213,23,0.9592
1710,213,23,0.8999
1711,213,23,0.9724
1712,213,23,0.6405
1713,213,23,0.2075
1714,213,23,0.8980
83,210,23,0.8414
84,210,23,0.9733
85,210,23,0.8120
1051,211,132,0.8232
1052,211,132,0.9023
1053,211,132,0.3906
1054,211,132,0.7036
1511,212,43,0.7754
1512,212,43,0.9642
1513,212,43,0.9173
1514,212,43,0.6829
1515,212,43,0.8575
1516,212,43,0.8445
1517,212,43,0.1830
1518,212,43,0.9508
1519,212,43,0.9488
1520,212,43,0.9766
1715,213,23,0.8043
1716,213,23,0.9648
1717,213,23,0.8062
1718,213,23,0.4704
86,210,23,0.8686
87,210,23,0.9696
88,210,23,0.5904
1055,211,132,0.8343
1056,211,132,0.4517
1057,211,132,0.2318
1521,212,43,0.8895
1522,212,43,0.9578
1523,212,43,0.9898
1524,212,43,0.6555
1525,212,43,0.9777
1526,212,43,0.7234
1527,212,43,0.6076
1528,212,43,0.9610
1719,213,23,0.8473
1720,213,23,0.9651
1721,213,23,0.6220
1722,213,23,0.5116
89,210,23,0.7995
90,210,23,0.8755
1058,211,132,0.8313
1059,211,132,0.9693
1060,211,132,0.9370
1061,211,132,0.0194
1062,211,132,0.9337
1529,212,43,0.7841
1530,212,43,0.2699
1531,212,43,0.4998
1723,213,23,0.8317
1724,213,23,0.9711
1725,213,23,0.7942
91,210,23,0.6525
92,210,23,0.9596
93,210,23,0.4748
1063,211,132,0.8340
1064,211,132,0.7352
1065,211,132,0.7945
1066,211,132,0.8870
1067,211,132,0.7541
1068,211,132,0.9806
1069,211,132,0.6344
1070,211,132,0.8609
1071,211,132,0.9787
1072,211,132,0.9307
1532,212,43,0.9038
1533,212,43,0.7690
1534,212,43,0.7121
1535,212,43,0.8775
1536,212,43,0.5315
1537,212,43,0.9683
1538,212,43,0.8975
1539,212,43,0.9597
1540,212,43,0.9148
1726,213,23,0.8096
1727,213,23,0.0391
1728,213,23,0.3075
94,210,23,0.3744
95,210,23,0.2635
96,210,23,0.4891
1073,211,132,0.2880
1074,211,132,0.6670
1541,212,17,0.8278
1542,212,17,0.6347
1729,213,23,0.5596
1730,213,23,0.1224
1731,213,23,0.6668
97,210,23,0.8559
98,210,23,0.9657
99,210,23,0.9641
100,210,23,0.9768
101,210,23,0.9192
102,210,23,0.2560
103,210,23,0.8353
104,210,23,0.3361
105,210,23,0.9716
106,210,23,0.9921
1075,211,132,0.7191
1076,211,132,0.9700
1077,211,132,0.9745
1078,211,132,0.7049
1079,211,132,0.9735
1080,211,132,0.0421
1081,211,132,0.7631
1543,212,17,0.3866
1544,212,17,0.7810
1732,213,23,0.8515
1733,213,23,0.9633
1734,213,23,0.9307
1735,213,23,0.3393
107,210,23,0.8101
108,210,23,0.8460
1082,211,132,0.8621
1083,211,132,0.9759
1084,211,132,0.3949
1085,211,132,0.7987
1086,211,132,0.9531
1087,211,132,0.9740
1088,211,132,0.8758
1089,211,132,0.0191
1090,211,132,0.9530
1545,212,17,0.8052
1546,212,17,0.1962
1547,212,17,0.8140
1736,213,23,0.3263
1737,213,23,0.6481
109,210,23,0.7575
110,210,23,0.6038
111,210,23,0.1762
112,210,23,0.3425
113,210,23,0.3388
114,210,23,0.5977
115,210,23,0.8262
116,210,23,0.1173
117,210,23,0.6035
118,210,23,0.1751
1091,211,132,0.8827
1092,211,132,0.9653
1093,211,132,0.9008
1094,211,132,0.9728
1095,211,132,0.8722
1096,211,132,0.9061
1548,212,17,0.7493
1549,212,17,0.9640
1550,212,17,0.3127
1738,213,23,0.3896
1739,213,23,0.9107
1740,213,23,0.9155
1741,213,23,0.9782
1742,213,23,0.6231
119,210,23,0.7882
120,210,23,0.9470
121,210,23,0.7903
1097,211,132,0.8239
1098,211,132,0.8810
1099,211,132,0.7355
1100,211,132,0.9669
1101,211,132,0.9606
1102,211,132,0.9848
1103,211,132,0.9495
1104,211,132,0.9763
1105,211,132,0.9771
1106,211,132,0.5073
1551,212,17,0.7369
1552,212,17,0.9598
1553,212,17,0.6323
1554,212,17,0.6462
1555,212,17,0.7281
1556,212,17,0.9700
1557,212,17,0.5660
1558,212,17,0.9647
1559,212,17,0.5745
1560,212,17,0.4281
1743,213,23,0.9005
1744,213,23,0.8932
122,210,23,0.6101
123,210,23,0.4047
124,210,23,0.5982
125,210,23,0.8614
126,210,23,0.9491
127,210,23,0.8121
128,210,23,0.9529
129,210,23,0.7572
130,210,23,0.9463
131,210,23,0.8463
1107,211,132,0.7818
1108,211,132,0.9128
1109,211,132,0.5009
1110,211,132,0.9178
1111,211,132,0.5176
1112,211,132,0.5367
1113,211,132,0.6677
1561,212,17,0.6153
1562,212,17,0.8942
1745,213,23,0.7760
1746,213,23,0.8951
1747,213,23,0.2342
1748,213,23,0.2253
132,210,23,0.8816
133,210,23,0.7950
134,210,23,0.9666
135,210,23,0.8511
136,210,23,0.8457
137,210,23,0.8431
138,210,23,0.9027
139,210,23,0.9790
140,210,23,0.9586
141,210,23,0.4189
1114,211,132,0.3281
1115,211,132,0.6271
1563,212,17,0.5730
1564,212,17,0.5809
1749,213,23,0.4922
1750,213,23,0.0823
1751,213,23,0.7393
1752,213,23,0.2894
1753,213,23,0.7475
1754,213,23,0.7206
1755,213,23,0.9524
1756,213,23,0.8619
1757,213,23,0.7984
142,210,23,0.9332
143,210,23,0.9221
144,210,23,0.7814
145,210,23,0.9326
1116,211,132,0.7954
1117,211,132,0.4577
1118,211,132,0.8220
1119,211,132,0.5176
1120,211,132,0.3249
1121,211,132,0.3665
1565,212,17,0.8884
1566,212,17,0.6288
1567,212,17,0.9516
1568,212,17,0.7435
1569,212,17,0.7534
1570,212,17,0.5971
1571,212,17,0.9673
1572,212,17,0.1975
1573,212,17,0.1058
1758,213,107,0.8525
1759,213,107,0.9601
1760,213,107,0.8892
1761,213,107,0.5668
1762,213,107,0.8183
1763,213,107,0.5227
1764,213,107,0.5628
1765,213,107,0.1098
1766,213,107,0.7270
1767,213,107,0.8602
146,210,23,0.2521
147,210,23,0.9221
148,210,23,0.9467
149,210,23,0.6913
150,210,23,0.2873
151,210,23,0.6778
152,210,23,0.1984
153,210,23,0.7667
154,210,23,0.2467
155,210,23,0.9546
1122,211,132,0.9037
1123,211,132,0.9380
1124,211,132,0.9814
1125,211,132,0.9426
1126,211,132,0.8780
1127,211,132,0.9318
1128,211,132,0.9515
1129,211,132,0.9370
1130,211,132,0.9759
1131,211,132,0.5422
1574,212,17,0.3766
1575,212,17,0.5869
1768,213,107,0.7968
1769,213,107,0.9530
1770,213,107,0.8957
1771,213,107,0.8345
1772,213,107,0.9739
1773,213,107,0.9226
1774,213,107,0.9809
1775,213,107,0.7715
1776,213,107,0.8132
156,210,23,0.7980
157,210,23,0.5561
1132,211,132,0.9522
1133,211,132,0.3380
1134,211,132,0.3551
1576,212,17,0.9409
1577,212,17,0.7832
1578,212,17,0.7638
1579,212,17,0.0972
1777,213,43,0.8453
1778,213,43,0.6870
1779,213,43,0.7733
1780,213,43,0.7600
1781,213,43,0.3853
1782,213,43,0.4536
1783,213,43,0.8126
158,210,23,0.5776
159,210,23,0.9316
160,210,23,0.9634
161,210,23,0.9732
162,210,23,0.9016
1135,211,132,0.2581
1136,211,132,0.8402
1580,212,17,0.6954
1581,212,17,0.9600
1582,212,17,0.9548
1583,212,17,0.6666
1584,212,17,0.6145
1585,212,17,0.7046
1586,212,17,0.9072
1587,212,17,0.9627
1588,212,17,0.6918
1784,213,43,0.8768
1785,213,43,0.9575
1786,213,43,0.4083
1787,213,43,0.5595
163,210,23,0.8982
164,210,23,0.9709
165,210,23,0.4546
1137,211,132,0.8812
1138,211,132,0.7279
1139,211,132,0.4729
1140,211,132,0.9271
1141,211,132,0.9320
1142,211,132,0.8359
1143,211,132,0.7855
1144,211,132,0.9042
1589,212,17,0.8615
1590,212,17,0.6358
1788,213,43,0.8987
1789,213,43,0.9622
1790,213,43,0.8333
1791,213,43,0.6629
1792,213,43,0.3322
166,210,23,0.8317
167,210,23,0.4432
168,210,23,0.8880
169,210,23,0.1066
170,210,23,0.6645
171,210,23,0.6042
172,210,23,0.8884
173,210,23,0.9306
174,210,23,0.9209
175,210,23,0.9007
1145,211,132,0.6175
1146,211,132,0.8854
1147,211,132,0.5680
1148,211,132,0.6949
1149,211,132,0.4217
1150,211,132,0.8362
1591,212,17,0.8472
1592,212,17,0.9554
1593,212,17,0.9628
1594,212,17,0.2010
1793,213,43,0.8709
1794,213,43,0.8837
1795,213,43,0.8877
1796,213,43,0.4852
1797,213,43,0.9078
1798,213,43,0.9685
1799,213,43,0.8678
1800,213,43,0.9754
1801,213,43,0.9881
176,210,23,0.5884
177,210,23,0.3928
178,210,23,0.3660
179,210,23,0.6361
180,210,23,0.4155
1151,211,132,0.2954
1595,212,17,0.8478
1596,212,17,0.9656
1597,212,17,0.8208
1802,213,17,0.7554
1803,213,17,0.5884
181,210,23,0.3763
182,210,23,0.7564
1152,211,132,0.8981
1153,211,132,0.3887
1154,211,132,0.9224
1155,211,132,0.9578
1156,211,132,0.9553
1157,211,132,0.9422
1158,211,132,0.9875
1159,211,132,0.3507
1160,211,132,0.9747
1161,211,132,0.9756
1598,212,17,0.3822
1599,212,17,0.6727
1804,213,17,0.9112
1805,213,17,0.9312
1806,213,17,0.4297
183,210,23,0.8952
184,210,23,0.9401
185,210,23,0.0309
186,210,23,0.6494
1162,211,23,0.8580
1163,211,23,0.0241
1164,211,23,0.8630
1165,211,23,0.9679
1166,211,23,0.8974
1167,211,23,0.7046
1168,211,23,0.7399
1169,211,23,0.9674
1170,211,23,0.8444
1171,211,23,0.9596
1600,212,17,0.6978
1601,212,17,0.9069
1602,212,17,0.9586
1603,212,17,0.9217
1604,212,17,0.2816
1605,212,17,0.7980
1606,212,17,0.9632
1607,212,17,0.9677
1608,212,17,0.8618
1609,212,17,0.6927
1807,213,17,0.9094
1808,213,17,0.9688
1809,213,17,0.5705
1810,213,17,0.3092
187,210,23,0.3155
1172,211,23,0.3955
1173,211,23,0.8179
1174,211,23,0.5153
1175,211,23,0.8353
1176,211,23,0.9546
1177,211,23,0.9900
1178,211,23,0.0061
1179,211,23,0.1063
1180,211,23,0.6375
1181,211,23,0.3455
1610,212,93,0.8809
1611,212,93,0.9205
1612,212,93,0.8756
1613,212,93,0.8987
1614,212,93,0.0372
1615,212,93,0.9041
1616,212,93,0.2506
1617,212,93,0.4866
1811,213,17,0.8919
1812,213,17,0.7256
188,210,23,0.7845
189,210,23,0.5157
1182,211,23,0.8466
1183,211,23,0.5354
1184,211,23,0.6691
1185,211,23,0.8703
1186,211,23,0.1073
1187,211,23,0.6017
1188,211,23,0.8247
1189,211,23,0.1058
1190,211,23,0.3925
1191,211,23,0.5684
1618,212,93,0.6140
1619,212,93,0.8711
1813,213,17,0.4006
1814,213,17,0.5927
190,210,23,0.6055
191,210,23,0.7245
192,210,23,0.9061
193,210,23,0.0422
194,210,23,0.3191
1192,211,23,0.6373
1193,211,23,0.6641
1194,211,23,0.7985
1195,211,23,0.5891
1196,211,23,0.8820
1197,211,23,0.7043
1198,211,23,0.6393
1199,211,23,0.4645
1200,211,23,0.5630
1201,211,23,0.8858
1620,212,93,0.6441
1621,212,93,0.8985
1622,212,93,0.2696
1623,212,93,0.8671
1815,213,17,0.8707
1816,213,17,0.4038
1817,213,17,0.4595
1818,213,17,0.8232
195,210,23,0.7519
196,210,23,0.7433
1202,211,23,0.8324
1203,211,23,0.7726
1624,212,93,0.7260
1625,212,93,0.9324
1819,213,17,0.8281
1820,213,17,0.6662
197,210,23,0.8279
198,210,23,0.8177
1204,211,23,0.6521
1205,211,23,0.9571
1206,211,23,0.9279
1207,211,23,0.9759
1208,211,23,0.9772
1209,211,23,0.3151
1210,211,23,0.5553
1211,211,23,0.8033
1212,211,23,0.8473
1213,211,23,0.9689
1626,212,107,0.2400
1821,213,17,0.7013
1822,213,17,0.6556
199,210,23,0.3003
200,210,23,0.5463
1214,211,23,0.9043
1215,211,23,0.8341
1216,211,23,0.9278
1627,212,93,0.6452
1628,212,93,0.6647
1823,213,17,0.8463
1824,213,17,0.4860
1825,213,17,0.9318
201,210,23,0.8840
202,210,23,0.9645
203,210,23,0.5331
204,210,23,0.4841
205,210,23,0.9605
206,210,23,0.9569
207,210,23,0.3440
208,210,23,0.7118
209,210,23,0.5423
210,210,23,0.0838
1217,211,23,0.7805
1218,211,23,0.3631
1219,211,23,0.8040
1220,211,23,0.8852
1221,211,23,0.6203
1222,211,23,0.9609
1223,211,23,0.9835
1224,211,23,0.9901
1225,211,23,0.9944
1226,211,23,0.9956
1629,212,93,0.6549
1630,212,93,0.1600
1631,212,93,0.4168
1826,213,17,0.7039
1827,213,17,0.6296
211,210,23,0.7795
212,210,23,0.6730
1227,211,23,0.6998
1228,211,23,0.7049
1229,211,23,0.8511
1230,211,23,0.4961
1231,211,23,0.7223
1232,211,23,0.9442
1233,211,23,0.9697
1234,211,23,0.9907
1235,211,23,0.9879
1236,211,23,0.9918
1632,212,93,0.6244
1633,212,93,0.9599
1634,212,93,0.9562
1635,212,93,0.9765
1636,212,93,0.9200
1637,212,93,0.9556
1638,212,93,0.9107
1639,212,93,0.8209
1640,212,93,0.9616
1828,213,17,0.7850
1829,213,17,0.9182
1830,213,17,0.2470
1831,213,17,0.7178
1832,213,17,0.9561
1833,213,17,0.4028
1834,213,17,0.9085
1835,213,17,0.6266
1836,213,17,0.9645
213,210,23,0.8328
214,210,23,0.4094
215,210,23,0.9707
216,210,23,0.9817
217,210,23,0.3759
1237,211,107,0.8893
1238,211,107,0.8848
1239,211,107,0.7898
1240,211,107,0.7308
1241,211,107,0.9599
1242,211,107,0.0210
1243,211,107,0.6150
1244,211,107,0.6559
1245,211,107,0.9375
1246,211,107,0.1564
1837,213,93,0.7373
1838,213,93,0.9610
1839,213,93,0.9826
1840,213,93,0.9878
1841,213,93,0.9622
1842,213,93,0.9869
1843,213,93,0.9352
1844,213,93,0.0858
1845,213,93,0.6855
1846,213,93,0.8966
1888,214,132,0.1979
1889,214,132,0.8824
1890,214,132,0.2311
1891,214,132,0.5643
1892,214,132,0.0371
1893,214,132,0.9060
1894,214,132,0.8985
1895,214,132,0.4692
1896,214,132,0.6244
1897,214,132,0.6850
218,210,23,0.7303
219,210,23,0.5862
220,210,23,0.9335
221,210,23,0.8088
222,210,23,0.3164
1247,211,107,0.8755
1248,211,107,0.9145
1249,211,107,0.9660
1250,211,107,0.9782
1251,211,107,0.3988
1252,211,107,0.8544
1253,211,107,0.1418
1254,211,107,0.8853
1255,211,107,0.8351
1256,211,107,0.9211
1847,213,93,0.3647
1848,213,93,0.7336
1898,214,132,0.2700
1899,214,132,0.3767
1900,214,132,0.9199
1901,214,132,0.9481
1902,214,132,0.9469
1903,214,132,0.9881
1904,214,132,0.9132
1905,214,132,0.9735
1906,214,132,0.9836
1907,214,132,0.6738
223,210,23,0.7873
224,210,23,0.9387
225,210,23,0.9226
226,210,23,0.7169
227,210,23,0.6639
228,210,23,0.4819
229,210,23,0.8709
1257,211,107,0.8438
1258,211,107,0.9712
1259,211,107,0.9807
1260,211,107,0.9892
1261,211,107,0.9171
1262,211,107,0.9600
1263,211,107,0.5694
1264,211,107,0.9655
1265,211,107,0.9826
1849,213,93,0.7700
1850,213,93,0.4139
1851,213,93,0.9425
1852,213,93,0.8275
1853,213,93,0.9587
1908,214,132,0.9361
1909,214,132,0.7799
1910,214,132,0.6699
1911,214,132,0.9725
1912,214,132,0.9180
1913,214,132,0.9832
1914,214,132,0.1003
1915,214,132,0.7144
1916,214,132,0.9156
1917,214,132,0.9719
230,210,23,0.9291
231,210,23,0.3343
232,210,23,0.9236
233,210,23,0.9344
234,210,23,0.9363
235,210,23,0.9504
236,210,23,0.1073
1266,211,107,0.1684
1854,213,93,0.7036
1855,213,93,0.7246
1918,214,132,0.8881
1919,214,132,0.9841
1920,214,132,0.8864
1921,214,132,0.9793
1922,214,132,0.4953
1923,214,132,0.9336
1924,214,132,0.9742
1925,214,132,0.9587
1926,214,132,0.9722
1927,214,132,0.9891
237,210,23,0.3247
238,210,23,0.6627
1267,211,43,0.8611
1268,211,43,0.9590
1269,211,43,0.9120
1270,211,43,0.1049
1271,211,43,0.9502
1272,211,43,0.3654
1273,211,43,0.3129
1274,211,43,0.8088
1275,211,43,0.9067
1276,211,43,0.9825
1856,213,93,0.7673
1857,213,93,0.1330
1858,213,93,0.9331
1859,213,93,0.5193
1860,213,93,0.9675
1861,213,93,0.6329
1862,213,93,0.9654
1863,213,93,0.9761
1864,213,93,0.0281
1928,214,132,0.9491
1929,214,132,0.1400
1930,214,132,0.5328
1931,214,132,0.6618
1932,214,132,0.7208
1933,214,132,0.9114
1934,214,132,0.6357
1935,214,132,0.8799
1936,214,132,0.9590
1937,214,132,0.0905
239,210,23,0.7587
240,210,23,0.9288
241,210,23,0.0561
242,210,23,0.5957
243,210,23,0.8848
244,210,23,0.9091
245,210,23,0.9303
246,210,23,0.6830
247,210,23,0.9695
248,210,23,0.9231
1277,211,43,0.5539
1278,211,43,0.7498
1279,211,43,0.8079
1865,213,93,0.8756
1866,213,93,0.9752
1867,213,93,0.9206
1868,213,93,0.3900
1869,213,93,0.2012
1870,213,93,0.4093
1938,214,132,0.8647
1939,214,132,0.9365
1940,214,132,0.9770
1941,214,132,0.9849
1942,214,132,0.7280
1943,214,132,0.9780
1944,214,132,0.7353
1945,214,132,0.7930
1946,214,132,0.9629
1947,214,132,0.9794
249,210,23,0.5270
250,210,23,0.6369
1280,211,43,0.0924
1281,211,43,0.6534
1871,213,93,0.3103
1872,213,93,0.9476
1873,213,93,0.3718
1874,213,93,0.1330
1948,214,23,0.8832
1949,214,23,0.5441
1950,214,23,0.7416
1951,214,23,0.7801
1952,214,23,0.9438
1953,214,23,0.4416
1954,214,23,0.2135
1955,214,23,0.3374
1956,214,23,0.7270
1957,214,23,0.9231
251,210,23,0.8475
252,210,23,0.8231
253,210,23,0.8621
1282,211,43,0.7234
1283,211,43,0.0621
1284,211,43,0.9128
1285,211,43,0.5226
1286,211,43,0.8680
1287,211,43,0.8857
1288,211,43,0.8382
1289,211,43,0.5171
1290,211,43,0.1776
1291,211,43,0.3626
1875,213,93,0.7564
1876,213,93,0.3960
1958,214,23,0.8613
1959,214,23,0.5847
1960,214,23,0.2450
1961,214,23,0.7178
1962,214,23,0.6801
1963,214,23,0.9106
1964,214,23,0.2458
1965,214,23,0.4680
1966,214,23,0.6489
1967,214,23,0.0701
254,210,23,0.5142
255,210,23,0.6568
1292,211,43,0.8661
1293,211,43,0.7661
1294,211,43,0.9541
1295,211,43,0.2871
1296,211,43,0.7856
1297,211,43,0.4035
1298,211,43,0.7444
1299,211,43,0.9526
1300,211,43,0.6006
1301,211,43,0.6179
1877,213,93,0.1163
1878,213,93,0.5323
1968,214,23,0.8583
1969,214,23,0.7983
1970,214,23,0.6422
1971,214,23,0.2616
1972,214,23,0.8187
1973,214,23,0.4603
1974,214,23,0.3791
1975,214,23,0.3158
1976,214,23,0.5769
1977,214,23,0.2017
256,210,23,0.8723
257,210,23,0.6813
1302,211,43,0.8342
1303,211,43,0.4929
1304,211,43,0.9138
1305,211,43,0.9674
1306,211,43,0.9572
1307,211,43,0.6415
1308,211,43,0.6834
1309,211,43,0.7324
1310,211,43,0.9156
1311,211,43,0.9089
1879,213,93,0.8654
1880,213,93,0.8695
1881,213,93,0.9772
1882,213,93,0.8745
1883,213,93,0.9798
1884,213,93,0.9839
1885,213,93,0.9844
1886,213,93,0.9835
1887,213,93,0.9828
1978,214,23,0.8391
1979,214,23,0.9553
1980,214,23,0.6736
1981,214,23,0.6077
1982,214,23,0.7490
1983,214,23,0.8207
1984,214,23,0.9461
1985,214,23,0.9916
1986,214,23,0.9956
1987,214,23,0.9952
258,210,23,0.6097
259,210,23,0.6891
260,210,23,0.1921
1312,211,43,0.8997
1313,211,43,0.9516
1314,211,43,0.6944
1315,211,43,0.8800
