ID,User_ID,Bot_Strategy,Accuracy
1016,211,132,0.8856
1017,211,132,0.8463
1460,212,23,0.8154
1461,212,23,0.8713
1462,212,23,0.7088
1463,212,23,0.9299
1464,212,23,0.9699
1465,212,23,0.8023
1466,212,23,0.7314
1467,212,23,0.9473
1468,212,23,0.9668
1469,212,23,0.7058
1677,213,23,0.4657
1678,213,23,0.5104
1679,213,23,0.8329
1680,213,23,0.2596
1681,213,23,0.4809
1682,213,23,0.5481
1683,213,23,0.6486
1684,213,23,0.4497
1685,213,23,0.5541
1686,213,23,0.6681
54,210,23,0.8319
55,210,23,0.8197
56,210,23,0.4389
57,210,23,0.5973
58,210,23,0.5730
59,210,23,0.8295
60,210,23,0.6589
61,210,23,0.6985
62,210,23,0.7440
63,210,23,0.7547
1018,211,132,0.9356
1019,211,132,0.2039
1020,211,132,0.5029
1470,212,23,0.8847
1471,212,23,0.9467
1472,212,23,0.3506
1473,212,23,0.6100
1474,212,23,0.5510
1475,212,23,0.4579
1476,212,23,0.4119
1687,213,23,0.6409
1688,213,23,0.6310
1689,213,23,0.4105
1690,213,23,0.4618
1691,213,23,0.6571
1692,213,23,0.7957
1693,213,23,0.9155
1694,213,23,0.7502
1695,213,23,0.7503
1696,213,23,0.8708
64,210,23,0.8302
65,210,23,0.6439
66,210,23,0.9045
67,210,23,0.9179
1021,211,132,0.8677
1022,211,132,0.6911
1023,211,132,0.8444
1024,211,132,0.6141
1477,212,23,0.6023
1478,212,23,0.6752
1697,213,23,0.7709
1698,213,23,0.7849
68,210,23,0.7948
69,210,23,0.5544
70,210,23,0.7295
1025,211,132,0.8977
1026,211,132,0.9081
1027,211,132,0.2130
1028,211,132,0.8086
1029,211,132,0.0562
1479,212,23,0.8692
1480,212,23,0.9556
1481,212,23,0.9585
1482,212,23,0.9107
1483,212,23,0.7762
1484,212,23,0.5023
1485,212,23,0.9185
1486,212,23,0.9619
1487,212,23,0.8187
1488,212,23,0.9315
1699,213,23,0.8596
1700,213,23,0.8005
71,210,23,0.6041
72,210,23,0.7136
1030,211,132,0.5447
1031,211,132,0.9067
1032,211,132,0.7830
1033,211,132,0.4891
1034,211,132,0.8494
1035,211,132,0.5100
1036,211,132,0.5304
1037,211,132,0.9208
1038,211,132,0.8048
1039,211,132,0.9519
1489,212,107,0.6699
1490,212,107,0.6067
1491,212,107,0.9185
1492,212,107,0.9487
1493,212,107,0.9314
1494,212,107,0.9563
1495,212,107,0.4128
1496,212,107,0.8627
1497,212,107,0.8185
1701,213,23,0.8698
1702,213,23,0.8287
73,210,23,0.8877
74,210,23,0.3975
75,210,23,0.6903
1040,211,132,0.3900
1041,211,132,0.9201
1042,211,132,0.7981
1043,211,132,0.1703
1044,211,132,0.4032
1498,212,43,0.9410
1499,212,43,0.5518
1500,212,43,0.8145
1501,212,43,0.9356
1502,212,43,0.8481
1503,212,43,0.4517
1504,212,43,0.4175
1505,212,43,0.7084
1506,212,43,0.6263
1703,213,23,0.4408
1704,213,23,0.7925
76,210,23,0.8918
77,210,23,0.5442
78,210,23,0.9398
79,210,23,0.9632
80,210,23,0.9681
81,210,23,0.7653
82,210,23,0.5971
1045,211,132,0.5183
1046,211,132,0.9210
1047,211,132,0.9647
1048,211,132,0.9255
1049,211,132,0.6611
1050,211,132,0.3826
1507,212,43,0.8914
1508,212,43,0.9597
1509,212,43,0.9083
1510,212,43,0.9185
1705,213,23,0.8654
1706,213,23,0.1126
1707,213,23,0.9504
1708,213,23,0.3875
1709,213,23,0.9332
1710,213,23,0.9280
1711,213,23,0.9305
1712,213,23,0.6965
1713,213,23,0.1293
1714,213,23,0.7439
83,210,23,0.8822
84,210,23,0.9595
85,210,23,0.7306
1051,211,132,0.8952
1052,211,132,0.8981
1053,211,132,0.5485
1054,211,132,0.5899
1511,212,43,0.8753
1512,212,43,0.9266
1513,212,43,0.9209
1514,212,43,0.6764
1515,212,43,0.7768
1516,212,43,0.8600
1517,212,43,0.1412
1518,212,43,0.8928
1519,212,43,0.8352
1520,212,43,0.9389
1715,213,23,0.9000
1716,213,23,0.9288
1717,213,23,0.6941
1718,213,23,0.5793
86,210,23,0.8472
87,210,23,0.9507
88,210,23,0.6157
1055,211,132,0.8864
1056,211,132,0.4787
1057,211,132,0.3115
1521,212,43,0.7536
1522,212,43,0.9384
1523,212,43,0.9556
1524,212,43,0.8740
1525,212,43,0.9489
1526,212,43,0.3741
1527,212,43,0.7679
1528,212,43,0.9017
1719,213,23,0.8914
1720,213,23,0.9512
1721,213,23,0.6856
1722,213,23,0.5552
89,210,23,0.8708
90,210,23,0.7860
1058,211,132,0.8706
1059,211,132,0.9395
1060,211,132,0.8873
1061,211,132,0.0473
1062,211,132,0.9282
1529,212,43,0.7298
1530,212,43,0.1453
1531,212,43,0.5229
1723,213,23,0.8705
1724,213,23,0.9593
1725,213,23,0.8081
91,210,23,0.7059
92,210,23,0.9399
93,210,23,0.4937
1063,211,132,0.7824
1064,211,132,0.5486
1065,211,132,0.7550
1066,211,132,0.6475
1067,211,132,0.8348
1068,211,132,0.9454
1069,211,132,0.4423
1070,211,132,0.8503
1071,211,132,0.9509
1072,211,132,0.9288
1532,212,43,0.9062
1533,212,43,0.5755
1534,212,43,0.4825
1535,212,43,0.8312
1536,212,43,0.4198
1537,212,43,0.9228
1538,212,43,0.8770
1539,212,43,0.9202
1540,212,43,0.9109
1726,213,23,0.9112
1727,213,23,0.1140
1728,213,23,0.3437
94,210,23,0.6082
95,210,23,0.3473
96,210,23,0.4652
1073,211,132,0.3745
1074,211,132,0.4908
1541,212,17,0.8919
1542,212,17,0.6505
1729,213,23,0.4261
1730,213,23,0.1130
1731,213,23,0.7402
97,210,23,0.8664
98,210,23,0.9570
99,210,23,0.9565
100,210,23,0.9726
101,210,23,0.7224
102,210,23,0.6242
103,210,23,0.7229
104,210,23,0.3400
105,210,23,0.8722
106,210,23,0.9732
1075,211,132,0.6935
1076,211,132,0.9254
1077,211,132,0.9472
1078,211,132,0.6503
1079,211,132,0.9319
1080,211,132,0.1023
1081,211,132,0.5648
1543,212,17,0.6486
1544,212,17,0.6908
1732,213,23,0.8854
1733,213,23,0.9471
1734,213,23,0.9396
1735,213,23,0.4118
107,210,23,0.7212
108,210,23,0.8047
1082,211,132,0.8861
1083,211,132,0.9529
1084,211,132,0.6360
1085,211,132,0.8634
1086,211,132,0.9058
1087,211,132,0.9407
1088,211,132,0.8475
1089,211,132,0.0619
1090,211,132,0.9249
1545,212,17,0.7940
1546,212,17,0.5709
1547,212,17,0.8710
1736,213,23,0.1589
1737,213,23,0.5193
109,210,23,0.8289
110,210,23,0.6226
111,210,23,0.1448
112,210,23,0.4578
113,210,23,0.2408
114,210,23,0.8151
115,210,23,0.8824
116,210,23,0.0812
117,210,23,0.7961
118,210,23,0.5168
1091,211,132,0.9054
1092,211,132,0.8545
1093,211,132,0.8582
1094,211,132,0.9420
1095,211,132,0.7816
1096,211,132,0.9299
1548,212,17,0.6362
1549,212,17,0.9235
1550,212,17,0.4142
1738,213,23,0.5625
1739,213,23,0.9157
1740,213,23,0.9020
1741,213,23,0.9435
1742,213,23,0.7000
119,210,23,0.7906
120,210,23,0.8596
121,210,23,0.7991
1097,211,132,0.8974
1098,211,132,0.9223
1099,211,132,0.5757
1100,211,132,0.8990
1101,211,132,0.8859
1102,211,132,0.9294
1103,211,132,0.9241
1104,211,132,0.8352
1105,211,132,0.9406
1106,211,132,0.3659
1551,212,17,0.5835
1552,212,17,0.9423
1553,212,17,0.3713
1554,212,17,0.5375
1555,212,17,0.6119
1556,212,17,0.9068
1557,212,17,0.5515
1558,212,17,0.9027
1559,212,17,0.6730
1560,212,17,0.5505
1743,213,23,0.8860
1744,213,23,0.9066
122,210,23,0.6336
123,210,23,0.6203
124,210,23,0.4913
125,210,23,0.7835
126,210,23,0.6229
127,210,23,0.7296
128,210,23,0.5094
129,210,23,0.7975
130,210,23,0.7028
131,210,23,0.7348
1107,211,132,0.9124
1108,211,132,0.9135
1109,211,132,0.4649
1110,211,132,0.8586
1111,211,132,0.2741
1112,211,132,0.8216
1113,211,132,0.6181
1561,212,17,0.5354
1562,212,17,0.8613
1745,213,23,0.6108
1746,213,23,0.9258
1747,213,23,0.4231
1748,213,23,0.1698
132,210,23,0.8475
133,210,23,0.7111
134,210,23,0.9280
135,210,23,0.7786
136,210,23,0.8460
137,210,23,0.8187
138,210,23,0.8219
139,210,23,0.9524
140,210,23,0.8773
141,210,23,0.5379
1114,211,132,0.4612
1115,211,132,0.5528
1563,212,17,0.4603
1564,212,17,0.5734
1749,213,23,0.3020
1750,213,23,0.1483
1751,213,23,0.7905
1752,213,23,0.1918
1753,213,23,0.8745
1754,213,23,0.5202
1755,213,23,0.9021
1756,213,23,0.8327
1757,213,23,0.7576
142,210,23,0.8598
143,210,23,0.8962
144,210,23,0.5555
145,210,23,0.8862
1116,211,132,0.7219
1117,211,132,0.3903
1118,211,132,0.8506
1119,211,132,0.6719
1120,211,132,0.3653
1121,211,132,0.1408
1565,212,17,0.8127
1566,212,17,0.6015
1567,212,17,0.9446
1568,212,17,0.5577
1569,212,17,0.6808
1570,212,17,0.5067
1571,212,17,0.9336
1572,212,17,0.3209
1573,212,17,0.1239
1758,213,107,0.8331
1759,213,107,0.8915
1760,213,107,0.7348
1761,213,107,0.7413
1762,213,107,0.7311
1763,213,107,0.6344
1764,213,107,0.4287
1765,213,107,0.1165
1766,213,107,0.7493
1767,213,107,0.8519
146,210,23,0.2829
147,210,23,0.9089
148,210,23,0.9179
149,210,23,0.7593
150,210,23,0.4144
151,210,23,0.7167
152,210,23,0.4338
153,210,23,0.5658
154,210,23,0.1911
155,210,23,0.9257
1122,211,132,0.8766
1123,211,132,0.9218
1124,211,132,0.9486
1125,211,132,0.7893
1126,211,132,0.8123
1127,211,132,0.9227
1128,211,132,0.9223
1129,211,132,0.8951
1130,211,132,0.9382
1131,211,132,0.4430
1574,212,17,0.4420
1575,212,17,0.4605
1768,213,107,0.8291
1769,213,107,0.9432
1770,213,107,0.9144
1771,213,107,0.9221
1772,213,107,0.9437
1773,213,107,0.9150
1774,213,107,0.9550
1775,213,107,0.8911
1776,213,107,0.5095
156,210,23,0.7162
157,210,23,0.4737
1132,211,132,0.9041
1133,211,132,0.2788
1134,211,132,0.4224
1576,212,17,0.8756
1577,212,17,0.5103
1578,212,17,0.8988
1579,212,17,0.2025
1777,213,43,0.9123
1778,213,43,0.6323
1779,213,43,0.6964
1780,213,43,0.5267
1781,213,43,0.5631
1782,213,43,0.4208
1783,213,43,0.8500
158,210,23,0.6064
159,210,23,0.9179
160,210,23,0.9329
161,210,23,0.9609
162,210,23,0.9264
1135,211,132,0.4945
1136,211,132,0.8376
1580,212,17,0.7541
1581,212,17,0.9441
1582,212,17,0.9290
1583,212,17,0.5458
1584,212,17,0.5886
1585,212,17,0.7503
1586,212,17,0.8209
1587,212,17,0.9566
1588,212,17,0.7518
1784,213,43,0.8048
1785,213,43,0.9114
1786,213,43,0.6316
1787,213,43,0.5490
163,210,23,0.8716
164,210,23,0.9542
165,210,23,0.5316
1137,211,132,0.8289
1138,211,132,0.7898
1139,211,132,0.6281
1140,211,132,0.8963
1141,211,132,0.8998
1142,211,132,0.7532
1143,211,132,0.8478
1144,211,132,0.8494
1589,212,17,0.7764
1590,212,17,0.6386
1788,213,43,0.8821
1789,213,43,0.9173
1790,213,43,0.7435
1791,213,43,0.5380
1792,213,43,0.3780
166,210,23,0.8098
167,210,23,0.4936
168,210,23,0.9048
169,210,23,0.1416
170,210,23,0.6936
171,210,23,0.5444
172,210,23,0.8863
173,210,23,0.9443
174,210,23,0.8652
175,210,23,0.8056
1145,211,132,0.5420
1146,211,132,0.8230
1147,211,132,0.6396
1148,211,132,0.6114
1149,211,132,0.3976
1150,211,132,0.7570
1591,212,17,0.6700
1592,212,17,0.8899
1593,212,17,0.9469
1594,212,17,0.3148
1793,213,43,0.8825
1794,213,43,0.6567
1795,213,43,0.8017
1796,213,43,0.6193
1797,213,43,0.7955
1798,213,43,0.9105
1799,213,43,0.9152
1800,213,43,0.9676
1801,213,43,0.9516
176,210,23,0.6187
177,210,23,0.5303
178,210,23,0.3263
179,210,23,0.5840
180,210,23,0.6386
1151,211,132,0.3689
1595,212,17,0.8398
1596,212,17,0.9317
1597,212,17,0.7805
1802,213,17,0.6466
1803,213,17,0.4718
181,210,23,0.4512
182,210,23,0.6728
1152,211,132,0.9230
1153,211,132,0.4306
1154,211,132,0.9230
1155,211,132,0.9521
1156,211,132,0.9226
1157,211,132,0.9274
1158,211,132,0.9524
1159,211,132,0.6201
1160,211,132,0.9454
1161,211,132,0.9453
1598,212,17,0.5124
1599,212,17,0.5787
1804,213,17,0.8982
1805,213,17,0.9395
1806,213,17,0.5745
183,210,23,0.8760
184,210,23,0.9305
185,210,23,0.0483
186,210,23,0.7435
1162,211,23,0.7384
1163,211,23,0.0515
1164,211,23,0.6750
1165,211,23,0.9269
1166,211,23,0.6331
1167,211,23,0.7080
1168,211,23,0.8374
1169,211,23,0.9620
1170,211,23,0.7486
1171,211,23,0.9482
1600,212,17,0.5726
1601,212,17,0.8559
1602,212,17,0.8974
1603,212,17,0.8201
1604,212,17,0.3584
1605,212,17,0.7893
1606,212,17,0.9506
1607,212,17,0.9529
1608,212,17,0.9260
1609,212,17,0.5655
1807,213,17,0.8317
1808,213,17,0.9579
1809,213,17,0.5435
1810,213,17,0.3905
187,210,23,0.2676
1172,211,23,0.2799
1173,211,23,0.6925
1174,211,23,0.2378
1175,211,23,0.6013
1176,211,23,0.9059
1177,211,23,0.9590
1178,211,23,0.0213
1179,211,23,0.0822
1180,211,23,0.7812
1181,211,23,0.2497
1610,212,93,0.8856
1611,212,93,0.9106
1612,212,93,0.8966
1613,212,93,0.8825
1614,212,93,0.0539
1615,212,93,0.8305
1616,212,93,0.5020
1617,212,93,0.6011
1811,213,17,0.8932
1812,213,17,0.6650
188,210,23,0.8890
189,210,23,0.6166
1182,211,23,0.7984
1183,211,23,0.6992
1184,211,23,0.7131
1185,211,23,0.6138
1186,211,23,0.1621
1187,211,23,0.8054
1188,211,23,0.7250
1189,211,23,0.2218
1190,211,23,0.2156
1191,211,23,0.5872
1618,212,93,0.6614
1619,212,93,0.8812
1813,213,17,0.4404
1814,213,17,0.5598
190,210,23,0.4890
191,210,23,0.6381
192,210,23,0.8543
193,210,23,0.0784
194,210,23,0.4532
1192,211,23,0.7581
1193,211,23,0.5674
1194,211,23,0.6777
1195,211,23,0.6454
1196,211,23,0.8730
1197,211,23,0.5631
1198,211,23,0.7485
1199,211,23,0.6185
1200,211,23,0.6508
1201,211,23,0.9086
1620,212,93,0.4809
1621,212,93,0.8859
1622,212,93,0.2569
1623,212,93,0.8947
1815,213,17,0.8971
1816,213,17,0.3719
1817,213,17,0.4835
1818,213,17,0.7706
195,210,23,0.8488
196,210,23,0.7578
1202,211,23,0.9026
1203,211,23,0.8149
1624,212,93,0.7144
1625,212,93,0.9101
1819,213,17,0.8916
1820,213,17,0.6099
197,210,23,0.7676
198,210,23,0.7882
1204,211,23,0.7061
1205,211,23,0.9413
1206,211,23,0.9584
1207,211,23,0.9751
1208,211,23,0.9630
1209,211,23,0.2969
1210,211,23,0.5245
1211,211,23,0.7600
1212,211,23,0.7655
1213,211,23,0.8870
1626,212,107,0.1704
1821,213,17,0.5665
1822,213,17,0.5810
199,210,23,0.1512
200,210,23,0.4612
1214,211,23,0.7965
1215,211,23,0.7711
1216,211,23,0.8795
1627,212,93,0.7468
1628,212,93,0.5095
1823,213,17,0.6700
1824,213,17,0.5238
1825,213,17,0.9146
201,210,23,0.8925
202,210,23,0.9184
203,210,23,0.7533
204,210,23,0.7771
205,210,23,0.9607
206,210,23,0.9536
207,210,23,0.3081
208,210,23,0.7833
209,210,23,0.3963
210,210,23,0.0835
1217,211,23,0.8805
1218,211,23,0.3539
1219,211,23,0.7726
1220,211,23,0.8943
1221,211,23,0.4655
1222,211,23,0.9078
1223,211,23,0.9610
1224,211,23,0.9683
1225,211,23,0.9829
1226,211,23,0.9864
1629,212,93,0.6158
1630,212,93,0.2048
1631,212,93,0.5230
1826,213,17,0.8605
1827,213,17,0.6710
211,210,23,0.7724
212,210,23,0.5739
1227,211,23,0.7094
1228,211,23,0.6180
1229,211,23,0.5974
1230,211,23,0.5209
1231,211,23,0.6517
1232,211,23,0.8488
1233,211,23,0.9370
1234,211,23,0.9540
1235,211,23,0.9401
1236,211,23,0.9796
1632,212,93,0.4583
1633,212,93,0.9315
1634,212,93,0.9352
1635,212,93,0.9592
1636,212,93,0.9314
1637,212,93,0.7747
1638,212,93,0.9307
1639,212,93,0.6725
1640,212,93,0.9236
1828,213,17,0.7215
1829,213,17,0.8721
1830,213,17,0.2362
1831,213,17,0.6082
1832,213,17,0.9304
1833,213,17,0.5574
1834,213,17,0.9249
1835,213,17,0.5531
1836,213,17,0.9433
213,210,23,0.9028
214,210,23,0.5788
215,210,23,0.9371
216,210,23,0.9654
217,210,23,0.6154
1237,211,107,0.9197
1238,211,107,0.9322
1239,211,107,0.8443
1240,211,107,0.3858
1241,211,107,0.9299
1242,211,107,0.0491
1243,211,107,0.7897
1244,211,107,0.7510
1245,211,107,0.9445
1246,211,107,0.2817
1837,213,93,0.6806
1838,213,93,0.8994
1839,213,93,0.9468
1840,213,93,0.9672
1841,213,93,0.9562
1842,213,93,0.9411
1843,213,93,0.9232
1844,213,93,0.2661
1845,213,93,0.7946
1846,213,93,0.9184
1888,214,132,0.4878
1889,214,132,0.8896
1890,214,132,0.2935
1891,214,132,0.6146
1892,214,132,0.1123
1893,214,132,0.9358
1894,214,132,0.8887
1895,214,132,0.4387
1896,214,132,0.5725
1897,214,132,0.7808
218,210,23,0.7327
219,210,23,0.4698
220,210,23,0.9200
221,210,23,0.8396
222,210,23,0.2964
1247,211,107,0.9306
1248,211,107,0.9164
1249,211,107,0.9537
1250,211,107,0.9511
1251,211,107,0.3607
1252,211,107,0.8484
1253,211,107,0.1186
1254,211,107,0.8562
1255,211,107,0.8780
1256,211,107,0.9051
1847,213,93,0.3771
1848,213,93,0.7557
1898,214,132,0.3965
1899,214,132,0.5055
1900,214,132,0.8873
1901,214,132,0.9348
1902,214,132,0.9044
1903,214,132,0.9530
1904,214,132,0.9409
1905,214,132,0.9552
1906,214,132,0.9732
1907,214,132,0.3547
223,210,23,0.7357
224,210,23,0.8448
225,210,23,0.8634
226,210,23,0.6886
227,210,23,0.7414
228,210,23,0.4931
229,210,23,0.8736
1257,211,107,0.9150
1258,211,107,0.9486
1259,211,107,0.9517
1260,211,107,0.9550
1261,211,107,0.9180
1262,211,107,0.9442
1263,211,107,0.3486
1264,211,107,0.9510
1265,211,107,0.9569
1849,213,93,0.7177
1850,213,93,0.4461
1851,213,93,0.9305
1852,213,93,0.7921
1853,213,93,0.9279
1908,214,132,0.8995
1909,214,132,0.8865
1910,214,132,0.4718
1911,214,132,0.9393
1912,214,132,0.8855
1913,214,132,0.9362
1914,214,132,0.1379
1915,214,132,0.6297
1916,214,132,0.8945
1917,214,132,0.9393
230,210,23,0.8986
231,210,23,0.3213
232,210,23,0.8798
233,210,23,0.7555
234,210,23,0.9197
235,210,23,0.8873
236,210,23,0.1416
1266,211,107,0.0845
1854,213,93,0.6931
1855,213,93,0.6004
1918,214,132,0.8546
1919,214,132,0.9442
1920,214,132,0.8881
1921,214,132,0.9568
1922,214,132,0.3849
1923,214,132,0.9071
1924,214,132,0.9409
1925,214,132,0.9438
1926,214,132,0.8713
1927,214,132,0.9651
237,210,23,0.1544
238,210,23,0.4978
1267,211,43,0.8780
1268,211,43,0.8699
1269,211,43,0.9020
1270,211,43,0.1946
1271,211,43,0.9306
1272,211,43,0.4135
1273,211,43,0.3698
1274,211,43,0.8152
1275,211,43,0.9348
1276,211,43,0.9780
1856,213,93,0.6818
1857,213,93,0.0922
1858,213,93,0.9504
1859,213,93,0.5610
1860,213,93,0.9419
1861,213,93,0.3796
1862,213,93,0.9427
1863,213,93,0.9436
1864,213,93,0.1675
1928,214,132,0.8617
1929,214,132,0.1670
1930,214,132,0.6338
1931,214,132,0.6085
1932,214,132,0.6792
1933,214,132,0.9084
1934,214,132,0.6279
1935,214,132,0.6774
1936,214,132,0.9165
1937,214,132,0.2181
239,210,23,0.7801
240,210,23,0.9062
241,210,23,0.0677
242,210,23,0.6445
243,210,23,0.8824
244,210,23,0.9042
245,210,23,0.8336
246,210,23,0.6801
247,210,23,0.9287
248,210,23,0.9277
1277,211,43,0.6144
1278,211,43,0.8086
1279,211,43,0.7332
1865,213,93,0.8900
1866,213,93,0.9583
1867,213,93,0.9266
1868,213,93,0.4914
1869,213,93,0.3948
1870,213,93,0.3394
1938,214,132,0.8990
1939,214,132,0.9114
1940,214,132,0.9375
1941,214,132,0.9400
1942,214,132,0.4229
1943,214,132,0.9318
1944,214,132,0.8539
1945,214,132,0.9172
1946,214,132,0.8351
1947,214,132,0.9363
249,210,23,0.5941
250,210,23,0.5042
1280,211,43,0.1010
1281,211,43,0.8310
1871,213,93,0.5276
1872,213,93,0.9318
1873,213,93,0.6258
1874,213,93,0.2564
1948,214,23,0.6502
1949,214,23,0.4681
1950,214,23,0.6679
1951,214,23,0.5786
1952,214,23,0.8872
1953,214,23,0.3947
1954,214,23,0.2439
1955,214,23,0.4711
1956,214,23,0.8948
1957,214,23,0.9600
251,210,23,0.8399
252,210,23,0.6878
253,210,23,0.8746
1282,211,43,0.6795
1283,211,43,0.0710
1284,211,43,0.9117
1285,211,43,0.5495
1286,211,43,0.8002
1287,211,43,0.8986
1288,211,43,0.6307
1289,211,43,0.8129
1290,211,43,0.4990
1291,211,43,0.3269
1875,213,93,0.8031
1876,213,93,0.4436
1958,214,23,0.8539
1959,214,23,0.5460
1960,214,23,0.3708
1961,214,23,0.5684
1962,214,23,0.4388
1963,214,23,0.8747
1964,214,23,0.2288
1965,214,23,0.6100
1966,214,23,0.7407
1967,214,23,0.1717
254,210,23,0.6104
255,210,23,0.6082
1292,211,43,0.8540
1293,211,43,0.7125
1294,211,43,0.9379
1295,211,43,0.2886
1296,211,43,0.8217
1297,211,43,0.5317
1298,211,43,0.7284
1299,211,43,0.8907
1300,211,43,0.4838
1301,211,43,0.5020
1877,213,93,0.1574
1878,213,93,0.4847
1968,214,23,0.8016
1969,214,23,0.4747
1970,214,23,0.5617
1971,214,23,0.1239
1972,214,23,0.6930
1973,214,23,0.6032
1974,214,23,0.2836
1975,214,23,0.2362
1976,214,23,0.3604
1977,214,23,0.1860
256,210,23,0.8869
257,210,23,0.6567
1302,211,43,0.7348
1303,211,43,0.4993
1304,211,43,0.9169
1305,211,43,0.9269
1306,211,43,0.9427
1307,211,43,0.4893
1308,211,43,0.8048
1309,211,43,0.7723
1310,211,43,0.7827
1311,211,43,0.8746
1879,213,93,0.9032
1880,213,93,0.7940
1881,213,93,0.9568
1882,213,93,0.8697
1883,213,93,0.9655
1884,213,93,0.9574
1885,213,93,0.9703
1886,213,93,0.9724
1887,213,93,0.9723
1978,214,23,0.8880
1979,214,23,0.8718
1980,214,23,0.5367
1981,214,23,0.5105
1982,214,23,0.5678
1983,214,23,0.6482
1984,214,23,0.7324
1985,214,23,0.9003
1986,214,23,0.9638
1987,214,23,0.9689
258,210,23,0.5231
259,210,23,0.5245
260,210,23,0.4137
1312,211,43,0.8318
1313,211,43,0.8691
1314,211,43,0.5921
1315,211,43,0.8749
