ID,User_ID,Bot_Strategy,Accuracy
1444,212,132,0.8819
1653,213,132,0.4510
1654,213,132,0.9546
1655,213,132,0.2420
1656,213,132,0.9513
34,210,132,0.8684
35,210,132,0.7628
36,210,132,0.3931
37,210,132,0.8943
38,210,132,0.3689
39,210,132,0.2724
993,211,132,0.7293
994,211,132,0.9020
995,211,132,0.7139
996,211,132,0.0622
997,211,132,0.3049
1445,212,132,0.8845
1446,212,132,0.9412
1447,212,132,0.4484
1448,212,132,0.2403
1449,212,132,0.9073
1657,213,132,0.8765
1658,213,132,0.9726
1659,213,132,0.9881
1660,213,132,0.5398
1661,213,132,0.9525
1662,213,132,0.6971
1663,213,132,0.9030
1664,213,132,0.8787
1665,213,132,0.9605
1666,213,132,0.8173
40,210,132,0.9176
41,210,132,0.9015
42,210,132,0.9656
43,210,132,0.2104
998,211,132,0.8875
999,211,132,0.1178
1000,211,132,0.5289
1001,211,132,0.7093
1002,211,132,0.5349
1003,211,132,0.9306
1004,211,132,0.9635
1005,211,132,0.2922
1006,211,132,0.7540
1007,211,132,0.7634
1450,212,132,0.8900
1451,212,132,0.9274
1452,212,132,0.9753
1453,212,132,0.9656
1454,212,132,0.8801
1455,212,132,0.9762
1456,212,132,0.6681
1457,212,132,0.6342
1458,212,132,0.4730
1459,212,132,0.8615
1667,213,132,0.4533
1668,213,132,0.9497
1669,213,132,0.5631
1670,213,132,0.9794
1671,213,132,0.3139
1672,213,132,0.9125
1673,213,132,0.9743
1674,213,132,0.9754
1675,213,132,0.9297
1676,213,132,0.2486
44,210,132,0.9381
45,210,132,0.9694
46,210,132,0.8414
47,210,132,0.8976
48,210,132,0.9757
49,210,132,0.9600
50,210,132,0.9676
51,210,132,0.9607
52,210,132,0.9780
53,210,132,0.7367
1008,211,132,0.9513
1009,211,132,0.6152
1010,211,132,0.9792
1011,211,132,0.9846
1012,211,132,0.8904
1013,211,132,0.9735
1014,211,132,0.8706
1015,211,132,0.7145
1016,211,132,0.9409
1017,211,132,0.8760
1460,212,23,0.7439
1461,212,23,0.9723
1462,212,23,0.7010
1463,212,23,0.9505
1464,212,23,0.9730
1465,212,23,0.6670
1466,212,23,0.8785
1467,212,23,0.9005
1468,212,23,0.9779
1469,212,23,0.2825
1677,213,23,0.5405
1678,213,23,0.4464
1679,213,23,0.7567
1680,213,23,0.2578
1681,213,23,0.4274
1682,213,23,0.5813
1683,213,23,0.4899
1684,213,23,0.4224
1685,213,23,0.7780
1686,213,23,0.6780
54,210,23,0.8903
55,210,23,0.9129
56,210,23,0.3668
57,210,23,0.5472
58,210,23,0.8403
59,210,23,0.9161
60,210,23,0.8647
61,210,23,0.9247
62,210,23,0.9469
63,210,23,0.9037
1018,211,132,0.9366
1019,211,132,0.1745
1020,211,132,0.3542
1470,212,23,0.8918
1471,212,23,0.9341
1472,212,23,0.3682
1473,212,23,0.3866
1474,212,23,0.8141
1475,212,23,0.4729
1476,212,23,0.2911
1687,213,23,0.5732
1688,213,23,0.4189
1689,213,23,0.3910
1690,213,23,0.3441
1691,213,23,0.6411
1692,213,23,0.8831
1693,213,23,0.9618
1694,213,23,0.7677
1695,213,23,0.8964
1696,213,23,0.9289
64,210,23,0.8415
65,210,23,0.7610
66,210,23,0.9358
67,210,23,0.8947
1021,211,132,0.8984
1022,211,132,0.8057
1023,211,132,0.8453
1024,211,132,0.7649
1477,212,23,0.5277
1478,212,23,0.6800
1697,213,23,0.7418
1698,213,23,0.7646
68,210,23,0.8010
69,210,23,0.6294
70,210,23,0.7256
1025,211,132,0.8320
1026,211,132,0.9091
1027,211,132,0.2056
1028,211,132,0.7727
1029,211,132,0.0240
1479,212,23,0.8402
1480,212,23,0.9718
1481,212,23,0.9522
1482,212,23,0.8289
1483,212,23,0.7823
1484,212,23,0.2640
1485,212,23,0.8444
1486,212,23,0.9738
1487,212,23,0.9071
1488,212,23,0.9734
1699,213,23,0.9080
1700,213,23,0.8913
71,210,23,0.5286
72,210,23,0.8274
1030,211,132,0.6536
1031,211,132,0.9027
1032,211,132,0.8406
1033,211,132,0.3806
1034,211,132,0.7375
1035,211,132,0.8356
1036,211,132,0.4932
1037,211,132,0.9786
1038,211,132,0.7596
1039,211,132,0.9053
1489,212,107,0.8479
1490,212,107,0.8704
1491,212,107,0.9542
1492,212,107,0.9752
1493,212,107,0.9090
1494,212,107,0.9734
1495,212,107,0.5627
1496,212,107,0.8780
1497,212,107,0.9467
1701,213,23,0.7800
1702,213,23,0.8565
73,210,23,0.9096
74,210,23,0.4371
75,210,23,0.6666
1040,211,132,0.5122
1041,211,132,0.9713
1042,211,132,0.9149
1043,211,132,0.1703
1044,211,132,0.4458
1498,212,43,0.9696
1499,212,43,0.6836
1500,212,43,0.7810
1501,212,43,0.9774
1502,212,43,0.9049
1503,212,43,0.5111
1504,212,43,0.6374
1505,212,43,0.7381
1506,212,43,0.6275
1703,213,23,0.3662
1704,213,23,0.8360
76,210,23,0.8890
77,210,23,0.4459
78,210,23,0.9751
79,210,23,0.9791
80,210,23,0.9808
81,210,23,0.6356
82,210,23,0.7120
1045,211,132,0.6021
1046,211,132,0.9212
1047,211,132,0.9735
1048,211,132,0.9263
1049,211,132,0.7847
1050,211,132,0.4612
1507,212,43,0.8738
1508,212,43,0.9697
1509,212,43,0.8707
1510,212,43,0.8801
1705,213,23,0.8865
1706,213,23,0.2025
1707,213,23,0.9539
1708,213,23,0.3744
1709,213,23,0.9757
1710,213,23,0.9560
1711,213,23,0.9484
1712,213,23,0.6396
1713,213,23,0.1691
1714,213,23,0.9100
83,210,23,0.8933
84,210,23,0.9708
85,210,23,0.8410
1051,211,132,0.8747
1052,211,132,0.8951
1053,211,132,0.4125
1054,211,132,0.7661
1511,212,43,0.8117
1512,212,43,0.9621
1513,212,43,0.9135
1514,212,43,0.6854
1515,212,43,0.8243
1516,212,43,0.8346
1517,212,43,0.2557
1518,212,43,0.9134
1519,212,43,0.8792
1520,212,43,0.9801
1715,213,23,0.8547
1716,213,23,0.9599
1717,213,23,0.8480
1718,213,23,0.5266
86,210,23,0.9034
87,210,23,0.9650
88,210,23,0.6500
1055,211,132,0.8545
1056,211,132,0.4771
1057,211,132,0.2511
1521,212,43,0.9297
1522,212,43,0.9644
1523,212,43,0.9911
1524,212,43,0.7075
1525,212,43,0.9798
1526,212,43,0.5351
1527,212,43,0.6240
1528,212,43,0.9382
1719,213,23,0.8804
1720,213,23,0.9370
1721,213,23,0.6460
1722,213,23,0.6374
89,210,23,0.8225
90,210,23,0.8716
1058,211,132,0.8770
1059,211,132,0.9731
1060,211,132,0.8781
1061,211,132,0.0263
1062,211,132,0.9212
1529,212,43,0.8409
1530,212,43,0.2260
1531,212,43,0.4465
1723,213,23,0.8770
1724,213,23,0.9697
1725,213,23,0.8354
91,210,23,0.6917
92,210,23,0.9685
93,210,23,0.5015
1063,211,132,0.8585
1064,211,132,0.8309
1065,211,132,0.7772
1066,211,132,0.8508
1067,211,132,0.8657
1068,211,132,0.9856
1069,211,132,0.5740
1070,211,132,0.8674
1071,211,132,0.9782
1072,211,132,0.9396
1532,212,43,0.9027
1533,212,43,0.7228
1534,212,43,0.7589
1535,212,43,0.8786
1536,212,43,0.5369
1537,212,43,0.9677
1538,212,43,0.9107
1539,212,43,0.9612
1540,212,43,0.9111
1726,213,23,0.8794
1727,213,23,0.0738
1728,213,23,0.3133
94,210,23,0.4633
95,210,23,0.3073
96,210,23,0.5211
1073,211,132,0.3254
1074,211,132,0.6763
1541,212,17,0.9200
1542,212,17,0.7015
1729,213,23,0.5617
1730,213,23,0.0902
1731,213,23,0.6921
97,210,23,0.8925
98,210,23,0.9435
99,210,23,0.9409
100,210,23,0.9772
101,210,23,0.9243
102,210,23,0.2701
103,210,23,0.8244
104,210,23,0.3390
105,210,23,0.9745
106,210,23,0.9892
1075,211,132,0.7589
1076,211,132,0.9670
1077,211,132,0.9772
1078,211,132,0.7466
1079,211,132,0.9617
1080,211,132,0.0407
1081,211,132,0.8107
1543,212,17,0.5158
1544,212,17,0.8393
1732,213,23,0.8751
1733,213,23,0.9342
1734,213,23,0.9445
1735,213,23,0.3624
107,210,23,0.9313
108,210,23,0.8872
1082,211,132,0.9232
1083,211,132,0.9720
1084,211,132,0.3350
1085,211,132,0.8274
1086,211,132,0.9540
1087,211,132,0.9784
1088,211,132,0.8701
1089,211,132,0.0221
1090,211,132,0.9719
1545,212,17,0.8431
1546,212,17,0.2885
1547,212,17,0.8280
1736,213,23,0.3149
1737,213,23,0.6768
109,210,23,0.7959
110,210,23,0.5074
111,210,23,0.1413
112,210,23,0.3824
113,210,23,0.3329
114,210,23,0.6143
115,210,23,0.7928
116,210,23,0.1513
117,210,23,0.7450
118,210,23,0.1989
1091,211,132,0.8866
1092,211,132,0.9640
1093,211,132,0.9198
1094,211,132,0.9701
1095,211,132,0.8913
1096,211,132,0.9261
1548,212,17,0.7377
1549,212,17,0.9391
1550,212,17,0.3402
1738,213,23,0.5370
1739,213,23,0.9375
1740,213,23,0.9613
1741,213,23,0.9681
1742,213,23,0.6182
119,210,23,0.8574
120,210,23,0.9252
121,210,23,0.8436
1097,211,132,0.8986
1098,211,132,0.8935
1099,211,132,0.6145
1100,211,132,0.9483
1101,211,132,0.9704
1102,211,132,0.9722
1103,211,132,0.9518
1104,211,132,0.8525
1105,211,132,0.9513
1106,211,132,0.5357
1551,212,17,0.7018
1552,212,17,0.9639
1553,212,17,0.5391
1554,212,17,0.6606
1555,212,17,0.7078
1556,212,17,0.9741
1557,212,17,0.6441
1558,212,17,0.9619
1559,212,17,0.5324
1560,212,17,0.4918
1743,213,23,0.9170
1744,213,23,0.9238
122,210,23,0.6190
123,210,23,0.5187
124,210,23,0.5899
125,210,23,0.8041
126,210,23,0.9459
127,210,23,0.7132
128,210,23,0.9472
129,210,23,0.5602
130,210,23,0.9373
131,210,23,0.6685
1107,211,132,0.8893
1108,211,132,0.9351
1109,211,132,0.5343
1110,211,132,0.9418
1111,211,132,0.4588
1112,211,132,0.5370
1113,211,132,0.6578
1561,212,17,0.6653
1562,212,17,0.9090
1745,213,23,0.7696
1746,213,23,0.9065
1747,213,23,0.2861
1748,213,23,0.1825
132,210,23,0.8460
133,210,23,0.7690
134,210,23,0.9651
135,210,23,0.8455
136,210,23,0.8528
137,210,23,0.8403
138,210,23,0.8498
139,210,23,0.9680
140,210,23,0.9656
141,210,23,0.5049
1114,211,132,0.3847
1115,211,132,0.6471
1563,212,17,0.4716
1564,212,17,0.5701
1749,213,23,0.4787
1750,213,23,0.0739
1751,213,23,0.6897
1752,213,23,0.2937
1753,213,23,0.6564
1754,213,23,0.6859
1755,213,23,0.9519
1756,213,23,0.9019
1757,213,23,0.7703
142,210,23,0.9281
143,210,23,0.8763
144,210,23,0.7754
145,210,23,0.9459
1116,211,132,0.7160
1117,211,132,0.4770
1118,211,132,0.8875
1119,211,132,0.5551
1120,211,132,0.2079
1121,211,132,0.2496
1565,212,17,0.8985
1566,212,17,0.6040
1567,212,17,0.9642
1568,212,17,0.8013
1569,212,17,0.6075
1570,212,17,0.4606
1571,212,17,0.9748
1572,212,17,0.2156
1573,212,17,0.1786
1758,213,107,0.7688
1759,213,107,0.9719
1760,213,107,0.8605
1761,213,107,0.6141
1762,213,107,0.8322
1763,213,107,0.6286
1764,213,107,0.5098
1765,213,107,0.0905
1766,213,107,0.7845
1767,213,107,0.8676
146,210,23,0.2384
147,210,23,0.9398
148,210,23,0.9574
149,210,23,0.8291
150,210,23,0.2506
151,210,23,0.6724
152,210,23,0.2378
153,210,23,0.7703
154,210,23,0.2742
155,210,23,0.9687
1122,211,132,0.8702
1123,211,132,0.9666
1124,211,132,0.9849
1125,211,132,0.8516
1126,211,132,0.8874
1127,211,132,0.9391
1128,211,132,0.9644
1129,211,132,0.9666
1130,211,132,0.9812
1131,211,132,0.6034
1574,212,17,0.3313
1575,212,17,0.5549
1768,213,107,0.8348
1769,213,107,0.9584
1770,213,107,0.9047
1771,213,107,0.9250
1772,213,107,0.9575
1773,213,107,0.8903
1774,213,107,0.9799
1775,213,107,0.8543
1776,213,107,0.8177
156,210,23,0.7868
157,210,23,0.5433
1132,211,132,0.9463
1133,211,132,0.3969
1134,211,132,0.3435
1576,212,17,0.9370
1577,212,17,0.7502
1578,212,17,0.7619
1579,212,17,0.0786
1777,213,43,0.8992
1778,213,43,0.6542
1779,213,43,0.7685
1780,213,43,0.7976
1781,213,43,0.4314
1782,213,43,0.4077
1783,213,43,0.7406
158,210,23,0.5825
159,210,23,0.9249
160,210,23,0.9738
161,210,23,0.9796
162,210,23,0.9273
1135,211,132,0.2514
1136,211,132,0.8446
1580,212,17,0.7367
1581,212,17,0.9524
1582,212,17,0.9507
1583,212,17,0.5903
1584,212,17,0.6464
1585,212,17,0.7775
1586,212,17,0.9311
1587,212,17,0.9528
1588,212,17,0.7478
1784,213,43,0.8690
1785,213,43,0.9640
1786,213,43,0.2334
1787,213,43,0.5125
163,210,23,0.9076
164,210,23,0.9661
165,210,23,0.5435
1137,211,132,0.8745
1138,211,132,0.6939
1139,211,132,0.6267
1140,211,132,0.9505
1141,211,132,0.9321
1142,211,132,0.8569
1143,211,132,0.7953
1144,211,132,0.9224
1589,212,17,0.8744
1590,212,17,0.6650
1788,213,43,0.9442
1789,213,43,0.9614
1790,213,43,0.8783
1791,213,43,0.7799
1792,213,43,0.4809
166,210,23,0.8216
167,210,23,0.5401
168,210,23,0.8753
169,210,23,0.1102
170,210,23,0.6884
171,210,23,0.5136
172,210,23,0.8662
173,210,23,0.9579
174,210,23,0.9215
175,210,23,0.8800
1145,211,132,0.6406
1146,211,132,0.8762
1147,211,132,0.5895
1148,211,132,0.6640
1149,211,132,0.4353
1150,211,132,0.8666
1591,212,17,0.8456
1592,212,17,0.9572
1593,212,17,0.9603
1594,212,17,0.1948
1793,213,43,0.8780
1794,213,43,0.8709
1795,213,43,0.8999
1796,213,43,0.6247
1797,213,43,0.9175
1798,213,43,0.9736
1799,213,43,0.8478
1800,213,43,0.9730
1801,213,43,0.9858
176,210,23,0.6416
177,210,23,0.5162
178,210,23,0.2794
179,210,23,0.6823
180,210,23,0.4289
1151,211,132,0.3028
1595,212,17,0.8765
1596,212,17,0.9588
1597,212,17,0.8643
1802,213,17,0.7367
1803,213,17,0.5578
181,210,23,0.3704
182,210,23,0.7410
1152,211,132,0.9093
1153,211,132,0.3486
1154,211,132,0.9528
1155,211,132,0.9578
1156,211,132,0.9552
1157,211,132,0.9194
1158,211,132,0.9864
1159,211,132,0.5426
1160,211,132,0.9691
1161,211,132,0.9623
1598,212,17,0.4504
1599,212,17,0.6490
1804,213,17,0.9256
1805,213,17,0.9403
1806,213,17,0.4182
183,210,23,0.9078
184,210,23,0.8990
185,210,23,0.0457
186,210,23,0.7235
1162,211,23,0.8905
1163,211,23,0.0302
1164,211,23,0.8377
1165,211,23,0.9627
1166,211,23,0.9071
1167,211,23,0.7597
1168,211,23,0.7018
1169,211,23,0.9776
1170,211,23,0.9382
1171,211,23,0.9673
1600,212,17,0.6242
1601,212,17,0.9144
1602,212,17,0.9303
1603,212,17,0.9531
1604,212,17,0.2648
1605,212,17,0.8315
1606,212,17,0.9568
1607,212,17,0.9622
1608,212,17,0.9030
1609,212,17,0.7480
1807,213,17,0.8639
1808,213,17,0.9666
1809,213,17,0.6629
1810,213,17,0.4981
187,210,23,0.2417
1172,211,23,0.4352
1173,211,23,0.8226
1174,211,23,0.5469
1175,211,23,0.8258
1176,211,23,0.9275
1177,211,23,0.9770
1178,211,23,0.0061
1179,211,23,0.0115
1180,211,23,0.6005
1181,211,23,0.3099
1610,212,93,0.8939
1611,212,93,0.9502
1612,212,93,0.6989
1613,212,93,0.9297
1614,212,93,0.0363
1615,212,93,0.9064
1616,212,93,0.2353
1617,212,93,0.4437
1811,213,17,0.8989
1812,213,17,0.7519
188,210,23,0.8848
189,210,23,0.5460
1182,211,23,0.8789
1183,211,23,0.6023
1184,211,23,0.7261
1185,211,23,0.8891
1186,211,23,0.1001
1187,211,23,0.7146
1188,211,23,0.8679
1189,211,23,0.1173
1190,211,23,0.5301
1191,211,23,0.6943
1618,212,93,0.5511
1619,212,93,0.8796
1813,213,17,0.3569
1814,213,17,0.5553
190,210,23,0.5950
191,210,23,0.7334
192,210,23,0.8422
193,210,23,0.0332
194,210,23,0.3109
1192,211,23,0.6201
1193,211,23,0.7217
1194,211,23,0.7880
1195,211,23,0.6099
1196,211,23,0.8776
1197,211,23,0.3800
1198,211,23,0.4811
1199,211,23,0.5779
1200,211,23,0.6737
1201,211,23,0.8869
1620,212,93,0.7025
1621,212,93,0.9007
1622,212,93,0.2379
1623,212,93,0.8871
1815,213,17,0.8986
1816,213,17,0.3382
1817,213,17,0.3265
1818,213,17,0.8109
195,210,23,0.8057
196,210,23,0.7741
1202,211,23,0.8389
1203,211,23,0.8003
1624,212,93,0.7178
1625,212,93,0.9201
1819,213,17,0.8736
1820,213,17,0.7210
197,210,23,0.8721
198,210,23,0.8347
1204,211,23,0.6915
1205,211,23,0.9672
1206,211,23,0.9399
1207,211,23,0.9773
1208,211,23,0.9772
1209,211,23,0.2702
1210,211,23,0.5861
1211,211,23,0.8152
1212,211,23,0.8739
1213,211,23,0.9684
1626,212,107,0.1534
1821,213,17,0.7490
1822,213,17,0.6736
199,210,23,0.2483
200,210,23,0.4788
1214,211,23,0.9134
1215,211,23,0.8492
1216,211,23,0.9343
1627,212,93,0.5557
1628,212,93,0.7012
1823,213,17,0.8451
1824,213,17,0.6334
1825,213,17,0.9267
201,210,23,0.9272
202,210,23,0.9552
203,210,23,0.6580
204,210,23,0.6069
205,210,23,0.9609
206,210,23,0.9207
207,210,23,0.3466
208,210,23,0.7894
209,210,23,0.6543
210,210,23,0.0744
1217,211,23,0.8510
1218,211,23,0.3570
1219,211,23,0.7765
1220,211,23,0.9226
1221,211,23,0.6263
1222,211,23,0.9439
1223,211,23,0.9740
1224,211,23,0.9872
1225,211,23,0.9927
1226,211,23,0.9932
1629,212,93,0.6145
1630,212,93,0.1823
1631,212,93,0.4749
1826,213,17,0.7814
1827,213,17,0.6963
211,210,23,0.8581
212,210,23,0.6709
1227,211,23,0.5701
1228,211,23,0.7044
1229,211,23,0.8700
1230,211,23,0.4780
1231,211,23,0.7239
1232,211,23,0.9580
1233,211,23,0.9809
1234,211,23,0.9911
1235,211,23,0.9900
1236,211,23,0.9921
1632,212,93,0.5190
1633,212,93,0.9498
1634,212,93,0.9457
1635,212,93,0.9696
1636,212,93,0.9197
1637,212,93,0.9170
1638,212,93,0.9432
1639,212,93,0.7227
1640,212,93,0.9667
1828,213,17,0.8087
1829,213,17,0.8999
1830,213,17,0.4430
1831,213,17,0.6202
1832,213,17,0.9634
1833,213,17,0.4549
1834,213,17,0.9264
1835,213,17,0.5827
1836,213,17,0.9658
213,210,23,0.9019
214,210,23,0.2386
215,210,23,0.9660
216,210,23,0.9750
217,210,23,0.5578
1237,211,107,0.9111
1238,211,107,0.9346
1239,211,107,0.7718
1240,211,107,0.4775
1241,211,107,0.9534
1242,211,107,0.0198
1243,211,107,0.7907
1244,211,107,0.7067
1245,211,107,0.9665
1246,211,107,0.2873
1837,213,93,0.7530
1838,213,93,0.8894
1839,213,93,0.9753
1840,213,93,0.9804
1841,213,93,0.9770
1842,213,93,0.9746
1843,213,93,0.9281
1844,213,93,0.1113
1845,213,93,0.7606
1846,213,93,0.9266
1888,214,132,0.2382
1889,214,132,0.8987
1890,214,132,0.2240
1891,214,132,0.5684
1892,214,132,0.0296
1893,214,132,0.8959
1894,214,132,0.8742
1895,214,132,0.4256
1896,214,132,0.6346
1897,214,132,0.6756
218,210,23,0.7432
219,210,23,0.5045
220,210,23,0.8868
221,210,23,0.8271
222,210,23,0.3224
1247,211,107,0.8670
1248,211,107,0.9135
1249,211,107,0.9607
1250,211,107,0.9763
1251,211,107,0.5754
1252,211,107,0.8819
1253,211,107,0.1499
1254,211,107,0.8088
1255,211,107,0.8453
1256,211,107,0.9171
1847,213,93,0.3342
1848,213,93,0.7904
1898,214,132,0.3744
1899,214,132,0.3644
1900,214,132,0.8939
1901,214,132,0.9321
1902,214,132,0.9149
1903,214,132,0.9856
1904,214,132,0.9171
1905,214,132,0.9349
1906,214,132,0.9788
1907,214,132,0.8453
223,210,23,0.8042
224,210,23,0.9153
225,210,23,0.9541
226,210,23,0.6396
227,210,23,0.6532
228,210,23,0.4470
229,210,23,0.8677
1257,211,107,0.8416
1258,211,107,0.9709
1259,211,107,0.9787
1260,211,107,0.9899
1261,211,107,0.9429
1262,211,107,0.9689
1263,211,107,0.6304
1264,211,107,0.9740
1265,211,107,0.9835
1849,213,93,0.7375
1850,213,93,0.4650
1851,213,93,0.9549
1852,213,93,0.9117
1853,213,93,0.9668
1908,214,132,0.9510
1909,214,132,0.7392
1910,214,132,0.6191
1911,214,132,0.9731
1912,214,132,0.8840
1913,214,132,0.9703
1914,214,132,0.1661
1915,214,132,0.6935
1916,214,132,0.9059
1917,214,132,0.9545
230,210,23,0.9159
231,210,23,0.2784
232,210,23,0.9261
233,210,23,0.9191
234,210,23,0.9427
235,210,23,0.9093
236,210,23,0.1437
1266,211,107,0.0821
1854,213,93,0.7714
1855,213,93,0.7207
1918,214,132,0.8998
1919,214,132,0.9818
1920,214,132,0.9084
1921,214,132,0.9752
1922,214,132,0.4556
1923,214,132,0.9062
1924,214,132,0.9497
1925,214,132,0.9408
1926,214,132,0.9678
1927,214,132,0.9815
237,210,23,0.3080
238,210,23,0.6396
1267,211,43,0.8739
1268,211,43,0.9544
1269,211,43,0.9222
1270,211,43,0.0850
1271,211,43,0.9725
1272,211,43,0.3441
1273,211,43,0.2176
1274,211,43,0.8367
1275,211,43,0.8658
1276,211,43,0.9658
1856,213,93,0.7437
1857,213,93,0.1313
1858,213,93,0.9691
1859,213,93,0.8055
1860,213,93,0.9675
1861,213,93,0.4254
1862,213,93,0.9758
1863,213,93,0.9553
1864,213,93,0.1011
1928,214,132,0.9556
1929,214,132,0.0997
1930,214,132,0.8374
1931,214,132,0.6369
1932,214,132,0.7577
1933,214,132,0.9327
1934,214,132,0.5909
1935,214,132,0.8840
1936,214,132,0.9594
1937,214,132,0.4646
239,210,23,0.7335
240,210,23,0.9610
241,210,23,0.0603
242,210,23,0.6902
243,210,23,0.9366
244,210,23,0.9476
245,210,23,0.9469
246,210,23,0.7211
247,210,23,0.9444
248,210,23,0.9663
1277,211,43,0.5016
1278,211,43,0.7219
1279,211,43,0.7138
1865,213,93,0.9198
1866,213,93,0.9676
1867,213,93,0.9361
1868,213,93,0.3762
1869,213,93,0.2787
1870,213,93,0.2814
1938,214,132,0.9008
1939,214,132,0.9323
1940,214,132,0.9688
1941,214,132,0.9578
1942,214,132,0.4328
1943,214,132,0.9732
1944,214,132,0.7923
1945,214,132,0.8137
1946,214,132,0.9466
1947,214,132,0.9725
249,210,23,0.5108
250,210,23,0.5994
1280,211,43,0.0931
1281,211,43,0.7132
1871,213,93,0.3906
1872,213,93,0.9544
1873,213,93,0.4731
1874,213,93,0.1433
1948,214,23,0.8355
1949,214,23,0.4719
1950,214,23,0.7667
1951,214,23,0.7973
1952,214,23,0.9515
1953,214,23,0.5679
1954,214,23,0.1977
1955,214,23,0.4990
1956,214,23,0.9257
1957,214,23,0.9848
251,210,23,0.8755
252,210,23,0.8069
253,210,23,0.8837
1282,211,43,0.7483
1283,211,43,0.0771
1284,211,43,0.8886
1285,211,43,0.5837
1286,211,43,0.8454
1287,211,43,0.9061
1288,211,43,0.8978
1289,211,43,0.5551
1290,211,43,0.1418
1291,211,43,0.3728
1875,213,93,0.7766
1876,213,93,0.3027
1958,214,23,0.9420
1959,214,23,0.4518
1960,214,23,0.3854
1961,214,23,0.7582
1962,214,23,0.6308
1963,214,23,0.9437
1964,214,23,0.1721
1965,214,23,0.7433
1966,214,23,0.7480
1967,214,23,0.0477
254,210,23,0.6510
255,210,23,0.6382
1292,211,43,0.8885
1293,211,43,0.7718
1294,211,43,0.9598
1295,211,43,0.3227
1296,211,43,0.7991
1297,211,43,0.3949
1298,211,43,0.7151
1299,211,43,0.9567
1300,211,43,0.4558
1301,211,43,0.5572
1877,213,93,0.1324
1878,213,93,0.5806
1968,214,23,0.9038
1969,214,23,0.8048
1970,214,23,0.6763
1971,214,23,0.2390
1972,214,23,0.7831
1973,214,23,0.5095
1974,214,23,0.2290
1975,214,23,0.2913
1976,214,23,0.5290
1977,214,23,0.2921
256,210,23,0.8782
257,210,23,0.7168
1302,211,43,0.8785
1303,211,43,0.5416
1304,211,43,0.8846
1305,211,43,0.9700
1306,211,43,0.9653
1307,211,43,0.5422
1308,211,43,0.7040
1309,211,43,0.8504
1310,211,43,0.9000
1311,211,43,0.8935
1879,213,93,0.8648
1880,213,93,0.8736
1881,213,93,0.9747
1882,213,93,0.8958
1883,213,93,0.9792
1884,213,93,0.9789
1885,213,93,0.9810
1886,213,93,0.9822
1887,213,93,0.9812
1978,214,23,0.8553
1979,214,23,0.9342
1980,214,23,0.5917
1981,214,23,0.6351
1982,214,23,0.7501
1983,214,23,0.8556
1984,214,23,0.9589
1985,214,23,0.9895
1986,214,23,0.9934
1987,214,23,0.9928
258,210,23,0.5963
259,210,23,0.7243
260,210,23,0.3076
1312,211,43,0.8990
1313,211,43,0.9648
1314,211,43,0.6661
1315,211,43,0.7649
