ID,User_ID,Bot_Strategy,Accuracy
1009,211,132,0.4486
1010,211,132,0.9822
1011,211,132,0.9862
1012,211,132,0.9705
1013,211,132,0.9854
1014,211,132,0.6836
1015,211,132,0.6947
1016,211,132,0.9641
1017,211,132,0.9578
1460,212,23,0.5459
1461,212,23,0.9755
1462,212,23,0.8634
1463,212,23,0.9789
1464,212,23,0.9850
1465,212,23,0.4419
1466,212,23,0.7672
1467,212,23,0.9805
1468,212,23,0.9872
1469,212,23,0.4654
1677,213,23,0.5717
1678,213,23,0.5152
1679,213,23,0.7236
1680,213,23,0.2787
1681,213,23,0.4687
1682,213,23,0.5262
1683,213,23,0.3569
1684,213,23,0.5796
1685,213,23,0.8627
1686,213,23,0.6980
54,210,23,0.9329
55,210,23,0.9198
56,210,23,0.4540
57,210,23,0.5814
58,210,23,0.5077
59,210,23,0.9291
60,210,23,0.7587
61,210,23,0.8255
62,210,23,0.9706
63,210,23,0.8655
1018,211,132,0.9743
1019,211,132,0.5311
1020,211,132,0.3182
1470,212,23,0.9217
1471,212,23,0.9669
1472,212,23,0.4244
1473,212,23,0.2972
1474,212,23,0.7479
1475,212,23,0.3677
1476,212,23,0.2204
1687,213,23,0.4769
1688,213,23,0.4726
1689,213,23,0.1898
1690,213,23,0.3333
1691,213,23,0.6163
1692,213,23,0.8376
1693,213,23,0.9591
1694,213,23,0.7258
1695,213,23,0.8723
1696,213,23,0.9179
64,210,23,0.9056
65,210,23,0.7727
66,210,23,0.9742
67,210,23,0.8662
1021,211,132,0.8595
1022,211,132,0.7903
1023,211,132,0.7433
1024,211,132,0.6613
1477,212,23,0.4110
1478,212,23,0.6117
1697,213,23,0.7530
1698,213,23,0.7847
68,210,23,0.8901
69,210,23,0.7159
70,210,23,0.6131
1025,211,132,0.8388
1026,211,132,0.8404
1027,211,132,0.2716
1028,211,132,0.7791
1029,211,132,0.0313
1479,212,23,0.8965
1480,212,23,0.9702
1481,212,23,0.9749
1482,212,23,0.6774
1483,212,23,0.6974
1484,212,23,0.3329
1485,212,23,0.8097
1486,212,23,0.9774
1487,212,23,0.9580
1488,212,23,0.9829
1699,213,23,0.8916
1700,213,23,0.8618
71,210,23,0.4085
72,210,23,0.7755
1030,211,132,0.6660
1031,211,132,0.8586
1032,211,132,0.8346
1033,211,132,0.3852
1034,211,132,0.7160
1035,211,132,0.6896
1036,211,132,0.5863
1037,211,132,0.9700
1038,211,132,0.7953
1039,211,132,0.9621
1489,212,107,0.8944
1490,212,107,0.7596
1491,212,107,0.9722
1492,212,107,0.9811
1493,212,107,0.9652
1494,212,107,0.9780
1495,212,107,0.4535
1496,212,107,0.8787
1497,212,107,0.9726
1701,213,23,0.8128
1702,213,23,0.7413
73,210,23,0.9020
74,210,23,0.4823
75,210,23,0.6925
1040,211,132,0.5156
1041,211,132,0.9761
1042,211,132,0.9351
1043,211,132,0.1408
1044,211,132,0.5371
1498,212,43,0.9500
1499,212,43,0.7375
1500,212,43,0.7801
1501,212,43,0.9746
1502,212,43,0.9023
1503,212,43,0.2398
1504,212,43,0.5875
1505,212,43,0.8048
1506,212,43,0.5616
1703,213,23,0.4029
1704,213,23,0.7122
76,210,23,0.8765
77,210,23,0.7000
78,210,23,0.9727
79,210,23,0.9850
80,210,23,0.9874
81,210,23,0.6321
82,210,23,0.6324
1045,211,132,0.6775
1046,211,132,0.9525
1047,211,132,0.9775
1048,211,132,0.8972
1049,211,132,0.7939
1050,211,132,0.3030
1507,212,43,0.8909
1508,212,43,0.9810
1509,212,43,0.9107
1510,212,43,0.8353
1705,213,23,0.8899
1706,213,23,0.1752
1707,213,23,0.9547
1708,213,23,0.3664
1709,213,23,0.9726
1710,213,23,0.8930
1711,213,23,0.9694
1712,213,23,0.4735
1713,213,23,0.0732
1714,213,23,0.9094
83,210,23,0.9103
84,210,23,0.9813
85,210,23,0.6981
1051,211,132,0.8903
1052,211,132,0.8995
1053,211,132,0.2683
1054,211,132,0.6881
1511,212,43,0.8418
1512,212,43,0.9720
1513,212,43,0.8700
1514,212,43,0.7345
1515,212,43,0.8638
1516,212,43,0.7520
1517,212,43,0.3983
1518,212,43,0.9359
1519,212,43,0.8585
1520,212,43,0.9816
1715,213,23,0.7890
1716,213,23,0.9733
1717,213,23,0.7715
1718,213,23,0.5016
86,210,23,0.8813
87,210,23,0.9714
88,210,23,0.5494
1055,211,132,0.8465
1056,211,132,0.4887
1057,211,132,0.2081
1521,212,43,0.9108
1522,212,43,0.9515
1523,212,43,0.9832
1524,212,43,0.7282
1525,212,43,0.9844
1526,212,43,0.6409
1527,212,43,0.4004
1528,212,43,0.9606
1719,213,23,0.8861
1720,213,23,0.9649
1721,213,23,0.4575
1722,213,23,0.5182
89,210,23,0.8700
90,210,23,0.8583
1058,211,132,0.8483
1059,211,132,0.9587
1060,211,132,0.9623
1061,211,132,0.0167
1062,211,132,0.9726
1529,212,43,0.8825
1530,212,43,0.2293
1531,212,43,0.4603
1723,213,23,0.8481
1724,213,23,0.9723
1725,213,23,0.7483
91,210,23,0.6674
92,210,23,0.9468
93,210,23,0.4939
1063,211,132,0.8253
1064,211,132,0.7392
1065,211,132,0.7580
1066,211,132,0.8681
1067,211,132,0.7420
1068,211,132,0.9737
1069,211,132,0.4555
1070,211,132,0.9264
1071,211,132,0.9742
1072,211,132,0.9038
1532,212,43,0.9071
1533,212,43,0.7155
1534,212,43,0.5856
1535,212,43,0.9445
1536,212,43,0.5312
1537,212,43,0.9673
1538,212,43,0.9273
1539,212,43,0.9553
1540,212,43,0.9194
1726,213,23,0.8679
1727,213,23,0.0473
1728,213,23,0.2661
94,210,23,0.2765
95,210,23,0.2968
96,210,23,0.5236
1073,211,132,0.2887
1074,211,132,0.6062
1541,212,17,0.9144
1542,212,17,0.6311
1729,213,23,0.5391
1730,213,23,0.0899
1731,213,23,0.6597
97,210,23,0.9009
98,210,23,0.9702
99,210,23,0.9750
100,210,23,0.9819
101,210,23,0.9647
102,210,23,0.3049
103,210,23,0.8865
104,210,23,0.7101
105,210,23,0.9832
106,210,23,0.9948
1075,211,132,0.7347
1076,211,132,0.9679
1077,211,132,0.9687
1078,211,132,0.7555
1079,211,132,0.9797
1080,211,132,0.0976
1081,211,132,0.7676
1543,212,17,0.3505
1544,212,17,0.7848
1732,213,23,0.9155
1733,213,23,0.9704
1734,213,23,0.9630
1735,213,23,0.2898
107,210,23,0.9576
108,210,23,0.8023
1082,211,132,0.9440
1083,211,132,0.9828
1084,211,132,0.2196
1085,211,132,0.8010
1086,211,132,0.9550
1087,211,132,0.9739
1088,211,132,0.7884
1089,211,132,0.0198
1090,211,132,0.9749
1545,212,17,0.8002
1546,212,17,0.1881
1547,212,17,0.7889
1736,213,23,0.3387
1737,213,23,0.6349
109,210,23,0.6766
110,210,23,0.5618
111,210,23,0.1363
112,210,23,0.4293
113,210,23,0.2119
114,210,23,0.4826
115,210,23,0.7692
116,210,23,0.1390
117,210,23,0.6489
118,210,23,0.1500
1091,211,132,0.8781
1092,211,132,0.9628
1093,211,132,0.8880
1094,211,132,0.9826
1095,211,132,0.8451
1096,211,132,0.8619
1548,212,17,0.6885
1549,212,17,0.9379
1550,212,17,0.2973
1738,213,23,0.4378
1739,213,23,0.8924
1740,213,23,0.9640
1741,213,23,0.9736
1742,213,23,0.6283
119,210,23,0.8200
120,210,23,0.9620
121,210,23,0.7035
1097,211,132,0.8970
1098,211,132,0.8689
1099,211,132,0.7011
1100,211,132,0.9405
1101,211,132,0.9839
1102,211,132,0.9709
1103,211,132,0.9855
1104,211,132,0.9808
1105,211,132,0.9727
1106,211,132,0.6062
1551,212,17,0.7544
1552,212,17,0.9652
1553,212,17,0.6010
1554,212,17,0.5027
1555,212,17,0.7923
1556,212,17,0.9793
1557,212,17,0.6903
1558,212,17,0.9665
1559,212,17,0.3601
1560,212,17,0.3660
1743,213,23,0.9059
1744,213,23,0.8976
122,210,23,0.4783
123,210,23,0.4375
124,210,23,0.8000
125,210,23,0.7911
126,210,23,0.9660
127,210,23,0.8143
128,210,23,0.9770
129,210,23,0.7008
130,210,23,0.9682
131,210,23,0.7733
1107,211,132,0.9097
1108,211,132,0.8993
1109,211,132,0.4591
1110,211,132,0.9596
1111,211,132,0.2110
1112,211,132,0.5335
1113,211,132,0.6197
1561,212,17,0.5849
1562,212,17,0.8696
1745,213,23,0.7155
1746,213,23,0.8765
1747,213,23,0.2546
1748,213,23,0.1125
132,210,23,0.9188
133,210,23,0.8285
134,210,23,0.9815
135,210,23,0.8424
136,210,23,0.8659
137,210,23,0.7408
138,210,23,0.9392
139,210,23,0.9757
140,210,23,0.9446
141,210,23,0.5366
1114,211,132,0.3801
1115,211,132,0.6408
1563,212,17,0.5988
1564,212,17,0.5676
1749,213,23,0.4915
1750,213,23,0.0974
1751,213,23,0.7019
1752,213,23,0.1805
1753,213,23,0.8106
1754,213,23,0.6617
1755,213,23,0.9603
1756,213,23,0.8755
1757,213,23,0.8214
142,210,23,0.9433
143,210,23,0.8809
144,210,23,0.8232
145,210,23,0.9034
1116,211,132,0.7922
1117,211,132,0.5129
1118,211,132,0.9296
1119,211,132,0.4954
1120,211,132,0.3019
1121,211,132,0.4122
1565,212,17,0.8874
1566,212,17,0.6485
1567,212,17,0.9674
1568,212,17,0.7853
1569,212,17,0.5330
1570,212,17,0.6485
1571,212,17,0.9671
1572,212,17,0.3737
1573,212,17,0.0374
1758,213,107,0.8195
1759,213,107,0.9749
1760,213,107,0.8295
1761,213,107,0.4828
1762,213,107,0.9400
1763,213,107,0.8138
1764,213,107,0.5276
1765,213,107,0.1286
1766,213,107,0.8206
1767,213,107,0.8813
146,210,23,0.2602
147,210,23,0.9301
148,210,23,0.9181
149,210,23,0.7212
150,210,23,0.2503
151,210,23,0.6969
152,210,23,0.2456
153,210,23,0.7400
154,210,23,0.3399
155,210,23,0.9642
1122,211,132,0.8612
1123,211,132,0.9626
1124,211,132,0.9728
1125,211,132,0.8673
1126,211,132,0.8159
1127,211,132,0.9134
1128,211,132,0.9202
1129,211,132,0.9661
1130,211,132,0.9459
1131,211,132,0.3757
1574,212,17,0.3659
1575,212,17,0.5218
1768,213,107,0.9020
1769,213,107,0.9610
1770,213,107,0.8687
1771,213,107,0.9022
1772,213,107,0.9767
1773,213,107,0.9106
1774,213,107,0.9806
1775,213,107,0.6916
1776,213,107,0.8378
156,210,23,0.7550
157,210,23,0.3448
1132,211,132,0.9597
1133,211,132,0.2060
1134,211,132,0.3006
1576,212,17,0.8877
1577,212,17,0.6877
1578,212,17,0.7278
1579,212,17,0.0377
1777,213,43,0.9078
1778,213,43,0.5688
1779,213,43,0.7401
1780,213,43,0.7767
1781,213,43,0.4784
1782,213,43,0.4377
1783,213,43,0.8186
158,210,23,0.5227
159,210,23,0.9334
160,210,23,0.9747
161,210,23,0.9853
162,210,23,0.9194
1135,211,132,0.3190
1136,211,132,0.8183
1580,212,17,0.5364
1581,212,17,0.9610
1582,212,17,0.9633
1583,212,17,0.7562
1584,212,17,0.6384
1585,212,17,0.6286
1586,212,17,0.9568
1587,212,17,0.9717
1588,212,17,0.6372
1784,213,43,0.8481
1785,213,43,0.9639
1786,213,43,0.2575
1787,213,43,0.4179
163,210,23,0.9150
164,210,23,0.9810
165,210,23,0.5958
1137,211,132,0.8640
1138,211,132,0.6075
1139,211,132,0.5018
1140,211,132,0.9003
1141,211,132,0.9115
1142,211,132,0.7616
1143,211,132,0.7765
1144,211,132,0.8867
1589,212,17,0.9129
1590,212,17,0.5984
1788,213,43,0.8518
1789,213,43,0.9488
1790,213,43,0.8414
1791,213,43,0.7080
1792,213,43,0.5058
166,210,23,0.7731
167,210,23,0.4173
168,210,23,0.9525
169,210,23,0.1199
170,210,23,0.6926
171,210,23,0.6306
172,210,23,0.9075
173,210,23,0.9712
174,210,23,0.9672
175,210,23,0.9471
1145,211,132,0.8459
1146,211,132,0.8991
1147,211,132,0.5066
1148,211,132,0.7209
1149,211,132,0.3468
1150,211,132,0.7664
1591,212,17,0.8317
1592,212,17,0.9668
1593,212,17,0.9697
1594,212,17,0.1646
1793,213,43,0.9065
1794,213,43,0.9128
1795,213,43,0.8720
1796,213,43,0.3648
1797,213,43,0.8400
1798,213,43,0.9301
1799,213,43,0.9323
1800,213,43,0.9680
1801,213,43,0.9851
176,210,23,0.5466
177,210,23,0.4503
178,210,23,0.2628
179,210,23,0.7437
180,210,23,0.3040
1151,211,132,0.1908
1595,212,17,0.8747
1596,212,17,0.9710
1597,212,17,0.8412
1802,213,17,0.7185
1803,213,17,0.5485
181,210,23,0.3430
182,210,23,0.6022
1152,211,132,0.8701
1153,211,132,0.3243
1154,211,132,0.8942
1155,211,132,0.9735
1156,211,132,0.9710
1157,211,132,0.9461
1158,211,132,0.9848
1159,211,132,0.1700
1160,211,132,0.9774
1161,211,132,0.9808
1598,212,17,0.4110
1599,212,17,0.5930
1804,213,17,0.9284
1805,213,17,0.9507
1806,213,17,0.2999
183,210,23,0.9334
184,210,23,0.9518
185,210,23,0.0228
186,210,23,0.6828
1162,211,23,0.9240
1163,211,23,0.0167
1164,211,23,0.8410
1165,211,23,0.9585
1166,211,23,0.8177
1167,211,23,0.8112
1168,211,23,0.6035
1169,211,23,0.9700
1170,211,23,0.9557
1171,211,23,0.9717
1600,212,17,0.6515
1601,212,17,0.8674
1602,212,17,0.9677
1603,212,17,0.9686
1604,212,17,0.2584
1605,212,17,0.7406
1606,212,17,0.9432
1607,212,17,0.9491
1608,212,17,0.8665
1609,212,17,0.6922
1807,213,17,0.9191
1808,213,17,0.9695
1809,213,17,0.6759
1810,213,17,0.3231
187,210,23,0.3083
1172,211,23,0.3203
1173,211,23,0.7323
1174,211,23,0.6056
1175,211,23,0.4998
1176,211,23,0.8616
1177,211,23,0.9392
1178,211,23,0.0147
1179,211,23,0.0363
1180,211,23,0.5178
1181,211,23,0.6072
1610,212,93,0.9244
1611,212,93,0.9177
1612,212,93,0.7100
1613,212,93,0.9239
1614,212,93,0.0269
1615,212,93,0.8979
1616,212,93,0.2195
1617,212,93,0.5526
1811,213,17,0.9105
1812,213,17,0.7458
188,210,23,0.8231
189,210,23,0.5035
1182,211,23,0.9018
1183,211,23,0.4690
1184,211,23,0.6028
1185,211,23,0.8321
1186,211,23,0.1062
1187,211,23,0.5772
1188,211,23,0.8745
1189,211,23,0.1045
1190,211,23,0.5370
1191,211,23,0.6873
1618,212,93,0.5377
1619,212,93,0.8612
1813,213,17,0.4670
1814,213,17,0.5537
190,210,23,0.6012
191,210,23,0.6900
192,210,23,0.8984
193,210,23,0.0354
194,210,23,0.2447
1192,211,23,0.6965
1193,211,23,0.6130
1194,211,23,0.7179
1195,211,23,0.5624
1196,211,23,0.7665
1197,211,23,0.5613
1198,211,23,0.4262
1199,211,23,0.5421
1200,211,23,0.6218
1201,211,23,0.8694
1620,212,93,0.6183
1621,212,93,0.9036
1622,212,93,0.2918
1623,212,93,0.8622
1815,213,17,0.8958
1816,213,17,0.4412
1817,213,17,0.5833
1818,213,17,0.7624
195,210,23,0.7820
196,210,23,0.6674
1202,211,23,0.8617
1203,211,23,0.7646
1624,212,93,0.5662
1625,212,93,0.9457
1819,213,17,0.7576
1820,213,17,0.6203
197,210,23,0.9145
198,210,23,0.7508
1204,211,23,0.6659
1205,211,23,0.9444
1206,211,23,0.9588
1207,211,23,0.9753
1208,211,23,0.9784
1209,211,23,0.3137
1210,211,23,0.4087
1211,211,23,0.7123
1212,211,23,0.7858
1213,211,23,0.9627
1626,212,107,0.1777
1821,213,17,0.5899
1822,213,17,0.5933
199,210,23,0.3135
200,210,23,0.4629
1214,211,23,0.9357
1215,211,23,0.8168
1216,211,23,0.8921
1627,212,93,0.5245
1628,212,93,0.6047
1823,213,17,0.8329
1824,213,17,0.5541
1825,213,17,0.9448
201,210,23,0.9140
202,210,23,0.9715
203,210,23,0.4008
204,210,23,0.7327
205,210,23,0.9705
206,210,23,0.9794
207,210,23,0.4580
208,210,23,0.6333
209,210,23,0.3423
210,210,23,0.0557
1217,211,23,0.8475
1218,211,23,0.3066
1219,211,23,0.8155
1220,211,23,0.9734
1221,211,23,0.6261
1222,211,23,0.9699
1223,211,23,0.9837
1224,211,23,0.9951
1225,211,23,0.9978
1226,211,23,0.9980
1629,212,93,0.5769
1630,212,93,0.2155
1631,212,93,0.5015
1826,213,17,0.7147
1827,213,17,0.6277
211,210,23,0.8740
212,210,23,0.6949
1227,211,23,0.5126
1228,211,23,0.7375
1229,211,23,0.8571
1230,211,23,0.5609
1231,211,23,0.7773
1232,211,23,0.9287
1233,211,23,0.9734
1234,211,23,0.9938
1235,211,23,0.9932
1236,211,23,0.9963
1632,212,93,0.5815
1633,212,93,0.9523
1634,212,93,0.9683
1635,212,93,0.9742
1636,212,93,0.8974
1637,212,93,0.9750
1638,212,93,0.9471
1639,212,93,0.7602
1640,212,93,0.9834
1828,213,17,0.7128
1829,213,17,0.9121
1830,213,17,0.5069
1831,213,17,0.5913
1832,213,17,0.9726
1833,213,17,0.3273
1834,213,17,0.8809
1835,213,17,0.7020
1836,213,17,0.9719
213,210,23,0.9081
214,210,23,0.5261
215,210,23,0.9770
216,210,23,0.9867
217,210,23,0.5621
1237,211,107,0.8996
1238,211,107,0.9756
1239,211,107,0.9033
1240,211,107,0.7510
1241,211,107,0.9826
1242,211,107,0.0143
1243,211,107,0.4379
1244,211,107,0.6978
1245,211,107,0.9722
1246,211,107,0.1080
1837,213,93,0.8294
1838,213,93,0.9541
1839,213,93,0.9916
1840,213,93,0.9911
1841,213,93,0.9742
1842,213,93,0.9885
1843,213,93,0.9526
1844,213,93,0.0405
1845,213,93,0.7917
1846,213,93,0.8993
1888,214,132,0.2424
1889,214,132,0.8794
1890,214,132,0.2298
1891,214,132,0.4852
1892,214,132,0.0320
1893,214,132,0.8570
1894,214,132,0.8733
1895,214,132,0.4285
1896,214,132,0.5901
1897,214,132,0.7139
218,210,23,0.6695
219,210,23,0.3557
220,210,23,0.9109
221,210,23,0.6766
222,210,23,0.2980
1247,211,107,0.9410
1248,211,107,0.8678
1249,211,107,0.9605
1250,211,107,0.9874
1251,211,107,0.1699
1252,211,107,0.8813
1253,211,107,0.1577
1254,211,107,0.8301
1255,211,107,0.8199
1256,211,107,0.8839
1847,213,93,0.3286
1848,213,93,0.6994
1898,214,132,0.3134
1899,214,132,0.4392
1900,214,132,0.9576
1901,214,132,0.9522
1902,214,132,0.9766
1903,214,132,0.9840
1904,214,132,0.9600
1905,214,132,0.9745
1906,214,132,0.9862
1907,214,132,0.7820
223,210,23,0.7321
224,210,23,0.9418
225,210,23,0.8803
226,210,23,0.6677
227,210,23,0.6582
228,210,23,0.6437
229,210,23,0.8537
1257,211,107,0.8147
1258,211,107,0.9723
1259,211,107,0.9862
1260,211,107,0.9900
1261,211,107,0.9372
1262,211,107,0.9820
1263,211,107,0.3312
1264,211,107,0.9708
1265,211,107,0.9879
1849,213,93,0.7334
1850,213,93,0.5054
1851,213,93,0.9500
1852,213,93,0.9555
1853,213,93,0.9127
1908,214,132,0.9647
1909,214,132,0.6433
1910,214,132,0.6186
1911,214,132,0.9489
1912,214,132,0.8370
1913,214,132,0.9830
1914,214,132,0.0714
1915,214,132,0.6176
1916,214,132,0.9503
1917,214,132,0.9748
230,210,23,0.9385
231,210,23,0.2612
232,210,23,0.9477
233,210,23,0.9635
234,210,23,0.9163
235,210,23,0.9496
236,210,23,0.0305
1266,211,107,0.0906
1854,213,93,0.6602
1855,213,93,0.6472
1918,214,132,0.9453
1919,214,132,0.9782
1920,214,132,0.8537
1921,214,132,0.9821
1922,214,132,0.5797
1923,214,132,0.9755
1924,214,132,0.9738
1925,214,132,0.9550
1926,214,132,0.9701
1927,214,132,0.9858
237,210,23,0.3165
238,210,23,0.6423
1267,211,43,0.9055
1268,211,43,0.9676
1269,211,43,0.8997
1270,211,43,0.0625
1271,211,43,0.9405
1272,211,43,0.3109
1273,211,43,0.2688
1274,211,43,0.7975
1275,211,43,0.8938
1276,211,43,0.9791
1856,213,93,0.7432
1857,213,93,0.1428
1858,213,93,0.9277
1859,213,93,0.7336
1860,213,93,0.9567
1861,213,93,0.5157
1862,213,93,0.9565
1863,213,93,0.9859
1864,213,93,0.0127
1928,214,132,0.9801
1929,214,132,0.0990
1930,214,132,0.3664
1931,214,132,0.5473
1932,214,132,0.6706
1933,214,132,0.9532
1934,214,132,0.6189
1935,214,132,0.9406
1936,214,132,0.9709
1937,214,132,0.0607
239,210,23,0.6590
240,210,23,0.9571
241,210,23,0.0705
242,210,23,0.5935
243,210,23,0.9187
244,210,23,0.9135
245,210,23,0.8897
246,210,23,0.5953
247,210,23,0.9612
248,210,23,0.9831
1277,211,43,0.5344
1278,211,43,0.7124
1279,211,43,0.6146
1865,213,93,0.9394
1866,213,93,0.9837
1867,213,93,0.9330
1868,213,93,0.2225
1869,213,93,0.1572
1870,213,93,0.3852
1938,214,132,0.9266
1939,214,132,0.9477
1940,214,132,0.9859
1941,214,132,0.9733
1942,214,132,0.7997
1943,214,132,0.9682
1944,214,132,0.7252
1945,214,132,0.8535
1946,214,132,0.9808
1947,214,132,0.9861
249,210,23,0.4898
250,210,23,0.5975
1280,211,43,0.0962
1281,211,43,0.7728
1871,213,93,0.4106
1872,213,93,0.9579
1873,213,93,0.4029
1874,213,93,0.0820
1948,214,23,0.9455
1949,214,23,0.5354
1950,214,23,0.7761
1951,214,23,0.7895
1952,214,23,0.9223
1953,214,23,0.4593
1954,214,23,0.2700
1955,214,23,0.3831
1956,214,23,0.9894
1957,214,23,0.9967
251,210,23,0.8730
252,210,23,0.5178
253,210,23,0.7784
1282,211,43,0.7195
1283,211,43,0.0379
1284,211,43,0.9047
1285,211,43,0.5816
1286,211,43,0.8434
1287,211,43,0.9068
1288,211,43,0.9248
1289,211,43,0.7049
1290,211,43,0.1536
1291,211,43,0.3873
1875,213,93,0.7251
1876,213,93,0.3851
1958,214,23,0.9696
1959,214,23,0.6045
1960,214,23,0.6657
1961,214,23,0.6862
1962,214,23,0.4500
1963,214,23,0.8683
1964,214,23,0.2699
1965,214,23,0.7106
1966,214,23,0.7101
1967,214,23,0.0647
254,210,23,0.7573
255,210,23,0.6446
1292,211,43,0.8859
1293,211,43,0.9169
1294,211,43,0.9585
1295,211,43,0.2707
1296,211,43,0.7094
1297,211,43,0.4840
1298,211,43,0.7109
1299,211,43,0.9592
1300,211,43,0.4876
1301,211,43,0.6572
1877,213,93,0.1574
1878,213,93,0.4475
1968,214,23,0.9015
1969,214,23,0.8413
1970,214,23,0.4629
1971,214,23,0.1991
1972,214,23,0.7652
1973,214,23,0.5842
1974,214,23,0.2053
1975,214,23,0.2505
1976,214,23,0.5670
1977,214,23,0.4525
256,210,23,0.9247
257,210,23,0.6407
1302,211,43,0.8134
1303,211,43,0.5095
1304,211,43,0.8714
1305,211,43,0.9714
1306,211,43,0.9858
1307,211,43,0.5879
1308,211,43,0.7232
1309,211,43,0.8718
1310,211,43,0.9412
1311,211,43,0.8501
1879,213,93,0.9182
1880,213,93,0.8992
1881,213,93,0.9775
1882,213,93,0.9523
1883,213,93,0.9856
1884,213,93,0.9887
1885,213,93,0.9880
1886,213,93,0.9881
1887,213,93,0.9877
1978,214,23,0.9051
1979,214,23,0.9611
1980,214,23,0.5329
1981,214,23,0.6375
1982,214,23,0.7717
1983,214,23,0.7532
1984,214,23,0.8642
1985,214,23,0.9864
1986,214,23,0.9949
1987,214,23,0.9960
258,210,23,0.5821
259,210,23,0.6683
260,210,23,0.2104
1312,211,43,0.8533
1313,211,43,0.9889
1314,211,43,0.8036
1315,211,43,0.8574
