ID,User_ID,Bot_Strategy,Accuracy
1144,211,132,0.8278
1589,212,17,0.9188
1590,212,17,0.6527
1788,213,43,0.7842
1789,213,43,0.8826
1790,213,43,0.7810
1791,213,43,0.5850
1792,213,43,0.3315
166,210,23,0.7736
167,210,23,0.5355
168,210,23,0.9536
169,210,23,0.0434
170,210,23,0.7113
171,210,23,0.6526
172,210,23,0.9647
173,210,23,0.9843
174,210,23,0.9736
175,210,23,0.9207
1145,211,132,0.6528
1146,211,132,0.8051
1147,211,132,0.6384
1148,211,132,0.6203
1149,211,132,0.5171
1150,211,132,0.7835
1591,212,17,0.7462
1592,212,17,0.9625
1593,212,17,0.9829
1594,212,17,0.1615
1793,213,43,0.9432
1794,213,43,0.9340
1795,213,43,0.8559
1796,213,43,0.5945
1797,213,43,0.8895
1798,213,43,0.8926
1799,213,43,0.9664
1800,213,43,0.9854
1801,213,43,0.9584
176,210,23,0.6115
177,210,23,0.4592
178,210,23,0.1834
179,210,23,0.5675
180,210,23,0.5181
1151,211,132,0.4368
1595,212,17,0.9290
1596,212,17,0.9835
1597,212,17,0.8091
1802,213,17,0.6864
1803,213,17,0.5443
181,210,23,0.4004
182,210,23,0.6961
1152,211,132,0.8737
1153,211,132,0.4185
1154,211,132,0.9315
1155,211,132,0.9752
1156,211,132,0.9036
1157,211,132,0.9708
1158,211,132,0.9649
1159,211,132,0.4706
1160,211,132,0.9451
1161,211,132,0.9739
1598,212,17,0.4994
1599,212,17,0.5996
1804,213,17,0.9541
1805,213,17,0.9718
1806,213,17,0.4592
183,210,23,0.9503
184,210,23,0.9651
185,210,23,0.0203
186,210,23,0.7292
1162,211,23,0.8779
1163,211,23,0.0165
1164,211,23,0.6890
1165,211,23,0.9693
1166,211,23,0.8360
1167,211,23,0.7123
1168,211,23,0.8947
1169,211,23,0.9864
1170,211,23,0.9245
1171,211,23,0.9866
1600,212,17,0.5933
1601,212,17,0.8074
1602,212,17,0.9432
1603,212,17,0.9223
1604,212,17,0.2376
1605,212,17,0.7993
1606,212,17,0.9822
1607,212,17,0.9849
1608,212,17,0.8507
1609,212,17,0.6195
1807,213,17,0.9291
1808,213,17,0.9838
1809,213,17,0.5381
1810,213,17,0.3064
187,210,23,0.1527
1172,211,23,0.3586
1173,211,23,0.7154
1174,211,23,0.2904
1175,211,23,0.6298
1176,211,23,0.8616
1177,211,23,0.9376
1178,211,23,0.0207
1179,211,23,0.3105
1180,211,23,0.6803
1181,211,23,0.3469
1610,212,93,0.9555
1611,212,93,0.9335
1612,212,93,0.7833
1613,212,93,0.8475
1614,212,93,0.0305
1615,212,93,0.7564
1616,212,93,0.4563
1617,212,93,0.5765
1811,213,17,0.9491
1812,213,17,0.6042
188,210,23,0.9472
189,210,23,0.5882
1182,211,23,0.8559
1183,211,23,0.7173
1184,211,23,0.6940
1185,211,23,0.6020
1186,211,23,0.1940
1187,211,23,0.4763
1188,211,23,0.7523
1189,211,23,0.2654
1190,211,23,0.2904
1191,211,23,0.6254
1618,212,93,0.6285
1619,212,93,0.8067
1813,213,17,0.5343
1814,213,17,0.5808
190,210,23,0.5860
191,210,23,0.6270
192,210,23,0.7997
193,210,23,0.0345
194,210,23,0.3531
1192,211,23,0.6238
1193,211,23,0.4837
1194,211,23,0.6928
1195,211,23,0.6154
1196,211,23,0.7988
1197,211,23,0.5422
1198,211,23,0.8168
1199,211,23,0.6564
1200,211,23,0.5766
1201,211,23,0.8433
1620,212,93,0.6015
1621,212,93,0.9455
1622,212,93,0.1972
1623,212,93,0.8127
1815,213,17,0.9474
1816,213,17,0.3783
1817,213,17,0.5054
1818,213,17,0.7647
195,210,23,0.9350
196,210,23,0.7374
1202,211,23,0.9538
1203,211,23,0.7854
1624,212,93,0.7391
1625,212,93,0.8350
1819,213,17,0.9478
1820,213,17,0.6506
197,210,23,0.9246
198,210,23,0.7855
1204,211,23,0.7081
1205,211,23,0.9747
1206,211,23,0.9834
1207,211,23,0.9904
1208,211,23,0.9874
1209,211,23,0.2689
1210,211,23,0.4469
1211,211,23,0.9337
1212,211,23,0.8961
1213,211,23,0.9806
1626,212,107,0.1075
1821,213,17,0.6273
1822,213,17,0.6350
199,210,23,0.0917
200,210,23,0.5258
1214,211,23,0.9415
1215,211,23,0.7878
1216,211,23,0.8658
1627,212,93,0.6837
1628,212,93,0.5925
1823,213,17,0.7460
1824,213,17,0.5832
1825,213,17,0.8499
201,210,23,0.9488
202,210,23,0.9703
203,210,23,0.7453
204,210,23,0.8546
205,210,23,0.9840
206,210,23,0.9892
207,210,23,0.2583
208,210,23,0.7167
209,210,23,0.4394
210,210,23,0.0341
1217,211,23,0.9284
1218,211,23,0.4052
1219,211,23,0.8616
1220,211,23,0.9458
1221,211,23,0.5373
1222,211,23,0.9734
1223,211,23,0.9891
1224,211,23,0.9914
1225,211,23,0.9940
1226,211,23,0.9942
1629,212,93,0.6604
1630,212,93,0.1730
1631,212,93,0.4884
1826,213,17,0.9200
1827,213,17,0.6772
211,210,23,0.8260
212,210,23,0.5354
1227,211,23,0.6862
1228,211,23,0.6383
1229,211,23,0.5573
1230,211,23,0.5867
1231,211,23,0.7173
1232,211,23,0.9691
1233,211,23,0.9843
1234,211,23,0.9912
1235,211,23,0.9884
1236,211,23,0.9939
1632,212,93,0.5506
1633,212,93,0.9753
1634,212,93,0.9792
1635,212,93,0.9847
1636,212,93,0.9190
1637,212,93,0.9520
1638,212,93,0.9510
1639,212,93,0.5028
1640,212,93,0.9685
1828,213,17,0.6781
1829,213,17,0.8101
1830,213,17,0.2831
1831,213,17,0.6671
1832,213,17,0.9656
1833,213,17,0.6244
1834,213,17,0.9018
1835,213,17,0.7032
1836,213,17,0.9797
213,210,23,0.9602
214,210,23,0.5802
215,210,23,0.9762
216,210,23,0.9884
217,210,23,0.5192
1237,211,107,0.8658
1238,211,107,0.9678
1239,211,107,0.7648
1240,211,107,0.4253
1241,211,107,0.9666
1242,211,107,0.0440
1243,211,107,0.6907
1244,211,107,0.7680
1245,211,107,0.9746
1246,211,107,0.3906
1837,213,93,0.6967
1838,213,93,0.9000
1839,213,93,0.9748
1840,213,93,0.9863
1841,213,93,0.9589
1842,213,93,0.9761
1843,213,93,0.9150
1844,213,93,0.0742
1845,213,93,0.8755
1846,213,93,0.9192
1888,214,132,0.4813
1889,214,132,0.8483
1890,214,132,0.2795
1891,214,132,0.7173
1892,214,132,0.0275
1893,214,132,0.9337
1894,214,132,0.8441
1895,214,132,0.4985
1896,214,132,0.8746
1897,214,132,0.8362
218,210,23,0.7998
219,210,23,0.4209
220,210,23,0.8686
221,210,23,0.7574
222,210,23,0.2627
1247,211,107,0.9239
1248,211,107,0.8636
1249,211,107,0.9491
1250,211,107,0.9738
1251,211,107,0.3801
1252,211,107,0.8120
1253,211,107,0.1895
1254,211,107,0.7310
1255,211,107,0.7854
1256,211,107,0.8134
1847,213,93,0.3943
1848,213,93,0.7198
1898,214,132,0.4709
1899,214,132,0.4272
1900,214,132,0.9483
1901,214,132,0.9168
1902,214,132,0.9537
1903,214,132,0.9639
1904,214,132,0.9703
1905,214,132,0.9781
1906,214,132,0.9883
1907,214,132,0.5053
223,210,23,0.6117
224,210,23,0.8473
225,210,23,0.7630
226,210,23,0.7351
227,210,23,0.6529
228,210,23,0.4738
229,210,23,0.8461
1257,211,107,0.8403
1258,211,107,0.9386
1259,211,107,0.9737
1260,211,107,0.9622
1261,211,107,0.9059
1262,211,107,0.9481
1263,211,107,0.6023
1264,211,107,0.9771
1265,211,107,0.9875
1849,213,93,0.7458
1850,213,93,0.3930
1851,213,93,0.9686
1852,213,93,0.8730
1853,213,93,0.8844
1908,214,132,0.9679
1909,214,132,0.8323
1910,214,132,0.4725
1911,214,132,0.9424
1912,214,132,0.7850
1913,214,132,0.9696
1914,214,132,0.1657
1915,214,132,0.6263
1916,214,132,0.9569
1917,214,132,0.9785
230,210,23,0.9607
231,210,23,0.1990
232,210,23,0.9606
233,210,23,0.9063
234,210,23,0.8783
235,210,23,0.8460
236,210,23,0.1393
1266,211,107,0.0354
1854,213,93,0.7061
1855,213,93,0.6702
1918,214,132,0.9617
1919,214,132,0.9550
1920,214,132,0.9032
1921,214,132,0.9815
1922,214,132,0.3401
1923,214,132,0.9700
1924,214,132,0.9473
1925,214,132,0.9568
1926,214,132,0.9601
1927,214,132,0.9850
237,210,23,0.1167
238,210,23,0.5851
1267,211,43,0.9500
1268,211,43,0.9367
1269,211,43,0.8676
1270,211,43,0.0884
1271,211,43,0.9232
1272,211,43,0.4263
1273,211,43,0.2758
1274,211,43,0.7566
1275,211,43,0.9225
1276,211,43,0.9815
1856,213,93,0.7313
1857,213,93,0.1398
1858,213,93,0.9741
1859,213,93,0.5485
1860,213,93,0.9479
1861,213,93,0.4273
1862,213,93,0.9417
1863,213,93,0.9719
1864,213,93,0.0344
1928,214,132,0.9749
1929,214,132,0.0970
1930,214,132,0.6284
1931,214,132,0.6039
1932,214,132,0.7039
1933,214,132,0.9538
1934,214,132,0.5902
1935,214,132,0.7604
1936,214,132,0.9728
1937,214,132,0.3951
239,210,23,0.7500
240,210,23,0.9574
241,210,23,0.0253
242,210,23,0.6460
243,210,23,0.8770
244,210,23,0.9545
245,210,23,0.9303
246,210,23,0.6290
247,210,23,0.9252
248,210,23,0.9654
1277,211,43,0.6470
1278,211,43,0.7172
1279,211,43,0.7704
1865,213,93,0.9568
1866,213,93,0.9857
1867,213,93,0.9126
1868,213,93,0.4963
1869,213,93,0.3797
1870,213,93,0.2052
1938,214,132,0.9518
1939,214,132,0.9212
1940,214,132,0.9721
1941,214,132,0.9249
1942,214,132,0.4421
1943,214,132,0.9274
1944,214,132,0.7316
1945,214,132,0.9491
1946,214,132,0.9448
1947,214,132,0.9742
249,210,23,0.5141
250,210,23,0.5209
1280,211,43,0.1126
1281,211,43,0.7287
1871,213,93,0.3964
1872,213,93,0.9658
1873,213,93,0.5921
1874,213,93,0.1399
1948,214,23,0.8731
1949,214,23,0.4440
1950,214,23,0.8178
1951,214,23,0.7373
1952,214,23,0.9695
1953,214,23,0.4558
1954,214,23,0.2597
1955,214,23,0.5543
1956,214,23,0.9376
1957,214,23,0.9868
251,210,23,0.9289
252,210,23,0.8363
253,210,23,0.8389
1282,211,43,0.6829
1283,211,43,0.0298
1284,211,43,0.8905
1285,211,43,0.5551
1286,211,43,0.7779
1287,211,43,0.8531
1288,211,43,0.7993
1289,211,43,0.8579
1290,211,43,0.4203
1291,211,43,0.3760
1875,213,93,0.7513
1876,213,93,0.4396
1958,214,23,0.9703
1959,214,23,0.4938
1960,214,23,0.4051
1961,214,23,0.5847
1962,214,23,0.5450
1963,214,23,0.8907
1964,214,23,0.3679
1965,214,23,0.7615
1966,214,23,0.7962
1967,214,23,0.0444
254,210,23,0.6666
255,210,23,0.6086
1292,211,43,0.9354
1293,211,43,0.7424
1294,211,43,0.9418
1295,211,43,0.4087
1296,211,43,0.7663
1297,211,43,0.4962
1298,211,43,0.8334
1299,211,43,0.9697
1300,211,43,0.4819
1301,211,43,0.5591
1877,213,93,0.2351
1878,213,93,0.5010
1968,214,23,0.9606
1969,214,23,0.6353
1970,214,23,0.6661
1971,214,23,0.2112
1972,214,23,0.7012
1973,214,23,0.4880
1974,214,23,0.2797
1975,214,23,0.2770
1976,214,23,0.6026
1977,214,23,0.2708
256,210,23,0.9520
257,210,23,0.6363
1302,211,43,0.6955
1303,211,43,0.4174
1304,211,43,0.8943
1305,211,43,0.9638
1306,211,43,0.9330
1307,211,43,0.5676
1308,211,43,0.7379
1309,211,43,0.6518
1310,211,43,0.7981
1311,211,43,0.8451
1879,213,93,0.9558
1880,213,93,0.9348
1881,213,93,0.9853
1882,213,93,0.9687
1883,213,93,0.9904
1884,213,93,0.9911
1885,213,93,0.9921
1886,213,93,0.9930
1887,213,93,0.9930
1978,214,23,0.8975
1979,214,23,0.9594
1980,214,23,0.5636
1981,214,23,0.6467
1982,214,23,0.6270
1983,214,23,0.7248
1984,214,23,0.8261
1985,214,23,0.9705
1986,214,23,0.9908
1987,214,23,0.9933
258,210,23,0.5874
259,210,23,0.5512
260,210,23,0.4052
1312,211,43,0.8601
1313,211,43,0.9523
1314,211,43,0.6883
1315,211,43,0.8508
