ID,User_ID,Bot_Strategy,Accuracy
34,210,132,0.8512
35,210,132,0.7267
36,210,132,0.3734
37,210,132,0.9387
38,210,132,0.3414
39,210,132,0.2229
993,211,132,0.6132
994,211,132,0.9214
995,211,132,0.7351
996,211,132,0.1479
997,211,132,0.1786
1445,212,132,0.8382
1446,212,132,0.9070
1447,212,132,0.4821
1448,212,132,0.2486
1449,212,132,0.9017
1657,213,132,0.9228
1658,213,132,0.9675
1659,213,132,0.9745
1660,213,132,0.4595
1661,213,132,0.9339
1662,213,132,0.6882
1663,213,132,0.9196
1664,213,132,0.8886
1665,213,132,0.9689
1666,213,132,0.8466
40,210,132,0.9511
41,210,132,0.8779
42,210,132,0.9294
43,210,132,0.4162
998,211,132,0.8928
999,211,132,0.2036
1000,211,132,0.4878
1001,211,132,0.6656
1002,211,132,0.5772
1003,211,132,0.9270
1004,211,132,0.9686
1005,211,132,0.3755
1006,211,132,0.8244
1007,211,132,0.7036
1450,212,132,0.9106
1451,212,132,0.9412
1452,212,132,0.9747
1453,212,132,0.9663
1454,212,132,0.9376
1455,212,132,0.9859
1456,212,132,0.8668
1457,212,132,0.5756
1458,212,132,0.5197
1459,212,132,0.9667
1667,213,132,0.5797
1668,213,132,0.9466
1669,213,132,0.6576
1670,213,132,0.9665
1671,213,132,0.2521
1672,213,132,0.9556
1673,213,132,0.9826
1674,213,132,0.9802
1675,213,132,0.6862
1676,213,132,0.4912
44,210,132,0.9053
45,210,132,0.9452
46,210,132,0.8447
47,210,132,0.9028
48,210,132,0.9778
49,210,132,0.9665
50,210,132,0.9290
51,210,132,0.9749
52,210,132,0.9651
53,210,132,0.7761
1008,211,132,0.8956
1009,211,132,0.5886
1010,211,132,0.9753
1011,211,132,0.9544
1012,211,132,0.9499
1013,211,132,0.9792
1014,211,132,0.8389
1015,211,132,0.5469
1016,211,132,0.8701
1017,211,132,0.9020
1460,212,23,0.7522
1461,212,23,0.8869
1462,212,23,0.7198
1463,212,23,0.9555
1464,212,23,0.9815
1465,212,23,0.5598
1466,212,23,0.7832
1467,212,23,0.9706
1468,212,23,0.9684
1469,212,23,0.4473
1677,213,23,0.5452
1678,213,23,0.5274
1679,213,23,0.8085
1680,213,23,0.4066
1681,213,23,0.6199
1682,213,23,0.4544
1683,213,23,0.4559
1684,213,23,0.5369
1685,213,23,0.6814
1686,213,23,0.5250
54,210,23,0.8552
55,210,23,0.8192
56,210,23,0.4332
57,210,23,0.5685
58,210,23,0.7456
59,210,23,0.8645
60,210,23,0.8968
61,210,23,0.8750
62,210,23,0.9338
63,210,23,0.8481
1018,211,132,0.9599
1019,211,132,0.3350
1020,211,132,0.5538
1470,212,23,0.9109
1471,212,23,0.9579
1472,212,23,0.3387
1473,212,23,0.4471
1474,212,23,0.7157
1475,212,23,0.3557
1476,212,23,0.3539
1687,213,23,0.6167
1688,213,23,0.4243
1689,213,23,0.3081
1690,213,23,0.4111
1691,213,23,0.6320
1692,213,23,0.7540
1693,213,23,0.9625
1694,213,23,0.8787
1695,213,23,0.7541
1696,213,23,0.8505
64,210,23,0.8454
65,210,23,0.6204
66,210,23,0.9439
67,210,23,0.8302
1021,211,132,0.8556
1022,211,132,0.7192
1023,211,132,0.8280
1024,211,132,0.6308
1477,212,23,0.7689
1478,212,23,0.7065
1697,213,23,0.7389
1698,213,23,0.7586
68,210,23,0.7884
69,210,23,0.5749
70,210,23,0.6749
1025,211,132,0.9096
1026,211,132,0.9003
1027,211,132,0.1834
1028,211,132,0.8042
1029,211,132,0.0322
1479,212,23,0.8569
1480,212,23,0.9728
1481,212,23,0.9580
1482,212,23,0.7841
1483,212,23,0.7456
1484,212,23,0.5772
1485,212,23,0.9500
1486,212,23,0.9806
1487,212,23,0.8719
1488,212,23,0.9630
1699,213,23,0.8666
1700,213,23,0.8217
71,210,23,0.7724
72,210,23,0.7753
1030,211,132,0.5516
1031,211,132,0.9118
1032,211,132,0.8396
1033,211,132,0.3977
1034,211,132,0.7891
1035,211,132,0.6316
1036,211,132,0.5699
1037,211,132,0.9658
1038,211,132,0.8023
1039,211,132,0.9660
1489,212,107,0.7905
1490,212,107,0.7201
1491,212,107,0.9629
1492,212,107,0.9694
1493,212,107,0.9602
1494,212,107,0.9792
1495,212,107,0.3597
1496,212,107,0.8318
1497,212,107,0.9675
1701,213,23,0.8363
1702,213,23,0.8108
73,210,23,0.9029
74,210,23,0.4088
75,210,23,0.6631
1040,211,132,0.4951
1041,211,132,0.9522
1042,211,132,0.8989
1043,211,132,0.2607
1044,211,132,0.3513
1498,212,43,0.9701
1499,212,43,0.6304
1500,212,43,0.7567
1501,212,43,0.9676
1502,212,43,0.8976
1503,212,43,0.2966
1504,212,43,0.6309
1505,212,43,0.6123
1506,212,43,0.5832
1703,213,23,0.4927
1704,213,23,0.7085
76,210,23,0.8863
77,210,23,0.5397
78,210,23,0.9721
79,210,23,0.9764
80,210,23,0.9793
81,210,23,0.8620
82,210,23,0.5157
1045,211,132,0.5838
1046,211,132,0.9078
1047,211,132,0.9775
1048,211,132,0.9469
1049,211,132,0.5496
1050,211,132,0.3659
1507,212,43,0.8810
1508,212,43,0.9751
1509,212,43,0.8209
1510,212,43,0.9179
1705,213,23,0.9012
1706,213,23,0.1247
1707,213,23,0.9653
1708,213,23,0.3171
1709,213,23,0.9633
1710,213,23,0.9442
1711,213,23,0.9513
1712,213,23,0.6536
1713,213,23,0.0669
1714,213,23,0.7802
83,210,23,0.8969
84,210,23,0.9730
85,210,23,0.7937
1051,211,132,0.8694
1052,211,132,0.9227
1053,211,132,0.4979
1054,211,132,0.6565
1511,212,43,0.8807
1512,212,43,0.9576
1513,212,43,0.9095
1514,212,43,0.7077
1515,212,43,0.7877
1516,212,43,0.7675
1517,212,43,0.3384
1518,212,43,0.8821
1519,212,43,0.8888
1520,212,43,0.9771
1715,213,23,0.8762
1716,213,23,0.9445
1717,213,23,0.7823
1718,213,23,0.4113
86,210,23,0.8838
87,210,23,0.9651
88,210,23,0.4222
1055,211,132,0.8852
1056,211,132,0.6054
1057,211,132,0.2903
1521,212,43,0.8944
1522,212,43,0.9728
1523,212,43,0.9822
1524,212,43,0.8011
1525,212,43,0.9762
1526,212,43,0.4193
1527,212,43,0.5861
1528,212,43,0.9131
1719,213,23,0.8963
1720,213,23,0.9499
1721,213,23,0.7056
1722,213,23,0.4403
89,210,23,0.8634
90,210,23,0.8361
1058,211,132,0.8780
1059,211,132,0.9584
1060,211,132,0.9161
1061,211,132,0.0172
1062,211,132,0.9385
1529,212,43,0.7824
1530,212,43,0.2115
1531,212,43,0.3904
1723,213,23,0.8778
1724,213,23,0.9728
1725,213,23,0.7613
91,210,23,0.7476
92,210,23,0.9736
93,210,23,0.5391
1063,211,132,0.7098
1064,211,132,0.5083
1065,211,132,0.6926
1066,211,132,0.7974
1067,211,132,0.8555
1068,211,132,0.9667
1069,211,132,0.5803
1070,211,132,0.8819
1071,211,132,0.9698
1072,211,132,0.9348
1532,212,43,0.9410
1533,212,43,0.6757
1534,212,43,0.5194
1535,212,43,0.8873
1536,212,43,0.5080
1537,212,43,0.9681
1538,212,43,0.8069
1539,212,43,0.9108
1540,212,43,0.8994
1726,213,23,0.9050
1727,213,23,0.0908
1728,213,23,0.2870
94,210,23,0.5325
95,210,23,0.1976
96,210,23,0.4501
1073,211,132,0.3111
1074,211,132,0.5523
1541,212,17,0.9032
1542,212,17,0.6413
1729,213,23,0.4890
1730,213,23,0.0758
1731,213,23,0.6275
97,210,23,0.8369
98,210,23,0.9530
99,210,23,0.9611
100,210,23,0.9833
101,210,23,0.9170
102,210,23,0.4655
103,210,23,0.7930
104,210,23,0.4514
105,210,23,0.9387
106,210,23,0.9814
1075,211,132,0.7777
1076,211,132,0.9428
1077,211,132,0.9581
1078,211,132,0.7476
1079,211,132,0.9702
1080,211,132,0.0726
1081,211,132,0.6186
1543,212,17,0.6638
1544,212,17,0.7255
1732,213,23,0.8568
1733,213,23,0.9707
1734,213,23,0.9565
1735,213,23,0.3467
107,210,23,0.7736
108,210,23,0.8221
1082,211,132,0.8949
1083,211,132,0.9734
1084,211,132,0.5848
1085,211,132,0.8263
1086,211,132,0.9366
1087,211,132,0.9596
1088,211,132,0.8582
1089,211,132,0.0398
1090,211,132,0.9480
1545,212,17,0.8280
1546,212,17,0.4641
1547,212,17,0.8006
1736,213,23,0.2289
1737,213,23,0.5915
109,210,23,0.7988
110,210,23,0.7131
111,210,23,0.1359
112,210,23,0.3046
113,210,23,0.2526
114,210,23,0.6976
115,210,23,0.7564
116,210,23,0.1818
117,210,23,0.4849
118,210,23,0.2745
1091,211,132,0.9066
1092,211,132,0.8782
1093,211,132,0.8803
1094,211,132,0.9792
1095,211,132,0.8628
1096,211,132,0.9020
1548,212,17,0.6993
1549,212,17,0.9290
1550,212,17,0.3816
1738,213,23,0.3536
1739,213,23,0.9096
1740,213,23,0.9001
1741,213,23,0.9651
1742,213,23,0.5799
119,210,23,0.8467
120,210,23,0.9361
121,210,23,0.7324
1097,211,132,0.9001
1098,211,132,0.9101
1099,211,132,0.5576
1100,211,132,0.9235
1101,211,132,0.9628
1102,211,132,0.9694
1103,211,132,0.9638
1104,211,132,0.8893
1105,211,132,0.9480
1106,211,132,0.5829
1551,212,17,0.6762
1552,212,17,0.9699
1553,212,17,0.4546
1554,212,17,0.6400
1555,212,17,0.6958
1556,212,17,0.9610
1557,212,17,0.5930
1558,212,17,0.9538
1559,212,17,0.4825
1560,212,17,0.4564
1743,213,23,0.8980
1744,213,23,0.8842
122,210,23,0.7127
123,210,23,0.6513
124,210,23,0.7797
125,210,23,0.8298
126,210,23,0.9207
127,210,23,0.8379
128,210,23,0.9376
129,210,23,0.7933
130,210,23,0.9187
131,210,23,0.8291
1107,211,132,0.8732
1108,211,132,0.9288
1109,211,132,0.5643
1110,211,132,0.8642
1111,211,132,0.2076
1112,211,132,0.6119
1113,211,132,0.5354
1561,212,17,0.5377
1562,212,17,0.8623
1745,213,23,0.5601
1746,213,23,0.8784
1747,213,23,0.4978
1748,213,23,0.2049
132,210,23,0.8508
133,210,23,0.7865
134,210,23,0.9726
135,210,23,0.7041
136,210,23,0.7970
137,210,23,0.9094
138,210,23,0.9199
139,210,23,0.9792
140,210,23,0.8688
141,210,23,0.4585
1114,211,132,0.2963
1115,211,132,0.5887
1563,212,17,0.4630
1564,212,17,0.5251
1749,213,23,0.2640
1750,213,23,0.1099
1751,213,23,0.6667
1752,213,23,0.2064
1753,213,23,0.7657
1754,213,23,0.5365
1755,213,23,0.8805
1756,213,23,0.8782
1757,213,23,0.5622
142,210,23,0.8983
143,210,23,0.8590
144,210,23,0.4890
145,210,23,0.8693
1116,211,132,0.7933
1117,211,132,0.4762
1118,211,132,0.8693
1119,211,132,0.6034
1120,211,132,0.2803
1121,211,132,0.0816
1565,212,17,0.8001
1566,212,17,0.6859
1567,212,17,0.9676
1568,212,17,0.6435
1569,212,17,0.8104
1570,212,17,0.5270
1571,212,17,0.9703
1572,212,17,0.4137
1573,212,17,0.0885
1758,213,107,0.8063
1759,213,107,0.9153
1760,213,107,0.7791
1761,213,107,0.5999
1762,213,107,0.7284
1763,213,107,0.5521
1764,213,107,0.3447
1765,213,107,0.1175
1766,213,107,0.7287
1767,213,107,0.8588
146,210,23,0.2518
147,210,23,0.9031
148,210,23,0.9356
149,210,23,0.6471
150,210,23,0.3541
151,210,23,0.5597
152,210,23,0.4334
153,210,23,0.5913
154,210,23,0.4231
155,210,23,0.9675
1122,211,132,0.8720
1123,211,132,0.9436
1124,211,132,0.9638
1125,211,132,0.8651
1126,211,132,0.7124
1127,211,132,0.8806
1128,211,132,0.9329
1129,211,132,0.9582
1130,211,132,0.9638
1131,211,132,0.3429
1574,212,17,0.3931
1575,212,17,0.4995
1768,213,107,0.8585
1769,213,107,0.9432
1770,213,107,0.9068
1771,213,107,0.9352
1772,213,107,0.9743
1773,213,107,0.9222
1774,213,107,0.9790
1775,213,107,0.8219
1776,213,107,0.8207
156,210,23,0.7032
157,210,23,0.5077
1132,211,132,0.9045
1133,211,132,0.3375
1134,211,132,0.4828
1576,212,17,0.9288
1577,212,17,0.7002
1578,212,17,0.9479
1579,212,17,0.0978
1777,213,43,0.9158
1778,213,43,0.6305
1779,213,43,0.6697
1780,213,43,0.7055
1781,213,43,0.5392
1782,213,43,0.4494
1783,213,43,0.7945
158,210,23,0.5457
159,210,23,0.8832
160,210,23,0.9684
161,210,23,0.9800
162,210,23,0.9048
1135,211,132,0.4151
1136,211,132,0.8283
1580,212,17,0.7860
1581,212,17,0.9430
1582,212,17,0.9440
1583,212,17,0.5613
1584,212,17,0.4738
1585,212,17,0.6965
1586,212,17,0.9447
1587,212,17,0.9747
1588,212,17,0.6484
1784,213,43,0.8077
1785,213,43,0.9569
1786,213,43,0.6363
1787,213,43,0.4626
163,210,23,0.9042
164,210,23,0.9661
165,210,23,0.3901
1137,211,132,0.8790
1138,211,132,0.7827
1139,211,132,0.5435
1140,211,132,0.9220
1141,211,132,0.8898
1142,211,132,0.9491
1143,211,132,0.8225
1144,211,132,0.8652
1589,212,17,0.8685
1590,212,17,0.6466
1788,213,43,0.8355
1789,213,43,0.9285
1790,213,43,0.7646
1791,213,43,0.6912
1792,213,43,0.3770
166,210,23,0.7922
167,210,23,0.4089
168,210,23,0.9486
169,210,23,0.0640
170,210,23,0.7243
171,210,23,0.6987
172,210,23,0.9282
173,210,23,0.9684
174,210,23,0.9033
175,210,23,0.8371
1145,211,132,0.6061
1146,211,132,0.8147
1147,211,132,0.6312
1148,211,132,0.6432
1149,211,132,0.4608
1150,211,132,0.8093
1591,212,17,0.7087
1592,212,17,0.9562
1593,212,17,0.9713
1594,212,17,0.1443
1793,213,43,0.8850
1794,213,43,0.8284
1795,213,43,0.8729
1796,213,43,0.4396
1797,213,43,0.8045
1798,213,43,0.9040
1799,213,43,0.9430
1800,213,43,0.9836
1801,213,43,0.9734
176,210,23,0.5199
177,210,23,0.4808
178,210,23,0.2573
179,210,23,0.5875
180,210,23,0.3591
1151,211,132,0.3791
1595,212,17,0.8523
1596,212,17,0.9720
1597,212,17,0.7617
1802,213,17,0.6666
1803,213,17,0.5167
181,210,23,0.3380
182,210,23,0.6903
1152,211,132,0.8954
1153,211,132,0.4513
1154,211,132,0.9514
1155,211,132,0.9734
1156,211,132,0.9371
1157,211,132,0.9750
1158,211,132,0.9806
1159,211,132,0.4706
1160,211,132,0.9633
1161,211,132,0.9763
1598,212,17,0.5009
1599,212,17,0.5961
1804,213,17,0.9149
1805,213,17,0.9082
1806,213,17,0.4608
183,210,23,0.9141
184,210,23,0.8892
185,210,23,0.0470
186,210,23,0.6558
1162,211,23,0.8537
1163,211,23,0.0249
1164,211,23,0.7593
1165,211,23,0.9576
1166,211,23,0.9329
1167,211,23,0.6856
1168,211,23,0.8149
1169,211,23,0.9802
1170,211,23,0.8552
1171,211,23,0.9694
1600,212,17,0.5995
1601,212,17,0.8692
1602,212,17,0.9402
1603,212,17,0.8694
1604,212,17,0.2685
1605,212,17,0.7487
1606,212,17,0.9764
1607,212,17,0.9641
1608,212,17,0.8841
1609,212,17,0.7385
1807,213,17,0.9394
1808,213,17,0.9754
1809,213,17,0.6228
1810,213,17,0.3424
187,210,23,0.2343
1172,211,23,0.4259
1173,211,23,0.7743
1174,211,23,0.3170
1175,211,23,0.7383
1176,211,23,0.9192
1177,211,23,0.9703
1178,211,23,0.0111
1179,211,23,0.0928
1180,211,23,0.6540
1181,211,23,0.4119
1610,212,93,0.8666
1611,212,93,0.9337
1612,212,93,0.8185
1613,212,93,0.9179
1614,212,93,0.0243
1615,212,93,0.8588
1616,212,93,0.3020
1617,212,93,0.4872
1811,213,17,0.8982
1812,213,17,0.6459
188,210,23,0.8851
189,210,23,0.5310
1182,211,23,0.8826
1183,211,23,0.7219
1184,211,23,0.7521
1185,211,23,0.7104
1186,211,23,0.1125
1187,211,23,0.4991
1188,211,23,0.8739
1189,211,23,0.1775
1190,211,23,0.3613
1191,211,23,0.7093
1618,212,93,0.5964
1619,212,93,0.8271
1813,213,17,0.5404
1814,213,17,0.5381
190,210,23,0.5016
191,210,23,0.6471
192,210,23,0.8047
193,210,23,0.0425
194,210,23,0.3640
1192,211,23,0.6346
1193,211,23,0.4836
1194,211,23,0.7797
1195,211,23,0.5857
1196,211,23,0.8650
1197,211,23,0.5477
1198,211,23,0.7148
1199,211,23,0.5467
1200,211,23,0.4682
1201,211,23,0.8700
1620,212,93,0.6226
1621,212,93,0.8681
1622,212,93,0.1888
1623,212,93,0.8204
1815,213,17,0.8942
1816,213,17,0.2677
1817,213,17,0.3169
1818,213,17,0.7629
195,210,23,0.8297
196,210,23,0.7679
1202,211,23,0.8969
1203,211,23,0.7909
1624,212,93,0.5916
1625,212,93,0.8743
1819,213,17,0.8959
1820,213,17,0.6526
197,210,23,0.8714
198,210,23,0.7807
1204,211,23,0.7477
1205,211,23,0.9578
1206,211,23,0.9613
1207,211,23,0.9828
1208,211,23,0.9755
1209,211,23,0.4100
1210,211,23,0.3059
1211,211,23,0.8131
1212,211,23,0.9002
1213,211,23,0.9665
1626,212,107,0.1290
1821,213,17,0.6693
1822,213,17,0.5670
199,210,23,0.1394
200,210,23,0.4922
1214,211,23,0.8825
1215,211,23,0.7814
1216,211,23,0.8877
1627,212,93,0.7293
1628,212,93,0.5576
1823,213,17,0.7086
1824,213,17,0.4657
1825,213,17,0.8692
201,210,23,0.9105
202,210,23,0.9434
203,210,23,0.6389
204,210,23,0.6017
205,210,23,0.9710
206,210,23,0.9636
207,210,23,0.3342
208,210,23,0.6631
209,210,23,0.4553
210,210,23,0.0457
1217,211,23,0.8273
1218,211,23,0.4315
1219,211,23,0.7854
1220,211,23,0.8683
1221,211,23,0.5344
1222,211,23,0.9444
1223,211,23,0.9791
1224,211,23,0.9860
1225,211,23,0.9893
1226,211,23,0.9918
1629,212,93,0.6303
1630,212,93,0.1785
1631,212,93,0.4618
1826,213,17,0.8308
1827,213,17,0.6498
211,210,23,0.7961
212,210,23,0.5240
1227,211,23,0.6290
1228,211,23,0.6842
1229,211,23,0.7053
1230,211,23,0.5707
1231,211,23,0.7653
1232,211,23,0.9234
1233,211,23,0.9589
1234,211,23,0.9734
1235,211,23,0.9689
1236,211,23,0.9843
1632,212,93,0.5573
1633,212,93,0.9644
1634,212,93,0.9595
1635,212,93,0.9641
1636,212,93,0.9205
1637,212,93,0.9511
1638,212,93,0.9618
1639,212,93,0.4729
1640,212,93,0.9476
1828,213,17,0.6545
1829,213,17,0.8924
1830,213,17,0.2717
1831,213,17,0.6866
1832,213,17,0.9600
1833,213,17,0.5819
1834,213,17,0.8909
1835,213,17,0.6548
1836,213,17,0.9735
213,210,23,0.9076
214,210,23,0.5070
215,210,23,0.9742
216,210,23,0.9816
217,210,23,0.4973
1237,211,107,0.8309
1238,211,107,0.8961
1239,211,107,0.8094
1240,211,107,0.6119
1241,211,107,0.9502
1242,211,107,0.0353
1243,211,107,0.6975
1244,211,107,0.7592
1245,211,107,0.9621
1246,211,107,0.4042
1837,213,93,0.5473
1838,213,93,0.9255
1839,213,93,0.9772
1840,213,93,0.9834
1841,213,93,0.9761
1842,213,93,0.9689
1843,213,93,0.8908
1844,213,93,0.1188
1845,213,93,0.8613
1846,213,93,0.8880
1888,214,132,0.2708
1889,214,132,0.8567
1890,214,132,0.2249
1891,214,132,0.7596
1892,214,132,0.0782
1893,214,132,0.9514
1894,214,132,0.8337
1895,214,132,0.6041
1896,214,132,0.8036
1897,214,132,0.7602
218,210,23,0.7570
219,210,23,0.4156
220,210,23,0.9062
221,210,23,0.7136
222,210,23,0.2637
1247,211,107,0.9514
1248,211,107,0.9274
1249,211,107,0.9688
1250,211,107,0.9729
1251,211,107,0.3128
1252,211,107,0.7740
1253,211,107,0.1664
1254,211,107,0.8851
1255,211,107,0.8501
1256,211,107,0.8600
1847,213,93,0.3662
1848,213,93,0.6745
1898,214,132,0.3408
1899,214,132,0.4706
1900,214,132,0.9142
1901,214,132,0.9358
1902,214,132,0.9336
1903,214,132,0.9765
1904,214,132,0.9495
1905,214,132,0.9683
1906,214,132,0.9839
1907,214,132,0.6609
223,210,23,0.7579
224,210,23,0.9077
225,210,23,0.8384
226,210,23,0.6889
227,210,23,0.5924
228,210,23,0.5154
229,210,23,0.8740
1257,211,107,0.9145
1258,211,107,0.9666
1259,211,107,0.9734
1260,211,107,0.9799
1261,211,107,0.9386
1262,211,107,0.9676
1263,211,107,0.7041
1264,211,107,0.9780
1265,211,107,0.9806
1849,213,93,0.7545
1850,213,93,0.4290
1851,213,93,0.9648
1852,213,93,0.8095
1853,213,93,0.9302
1908,214,132,0.9286
1909,214,132,0.7225
1910,214,132,0.5841
1911,214,132,0.9640
1912,214,132,0.8771
1913,214,132,0.9761
1914,214,132,0.1201
1915,214,132,0.4838
1916,214,132,0.9176
1917,214,132,0.9676
230,210,23,0.9126
231,210,23,0.2917
232,210,23,0.9205
233,210,23,0.8305
234,210,23,0.9233
235,210,23,0.8647
236,210,23,0.1265
1266,211,107,0.0937
1854,213,93,0.7214
1855,213,93,0.6556
1918,214,132,0.8967
1919,214,132,0.9623
1920,214,132,0.8498
1921,214,132,0.9811
1922,214,132,0.4545
1923,214,132,0.9373
1924,214,132,0.9642
1925,214,132,0.9617
1926,214,132,0.9731
1927,214,132,0.9847
237,210,23,0.2245
238,210,23,0.5278
1267,211,43,0.8935
1268,211,43,0.9299
1269,211,43,0.8763
1270,211,43,0.1316
1271,211,43,0.9291
1272,211,43,0.3270
1273,211,43,0.2488
1274,211,43,0.7293
1275,211,43,0.9125
1276,211,43,0.9718
1856,213,93,0.7774
1857,213,93,0.0980
1858,213,93,0.9774
1859,213,93,0.6518
1860,213,93,0.9653
1861,213,93,0.3976
1862,213,93,0.9451
1863,213,93,0.9770
1864,213,93,0.0519
1928,214,132,0.9103
1929,214,132,0.1332
1930,214,132,0.5134
1931,214,132,0.6073
1932,214,132,0.7601
1933,214,132,0.9467
1934,214,132,0.5425
1935,214,132,0.8198
1936,214,132,0.9554
1937,214,132,0.3912
239,210,23,0.7321
240,210,23,0.9229
241,210,23,0.0409
242,210,23,0.6395
243,210,23,0.8953
244,210,23,0.9455
245,210,23,0.9398
246,210,23,0.6098
247,210,23,0.9426
248,210,23,0.9598
1277,211,43,0.6263
1278,211,43,0.6759
1279,211,43,0.8186
1865,213,93,0.8943
1866,213,93,0.9779
1867,213,93,0.8953
1868,213,93,0.3061
1869,213,93,0.4032
1870,213,93,0.2522
1938,214,132,0.8307
1939,214,132,0.9189
1940,214,132,0.9698
1941,214,132,0.9617
1942,214,132,0.5437
1943,214,132,0.9503
1944,214,132,0.7036
1945,214,132,0.9204
1946,214,132,0.9108
1947,214,132,0.9328
249,210,23,0.4829
250,210,23,0.5450
1280,211,43,0.0635
1281,211,43,0.8002
1871,213,93,0.4582
1872,213,93,0.9634
1873,213,93,0.5428
1874,213,93,0.1546
1948,214,23,0.7646
1949,214,23,0.4518
1950,214,23,0.7525
1951,214,23,0.7277
1952,214,23,0.9317
1953,214,23,0.4773
1954,214,23,0.2810
1955,214,23,0.6596
1956,214,23,0.9657
1957,214,23,0.9855
251,210,23,0.8525
252,210,23,0.8348
253,210,23,0.8370
1282,211,43,0.6874
1283,211,43,0.0869
1284,211,43,0.9107
1285,211,43,0.4128
1286,211,43,0.8375
1287,211,43,0.9198
1288,211,43,0.9102
1289,211,43,0.7531
1290,211,43,0.2597
1291,211,43,0.3148
1875,213,93,0.7433
1876,213,93,0.4143
1958,214,23,0.8879
1959,214,23,0.5619
1960,214,23,0.3513
1961,214,23,0.5917
1962,214,23,0.5181
1963,214,23,0.9093
1964,214,23,0.3542
1965,214,23,0.6869
1966,214,23,0.7841
1967,214,23,0.0587
254,210,23,0.6482
255,210,23,0.5742
1292,211,43,0.8779
1293,211,43,0.8101
1294,211,43,0.9684
1295,211,43,0.3258
1296,211,43,0.8008
1297,211,43,0.4622
1298,211,43,0.8216
1299,211,43,0.9114
1300,211,43,0.5250
1301,211,43,0.6640
1877,213,93,0.1807
1878,213,93,0.4974
1968,214,23,0.8951
1969,214,23,0.6852
1970,214,23,0.6213
1971,214,23,0.1647
1972,214,23,0.7091
1973,214,23,0.5129
1974,214,23,0.2603
1975,214,23,0.2628
1976,214,23,0.5542
1977,214,23,0.1605
256,210,23,0.8780
257,210,23,0.6255
1302,211,43,0.8058
1303,211,43,0.4624
1304,211,43,0.9368
1305,211,43,0.9427
1306,211,43,0.9257
1307,211,43,0.5436
1308,211,43,0.6994
1309,211,43,0.7258
1310,211,43,0.7927
1311,211,43,0.9109
1879,213,93,0.8823
1880,213,93,0.8878
1881,213,93,0.9748
1882,213,93,0.9195
1883,213,93,0.9827
1884,213,93,0.9717
1885,213,93,0.9710
1886,213,93,0.9831
1887,213,93,0.9765
1978,214,23,0.8487
1979,214,23,0.8962
1980,214,23,0.5817
1981,214,23,0.7235
1982,214,23,0.7082
1983,214,23,0.7237
1984,214,23,0.8308
1985,214,23,0.9702
1986,214,23,0.9874
1987,214,23,0.9843
258,210,23,0.5493
259,210,23,0.4625
260,210,23,0.4332
1312,211,43,0.9053
1313,211,43,0.9270
1314,211,43,0.7399
1315,211,43,0.8567
