ID,User_ID,Bot_Strategy,Accuracy
1546,212,17,0.1823
1547,212,17,0.8019
1736,213,23,0.2909
1737,213,23,0.6758
109,210,23,0.7077
110,210,23,0.5353
111,210,23,0.1465
112,210,23,0.3586
113,210,23,0.3209
114,210,23,0.5680
115,210,23,0.7896
116,210,23,0.1244
117,210,23,0.5060
118,210,23,0.3681
1091,211,132,0.8869
1092,211,132,0.9662
1093,211,132,0.9282
1094,211,132,0.9734
1095,211,132,0.8623
1096,211,132,0.8780
1548,212,17,0.6885
1549,212,17,0.9602
1550,212,17,0.3197
1738,213,23,0.4235
1739,213,23,0.8939
1740,213,23,0.9730
1741,213,23,0.9847
1742,213,23,0.6797
119,210,23,0.8290
120,210,23,0.9592
121,210,23,0.7432
1097,211,132,0.8852
1098,211,132,0.8592
1099,211,132,0.6511
1100,211,132,0.9553
1101,211,132,0.9748
1102,211,132,0.9795
1103,211,132,0.9776
1104,211,132,0.9861
1105,211,132,0.9797
1106,211,132,0.4746
1551,212,17,0.6909
1552,212,17,0.9600
1553,212,17,0.6929
1554,212,17,0.6505
1555,212,17,0.7493
1556,212,17,0.9747
1557,212,17,0.6724
1558,212,17,0.9668
1559,212,17,0.4474
1560,212,17,0.4454
1743,213,23,0.8576
1744,213,23,0.8883
122,210,23,0.5989
123,210,23,0.3718
124,210,23,0.7124
125,210,23,0.6448
126,210,23,0.9406
127,210,23,0.8099
128,210,23,0.9501
129,210,23,0.7918
130,210,23,0.9455
131,210,23,0.8114
1107,211,132,0.8078
1108,211,132,0.8994
1109,211,132,0.4757
1110,211,132,0.8890
1111,211,132,0.3304
1112,211,132,0.4363
1113,211,132,0.7071
1561,212,17,0.5896
1562,212,17,0.8675
1745,213,23,0.7191
1746,213,23,0.8993
1747,213,23,0.4065
1748,213,23,0.1956
132,210,23,0.8774
133,210,23,0.8316
134,210,23,0.9721
135,210,23,0.7545
136,210,23,0.6726
137,210,23,0.7166
138,210,23,0.9135
139,210,23,0.9576
140,210,23,0.9439
141,210,23,0.5299
1114,211,132,0.2866
1115,211,132,0.6227
1563,212,17,0.5863
1564,212,17,0.6367
1749,213,23,0.3665
1750,213,23,0.1010
1751,213,23,0.6469
1752,213,23,0.2194
1753,213,23,0.6810
1754,213,23,0.7310
1755,213,23,0.9563
1756,213,23,0.8627
1757,213,23,0.8528
142,210,23,0.9072
143,210,23,0.8838
144,210,23,0.7287
145,210,23,0.9225
1116,211,132,0.8059
1117,211,132,0.3828
1118,211,132,0.7416
1119,211,132,0.5490
1120,211,132,0.3511
1121,211,132,0.2687
1565,212,17,0.8726
1566,212,17,0.5944
1567,212,17,0.9525
1568,212,17,0.7523
1569,212,17,0.6384
1570,212,17,0.4157
1571,212,17,0.9664
1572,212,17,0.3294
1573,212,17,0.0889
1758,213,107,0.7886
1759,213,107,0.9754
1760,213,107,0.7869
1761,213,107,0.5718
1762,213,107,0.8247
1763,213,107,0.6971
1764,213,107,0.4461
1765,213,107,0.0985
1766,213,107,0.7150
1767,213,107,0.7249
146,210,23,0.2762
147,210,23,0.9056
148,210,23,0.9446
149,210,23,0.7178
150,210,23,0.2564
151,210,23,0.6935
152,210,23,0.2322
153,210,23,0.8331
154,210,23,0.3752
155,210,23,0.9708
1122,211,132,0.8191
1123,211,132,0.9489
1124,211,132,0.9783
1125,211,132,0.9421
1126,211,132,0.7995
1127,211,132,0.8671
1128,211,132,0.9789
1129,211,132,0.9499
1130,211,132,0.9710
1131,211,132,0.5497
1574,212,17,0.3508
1575,212,17,0.5881
1768,213,107,0.7957
1769,213,107,0.9393
1770,213,107,0.8727
1771,213,107,0.9269
1772,213,107,0.9732
1773,213,107,0.8035
1774,213,107,0.9783
1775,213,107,0.8167
1776,213,107,0.7949
156,210,23,0.7907
157,210,23,0.6118
1132,211,132,0.9475
1133,211,132,0.2865
1134,211,132,0.3704
1576,212,17,0.9335
1577,212,17,0.7677
1578,212,17,0.7520
1579,212,17,0.0835
1777,213,43,0.8869
1778,213,43,0.7296
1779,213,43,0.7272
1780,213,43,0.8028
1781,213,43,0.4931
1782,213,43,0.4630
1783,213,43,0.6856
158,210,23,0.6644
159,210,23,0.9083
160,210,23,0.9720
161,210,23,0.9803
162,210,23,0.9238
1135,211,132,0.2513
1136,211,132,0.8114
1580,212,17,0.6869
1581,212,17,0.9620
1582,212,17,0.9621
1583,212,17,0.5811
1584,212,17,0.6539
1585,212,17,0.6649
1586,212,17,0.9473
1587,212,17,0.9731
1588,212,17,0.7049
1784,213,43,0.8723
1785,213,43,0.9585
1786,213,43,0.3865
1787,213,43,0.5071
163,210,23,0.9109
164,210,23,0.9776
165,210,23,0.6181
1137,211,132,0.8857
1138,211,132,0.6931
1139,211,132,0.5341
1140,211,132,0.9215
1141,211,132,0.9291
1142,211,132,0.7565
1143,211,132,0.7517
1144,211,132,0.9172
1589,212,17,0.8923
1590,212,17,0.6803
1788,213,43,0.9197
1789,213,43,0.9709
1790,213,43,0.8622
1791,213,43,0.6591
1792,213,43,0.4096
166,210,23,0.7883
167,210,23,0.4711
168,210,23,0.9360
169,210,23,0.1335
170,210,23,0.6705
171,210,23,0.4468
172,210,23,0.8837
173,210,23,0.9657
174,210,23,0.9656
175,210,23,0.8991
1145,211,132,0.7216
1146,211,132,0.8952
1147,211,132,0.5794
1148,211,132,0.6599
1149,211,132,0.4293
1150,211,132,0.8026
1591,212,17,0.8003
1592,212,17,0.9542
1593,212,17,0.9660
1594,212,17,0.2276
1793,213,43,0.8587
1794,213,43,0.8138
1795,213,43,0.8789
1796,213,43,0.4647
1797,213,43,0.9379
1798,213,43,0.9690
1799,213,43,0.8747
1800,213,43,0.9706
1801,213,43,0.9890
176,210,23,0.6395
177,210,23,0.3636
178,210,23,0.3161
179,210,23,0.6555
180,210,23,0.2899
1151,211,132,0.2225
1595,212,17,0.8677
1596,212,17,0.9685
1597,212,17,0.8472
1802,213,17,0.7236
1803,213,17,0.6064
181,210,23,0.3650
182,210,23,0.7002
1152,211,132,0.8866
1153,211,132,0.3589
1154,211,132,0.9408
1155,211,132,0.9776
1156,211,132,0.9761
1157,211,132,0.8744
1158,211,132,0.9758
1159,211,132,0.3115
1160,211,132,0.9801
1161,211,132,0.9775
1598,212,17,0.3898
1599,212,17,0.6531
1804,213,17,0.9014
1805,213,17,0.9256
1806,213,17,0.4134
183,210,23,0.8692
184,210,23,0.8859
185,210,23,0.0316
186,210,23,0.7304
1162,211,23,0.8447
1163,211,23,0.0256
1164,211,23,0.8708
1165,211,23,0.9598
1166,211,23,0.8638
1167,211,23,0.7274
1168,211,23,0.6820
1169,211,23,0.9729
1170,211,23,0.9518
1171,211,23,0.9765
1600,212,17,0.5468
1601,212,17,0.9408
1602,212,17,0.9240
1603,212,17,0.9323
1604,212,17,0.3158
1605,212,17,0.8239
1606,212,17,0.9598
1607,212,17,0.9722
1608,212,17,0.8883
1609,212,17,0.6863
1807,213,17,0.7729
1808,213,17,0.9589
1809,213,17,0.6726
1810,213,17,0.4861
187,210,23,0.2840
1172,211,23,0.3672
1173,211,23,0.8289
1174,211,23,0.5550
1175,211,23,0.7903
1176,211,23,0.9376
1177,211,23,0.9892
1178,211,23,0.0057
1179,211,23,0.0391
1180,211,23,0.5560
1181,211,23,0.5151
1610,212,93,0.8875
1611,212,93,0.9082
1612,212,93,0.7471
1613,212,93,0.9287
1614,212,93,0.0550
1615,212,93,0.8757
1616,212,93,0.2147
1617,212,93,0.5747
1811,213,17,0.8842
1812,213,17,0.7417
188,210,23,0.7990
189,210,23,0.6474
1182,211,23,0.8647
1183,211,23,0.4647
1184,211,23,0.6795
1185,211,23,0.8283
1186,211,23,0.1123
1187,211,23,0.5872
1188,211,23,0.7594
1189,211,23,0.0846
1190,211,23,0.3217
1191,211,23,0.6634
1618,212,93,0.5715
1619,212,93,0.8635
1813,213,17,0.4490
1814,213,17,0.6068
190,210,23,0.6196
191,210,23,0.7006
192,210,23,0.8270
193,210,23,0.0386
194,210,23,0.2117
1192,211,23,0.5988
1193,211,23,0.7355
1194,211,23,0.7940
1195,211,23,0.5515
1196,211,23,0.7978
1197,211,23,0.6634
1198,211,23,0.5917
1199,211,23,0.5106
1200,211,23,0.6653
1201,211,23,0.8776
1620,212,93,0.6237
1621,212,93,0.8826
1622,212,93,0.2499
1623,212,93,0.8208
1815,213,17,0.8713
1816,213,17,0.3222
1817,213,17,0.5028
1818,213,17,0.7135
195,210,23,0.7506
196,210,23,0.7041
1202,211,23,0.8275
1203,211,23,0.7865
1624,212,93,0.7320
1625,212,93,0.8773
1819,213,17,0.8261
1820,213,17,0.6634
197,210,23,0.8816
198,210,23,0.7884
1204,211,23,0.6655
1205,211,23,0.9280
1206,211,23,0.9498
1207,211,23,0.9817
1208,211,23,0.9803
1209,211,23,0.2790
1210,211,23,0.3943
1211,211,23,0.7627
1212,211,23,0.8171
1213,211,23,0.9827
1626,212,107,0.1912
1821,213,17,0.6915
1822,213,17,0.6154
199,210,23,0.2365
200,210,23,0.5234
1214,211,23,0.9292
1215,211,23,0.8675
1216,211,23,0.8730
1627,212,93,0.5970
1628,212,93,0.6323
1823,213,17,0.8006
1824,213,17,0.5375
1825,213,17,0.8910
201,210,23,0.8766
202,210,23,0.9735
203,210,23,0.3976
204,210,23,0.6387
205,210,23,0.9706
206,210,23,0.9782
207,210,23,0.4275
208,210,23,0.7421
209,210,23,0.5052
210,210,23,0.0655
1217,211,23,0.8112
1218,211,23,0.3311
1219,211,23,0.7101
1220,211,23,0.8915
1221,211,23,0.5753
1222,211,23,0.9654
1223,211,23,0.9910
1224,211,23,0.9940
1225,211,23,0.9959
1226,211,23,0.9961
1629,212,93,0.5874
1630,212,93,0.2443
1631,212,93,0.5713
1826,213,17,0.7033
1827,213,17,0.6882
211,210,23,0.8110
212,210,23,0.7512
1227,211,23,0.5806
1228,211,23,0.7487
1229,211,23,0.7666
1230,211,23,0.5689
1231,211,23,0.7192
1232,211,23,0.9222
1233,211,23,0.9739
1234,211,23,0.9906
1235,211,23,0.9937
1236,211,23,0.9944
1632,212,93,0.5261
1633,212,93,0.9277
1634,212,93,0.9517
1635,212,93,0.9781
1636,212,93,0.9230
1637,212,93,0.9765
1638,212,93,0.9272
1639,212,93,0.8298
1640,212,93,0.9761
1828,213,17,0.7511
1829,213,17,0.9067
1830,213,17,0.3064
1831,213,17,0.6199
1832,213,17,0.9740
1833,213,17,0.4389
1834,213,17,0.8822
1835,213,17,0.5949
1836,213,17,0.9636
213,210,23,0.8941
214,210,23,0.4352
215,210,23,0.9720
216,210,23,0.9834
217,210,23,0.3536
1237,211,107,0.9142
1238,211,107,0.9560
1239,211,107,0.8257
1240,211,107,0.6712
1241,211,107,0.9640
1242,211,107,0.0203
1243,211,107,0.6797
1244,211,107,0.6686
1245,211,107,0.9369
1246,211,107,0.2627
1837,213,93,0.6802
1838,213,93,0.9720
1839,213,93,0.9869
1840,213,93,0.9868
1841,213,93,0.9495
1842,213,93,0.9883
1843,213,93,0.9783
1844,213,93,0.0727
1845,213,93,0.7083
1846,213,93,0.8988
1888,214,132,0.1971
1889,214,132,0.8913
1890,214,132,0.2615
1891,214,132,0.6132
1892,214,132,0.0377
1893,214,132,0.8656
1894,214,132,0.7656
1895,214,132,0.3396
1896,214,132,0.6146
1897,214,132,0.7400
218,210,23,0.7355
219,210,23,0.5131
220,210,23,0.9053
221,210,23,0.7551
222,210,23,0.2617
1247,211,107,0.8989
1248,211,107,0.9200
1249,211,107,0.9753
1250,211,107,0.9843
1251,211,107,0.5054
1252,211,107,0.8877
1253,211,107,0.1708
1254,211,107,0.8381
1255,211,107,0.7947
1256,211,107,0.8562
1847,213,93,0.3213
1848,213,93,0.7237
1898,214,132,0.2525
1899,214,132,0.3853
1900,214,132,0.9048
1901,214,132,0.9528
1902,214,132,0.9591
1903,214,132,0.9879
1904,214,132,0.9263
1905,214,132,0.9731
1906,214,132,0.9854
1907,214,132,0.7171
223,210,23,0.7894
224,210,23,0.9138
225,210,23,0.9065
226,210,23,0.7239
227,210,23,0.5909
228,210,23,0.6662
229,210,23,0.8594
1257,211,107,0.6998
1258,211,107,0.9800
1259,211,107,0.9791
1260,211,107,0.9918
1261,211,107,0.9583
1262,211,107,0.9679
1263,211,107,0.7988
1264,211,107,0.9824
1265,211,107,0.9894
1849,213,93,0.7450
1850,213,93,0.4271
1851,213,93,0.9455
1852,213,93,0.8869
1853,213,93,0.9482
1908,214,132,0.9490
1909,214,132,0.6484
1910,214,132,0.6729
1911,214,132,0.9633
1912,214,132,0.9213
1913,214,132,0.9792
1914,214,132,0.1126
1915,214,132,0.6585
1916,214,132,0.8645
1917,214,132,0.9694
230,210,23,0.9229
231,210,23,0.2941
232,210,23,0.9432
233,210,23,0.9573
234,210,23,0.9385
235,210,23,0.9148
236,210,23,0.1130
1266,211,107,0.1103
1854,213,93,0.7016
1855,213,93,0.6869
1918,214,132,0.8949
1919,214,132,0.9878
1920,214,132,0.9156
1921,214,132,0.9793
1922,214,132,0.6752
1923,214,132,0.9170
1924,214,132,0.9805
1925,214,132,0.9594
1926,214,132,0.9795
1927,214,132,0.9895
237,210,23,0.2791
238,210,23,0.6613
1267,211,43,0.8655
1268,211,43,0.9489
1269,211,43,0.8973
1270,211,43,0.0924
1271,211,43,0.9491
1272,211,43,0.3484
1273,211,43,0.2562
1274,211,43,0.7583
1275,211,43,0.8595
1276,211,43,0.9729
1856,213,93,0.7791
1857,213,93,0.1555
1858,213,93,0.9733
1859,213,93,0.5130
1860,213,93,0.9549
1861,213,93,0.4539
1862,213,93,0.9818
1863,213,93,0.9804
1864,213,93,0.0216
1928,214,132,0.9694
1929,214,132,0.1155
1930,214,132,0.4968
1931,214,132,0.5050
1932,214,132,0.6784
1933,214,132,0.9186
1934,214,132,0.6926
1935,214,132,0.8807
1936,214,132,0.9745
1937,214,132,0.3996
239,210,23,0.6553
240,210,23,0.9378
241,210,23,0.0497
242,210,23,0.6394
243,210,23,0.9083
244,210,23,0.8816
245,210,23,0.8550
246,210,23,0.6912
247,210,23,0.9582
248,210,23,0.9753
1277,211,43,0.4826
1278,211,43,0.6232
1279,211,43,0.7119
1865,213,93,0.8945
1866,213,93,0.9772
1867,213,93,0.9087
1868,213,93,0.3956
1869,213,93,0.1699
1870,213,93,0.2794
1938,214,132,0.8941
1939,214,132,0.9340
1940,214,132,0.9762
1941,214,132,0.9758
1942,214,132,0.8111
1943,214,132,0.9893
1944,214,132,0.7062
1945,214,132,0.8358
1946,214,132,0.9788
1947,214,132,0.9855
249,210,23,0.5650
250,210,23,0.6225
1280,211,43,0.0908
1281,211,43,0.7354
1871,213,93,0.3672
1872,213,93,0.9360
1873,213,93,0.3048
1874,213,93,0.1229
1948,214,23,0.9531
1949,214,23,0.5322
1950,214,23,0.7395
1951,214,23,0.7362
1952,214,23,0.9008
1953,214,23,0.4169
1954,214,23,0.2624
1955,214,23,0.4342
1956,214,23,0.9087
1957,214,23,0.9866
251,210,23,0.8652
252,210,23,0.6951
253,210,23,0.8601
1282,211,43,0.7045
1283,211,43,0.0755
1284,211,43,0.9185
1285,211,43,0.3561
1286,211,43,0.8523
1287,211,43,0.8412
1288,211,43,0.8357
1289,211,43,0.4208
1290,211,43,0.2505
1291,211,43,0.4172
1875,213,93,0.7052
1876,213,93,0.4716
1958,214,23,0.9141
1959,214,23,0.7181
1960,214,23,0.4608
1961,214,23,0.7006
1962,214,23,0.3693
1963,214,23,0.8526
1964,214,23,0.3416
1965,214,23,0.5982
1966,214,23,0.6800
1967,214,23,0.0441
254,210,23,0.6933
255,210,23,0.7024
1292,211,43,0.8990
1293,211,43,0.7578
1294,211,43,0.9208
1295,211,43,0.3376
1296,211,43,0.7149
1297,211,43,0.3965
1298,211,43,0.7153
1299,211,43,0.9615
1300,211,43,0.4757
1301,211,43,0.5444
1877,213,93,0.1245
1878,213,93,0.5389
1968,214,23,0.9032
1969,214,23,0.8340
1970,214,23,0.7227
1971,214,23,0.2286
1972,214,23,0.7392
1973,214,23,0.4500
1974,214,23,0.2163
1975,214,23,0.2922
1976,214,23,0.3749
1977,214,23,0.3230
256,210,23,0.8856
257,210,23,0.6860
1302,211,43,0.8083
1303,211,43,0.5199
1304,211,43,0.9136
1305,211,43,0.9632
1306,211,43,0.9280
1307,211,43,0.7140
1308,211,43,0.6326
1309,211,43,0.7806
1310,211,43,0.9260
1311,211,43,0.8837
1879,213,93,0.8692
1880,213,93,0.8909
1881,213,93,0.9799
1882,213,93,0.8969
1883,213,93,0.9830
1884,213,93,0.9860
1885,213,93,0.9851
1886,213,93,0.9855
1887,213,93,0.9845
1978,214,23,0.8399
1979,214,23,0.9673
1980,214,23,0.4756
1981,214,23,0.7057
1982,214,23,0.7612
1983,214,23,0.8112
1984,214,23,0.9569
1985,214,23,0.9923
1986,214,23,0.9963
1987,214,23,0.9963
258,210,23,0.6349
259,210,23,0.5836
260,210,23,0.2504
1312,211,43,0.7884
1313,211,43,0.9825
1314,211,43,0.6254
1315,211,43,0.8741
