ID,User_ID,Bot_Strategy,Accuracy
81,210,23,0.6795
82,210,23,0.5972
1045,211,132,0.5461
1046,211,132,0.9341
1047,211,132,0.9762
1048,211,132,0.9143
1049,211,132,0.7835
1050,211,132,0.4902
1507,212,43,0.8768
1508,212,43,0.9760
1509,212,43,0.7971
1510,212,43,0.8985
1705,213,23,0.9141
1706,213,23,0.1941
1707,213,23,0.9586
1708,213,23,0.3572
1709,213,23,0.9609
1710,213,23,0.9119
1711,213,23,0.9488
1712,213,23,0.7236
1713,213,23,0.2200
1714,213,23,0.8600
83,210,23,0.9087
84,210,23,0.9737
85,210,23,0.7919
1051,211,132,0.8581
1052,211,132,0.9154
1053,211,132,0.4001
1054,211,132,0.7964
1511,212,43,0.9002
1512,212,43,0.9710
1513,212,43,0.9137
1514,212,43,0.6188
1515,212,43,0.8877
1516,212,43,0.7775
1517,212,43,0.1524
1518,212,43,0.9319
1519,212,43,0.9201
1520,212,43,0.9701
1715,213,23,0.7498
1716,213,23,0.9294
1717,213,23,0.8413
1718,213,23,0.4597
86,210,23,0.9124
87,210,23,0.9687
88,210,23,0.5133
1055,211,132,0.8235
1056,211,132,0.5415
1057,211,132,0.4094
1521,212,43,0.8952
1522,212,43,0.9545
1523,212,43,0.9834
1524,212,43,0.8337
1525,212,43,0.9722
1526,212,43,0.5030
1527,212,43,0.6127
1528,212,43,0.9064
1719,213,23,0.8988
1720,213,23,0.9533
1721,213,23,0.7232
1722,213,23,0.5913
89,210,23,0.8437
90,210,23,0.8558
1058,211,132,0.8889
1059,211,132,0.9719
1060,211,132,0.9055
1061,211,132,0.0199
1062,211,132,0.9349
1529,212,43,0.8007
1530,212,43,0.2507
1531,212,43,0.3958
1723,213,23,0.8894
1724,213,23,0.9734
1725,213,23,0.8005
91,210,23,0.7250
92,210,23,0.9701
93,210,23,0.5554
1063,211,132,0.7887
1064,211,132,0.5747
1065,211,132,0.7627
1066,211,132,0.8644
1067,211,132,0.8133
1068,211,132,0.9740
1069,211,132,0.6168
1070,211,132,0.8657
1071,211,132,0.9661
1072,211,132,0.9420
1532,212,43,0.9136
1533,212,43,0.7210
1534,212,43,0.7105
1535,212,43,0.8664
1536,212,43,0.5220
1537,212,43,0.9676
1538,212,43,0.8667
1539,212,43,0.9460
1540,212,43,0.9060
1726,213,23,0.9023
1727,213,23,0.0733
1728,213,23,0.3729
94,210,23,0.3951
95,210,23,0.0931
96,210,23,0.5563
1073,211,132,0.3538
1074,211,132,0.6722
1541,212,17,0.9247
1542,212,17,0.7050
1729,213,23,0.5581
1730,213,23,0.0807
1731,213,23,0.6732
97,210,23,0.8599
98,210,23,0.9620
99,210,23,0.9549
100,210,23,0.9821
101,210,23,0.8880
102,210,23,0.3920
103,210,23,0.8104
104,210,23,0.4232
105,210,23,0.9554
106,210,23,0.9915
1075,211,132,0.7199
1076,211,132,0.9487
1077,211,132,0.9530
1078,211,132,0.6879
1079,211,132,0.9599
1080,211,132,0.0592
1081,211,132,0.7601
1543,212,17,0.5442
1544,212,17,0.8024
1732,213,23,0.8449
1733,213,23,0.9627
1734,213,23,0.9268
1735,213,23,0.3944
107,210,23,0.7975
108,210,23,0.8444
1082,211,132,0.9326
1083,211,132,0.9765
1084,211,132,0.4405
1085,211,132,0.8587
1086,211,132,0.9014
1087,211,132,0.9718
1088,211,132,0.8689
1089,211,132,0.0418
1090,211,132,0.9603
1545,212,17,0.8311
1546,212,17,0.5723
1547,212,17,0.8554
1736,213,23,0.2411
1737,213,23,0.7255
109,210,23,0.8140
110,210,23,0.4897
111,210,23,0.1161
112,210,23,0.3078
113,210,23,0.2688
114,210,23,0.5897
115,210,23,0.6616
116,210,23,0.2886
117,210,23,0.5115
118,210,23,0.2025
1091,211,132,0.9186
1092,211,132,0.9609
1093,211,132,0.9055
1094,211,132,0.9641
1095,211,132,0.8976
1096,211,132,0.8871
1548,212,17,0.6964
1549,212,17,0.9427
1550,212,17,0.4087
1738,213,23,0.4610
1739,213,23,0.9459
1740,213,23,0.8637
1741,213,23,0.9679
1742,213,23,0.6096
119,210,23,0.8403
120,210,23,0.9375
121,210,23,0.7547
1097,211,132,0.9064
1098,211,132,0.9097
1099,211,132,0.6455
1100,211,132,0.9546
1101,211,132,0.9609
1102,211,132,0.9774
1103,211,132,0.9707
1104,211,132,0.8922
1105,211,132,0.9658
1106,211,132,0.4607
1551,212,17,0.6868
1552,212,17,0.9676
1553,212,17,0.4021
1554,212,17,0.5805
1555,212,17,0.6948
1556,212,17,0.9682
1557,212,17,0.5575
1558,212,17,0.9573
1559,212,17,0.6715
1560,212,17,0.5124
1743,213,23,0.9092
1744,213,23,0.9220
122,210,23,0.7184
123,210,23,0.7901
124,210,23,0.6776
125,210,23,0.8039
126,210,23,0.9179
127,210,23,0.8434
128,210,23,0.9296
129,210,23,0.8213
130,210,23,0.8999
131,210,23,0.8746
1107,211,132,0.8427
1108,211,132,0.9378
1109,211,132,0.6458
1110,211,132,0.9336
1111,211,132,0.5240
1112,211,132,0.5225
1113,211,132,0.7125
1561,212,17,0.5734
1562,212,17,0.8836
1745,213,23,0.7314
1746,213,23,0.9152
1747,213,23,0.3880
1748,213,23,0.2081
132,210,23,0.8415
133,210,23,0.7871
134,210,23,0.9702
135,210,23,0.7663
136,210,23,0.8600
137,210,23,0.9169
138,210,23,0.9189
139,210,23,0.9664
140,210,23,0.8402
141,210,23,0.5430
1114,211,132,0.3997
1115,211,132,0.6512
1563,212,17,0.4658
1564,212,17,0.6055
1749,213,23,0.2672
1750,213,23,0.0845
1751,213,23,0.7556
1752,213,23,0.2419
1753,213,23,0.7636
1754,213,23,0.6101
1755,213,23,0.9228
1756,213,23,0.9067
1757,213,23,0.7936
142,210,23,0.9063
143,210,23,0.9019
144,210,23,0.6309
145,210,23,0.9150
1116,211,132,0.6217
1117,211,132,0.4584
1118,211,132,0.8039
1119,211,132,0.6698
1120,211,132,0.1915
1121,211,132,0.2169
1565,212,17,0.8317
1566,212,17,0.6847
1567,212,17,0.9713
1568,212,17,0.6885
1569,212,17,0.7585
1570,212,17,0.5641
1571,212,17,0.9686
1572,212,17,0.2740
1573,212,17,0.1397
1758,213,107,0.7715
1759,213,107,0.9275
1760,213,107,0.7426
1761,213,107,0.6103
1762,213,107,0.8186
1763,213,107,0.6867
1764,213,107,0.4477
1765,213,107,0.0855
1766,213,107,0.7420
1767,213,107,0.8847
146,210,23,0.2804
147,210,23,0.9402
148,210,23,0.9569
149,210,23,0.6794
150,210,23,0.2985
151,210,23,0.7580
152,210,23,0.2873
153,210,23,0.7342
154,210,23,0.2727
155,210,23,0.9649
1122,211,132,0.8670
1123,211,132,0.9667
1124,211,132,0.9783
1125,211,132,0.9235
1126,211,132,0.8434
1127,211,132,0.9359
1128,211,132,0.9669
1129,211,132,0.9384
1130,211,132,0.9773
1131,211,132,0.5241
1574,212,17,0.3883
1575,212,17,0.5653
1768,213,107,0.8328
1769,213,107,0.9641
1770,213,107,0.8843
1771,213,107,0.9425
1772,213,107,0.9590
1773,213,107,0.9001
1774,213,107,0.9827
1775,213,107,0.8592
1776,213,107,0.8209
156,210,23,0.7787
157,210,23,0.5827
1132,211,132,0.9198
1133,211,132,0.3861
1134,211,132,0.4496
1576,212,17,0.9363
1577,212,17,0.7369
1578,212,17,0.8638
1579,212,17,0.0940
1777,213,43,0.8855
1778,213,43,0.6186
1779,213,43,0.8432
1780,213,43,0.7645
1781,213,43,0.3953
1782,213,43,0.4337
1783,213,43,0.8263
158,210,23,0.6154
159,210,23,0.9121
160,210,23,0.9656
161,210,23,0.9782
162,210,23,0.8956
1135,211,132,0.3758
1136,211,132,0.8363
1580,212,17,0.6716
1581,212,17,0.9445
1582,212,17,0.9520
1583,212,17,0.4759
1584,212,17,0.5555
1585,212,17,0.7355
1586,212,17,0.8987
1587,212,17,0.9718
1588,212,17,0.6160
1784,213,43,0.8381
1785,213,43,0.9606
1786,213,43,0.3373
1787,213,43,0.5808
163,210,23,0.9354
164,210,23,0.9677
165,210,23,0.4181
1137,211,132,0.8610
1138,211,132,0.8901
1139,211,132,0.4620
1140,211,132,0.9455
1141,211,132,0.9168
1142,211,132,0.9067
1143,211,132,0.7812
1144,211,132,0.8948
1589,212,17,0.8379
1590,212,17,0.6935
1788,213,43,0.8816
1789,213,43,0.9486
1790,213,43,0.8291
1791,213,43,0.6806
1792,213,43,0.4683
166,210,23,0.8337
167,210,23,0.5937
168,210,23,0.9206
169,210,23,0.1344
170,210,23,0.6636
171,210,23,0.6365
172,210,23,0.9222
173,210,23,0.9611
174,210,23,0.9180
175,210,23,0.8713
1145,211,132,0.5711
1146,211,132,0.8796
1147,211,132,0.5955
1148,211,132,0.7545
1149,211,132,0.5861
1150,211,132,0.8519
1591,212,17,0.7888
1592,212,17,0.9549
1593,212,17,0.9619
1594,212,17,0.2141
1793,213,43,0.8703
1794,213,43,0.6882
1795,213,43,0.8727
1796,213,43,0.5194
1797,213,43,0.8901
1798,213,43,0.9393
1799,213,43,0.9123
1800,213,43,0.9810
1801,213,43,0.9797
176,210,23,0.5796
177,210,23,0.4225
178,210,23,0.4103
179,210,23,0.6373
180,210,23,0.4278
1151,211,132,0.3659
1595,212,17,0.8749
1596,212,17,0.9711
1597,212,17,0.7661
1802,213,17,0.7219
1803,213,17,0.5701
181,210,23,0.3759
182,210,23,0.7067
1152,211,132,0.9395
1153,211,132,0.3337
1154,211,132,0.9632
1155,211,132,0.9619
1156,211,132,0.9516
1157,211,132,0.9690
1158,211,132,0.9786
1159,211,132,0.6688
1160,211,132,0.9730
1161,211,132,0.9589
1598,212,17,0.5963
1599,212,17,0.5898
1804,213,17,0.9261
1805,213,17,0.9535
1806,213,17,0.4082
183,210,23,0.9002
184,210,23,0.8923
185,210,23,0.0412
186,210,23,0.6618
1162,211,23,0.8349
1163,211,23,0.0319
1164,211,23,0.8539
1165,211,23,0.9633
1166,211,23,0.9636
1167,211,23,0.7313
1168,211,23,0.7804
1169,211,23,0.9749
1170,211,23,0.8633
1171,211,23,0.9627
1600,212,17,0.5906
1601,212,17,0.9263
1602,212,17,0.9366
1603,212,17,0.8051
1604,212,17,0.3863
1605,212,17,0.7269
1606,212,17,0.9640
1607,212,17,0.9535
1608,212,17,0.8793
1609,212,17,0.6312
1807,213,17,0.9186
1808,213,17,0.9747
1809,213,17,0.6298
1810,213,17,0.4979
187,210,23,0.2768
1172,211,23,0.4072
1173,211,23,0.7826
1174,211,23,0.6720
1175,211,23,0.7669
1176,211,23,0.9359
1177,211,23,0.9829
1178,211,23,0.0065
1179,211,23,0.0634
1180,211,23,0.4566
1181,211,23,0.5348
1610,212,93,0.8700
1611,212,93,0.9493
1612,212,93,0.9101
1613,212,93,0.9135
1614,212,93,0.0400
1615,212,93,0.9043
1616,212,93,0.2253
1617,212,93,0.5804
1811,213,17,0.9007
1812,213,17,0.7167
188,210,23,0.8920
189,210,23,0.5958
1182,211,23,0.8981
1183,211,23,0.4812
1184,211,23,0.7565
1185,211,23,0.8781
1186,211,23,0.1374
1187,211,23,0.5534
1188,211,23,0.8598
1189,211,23,0.1340
1190,211,23,0.4619
1191,211,23,0.7085
1618,212,93,0.6053
1619,212,93,0.8773
1813,213,17,0.4277
1814,213,17,0.6083
190,210,23,0.5912
191,210,23,0.7035
192,210,23,0.8755
193,210,23,0.0436
194,210,23,0.3296
1192,211,23,0.6937
1193,211,23,0.6410
1194,211,23,0.8636
1195,211,23,0.5866
1196,211,23,0.8491
1197,211,23,0.8194
1198,211,23,0.7175
1199,211,23,0.6299
1200,211,23,0.5332
1201,211,23,0.8810
1620,212,93,0.6380
1621,212,93,0.9068
1622,212,93,0.1319
1623,212,93,0.8595
1815,213,17,0.9033
1816,213,17,0.3605
1817,213,17,0.3925
1818,213,17,0.7580
195,210,23,0.7805
196,210,23,0.7591
1202,211,23,0.8730
1203,211,23,0.7940
1624,212,93,0.6650
1625,212,93,0.9095
1819,213,17,0.8922
1820,213,17,0.7047
197,210,23,0.8953
198,210,23,0.8281
1204,211,23,0.7250
1205,211,23,0.9647
1206,211,23,0.9629
1207,211,23,0.9817
1208,211,23,0.9820
1209,211,23,0.3199
1210,211,23,0.4316
1211,211,23,0.7526
1212,211,23,0.8197
1213,211,23,0.9216
1626,212,107,0.1429
1821,213,17,0.7302
1822,213,17,0.6452
199,210,23,0.1913
200,210,23,0.5306
1214,211,23,0.8605
1215,211,23,0.7904
1216,211,23,0.9433
1627,212,93,0.6846
1628,212,93,0.6366
1823,213,17,0.7887
1824,213,17,0.6091
1825,213,17,0.8964
201,210,23,0.9389
202,210,23,0.9595
203,210,23,0.6386
204,210,23,0.4295
205,210,23,0.9576
206,210,23,0.8739
207,210,23,0.3771
208,210,23,0.7554
209,210,23,0.5276
210,210,23,0.0854
1217,211,23,0.8126
1218,211,23,0.3732
1219,211,23,0.8170
1220,211,23,0.9337
1221,211,23,0.4862
1222,211,23,0.9667
1223,211,23,0.9841
1224,211,23,0.9936
1225,211,23,0.9948
1226,211,23,0.9950
1629,212,93,0.6066
1630,212,93,0.2135
1631,212,93,0.5383
1826,213,17,0.7335
1827,213,17,0.6886
211,210,23,0.6671
212,210,23,0.6590
1227,211,23,0.5852
1228,211,23,0.6967
1229,211,23,0.8056
1230,211,23,0.5586
1231,211,23,0.7100
1232,211,23,0.9477
1233,211,23,0.9848
1234,211,23,0.9926
1235,211,23,0.9914
1236,211,23,0.9942
1632,212,93,0.5295
1633,212,93,0.9600
1634,212,93,0.9232
1635,212,93,0.9655
1636,212,93,0.9336
1637,212,93,0.9070
1638,212,93,0.9628
1639,212,93,0.7024
1640,212,93,0.9571
1828,213,17,0.7559
1829,213,17,0.9250
1830,213,17,0.3322
1831,213,17,0.6415
1832,213,17,0.9442
1833,213,17,0.6176
1834,213,17,0.9473
1835,213,17,0.7048
1836,213,17,0.9758
213,210,23,0.9148
214,210,23,0.3946
215,210,23,0.9678
216,210,23,0.9797
217,210,23,0.4102
1237,211,107,0.9055
1238,211,107,0.8843
1239,211,107,0.8163
1240,211,107,0.4476
1241,211,107,0.9049
1242,211,107,0.0325
1243,211,107,0.7466
1244,211,107,0.6570
1245,211,107,0.9517
1246,211,107,0.4115
1837,213,93,0.5118
1838,213,93,0.9020
1839,213,93,0.9716
1840,213,93,0.9845
1841,213,93,0.9572
1842,213,93,0.9728
1843,213,93,0.9492
1844,213,93,0.1215
1845,213,93,0.7718
1846,213,93,0.9117
1888,214,132,0.2149
1889,214,132,0.8914
1890,214,132,0.2034
1891,214,132,0.6668
1892,214,132,0.0652
1893,214,132,0.9117
1894,214,132,0.8609
1895,214,132,0.4088
1896,214,132,0.6430
1897,214,132,0.6624
218,210,23,0.7028
219,210,23,0.4873
220,210,23,0.9461
221,210,23,0.8477
222,210,23,0.1736
1247,211,107,0.9205
1248,211,107,0.9490
1249,211,107,0.9609
1250,211,107,0.9723
1251,211,107,0.1802
1252,211,107,0.7717
1253,211,107,0.1367
1254,211,107,0.8925
1255,211,107,0.8505
1256,211,107,0.9449
1847,213,93,0.3999
1848,213,93,0.7493
1898,214,132,0.4428
1899,214,132,0.3781
1900,214,132,0.8657
1901,214,132,0.9483
1902,214,132,0.8962
1903,214,132,0.9753
1904,214,132,0.9472
1905,214,132,0.9780
1906,214,132,0.9827
1907,214,132,0.7448
223,210,23,0.8093
224,210,23,0.9555
225,210,23,0.9177
226,210,23,0.6566
227,210,23,0.6748
228,210,23,0.4651
229,210,23,0.9238
1257,211,107,0.8701
1258,211,107,0.9810
1259,211,107,0.9717
1260,211,107,0.9873
1261,211,107,0.9400
1262,211,107,0.9679
1263,211,107,0.2493
1264,211,107,0.9687
1265,211,107,0.9836
1849,213,93,0.7633
1850,213,93,0.3901
1851,213,93,0.9451
1852,213,93,0.6648
1853,213,93,0.9319
1908,214,132,0.9545
1909,214,132,0.7432
1910,214,132,0.6458
1911,214,132,0.9641
1912,214,132,0.9168
1913,214,132,0.9636
1914,214,132,0.1660
1915,214,132,0.6292
1916,214,132,0.8479
1917,214,132,0.9669
230,210,23,0.9449
231,210,23,0.3955
232,210,23,0.9254
233,210,23,0.9196
234,210,23,0.9278
235,210,23,0.9238
236,210,23,0.1551
1266,211,107,0.0827
1854,213,93,0.7653
1855,213,93,0.7362
1918,214,132,0.8778
1919,214,132,0.9660
1920,214,132,0.9003
1921,214,132,0.9801
1922,214,132,0.4654
1923,214,132,0.9245
1924,214,132,0.9662
1925,214,132,0.9601
1926,214,132,0.9614
1927,214,132,0.9839
237,210,23,0.2380
238,210,23,0.6506
1267,211,43,0.8796
1268,211,43,0.9628
1269,211,43,0.9064
1270,211,43,0.0953
1271,211,43,0.9547
1272,211,43,0.4522
1273,211,43,0.2286
1274,211,43,0.8097
1275,211,43,0.9334
1276,211,43,0.9856
1856,213,93,0.8242
1857,213,93,0.0677
1858,213,93,0.9663
1859,213,93,0.3391
1860,213,93,0.9776
1861,213,93,0.4306
1862,213,93,0.9668
1863,213,93,0.9645
1864,213,93,0.1583
1928,214,132,0.9170
1929,214,132,0.1004
1930,214,132,0.6586
1931,214,132,0.5869
1932,214,132,0.7503
1933,214,132,0.9166
1934,214,132,0.5954
1935,214,132,0.8588
1936,214,132,0.9580
1937,214,132,0.6517
239,210,23,0.6861
240,210,23,0.9167
241,210,23,0.0608
242,210,23,0.5814
243,210,23,0.8829
244,210,23,0.8932
245,210,23,0.9210
246,210,23,0.7025
247,210,23,0.9482
248,210,23,0.9427
1277,211,43,0.5457
1278,211,43,0.6217
1279,211,43,0.6171
1865,213,93,0.9002
1866,213,93,0.9764
1867,213,93,0.9172
1868,213,93,0.3605
1869,213,93,0.1543
1870,213,93,0.2941
1938,214,132,0.8556
1939,214,132,0.9194
1940,214,132,0.9710
1941,214,132,0.9619
1942,214,132,0.5654
1943,214,132,0.9693
1944,214,132,0.8646
1945,214,132,0.8684
1946,214,132,0.8990
1947,214,132,0.9418
249,210,23,0.4347
250,210,23,0.6201
1280,211,43,0.0801
1281,211,43,0.6715
1871,213,93,0.4278
1872,213,93,0.9559
1873,213,93,0.6006
1874,213,93,0.1534
1948,214,23,0.8041
1949,214,23,0.4141
1950,214,23,0.8212
1951,214,23,0.7248
1952,214,23,0.9415
1953,214,23,0.5762
1954,214,23,0.2808
1955,214,23,0.5974
1956,214,23,0.9788
1957,214,23,0.9935
251,210,23,0.8746
252,210,23,0.8117
253,210,23,0.8954
1282,211,43,0.7091
1283,211,43,0.0693
1284,211,43,0.8822
1285,211,43,0.5600
1286,211,43,0.8387
1287,211,43,0.9131
1288,211,43,0.9274
1289,211,43,0.5964
1290,211,43,0.1828
1291,211,43,0.3210
1875,213,93,0.7322
1876,213,93,0.4167
1958,214,23,0.8153
1959,214,23,0.6301
1960,214,23,0.4562
1961,214,23,0.7536
1962,214,23,0.5511
1963,214,23,0.9176
1964,214,23,0.1745
1965,214,23,0.6034
1966,214,23,0.7133
1967,214,23,0.0647
254,210,23,0.6604
255,210,23,0.6761
1292,211,43,0.8874
1293,211,43,0.7615
1294,211,43,0.9643
1295,211,43,0.3087
1296,211,43,0.8517
1297,211,43,0.5875
1298,211,43,0.7591
1299,211,43,0.8809
1300,211,43,0.5919
1301,211,43,0.5616
1877,213,93,0.1428
1878,213,93,0.5594
1968,214,23,0.8779
1969,214,23,0.7157
1970,214,23,0.6258
1971,214,23,0.2519
1972,214,23,0.8541
1973,214,23,0.4291
1974,214,23,0.3648
1975,214,23,0.2911
1976,214,23,0.5278
1977,214,23,0.3023
256,210,23,0.8862
257,210,23,0.7077
1302,211,43,0.7928
1303,211,43,0.4507
1304,211,43,0.9443
1305,211,43,0.9494
1306,211,43,0.9487
1307,211,43,0.5443
1308,211,43,0.7671
1309,211,43,0.8255
1310,211,43,0.8051
1311,211,43,0.9096
1879,213,93,0.8521
1880,213,93,0.8960
1881,213,93,0.9735
1882,213,93,0.8236
1883,213,93,0.9763
1884,213,93,0.9728
1885,213,93,0.9829
1886,213,93,0.9861
1887,213,93,0.9820
1978,214,23,0.8299
1979,214,23,0.9239
1980,214,23,0.5376
1981,214,23,0.6916
1982,214,23,0.8269
1983,214,23,0.8473
1984,214,23,0.9616
1985,214,23,0.9892
1986,214,23,0.9944
1987,214,23,0.9930
258,210,23,0.5626
259,210,23,0.4271
260,210,23,0.3641
1312,211,43,0.8988
1313,211,43,0.9550
1314,211,43,0.6691
1315,211,43,0.9067
