ID,User_ID,Bot_Strategy,Accuracy
33,210,132,0.3559
988,211,132,0.9324
989,211,132,0.7901
990,211,132,0.9855
991,211,132,0.4273
992,211,132,0.6770
1435,212,132,0.9507
1436,212,132,0.9639
1437,212,132,0.9785
1438,212,132,0.9861
1439,212,132,0.8847
1440,212,132,0.5530
1441,212,132,0.9270
1442,212,132,0.6903
1443,212,132,0.7211
1444,212,132,0.8165
1653,213,132,0.3899
1654,213,132,0.9576
1655,213,132,0.1404
1656,213,132,0.9515
34,210,132,0.8492
35,210,132,0.6994
36,210,132,0.4436
37,210,132,0.8641
38,210,132,0.2346
39,210,132,0.1840
993,211,132,0.7026
994,211,132,0.8716
995,211,132,0.6151
996,211,132,0.1530
997,211,132,0.2287
1445,212,132,0.9068
1446,212,132,0.9197
1447,212,132,0.4729
1448,212,132,0.1928
1449,212,132,0.8844
1657,213,132,0.8424
1658,213,132,0.9787
1659,213,132,0.9854
1660,213,132,0.4857
1661,213,132,0.9642
1662,213,132,0.6652
1663,213,132,0.9565
1664,213,132,0.9053
1665,213,132,0.9782
1666,213,132,0.8970
40,210,132,0.9180
41,210,132,0.8703
42,210,132,0.9714
43,210,132,0.2250
998,211,132,0.8646
999,211,132,0.1210
1000,211,132,0.4893
1001,211,132,0.7115
1002,211,132,0.5088
1003,211,132,0.9553
1004,211,132,0.9810
1005,211,132,0.3397
1006,211,132,0.7478
1007,211,132,0.7651
1450,212,132,0.9218
1451,212,132,0.9766
1452,212,132,0.9850
1453,212,132,0.9534
1454,212,132,0.8947
1455,212,132,0.9839
1456,212,132,0.7554
1457,212,132,0.6423
1458,212,132,0.3691
1459,212,132,0.9505
1667,213,132,0.5473
1668,213,132,0.9004
1669,213,132,0.6595
1670,213,132,0.9774
1671,213,132,0.3465
1672,213,132,0.9607
1673,213,132,0.9836
1674,213,132,0.9851
1675,213,132,0.9066
1676,213,132,0.4801
44,210,132,0.9482
45,210,132,0.9688
46,210,132,0.8873
47,210,132,0.8969
48,210,132,0.9768
49,210,132,0.9482
50,210,132,0.9492
51,210,132,0.9703
52,210,132,0.9573
53,210,132,0.7746
1008,211,132,0.9576
1009,211,132,0.4667
1010,211,132,0.9815
1011,211,132,0.9746
1012,211,132,0.9498
1013,211,132,0.9839
1014,211,132,0.8649
1015,211,132,0.7076
1016,211,132,0.9419
1017,211,132,0.9271
1460,212,23,0.6788
1461,212,23,0.9806
1462,212,23,0.7464
1463,212,23,0.9759
1464,212,23,0.9856
1465,212,23,0.5075
1466,212,23,0.7992
1467,212,23,0.9798
1468,212,23,0.9864
1469,212,23,0.5120
1677,213,23,0.6078
1678,213,23,0.4692
1679,213,23,0.7239
1680,213,23,0.2854
1681,213,23,0.4403
1682,213,23,0.5114
1683,213,23,0.3854
1684,213,23,0.4313
1685,213,23,0.7569
1686,213,23,0.6308
54,210,23,0.9379
55,210,23,0.9024
56,210,23,0.4802
57,210,23,0.5553
58,210,23,0.7357
59,210,23,0.8361
60,210,23,0.7836
61,210,23,0.8788
62,210,23,0.9636
63,210,23,0.8990
1018,211,132,0.9478
1019,211,132,0.2705
1020,211,132,0.3171
1470,212,23,0.9219
1471,212,23,0.9677
1472,212,23,0.3480
1473,212,23,0.3305
1474,212,23,0.7394
1475,212,23,0.5136
1476,212,23,0.2423
1687,213,23,0.4810
1688,213,23,0.4585
1689,213,23,0.3482
1690,213,23,0.3720
1691,213,23,0.6451
1692,213,23,0.8687
1693,213,23,0.9629
1694,213,23,0.6607
1695,213,23,0.9038
1696,213,23,0.8950
64,210,23,0.8750
65,210,23,0.7192
66,210,23,0.9596
67,210,23,0.9028
1021,211,132,0.8563
1022,211,132,0.7046
1023,211,132,0.8525
1024,211,132,0.6151
1477,212,23,0.5311
1478,212,23,0.6207
1697,213,23,0.7285
1698,213,23,0.7570
68,210,23,0.8471
69,210,23,0.5877
70,210,23,0.6370
1025,211,132,0.7970
1026,211,132,0.8920
1027,211,132,0.2141
1028,211,132,0.7707
1029,211,132,0.0223
1479,212,23,0.8309
1480,212,23,0.9795
1481,212,23,0.9811
1482,212,23,0.6685
1483,212,23,0.7377
1484,212,23,0.3324
1485,212,23,0.8357
1486,212,23,0.9800
1487,212,23,0.8854
1488,212,23,0.9812
1699,213,23,0.9068
1700,213,23,0.8808
71,210,23,0.5378
72,210,23,0.8058
1030,211,132,0.6047
1031,211,132,0.8570
1032,211,132,0.8452
1033,211,132,0.4519
1034,211,132,0.7405
1035,211,132,0.7658
1036,211,132,0.5197
1037,211,132,0.9774
1038,211,132,0.8654
1039,211,132,0.9872
1489,212,107,0.7971
1490,212,107,0.7858
1491,212,107,0.9667
1492,212,107,0.9675
1493,212,107,0.9426
1494,212,107,0.9709
1495,212,107,0.5006
1496,212,107,0.9166
1497,212,107,0.9683
1701,213,23,0.7921
1702,213,23,0.7832
73,210,23,0.9125
74,210,23,0.4383
75,210,23,0.5872
1040,211,132,0.5181
1041,211,132,0.9763
1042,211,132,0.9681
1043,211,132,0.1193
1044,211,132,0.4923
1498,212,43,0.9460
1499,212,43,0.7015
1500,212,43,0.8108
1501,212,43,0.9770
1502,212,43,0.9081
1503,212,43,0.3643
1504,212,43,0.6162
1505,212,43,0.7361
1506,212,43,0.5999
1703,213,23,0.3807
1704,213,23,0.7512
76,210,23,0.9040
77,210,23,0.4250
78,210,23,0.9774
79,210,23,0.9845
80,210,23,0.9865
81,210,23,0.6082
82,210,23,0.5957
1045,211,132,0.6503
1046,211,132,0.9630
1047,211,132,0.9819
1048,211,132,0.9078
1049,211,132,0.7703
1050,211,132,0.4175
1507,212,43,0.8728
1508,212,43,0.9817
1509,212,43,0.9250
1510,212,43,0.8570
1705,213,23,0.8811
1706,213,23,0.0628
1707,213,23,0.9534
1708,213,23,0.2913
1709,213,23,0.9792
1710,213,23,0.9744
1711,213,23,0.9668
1712,213,23,0.5042
1713,213,23,0.0632
1714,213,23,0.9228
83,210,23,0.9005
84,210,23,0.9812
85,210,23,0.8473
1051,211,132,0.8946
1052,211,132,0.9111
1053,211,132,0.6007
1054,211,132,0.7569
1511,212,43,0.8257
1512,212,43,0.9775
1513,212,43,0.8809
1514,212,43,0.6810
1515,212,43,0.7991
1516,212,43,0.8232
1517,212,43,0.2521
1518,212,43,0.9382
1519,212,43,0.8756
1520,212,43,0.9820
1715,213,23,0.8461
1716,213,23,0.9772
1717,213,23,0.7963
1718,213,23,0.4313
86,210,23,0.8886
87,210,23,0.9796
88,210,23,0.6890
1055,211,132,0.8274
1056,211,132,0.4132
1057,211,132,0.2050
1521,212,43,0.8774
1522,212,43,0.9747
1523,212,43,0.9888
1524,212,43,0.6297
1525,212,43,0.9835
1526,212,43,0.6540
1527,212,43,0.5345
1528,212,43,0.9561
1719,213,23,0.8771
1720,213,23,0.9719
1721,213,23,0.4418
1722,213,23,0.5486
89,210,23,0.8058
90,210,23,0.8487
1058,211,132,0.8791
1059,211,132,0.9596
1060,211,132,0.9720
1061,211,132,0.0171
1062,211,132,0.9235
1529,212,43,0.8173
1530,212,43,0.2311
1531,212,43,0.4735
1723,213,23,0.8783
1724,213,23,0.9803
1725,213,23,0.7887
91,210,23,0.5189
92,210,23,0.9569
93,210,23,0.4735
1063,211,132,0.7718
1064,211,132,0.7411
1065,211,132,0.7794
1066,211,132,0.7381
1067,211,132,0.8680
1068,211,132,0.9779
1069,211,132,0.6237
1070,211,132,0.9248
1071,211,132,0.9848
1072,211,132,0.9138
1532,212,43,0.8824
1533,212,43,0.7542
1534,212,43,0.6238
1535,212,43,0.8723
1536,212,43,0.4468
1537,212,43,0.9757
1538,212,43,0.8998
1539,212,43,0.9538
1540,212,43,0.9008
1726,213,23,0.8780
1727,213,23,0.0372
1728,213,23,0.3084
94,210,23,0.4293
95,210,23,0.2974
96,210,23,0.4891
1073,211,132,0.2608
1074,211,132,0.6840
1541,212,17,0.9075
1542,212,17,0.6259
1729,213,23,0.6516
1730,213,23,0.1041
1731,213,23,0.6312
97,210,23,0.8922
98,210,23,0.9760
99,210,23,0.9771
100,210,23,0.9860
101,210,23,0.9294
102,210,23,0.2644
103,210,23,0.8472
104,210,23,0.5284
105,210,23,0.9798
106,210,23,0.9942
1075,211,132,0.7279
1076,211,132,0.9787
1077,211,132,0.9764
1078,211,132,0.7041
1079,211,132,0.9811
1080,211,132,0.1028
1081,211,132,0.7811
1543,212,17,0.3700
1544,212,17,0.8168
1732,213,23,0.8962
1733,213,23,0.9774
1734,213,23,0.9675
1735,213,23,0.4137
107,210,23,0.9095
108,210,23,0.8265
1082,211,132,0.9301
1083,211,132,0.9815
1084,211,132,0.2912
1085,211,132,0.7594
1086,211,132,0.9681
1087,211,132,0.9632
1088,211,132,0.8835
1089,211,132,0.0148
1090,211,132,0.8972
1545,212,17,0.8290
1546,212,17,0.2517
1547,212,17,0.8394
1736,213,23,0.3101
1737,213,23,0.6257
109,210,23,0.7138
110,210,23,0.5828
111,210,23,0.1425
112,210,23,0.3741
113,210,23,0.3423
114,210,23,0.6011
115,210,23,0.8412
116,210,23,0.0966
117,210,23,0.6841
118,210,23,0.2429
1091,211,132,0.8693
1092,211,132,0.9569
1093,211,132,0.8904
1094,211,132,0.9793
1095,211,132,0.8760
1096,211,132,0.8735
1548,212,17,0.6931
1549,212,17,0.9693
1550,212,17,0.2713
1738,213,23,0.4511
1739,213,23,0.8806
1740,213,23,0.9668
1741,213,23,0.9826
1742,213,23,0.6231
119,210,23,0.8428
120,210,23,0.9693
121,210,23,0.8077
1097,211,132,0.8916
1098,211,132,0.8798
1099,211,132,0.5888
1100,211,132,0.9631
1101,211,132,0.9715
1102,211,132,0.9673
1103,211,132,0.9773
1104,211,132,0.9822
1105,211,132,0.9538
1106,211,132,0.4663
1551,212,17,0.7202
1552,212,17,0.9733
1553,212,17,0.7173
1554,212,17,0.6300
1555,212,17,0.6556
1556,212,17,0.9773
1557,212,17,0.6641
1558,212,17,0.9739
1559,212,17,0.5524
1560,212,17,0.3886
1743,213,23,0.9013
1744,213,23,0.8888
122,210,23,0.6010
123,210,23,0.4469
124,210,23,0.7928
125,210,23,0.8624
126,210,23,0.9527
127,210,23,0.8574
128,210,23,0.9564
129,210,23,0.8508
130,210,23,0.9496
131,210,23,0.8675
1107,211,132,0.8574
1108,211,132,0.9154
1109,211,132,0.4976
1110,211,132,0.9084
1111,211,132,0.2824
1112,211,132,0.4712
1113,211,132,0.5799
1561,212,17,0.6063
1562,212,17,0.8980
1745,213,23,0.7280
1746,213,23,0.8808
1747,213,23,0.3182
1748,213,23,0.1377
132,210,23,0.9010
133,210,23,0.8310
134,210,23,0.9811
135,210,23,0.8235
136,210,23,0.8141
137,210,23,0.7444
138,210,23,0.9480
139,210,23,0.9793
140,210,23,0.9429
141,210,23,0.4462
1114,211,132,0.3048
1115,211,132,0.6376
1563,212,17,0.6436
1564,212,17,0.6015
1749,213,23,0.4042
1750,213,23,0.0956
1751,213,23,0.6950
1752,213,23,0.2379
1753,213,23,0.6668
1754,213,23,0.5730
1755,213,23,0.9609
1756,213,23,0.8492
1757,213,23,0.7602
142,210,23,0.9281
143,210,23,0.9014
144,210,23,0.7895
145,210,23,0.9305
1116,211,132,0.7912
1117,211,132,0.4554
1118,211,132,0.8787
1119,211,132,0.7169
1120,211,132,0.2028
1121,211,132,0.2424
1565,212,17,0.9012
1566,212,17,0.6320
1567,212,17,0.9668
1568,212,17,0.7905
1569,212,17,0.6273
1570,212,17,0.5970
1571,212,17,0.9739
1572,212,17,0.1590
1573,212,17,0.0587
1758,213,107,0.8468
1759,213,107,0.9752
1760,213,107,0.8556
1761,213,107,0.5900
1762,213,107,0.8367
1763,213,107,0.4759
1764,213,107,0.4598
1765,213,107,0.0980
1766,213,107,0.7898
1767,213,107,0.8266
146,210,23,0.3186
147,210,23,0.9036
148,210,23,0.9590
149,210,23,0.7038
150,210,23,0.2722
151,210,23,0.6639
152,210,23,0.2517
153,210,23,0.7648
154,210,23,0.3726
155,210,23,0.9732
1122,211,132,0.8565
1123,211,132,0.9731
1124,211,132,0.9878
1125,211,132,0.9425
1126,211,132,0.8059
1127,211,132,0.9244
1128,211,132,0.9762
1129,211,132,0.9808
1130,211,132,0.9714
1131,211,132,0.5121
1574,212,17,0.4373
1575,212,17,0.5789
1768,213,107,0.8454
1769,213,107,0.9704
1770,213,107,0.9054
1771,213,107,0.8739
1772,213,107,0.9739
1773,213,107,0.8477
1774,213,107,0.9825
1775,213,107,0.8275
1776,213,107,0.8116
156,210,23,0.7715
157,210,23,0.5671
1132,211,132,0.9454
1133,211,132,0.2982
1134,211,132,0.2847
1576,212,17,0.9077
1577,212,17,0.7677
1578,212,17,0.9581
1579,212,17,0.0466
1777,213,43,0.8852
1778,213,43,0.5149
1779,213,43,0.7087
1780,213,43,0.6587
1781,213,43,0.4814
1782,213,43,0.4363
1783,213,43,0.7843
158,210,23,0.6196
159,210,23,0.9129
160,210,23,0.9769
161,210,23,0.9829
162,210,23,0.8868
1135,211,132,0.2534
1136,211,132,0.8149
1580,212,17,0.7105
1581,212,17,0.9715
1582,212,17,0.9726
1583,212,17,0.6548
1584,212,17,0.5863
1585,212,17,0.7248
1586,212,17,0.9485
1587,212,17,0.9800
1588,212,17,0.7227
1784,213,43,0.8606
1785,213,43,0.9717
1786,213,43,0.2805
1787,213,43,0.4965
163,210,23,0.9372
164,210,23,0.9806
165,210,23,0.5372
1137,211,132,0.8682
1138,211,132,0.7967
1139,211,132,0.5265
1140,211,132,0.9263
1141,211,132,0.9560
1142,211,132,0.8750
1143,211,132,0.8114
1144,211,132,0.9173
1589,212,17,0.8989
1590,212,17,0.6416
1788,213,43,0.9098
1789,213,43,0.9734
1790,213,43,0.8707
1791,213,43,0.8182
1792,213,43,0.4269
166,210,23,0.7917
167,210,23,0.3718
168,210,23,0.9599
169,210,23,0.0681
170,210,23,0.6741
171,210,23,0.6291
172,210,23,0.9367
173,210,23,0.9783
174,210,23,0.9767
175,210,23,0.9487
1145,211,132,0.6470
1146,211,132,0.8841
1147,211,132,0.4887
1148,211,132,0.6239
1149,211,132,0.4457
1150,211,132,0.7758
1591,212,17,0.8049
1592,212,17,0.9695
1593,212,17,0.9730
1594,212,17,0.2074
1793,213,43,0.9017
1794,213,43,0.6627
1795,213,43,0.8784
1796,213,43,0.5595
1797,213,43,0.8988
1798,213,43,0.9667
1799,213,43,0.8959
1800,213,43,0.9828
1801,213,43,0.9844
176,210,23,0.6003
177,210,23,0.4900
178,210,23,0.2475
179,210,23,0.6765
180,210,23,0.4590
1151,211,132,0.2566
1595,212,17,0.8982
1596,212,17,0.9793
1597,212,17,0.8691
1802,213,17,0.7075
1803,213,17,0.5546
181,210,23,0.3220
182,210,23,0.7163
1152,211,132,0.8748
1153,211,132,0.3883
1154,211,132,0.8857
1155,211,132,0.9762
1156,211,132,0.9535
1157,211,132,0.9563
1158,211,132,0.9877
1159,211,132,0.3470
1160,211,132,0.9802
1161,211,132,0.9718
1598,212,17,0.3722
1599,212,17,0.6345
1804,213,17,0.9308
1805,213,17,0.9698
1806,213,17,0.3916
183,210,23,0.8989
184,210,23,0.9625
185,210,23,0.0200
186,210,23,0.6905
1162,211,23,0.7949
1163,211,23,0.0212
1164,211,23,0.8584
1165,211,23,0.9733
1166,211,23,0.9677
1167,211,23,0.8558
1168,211,23,0.7743
1169,211,23,0.9776
1170,211,23,0.9768
1171,211,23,0.9845
1600,212,17,0.6944
1601,212,17,0.9188
1602,212,17,0.9754
1603,212,17,0.9667
1604,212,17,0.3324
1605,212,17,0.8369
1606,212,17,0.9770
1607,212,17,0.9826
1608,212,17,0.9034
1609,212,17,0.6921
1807,213,17,0.9190
1808,213,17,0.9798
1809,213,17,0.6247
1810,213,17,0.4770
187,210,23,0.2484
1172,211,23,0.3215
1173,211,23,0.8116
1174,211,23,0.4689
1175,211,23,0.8268
1176,211,23,0.9584
1177,211,23,0.9920
1178,211,23,0.0061
1179,211,23,0.0751
1180,211,23,0.6315
1181,211,23,0.4271
1610,212,93,0.9218
1611,212,93,0.9090
1612,212,93,0.6973
1613,212,93,0.8864
1614,212,93,0.0279
1615,212,93,0.8976
1616,212,93,0.2222
1617,212,93,0.5037
1811,213,17,0.9223
1812,213,17,0.7198
188,210,23,0.8505
189,210,23,0.5763
1182,211,23,0.8885
1183,211,23,0.6122
1184,211,23,0.7066
1185,211,23,0.7879
1186,211,23,0.0559
1187,211,23,0.4867
1188,211,23,0.6997
1189,211,23,0.1419
1190,211,23,0.3375
1191,211,23,0.6122
1618,212,93,0.5672
1619,212,93,0.8739
1813,213,17,0.4654
1814,213,17,0.5354
190,210,23,0.6035
191,210,23,0.6983
192,210,23,0.8429
193,210,23,0.0229
194,210,23,0.2318
1192,211,23,0.6478
1193,211,23,0.6590
1194,211,23,0.8076
1195,211,23,0.5658
1196,211,23,0.8325
1197,211,23,0.5995
1198,211,23,0.8102
1199,211,23,0.5152
1200,211,23,0.6269
1201,211,23,0.8820
1620,212,93,0.6239
1621,212,93,0.9440
1622,212,93,0.2066
1623,212,93,0.8457
1815,213,17,0.9150
1816,213,17,0.3812
1817,213,17,0.3369
1818,213,17,0.6808
195,210,23,0.7559
196,210,23,0.7425
1202,211,23,0.8423
1203,211,23,0.7722
1624,212,93,0.6034
1625,212,93,0.8933
1819,213,17,0.8549
1820,213,17,0.6724
197,210,23,0.8978
198,210,23,0.8262
1204,211,23,0.5141
1205,211,23,0.9542
1206,211,23,0.9639
1207,211,23,0.9843
1208,211,23,0.9853
1209,211,23,0.2888
1210,211,23,0.5035
1211,211,23,0.8169
1212,211,23,0.9437
1213,211,23,0.9819
1626,212,107,0.1730
1821,213,17,0.6682
1822,213,17,0.6520
199,210,23,0.2389
200,210,23,0.4324
1214,211,23,0.8662
1215,211,23,0.8251
1216,211,23,0.9032
1627,212,93,0.6010
1628,212,93,0.6118
1823,213,17,0.8056
1824,213,17,0.4373
1825,213,17,0.9148
201,210,23,0.9338
202,210,23,0.9773
203,210,23,0.4562
204,210,23,0.6668
205,210,23,0.9772
206,210,23,0.9826
207,210,23,0.3312
208,210,23,0.7997
209,210,23,0.6674
210,210,23,0.0500
1217,211,23,0.8017
1218,211,23,0.3428
1219,211,23,0.7670
1220,211,23,0.9496
1221,211,23,0.5403
1222,211,23,0.9687
1223,211,23,0.9931
1224,211,23,0.9955
1225,211,23,0.9963
1226,211,23,0.9965
1629,212,93,0.5983
1630,212,93,0.2122
1631,212,93,0.4603
1826,213,17,0.7658
1827,213,17,0.6378
211,210,23,0.8268
212,210,23,0.7229
1227,211,23,0.4943
1228,211,23,0.6904
1229,211,23,0.7592
1230,211,23,0.5114
1231,211,23,0.7740
1232,211,23,0.9534
1233,211,23,0.9820
1234,211,23,0.9950
1235,211,23,0.9949
1236,211,23,0.9954
1632,212,93,0.5284
1633,212,93,0.9580
1634,212,93,0.9719
1635,212,93,0.9829
1636,212,93,0.9446
1637,212,93,0.9573
1638,212,93,0.9107
1639,212,93,0.6609
1640,212,93,0.9623
1828,213,17,0.7692
1829,213,17,0.8993
1830,213,17,0.3639
1831,213,17,0.6287
1832,213,17,0.9728
1833,213,17,0.3448
1834,213,17,0.8993
1835,213,17,0.6856
1836,213,17,0.9776
213,210,23,0.9000
214,210,23,0.4729
215,210,23,0.9772
216,210,23,0.9857
217,210,23,0.5759
1237,211,107,0.9063
1238,211,107,0.9673
1239,211,107,0.7617
1240,211,107,0.6474
1241,211,107,0.9755
1242,211,107,0.0142
1243,211,107,0.5733
1244,211,107,0.6671
1245,211,107,0.9671
1246,211,107,0.2370
1837,213,93,0.6100
1838,213,93,0.9494
1839,213,93,0.9820
1840,213,93,0.9890
1841,213,93,0.9616
1842,213,93,0.9842
1843,213,93,0.9271
1844,213,93,0.0682
1845,213,93,0.7671
1846,213,93,0.9050
1888,214,132,0.2154
1889,214,132,0.8810
1890,214,132,0.2975
1891,214,132,0.5611
1892,214,132,0.0266
1893,214,132,0.8937
1894,214,132,0.7973
1895,214,132,0.4576
1896,214,132,0.6393
1897,214,132,0.7178
218,210,23,0.7138
219,210,23,0.4889
220,210,23,0.8926
221,210,23,0.6840
222,210,23,0.1579
1247,211,107,0.8782
1248,211,107,0.9038
1249,211,107,0.9569
1250,211,107,0.9789
1251,211,107,0.4189
1252,211,107,0.8165
1253,211,107,0.1890
1254,211,107,0.8448
1255,211,107,0.7925
1256,211,107,0.8596
1847,213,93,0.2951
1848,213,93,0.7484
1898,214,132,0.3388
1899,214,132,0.5044
1900,214,132,0.9602
1901,214,132,0.9457
1902,214,132,0.9653
1903,214,132,0.9843
1904,214,132,0.9212
1905,214,132,0.9796
1906,214,132,0.9872
1907,214,132,0.7732
223,210,23,0.7444
224,210,23,0.8789
225,210,23,0.9206
226,210,23,0.6651
227,210,23,0.5627
228,210,23,0.6190
229,210,23,0.8651
1257,211,107,0.8108
1258,211,107,0.9647
1259,211,107,0.9820
1260,211,107,0.9856
1261,211,107,0.9434
1262,211,107,0.9745
1263,211,107,0.7604
1264,211,107,0.9820
1265,211,107,0.9898
1849,213,93,0.7570
1850,213,93,0.4109
1851,213,93,0.9652
1852,213,93,0.9410
1853,213,93,0.9688
1908,214,132,0.9566
1909,214,132,0.7243
1910,214,132,0.6300
1911,214,132,0.9715
1912,214,132,0.9255
1913,214,132,0.9796
1914,214,132,0.1093
1915,214,132,0.6892
1916,214,132,0.9317
1917,214,132,0.9795
230,210,23,0.9427
231,210,23,0.2728
232,210,23,0.9280
233,210,23,0.9646
234,210,23,0.9350
235,210,23,0.9437
236,210,23,0.0753
1266,211,107,0.0970
1854,213,93,0.7035
1855,213,93,0.6980
1918,214,132,0.9062
1919,214,132,0.9850
1920,214,132,0.9022
1921,214,132,0.9829
1922,214,132,0.4905
1923,214,132,0.9703
1924,214,132,0.9653
1925,214,132,0.9545
1926,214,132,0.9584
1927,214,132,0.9857
237,210,23,0.3133
238,210,23,0.6156
1267,211,43,0.8940
1268,211,43,0.9742
1269,211,43,0.9195
1270,211,43,0.1451
1271,211,43,0.9479
1272,211,43,0.2080
1273,211,43,0.2591
1274,211,43,0.7719
1275,211,43,0.9231
1276,211,43,0.9836
1856,213,93,0.7400
1857,213,93,0.2248
1858,213,93,0.9716
1859,213,93,0.5556
1860,213,93,0.9696
1861,213,93,0.5955
1862,213,93,0.9813
1863,213,93,0.9708
1864,213,93,0.0211
1928,214,132,0.9665
1929,214,132,0.1195
1930,214,132,0.5746
1931,214,132,0.6086
1932,214,132,0.6853
1933,214,132,0.9370
1934,214,132,0.5467
1935,214,132,0.9019
1936,214,132,0.9808
1937,214,132,0.2521
239,210,23,0.7232
240,210,23,0.9662
241,210,23,0.0260
242,210,23,0.6046
243,210,23,0.9145
244,210,23,0.9476
245,210,23,0.9682
246,210,23,0.6832
247,210,23,0.9661
248,210,23,0.9714
1277,211,43,0.6371
1278,211,43,0.7413
1279,211,43,0.7135
1865,213,93,0.9302
1866,213,93,0.9828
1867,213,93,0.9183
1868,213,93,0.3913
1869,213,93,0.2653
1870,213,93,0.3849
1938,214,132,0.9182
1939,214,132,0.9377
1940,214,132,0.9819
1941,214,132,0.9513
1942,214,132,0.7819
1943,214,132,0.9783
1944,214,132,0.6703
1945,214,132,0.8466
1946,214,132,0.9721
1947,214,132,0.9742
249,210,23,0.5115
250,210,23,0.6130
1280,211,43,0.1145
1281,211,43,0.6882
1871,213,93,0.3636
1872,213,93,0.9577
1873,213,93,0.2853
1874,213,93,0.1168
1948,214,23,0.9547
1949,214,23,0.5964
1950,214,23,0.7341
1951,214,23,0.7927
1952,214,23,0.9752
1953,214,23,0.4810
1954,214,23,0.2319
1955,214,23,0.4395
1956,214,23,0.9654
1957,214,23,0.9933
251,210,23,0.8970
252,210,23,0.6571
253,210,23,0.8602
1282,211,43,0.7709
1283,211,43,0.0343
1284,211,43,0.9115
1285,211,43,0.3814
1286,211,43,0.8767
1287,211,43,0.8059
1288,211,43,0.8917
1289,211,43,0.7254
1290,211,43,0.1959
1291,211,43,0.4650
1875,213,93,0.7409
1876,213,93,0.4137
1958,214,23,0.9291
1959,214,23,0.6382
1960,214,23,0.6694
1961,214,23,0.7194
1962,214,23,0.5643
1963,214,23,0.8621
1964,214,23,0.2241
1965,214,23,0.7600
1966,214,23,0.7149
1967,214,23,0.0310
254,210,23,0.5930
255,210,23,0.6834
1292,211,43,0.9180
1293,211,43,0.8766
1294,211,43,0.9551
1295,211,43,0.2699
1296,211,43,0.7207
1297,211,43,0.3930
1298,211,43,0.7643
1299,211,43,0.9726
1300,211,43,0.5337
1301,211,43,0.5237
1877,213,93,0.1576
1878,213,93,0.5340
1968,214,23,0.9201
1969,214,23,0.8690
1970,214,23,0.7019
1971,214,23,0.2750
1972,214,23,0.7750
1973,214,23,0.5613
1974,214,23,0.2354
1975,214,23,0.3215
1976,214,23,0.5116
1977,214,23,0.3676
256,210,23,0.9047
257,210,23,0.6760
1302,211,43,0.8628
1303,211,43,0.5321
1304,211,43,0.8604
1305,211,43,0.9741
1306,211,43,0.9376
1307,211,43,0.6741
1308,211,43,0.6475
1309,211,43,0.8033
1310,211,43,0.9468
1311,211,43,0.8892
1879,213,93,0.9087
1880,213,93,0.9194
1881,213,93,0.9836
1882,213,93,0.9449
1883,213,93,0.9848
1884,213,93,0.9869
1885,213,93,0.9868
1886,213,93,0.9869
1887,213,93,0.9859
1978,214,23,0.8375
1979,214,23,0.9735
1980,214,23,0.5797
1981,214,23,0.5759
1982,214,23,0.7569
1983,214,23,0.8723
1984,214,23,0.9846
1985,214,23,0.9942
1986,214,23,0.9965
1987,214,23,0.9966
258,210,23,0.6254
259,210,23,0.6338
260,210,23,0.1811
1312,211,43,0.8354
1313,211,43,0.9808
1314,211,43,0.6494
1315,211,43,0.8679
