ID,User_ID,Bot_Strategy,Accuracy
1006,211,132,0.7657
1007,211,132,0.7114
1450,212,132,0.9227
1451,212,132,0.9696
1452,212,132,0.9827
1453,212,132,0.9546
1454,212,132,0.9063
1455,212,132,0.9854
1456,212,132,0.7606
1457,212,132,0.6160
1458,212,132,0.3948
1459,212,132,0.9296
1667,213,132,0.4969
1668,213,132,0.9063
1669,213,132,0.5688
1670,213,132,0.9799
1671,213,132,0.2925
1672,213,132,0.9311
1673,213,132,0.9862
1674,213,132,0.9842
1675,213,132,0.9420
1676,213,132,0.5455
44,210,132,0.9478
45,210,132,0.9849
46,210,132,0.8439
47,210,132,0.8885
48,210,132,0.9846
49,210,132,0.9791
50,210,132,0.9389
51,210,132,0.9706
52,210,132,0.9830
53,210,132,0.8259
1008,211,132,0.9377
1009,211,132,0.5588
1010,211,132,0.9818
1011,211,132,0.9733
1012,211,132,0.9816
1013,211,132,0.9874
1014,211,132,0.8299
1015,211,132,0.6879
1016,211,132,0.9549
1017,211,132,0.9177
1460,212,23,0.6956
1461,212,23,0.9845
1462,212,23,0.7353
1463,212,23,0.9737
1464,212,23,0.9837
1465,212,23,0.6194
1466,212,23,0.7762
1467,212,23,0.9482
1468,212,23,0.9827
1469,212,23,0.3490
1677,213,23,0.6675
1678,213,23,0.4258
1679,213,23,0.7145
1680,213,23,0.2735
1681,213,23,0.4775
1682,213,23,0.4910
1683,213,23,0.4612
1684,213,23,0.5061
1685,213,23,0.7564
1686,213,23,0.6205
54,210,23,0.9218
55,210,23,0.9157
56,210,23,0.4610
57,210,23,0.5427
58,210,23,0.6570
59,210,23,0.9251
60,210,23,0.6911
61,210,23,0.8876
62,210,23,0.9656
63,210,23,0.9021
1018,211,132,0.9610
1019,211,132,0.2414
1020,211,132,0.3179
1470,212,23,0.9066
1471,212,23,0.9441
1472,212,23,0.3927
1473,212,23,0.3405
1474,212,23,0.7579
1475,212,23,0.5317
1476,212,23,0.3027
1687,213,23,0.5490
1688,213,23,0.4891
1689,213,23,0.3192
1690,213,23,0.3734
1691,213,23,0.6645
1692,213,23,0.8652
1693,213,23,0.9513
1694,213,23,0.6338
1695,213,23,0.8918
1696,213,23,0.8626
64,210,23,0.9048
65,210,23,0.7617
66,210,23,0.9563
67,210,23,0.8856
1021,211,132,0.8616
1022,211,132,0.6838
1023,211,132,0.8424
1024,211,132,0.6505
1477,212,23,0.5258
1478,212,23,0.6153
1697,213,23,0.7436
1698,213,23,0.7799
68,210,23,0.8516
69,210,23,0.6245
70,210,23,0.6657
1025,211,132,0.8205
1026,211,132,0.8553
1027,211,132,0.2052
1028,211,132,0.7510
1029,211,132,0.0266
1479,212,23,0.8683
1480,212,23,0.9809
1481,212,23,0.9584
1482,212,23,0.6931
1483,212,23,0.7345
1484,212,23,0.3301
1485,212,23,0.8566
1486,212,23,0.9819
1487,212,23,0.8435
1488,212,23,0.9784
1699,213,23,0.8950
1700,213,23,0.8899
71,210,23,0.5300
72,210,23,0.8203
1030,211,132,0.6512
1031,211,132,0.8755
1032,211,132,0.8301
1033,211,132,0.3589
1034,211,132,0.7198
1035,211,132,0.6857
1036,211,132,0.6137
1037,211,132,0.9772
1038,211,132,0.7765
1039,211,132,0.9582
1489,212,107,0.7947
1490,212,107,0.8201
1491,212,107,0.9453
1492,212,107,0.9857
1493,212,107,0.9355
1494,212,107,0.9854
1495,212,107,0.4475
1496,212,107,0.8566
1497,212,107,0.9744
1701,213,23,0.8319
1702,213,23,0.8007
73,210,23,0.8964
74,210,23,0.5207
75,210,23,0.6168
1040,211,132,0.5738
1041,211,132,0.9800
1042,211,132,0.9638
1043,211,132,0.2306
1044,211,132,0.5423
1498,212,43,0.9335
1499,212,43,0.6680
1500,212,43,0.7932
1501,212,43,0.9807
1502,212,43,0.8932
1503,212,43,0.3249
1504,212,43,0.5180
1505,212,43,0.7697
1506,212,43,0.6662
1703,213,23,0.3914
1704,213,23,0.7495
76,210,23,0.9057
77,210,23,0.4580
78,210,23,0.9824
79,210,23,0.9841
80,210,23,0.9843
81,210,23,0.5926
82,210,23,0.5844
1045,211,132,0.6577
1046,211,132,0.9138
1047,211,132,0.9849
1048,211,132,0.8944
1049,211,132,0.7546
1050,211,132,0.4008
1507,212,43,0.8487
1508,212,43,0.9833
1509,212,43,0.8726
1510,212,43,0.8516
1705,213,23,0.8898
1706,213,23,0.0605
1707,213,23,0.9757
1708,213,23,0.3051
1709,213,23,0.9839
1710,213,23,0.9477
1711,213,23,0.9771
1712,213,23,0.5915
1713,213,23,0.0898
1714,213,23,0.9043
83,210,23,0.9086
84,210,23,0.9782
85,210,23,0.8432
1051,211,132,0.9046
1052,211,132,0.8876
1053,211,132,0.3747
1054,211,132,0.7525
1511,212,43,0.8542
1512,212,43,0.9791
1513,212,43,0.8083
1514,212,43,0.6724
1515,212,43,0.8330
1516,212,43,0.8304
1517,212,43,0.2637
1518,212,43,0.9615
1519,212,43,0.8494
1520,212,43,0.9861
1715,213,23,0.8485
1716,213,23,0.9790
1717,213,23,0.7981
1718,213,23,0.4565
86,210,23,0.9075
87,210,23,0.9757
88,210,23,0.6784
1055,211,132,0.8249
1056,211,132,0.4746
1057,211,132,0.2646
1521,212,43,0.9118
1522,212,43,0.9510
1523,212,43,0.9934
1524,212,43,0.6589
1525,212,43,0.9853
1526,212,43,0.6585
1527,212,43,0.5399
1528,212,43,0.9587
1719,213,23,0.8866
1720,213,23,0.9660
1721,213,23,0.5091
1722,213,23,0.6027
89,210,23,0.8368
90,210,23,0.8747
1058,211,132,0.8804
1059,211,132,0.9776
1060,211,132,0.9748
1061,211,132,0.0167
1062,211,132,0.9520
1529,212,43,0.7592
1530,212,43,0.2280
1531,212,43,0.4380
1723,213,23,0.8802
1724,213,23,0.9803
1725,213,23,0.7707
91,210,23,0.5460
92,210,23,0.9700
93,210,23,0.4873
1063,211,132,0.7919
1064,211,132,0.8479
1065,211,132,0.7935
1066,211,132,0.7338
1067,211,132,0.7838
1068,211,132,0.9857
1069,211,132,0.4479
1070,211,132,0.8601
1071,211,132,0.9812
1072,211,132,0.8980
1532,212,43,0.9083
1533,212,43,0.7412
1534,212,43,0.6377
1535,212,43,0.8973
1536,212,43,0.5052
1537,212,43,0.9810
1538,212,43,0.9108
1539,212,43,0.9601
1540,212,43,0.9194
1726,213,23,0.8828
1727,213,23,0.0720
1728,213,23,0.1994
94,210,23,0.4128
95,210,23,0.2902
96,210,23,0.4004
1073,211,132,0.2905
1074,211,132,0.6932
1541,212,17,0.8982
1542,212,17,0.7141
1729,213,23,0.6522
1730,213,23,0.0878
1731,213,23,0.7219
97,210,23,0.9030
98,210,23,0.9766
99,210,23,0.9552
100,210,23,0.9858
101,210,23,0.9126
102,210,23,0.3112
103,210,23,0.8586
104,210,23,0.6901
105,210,23,0.9779
106,210,23,0.9910
1075,211,132,0.7406
1076,211,132,0.9809
1077,211,132,0.9862
1078,211,132,0.7450
1079,211,132,0.9784
1080,211,132,0.1083
1081,211,132,0.8179
1543,212,17,0.3865
1544,212,17,0.8324
1732,213,23,0.9056
1733,213,23,0.9725
1734,213,23,0.9481
1735,213,23,0.3759
107,210,23,0.9534
108,210,23,0.8974
1082,211,132,0.9252
1083,211,132,0.9826
1084,211,132,0.2371
1085,211,132,0.7951
1086,211,132,0.9274
1087,211,132,0.9656
1088,211,132,0.8584
1089,211,132,0.0185
1090,211,132,0.9730
1545,212,17,0.7978
1546,212,17,0.1581
1547,212,17,0.7663
1736,213,23,0.2922
1737,213,23,0.6619
109,210,23,0.7195
110,210,23,0.5263
111,210,23,0.1570
112,210,23,0.3375
113,210,23,0.3312
114,210,23,0.6300
115,210,23,0.8313
116,210,23,0.1045
117,210,23,0.5797
118,210,23,0.4470
1091,211,132,0.9074
1092,211,132,0.9734
1093,211,132,0.9448
1094,211,132,0.9821
1095,211,132,0.8617
1096,211,132,0.8548
1548,212,17,0.6499
1549,212,17,0.9616
1550,212,17,0.3472
1738,213,23,0.4953
1739,213,23,0.9015
1740,213,23,0.9722
1741,213,23,0.9818
1742,213,23,0.6221
119,210,23,0.8350
120,210,23,0.9493
121,210,23,0.8145
1097,211,132,0.8634
1098,211,132,0.8300
1099,211,132,0.6206
1100,211,132,0.9698
1101,211,132,0.9698
1102,211,132,0.9759
1103,211,132,0.9737
1104,211,132,0.9789
1105,211,132,0.9606
1106,211,132,0.5004
1551,212,17,0.7426
1552,212,17,0.9814
1553,212,17,0.6518
1554,212,17,0.6110
1555,212,17,0.6509
1556,212,17,0.9796
1557,212,17,0.6792
1558,212,17,0.9697
1559,212,17,0.4660
1560,212,17,0.4294
1743,213,23,0.9041
1744,213,23,0.8957
122,210,23,0.5756
123,210,23,0.4930
124,210,23,0.7970
125,210,23,0.8362
126,210,23,0.9589
127,210,23,0.8767
128,210,23,0.9634
129,210,23,0.7497
130,210,23,0.9525
131,210,23,0.8429
1107,211,132,0.8455
1108,211,132,0.9085
1109,211,132,0.4521
1110,211,132,0.9190
1111,211,132,0.4087
1112,211,132,0.4070
1113,211,132,0.6994
1561,212,17,0.6153
1562,212,17,0.8781
1745,213,23,0.7280
1746,213,23,0.8812
1747,213,23,0.2610
1748,213,23,0.1476
132,210,23,0.9101
133,210,23,0.8158
134,210,23,0.9814
135,210,23,0.8023
136,210,23,0.8135
137,210,23,0.7976
138,210,23,0.8972
139,210,23,0.9767
140,210,23,0.9540
141,210,23,0.4655
1114,211,132,0.3426
1115,211,132,0.6722
1563,212,17,0.6441
1564,212,17,0.6306
1749,213,23,0.5234
1750,213,23,0.1025
1751,213,23,0.7194
1752,213,23,0.2199
1753,213,23,0.6807
1754,213,23,0.6586
1755,213,23,0.9572
1756,213,23,0.8756
1757,213,23,0.8486
142,210,23,0.9135
143,210,23,0.8806
144,210,23,0.7221
145,210,23,0.9378
1116,211,132,0.6952
1117,211,132,0.4683
1118,211,132,0.8438
1119,211,132,0.3786
1120,211,132,0.1675
1121,211,132,0.2662
1565,212,17,0.8801
1566,212,17,0.5666
1567,212,17,0.9721
1568,212,17,0.7843
1569,212,17,0.7257
1570,212,17,0.6353
1571,212,17,0.9817
1572,212,17,0.2172
1573,212,17,0.1201
1758,213,107,0.8546
1759,213,107,0.9800
1760,213,107,0.7795
1761,213,107,0.3708
1762,213,107,0.7759
1763,213,107,0.6394
1764,213,107,0.5194
1765,213,107,0.1093
1766,213,107,0.7887
1767,213,107,0.7911
146,210,23,0.2621
147,210,23,0.8916
148,210,23,0.9461
149,210,23,0.7894
150,210,23,0.2630
151,210,23,0.7202
152,210,23,0.2673
153,210,23,0.8051
154,210,23,0.3818
155,210,23,0.9762
1122,211,132,0.8687
1123,211,132,0.9664
1124,211,132,0.9910
1125,211,132,0.9603
1126,211,132,0.8869
1127,211,132,0.9177
1128,211,132,0.9788
1129,211,132,0.9690
1130,211,132,0.9580
1131,211,132,0.4129
1574,212,17,0.3599
1575,212,17,0.6008
1768,213,107,0.8707
1769,213,107,0.9582
1770,213,107,0.8831
1771,213,107,0.8429
1772,213,107,0.9736
1773,213,107,0.8695
1774,213,107,0.9823
1775,213,107,0.8813
1776,213,107,0.8277
156,210,23,0.7902
157,210,23,0.6083
1132,211,132,0.9561
1133,211,132,0.4058
1134,211,132,0.3755
1576,212,17,0.9461
1577,212,17,0.6872
1578,212,17,0.7613
1579,212,17,0.1049
1777,213,43,0.9035
1778,213,43,0.6127
1779,213,43,0.6748
1780,213,43,0.7807
1781,213,43,0.4094
1782,213,43,0.4584
1783,213,43,0.6888
158,210,23,0.5179
159,210,23,0.9096
160,210,23,0.9757
161,210,23,0.9836
162,210,23,0.9199
1135,211,132,0.2651
1136,211,132,0.8384
1580,212,17,0.6046
1581,212,17,0.9737
1582,212,17,0.9595
1583,212,17,0.6088
1584,212,17,0.6450
1585,212,17,0.7025
1586,212,17,0.9247
1587,212,17,0.9775
1588,212,17,0.7260
1784,213,43,0.8515
1785,213,43,0.9732
1786,213,43,0.3484
1787,213,43,0.5110
163,210,23,0.9149
164,210,23,0.9815
165,210,23,0.5356
1137,211,132,0.8739
1138,211,132,0.6958
1139,211,132,0.5080
1140,211,132,0.9133
1141,211,132,0.9573
1142,211,132,0.9031
1143,211,132,0.8023
1144,211,132,0.9071
1589,212,17,0.9127
1590,212,17,0.6651
1788,213,43,0.8954
1789,213,43,0.9739
1790,213,43,0.8694
1791,213,43,0.6757
1792,213,43,0.3852
166,210,23,0.7769
167,210,23,0.4651
168,210,23,0.9398
169,210,23,0.1002
170,210,23,0.6690
171,210,23,0.4729
172,210,23,0.8905
173,210,23,0.9552
174,210,23,0.9545
175,210,23,0.8653
1145,211,132,0.7144
1146,211,132,0.8902
1147,211,132,0.4949
1148,211,132,0.6179
1149,211,132,0.3659
1150,211,132,0.7855
1591,212,17,0.8124
1592,212,17,0.9762
1593,212,17,0.9737
1594,212,17,0.2480
1793,213,43,0.8868
1794,213,43,0.8385
1795,213,43,0.8927
1796,213,43,0.4923
1797,213,43,0.8965
1798,213,43,0.9525
1799,213,43,0.8899
1800,213,43,0.9812
1801,213,43,0.9908
176,210,23,0.5787
177,210,23,0.3693
178,210,23,0.2571
179,210,23,0.6225
180,210,23,0.2910
1151,211,132,0.1839
1595,212,17,0.8832
1596,212,17,0.9829
1597,212,17,0.8800
1802,213,17,0.7529
1803,213,17,0.5887
181,210,23,0.3413
182,210,23,0.7504
1152,211,132,0.8846
1153,211,132,0.3261
1154,211,132,0.9195
1155,211,132,0.9847
1156,211,132,0.9737
1157,211,132,0.9488
1158,211,132,0.9923
1159,211,132,0.3841
1160,211,132,0.9779
1161,211,132,0.9867
1598,212,17,0.3775
1599,212,17,0.6369
1804,213,17,0.9249
1805,213,17,0.9511
1806,213,17,0.3670
183,210,23,0.8945
184,210,23,0.8966
185,210,23,0.0400
186,210,23,0.6628
1162,211,23,0.8290
1163,211,23,0.0195
1164,211,23,0.8501
1165,211,23,0.9713
1166,211,23,0.9114
1167,211,23,0.7629
1168,211,23,0.6523
1169,211,23,0.9764
1170,211,23,0.8557
1171,211,23,0.9416
1600,212,17,0.6031
1601,212,17,0.9217
1602,212,17,0.9627
1603,212,17,0.9156
1604,212,17,0.2957
1605,212,17,0.8545
1606,212,17,0.9787
1607,212,17,0.9812
1608,212,17,0.8628
1609,212,17,0.6845
1807,213,17,0.7702
1808,213,17,0.9784
1809,213,17,0.6438
1810,213,17,0.5629
187,210,23,0.2363
1172,211,23,0.3734
1173,211,23,0.8059
1174,211,23,0.5008
1175,211,23,0.8385
1176,211,23,0.9455
1177,211,23,0.9906
1178,211,23,0.0057
1179,211,23,0.0571
1180,211,23,0.6211
1181,211,23,0.3855
1610,212,93,0.9261
1611,212,93,0.9108
1612,212,93,0.7741
1613,212,93,0.9272
1614,212,93,0.0301
1615,212,93,0.9216
1616,212,93,0.1960
1617,212,93,0.4857
1811,213,17,0.9209
1812,213,17,0.7457
188,210,23,0.8337
189,210,23,0.6210
1182,211,23,0.8968
1183,211,23,0.5169
1184,211,23,0.7076
1185,211,23,0.8544
1186,211,23,0.1038
1187,211,23,0.6064
1188,211,23,0.7441
1189,211,23,0.0682
1190,211,23,0.3281
1191,211,23,0.7150
1618,212,93,0.5981
1619,212,93,0.8615
1813,213,17,0.4776
1814,213,17,0.5897
190,210,23,0.5972
191,210,23,0.7391
192,210,23,0.8354
193,210,23,0.0269
194,210,23,0.2853
1192,211,23,0.6784
1193,211,23,0.7274
1194,211,23,0.8381
1195,211,23,0.5433
1196,211,23,0.8814
1197,211,23,0.5358
1198,211,23,0.6972
1199,211,23,0.4065
1200,211,23,0.6064
1201,211,23,0.8861
1620,212,93,0.6081
1621,212,93,0.9093
1622,212,93,0.1523
1623,212,93,0.7886
1815,213,17,0.9164
1816,213,17,0.3379
1817,213,17,0.4970
1818,213,17,0.6937
195,210,23,0.7692
196,210,23,0.7316
1202,211,23,0.8877
1203,211,23,0.8589
1624,212,93,0.5855
1625,212,93,0.8774
1819,213,17,0.8002
1820,213,17,0.6579
197,210,23,0.9049
198,210,23,0.8279
1204,211,23,0.5446
1205,211,23,0.9647
1206,211,23,0.9413
1207,211,23,0.9854
1208,211,23,0.9813
1209,211,23,0.2826
1210,211,23,0.4453
1211,211,23,0.7653
1212,211,23,0.7959
1213,211,23,0.9355
1626,212,107,0.1729
1821,213,17,0.6978
1822,213,17,0.6515
199,210,23,0.1787
200,210,23,0.5398
1214,211,23,0.9078
1215,211,23,0.8322
1216,211,23,0.9205
1627,212,93,0.5430
1628,212,93,0.6452
1823,213,17,0.8123
1824,213,17,0.5538
1825,213,17,0.8974
201,210,23,0.9201
202,210,23,0.9792
203,210,23,0.4015
204,210,23,0.6781
205,210,23,0.9804
206,210,23,0.9815
207,210,23,0.4002
208,210,23,0.6634
209,210,23,0.4798
210,210,23,0.1061
1217,211,23,0.8676
1218,211,23,0.3579
1219,211,23,0.7256
1220,211,23,0.9115
1221,211,23,0.4909
1222,211,23,0.9518
1223,211,23,0.9886
1224,211,23,0.9934
1225,211,23,0.9955
1226,211,23,0.9966
1629,212,93,0.5737
1630,212,93,0.1899
1631,212,93,0.5084
1826,213,17,0.7214
1827,213,17,0.6725
211,210,23,0.8168
212,210,23,0.7652
1227,211,23,0.3330
1228,211,23,0.7023
1229,211,23,0.6748
1230,211,23,0.5695
1231,211,23,0.7796
1232,211,23,0.9374
1233,211,23,0.9274
1234,211,23,0.9831
1235,211,23,0.9908
1236,211,23,0.9934
1632,212,93,0.5809
1633,212,93,0.9714
1634,212,93,0.9663
1635,212,93,0.9826
1636,212,93,0.9359
1637,212,93,0.9378
1638,212,93,0.9114
1639,212,93,0.8051
1640,212,93,0.9783
1828,213,17,0.7726
1829,213,17,0.9137
1830,213,17,0.5401
1831,213,17,0.6737
1832,213,17,0.9725
1833,213,17,0.4348
1834,213,17,0.8899
1835,213,17,0.5059
1836,213,17,0.9557
213,210,23,0.8790
214,210,23,0.5086
215,210,23,0.9805
216,210,23,0.9858
217,210,23,0.4039
1237,211,107,0.9419
1238,211,107,0.9705
1239,211,107,0.7693
1240,211,107,0.5926
1241,211,107,0.9699
1242,211,107,0.0099
1243,211,107,0.4879
1244,211,107,0.6433
1245,211,107,0.9610
1246,211,107,0.1728
1837,213,93,0.7076
1838,213,93,0.9523
1839,213,93,0.9904
1840,213,93,0.9903
1841,213,93,0.9731
1842,213,93,0.9892
1843,213,93,0.9439
1844,213,93,0.0503
1845,213,93,0.7611
1846,213,93,0.8874
1888,214,132,0.0810
1889,214,132,0.9049
1890,214,132,0.2500
1891,214,132,0.5843
1892,214,132,0.0299
1893,214,132,0.8790
1894,214,132,0.7718
1895,214,132,0.3859
1896,214,132,0.6375
1897,214,132,0.7494
218,210,23,0.7606
219,210,23,0.4060
220,210,23,0.9142
221,210,23,0.7331
222,210,23,0.3334
1247,211,107,0.9270
1248,211,107,0.9607
1249,211,107,0.9628
1250,211,107,0.9864
1251,211,107,0.5742
1252,211,107,0.8185
1253,211,107,0.1579
1254,211,107,0.8256
1255,211,107,0.8066
1256,211,107,0.8914
1847,213,93,0.2720
1848,213,93,0.7722
1898,214,132,0.2773
1899,214,132,0.4088
1900,214,132,0.9488
1901,214,132,0.9529
1902,214,132,0.9546
1903,214,132,0.9866
1904,214,132,0.9424
1905,214,132,0.9677
1906,214,132,0.9863
1907,214,132,0.7656
223,210,23,0.7368
224,210,23,0.8692
225,210,23,0.9132
226,210,23,0.7074
227,210,23,0.5523
228,210,23,0.5730
229,210,23,0.8599
1257,211,107,0.8076
1258,211,107,0.9764
1259,211,107,0.9849
1260,211,107,0.9934
1261,211,107,0.9607
1262,211,107,0.9843
1263,211,107,0.7393
1264,211,107,0.9748
1265,211,107,0.9873
1849,213,93,0.7486
1850,213,93,0.4492
1851,213,93,0.9740
1852,213,93,0.8773
1853,213,93,0.9754
1908,214,132,0.9609
1909,214,132,0.6660
1910,214,132,0.6220
1911,214,132,0.9659
1912,214,132,0.9401
1913,214,132,0.9837
1914,214,132,0.1228
1915,214,132,0.7110
1916,214,132,0.8903
1917,214,132,0.9755
230,210,23,0.9567
231,210,23,0.2818
232,210,23,0.8958
233,210,23,0.9574
234,210,23,0.9567
235,210,23,0.9290
236,210,23,0.0714
1266,211,107,0.0979
1854,213,93,0.6859
1855,213,93,0.6890
1918,214,132,0.9300
1919,214,132,0.9914
1920,214,132,0.9310
1921,214,132,0.9831
1922,214,132,0.4334
1923,214,132,0.9222
1924,214,132,0.9483
1925,214,132,0.9654
1926,214,132,0.9724
1927,214,132,0.9874
237,210,23,0.2894
238,210,23,0.6883
1267,211,43,0.9135
1268,211,43,0.9623
1269,211,43,0.9061
1270,211,43,0.1009
1271,211,43,0.9716
1272,211,43,0.3526
1273,211,43,0.2668
1274,211,43,0.8135
1275,211,43,0.8678
1276,211,43,0.9680
1856,213,93,0.7661
1857,213,93,0.2137
1858,213,93,0.9807
1859,213,93,0.7007
1860,213,93,0.9787
1861,213,93,0.5404
1862,213,93,0.9874
1863,213,93,0.9863
1864,213,93,0.0227
1928,214,132,0.9615
1929,214,132,0.1380
1930,214,132,0.5268
1931,214,132,0.6082
1932,214,132,0.6878
1933,214,132,0.9248
1934,214,132,0.5103
1935,214,132,0.8775
1936,214,132,0.9810
1937,214,132,0.4056
239,210,23,0.7001
240,210,23,0.9703
241,210,23,0.0233
242,210,23,0.6736
243,210,23,0.8632
244,210,23,0.9471
245,210,23,0.9424
246,210,23,0.5802
247,210,23,0.9652
248,210,23,0.9583
1277,211,43,0.5050
1278,211,43,0.7548
1279,211,43,0.7032
1865,213,93,0.9308
1866,213,93,0.9802
1867,213,93,0.9141
1868,213,93,0.3384
1869,213,93,0.2016
1870,213,93,0.3277
1938,214,132,0.9095
1939,214,132,0.9369
1940,214,132,0.9579
1941,214,132,0.9641
1942,214,132,0.7930
1943,214,132,0.9915
1944,214,132,0.8405
1945,214,132,0.8520
1946,214,132,0.9680
1947,214,132,0.9555
249,210,23,0.4850
250,210,23,0.6422
1280,211,43,0.0741
1281,211,43,0.7324
1871,213,93,0.4113
1872,213,93,0.9706
1873,213,93,0.3545
1874,213,93,0.1089
1948,214,23,0.9387
1949,214,23,0.6009
1950,214,23,0.7486
1951,214,23,0.7268
1952,214,23,0.9265
1953,214,23,0.5784
1954,214,23,0.2876
1955,214,23,0.2961
1956,214,23,0.9466
1957,214,23,0.9872
251,210,23,0.8825
252,210,23,0.5652
253,210,23,0.8164
1282,211,43,0.7248
1283,211,43,0.0740
1284,211,43,0.9182
1285,211,43,0.5434
1286,211,43,0.8664
1287,211,43,0.8064
1288,211,43,0.8558
1289,211,43,0.5973
1290,211,43,0.1555
1291,211,43,0.3996
1875,213,93,0.7254
1876,213,93,0.4888
1958,214,23,0.9419
1959,214,23,0.6749
1960,214,23,0.6567
1961,214,23,0.6887
1962,214,23,0.4312
1963,214,23,0.8504
1964,214,23,0.3767
1965,214,23,0.6532
1966,214,23,0.6631
1967,214,23,0.0763
254,210,23,0.6262
255,210,23,0.6698
1292,211,43,0.8773
1293,211,43,0.8299
1294,211,43,0.9583
1295,211,43,0.2652
1296,211,43,0.7500
1297,211,43,0.4030
1298,211,43,0.6623
1299,211,43,0.9603
1300,211,43,0.5736
1301,211,43,0.5402
1877,213,93,0.1528
1878,213,93,0.5909
1968,214,23,0.8739
1969,214,23,0.8288
1970,214,23,0.7033
1971,214,23,0.2510
1972,214,23,0.6268
1973,214,23,0.4638
1974,214,23,0.2856
1975,214,23,0.2490
1976,214,23,0.4349
1977,214,23,0.2717
256,210,23,0.9241
257,210,23,0.7130
1302,211,43,0.7545
1303,211,43,0.5192
1304,211,43,0.9234
1305,211,43,0.9679
1306,211,43,0.9506
1307,211,43,0.7076
1308,211,43,0.6830
1309,211,43,0.7809
1310,211,43,0.9387
1311,211,43,0.8965
1879,213,93,0.9067
1880,213,93,0.8992
1881,213,93,0.9841
1882,213,93,0.8976
1883,213,93,0.9841
1884,213,93,0.9825
1885,213,93,0.9827
1886,213,93,0.9847
1887,213,93,0.9824
1978,214,23,0.8524
1979,214,23,0.9727
1980,214,23,0.4954
1981,214,23,0.6588
1982,214,23,0.7820
1983,214,23,0.8172
1984,214,23,0.9116
1985,214,23,0.9882
1986,214,23,0.9946
1987,214,23,0.9948
258,210,23,0.6380
259,210,23,0.6372
260,210,23,0.2679
1312,211,43,0.7444
1313,211,43,0.9841
1314,211,43,0.5975
1315,211,43,0.8769
