ID,User_ID,Bot_Strategy,Accuracy
78,210,23,0.9693
79,210,23,0.9699
80,210,23,0.9674
81,210,23,0.5381
82,210,23,0.6634
1045,211,132,0.6665
1046,211,132,0.9434
1047,211,132,0.9690
1048,211,132,0.9206
1049,211,132,0.7951
1050,211,132,0.3356
1507,212,43,0.8343
1508,212,43,0.9729
1509,212,43,0.7958
1510,212,43,0.8569
1705,213,23,0.8707
1706,213,23,0.1495
1707,213,23,0.9605
1708,213,23,0.3196
1709,213,23,0.9611
1710,213,23,0.8918
1711,213,23,0.9807
1712,213,23,0.4871
1713,213,23,0.0692
1714,213,23,0.8837
83,210,23,0.8849
84,210,23,0.9681
85,210,23,0.7841
1051,211,132,0.8684
1052,211,132,0.8987
1053,211,132,0.2880
1054,211,132,0.6687
1511,212,43,0.8339
1512,212,43,0.9624
1513,212,43,0.9100
1514,212,43,0.7050
1515,212,43,0.8166
1516,212,43,0.8295
1517,212,43,0.4005
1518,212,43,0.9425
1519,212,43,0.7841
1520,212,43,0.9746
1715,213,23,0.7649
1716,213,23,0.9674
1717,213,23,0.7884
1718,213,23,0.4513
86,210,23,0.8994
87,210,23,0.9596
88,210,23,0.6281
1055,211,132,0.8566
1056,211,132,0.3868
1057,211,132,0.3219
1521,212,43,0.8915
1522,212,43,0.9433
1523,212,43,0.9930
1524,212,43,0.7498
1525,212,43,0.9725
1526,212,43,0.6444
1527,212,43,0.5148
1528,212,43,0.9570
1719,213,23,0.8450
1720,213,23,0.9505
1721,213,23,0.5038
1722,213,23,0.5399
89,210,23,0.8613
90,210,23,0.8757
1058,211,132,0.8230
1059,211,132,0.9592
1060,211,132,0.9629
1061,211,132,0.0261
1062,211,132,0.9848
1529,212,43,0.8339
1530,212,43,0.3049
1531,212,43,0.4916
1723,213,23,0.8238
1724,213,23,0.9656
1725,213,23,0.7546
91,210,23,0.6290
92,210,23,0.9519
93,210,23,0.4662
1063,211,132,0.8006
1064,211,132,0.7853
1065,211,132,0.7124
1066,211,132,0.7790
1067,211,132,0.6938
1068,211,132,0.9783
1069,211,132,0.5016
1070,211,132,0.9005
1071,211,132,0.9705
1072,211,132,0.9198
1532,212,43,0.9210
1533,212,43,0.6786
1534,212,43,0.6512
1535,212,43,0.8842
1536,212,43,0.4948
1537,212,43,0.9578
1538,212,43,0.9458
1539,212,43,0.9532
1540,212,43,0.8910
1726,213,23,0.8727
1727,213,23,0.0478
1728,213,23,0.2970
94,210,23,0.2517
95,210,23,0.3506
96,210,23,0.5318
1073,211,132,0.2380
1074,211,132,0.5761
1541,212,17,0.8812
1542,212,17,0.6238
1729,213,23,0.6163
1730,213,23,0.1274
1731,213,23,0.7028
97,210,23,0.8864
98,210,23,0.9550
99,210,23,0.9356
100,210,23,0.9675
101,210,23,0.8756
102,210,23,0.3241
103,210,23,0.8585
104,210,23,0.3900
105,210,23,0.9656
106,210,23,0.9909
1075,211,132,0.7129
1076,211,132,0.9608
1077,211,132,0.9724
1078,211,132,0.7103
1079,211,132,0.9707
1080,211,132,0.0814
1081,211,132,0.7799
1543,212,17,0.3239
1544,212,17,0.8029
1732,213,23,0.8718
1733,213,23,0.9609
1734,213,23,0.9021
1735,213,23,0.3118
107,210,23,0.8790
108,210,23,0.8366
1082,211,132,0.9216
1083,211,132,0.9728
1084,211,132,0.2641
1085,211,132,0.7466
1086,211,132,0.9292
1087,211,132,0.9814
1088,211,132,0.7945
1089,211,132,0.0369
1090,211,132,0.9734
1545,212,17,0.8546
1546,212,17,0.1557
1547,212,17,0.8456
1736,213,23,0.3096
1737,213,23,0.6629
109,210,23,0.6887
110,210,23,0.6042
111,210,23,0.1348
112,210,23,0.3441
113,210,23,0.2741
114,210,23,0.5443
115,210,23,0.6401
116,210,23,0.1778
117,210,23,0.7493
118,210,23,0.1930
1091,211,132,0.9176
1092,211,132,0.9685
1093,211,132,0.9332
1094,211,132,0.9585
1095,211,132,0.8755
1096,211,132,0.8193
1548,212,17,0.6871
1549,212,17,0.9612
1550,212,17,0.3749
1738,213,23,0.5037
1739,213,23,0.9016
1740,213,23,0.9369
1741,213,23,0.9701
1742,213,23,0.6723
119,210,23,0.8239
120,210,23,0.9383
121,210,23,0.7407
1097,211,132,0.8718
1098,211,132,0.8776
1099,211,132,0.6504
1100,211,132,0.9515
1101,211,132,0.9688
1102,211,132,0.9662
1103,211,132,0.9759
1104,211,132,0.9686
1105,211,132,0.9745
1106,211,132,0.5186
1551,212,17,0.7385
1552,212,17,0.9703
1553,212,17,0.7102
1554,212,17,0.5620
1555,212,17,0.7730
1556,212,17,0.9736
1557,212,17,0.7077
1558,212,17,0.9497
1559,212,17,0.5013
1560,212,17,0.3906
1743,213,23,0.8841
1744,213,23,0.8989
122,210,23,0.5239
123,210,23,0.4491
124,210,23,0.7527
125,210,23,0.8419
126,210,23,0.9620
127,210,23,0.8951
128,210,23,0.9769
129,210,23,0.8238
130,210,23,0.9693
131,210,23,0.8509
1107,211,132,0.8413
1108,211,132,0.9085
1109,211,132,0.5005
1110,211,132,0.9271
1111,211,132,0.2454
1112,211,132,0.4657
1113,211,132,0.6030
1561,212,17,0.5790
1562,212,17,0.8711
1745,213,23,0.7413
1746,213,23,0.8783
1747,213,23,0.2949
1748,213,23,0.1461
132,210,23,0.8654
133,210,23,0.8618
134,210,23,0.9684
135,210,23,0.8346
136,210,23,0.8454
137,210,23,0.8186
138,210,23,0.8631
139,210,23,0.9690
140,210,23,0.9647
141,210,23,0.4944
1114,211,132,0.3053
1115,211,132,0.6170
1563,212,17,0.5971
1564,212,17,0.5689
1749,213,23,0.4908
1750,213,23,0.0911
1751,213,23,0.6847
1752,213,23,0.2411
1753,213,23,0.7675
1754,213,23,0.7402
1755,213,23,0.9037
1756,213,23,0.8900
1757,213,23,0.8336
142,210,23,0.9146
143,210,23,0.8799
144,210,23,0.6964
145,210,23,0.9354
1116,211,132,0.8519
1117,211,132,0.3790
1118,211,132,0.8765
1119,211,132,0.6125
1120,211,132,0.3335
1121,211,132,0.2644
1565,212,17,0.9170
1566,212,17,0.5970
1567,212,17,0.9687
1568,212,17,0.8102
1569,212,17,0.5078
1570,212,17,0.4877
1571,212,17,0.9652
1572,212,17,0.3722
1573,212,17,0.0695
1758,213,107,0.8506
1759,213,107,0.9663
1760,213,107,0.7916
1761,213,107,0.4497
1762,213,107,0.8784
1763,213,107,0.5801
1764,213,107,0.5283
1765,213,107,0.1307
1766,213,107,0.7883
1767,213,107,0.8517
146,210,23,0.1578
147,210,23,0.9410
148,210,23,0.9373
149,210,23,0.7715
150,210,23,0.2587
151,210,23,0.6842
152,210,23,0.2601
153,210,23,0.7499
154,210,23,0.3212
155,210,23,0.9559
1122,211,132,0.8843
1123,211,132,0.9436
1124,211,132,0.9722
1125,211,132,0.9139
1126,211,132,0.8250
1127,211,132,0.9318
1128,211,132,0.9487
1129,211,132,0.9446
1130,211,132,0.9588
1131,211,132,0.3969
1574,212,17,0.3423
1575,212,17,0.5357
1768,213,107,0.8319
1769,213,107,0.9295
1770,213,107,0.8877
1771,213,107,0.8845
1772,213,107,0.9533
1773,213,107,0.9036
1774,213,107,0.9905
1775,213,107,0.7982
1776,213,107,0.6992
156,210,23,0.8312
157,210,23,0.4993
1132,211,132,0.9668
1133,211,132,0.2632
1134,211,132,0.3883
1576,212,17,0.9212
1577,212,17,0.7235
1578,212,17,0.8356
1579,212,17,0.0736
1777,213,43,0.8916
1778,213,43,0.6030
1779,213,43,0.8543
1780,213,43,0.7883
1781,213,43,0.6383
1782,213,43,0.4206
1783,213,43,0.8390
158,210,23,0.5388
159,210,23,0.9383
160,210,23,0.9613
161,210,23,0.9758
162,210,23,0.9322
1135,211,132,0.3033
1136,211,132,0.8323
1580,212,17,0.5641
1581,212,17,0.9614
1582,212,17,0.9495
1583,212,17,0.6927
1584,212,17,0.7126
1585,212,17,0.8132
1586,212,17,0.9209
1587,212,17,0.9504
1588,212,17,0.6558
1784,213,43,0.8689
1785,213,43,0.9473
1786,213,43,0.2798
1787,213,43,0.4414
163,210,23,0.8932
164,210,23,0.9708
165,210,23,0.6052
1137,211,132,0.8762
1138,211,132,0.6769
1139,211,132,0.5181
1140,211,132,0.9076
1141,211,132,0.9225
1142,211,132,0.7717
1143,211,132,0.7521
1144,211,132,0.9203
1589,212,17,0.8604
1590,212,17,0.6104
1788,213,43,0.8727
1789,213,43,0.9679
1790,213,43,0.7858
1791,213,43,0.7019
1792,213,43,0.5800
166,210,23,0.7730
167,210,23,0.4247
168,210,23,0.9385
169,210,23,0.1268
170,210,23,0.6656
171,210,23,0.5729
172,210,23,0.8564
173,210,23,0.9641
174,210,23,0.9144
175,210,23,0.8683
1145,211,132,0.7704
1146,211,132,0.8883
1147,211,132,0.5478
1148,211,132,0.6944
1149,211,132,0.3240
1150,211,132,0.7861
1591,212,17,0.8533
1592,212,17,0.9522
1593,212,17,0.9518
1594,212,17,0.2114
1793,213,43,0.8847
1794,213,43,0.8603
1795,213,43,0.8524
1796,213,43,0.4598
1797,213,43,0.8889
1798,213,43,0.9506
1799,213,43,0.8782
1800,213,43,0.9566
1801,213,43,0.9898
176,210,23,0.5407
177,210,23,0.4289
178,210,23,0.2651
179,210,23,0.6828
180,210,23,0.2926
1151,211,132,0.2191
1595,212,17,0.8524
1596,212,17,0.9596
1597,212,17,0.7935
1802,213,17,0.7304
1803,213,17,0.5339
181,210,23,0.3236
182,210,23,0.5811
1152,211,132,0.9039
1153,211,132,0.3722
1154,211,132,0.9276
1155,211,132,0.9726
1156,211,132,0.9724
1157,211,132,0.8463
1158,211,132,0.9746
1159,211,132,0.4386
1160,211,132,0.9773
1161,211,132,0.9815
1598,212,17,0.4856
1599,212,17,0.6447
1804,213,17,0.8904
1805,213,17,0.9330
1806,213,17,0.2836
183,210,23,0.8969
184,210,23,0.9310
185,210,23,0.0472
186,210,23,0.6577
1162,211,23,0.8953
1163,211,23,0.0284
1164,211,23,0.8767
1165,211,23,0.9342
1166,211,23,0.9289
1167,211,23,0.7616
1168,211,23,0.6014
1169,211,23,0.9628
1170,211,23,0.9472
1171,211,23,0.9690
1600,212,17,0.6519
1601,212,17,0.9027
1602,212,17,0.9336
1603,212,17,0.9200
1604,212,17,0.2950
1605,212,17,0.8376
1606,212,17,0.9376
1607,212,17,0.9396
1608,212,17,0.9105
1609,212,17,0.7749
1807,213,17,0.8331
1808,213,17,0.9620
1809,213,17,0.6564
1810,213,17,0.3892
187,210,23,0.3160
1172,211,23,0.3473
1173,211,23,0.8062
1174,211,23,0.6059
1175,211,23,0.4223
1176,211,23,0.9221
1177,211,23,0.9794
1178,211,23,0.0071
1179,211,23,0.0102
1180,211,23,0.2617
1181,211,23,0.6580
1610,212,93,0.9228
1611,212,93,0.9216
1612,212,93,0.8325
1613,212,93,0.8799
1614,212,93,0.0248
1615,212,93,0.9189
1616,212,93,0.1722
1617,212,93,0.4726
1811,213,17,0.8945
1812,213,17,0.6996
188,210,23,0.8264
189,210,23,0.5786
1182,211,23,0.8977
1183,211,23,0.4737
1184,211,23,0.6039
1185,211,23,0.8127
1186,211,23,0.1070
1187,211,23,0.5666
1188,211,23,0.8272
1189,211,23,0.0746
1190,211,23,0.3524
1191,211,23,0.7522
1618,212,93,0.5423
1619,212,93,0.8401
1813,213,17,0.4493
1814,213,17,0.5633
190,210,23,0.5939
191,210,23,0.7041
192,210,23,0.8682
193,210,23,0.0489
194,210,23,0.2508
1192,211,23,0.6822
1193,211,23,0.6478
1194,211,23,0.8101
1195,211,23,0.5971
1196,211,23,0.7546
1197,211,23,0.6484
1198,211,23,0.6275
1199,211,23,0.5884
1200,211,23,0.5858
1201,211,23,0.8948
1620,212,93,0.6444
1621,212,93,0.8774
1622,212,93,0.1913
1623,212,93,0.8789
1815,213,17,0.8921
1816,213,17,0.4488
1817,213,17,0.3926
1818,213,17,0.6435
195,210,23,0.7361
196,210,23,0.6005
1202,211,23,0.8175
1203,211,23,0.7534
1624,212,93,0.7594
1625,212,93,0.9319
1819,213,17,0.7597
1820,213,17,0.6278
197,210,23,0.8878
198,210,23,0.7966
1204,211,23,0.6269
1205,211,23,0.9522
1206,211,23,0.9531
1207,211,23,0.9665
1208,211,23,0.9321
1209,211,23,0.3559
1210,211,23,0.4234
1211,211,23,0.6718
1212,211,23,0.8095
1213,211,23,0.9486
1626,212,107,0.2084
1821,213,17,0.6737
1822,213,17,0.5919
199,210,23,0.2659
200,210,23,0.4471
1214,211,23,0.8625
1215,211,23,0.7990
1216,211,23,0.8823
1627,212,93,0.4944
1628,212,93,0.6018
1823,213,17,0.8541
1824,213,17,0.5376
1825,213,17,0.9472
201,210,23,0.8815
202,210,23,0.9649
203,210,23,0.4315
204,210,23,0.7203
205,210,23,0.9669
206,210,23,0.9678
207,210,23,0.4996
208,210,23,0.6719
209,210,23,0.3832
210,210,23,0.0648
1217,211,23,0.8031
1218,211,23,0.3148
1219,211,23,0.8093
1220,211,23,0.9303
1221,211,23,0.6753
1222,211,23,0.9652
1223,211,23,0.9442
1224,211,23,0.9895
1225,211,23,0.9961
1226,211,23,0.9965
1629,212,93,0.5649
1630,212,93,0.2189
1631,212,93,0.5298
1826,213,17,0.7013
1827,213,17,0.6209
211,210,23,0.8095
212,210,23,0.7136
1227,211,23,0.5675
1228,211,23,0.7377
1229,211,23,0.8117
1230,211,23,0.6270
1231,211,23,0.7648
1232,211,23,0.9667
1233,211,23,0.9523
1234,211,23,0.9914
1235,211,23,0.9860
1236,211,23,0.9937
1632,212,93,0.5674
1633,212,93,0.9504
1634,212,93,0.9547
1635,212,93,0.9648
1636,212,93,0.8996
1637,212,93,0.9540
1638,212,93,0.9200
1639,212,93,0.7585
1640,212,93,0.9645
1828,213,17,0.7308
1829,213,17,0.9330
1830,213,17,0.6830
1831,213,17,0.6701
1832,213,17,0.9687
1833,213,17,0.3857
1834,213,17,0.9097
1835,213,17,0.5134
1836,213,17,0.9643
213,210,23,0.8646
214,210,23,0.4717
215,210,23,0.9653
216,210,23,0.9740
217,210,23,0.5682
1237,211,107,0.8034
1238,211,107,0.9604
1239,211,107,0.7534
1240,211,107,0.6726
1241,211,107,0.9673
1242,211,107,0.0178
1243,211,107,0.4309
1244,211,107,0.6568
1245,211,107,0.9615
1246,211,107,0.2947
1837,213,93,0.6965
1838,213,93,0.9274
1839,213,93,0.9861
1840,213,93,0.9852
1841,213,93,0.9845
1842,213,93,0.9824
1843,213,93,0.9638
1844,213,93,0.0586
1845,213,93,0.8523
1846,213,93,0.9282
1888,214,132,0.2541
1889,214,132,0.8825
1890,214,132,0.2602
1891,214,132,0.4940
1892,214,132,0.0377
1893,214,132,0.8788
1894,214,132,0.8401
1895,214,132,0.4892
1896,214,132,0.5795
1897,214,132,0.7131
218,210,23,0.5985
219,210,23,0.5410
220,210,23,0.9061
221,210,23,0.6220
222,210,23,0.3922
1247,211,107,0.9327
1248,211,107,0.9106
1249,211,107,0.9679
1250,211,107,0.9869
1251,211,107,0.1743
1252,211,107,0.8921
1253,211,107,0.1672
1254,211,107,0.7444
1255,211,107,0.7320
1256,211,107,0.8655
1847,213,93,0.3353
1848,213,93,0.6836
1898,214,132,0.3598
1899,214,132,0.4455
1900,214,132,0.9476
1901,214,132,0.9364
1902,214,132,0.9659
1903,214,132,0.9899
1904,214,132,0.9239
1905,214,132,0.9532
1906,214,132,0.9744
1907,214,132,0.7618
223,210,23,0.7262
224,210,23,0.8889
225,210,23,0.9204
226,210,23,0.7504
227,210,23,0.5485
228,210,23,0.6357
229,210,23,0.8745
1257,211,107,0.8117
1258,211,107,0.9786
1259,211,107,0.9846
1260,211,107,0.9933
1261,211,107,0.9722
1262,211,107,0.9823
1263,211,107,0.4309
1264,211,107,0.9745
1265,211,107,0.9855
1849,213,93,0.7687
1850,213,93,0.5290
1851,213,93,0.9532
1852,213,93,0.9478
1853,213,93,0.9165
1908,214,132,0.9357
1909,214,132,0.6794
1910,214,132,0.6646
1911,214,132,0.9800
1912,214,132,0.8320
1913,214,132,0.9585
1914,214,132,0.1040
1915,214,132,0.6381
1916,214,132,0.9079
1917,214,132,0.9472
230,210,23,0.9230
231,210,23,0.2662
232,210,23,0.9039
233,210,23,0.9226
234,210,23,0.9468
235,210,23,0.9112
236,210,23,0.1054
1266,211,107,0.1118
1854,213,93,0.6318
1855,213,93,0.6338
1918,214,132,0.8501
1919,214,132,0.9855
1920,214,132,0.8386
1921,214,132,0.9751
1922,214,132,0.4493
1923,214,132,0.9331
1924,214,132,0.9789
1925,214,132,0.9815
1926,214,132,0.9535
1927,214,132,0.9818
237,210,23,0.2972
238,210,23,0.6339
1267,211,43,0.8767
1268,211,43,0.9594
1269,211,43,0.8885
1270,211,43,0.1309
1271,211,43,0.9426
1272,211,43,0.2966
1273,211,43,0.2850
1274,211,43,0.7968
1275,211,43,0.8803
1276,211,43,0.9637
1856,213,93,0.7279
1857,213,93,0.1364
1858,213,93,0.9411
1859,213,93,0.5417
1860,213,93,0.9581
1861,213,93,0.6310
1862,213,93,0.9740
1863,213,93,0.9846
1864,213,93,0.0286
1928,214,132,0.9648
1929,214,132,0.1189
1930,214,132,0.4432
1931,214,132,0.4613
1932,214,132,0.7293
1933,214,132,0.9254
1934,214,132,0.6396
1935,214,132,0.8995
1936,214,132,0.9501
1937,214,132,0.1765
239,210,23,0.6937
240,210,23,0.9214
241,210,23,0.0827
242,210,23,0.6853
243,210,23,0.9211
244,210,23,0.8728
245,210,23,0.8827
246,210,23,0.5584
247,210,23,0.9594
248,210,23,0.9682
1277,211,43,0.5178
1278,211,43,0.7115
1279,211,43,0.6178
1865,213,93,0.9227
1866,213,93,0.9690
1867,213,93,0.9381
1868,213,93,0.3243
1869,213,93,0.1374
1870,213,93,0.3015
1938,214,132,0.8816
1939,214,132,0.9455
1940,214,132,0.9705
1941,214,132,0.9190
1942,214,132,0.8077
1943,214,132,0.9914
1944,214,132,0.8125
1945,214,132,0.8379
1946,214,132,0.9603
1947,214,132,0.9663
249,210,23,0.5238
250,210,23,0.6030
1280,211,43,0.0807
1281,211,43,0.7305
1871,213,93,0.3997
1872,213,93,0.9587
1873,213,93,0.3223
1874,213,93,0.1091
1948,214,23,0.8992
1949,214,23,0.4598
1950,214,23,0.7770
1951,214,23,0.8451
1952,214,23,0.9205
1953,214,23,0.4216
1954,214,23,0.2110
1955,214,23,0.6030
1956,214,23,0.9847
1957,214,23,0.9950
251,210,23,0.8574
252,210,23,0.6011
253,210,23,0.7972
1282,211,43,0.6938
1283,211,43,0.0888
1284,211,43,0.9090
1285,211,43,0.3135
1286,211,43,0.8764
1287,211,43,0.8479
1288,211,43,0.8551
1289,211,43,0.4967
1290,211,43,0.2142
1291,211,43,0.4267
1875,213,93,0.6997
1876,213,93,0.4298
1958,214,23,0.9064
1959,214,23,0.6775
1960,214,23,0.6374
1961,214,23,0.6967
1962,214,23,0.3518
1963,214,23,0.8524
1964,214,23,0.3246
1965,214,23,0.5078
1966,214,23,0.6632
1967,214,23,0.0867
254,210,23,0.7591
255,210,23,0.6598
1292,211,43,0.8680
1293,211,43,0.7762
1294,211,43,0.9563
1295,211,43,0.2703
1296,211,43,0.7066
1297,211,43,0.5080
1298,211,43,0.6482
1299,211,43,0.9381
1300,211,43,0.5781
1301,211,43,0.6180
1877,213,93,0.1233
1878,213,93,0.5300
1968,214,23,0.8394
1969,214,23,0.7994
1970,214,23,0.7217
1971,214,23,0.2173
1972,214,23,0.6125
1973,214,23,0.6148
1974,214,23,0.2265
1975,214,23,0.2136
1976,214,23,0.3559
1977,214,23,0.4002
256,210,23,0.9122
257,210,23,0.6232
1302,211,43,0.9535
1303,211,43,0.4919
1304,211,43,0.8778
1305,211,43,0.9622
1306,211,43,0.9879
1307,211,43,0.6460
1308,211,43,0.7033
1309,211,43,0.8265
1310,211,43,0.8720
1311,211,43,0.8802
1879,213,93,0.8889
1880,213,93,0.8755
1881,213,93,0.9649
1882,213,93,0.8860
1883,213,93,0.9716
1884,213,93,0.9761
1885,213,93,0.9745
1886,213,93,0.9728
1887,213,93,0.9673
1978,214,23,0.8358
1979,214,23,0.9536
1980,214,23,0.5363
1981,214,23,0.6939
1982,214,23,0.7584
1983,214,23,0.7467
1984,214,23,0.8380
1985,214,23,0.9893
1986,214,23,0.9946
1987,214,23,0.9928
258,210,23,0.6417
259,210,23,0.6981
260,210,23,0.2187
1312,211,43,0.8447
1313,211,43,0.9556
1314,211,43,0.6442
1315,211,43,0.9074
