ID,User_ID,Bot_Strategy,Accuracy
1091,211,132,0.9225
1092,211,132,0.8283
1093,211,132,0.8518
1094,211,132,0.9672
1095,211,132,0.8299
1096,211,132,0.7893
1548,212,17,0.6449
1549,212,17,0.9071
1550,212,17,0.4314
1738,213,23,0.4377
1739,213,23,0.9196
1740,213,23,0.9402
1741,213,23,0.9695
1742,213,23,0.6686
119,210,23,0.8427
120,210,23,0.9226
121,210,23,0.7716
1097,211,132,0.9066
1098,211,132,0.8821
1099,211,132,0.5366
1100,211,132,0.8886
1101,211,132,0.9608
1102,211,132,0.9484
1103,211,132,0.9685
1104,211,132,0.8301
1105,211,132,0.9340
1106,211,132,0.4439
1551,212,17,0.7169
1552,212,17,0.9679
1553,212,17,0.4366
1554,212,17,0.5474
1555,212,17,0.6511
1556,212,17,0.9662
1557,212,17,0.4940
1558,212,17,0.9532
1559,212,17,0.7402
1560,212,17,0.4627
1743,213,23,0.9192
1744,213,23,0.9239
122,210,23,0.7424
123,210,23,0.6642
124,210,23,0.6589
125,210,23,0.7553
126,210,23,0.8897
127,210,23,0.8234
128,210,23,0.8880
129,210,23,0.7641
130,210,23,0.9047
131,210,23,0.8345
1107,211,132,0.8779
1108,211,132,0.9353
1109,211,132,0.6182
1110,211,132,0.8713
1111,211,132,0.2837
1112,211,132,0.5555
1113,211,132,0.6026
1561,212,17,0.5175
1562,212,17,0.8388
1745,213,23,0.5959
1746,213,23,0.9143
1747,213,23,0.4430
1748,213,23,0.2041
132,210,23,0.8652
133,210,23,0.7727
134,210,23,0.9644
135,210,23,0.7407
136,210,23,0.8055
137,210,23,0.8888
138,210,23,0.8425
139,210,23,0.9739
140,210,23,0.8711
141,210,23,0.5647
1114,211,132,0.3278
1115,211,132,0.6340
1563,212,17,0.4904
1564,212,17,0.6153
1749,213,23,0.3100
1750,213,23,0.1086
1751,213,23,0.6352
1752,213,23,0.2459
1753,213,23,0.7056
1754,213,23,0.6240
1755,213,23,0.8978
1756,213,23,0.8753
1757,213,23,0.6840
142,210,23,0.9275
143,210,23,0.7923
144,210,23,0.5273
145,210,23,0.8634
1116,211,132,0.7794
1117,211,132,0.4987
1118,211,132,0.8637
1119,211,132,0.5479
1120,211,132,0.1785
1121,211,132,0.1794
1565,212,17,0.8107
1566,212,17,0.6030
1567,212,17,0.9646
1568,212,17,0.6921
1569,212,17,0.7545
1570,212,17,0.4799
1571,212,17,0.9676
1572,212,17,0.3175
1573,212,17,0.1173
1758,213,107,0.7460
1759,213,107,0.9286
1760,213,107,0.7078
1761,213,107,0.6904
1762,213,107,0.7929
1763,213,107,0.6261
1764,213,107,0.4376
1765,213,107,0.0956
1766,213,107,0.7262
1767,213,107,0.8112
146,210,23,0.2305
147,210,23,0.8876
148,210,23,0.9430
149,210,23,0.6381
150,210,23,0.4299
151,210,23,0.6172
152,210,23,0.3834
153,210,23,0.7496
154,210,23,0.3559
155,210,23,0.9621
1122,211,132,0.7711
1123,211,132,0.9482
1124,211,132,0.9470
1125,211,132,0.8578
1126,211,132,0.6359
1127,211,132,0.8403
1128,211,132,0.9028
1129,211,132,0.9621
1130,211,132,0.9693
1131,211,132,0.5905
1574,212,17,0.4731
1575,212,17,0.5341
1768,213,107,0.8281
1769,213,107,0.9604
1770,213,107,0.8845
1771,213,107,0.9492
1772,213,107,0.9733
1773,213,107,0.9041
1774,213,107,0.9805
1775,213,107,0.8064
1776,213,107,0.8020
156,210,23,0.7631
157,210,23,0.5306
1132,211,132,0.8783
1133,211,132,0.3482
1134,211,132,0.3880
1576,212,17,0.9226
1577,212,17,0.6739
1578,212,17,0.9540
1579,212,17,0.1279
1777,213,43,0.9259
1778,213,43,0.6056
1779,213,43,0.7312
1780,213,43,0.7459
1781,213,43,0.4904
1782,213,43,0.4335
1783,213,43,0.7958
158,210,23,0.5868
159,210,23,0.9082
160,210,23,0.9624
161,210,23,0.9776
162,210,23,0.9129
1135,211,132,0.3925
1136,211,132,0.7906
1580,212,17,0.7845
1581,212,17,0.9498
1582,212,17,0.9599
1583,212,17,0.3943
1584,212,17,0.5706
1585,212,17,0.7539
1586,212,17,0.9159
1587,212,17,0.9748
1588,212,17,0.7716
1784,213,43,0.8155
1785,213,43,0.9592
1786,213,43,0.7727
1787,213,43,0.5771
163,210,23,0.9272
164,210,23,0.9678
165,210,23,0.4956
1137,211,132,0.8406
1138,211,132,0.8329
1139,211,132,0.5176
1140,211,132,0.9354
1141,211,132,0.8838
1142,211,132,0.9470
1143,211,132,0.7687
1144,211,132,0.8771
1589,212,17,0.8846
1590,212,17,0.6860
1788,213,43,0.7963
1789,213,43,0.9360
1790,213,43,0.6874
1791,213,43,0.6313
1792,213,43,0.4816
166,210,23,0.8203
167,210,23,0.4681
168,210,23,0.9255
169,210,23,0.1113
170,210,23,0.7070
171,210,23,0.6285
172,210,23,0.9116
173,210,23,0.9567
174,210,23,0.9362
175,210,23,0.8174
1145,211,132,0.5750
1146,211,132,0.8365
1147,211,132,0.6476
1148,211,132,0.6895
1149,211,132,0.5215
1150,211,132,0.7869
1591,212,17,0.7287
1592,212,17,0.9543
1593,212,17,0.9710
1594,212,17,0.1686
1793,213,43,0.8842
1794,213,43,0.7511
1795,213,43,0.8441
1796,213,43,0.4382
1797,213,43,0.8374
1798,213,43,0.9170
1799,213,43,0.9244
1800,213,43,0.9812
1801,213,43,0.9674
176,210,23,0.6022
177,210,23,0.4546
178,210,23,0.2049
179,210,23,0.6155
180,210,23,0.4246
1151,211,132,0.3650
1595,212,17,0.8793
1596,212,17,0.9698
1597,212,17,0.8144
1802,213,17,0.6593
1803,213,17,0.5535
181,210,23,0.3595
182,210,23,0.6817
1152,211,132,0.8861
1153,211,132,0.3759
1154,211,132,0.9199
1155,211,132,0.9705
1156,211,132,0.9202
1157,211,132,0.9710
1158,211,132,0.9709
1159,211,132,0.5141
1160,211,132,0.9612
1161,211,132,0.9708
1598,212,17,0.5205
1599,212,17,0.6247
1804,213,17,0.9294
1805,213,17,0.9499
1806,213,17,0.5011
183,210,23,0.9286
184,210,23,0.9402
185,210,23,0.0330
186,210,23,0.7180
1162,211,23,0.9067
1163,211,23,0.0272
1164,211,23,0.8133
1165,211,23,0.9663
1166,211,23,0.9563
1167,211,23,0.7651
1168,211,23,0.8305
1169,211,23,0.9760
1170,211,23,0.8813
1171,211,23,0.9686
1600,212,17,0.6568
1601,212,17,0.8719
1602,212,17,0.9462
1603,212,17,0.9531
1604,212,17,0.3074
1605,212,17,0.7972
1606,212,17,0.9674
1607,212,17,0.9682
1608,212,17,0.8776
1609,212,17,0.6920
1807,213,17,0.9379
1808,213,17,0.9773
1809,213,17,0.5973
1810,213,17,0.4343
187,210,23,0.2236
1172,211,23,0.4566
1173,211,23,0.8120
1174,211,23,0.5285
1175,211,23,0.5767
1176,211,23,0.9094
1177,211,23,0.9684
1178,211,23,0.0140
1179,211,23,0.4059
1180,211,23,0.5493
1181,211,23,0.4358
1610,212,93,0.9028
1611,212,93,0.9407
1612,212,93,0.8375
1613,212,93,0.9379
1614,212,93,0.0259
1615,212,93,0.9042
1616,212,93,0.2929
1617,212,93,0.6581
1811,213,17,0.9184
1812,213,17,0.7322
188,210,23,0.9012
189,210,23,0.5725
1182,211,23,0.8975
1183,211,23,0.7523
1184,211,23,0.7765
1185,211,23,0.7046
1186,211,23,0.1582
1187,211,23,0.4261
1188,211,23,0.8075
1189,211,23,0.1690
1190,211,23,0.4398
1191,211,23,0.7030
1618,212,93,0.6147
1619,212,93,0.8646
1813,213,17,0.4196
1814,213,17,0.5907
190,210,23,0.6116
191,210,23,0.7561
192,210,23,0.7910
193,210,23,0.0666
194,210,23,0.3683
1192,211,23,0.6165
1193,211,23,0.5562
1194,211,23,0.8228
1195,211,23,0.5688
1196,211,23,0.8511
1197,211,23,0.6563
1198,211,23,0.7920
1199,211,23,0.5154
1200,211,23,0.5277
1201,211,23,0.8090
1620,212,93,0.6612
1621,212,93,0.8578
1622,212,93,0.1822
1623,212,93,0.8644
1815,213,17,0.9166
1816,213,17,0.3589
1817,213,17,0.3828
1818,213,17,0.7463
195,210,23,0.8134
196,210,23,0.7973
1202,211,23,0.8938
1203,211,23,0.8118
1624,212,93,0.7921
1625,212,93,0.8900
1819,213,17,0.9150
1820,213,17,0.7072
197,210,23,0.8869
198,210,23,0.7766
1204,211,23,0.7856
1205,211,23,0.9666
1206,211,23,0.9659
1207,211,23,0.9807
1208,211,23,0.9796
1209,211,23,0.3120
1210,211,23,0.4926
1211,211,23,0.8192
1212,211,23,0.8802
1213,211,23,0.9632
1626,212,107,0.1270
1821,213,17,0.7453
1822,213,17,0.6414
199,210,23,0.1196
200,210,23,0.4665
1214,211,23,0.8895
1215,211,23,0.7625
1216,211,23,0.9224
1627,212,93,0.6599
1628,212,93,0.6430
1823,213,17,0.7288
1824,213,17,0.5443
1825,213,17,0.8722
201,210,23,0.9292
202,210,23,0.9602
203,210,23,0.7149
204,210,23,0.4924
205,210,23,0.9591
206,210,23,0.9641
207,210,23,0.3268
208,210,23,0.7708
209,210,23,0.4871
210,210,23,0.0719
1217,211,23,0.8276
1218,211,23,0.4472
1219,211,23,0.8031
1220,211,23,0.9401
1221,211,23,0.5043
1222,211,23,0.9234
1223,211,23,0.9809
1224,211,23,0.9912
1225,211,23,0.9934
1226,211,23,0.9936
1629,212,93,0.6193
1630,212,93,0.2308
1631,212,93,0.4895
1826,213,17,0.8219
1827,213,17,0.6707
211,210,23,0.8432
212,210,23,0.6081
1227,211,23,0.6796
1228,211,23,0.7515
1229,211,23,0.7608
1230,211,23,0.5703
1231,211,23,0.6870
1232,211,23,0.9012
1233,211,23,0.9820
1234,211,23,0.9897
1235,211,23,0.9868
1236,211,23,0.9903
1632,212,93,0.5963
1633,212,93,0.9636
1634,212,93,0.9580
1635,212,93,0.9727
1636,212,93,0.9570
1637,212,93,0.9459
1638,212,93,0.9626
1639,212,93,0.5757
1640,212,93,0.9557
1828,213,17,0.7235
1829,213,17,0.8798
1830,213,17,0.4254
1831,213,17,0.6899
1832,213,17,0.9444
1833,213,17,0.6371
1834,213,17,0.9207
1835,213,17,0.6881
1836,213,17,0.9722
213,210,23,0.9205
214,210,23,0.3881
215,210,23,0.9700
216,210,23,0.9802
217,210,23,0.4693
1237,211,107,0.9114
1238,211,107,0.9247
1239,211,107,0.7982
1240,211,107,0.7051
1241,211,107,0.9605
1242,211,107,0.0264
1243,211,107,0.6999
1244,211,107,0.6977
1245,211,107,0.9533
1246,211,107,0.4148
1837,213,93,0.6367
1838,213,93,0.8317
1839,213,93,0.9737
1840,213,93,0.9821
1841,213,93,0.9702
1842,213,93,0.9762
1843,213,93,0.9294
1844,213,93,0.3687
1845,213,93,0.8659
1846,213,93,0.9070
1888,214,132,0.2311
1889,214,132,0.8529
1890,214,132,0.2323
1891,214,132,0.6758
1892,214,132,0.0675
1893,214,132,0.9200
1894,214,132,0.6616
1895,214,132,0.4104
1896,214,132,0.7159
1897,214,132,0.7405
218,210,23,0.7631
219,210,23,0.3642
220,210,23,0.8903
221,210,23,0.7915
222,210,23,0.2163
1247,211,107,0.8994
1248,211,107,0.9384
1249,211,107,0.9727
1250,211,107,0.9714
1251,211,107,0.2586
1252,211,107,0.7354
1253,211,107,0.1866
1254,211,107,0.8271
1255,211,107,0.8089
1256,211,107,0.8733
1847,213,93,0.3449
1848,213,93,0.6987
1898,214,132,0.5282
1899,214,132,0.4108
1900,214,132,0.9114
1901,214,132,0.9336
1902,214,132,0.9538
1903,214,132,0.9759
1904,214,132,0.9702
1905,214,132,0.9781
1906,214,132,0.9828
1907,214,132,0.5640
223,210,23,0.7798
224,210,23,0.7896
225,210,23,0.8365
226,210,23,0.6273
227,210,23,0.6983
228,210,23,0.4632
229,210,23,0.8825
1257,211,107,0.8164
1258,211,107,0.9707
1259,211,107,0.9729
1260,211,107,0.9783
1261,211,107,0.9434
1262,211,107,0.9716
1263,211,107,0.5539
1264,211,107,0.9706
1265,211,107,0.9819
1849,213,93,0.7258
1850,213,93,0.4137
1851,213,93,0.9416
1852,213,93,0.7846
1853,213,93,0.9179
1908,214,132,0.9678
1909,214,132,0.6705
1910,214,132,0.5026
1911,214,132,0.9540
1912,214,132,0.8659
1913,214,132,0.9726
1914,214,132,0.1648
1915,214,132,0.6296
1916,214,132,0.8808
1917,214,132,0.9682
230,210,23,0.9469
231,210,23,0.3990
232,210,23,0.9444
233,210,23,0.8801
234,210,23,0.9171
235,210,23,0.8520
236,210,23,0.1622
1266,211,107,0.0599
1854,213,93,0.7283
1855,213,93,0.7108
1918,214,132,0.9048
1919,214,132,0.9660
1920,214,132,0.9152
1921,214,132,0.9795
1922,214,132,0.2847
1923,214,132,0.9166
1924,214,132,0.9350
1925,214,132,0.9714
1926,214,132,0.9756
1927,214,132,0.9844
237,210,23,0.1884
238,210,23,0.5660
1267,211,43,0.8688
1268,211,43,0.9428
1269,211,43,0.8769
1270,211,43,0.1293
1271,211,43,0.9143
1272,211,43,0.4446
1273,211,43,0.3093
1274,211,43,0.7744
1275,211,43,0.9172
1276,211,43,0.9784
1856,213,93,0.8205
1857,213,93,0.1920
1858,213,93,0.9667
1859,213,93,0.4546
1860,213,93,0.9647
1861,213,93,0.4727
1862,213,93,0.9585
1863,213,93,0.9726
1864,213,93,0.0857
1928,214,132,0.9384
1929,214,132,0.1205
1930,214,132,0.4912
1931,214,132,0.6473
1932,214,132,0.7381
1933,214,132,0.9414
1934,214,132,0.5985
1935,214,132,0.8175
1936,214,132,0.9674
1937,214,132,0.6453
239,210,23,0.7331
240,210,23,0.9277
241,210,23,0.0390
242,210,23,0.6202
243,210,23,0.8752
244,210,23,0.9146
245,210,23,0.9320
246,210,23,0.7005
247,210,23,0.9280
248,210,23,0.9705
1277,211,43,0.5422
1278,211,43,0.6033
1279,211,43,0.6348
1865,213,93,0.9306
1866,213,93,0.9753
1867,213,93,0.9163
1868,213,93,0.4300
1869,213,93,0.2153
1870,213,93,0.2871
1938,214,132,0.9076
1939,214,132,0.9122
1940,214,132,0.9757
1941,214,132,0.9229
1942,214,132,0.3888
1943,214,132,0.9532
1944,214,132,0.7683
1945,214,132,0.8578
1946,214,132,0.8920
1947,214,132,0.9533
249,210,23,0.4630
250,210,23,0.5636
1280,211,43,0.0944
1281,211,43,0.7003
1871,213,93,0.3932
1872,213,93,0.9528
1873,213,93,0.5510
1874,213,93,0.1519
1948,214,23,0.8230
1949,214,23,0.3571
1950,214,23,0.7610
1951,214,23,0.7122
1952,214,23,0.9501
1953,214,23,0.4379
1954,214,23,0.3129
1955,214,23,0.4737
1956,214,23,0.9382
1957,214,23,0.9848
251,210,23,0.8788
252,210,23,0.8850
253,210,23,0.8714
1282,211,43,0.6917
1283,211,43,0.0606
1284,211,43,0.8814
1285,211,43,0.6399
1286,211,43,0.8090
1287,211,43,0.8718
1288,211,43,0.9320
1289,211,43,0.6370
1290,211,43,0.1899
1291,211,43,0.3153
1875,213,93,0.7216
1876,213,93,0.4586
1958,214,23,0.9277
1959,214,23,0.5687
1960,214,23,0.3825
1961,214,23,0.6956
1962,214,23,0.5771
1963,214,23,0.9240
1964,214,23,0.1781
1965,214,23,0.6694
1966,214,23,0.7728
1967,214,23,0.0544
254,210,23,0.6653
255,210,23,0.6848
1292,211,43,0.8967
1293,211,43,0.7894
1294,211,43,0.9701
1295,211,43,0.3161
1296,211,43,0.7036
1297,211,43,0.6066
1298,211,43,0.8337
1299,211,43,0.9053
1300,211,43,0.3978
1301,211,43,0.6461
1877,213,93,0.2113
1878,213,93,0.5451
1968,214,23,0.9050
1969,214,23,0.6812
1970,214,23,0.6289
1971,214,23,0.3043
1972,214,23,0.7842
1973,214,23,0.4175
1974,214,23,0.3264
1975,214,23,0.3134
1976,214,23,0.5432
1977,214,23,0.3208
256,210,23,0.9153
257,210,23,0.6878
1302,211,43,0.8005
1303,211,43,0.5120
1304,211,43,0.8461
1305,211,43,0.9480
1306,211,43,0.9464
1307,211,43,0.6271
1308,211,43,0.6952
1309,211,43,0.7734
1310,211,43,0.8766
1311,211,43,0.9166
1879,213,93,0.8818
1880,213,93,0.9058
1881,213,93,0.9744
1882,213,93,0.8912
1883,213,93,0.9781
1884,213,93,0.9766
1885,213,93,0.9814
1886,213,93,0.9834
1887,213,93,0.9815
1978,214,23,0.8355
1979,214,23,0.8914
1980,214,23,0.5302
1981,214,23,0.6859
1982,214,23,0.7409
1983,214,23,0.6612
1984,214,23,0.9417
1985,214,23,0.9861
1986,214,23,0.9921
1987,214,23,0.9928
258,210,23,0.6341
259,210,23,0.5197
260,210,23,0.3495
1312,211,43,0.8995
1313,211,43,0.9499
1314,211,43,0.6252
1315,211,43,0.8400
