ID,User_ID,Bot_Strategy,Accuracy
1062,211,132,0.9415
1529,212,43,0.8381
1530,212,43,0.2029
1531,212,43,0.3926
1723,213,23,0.8693
1724,213,23,0.9733
1725,213,23,0.7915
91,210,23,0.6579
92,210,23,0.9640
93,210,23,0.4905
1063,211,132,0.7646
1064,211,132,0.7055
1065,211,132,0.7339
1066,211,132,0.8594
1067,211,132,0.8650
1068,211,132,0.9729
1069,211,132,0.5224
1070,211,132,0.9388
1071,211,132,0.9751
1072,211,132,0.9352
1532,212,43,0.9081
1533,212,43,0.6874
1534,212,43,0.7525
1535,212,43,0.8803
1536,212,43,0.5730
1537,212,43,0.9757
1538,212,43,0.8698
1539,212,43,0.9381
1540,212,43,0.9035
1726,213,23,0.8971
1727,213,23,0.0578
1728,213,23,0.3878
94,210,23,0.5422
95,210,23,0.2210
96,210,23,0.5187
1073,211,132,0.3562
1074,211,132,0.6707
1541,212,17,0.9279
1542,212,17,0.6462
1729,213,23,0.5705
1730,213,23,0.0800
1731,213,23,0.6347
97,210,23,0.8844
98,210,23,0.9701
99,210,23,0.9714
100,210,23,0.9830
101,210,23,0.9443
102,210,23,0.3948
103,210,23,0.8091
104,210,23,0.4095
105,210,23,0.9631
106,210,23,0.9921
1075,211,132,0.7836
1076,211,132,0.9668
1077,211,132,0.9591
1078,211,132,0.7496
1079,211,132,0.9758
1080,211,132,0.0640
1081,211,132,0.7517
1543,212,17,0.5584
1544,212,17,0.7788
1732,213,23,0.8715
1733,213,23,0.9716
1734,213,23,0.9586
1735,213,23,0.4140
107,210,23,0.9434
108,210,23,0.8368
1082,211,132,0.9286
1083,211,132,0.9759
1084,211,132,0.5321
1085,211,132,0.8148
1086,211,132,0.9281
1087,211,132,0.9668
1088,211,132,0.8512
1089,211,132,0.0273
1090,211,132,0.9617
1545,212,17,0.8613
1546,212,17,0.5932
1547,212,17,0.8499
1736,213,23,0.2418
1737,213,23,0.7222
109,210,23,0.7653
110,210,23,0.6459
111,210,23,0.1440
112,210,23,0.3352
113,210,23,0.3442
114,210,23,0.6126
115,210,23,0.6871
116,210,23,0.2545
117,210,23,0.6072
118,210,23,0.3352
1091,211,132,0.8929
1092,211,132,0.9368
1093,211,132,0.8847
1094,211,132,0.9769
1095,211,132,0.9035
1096,211,132,0.8854
1548,212,17,0.6823
1549,212,17,0.9167
1550,212,17,0.3541
1738,213,23,0.3600
1739,213,23,0.9228
1740,213,23,0.8924
1741,213,23,0.9741
1742,213,23,0.6044
119,210,23,0.8998
120,210,23,0.9532
121,210,23,0.7234
1097,211,132,0.8810
1098,211,132,0.9111
1099,211,132,0.6388
1100,211,132,0.9334
1101,211,132,0.9568
1102,211,132,0.9687
1103,211,132,0.9724
1104,211,132,0.9583
1105,211,132,0.9572
1106,211,132,0.4660
1551,212,17,0.7249
1552,212,17,0.9684
1553,212,17,0.4822
1554,212,17,0.5198
1555,212,17,0.6826
1556,212,17,0.9683
1557,212,17,0.5332
1558,212,17,0.9561
1559,212,17,0.6515
1560,212,17,0.4961
1743,213,23,0.9070
1744,213,23,0.9105
122,210,23,0.7280
123,210,23,0.6048
124,210,23,0.4722
125,210,23,0.6660
126,210,23,0.8835
127,210,23,0.8149
128,210,23,0.9442
129,210,23,0.8126
130,210,23,0.9286
131,210,23,0.8883
1107,211,132,0.8833
1108,211,132,0.9258
1109,211,132,0.6620
1110,211,132,0.9016
1111,211,132,0.2893
1112,211,132,0.5005
1113,211,132,0.7404
1561,212,17,0.5145
1562,212,17,0.8786
1745,213,23,0.6311
1746,213,23,0.9018
1747,213,23,0.4415
1748,213,23,0.1913
132,210,23,0.8738
133,210,23,0.8157
134,210,23,0.9755
135,210,23,0.7626
136,210,23,0.8283
137,210,23,0.8594
138,210,23,0.9063
139,210,23,0.9788
140,210,23,0.8770
141,210,23,0.5218
1114,211,132,0.3369
1115,211,132,0.6043
1563,212,17,0.4850
1564,212,17,0.5385
1749,213,23,0.3137
1750,213,23,0.0770
1751,213,23,0.7130
1752,213,23,0.2746
1753,213,23,0.7678
1754,213,23,0.6724
1755,213,23,0.9311
1756,213,23,0.9044
1757,213,23,0.7497
142,210,23,0.9303
143,210,23,0.9074
144,210,23,0.7221
145,210,23,0.9148
1116,211,132,0.7606
1117,211,132,0.4904
1118,211,132,0.8836
1119,211,132,0.7449
1120,211,132,0.1371
1121,211,132,0.1263
1565,212,17,0.8559
1566,212,17,0.6930
1567,212,17,0.9716
1568,212,17,0.6909
1569,212,17,0.7071
1570,212,17,0.4920
1571,212,17,0.9662
1572,212,17,0.2054
1573,212,17,0.1241
1758,213,107,0.8082
1759,213,107,0.9676
1760,213,107,0.8098
1761,213,107,0.5824
1762,213,107,0.8105
1763,213,107,0.6411
1764,213,107,0.5052
1765,213,107,0.0866
1766,213,107,0.6961
1767,213,107,0.8893
146,210,23,0.2393
147,210,23,0.9327
148,210,23,0.9450
149,210,23,0.6480
150,210,23,0.2927
151,210,23,0.7317
152,210,23,0.2458
153,210,23,0.7377
154,210,23,0.2947
155,210,23,0.9631
1122,211,132,0.8635
1123,211,132,0.9730
1124,211,132,0.9754
1125,211,132,0.8846
1126,211,132,0.8282
1127,211,132,0.9177
1128,211,132,0.9419
1129,211,132,0.9677
1130,211,132,0.9710
1131,211,132,0.4638
1574,212,17,0.3840
1575,212,17,0.5213
1768,213,107,0.8788
1769,213,107,0.9725
1770,213,107,0.8965
1771,213,107,0.9262
1772,213,107,0.9723
1773,213,107,0.8734
1774,213,107,0.9774
1775,213,107,0.8675
1776,213,107,0.8696
156,210,23,0.7416
157,210,23,0.5420
1132,211,132,0.8923
1133,211,132,0.3378
1134,211,132,0.4235
1576,212,17,0.9290
1577,212,17,0.7179
1578,212,17,0.9405
1579,212,17,0.0409
1777,213,43,0.9077
1778,213,43,0.3244
1779,213,43,0.8727
1780,213,43,0.7465
1781,213,43,0.3351
1782,213,43,0.4289
1783,213,43,0.7197
158,210,23,0.5488
159,210,23,0.9052
160,210,23,0.9757
161,210,23,0.9811
162,210,23,0.8647
1135,211,132,0.3428
1136,211,132,0.7907
1580,212,17,0.7753
1581,212,17,0.9639
1582,212,17,0.9668
1583,212,17,0.5144
1584,212,17,0.5636
1585,212,17,0.7843
1586,212,17,0.9128
1587,212,17,0.9772
1588,212,17,0.6364
1784,213,43,0.8444
1785,213,43,0.9637
1786,213,43,0.4445
1787,213,43,0.5797
163,210,23,0.9228
164,210,23,0.9726
165,210,23,0.4949
1137,211,132,0.8689
1138,211,132,0.9252
1139,211,132,0.5356
1140,211,132,0.9336
1141,211,132,0.9187
1142,211,132,0.9475
1143,211,132,0.8065
1144,211,132,0.9021
1589,212,17,0.8702
1590,212,17,0.6690
1788,213,43,0.8705
1789,213,43,0.9419
1790,213,43,0.8131
1791,213,43,0.5922
1792,213,43,0.4452
166,210,23,0.7973
167,210,23,0.7004
168,210,23,0.9326
169,210,23,0.0615
170,210,23,0.7949
171,210,23,0.8069
172,210,23,0.9310
173,210,23,0.9588
174,210,23,0.9562
175,210,23,0.8933
1145,211,132,0.6240
1146,211,132,0.8767
1147,211,132,0.5842
1148,211,132,0.6922
1149,211,132,0.4807
1150,211,132,0.8307
1591,212,17,0.7973
1592,212,17,0.9624
1593,212,17,0.9671
1594,212,17,0.1684
1793,213,43,0.8705
1794,213,43,0.7828
1795,213,43,0.8616
1796,213,43,0.7109
1797,213,43,0.8497
1798,213,43,0.9127
1799,213,43,0.8973
1800,213,43,0.9817
1801,213,43,0.9789
176,210,23,0.5306
177,210,23,0.4572
178,210,23,0.3060
179,210,23,0.6482
180,210,23,0.5198
1151,211,132,0.2951
1595,212,17,0.8631
1596,212,17,0.9737
1597,212,17,0.7679
1802,213,17,0.7178
1803,213,17,0.5596
181,210,23,0.3811
182,210,23,0.6849
1152,211,132,0.9063
1153,211,132,0.2887
1154,211,132,0.9616
1155,211,132,0.9689
1156,211,132,0.9447
1157,211,132,0.9644
1158,211,132,0.9757
1159,211,132,0.5569
1160,211,132,0.9607
1161,211,132,0.9692
1598,212,17,0.5224
1599,212,17,0.6089
1804,213,17,0.9172
1805,213,17,0.9403
1806,213,17,0.4136
183,210,23,0.8947
184,210,23,0.9201
185,210,23,0.0291
186,210,23,0.6682
1162,211,23,0.9057
1163,211,23,0.0196
1164,211,23,0.8502
1165,211,23,0.9698
1166,211,23,0.9626
1167,211,23,0.7780
1168,211,23,0.7651
1169,211,23,0.9788
1170,211,23,0.7748
1171,211,23,0.9632
1600,212,17,0.5791
1601,212,17,0.9241
1602,212,17,0.9431
1603,212,17,0.9507
1604,212,17,0.2908
1605,212,17,0.7195
1606,212,17,0.9658
1607,212,17,0.9600
1608,212,17,0.8933
1609,212,17,0.6912
1807,213,17,0.9187
1808,213,17,0.9749
1809,213,17,0.6557
1810,213,17,0.4892
187,210,23,0.2562
1172,211,23,0.3414
1173,211,23,0.7518
1174,211,23,0.4107
1175,211,23,0.6542
1176,211,23,0.8104
1177,211,23,0.9503
1178,211,23,0.0257
1179,211,23,0.1645
1180,211,23,0.4460
1181,211,23,0.5569
1610,212,93,0.8958
1611,212,93,0.9369
1612,212,93,0.8851
1613,212,93,0.9216
1614,212,93,0.0277
1615,212,93,0.8936
1616,212,93,0.2631
1617,212,93,0.5379
1811,213,17,0.8927
1812,213,17,0.6850
188,210,23,0.8991
189,210,23,0.5369
1182,211,23,0.8770
1183,211,23,0.5844
1184,211,23,0.7435
1185,211,23,0.8136
1186,211,23,0.1750
1187,211,23,0.6254
1188,211,23,0.8939
1189,211,23,0.1203
1190,211,23,0.4773
1191,211,23,0.7041
1618,212,93,0.5848
1619,212,93,0.8673
1813,213,17,0.4933
1814,213,17,0.5395
190,210,23,0.5885
191,210,23,0.6963
192,210,23,0.8297
193,210,23,0.0376
194,210,23,0.3769
1192,211,23,0.6596
1193,211,23,0.5909
1194,211,23,0.8298
1195,211,23,0.5450
1196,211,23,0.8097
1197,211,23,0.7111
1198,211,23,0.9018
1199,211,23,0.5164
1200,211,23,0.6599
1201,211,23,0.8751
1620,212,93,0.6697
1621,212,93,0.9338
1622,212,93,0.0965
1623,212,93,0.8858
1815,213,17,0.8790
1816,213,17,0.3332
1817,213,17,0.4035
1818,213,17,0.7174
195,210,23,0.7941
196,210,23,0.6915
1202,211,23,0.8606
1203,211,23,0.7780
1624,212,93,0.6339
1625,212,93,0.9052
1819,213,17,0.9061
1820,213,17,0.6489
197,210,23,0.9043
198,210,23,0.7978
1204,211,23,0.6580
1205,211,23,0.9576
1206,211,23,0.9483
1207,211,23,0.9792
1208,211,23,0.9802
1209,211,23,0.3739
1210,211,23,0.4110
1211,211,23,0.8605
1212,211,23,0.8639
1213,211,23,0.9391
1626,212,107,0.1404
1821,213,17,0.7449
1822,213,17,0.6411
199,210,23,0.1888
200,210,23,0.5084
1214,211,23,0.9132
1215,211,23,0.7990
1216,211,23,0.9285
1627,212,93,0.6567
1628,212,93,0.6306
1823,213,17,0.7969
1824,213,17,0.4750
1825,213,17,0.8989
201,210,23,0.9282
202,210,23,0.9640
203,210,23,0.6337
204,210,23,0.4627
205,210,23,0.9628
206,210,23,0.9502
207,210,23,0.3989
208,210,23,0.7955
209,210,23,0.5679
210,210,23,0.0802
1217,211,23,0.8384
1218,211,23,0.4502
1219,211,23,0.8555
1220,211,23,0.9490
1221,211,23,0.5684
1222,211,23,0.9428
1223,211,23,0.9690
1224,211,23,0.9907
1225,211,23,0.9936
1226,211,23,0.9942
1629,212,93,0.5890
1630,212,93,0.2126
1631,212,93,0.5015
1826,213,17,0.7468
1827,213,17,0.6655
211,210,23,0.8564
212,210,23,0.6010
1227,211,23,0.6436
1228,211,23,0.7118
1229,211,23,0.8176
1230,211,23,0.5738
1231,211,23,0.7345
1232,211,23,0.9509
1233,211,23,0.9837
1234,211,23,0.9928
1235,211,23,0.9936
1236,211,23,0.9950
1632,212,93,0.4469
1633,212,93,0.9532
1634,212,93,0.9449
1635,212,93,0.9727
1636,212,93,0.9441
1637,212,93,0.8921
1638,212,93,0.9341
1639,212,93,0.6436
1640,212,93,0.9496
1828,213,17,0.7039
1829,213,17,0.9103
1830,213,17,0.3305
1831,213,17,0.7222
1832,213,17,0.9448
1833,213,17,0.4855
1834,213,17,0.9291
1835,213,17,0.5945
1836,213,17,0.9633
213,210,23,0.8998
214,210,23,0.4826
215,210,23,0.9732
216,210,23,0.9819
217,210,23,0.4307
1237,211,107,0.8866
1238,211,107,0.9354
1239,211,107,0.8311
1240,211,107,0.6168
1241,211,107,0.9518
1242,211,107,0.0349
1243,211,107,0.7628
1244,211,107,0.7159
1245,211,107,0.9527
1246,211,107,0.3601
1837,213,93,0.5836
1838,213,93,0.8941
1839,213,93,0.9826
1840,213,93,0.9886
1841,213,93,0.9603
1842,213,93,0.9790
1843,213,93,0.9300
1844,213,93,0.2011
1845,213,93,0.8739
1846,213,93,0.9099
1888,214,132,0.2190
1889,214,132,0.8935
1890,214,132,0.2394
1891,214,132,0.6296
1892,214,132,0.0588
1893,214,132,0.9057
1894,214,132,0.8587
1895,214,132,0.4875
1896,214,132,0.6594
1897,214,132,0.6615
218,210,23,0.7409
219,210,23,0.4251
220,210,23,0.9158
221,210,23,0.8498
222,210,23,0.1493
1247,211,107,0.9194
1248,211,107,0.9238
1249,211,107,0.9583
1250,211,107,0.9819
1251,211,107,0.5920
1252,211,107,0.8347
1253,211,107,0.1944
1254,211,107,0.8687
1255,211,107,0.8654
1256,211,107,0.9306
1847,213,93,0.3537
1848,213,93,0.7055
1898,214,132,0.3404
1899,214,132,0.3906
1900,214,132,0.9042
1901,214,132,0.9323
1902,214,132,0.9281
1903,214,132,0.9742
1904,214,132,0.9444
1905,214,132,0.9780
1906,214,132,0.9842
1907,214,132,0.7433
223,210,23,0.7669
224,210,23,0.9396
225,210,23,0.9153
226,210,23,0.6233
227,210,23,0.5727
228,210,23,0.4205
229,210,23,0.8990
1257,211,107,0.8591
1258,211,107,0.9651
1259,211,107,0.9804
1260,211,107,0.9833
1261,211,107,0.9207
1262,211,107,0.9578
1263,211,107,0.5615
1264,211,107,0.9787
1265,211,107,0.9880
1849,213,93,0.7462
1850,213,93,0.4357
1851,213,93,0.9422
1852,213,93,0.7528
1853,213,93,0.9153
1908,214,132,0.9662
1909,214,132,0.7064
1910,214,132,0.6083
1911,214,132,0.9627
1912,214,132,0.8834
1913,214,132,0.9702
1914,214,132,0.2010
1915,214,132,0.6076
1916,214,132,0.8820
1917,214,132,0.9728
230,210,23,0.9362
231,210,23,0.3472
232,210,23,0.9020
233,210,23,0.9574
234,210,23,0.9224
235,210,23,0.8843
236,210,23,0.1157
1266,211,107,0.0706
1854,213,93,0.6892
1855,213,93,0.7184
1918,214,132,0.9290
1919,214,132,0.9673
1920,214,132,0.9041
1921,214,132,0.9817
1922,214,132,0.2674
1923,214,132,0.9265
1924,214,132,0.9610
1925,214,132,0.9422
1926,214,132,0.9728
1927,214,132,0.9870
237,210,23,0.2365
238,210,23,0.6065
1267,211,43,0.8716
1268,211,43,0.9627
1269,211,43,0.8815
1270,211,43,0.0817
1271,211,43,0.9453
1272,211,43,0.4022
1273,211,43,0.1867
1274,211,43,0.8301
1275,211,43,0.8774
1276,211,43,0.9624
1856,213,93,0.8150
1857,213,93,0.0781
1858,213,93,0.9657
1859,213,93,0.6843
1860,213,93,0.9497
1861,213,93,0.3578
1862,213,93,0.9474
1863,213,93,0.9731
1864,213,93,0.0361
1928,214,132,0.9736
1929,214,132,0.0929
1930,214,132,0.7368
1931,214,132,0.5871
1932,214,132,0.7392
1933,214,132,0.9446
1934,214,132,0.5590
1935,214,132,0.8426
1936,214,132,0.9705
1937,214,132,0.3942
239,210,23,0.6181
240,210,23,0.9400
241,210,23,0.0543
242,210,23,0.6743
243,210,23,0.9214
244,210,23,0.9458
245,210,23,0.9571
246,210,23,0.7432
247,210,23,0.9359
248,210,23,0.9631
1277,211,43,0.5973
1278,211,43,0.6685
1279,211,43,0.6053
1865,213,93,0.9295
1866,213,93,0.9822
1867,213,93,0.9322
1868,213,93,0.3060
1869,213,93,0.1761
1870,213,93,0.3248
1938,214,132,0.9051
1939,214,132,0.9178
1940,214,132,0.9775
1941,214,132,0.9712
1942,214,132,0.5981
1943,214,132,0.9628
1944,214,132,0.7919
1945,214,132,0.8737
1946,214,132,0.9040
1947,214,132,0.9539
249,210,23,0.4336
250,210,23,0.5940
1280,211,43,0.0912
1281,211,43,0.7268
1871,213,93,0.4543
1872,213,93,0.9529
1873,213,93,0.5127
1874,213,93,0.1359
1948,214,23,0.8925
1949,214,23,0.5756
1950,214,23,0.8058
1951,214,23,0.8166
1952,214,23,0.9503
1953,214,23,0.5668
1954,214,23,0.3065
1955,214,23,0.3749
1956,214,23,0.9554
1957,214,23,0.9906
251,210,23,0.8614
252,210,23,0.7517
253,210,23,0.8945
1282,211,43,0.7297
1283,211,43,0.0742
1284,211,43,0.8777
1285,211,43,0.6023
1286,211,43,0.8409
1287,211,43,0.8993
1288,211,43,0.9273
1289,211,43,0.5553
1290,211,43,0.2297
1291,211,43,0.3069
1875,213,93,0.7140
1876,213,93,0.4002
1958,214,23,0.9440
1959,214,23,0.4884
1960,214,23,0.4257
1961,214,23,0.7302
1962,214,23,0.5599
1963,214,23,0.8983
1964,214,23,0.1829
1965,214,23,0.5813
1966,214,23,0.7349
1967,214,23,0.0681
254,210,23,0.6800
255,210,23,0.6183
1292,211,43,0.9053
1293,211,43,0.8498
1294,211,43,0.9583
1295,211,43,0.2912
1296,211,43,0.8775
1297,211,43,0.5658
1298,211,43,0.8920
1299,211,43,0.9706
1300,211,43,0.4886
1301,211,43,0.5073
1877,213,93,0.1321
1878,213,93,0.4036
1968,214,23,0.9244
1969,214,23,0.7944
1970,214,23,0.6233
1971,214,23,0.2417
1972,214,23,0.8558
1973,214,23,0.4634
1974,214,23,0.1810
1975,214,23,0.2904
1976,214,23,0.5843
1977,214,23,0.3222
256,210,23,0.9015
257,210,23,0.6141
1302,211,43,0.7265
1303,211,43,0.4520
1304,211,43,0.9225
1305,211,43,0.9567
1306,211,43,0.9518
1307,211,43,0.6041
1308,211,43,0.6481
1309,211,43,0.8549
1310,211,43,0.8247
1311,211,43,0.8878
1879,213,93,0.8671
1880,213,93,0.9049
1881,213,93,0.9772
1882,213,93,0.8220
1883,213,93,0.9796
1884,213,93,0.9784
1885,213,93,0.9806
1886,213,93,0.9833
1887,213,93,0.9809
1978,214,23,0.8562
1979,214,23,0.9646
1980,214,23,0.6087
1981,214,23,0.6211
1982,214,23,0.7826
1983,214,23,0.8286
1984,214,23,0.9230
1985,214,23,0.9871
1986,214,23,0.9941
1987,214,23,0.9931
258,210,23,0.5898
259,210,23,0.4422
260,210,23,0.2052
1312,211,43,0.8858
1313,211,43,0.9717
1314,211,43,0.7009
1315,211,43,0.8088
