ID,User_ID,Bot_Strategy,Accuracy
1669,213,132,0.7102
1670,213,132,0.9702
1671,213,132,0.2275
1672,213,132,0.9583
1673,213,132,0.9874
1674,213,132,0.9864
1675,213,132,0.8508
1676,213,132,0.3859
44,210,132,0.9036
45,210,132,0.9554
46,210,132,0.9209
47,210,132,0.9043
48,210,132,0.9666
49,210,132,0.9692
50,210,132,0.9699
51,210,132,0.9498
52,210,132,0.9831
53,210,132,0.7121
1008,211,132,0.9314
1009,211,132,0.3818
1010,211,132,0.9770
1011,211,132,0.9788
1012,211,132,0.9522
1013,211,132,0.9771
1014,211,132,0.8470
1015,211,132,0.6475
1016,211,132,0.9035
1017,211,132,0.9127
1460,212,23,0.8232
1461,212,23,0.9472
1462,212,23,0.7067
1463,212,23,0.9356
1464,212,23,0.9788
1465,212,23,0.7206
1466,212,23,0.8132
1467,212,23,0.9725
1468,212,23,0.9864
1469,212,23,0.4177
1677,213,23,0.7027
1678,213,23,0.6878
1679,213,23,0.7541
1680,213,23,0.2769
1681,213,23,0.6095
1682,213,23,0.5166
1683,213,23,0.3040
1684,213,23,0.5435
1685,213,23,0.6514
1686,213,23,0.5497
54,210,23,0.8474
55,210,23,0.8226
56,210,23,0.3386
57,210,23,0.5242
58,210,23,0.7618
59,210,23,0.8760
60,210,23,0.8645
61,210,23,0.7512
62,210,23,0.9354
63,210,23,0.7680
1018,211,132,0.9804
1019,211,132,0.4811
1020,211,132,0.6825
1470,212,23,0.9107
1471,212,23,0.9344
1472,212,23,0.3357
1473,212,23,0.6647
1474,212,23,0.7943
1475,212,23,0.2985
1476,212,23,0.2483
1687,213,23,0.7172
1688,213,23,0.3009
1689,213,23,0.3441
1690,213,23,0.3870
1691,213,23,0.7754
1692,213,23,0.8631
1693,213,23,0.9011
1694,213,23,0.9343
1695,213,23,0.8606
1696,213,23,0.9483
64,210,23,0.8523
65,210,23,0.8163
66,210,23,0.9433
67,210,23,0.8105
1021,211,132,0.8811
1022,211,132,0.6606
1023,211,132,0.7844
1024,211,132,0.7174
1477,212,23,0.6542
1478,212,23,0.7900
1697,213,23,0.7119
1698,213,23,0.8265
68,210,23,0.8921
69,210,23,0.5433
70,210,23,0.7452
1025,211,132,0.9041
1026,211,132,0.8852
1027,211,132,0.1450
1028,211,132,0.7976
1029,211,132,0.0228
1479,212,23,0.8369
1480,212,23,0.9661
1481,212,23,0.9624
1482,212,23,0.9001
1483,212,23,0.6331
1484,212,23,0.5980
1485,212,23,0.9716
1486,212,23,0.9864
1487,212,23,0.8734
1488,212,23,0.9805
1699,213,23,0.8786
1700,213,23,0.8421
71,210,23,0.6862
72,210,23,0.7401
1030,211,132,0.4818
1031,211,132,0.8647
1032,211,132,0.8185
1033,211,132,0.2492
1034,211,132,0.8034
1035,211,132,0.2947
1036,211,132,0.5769
1037,211,132,0.9777
1038,211,132,0.9800
1039,211,132,0.9897
1489,212,107,0.8503
1490,212,107,0.5898
1491,212,107,0.9562
1492,212,107,0.9850
1493,212,107,0.9478
1494,212,107,0.9888
1495,212,107,0.4519
1496,212,107,0.7905
1497,212,107,0.9388
1701,213,23,0.7898
1702,213,23,0.7317
73,210,23,0.8745
74,210,23,0.3702
75,210,23,0.5565
1040,211,132,0.5960
1041,211,132,0.9525
1042,211,132,0.9588
1043,211,132,0.1511
1044,211,132,0.4597
1498,212,43,0.9691
1499,212,43,0.7944
1500,212,43,0.8924
1501,212,43,0.9710
1502,212,43,0.8703
1503,212,43,0.4724
1504,212,43,0.3857
1505,212,43,0.7404
1506,212,43,0.7731
1703,213,23,0.5301
1704,213,23,0.7729
76,210,23,0.8897
77,210,23,0.8190
78,210,23,0.9678
79,210,23,0.9787
80,210,23,0.9810
81,210,23,0.6387
82,210,23,0.6146
1045,211,132,0.7170
1046,211,132,0.9420
1047,211,132,0.9864
1048,211,132,0.9678
1049,211,132,0.8353
1050,211,132,0.1714
1507,212,43,0.8947
1508,212,43,0.9777
1509,212,43,0.8387
1510,212,43,0.9303
1705,213,23,0.8857
1706,213,23,0.0599
1707,213,23,0.9784
1708,213,23,0.5143
1709,213,23,0.9703
1710,213,23,0.9752
1711,213,23,0.9305
1712,213,23,0.6303
1713,213,23,0.0521
1714,213,23,0.9700
83,210,23,0.9000
84,210,23,0.9788
85,210,23,0.7816
1051,211,132,0.8812
1052,211,132,0.9397
1053,211,132,0.4795
1054,211,132,0.6148
1511,212,43,0.9164
1512,212,43,0.9732
1513,212,43,0.9008
1514,212,43,0.7733
1515,212,43,0.9186
1516,212,43,0.8120
1517,212,43,0.3307
1518,212,43,0.9256
1519,212,43,0.9117
1520,212,43,0.9802
1715,213,23,0.8720
1716,213,23,0.9715
1717,213,23,0.8380
1718,213,23,0.5232
86,210,23,0.9278
87,210,23,0.9760
88,210,23,0.5162
1055,211,132,0.8947
1056,211,132,0.6294
1057,211,132,0.2388
1521,212,43,0.8862
1522,212,43,0.7410
1523,212,43,0.9688
1524,212,43,0.7487
1525,212,43,0.9695
1526,212,43,0.3159
1527,212,43,0.6850
1528,212,43,0.9253
1719,213,23,0.9075
1720,213,23,0.9543
1721,213,23,0.6907
1722,213,23,0.4011
89,210,23,0.8466
90,210,23,0.8330
1058,211,132,0.8161
1059,211,132,0.9638
1060,211,132,0.9288
1061,211,132,0.0200
1062,211,132,0.9648
1529,212,43,0.9452
1530,212,43,0.2493
1531,212,43,0.3879
1723,213,23,0.8193
1724,213,23,0.9713
1725,213,23,0.8712
91,210,23,0.6230
92,210,23,0.9666
93,210,23,0.5852
1063,211,132,0.7726
1064,211,132,0.7547
1065,211,132,0.7044
1066,211,132,0.6960
1067,211,132,0.8986
1068,211,132,0.9754
1069,211,132,0.3586
1070,211,132,0.8902
1071,211,132,0.9753
1072,211,132,0.9636
1532,212,43,0.9047
1533,212,43,0.5650
1534,212,43,0.6276
1535,212,43,0.8116
1536,212,43,0.5835
1537,212,43,0.9514
1538,212,43,0.8748
1539,212,43,0.9708
1540,212,43,0.9585
1726,213,23,0.9000
1727,213,23,0.0824
1728,213,23,0.6746
94,210,23,0.4856
95,210,23,0.4295
96,210,23,0.6154
1073,211,132,0.2329
1074,211,132,0.6032
1541,212,17,0.8792
1542,212,17,0.6796
1729,213,23,0.5337
1730,213,23,0.0696
1731,213,23,0.7812
97,210,23,0.8586
98,210,23,0.9680
99,210,23,0.9468
100,210,23,0.9819
101,210,23,0.8233
102,210,23,0.3469
103,210,23,0.9248
104,210,23,0.4702
105,210,23,0.8877
106,210,23,0.9915
1075,211,132,0.7960
1076,211,132,0.9488
1077,211,132,0.9461
1078,211,132,0.6957
1079,211,132,0.9748
1080,211,132,0.0531
1081,211,132,0.7073
1543,212,17,0.4858
1544,212,17,0.7458
1732,213,23,0.8684
1733,213,23,0.9636
1734,213,23,0.9348
1735,213,23,0.2289
107,210,23,0.9068
108,210,23,0.8306
1082,211,132,0.9032
1083,211,132,0.9849
1084,211,132,0.5620
1085,211,132,0.9463
1086,211,132,0.8863
1087,211,132,0.9772
1088,211,132,0.9601
1089,211,132,0.0220
1090,211,132,0.9611
1545,212,17,0.7920
1546,212,17,0.2943
1547,212,17,0.9076
1736,213,23,0.1607
1737,213,23,0.6336
109,210,23,0.7046
110,210,23,0.5554
111,210,23,0.1468
112,210,23,0.4053
113,210,23,0.1861
114,210,23,0.5497
115,210,23,0.6875
116,210,23,0.1219
117,210,23,0.3456
118,210,23,0.1915
1091,211,132,0.9198
1092,211,132,0.9702
1093,211,132,0.9657
1094,211,132,0.9800
1095,211,132,0.7819
1096,211,132,0.9255
1548,212,17,0.6122
1549,212,17,0.9098
1550,212,17,0.3019
1738,213,23,0.5708
1739,213,23,0.9223
1740,213,23,0.8948
1741,213,23,0.9628
1742,213,23,0.7387
119,210,23,0.7291
120,210,23,0.9551
121,210,23,0.7488
1097,211,132,0.9033
1098,211,132,0.9427
1099,211,132,0.8236
1100,211,132,0.9394
1101,211,132,0.9787
1102,211,132,0.9711
1103,211,132,0.9623
1104,211,132,0.8969
1105,211,132,0.9609
1106,211,132,0.4071
1551,212,17,0.5454
1552,212,17,0.9655
1553,212,17,0.5714
1554,212,17,0.6186
1555,212,17,0.5545
1556,212,17,0.9648
1557,212,17,0.6331
1558,212,17,0.9828
1559,212,17,0.5255
1560,212,17,0.4532
1743,213,23,0.8857
1744,213,23,0.9066
122,210,23,0.6869
123,210,23,0.5791
124,210,23,0.7466
125,210,23,0.8662
126,210,23,0.9145
127,210,23,0.8949
128,210,23,0.9302
129,210,23,0.8996
130,210,23,0.9326
131,210,23,0.9254
1107,211,132,0.8378
1108,211,132,0.9278
1109,211,132,0.4532
1110,211,132,0.8690
1111,211,132,0.2038
1112,211,132,0.9475
1113,211,132,0.4697
1561,212,17,0.5489
1562,212,17,0.8248
1745,213,23,0.6969
1746,213,23,0.8985
1747,213,23,0.3351
1748,213,23,0.2111
132,210,23,0.8560
133,210,23,0.7992
134,210,23,0.9757
135,210,23,0.7924
136,210,23,0.8433
137,210,23,0.9627
138,210,23,0.8182
139,210,23,0.9820
140,210,23,0.8548
141,210,23,0.3601
1114,211,132,0.2650
1115,211,132,0.4730
1563,212,17,0.4874
1564,212,17,0.5599
1749,213,23,0.5472
1750,213,23,0.1651
1751,213,23,0.6753
1752,213,23,0.2389
1753,213,23,0.8278
1754,213,23,0.5610
1755,213,23,0.8232
1756,213,23,0.7791
1757,213,23,0.7307
142,210,23,0.9105
143,210,23,0.7331
144,210,23,0.6305
145,210,23,0.9123
1116,211,132,0.7879
1117,211,132,0.4725
1118,211,132,0.8691
1119,211,132,0.5518
1120,211,132,0.2130
1121,211,132,0.1026
1565,212,17,0.8746
1566,212,17,0.6466
1567,212,17,0.9785
1568,212,17,0.8346
1569,212,17,0.7828
1570,212,17,0.7079
1571,212,17,0.9720
1572,212,17,0.6364
1573,212,17,0.1138
1758,213,107,0.8966
1759,213,107,0.9657
1760,213,107,0.8624
1761,213,107,0.5285
1762,213,107,0.7875
1763,213,107,0.6190
1764,213,107,0.4050
1765,213,107,0.0654
1766,213,107,0.7329
1767,213,107,0.8737
146,210,23,0.3093
147,210,23,0.8957
148,210,23,0.9510
149,210,23,0.6642
150,210,23,0.3935
151,210,23,0.7936
152,210,23,0.3592
153,210,23,0.6570
154,210,23,0.2090
155,210,23,0.9518
1122,211,132,0.9248
1123,211,132,0.9584
1124,211,132,0.9764
1125,211,132,0.9718
1126,211,132,0.9232
1127,211,132,0.9541
1128,211,132,0.9755
1129,211,132,0.9841
1130,211,132,0.9818
1131,211,132,0.4607
1574,212,17,0.3717
1575,212,17,0.4717
1768,213,107,0.8524
1769,213,107,0.9769
1770,213,107,0.9560
1771,213,107,0.9552
1772,213,107,0.9553
1773,213,107,0.9203
1774,213,107,0.9867
1775,213,107,0.8576
1776,213,107,0.7592
156,210,23,0.7221
157,210,23,0.5115
1132,211,132,0.8714
1133,211,132,0.1488
1134,211,132,0.5042
1576,212,17,0.9247
1577,212,17,0.7626
1578,212,17,0.8494
1579,212,17,0.1398
1777,213,43,0.9364
1778,213,43,0.2936
1779,213,43,0.8689
1780,213,43,0.6593
1781,213,43,0.4990
1782,213,43,0.5327
1783,213,43,0.7764
158,210,23,0.7563
159,210,23,0.9257
160,210,23,0.9534
161,210,23,0.9748
162,210,23,0.8967
1135,211,132,0.3253
1136,211,132,0.8351
1580,212,17,0.7763
1581,212,17,0.9336
1582,212,17,0.9422
1583,212,17,0.7069
1584,212,17,0.6298
1585,212,17,0.8229
1586,212,17,0.9501
1587,212,17,0.9859
1588,212,17,0.7100
1784,213,43,0.8937
1785,213,43,0.9499
1786,213,43,0.6757
1787,213,43,0.5882
163,210,23,0.9184
164,210,23,0.9766
165,210,23,0.5290
1137,211,132,0.8846
1138,211,132,0.9359
1139,211,132,0.6432
1140,211,132,0.9098
1141,211,132,0.9660
1142,211,132,0.9522
1143,211,132,0.7614
1144,211,132,0.8407
1589,212,17,0.8570
1590,212,17,0.6324
1788,213,43,0.8936
1789,213,43,0.9598
1790,213,43,0.8400
1791,213,43,0.6883
1792,213,43,0.2820
166,210,23,0.7737
167,210,23,0.5928
168,210,23,0.8921
169,210,23,0.0578
170,210,23,0.9396
171,210,23,0.6218
172,210,23,0.8885
173,210,23,0.9770
174,210,23,0.8809
175,210,23,0.8417
1145,211,132,0.7724
1146,211,132,0.9003
1147,211,132,0.7421
1148,211,132,0.5277
1149,211,132,0.4546
1150,211,132,0.7581
1591,212,17,0.6797
1592,212,17,0.8920
1593,212,17,0.9683
1594,212,17,0.1656
1793,213,43,0.8752
1794,213,43,0.9059
1795,213,43,0.9198
1796,213,43,0.3551
1797,213,43,0.9295
1798,213,43,0.9679
1799,213,43,0.9039
1800,213,43,0.9847
1801,213,43,0.9815
176,210,23,0.4381
177,210,23,0.5315
178,210,23,0.2727
179,210,23,0.7933
180,210,23,0.3838
1151,211,132,0.2738
1595,212,17,0.8872
1596,212,17,0.9782
1597,212,17,0.7878
1802,213,17,0.6984
1803,213,17,0.4840
181,210,23,0.5176
182,210,23,0.5956
1152,211,132,0.8986
1153,211,132,0.6487
1154,211,132,0.9629
1155,211,132,0.9621
1156,211,132,0.9524
1157,211,132,0.9047
1158,211,132,0.9651
1159,211,132,0.6963
1160,211,132,0.9787
1161,211,132,0.9634
1598,212,17,0.3775
1599,212,17,0.5311
1804,213,17,0.8942
1805,213,17,0.9285
1806,213,17,0.6144
183,210,23,0.8662
184,210,23,0.9389
185,210,23,0.0370
186,210,23,0.4393
1162,211,23,0.8392
1163,211,23,0.0150
1164,211,23,0.8046
1165,211,23,0.9471
1166,211,23,0.6159
1167,211,23,0.7052
1168,211,23,0.9232
1169,211,23,0.9827
1170,211,23,0.9679
1171,211,23,0.9860
1600,212,17,0.6338
1601,212,17,0.8860
1602,212,17,0.9143
1603,212,17,0.9261
1604,212,17,0.4143
1605,212,17,0.8905
1606,212,17,0.9807
1607,212,17,0.9842
1608,212,17,0.8802
1609,212,17,0.6690
1807,213,17,0.8327
1808,213,17,0.9634
1809,213,17,0.5759
1810,213,17,0.2986
187,210,23,0.2060
1172,211,23,0.4356
1173,211,23,0.7393
1174,211,23,0.3275
1175,211,23,0.4343
1176,211,23,0.8265
1177,211,23,0.9435
1178,211,23,0.0138
1179,211,23,0.3875
1180,211,23,0.5461
1181,211,23,0.4924
1610,212,93,0.9449
1611,212,93,0.9630
1612,212,93,0.8838
1613,212,93,0.9579
1614,212,93,0.0249
1615,212,93,0.8053
1616,212,93,0.3206
1617,212,93,0.3774
1811,213,17,0.9295
1812,213,17,0.7280
188,210,23,0.8659
189,210,23,0.4942
1182,211,23,0.8541
1183,211,23,0.5106
1184,211,23,0.7815
1185,211,23,0.8532
1186,211,23,0.0744
1187,211,23,0.6509
1188,211,23,0.8874
1189,211,23,0.1633
1190,211,23,0.6001
1191,211,23,0.8312
1618,212,93,0.5170
1619,212,93,0.7304
1813,213,17,0.4892
1814,213,17,0.6299
190,210,23,0.3827
191,210,23,0.7972
192,210,23,0.8767
193,210,23,0.0660
194,210,23,0.1222
1192,211,23,0.5753
1193,211,23,0.4813
1194,211,23,0.7755
1195,211,23,0.7326
1196,211,23,0.8656
1197,211,23,0.6581
1198,211,23,0.8132
1199,211,23,0.5410
1200,211,23,0.6935
1201,211,23,0.8561
1620,212,93,0.5899
1621,212,93,0.9164
1622,212,93,0.1739
1623,212,93,0.8907
1815,213,17,0.9179
1816,213,17,0.2714
1817,213,17,0.6671
1818,213,17,0.7130
195,210,23,0.7977
196,210,23,0.8017
1202,211,23,0.9149
1203,211,23,0.8382
1624,212,93,0.6214
1625,212,93,0.9262
1819,213,17,0.8961
1820,213,17,0.6788
197,210,23,0.8856
198,210,23,0.8319
1204,211,23,0.6211
1205,211,23,0.9664
1206,211,23,0.9867
1207,211,23,0.9876
1208,211,23,0.9855
1209,211,23,0.5449
1210,211,23,0.3366
1211,211,23,0.9520
1212,211,23,0.9709
1213,211,23,0.9761
1626,212,107,0.1645
1821,213,17,0.6226
1822,213,17,0.6784
199,210,23,0.1747
200,210,23,0.5286
1214,211,23,0.9373
1215,211,23,0.7933
1216,211,23,0.9659
1627,212,93,0.6122
1628,212,93,0.6198
1823,213,17,0.6792
1824,213,17,0.5057
1825,213,17,0.9330
201,210,23,0.8662
202,210,23,0.9758
203,210,23,0.7904
204,210,23,0.7857
205,210,23,0.9798
206,210,23,0.9856
207,210,23,0.2963
208,210,23,0.8441
209,210,23,0.3032
210,210,23,0.0319
1217,211,23,0.8026
1218,211,23,0.3768
1219,211,23,0.8523
1220,211,23,0.8429
1221,211,23,0.5710
1222,211,23,0.8289
1223,211,23,0.9856
1224,211,23,0.9892
1225,211,23,0.9947
1226,211,23,0.9944
1629,212,93,0.6584
1630,212,93,0.0941
1631,212,93,0.5992
1826,213,17,0.7576
1827,213,17,0.6654
211,210,23,0.8273
212,210,23,0.6345
1227,211,23,0.5244
1228,211,23,0.7957
1229,211,23,0.6970
1230,211,23,0.7216
1231,211,23,0.6807
1232,211,23,0.8246
1233,211,23,0.9676
1234,211,23,0.9876
1235,211,23,0.9924
1236,211,23,0.9944
1632,212,93,0.6842
1633,212,93,0.9585
1634,212,93,0.9384
1635,212,93,0.9724
1636,212,93,0.9523
1637,212,93,0.8577
1638,212,93,0.9523
1639,212,93,0.6073
1640,212,93,0.9768
1828,213,17,0.7054
1829,213,17,0.8844
1830,213,17,0.3554
1831,213,17,0.5820
1832,213,17,0.9471
1833,213,17,0.5959
1834,213,17,0.8989
1835,213,17,0.6732
1836,213,17,0.9793
213,210,23,0.9051
214,210,23,0.5095
215,210,23,0.9828
216,210,23,0.9901
217,210,23,0.4939
1237,211,107,0.6987
1238,211,107,0.9567
1239,211,107,0.9066
1240,211,107,0.4642
1241,211,107,0.9377
1242,211,107,0.0157
1243,211,107,0.7707
1244,211,107,0.7778
1245,211,107,0.9833
1246,211,107,0.4554
1837,213,93,0.6836
1838,213,93,0.9312
1839,213,93,0.9532
1840,213,93,0.9826
1841,213,93,0.9876
1842,213,93,0.9614
1843,213,93,0.9484
1844,213,93,0.0636
1845,213,93,0.7007
1846,213,93,0.9425
1888,214,132,0.3150
1889,214,132,0.8728
1890,214,132,0.1841
1891,214,132,0.6533
1892,214,132,0.0400
1893,214,132,0.9399
1894,214,132,0.9457
1895,214,132,0.5572
1896,214,132,0.7574
1897,214,132,0.7469
218,210,23,0.8839
219,210,23,0.5883
220,210,23,0.9098
221,210,23,0.7609
222,210,23,0.1709
1247,211,107,0.9722
1248,211,107,0.9653
1249,211,107,0.9739
1250,211,107,0.9847
1251,211,107,0.7840
1252,211,107,0.6841
1253,211,107,0.0490
1254,211,107,0.9421
1255,211,107,0.9338
1256,211,107,0.8537
1847,213,93,0.3185
1848,213,93,0.7998
1898,214,132,0.3542
1899,214,132,0.3624
1900,214,132,0.9466
1901,214,132,0.9729
1902,214,132,0.9423
1903,214,132,0.9841
1904,214,132,0.9565
1905,214,132,0.9620
1906,214,132,0.9876
1907,214,132,0.6523
223,210,23,0.7368
224,210,23,0.8551
225,210,23,0.8700
226,210,23,0.8525
227,210,23,0.7197
228,210,23,0.4697
229,210,23,0.9312
1257,211,107,0.8547
1258,211,107,0.9773
1259,211,107,0.9832
1260,211,107,0.9898
1261,211,107,0.9822
1262,211,107,0.9779
1263,211,107,0.7844
1264,211,107,0.9855
1265,211,107,0.9945
1849,213,93,0.8095
1850,213,93,0.4979
1851,213,93,0.9623
1852,213,93,0.9451
1853,213,93,0.9312
1908,214,132,0.9256
1909,214,132,0.8870
1910,214,132,0.4617
1911,214,132,0.9592
1912,214,132,0.8427
1913,214,132,0.9368
1914,214,132,0.0674
1915,214,132,0.5976
1916,214,132,0.9401
1917,214,132,0.9864
230,210,23,0.9097
231,210,23,0.3594
232,210,23,0.9251
233,210,23,0.9544
234,210,23,0.8756
235,210,23,0.9531
236,210,23,0.1922
1266,211,107,0.0938
1854,213,93,0.6038
1855,213,93,0.5335
1918,214,132,0.9038
1919,214,132,0.9731
1920,214,132,0.8676
1921,214,132,0.9806
1922,214,132,0.2787
1923,214,132,0.8768
1924,214,132,0.9667
1925,214,132,0.9820
1926,214,132,0.9705
1927,214,132,0.9924
237,210,23,0.1655
238,210,23,0.5419
1267,211,43,0.9101
1268,211,43,0.9536
1269,211,43,0.9014
1270,211,43,0.2566
1271,211,43,0.8985
1272,211,43,0.4128
1273,211,43,0.1032
1274,211,43,0.7423
1275,211,43,0.9267
1276,211,43,0.9869
1856,213,93,0.6237
1857,213,93,0.1529
1858,213,93,0.9632
1859,213,93,0.9210
1860,213,93,0.9568
1861,213,93,0.6317
1862,213,93,0.9662
1863,213,93,0.9630
1864,213,93,0.0228
1928,214,132,0.9793
1929,214,132,0.1506
1930,214,132,0.6694
1931,214,132,0.6878
1932,214,132,0.8217
1933,214,132,0.9469
1934,214,132,0.6074
1935,214,132,0.8949
1936,214,132,0.9777
1937,214,132,0.1521
239,210,23,0.6416
240,210,23,0.9156
241,210,23,0.0226
242,210,23,0.5739
243,210,23,0.9107
244,210,23,0.9133
245,210,23,0.8375
246,210,23,0.6359
247,210,23,0.9518
248,210,23,0.9355
1277,211,43,0.5983
1278,211,43,0.8845
1279,211,43,0.9482
1865,213,93,0.9292
1866,213,93,0.9810
1867,213,93,0.9302
1868,213,93,0.2861
1869,213,93,0.4235
1870,213,93,0.3011
1938,214,132,0.8787
1939,214,132,0.9315
1940,214,132,0.9783
1941,214,132,0.9530
1942,214,132,0.4926
1943,214,132,0.9674
1944,214,132,0.8837
1945,214,132,0.8605
1946,214,132,0.9758
1947,214,132,0.9901
249,210,23,0.4559
250,210,23,0.7275
1280,211,43,0.0893
1281,211,43,0.7786
1871,213,93,0.4013
1872,213,93,0.9356
1873,213,93,0.4325
1874,213,93,0.1504
1948,214,23,0.8105
1949,214,23,0.3911
1950,214,23,0.7150
1951,214,23,0.7687
1952,214,23,0.9600
1953,214,23,0.5224
1954,214,23,0.2353
1955,214,23,0.2741
1956,214,23,0.9645
1957,214,23,0.9933
251,210,23,0.8797
252,210,23,0.7622
253,210,23,0.7932
1282,211,43,0.7468
1283,211,43,0.0495
1284,211,43,0.8909
1285,211,43,0.4162
1286,211,43,0.8356
1287,211,43,0.8851
1288,211,43,0.8720
1289,211,43,0.4501
1290,211,43,0.3460
1291,211,43,0.2612
1875,213,93,0.7565
1876,213,93,0.4375
1958,214,23,0.9235
1959,214,23,0.3530
1960,214,23,0.2226
1961,214,23,0.5824
1962,214,23,0.4610
1963,214,23,0.7263
1964,214,23,0.2529
1965,214,23,0.6292
1966,214,23,0.8148
1967,214,23,0.0864
254,210,23,0.8673
255,210,23,0.7353
1292,211,43,0.8585
1293,211,43,0.8778
1294,211,43,0.9827
1295,211,43,0.3428
1296,211,43,0.8707
1297,211,43,0.6961
1298,211,43,0.8424
1299,211,43,0.9864
1300,211,43,0.4553
1301,211,43,0.5203
1877,213,93,0.1896
1878,213,93,0.5623
1968,214,23,0.8718
1969,214,23,0.6994
1970,214,23,0.7622
1971,214,23,0.1321
1972,214,23,0.8952
1973,214,23,0.3223
1974,214,23,0.3409
1975,214,23,0.2124
1976,214,23,0.6005
1977,214,23,0.1716
256,210,23,0.9082
257,210,23,0.5780
1302,211,43,0.5342
1303,211,43,0.5174
1304,211,43,0.7861
1305,211,43,0.9646
1306,211,43,0.9726
1307,211,43,0.7156
1308,211,43,0.8736
1309,211,43,0.7554
1310,211,43,0.9270
1311,211,43,0.8694
1879,213,93,0.8819
1880,213,93,0.9436
1881,213,93,0.9568
1882,213,93,0.8293
1883,213,93,0.9753
1884,213,93,0.9846
1885,213,93,0.9887
1886,213,93,0.9886
1887,213,93,0.9882
1978,214,23,0.8801
1979,214,23,0.9767
1980,214,23,0.4803
1981,214,23,0.3939
1982,214,23,0.7170
1983,214,23,0.8281
1984,214,23,0.6515
1985,214,23,0.9295
1986,214,23,0.9859
1987,214,23,0.9924
258,210,23,0.6270
259,210,23,0.5555
260,210,23,0.2805
1312,211,43,0.9361
1313,211,43,0.9311
1314,211,43,0.6629
1315,211,43,0.6808
