ID,User_ID,Bot_Strategy,Accuracy
29,210,132,0.9892
30,210,132,0.8373
31,210,132,0.9826
32,210,132,0.8560
33,210,132,0.3853
988,211,132,0.9791
989,211,132,0.8975
990,211,132,0.9400
991,211,132,0.4234
992,211,132,0.8266
1435,212,132,0.8742
1436,212,132,0.9841
1437,212,132,0.9737
1438,212,132,0.9646
1439,212,132,0.8991
1440,212,132,0.7632
1441,212,132,0.9458
1442,212,132,0.8437
1443,212,132,0.7358
1444,212,132,0.9060
1653,213,132,0.5024
1654,213,132,0.9342
1655,213,132,0.1085
1656,213,132,0.9670
34,210,132,0.8109
35,210,132,0.6768
36,210,132,0.3330
37,210,132,0.9741
38,210,132,0.4289
39,210,132,0.1216
993,211,132,0.7285
994,211,132,0.8712
995,211,132,0.8301
996,211,132,0.2109
997,211,132,0.1811
1445,212,132,0.8014
1446,212,132,0.9385
1447,212,132,0.6585
1448,212,132,0.2352
1449,212,132,0.9504
1657,213,132,0.9277
1658,213,132,0.9676
1659,213,132,0.9938
1660,213,132,0.3881
1661,213,132,0.9720
1662,213,132,0.6629
1663,213,132,0.9669
1664,213,132,0.9715
1665,213,132,0.9443
1666,213,132,0.8637
40,210,132,0.9587
41,210,132,0.9138
42,210,132,0.9783
43,210,132,0.1494
998,211,132,0.8837
999,211,132,0.2444
1000,211,132,0.4023
1001,211,132,0.7549
1002,211,132,0.2311
1003,211,132,0.8407
1004,211,132,0.9651
1005,211,132,0.2572
1006,211,132,0.8317
1007,211,132,0.6990
1450,212,132,0.9055
1451,212,132,0.8638
1452,212,132,0.9787
1453,212,132,0.9870
1454,212,132,0.8888
1455,212,132,0.9786
1456,212,132,0.9062
1457,212,132,0.6359
1458,212,132,0.8397
1459,212,132,0.9126
1667,213,132,0.5884
1668,213,132,0.9793
1669,213,132,0.5250
1670,213,132,0.9873
1671,213,132,0.4615
1672,213,132,0.9646
1673,213,132,0.9854
1674,213,132,0.9922
1675,213,132,0.6468
1676,213,132,0.5968
44,210,132,0.8849
45,210,132,0.9629
46,210,132,0.8447
47,210,132,0.8725
48,210,132,0.9815
49,210,132,0.9835
50,210,132,0.9609
51,210,132,0.9766
52,210,132,0.9816
53,210,132,0.8246
1008,211,132,0.9226
1009,211,132,0.3602
1010,211,132,0.9858
1011,211,132,0.9656
1012,211,132,0.9786
1013,211,132,0.9590
1014,211,132,0.8907
1015,211,132,0.9081
1016,211,132,0.9374
1017,211,132,0.8968
1460,212,23,0.8278
1461,212,23,0.9195
1462,212,23,0.7153
1463,212,23,0.9561
1464,212,23,0.9844
1465,212,23,0.4887
1466,212,23,0.8669
1467,212,23,0.9542
1468,212,23,0.9848
1469,212,23,0.4517
1677,213,23,0.6782
1678,213,23,0.6992
1679,213,23,0.7159
1680,213,23,0.2952
1681,213,23,0.6742
1682,213,23,0.3522
1683,213,23,0.2610
1684,213,23,0.5327
1685,213,23,0.5727
1686,213,23,0.6493
54,210,23,0.8479
55,210,23,0.7795
56,210,23,0.4338
57,210,23,0.5166
58,210,23,0.6161
59,210,23,0.8051
60,210,23,0.9122
61,210,23,0.8834
62,210,23,0.9258
63,210,23,0.7964
1018,211,132,0.9858
1019,211,132,0.4842
1020,211,132,0.6249
1470,212,23,0.9031
1471,212,23,0.7895
1472,212,23,0.5335
1473,212,23,0.6011
1474,212,23,0.7893
1475,212,23,0.3978
1476,212,23,0.3807
1687,213,23,0.6969
1688,213,23,0.4205
1689,213,23,0.4127
1690,213,23,0.3860
1691,213,23,0.7392
1692,213,23,0.8023
1693,213,23,0.9357
1694,213,23,0.7942
1695,213,23,0.7631
1696,213,23,0.9459
64,210,23,0.8538
65,210,23,0.7771
66,210,23,0.9186
67,210,23,0.7924
1021,211,132,0.8103
1022,211,132,0.6963
1023,211,132,0.9228
1024,211,132,0.5762
1477,212,23,0.5799
1478,212,23,0.7573
1697,213,23,0.6920
1698,213,23,0.8197
68,210,23,0.8925
69,210,23,0.6333
70,210,23,0.7247
1025,211,132,0.8666
1026,211,132,0.9054
1027,211,132,0.1003
1028,211,132,0.7557
1029,211,132,0.0078
1479,212,23,0.8546
1480,212,23,0.9641
1481,212,23,0.9468
1482,212,23,0.8472
1483,212,23,0.6345
1484,212,23,0.4163
1485,212,23,0.9165
1486,212,23,0.9812
1487,212,23,0.9004
1488,212,23,0.9783
1699,213,23,0.7524
1700,213,23,0.8184
71,210,23,0.5819
72,210,23,0.7299
1030,211,132,0.4935
1031,211,132,0.9198
1032,211,132,0.9222
1033,211,132,0.1319
1034,211,132,0.8150
1035,211,132,0.2408
1036,211,132,0.6465
1037,211,132,0.9812
1038,211,132,0.9902
1039,211,132,0.9953
1489,212,107,0.8623
1490,212,107,0.5426
1491,212,107,0.9702
1492,212,107,0.9878
1493,212,107,0.9325
1494,212,107,0.9931
1495,212,107,0.4694
1496,212,107,0.8606
1497,212,107,0.9315
1701,213,23,0.7010
1702,213,23,0.6542
73,210,23,0.8896
74,210,23,0.3942
75,210,23,0.5513
1040,211,132,0.7713
1041,211,132,0.9788
1042,211,132,0.9288
1043,211,132,0.1369
1044,211,132,0.4318
1498,212,43,0.9626
1499,212,43,0.6450
1500,212,43,0.8257
1501,212,43,0.9650
1502,212,43,0.9271
1503,212,43,0.5088
1504,212,43,0.2465
1505,212,43,0.7062
1506,212,43,0.8667
1703,213,23,0.3833
1704,213,23,0.7228
76,210,23,0.8575
77,210,23,0.6647
78,210,23,0.9627
79,210,23,0.9750
80,210,23,0.9786
81,210,23,0.5160
82,210,23,0.5049
1045,211,132,0.7619
1046,211,132,0.9197
1047,211,132,0.9838
1048,211,132,0.9464
1049,211,132,0.8678
1050,211,132,0.2317
1507,212,43,0.9178
1508,212,43,0.9779
1509,212,43,0.9512
1510,212,43,0.9392
1705,213,23,0.8486
1706,213,23,0.2291
1707,213,23,0.9834
1708,213,23,0.4549
1709,213,23,0.9627
1710,213,23,0.9051
1711,213,23,0.9564
1712,213,23,0.8829
1713,213,23,0.0894
1714,213,23,0.8754
83,210,23,0.8661
84,210,23,0.9726
85,210,23,0.7391
1051,211,132,0.9002
1052,211,132,0.9555
1053,211,132,0.6538
1054,211,132,0.6030
1511,212,43,0.8865
1512,212,43,0.9649
1513,212,43,0.9242
1514,212,43,0.7595
1515,212,43,0.8951
1516,212,43,0.7863
1517,212,43,0.5249
1518,212,43,0.8948
1519,212,43,0.9803
1520,212,43,0.9880
1715,213,23,0.8875
1716,213,23,0.9375
1717,213,23,0.8262
1718,213,23,0.5071
86,210,23,0.9234
87,210,23,0.9713
88,210,23,0.4758
1055,211,132,0.8757
1056,211,132,0.6049
1057,211,132,0.2941
1521,212,43,0.8659
1522,212,43,0.8644
1523,212,43,0.9860
1524,212,43,0.9293
1525,212,43,0.9723
1526,212,43,0.3914
1527,212,43,0.5161
1528,212,43,0.8459
1719,213,23,0.8577
1720,213,23,0.9093
1721,213,23,0.7021
1722,213,23,0.4389
89,210,23,0.8177
90,210,23,0.7960
1058,211,132,0.8283
1059,211,132,0.9743
1060,211,132,0.8990
1061,211,132,0.0201
1062,211,132,0.9821
1529,212,43,0.8991
1530,212,43,0.3426
1531,212,43,0.3856
1723,213,23,0.8297
1724,213,23,0.9722
1725,213,23,0.8614
91,210,23,0.7729
92,210,23,0.9754
93,210,23,0.6368
1063,211,132,0.8023
1064,211,132,0.7313
1065,211,132,0.7692
1066,211,132,0.6900
1067,211,132,0.8545
1068,211,132,0.9567
1069,211,132,0.2978
1070,211,132,0.8797
1071,211,132,0.9761
1072,211,132,0.9714
1532,212,43,0.8755
1533,212,43,0.5686
1534,212,43,0.6410
1535,212,43,0.7840
1536,212,43,0.4020
1537,212,43,0.9617
1538,212,43,0.8762
1539,212,43,0.9451
1540,212,43,0.9714
1726,213,23,0.8812
1727,213,23,0.1641
1728,213,23,0.5111
94,210,23,0.6312
95,210,23,0.3965
96,210,23,0.5318
1073,211,132,0.1533
1074,211,132,0.5735
1541,212,17,0.8087
1542,212,17,0.5651
1729,213,23,0.5733
1730,213,23,0.0697
1731,213,23,0.7558
97,210,23,0.8112
98,210,23,0.9666
99,210,23,0.9130
100,210,23,0.9803
101,210,23,0.9164
102,210,23,0.3164
103,210,23,0.9682
104,210,23,0.4228
105,210,23,0.7893
106,210,23,0.9800
1075,211,132,0.7827
1076,211,132,0.9710
1077,211,132,0.9882
1078,211,132,0.7928
1079,211,132,0.9710
1080,211,132,0.0694
1081,211,132,0.6434
1543,212,17,0.4289
1544,212,17,0.6953
1732,213,23,0.8792
1733,213,23,0.9679
1734,213,23,0.9552
1735,213,23,0.1741
107,210,23,0.9068
108,210,23,0.7203
1082,211,132,0.8910
1083,211,132,0.9820
1084,211,132,0.4205
1085,211,132,0.8740
1086,211,132,0.8611
1087,211,132,0.9447
1088,211,132,0.9327
1089,211,132,0.0741
1090,211,132,0.9683
1545,212,17,0.7869
1546,212,17,0.3482
1547,212,17,0.8975
1736,213,23,0.1732
1737,213,23,0.5375
109,210,23,0.6432
110,210,23,0.6065
111,210,23,0.2748
112,210,23,0.4847
113,210,23,0.1144
114,210,23,0.6637
115,210,23,0.9105
116,210,23,0.0171
117,210,23,0.4974
118,210,23,0.2275
1091,211,132,0.8933
1092,211,132,0.9793
1093,211,132,0.9774
1094,211,132,0.9810
1095,211,132,0.7459
1096,211,132,0.8120
1548,212,17,0.4671
1549,212,17,0.9373
1550,212,17,0.3055
1738,213,23,0.5784
1739,213,23,0.9265
1740,213,23,0.9424
1741,213,23,0.9615
1742,213,23,0.5968
119,210,23,0.6492
120,210,23,0.9460
121,210,23,0.6297
1097,211,132,0.9155
1098,211,132,0.9665
1099,211,132,0.7312
1100,211,132,0.9625
1101,211,132,0.9478
1102,211,132,0.9706
1103,211,132,0.9601
1104,211,132,0.8056
1105,211,132,0.9425
1106,211,132,0.5703
1551,212,17,0.4737
1552,212,17,0.9779
1553,212,17,0.4084
1554,212,17,0.5805
1555,212,17,0.6300
1556,212,17,0.9829
1557,212,17,0.7663
1558,212,17,0.9875
1559,212,17,0.2763
1560,212,17,0.1028
1743,213,23,0.8357
1744,213,23,0.9554
122,210,23,0.5568
123,210,23,0.5264
124,210,23,0.7376
125,210,23,0.9090
126,210,23,0.9598
127,210,23,0.9259
128,210,23,0.9757
129,210,23,0.9464
130,210,23,0.9642
131,210,23,0.9392
1107,211,132,0.8394
1108,211,132,0.9115
1109,211,132,0.3654
1110,211,132,0.8390
1111,211,132,0.3345
1112,211,132,0.6152
1113,211,132,0.7380
1561,212,17,0.4054
1562,212,17,0.8207
1745,213,23,0.5962
1746,213,23,0.8920
1747,213,23,0.3544
1748,213,23,0.1853
132,210,23,0.8543
133,210,23,0.7526
134,210,23,0.9770
135,210,23,0.8862
136,210,23,0.9393
137,210,23,0.9304
138,210,23,0.7330
139,210,23,0.9758
140,210,23,0.8810
141,210,23,0.5494
1114,211,132,0.3464
1115,211,132,0.4945
1563,212,17,0.5546
1564,212,17,0.5307
1749,213,23,0.5748
1750,213,23,0.1421
1751,213,23,0.5877
1752,213,23,0.3726
1753,213,23,0.8124
1754,213,23,0.5701
1755,213,23,0.9243
1756,213,23,0.9083
1757,213,23,0.7032
142,210,23,0.8714
143,210,23,0.8912
144,210,23,0.6592
145,210,23,0.9261
1116,211,132,0.7538
1117,211,132,0.4813
1118,211,132,0.6969
1119,211,132,0.3618
1120,211,132,0.3838
1121,211,132,0.1935
1565,212,17,0.8553
1566,212,17,0.7332
1567,212,17,0.9821
1568,212,17,0.8955
1569,212,17,0.7171
1570,212,17,0.6929
1571,212,17,0.9772
1572,212,17,0.7572
1573,212,17,0.0694
1758,213,107,0.8915
1759,213,107,0.9745
1760,213,107,0.7271
1761,213,107,0.4441
1762,213,107,0.7206
1763,213,107,0.5321
1764,213,107,0.3851
1765,213,107,0.0931
1766,213,107,0.6901
1767,213,107,0.8081
146,210,23,0.4295
147,210,23,0.9066
148,210,23,0.9794
149,210,23,0.7621
150,210,23,0.4393
151,210,23,0.8337
152,210,23,0.2896
153,210,23,0.8299
154,210,23,0.2020
155,210,23,0.9870
1122,211,132,0.9409
1123,211,132,0.9751
1124,211,132,0.9615
1125,211,132,0.9743
1126,211,132,0.9268
1127,211,132,0.9780
1128,211,132,0.9637
1129,211,132,0.9781
1130,211,132,0.9707
1131,211,132,0.4711
1574,212,17,0.4332
1575,212,17,0.5008
1768,213,107,0.8556
1769,213,107,0.9588
1770,213,107,0.9591
1771,213,107,0.9597
1772,213,107,0.9557
1773,213,107,0.9527
1774,213,107,0.9946
1775,213,107,0.9367
1776,213,107,0.8201
156,210,23,0.6432
157,210,23,0.5331
1132,211,132,0.8808
1133,211,132,0.0811
1134,211,132,0.3988
1576,212,17,0.9354
1577,212,17,0.6729
1578,212,17,0.9094
1579,212,17,0.1029
1777,213,43,0.9025
1778,213,43,0.1922
1779,213,43,0.8692
1780,213,43,0.6444
1781,213,43,0.2800
1782,213,43,0.3181
1783,213,43,0.6845
158,210,23,0.6719
159,210,23,0.9455
160,210,23,0.9794
161,210,23,0.9670
162,210,23,0.8711
1135,211,132,0.4444
1136,211,132,0.8340
1580,212,17,0.7597
1581,212,17,0.9498
1582,212,17,0.9143
1583,212,17,0.7246
1584,212,17,0.5971
1585,212,17,0.7620
1586,212,17,0.9647
1587,212,17,0.9759
1588,212,17,0.6185
1784,213,43,0.8392
1785,213,43,0.9656
1786,213,43,0.7403
1787,213,43,0.4977
163,210,23,0.9039
164,210,23,0.9718
165,210,23,0.3861
1137,211,132,0.8704
1138,211,132,0.9355
1139,211,132,0.6847
1140,211,132,0.8986
1141,211,132,0.9835
1142,211,132,0.9843
1143,211,132,0.7643
1144,211,132,0.8079
1589,212,17,0.7942
1590,212,17,0.6281
1788,213,43,0.8845
1789,213,43,0.9731
1790,213,43,0.8860
1791,213,43,0.4097
1792,213,43,0.4034
166,210,23,0.6618
167,210,23,0.4624
168,210,23,0.8417
169,210,23,0.0398
170,210,23,0.7623
171,210,23,0.5400
172,210,23,0.9153
173,210,23,0.9828
174,210,23,0.9124
175,210,23,0.8495
1145,211,132,0.5862
1146,211,132,0.9306
1147,211,132,0.6523
1148,211,132,0.3761
1149,211,132,0.4645
1150,211,132,0.7996
1591,212,17,0.6698
1592,212,17,0.9433
1593,212,17,0.9555
1594,212,17,0.1142
1793,213,43,0.8930
1794,213,43,0.7258
1795,213,43,0.8665
1796,213,43,0.3671
1797,213,43,0.8310
1798,213,43,0.9069
1799,213,43,0.8932
1800,213,43,0.9730
1801,213,43,0.9771
176,210,23,0.5225
177,210,23,0.5507
178,210,23,0.3713
179,210,23,0.6046
180,210,23,0.3632
1151,211,132,0.2115
1595,212,17,0.8799
1596,212,17,0.9782
1597,212,17,0.8894
1802,213,17,0.5927
1803,213,17,0.6178
181,210,23,0.4558
182,210,23,0.5260
1152,211,132,0.8879
1153,211,132,0.6062
1154,211,132,0.9637
1155,211,132,0.9723
1156,211,132,0.9248
1157,211,132,0.9248
1158,211,132,0.9824
1159,211,132,0.3850
1160,211,132,0.9875
1161,211,132,0.9746
1598,212,17,0.3339
1599,212,17,0.6852
1804,213,17,0.9120
1805,213,17,0.9091
1806,213,17,0.6890
183,210,23,0.8578
184,210,23,0.9463
185,210,23,0.0764
186,210,23,0.4412
1162,211,23,0.6858
1163,211,23,0.0167
1164,211,23,0.7300
1165,211,23,0.9399
1166,211,23,0.6475
1167,211,23,0.7847
1168,211,23,0.9271
1169,211,23,0.9801
1170,211,23,0.9425
1171,211,23,0.9798
1600,212,17,0.6050
1601,212,17,0.8703
1602,212,17,0.9280
1603,212,17,0.7897
1604,212,17,0.5481
1605,212,17,0.8989
1606,212,17,0.9604
1607,212,17,0.9148
1608,212,17,0.9030
1609,212,17,0.6594
1807,213,17,0.8045
1808,213,17,0.9673
1809,213,17,0.5970
1810,213,17,0.3216
187,210,23,0.2308
1172,211,23,0.5101
1173,211,23,0.7246
1174,211,23,0.5747
1175,211,23,0.6178
1176,211,23,0.9471
1177,211,23,0.9915
1178,211,23,0.0042
1179,211,23,0.6833
1180,211,23,0.5354
1181,211,23,0.4162
1610,212,93,0.9201
1611,212,93,0.9768
1612,212,93,0.9774
1613,212,93,0.9077
1614,212,93,0.0175
1615,212,93,0.8434
1616,212,93,0.3507
1617,212,93,0.3772
1811,213,17,0.8791
1812,213,17,0.6853
188,210,23,0.8221
189,210,23,0.5583
1182,211,23,0.8707
1183,211,23,0.4240
1184,211,23,0.8310
1185,211,23,0.8235
1186,211,23,0.0661
1187,211,23,0.7205
1188,211,23,0.9091
1189,211,23,0.2481
1190,211,23,0.5024
1191,211,23,0.7981
1618,212,93,0.5879
1619,212,93,0.7775
1813,213,17,0.6520
1814,213,17,0.5035
190,210,23,0.4758
191,210,23,0.7907
192,210,23,0.8685
193,210,23,0.0613
194,210,23,0.1691
1192,211,23,0.4164
1193,211,23,0.4734
1194,211,23,0.7479
1195,211,23,0.7489
1196,211,23,0.8557
1197,211,23,0.5513
1198,211,23,0.6975
1199,211,23,0.5190
1200,211,23,0.5434
1201,211,23,0.8133
1620,212,93,0.6416
1621,212,93,0.9487
1622,212,93,0.1764
1623,212,93,0.8917
1815,213,17,0.8902
1816,213,17,0.5587
1817,213,17,0.6334
1818,213,17,0.6864
195,210,23,0.6686
196,210,23,0.7718
1202,211,23,0.7561
1203,211,23,0.8040
1624,212,93,0.4128
1625,212,93,0.9257
1819,213,17,0.8412
1820,213,17,0.6567
197,210,23,0.7670
198,210,23,0.7971
1204,211,23,0.7722
1205,211,23,0.9758
1206,211,23,0.9871
1207,211,23,0.9783
1208,211,23,0.9822
1209,211,23,0.4066
1210,211,23,0.3349
1211,211,23,0.9474
1212,211,23,0.7933
1213,211,23,0.9272
1626,212,107,0.1633
1821,213,17,0.5597
1822,213,17,0.7574
199,210,23,0.1976
200,210,23,0.5443
1214,211,23,0.8970
1215,211,23,0.7417
1216,211,23,0.9592
1627,212,93,0.4707
1628,212,93,0.6463
1823,213,17,0.6695
1824,213,17,0.4539
1825,213,17,0.9285
201,210,23,0.8426
202,210,23,0.9749
203,210,23,0.6788
204,210,23,0.8530
205,210,23,0.9770
206,210,23,0.9531
207,210,23,0.2857
208,210,23,0.8074
209,210,23,0.2482
210,210,23,0.0751
1217,211,23,0.8393
1218,211,23,0.3898
1219,211,23,0.9080
1220,211,23,0.7068
1221,211,23,0.5001
1222,211,23,0.9075
1223,211,23,0.9941
1224,211,23,0.9955
1225,211,23,0.9960
1226,211,23,0.9963
1629,212,93,0.6343
1630,212,93,0.0900
1631,212,93,0.3464
1826,213,17,0.6568
1827,213,17,0.5557
211,210,23,0.6339
212,210,23,0.5809
1227,211,23,0.3748
1228,211,23,0.8164
1229,211,23,0.6671
1230,211,23,0.6293
1231,211,23,0.6067
1232,211,23,0.9739
1233,211,23,0.9947
1234,211,23,0.9852
1235,211,23,0.9946
1236,211,23,0.9933
1632,212,93,0.6706
1633,212,93,0.9629
1634,212,93,0.9241
1635,212,93,0.9706
1636,212,93,0.9573
1637,212,93,0.9021
1638,212,93,0.9825
1639,212,93,0.7539
1640,212,93,0.9846
1828,213,17,0.6664
1829,213,17,0.8833
1830,213,17,0.6374
1831,213,17,0.6656
1832,213,17,0.9672
1833,213,17,0.4773
1834,213,17,0.9203
1835,213,17,0.6832
1836,213,17,0.9691
213,210,23,0.9185
214,210,23,0.5573
215,210,23,0.9901
216,210,23,0.9830
217,210,23,0.3317
1237,211,107,0.8445
1238,211,107,0.9673
1239,211,107,0.9055
1240,211,107,0.2950
1241,211,107,0.9471
1242,211,107,0.0140
1243,211,107,0.6620
1244,211,107,0.7327
1245,211,107,0.9870
1246,211,107,0.1606
1837,213,93,0.7275
1838,213,93,0.9629
1839,213,93,0.9768
1840,213,93,0.9760
1841,213,93,0.9883
1842,213,93,0.9795
1843,213,93,0.9310
1844,213,93,0.2818
1845,213,93,0.7568
1846,213,93,0.9240
1888,214,132,0.3498
1889,214,132,0.8499
1890,214,132,0.1915
1891,214,132,0.6370
1892,214,132,0.0428
1893,214,132,0.9261
1894,214,132,0.9646
1895,214,132,0.6898
1896,214,132,0.7792
1897,214,132,0.6025
218,210,23,0.7966
219,210,23,0.3897
220,210,23,0.9487
221,210,23,0.8088
222,210,23,0.2229
1247,211,107,0.9861
1248,211,107,0.9879
1249,211,107,0.9900
1250,211,107,0.9914
1251,211,107,0.3832
1252,211,107,0.6575
1253,211,107,0.0621
1254,211,107,0.9362
1255,211,107,0.9388
1256,211,107,0.9466
1847,213,93,0.2849
1848,213,93,0.7973
1898,214,132,0.3163
1899,214,132,0.2286
1900,214,132,0.9036
1901,214,132,0.9785
1902,214,132,0.9371
1903,214,132,0.9923
1904,214,132,0.9463
1905,214,132,0.9660
1906,214,132,0.9881
1907,214,132,0.6226
223,210,23,0.6712
224,210,23,0.8014
225,210,23,0.8470
226,210,23,0.8497
227,210,23,0.6991
228,210,23,0.3743
229,210,23,0.8923
1257,211,107,0.8869
1258,211,107,0.9809
1259,211,107,0.9867
1260,211,107,0.9794
1261,211,107,0.9870
1262,211,107,0.9861
1263,211,107,0.8166
1264,211,107,0.9819
1265,211,107,0.9913
1849,213,93,0.8008
1850,213,93,0.4528
1851,213,93,0.9788
1852,213,93,0.9550
1853,213,93,0.9213
1908,214,132,0.9385
1909,214,132,0.9394
1910,214,132,0.6280
1911,214,132,0.9863
1912,214,132,0.7820
1913,214,132,0.9721
1914,214,132,0.0805
1915,214,132,0.5558
1916,214,132,0.8604
1917,214,132,0.9745
230,210,23,0.9006
231,210,23,0.3018
232,210,23,0.7905
233,210,23,0.8011
234,210,23,0.9355
235,210,23,0.9474
236,210,23,0.1943
1266,211,107,0.1437
1854,213,93,0.5765
1855,213,93,0.4893
1918,214,132,0.9211
1919,214,132,0.9715
1920,214,132,0.8504
1921,214,132,0.9698
1922,214,132,0.2462
1923,214,132,0.9300
1924,214,132,0.9828
1925,214,132,0.9871
1926,214,132,0.9864
1927,214,132,0.9783
237,210,23,0.1717
238,210,23,0.5731
1267,211,43,0.9059
1268,211,43,0.9187
1269,211,43,0.7875
1270,211,43,0.4933
1271,211,43,0.9185
1272,211,43,0.4604
1273,211,43,0.2967
1274,211,43,0.6278
1275,211,43,0.9270
1276,211,43,0.9853
1856,213,93,0.6634
1857,213,93,0.1038
1858,213,93,0.9823
1859,213,93,0.7199
1860,213,93,0.9847
1861,213,93,0.5049
1862,213,93,0.9833
1863,213,93,0.9780
1864,213,93,0.0711
1928,214,132,0.9406
1929,214,132,0.1174
1930,214,132,0.5448
1931,214,132,0.6803
1932,214,132,0.7818
1933,214,132,0.9616
1934,214,132,0.4057
1935,214,132,0.9065
1936,214,132,0.9809
1937,214,132,0.1874
239,210,23,0.6355
240,210,23,0.9522
241,210,23,0.0221
242,210,23,0.4798
243,210,23,0.8811
244,210,23,0.8830
245,210,23,0.7665
246,210,23,0.6263
247,210,23,0.9572
248,210,23,0.9532
1277,211,43,0.6019
1278,211,43,0.9143
1279,211,43,0.9008
1865,213,93,0.8692
1866,213,93,0.9801
1867,213,93,0.9053
1868,213,93,0.2653
1869,213,93,0.3851
1870,213,93,0.3746
1938,214,132,0.9127
1939,214,132,0.9365
1940,214,132,0.9883
1941,214,132,0.9302
1942,214,132,0.3999
1943,214,132,0.9503
1944,214,132,0.9224
1945,214,132,0.8473
1946,214,132,0.9641
1947,214,132,0.9653
249,210,23,0.3998
250,210,23,0.7268
1280,211,43,0.0852
1281,211,43,0.7855
1871,213,93,0.4264
1872,213,93,0.9243
1873,213,93,0.6173
1874,213,93,0.0775
1948,214,23,0.9532
1949,214,23,0.4155
1950,214,23,0.7081
1951,214,23,0.7950
1952,214,23,0.9519
1953,214,23,0.4880
1954,214,23,0.4788
1955,214,23,0.1147
1956,214,23,0.9301
1957,214,23,0.9934
251,210,23,0.8782
252,210,23,0.7856
253,210,23,0.8911
1282,211,43,0.7984
1283,211,43,0.0526
1284,211,43,0.9113
1285,211,43,0.6894
1286,211,43,0.8469
1287,211,43,0.8317
1288,211,43,0.8107
1289,211,43,0.5563
1290,211,43,0.2738
1291,211,43,0.2457
1875,213,93,0.7543
1876,213,93,0.3842
1958,214,23,0.9156
1959,214,23,0.4232
1960,214,23,0.2230
1961,214,23,0.5998
1962,214,23,0.4794
1963,214,23,0.7809
1964,214,23,0.2345
1965,214,23,0.5357
1966,214,23,0.7950
1967,214,23,0.0682
254,210,23,0.8579
255,210,23,0.6312
1292,211,43,0.8580
1293,211,43,0.7588
1294,211,43,0.9885
1295,211,43,0.3791
1296,211,43,0.8372
1297,211,43,0.7607
1298,211,43,0.5884
1299,211,43,0.9586
1300,211,43,0.4696
1301,211,43,0.5646
1877,213,93,0.2595
1878,213,93,0.4690
1968,214,23,0.8629
1969,214,23,0.7676
1970,214,23,0.5468
1971,214,23,0.1735
1972,214,23,0.9439
1973,214,23,0.3094
1974,214,23,0.3620
1975,214,23,0.5341
1976,214,23,0.4865
1977,214,23,0.2073
256,210,23,0.8701
257,210,23,0.6008
1302,211,43,0.5452
1303,211,43,0.5011
1304,211,43,0.6931
1305,211,43,0.9733
1306,211,43,0.9631
1307,211,43,0.8441
1308,211,43,0.8319
1309,211,43,0.7510
1310,211,43,0.8857
1311,211,43,0.8151
1879,213,93,0.8821
1880,213,93,0.9182
1881,213,93,0.9754
1882,213,93,0.7601
1883,213,93,0.9908
1884,213,93,0.9882
1885,213,93,0.9908
1886,213,93,0.9849
1887,213,93,0.9863
1978,214,23,0.8650
1979,214,23,0.9118
1980,214,23,0.4659
1981,214,23,0.4819
1982,214,23,0.6444
1983,214,23,0.7701
1984,214,23,0.9739
1985,214,23,0.9979
1986,214,23,0.9903
1987,214,23,0.9867
258,210,23,0.5483
259,210,23,0.6738
260,210,23,0.3145
1312,211,43,0.7001
1313,211,43,0.9815
1314,211,43,0.6598
1315,211,43,0.6707
