ID,User_ID,Bot_Strategy,Accuracy
1512,212,43,0.9641
1513,212,43,0.9307
1514,212,43,0.7666
1515,212,43,0.9083
1516,212,43,0.7195
1517,212,43,0.4071
1518,212,43,0.8967
1519,212,43,0.9537
1520,212,43,0.9896
1715,213,23,0.9042
1716,213,23,0.9632
1717,213,23,0.8911
1718,213,23,0.3849
86,210,23,0.9121
87,210,23,0.9762
88,210,23,0.5514
1055,211,132,0.8980
1056,211,132,0.7179
1057,211,132,0.2559
1521,212,43,0.9309
1522,212,43,0.8750
1523,212,43,0.9723
1524,212,43,0.8709
1525,212,43,0.9814
1526,212,43,0.3145
1527,212,43,0.6137
1528,212,43,0.9101
1719,213,23,0.8656
1720,213,23,0.9419
1721,213,23,0.7900
1722,213,23,0.4907
89,210,23,0.8305
90,210,23,0.8561
1058,211,132,0.8306
1059,211,132,0.9678
1060,211,132,0.9193
1061,211,132,0.0210
1062,211,132,0.9698
1529,212,43,0.9265
1530,212,43,0.2229
1531,212,43,0.2448
1723,213,23,0.8314
1724,213,23,0.9735
1725,213,23,0.8907
91,210,23,0.8023
92,210,23,0.9830
93,210,23,0.6448
1063,211,132,0.8013
1064,211,132,0.7863
1065,211,132,0.6992
1066,211,132,0.6416
1067,211,132,0.9339
1068,211,132,0.9744
1069,211,132,0.4833
1070,211,132,0.8879
1071,211,132,0.9820
1072,211,132,0.9661
1532,212,43,0.8963
1533,212,43,0.6259
1534,212,43,0.6017
1535,212,43,0.8532
1536,212,43,0.8123
1537,212,43,0.9630
1538,212,43,0.8918
1539,212,43,0.9573
1540,212,43,0.9688
1726,213,23,0.8871
1727,213,23,0.0789
1728,213,23,0.5722
94,210,23,0.5650
95,210,23,0.3259
96,210,23,0.5737
1073,211,132,0.1517
1074,211,132,0.6257
1541,212,17,0.8385
1542,212,17,0.6996
1729,213,23,0.5346
1730,213,23,0.0533
1731,213,23,0.7630
97,210,23,0.8266
98,210,23,0.9674
99,210,23,0.9353
100,210,23,0.9838
101,210,23,0.8850
102,210,23,0.5246
103,210,23,0.9666
104,210,23,0.5227
105,210,23,0.8501
106,210,23,0.9944
1075,211,132,0.7796
1076,211,132,0.9672
1077,211,132,0.9877
1078,211,132,0.7188
1079,211,132,0.9778
1080,211,132,0.0578
1081,211,132,0.7121
1543,212,17,0.4745
1544,212,17,0.7277
1732,213,23,0.8650
1733,213,23,0.9784
1734,213,23,0.9788
1735,213,23,0.2167
107,210,23,0.9239
108,210,23,0.7725
1082,211,132,0.8877
1083,211,132,0.9873
1084,211,132,0.6753
1085,211,132,0.8867
1086,211,132,0.9448
1087,211,132,0.9607
1088,211,132,0.9357
1089,211,132,0.0250
1090,211,132,0.9437
1545,212,17,0.8130
1546,212,17,0.3761
1547,212,17,0.9222
1736,213,23,0.1813
1737,213,23,0.6131
109,210,23,0.6099
110,210,23,0.5881
111,210,23,0.1196
112,210,23,0.4368
113,210,23,0.1835
114,210,23,0.6910
115,210,23,0.9042
116,210,23,0.0346
117,210,23,0.8001
118,210,23,0.2134
1091,211,132,0.9013
1092,211,132,0.9733
1093,211,132,0.9704
1094,211,132,0.9810
1095,211,132,0.8286
1096,211,132,0.9373
1548,212,17,0.5754
1549,212,17,0.9241
1550,212,17,0.2481
1738,213,23,0.5760
1739,213,23,0.9438
1740,213,23,0.9305
1741,213,23,0.9745
1742,213,23,0.6693
119,210,23,0.6422
120,210,23,0.9592
121,210,23,0.6574
1097,211,132,0.9207
1098,211,132,0.9600
1099,211,132,0.7788
1100,211,132,0.9402
1101,211,132,0.9528
1102,211,132,0.9600
1103,211,132,0.9736
1104,211,132,0.9348
1105,211,132,0.9551
1106,211,132,0.3554
1551,212,17,0.6041
1552,212,17,0.9807
1553,212,17,0.3240
1554,212,17,0.6126
1555,212,17,0.6442
1556,212,17,0.9794
1557,212,17,0.6789
1558,212,17,0.9885
1559,212,17,0.3691
1560,212,17,0.2494
1743,213,23,0.8603
1744,213,23,0.9386
122,210,23,0.6093
123,210,23,0.5628
124,210,23,0.6936
125,210,23,0.8853
126,210,23,0.9325
127,210,23,0.8623
128,210,23,0.9625
129,210,23,0.9248
130,210,23,0.9563
131,210,23,0.9195
1107,211,132,0.8293
1108,211,132,0.9474
1109,211,132,0.3551
1110,211,132,0.8351
1111,211,132,0.3682
1112,211,132,0.6493
1113,211,132,0.6460
1561,212,17,0.4047
1562,212,17,0.8334
1745,213,23,0.5715
1746,213,23,0.9096
1747,213,23,0.3545
1748,213,23,0.1717
132,210,23,0.8362
133,210,23,0.7847
134,210,23,0.9696
135,210,23,0.8471
136,210,23,0.8866
137,210,23,0.9402
138,210,23,0.7537
139,210,23,0.9835
140,210,23,0.8448
141,210,23,0.5542
1114,211,132,0.2372
1115,211,132,0.4754
1563,212,17,0.5331
1564,212,17,0.4575
1749,213,23,0.5360
1750,213,23,0.2042
1751,213,23,0.5419
1752,213,23,0.2330
1753,213,23,0.8153
1754,213,23,0.5825
1755,213,23,0.8685
1756,213,23,0.8382
1757,213,23,0.6240
142,210,23,0.8883
143,210,23,0.8381
144,210,23,0.7573
145,210,23,0.9030
1116,211,132,0.7867
1117,211,132,0.3920
1118,211,132,0.8265
1119,211,132,0.3384
1120,211,132,0.3597
1121,211,132,0.1128
1565,212,17,0.8342
1566,212,17,0.7354
1567,212,17,0.9803
1568,212,17,0.9272
1569,212,17,0.7186
1570,212,17,0.7683
1571,212,17,0.9788
1572,212,17,0.6557
1573,212,17,0.0993
1758,213,107,0.8493
1759,213,107,0.9750
1760,213,107,0.8297
1761,213,107,0.5443
1762,213,107,0.7499
1763,213,107,0.4443
1764,213,107,0.5122
1765,213,107,0.0623
1766,213,107,0.7826
1767,213,107,0.8750
146,210,23,0.2353
147,210,23,0.9308
148,210,23,0.9739
149,210,23,0.7150
150,210,23,0.3789
151,210,23,0.7394
152,210,23,0.3282
153,210,23,0.7033
154,210,23,0.1917
155,210,23,0.9638
1122,211,132,0.9235
1123,211,132,0.9793
1124,211,132,0.9520
1125,211,132,0.9771
1126,211,132,0.9122
1127,211,132,0.9739
1128,211,132,0.9755
1129,211,132,0.9824
1130,211,132,0.9790
1131,211,132,0.5791
1574,212,17,0.4042
1575,212,17,0.4804
1768,213,107,0.8707
1769,213,107,0.9725
1770,213,107,0.9469
1771,213,107,0.9649
1772,213,107,0.9683
1773,213,107,0.9304
1774,213,107,0.9879
1775,213,107,0.8332
1776,213,107,0.7461
156,210,23,0.6830
157,210,23,0.4948
1132,211,132,0.8404
1133,211,132,0.1363
1134,211,132,0.4816
1576,212,17,0.9167
1577,212,17,0.6243
1578,212,17,0.8467
1579,212,17,0.1033
1777,213,43,0.9572
1778,213,43,0.6514
1779,213,43,0.7922
1780,213,43,0.6604
1781,213,43,0.2280
1782,213,43,0.4074
1783,213,43,0.7561
158,210,23,0.7221
159,210,23,0.9403
160,210,23,0.9794
161,210,23,0.9774
162,210,23,0.9201
1135,211,132,0.3945
1136,211,132,0.8201
1580,212,17,0.7870
1581,212,17,0.9554
1582,212,17,0.9280
1583,212,17,0.6930
1584,212,17,0.6703
1585,212,17,0.8345
1586,212,17,0.9749
1587,212,17,0.9867
1588,212,17,0.6493
1784,213,43,0.8920
1785,213,43,0.9688
1786,213,43,0.7639
1787,213,43,0.5174
163,210,23,0.9279
164,210,23,0.9800
165,210,23,0.4564
1137,211,132,0.8794
1138,211,132,0.9398
1139,211,132,0.7600
1140,211,132,0.9514
1141,211,132,0.9856
1142,211,132,0.9773
1143,211,132,0.8054
1144,211,132,0.7897
1589,212,17,0.8248
1590,212,17,0.6168
1788,213,43,0.8944
1789,213,43,0.9627
1790,213,43,0.8567
1791,213,43,0.4619
1792,213,43,0.3721
166,210,23,0.6613
167,210,23,0.5279
168,210,23,0.9003
169,210,23,0.0466
170,210,23,0.8230
171,210,23,0.5388
172,210,23,0.9070
173,210,23,0.9881
174,210,23,0.9252
175,210,23,0.8118
1145,211,132,0.7392
1146,211,132,0.8961
1147,211,132,0.7377
1148,211,132,0.3642
1149,211,132,0.4116
1150,211,132,0.7827
1591,212,17,0.6399
1592,212,17,0.9203
1593,212,17,0.9789
1594,212,17,0.0999
1793,213,43,0.8782
1794,213,43,0.9343
1795,213,43,0.9263
1796,213,43,0.3828
1797,213,43,0.8143
1798,213,43,0.9194
1799,213,43,0.9285
1800,213,43,0.9804
1801,213,43,0.9740
176,210,23,0.4132
177,210,23,0.5190
178,210,23,0.2950
179,210,23,0.6856
180,210,23,0.3813
1151,211,132,0.1981
1595,212,17,0.8945
1596,212,17,0.9810
1597,212,17,0.8913
1802,213,17,0.6101
1803,213,17,0.5497
181,210,23,0.4552
182,210,23,0.5606
1152,211,132,0.9123
1153,211,132,0.4962
1154,211,132,0.9545
1155,211,132,0.9763
1156,211,132,0.9457
1157,211,132,0.9656
1158,211,132,0.9451
1159,211,132,0.4595
1160,211,132,0.9560
1161,211,132,0.9776
1598,212,17,0.4770
1599,212,17,0.6175
1804,213,17,0.8874
1805,213,17,0.9577
1806,213,17,0.6850
183,210,23,0.8651
184,210,23,0.9577
185,210,23,0.0429
186,210,23,0.4513
1162,211,23,0.7079
1163,211,23,0.0218
1164,211,23,0.7999
1165,211,23,0.9494
1166,211,23,0.7868
1167,211,23,0.8168
1168,211,23,0.9442
1169,211,23,0.9887
1170,211,23,0.9701
1171,211,23,0.9876
1600,212,17,0.6471
1601,212,17,0.9141
1602,212,17,0.9230
1603,212,17,0.9205
1604,212,17,0.5050
1605,212,17,0.9048
1606,212,17,0.9679
1607,212,17,0.9659
1608,212,17,0.8502
1609,212,17,0.7413
1807,213,17,0.8460
1808,213,17,0.9711
1809,213,17,0.5088
1810,213,17,0.3061
187,210,23,0.2225
1172,211,23,0.4083
1173,211,23,0.6838
1174,211,23,0.3891
1175,211,23,0.5800
1176,211,23,0.9038
1177,211,23,0.9645
1178,211,23,0.0171
1179,211,23,0.4335
1180,211,23,0.5619
1181,211,23,0.4619
1610,212,93,0.9254
1611,212,93,0.9556
1612,212,93,0.9293
1613,212,93,0.9483
1614,212,93,0.0250
1615,212,93,0.9047
1616,212,93,0.3498
1617,212,93,0.3824
1811,213,17,0.8973
1812,213,17,0.7072
188,210,23,0.8546
189,210,23,0.5030
1182,211,23,0.9207
1183,211,23,0.5703
1184,211,23,0.7605
1185,211,23,0.9123
1186,211,23,0.0415
1187,211,23,0.5768
1188,211,23,0.8591
1189,211,23,0.2023
1190,211,23,0.5794
1191,211,23,0.8011
1618,212,93,0.3907
1619,212,93,0.7567
1813,213,17,0.6449
1814,213,17,0.6329
190,210,23,0.4576
191,210,23,0.8055
192,210,23,0.9151
193,210,23,0.0492
194,210,23,0.0973
1192,211,23,0.5170
1193,211,23,0.4975
1194,211,23,0.8333
1195,211,23,0.6772
1196,211,23,0.8946
1197,211,23,0.6933
1198,211,23,0.7931
1199,211,23,0.4825
1200,211,23,0.5462
1201,211,23,0.9489
1620,212,93,0.6587
1621,212,93,0.9458
1622,212,93,0.1223
1623,212,93,0.9207
1815,213,17,0.9053
1816,213,17,0.4944
1817,213,17,0.6537
1818,213,17,0.7229
195,210,23,0.8381
196,210,23,0.8051
1202,211,23,0.8465
1203,211,23,0.8089
1624,212,93,0.5344
1625,212,93,0.9362
1819,213,17,0.8621
1820,213,17,0.6995
197,210,23,0.8379
198,210,23,0.8397
1204,211,23,0.8020
1205,211,23,0.9790
1206,211,23,0.9919
1207,211,23,0.9900
1208,211,23,0.9885
1209,211,23,0.6681
1210,211,23,0.3148
1211,211,23,0.9689
1212,211,23,0.9462
1213,211,23,0.9651
1626,212,107,0.1446
1821,213,17,0.6156
1822,213,17,0.7393
199,210,23,0.1626
200,210,23,0.5321
1214,211,23,0.9322
1215,211,23,0.8256
1216,211,23,0.9528
1627,212,93,0.5932
1628,212,93,0.6055
1823,213,17,0.6394
1824,213,17,0.4722
1825,213,17,0.9326
201,210,23,0.8640
202,210,23,0.9788
203,210,23,0.7692
204,210,23,0.8002
205,210,23,0.9807
206,210,23,0.9497
207,210,23,0.4458
208,210,23,0.7485
209,210,23,0.3924
210,210,23,0.0218
1217,211,23,0.8259
1218,211,23,0.3522
1219,211,23,0.8890
1220,211,23,0.7901
1221,211,23,0.5896
1222,211,23,0.9273
1223,211,23,0.9935
1224,211,23,0.9952
1225,211,23,0.9956
1226,211,23,0.9973
1629,212,93,0.6032
1630,212,93,0.0805
1631,212,93,0.5139
1826,213,17,0.7654
1827,213,17,0.5629
211,210,23,0.7964
212,210,23,0.5993
1227,211,23,0.5515
1228,211,23,0.7461
1229,211,23,0.6873
1230,211,23,0.6774
1231,211,23,0.7118
1232,211,23,0.9265
1233,211,23,0.9948
1234,211,23,0.9975
1235,211,23,0.9970
1236,211,23,0.9976
1632,212,93,0.6692
1633,212,93,0.9679
1634,212,93,0.9451
1635,212,93,0.9836
1636,212,93,0.9743
1637,212,93,0.8703
1638,212,93,0.9836
1639,212,93,0.7203
1640,212,93,0.9826
1828,213,17,0.7130
1829,213,17,0.9198
1830,213,17,0.6716
1831,213,17,0.7969
1832,213,17,0.9756
1833,213,17,0.5436
1834,213,17,0.9000
1835,213,17,0.6259
1836,213,17,0.9712
213,210,23,0.9268
214,210,23,0.6586
215,210,23,0.9840
216,210,23,0.9884
217,210,23,0.4914
1237,211,107,0.8611
1238,211,107,0.9717
1239,211,107,0.9433
1240,211,107,0.5930
1241,211,107,0.9636
1242,211,107,0.0197
1243,211,107,0.7146
1244,211,107,0.7944
1245,211,107,0.9896
1246,211,107,0.3697
1837,213,93,0.6872
1838,213,93,0.9092
1839,213,93,0.9775
1840,213,93,0.9833
1841,213,93,0.9773
1842,213,93,0.9803
1843,213,93,0.9272
1844,213,93,0.1905
1845,213,93,0.7162
1846,213,93,0.9216
1888,214,132,0.2905
1889,214,132,0.8613
1890,214,132,0.1722
1891,214,132,0.7565
1892,214,132,0.0489
1893,214,132,0.9350
1894,214,132,0.9001
1895,214,132,0.6565
1896,214,132,0.7439
1897,214,132,0.7643
218,210,23,0.8707
219,210,23,0.4536
220,210,23,0.9611
221,210,23,0.8702
222,210,23,0.2187
1247,211,107,0.9678
1248,211,107,0.9752
1249,211,107,0.9787
1250,211,107,0.9908
1251,211,107,0.1761
1252,211,107,0.7155
1253,211,107,0.0575
1254,211,107,0.9437
1255,211,107,0.9481
1256,211,107,0.9303
1847,213,93,0.2359
1848,213,93,0.7809
1898,214,132,0.2933
1899,214,132,0.2453
1900,214,132,0.9637
1901,214,132,0.9616
1902,214,132,0.9490
1903,214,132,0.9781
1904,214,132,0.9718
1905,214,132,0.9737
1906,214,132,0.9865
1907,214,132,0.4233
223,210,23,0.6254
224,210,23,0.8680
225,210,23,0.7942
226,210,23,0.8155
227,210,23,0.6462
228,210,23,0.5858
229,210,23,0.9102
1257,211,107,0.8089
1258,211,107,0.9630
1259,211,107,0.9807
1260,211,107,0.9863
1261,211,107,0.9831
1262,211,107,0.9723
1263,211,107,0.8028
1264,211,107,0.9764
1265,211,107,0.9917
1849,213,93,0.7893
1850,213,93,0.4821
1851,213,93,0.9779
1852,213,93,0.9759
1853,213,93,0.8993
1908,214,132,0.9206
1909,214,132,0.8953
1910,214,132,0.6168
1911,214,132,0.9678
1912,214,132,0.8853
1913,214,132,0.9790
1914,214,132,0.0937
1915,214,132,0.6348
1916,214,132,0.9302
1917,214,132,0.9834
230,210,23,0.9041
231,210,23,0.2772
232,210,23,0.9298
233,210,23,0.8878
234,210,23,0.9526
235,210,23,0.9436
236,210,23,0.1633
1266,211,107,0.1116
1854,213,93,0.6347
1855,213,93,0.4641
1918,214,132,0.9340
1919,214,132,0.9621
1920,214,132,0.9311
1921,214,132,0.9796
1922,214,132,0.2538
1923,214,132,0.9192
1924,214,132,0.9799
1925,214,132,0.9851
1926,214,132,0.9841
1927,214,132,0.9861
237,210,23,0.1795
238,210,23,0.6639
1267,211,43,0.9198
1268,211,43,0.9726
1269,211,43,0.8973
1270,211,43,0.3158
1271,211,43,0.9309
1272,211,43,0.4281
1273,211,43,0.1909
1274,211,43,0.6292
1275,211,43,0.8938
1276,211,43,0.9486
1856,213,93,0.5549
1857,213,93,0.0895
1858,213,93,0.9634
1859,213,93,0.8421
1860,213,93,0.9729
1861,213,93,0.4270
1862,213,93,0.9492
1863,213,93,0.9655
1864,213,93,0.0451
1928,214,132,0.9445
1929,214,132,0.1294
1930,214,132,0.5806
1931,214,132,0.6816
1932,214,132,0.8228
1933,214,132,0.9677
1934,214,132,0.5638
1935,214,132,0.8958
1936,214,132,0.9850
1937,214,132,0.1816
239,210,23,0.6505
240,210,23,0.9541
241,210,23,0.0197
242,210,23,0.5841
243,210,23,0.9189
244,210,23,0.9134
245,210,23,0.7988
246,210,23,0.6749
247,210,23,0.9658
248,210,23,0.9749
1277,211,43,0.6488
1278,211,43,0.8756
1279,211,43,0.9008
1865,213,93,0.8877
1866,213,93,0.9818
1867,213,93,0.9293
1868,213,93,0.2422
1869,213,93,0.3103
1870,213,93,0.3495
1938,214,132,0.8925
1939,214,132,0.9394
1940,214,132,0.9875
1941,214,132,0.9498
1942,214,132,0.2827
1943,214,132,0.9166
1944,214,132,0.9109
1945,214,132,0.9041
1946,214,132,0.9804
1947,214,132,0.9902
249,210,23,0.4110
250,210,23,0.6411
1280,211,43,0.1231
1281,211,43,0.8731
1871,213,93,0.3993
1872,213,93,0.9601
1873,213,93,0.7320
1874,213,93,0.0711
1948,214,23,0.9656
1949,214,23,0.2225
1950,214,23,0.7286
1951,214,23,0.7806
1952,214,23,0.9739
1953,214,23,0.4711
1954,214,23,0.2851
1955,214,23,0.2101
1956,214,23,0.9458
1957,214,23,0.9929
251,210,23,0.8917
252,210,23,0.8037
253,210,23,0.8532
1282,211,43,0.7806
1283,211,43,0.0344
1284,211,43,0.9221
1285,211,43,0.7774
1286,211,43,0.8540
1287,211,43,0.9115
1288,211,43,0.7999
1289,211,43,0.5148
1290,211,43,0.2578
1291,211,43,0.2434
1875,213,93,0.6939
1876,213,93,0.3871
1958,214,23,0.9300
1959,214,23,0.3726
1960,214,23,0.2107
1961,214,23,0.5383
1962,214,23,0.4798
1963,214,23,0.8461
1964,214,23,0.3881
1965,214,23,0.6562
1966,214,23,0.8129
1967,214,23,0.0372
254,210,23,0.8588
255,210,23,0.6561
1292,211,43,0.8708
1293,211,43,0.8686
1294,211,43,0.9782
1295,211,43,0.4148
1296,211,43,0.8424
1297,211,43,0.7809
1298,211,43,0.7906
1299,211,43,0.9704
1300,211,43,0.5119
1301,211,43,0.5899
1877,213,93,0.2174
1878,213,93,0.4506
1968,214,23,0.8598
1969,214,23,0.7701
1970,214,23,0.6139
1971,214,23,0.0600
1972,214,23,0.7789
1973,214,23,0.4624
1974,214,23,0.2643
1975,214,23,0.2403
1976,214,23,0.6053
1977,214,23,0.0977
256,210,23,0.9126
257,210,23,0.6721
1302,211,43,0.5663
1303,211,43,0.5402
1304,211,43,0.8362
1305,211,43,0.9808
1306,211,43,0.9677
1307,211,43,0.7627
1308,211,43,0.7972
1309,211,43,0.8108
1310,211,43,0.7978
1311,211,43,0.8510
1879,213,93,0.8854
1880,213,93,0.9359
1881,213,93,0.9776
1882,213,93,0.6631
1883,213,93,0.9842
1884,213,93,0.9908
1885,213,93,0.9908
1886,213,93,0.9905
1887,213,93,0.9880
1978,214,23,0.8587
1979,214,23,0.9415
1980,214,23,0.4793
1981,214,23,0.4509
1982,214,23,0.6866
1983,214,23,0.5761
1984,214,23,0.5955
1985,214,23,0.8898
1986,214,23,0.9916
1987,214,23,0.9921
258,210,23,0.5745
259,210,23,0.6501
260,210,23,0.2670
1312,211,43,0.7544
1313,211,43,0.9536
1314,211,43,0.6420
1315,211,43,0.6813
