ID,User_ID,Bot_Strategy,Accuracy
1076,211,132,0.9580
1077,211,132,0.9742
1078,211,132,0.9356
1079,211,132,0.9696
1080,211,132,0.0625
1081,211,132,0.6239
1543,212,17,0.4310
1544,212,17,0.6982
1732,213,23,0.8319
1733,213,23,0.9681
1734,213,23,0.9194
1735,213,23,0.2349
107,210,23,0.8937
108,210,23,0.7913
1082,211,132,0.8698
1083,211,132,0.9818
1084,211,132,0.5207
1085,211,132,0.9342
1086,211,132,0.8667
1087,211,132,0.9716
1088,211,132,0.9161
1089,211,132,0.0510
1090,211,132,0.9646
1545,212,17,0.7949
1546,212,17,0.3384
1547,212,17,0.9083
1736,213,23,0.1942
1737,213,23,0.5400
109,210,23,0.6648
110,210,23,0.5741
111,210,23,0.2892
112,210,23,0.4623
113,210,23,0.0788
114,210,23,0.6653
115,210,23,0.9405
116,210,23,0.0101
117,210,23,0.7595
118,210,23,0.2636
1091,211,132,0.8929
1092,211,132,0.9815
1093,211,132,0.9698
1094,211,132,0.9745
1095,211,132,0.8355
1096,211,132,0.9137
1548,212,17,0.5163
1549,212,17,0.9462
1550,212,17,0.2731
1738,213,23,0.5634
1739,213,23,0.9420
1740,213,23,0.8972
1741,213,23,0.9633
1742,213,23,0.6938
119,210,23,0.6766
120,210,23,0.9587
121,210,23,0.5508
1097,211,132,0.8942
1098,211,132,0.9355
1099,211,132,0.8670
1100,211,132,0.9678
1101,211,132,0.9460
1102,211,132,0.9733
1103,211,132,0.9614
1104,211,132,0.8621
1105,211,132,0.9328
1106,211,132,0.3769
1551,212,17,0.5879
1552,212,17,0.9688
1553,212,17,0.6419
1554,212,17,0.6300
1555,212,17,0.5830
1556,212,17,0.9806
1557,212,17,0.6921
1558,212,17,0.9836
1559,212,17,0.5187
1560,212,17,0.2483
1743,213,23,0.8150
1744,213,23,0.9485
122,210,23,0.6493
123,210,23,0.5560
124,210,23,0.6701
125,210,23,0.8748
126,210,23,0.9493
127,210,23,0.8817
128,210,23,0.9382
129,210,23,0.9162
130,210,23,0.9401
131,210,23,0.9378
1107,211,132,0.8148
1108,211,132,0.9508
1109,211,132,0.3324
1110,211,132,0.9055
1111,211,132,0.3436
1112,211,132,0.5071
1113,211,132,0.6232
1561,212,17,0.4886
1562,212,17,0.8652
1745,213,23,0.5613
1746,213,23,0.8960
1747,213,23,0.3819
1748,213,23,0.2267
132,210,23,0.8257
133,210,23,0.7793
134,210,23,0.9708
135,210,23,0.9086
136,210,23,0.9294
137,210,23,0.9562
138,210,23,0.7580
139,210,23,0.9855
140,210,23,0.8497
141,210,23,0.5383
1114,211,132,0.3011
1115,211,132,0.4656
1563,212,17,0.6193
1564,212,17,0.5197
1749,213,23,0.5726
1750,213,23,0.1459
1751,213,23,0.5489
1752,213,23,0.2878
1753,213,23,0.8036
1754,213,23,0.6189
1755,213,23,0.8791
1756,213,23,0.8405
1757,213,23,0.8306
142,210,23,0.8780
143,210,23,0.8878
144,210,23,0.7280
145,210,23,0.9371
1116,211,132,0.7277
1117,211,132,0.4385
1118,211,132,0.7487
1119,211,132,0.4456
1120,211,132,0.4032
1121,211,132,0.1124
1565,212,17,0.8488
1566,212,17,0.7306
1567,212,17,0.9730
1568,212,17,0.6756
1569,212,17,0.7361
1570,212,17,0.8088
1571,212,17,0.9787
1572,212,17,0.8114
1573,212,17,0.0888
1758,213,107,0.8824
1759,213,107,0.9763
1760,213,107,0.8202
1761,213,107,0.3848
1762,213,107,0.7427
1763,213,107,0.5386
1764,213,107,0.4719
1765,213,107,0.0938
1766,213,107,0.7375
1767,213,107,0.7816
146,210,23,0.4565
147,210,23,0.8945
148,210,23,0.9762
149,210,23,0.7051
150,210,23,0.4739
151,210,23,0.7168
152,210,23,0.2805
153,210,23,0.7674
154,210,23,0.1960
155,210,23,0.9668
1122,211,132,0.9259
1123,211,132,0.9750
1124,211,132,0.9744
1125,211,132,0.9630
1126,211,132,0.9120
1127,211,132,0.9828
1128,211,132,0.9749
1129,211,132,0.9804
1130,211,132,0.9849
1131,211,132,0.5462
1574,212,17,0.4780
1575,212,17,0.4330
1768,213,107,0.8193
1769,213,107,0.9695
1770,213,107,0.9600
1771,213,107,0.9783
1772,213,107,0.9616
1773,213,107,0.9389
1774,213,107,0.9945
1775,213,107,0.8912
1776,213,107,0.7899
156,210,23,0.6596
157,210,23,0.5176
1132,211,132,0.8185
1133,211,132,0.1401
1134,211,132,0.4988
1576,212,17,0.8898
1577,212,17,0.6515
1578,212,17,0.6357
1579,212,17,0.1285
1777,213,43,0.9047
1778,213,43,0.2815
1779,213,43,0.8620
1780,213,43,0.6922
1781,213,43,0.3689
1782,213,43,0.4626
1783,213,43,0.8073
158,210,23,0.7084
159,210,23,0.9445
160,210,23,0.9822
161,210,23,0.9755
162,210,23,0.8994
1135,211,132,0.3819
1136,211,132,0.8482
1580,212,17,0.7463
1581,212,17,0.9456
1582,212,17,0.8578
1583,212,17,0.6687
1584,212,17,0.6185
1585,212,17,0.7812
1586,212,17,0.9591
1587,212,17,0.9795
1588,212,17,0.6502
1784,213,43,0.8855
1785,213,43,0.9622
1786,213,43,0.6425
1787,213,43,0.4903
163,210,23,0.8824
164,210,23,0.9701
165,210,23,0.4737
1137,211,132,0.8695
1138,211,132,0.9086
1139,211,132,0.6431
1140,211,132,0.9030
1141,211,132,0.9902
1142,211,132,0.9668
1143,211,132,0.8012
1144,211,132,0.7741
1589,212,17,0.8113
1590,212,17,0.6136
1788,213,43,0.9060
1789,213,43,0.9795
1790,213,43,0.8627
1791,213,43,0.2700
1792,213,43,0.3612
166,210,23,0.6839
167,210,23,0.5215
168,210,23,0.9210
169,210,23,0.0505
170,210,23,0.6679
171,210,23,0.6679
172,210,23,0.9144
173,210,23,0.9801
174,210,23,0.8969
175,210,23,0.8160
1145,211,132,0.6702
1146,211,132,0.9259
1147,211,132,0.7362
1148,211,132,0.3818
1149,211,132,0.4022
1150,211,132,0.7217
1591,212,17,0.6660
1592,212,17,0.9308
1593,212,17,0.9706
1594,212,17,0.1504
1793,213,43,0.8092
1794,213,43,0.8568
1795,213,43,0.9428
1796,213,43,0.2910
1797,213,43,0.7348
1798,213,43,0.9312
1799,213,43,0.8997
1800,213,43,0.9775
1801,213,43,0.9746
176,210,23,0.4836
177,210,23,0.5517
178,210,23,0.2985
179,210,23,0.7009
180,210,23,0.4098
1151,211,132,0.2025
1595,212,17,0.8462
1596,212,17,0.9748
1597,212,17,0.8886
1802,213,17,0.6203
1803,213,17,0.4575
181,210,23,0.4298
182,210,23,0.5155
1152,211,132,0.8888
1153,211,132,0.6643
1154,211,132,0.9598
1155,211,132,0.9729
1156,211,132,0.9676
1157,211,132,0.9302
1158,211,132,0.9428
1159,211,132,0.5698
1160,211,132,0.9861
1161,211,132,0.9762
1598,212,17,0.3204
1599,212,17,0.6028
1804,213,17,0.8855
1805,213,17,0.8998
1806,213,17,0.5725
183,210,23,0.8411
184,210,23,0.9352
185,210,23,0.0624
186,210,23,0.5088
1162,211,23,0.6782
1163,211,23,0.0233
1164,211,23,0.6966
1165,211,23,0.9323
1166,211,23,0.6597
1167,211,23,0.8145
1168,211,23,0.9112
1169,211,23,0.9831
1170,211,23,0.9452
1171,211,23,0.9830
1600,212,17,0.5688
1601,212,17,0.9274
1602,212,17,0.9160
1603,212,17,0.8698
1604,212,17,0.4758
1605,212,17,0.9007
1606,212,17,0.9050
1607,212,17,0.9301
1608,212,17,0.9196
1609,212,17,0.7038
1807,213,17,0.8297
1808,213,17,0.9640
1809,213,17,0.5388
1810,213,17,0.3165
187,210,23,0.2161
1172,211,23,0.4947
1173,211,23,0.6536
1174,211,23,0.4342
1175,211,23,0.5635
1176,211,23,0.8674
1177,211,23,0.9740
1178,211,23,0.0068
1179,211,23,0.6415
1180,211,23,0.5536
1181,211,23,0.4397
1610,212,93,0.8988
1611,212,93,0.9721
1612,212,93,0.9454
1613,212,93,0.9687
1614,212,93,0.0277
1615,212,93,0.8133
1616,212,93,0.3351
1617,212,93,0.3410
1811,213,17,0.8473
1812,213,17,0.6799
188,210,23,0.8235
189,210,23,0.5200
1182,211,23,0.9261
1183,211,23,0.4775
1184,211,23,0.8290
1185,211,23,0.8529
1186,211,23,0.0544
1187,211,23,0.6766
1188,211,23,0.8923
1189,211,23,0.2045
1190,211,23,0.5684
1191,211,23,0.8355
1618,212,93,0.5265
1619,212,93,0.7587
1813,213,17,0.4965
1814,213,17,0.5926
190,210,23,0.4455
191,210,23,0.7875
192,210,23,0.8793
193,210,23,0.0576
194,210,23,0.1997
1192,211,23,0.5968
1193,211,23,0.5025
1194,211,23,0.7991
1195,211,23,0.7333
1196,211,23,0.9127
1197,211,23,0.6437
1198,211,23,0.8027
1199,211,23,0.4647
1200,211,23,0.5883
1201,211,23,0.9086
1620,212,93,0.6315
1621,212,93,0.9284
1622,212,93,0.1221
1623,212,93,0.9111
1815,213,17,0.8804
1816,213,17,0.4915
1817,213,17,0.6037
1818,213,17,0.6723
195,210,23,0.7869
196,210,23,0.7799
1202,211,23,0.7686
1203,211,23,0.8417
1624,212,93,0.5936
1625,212,93,0.9179
1819,213,17,0.8218
1820,213,17,0.6649
197,210,23,0.7990
198,210,23,0.8312
1204,211,23,0.7865
1205,211,23,0.9705
1206,211,23,0.9833
1207,211,23,0.9793
1208,211,23,0.9770
1209,211,23,0.4605
1210,211,23,0.2042
1211,211,23,0.9065
1212,211,23,0.8183
1213,211,23,0.9492
1626,212,107,0.1623
1821,213,17,0.5875
1822,213,17,0.6312
199,210,23,0.1839
200,210,23,0.4853
1214,211,23,0.8728
1215,211,23,0.7846
1216,211,23,0.9637
1627,212,93,0.3940
1628,212,93,0.6197
1823,213,17,0.6655
1824,213,17,0.5052
1825,213,17,0.9219
201,210,23,0.8332
202,210,23,0.9715
203,210,23,0.6237
204,210,23,0.8477
205,210,23,0.9782
206,210,23,0.9403
207,210,23,0.3745
208,210,23,0.7231
209,210,23,0.4450
210,210,23,0.0516
1217,211,23,0.8208
1218,211,23,0.3767
1219,211,23,0.8814
1220,211,23,0.7979
1221,211,23,0.6326
1222,211,23,0.9596
1223,211,23,0.9943
1224,211,23,0.9960
1225,211,23,0.9970
1226,211,23,0.9963
1629,212,93,0.6259
1630,212,93,0.0969
1631,212,93,0.4648
1826,213,17,0.6644
1827,213,17,0.5674
211,210,23,0.7124
212,210,23,0.6241
1227,211,23,0.3121
1228,211,23,0.7459
1229,211,23,0.6412
1230,211,23,0.7314
1231,211,23,0.7353
1232,211,23,0.8931
1233,211,23,0.9858
1234,211,23,0.9930
1235,211,23,0.9937
1236,211,23,0.9951
1632,212,93,0.6361
1633,212,93,0.9575
1634,212,93,0.9166
1635,212,93,0.9632
1636,212,93,0.9849
1637,212,93,0.8682
1638,212,93,0.9602
1639,212,93,0.8895
1640,212,93,0.9784
1828,213,17,0.6801
1829,213,17,0.8853
1830,213,17,0.4519
1831,213,17,0.6729
1832,213,17,0.9631
1833,213,17,0.4424
1834,213,17,0.8655
1835,213,17,0.6655
1836,213,17,0.9615
213,210,23,0.8964
214,210,23,0.6612
215,210,23,0.9810
216,210,23,0.9711
217,210,23,0.4630
1237,211,107,0.8065
1238,211,107,0.9631
1239,211,107,0.8984
1240,211,107,0.7064
1241,211,107,0.9608
1242,211,107,0.0115
1243,211,107,0.6414
1244,211,107,0.7631
1245,211,107,0.9799
1246,211,107,0.2247
1837,213,93,0.6600
1838,213,93,0.9287
1839,213,93,0.9639
1840,213,93,0.9752
1841,213,93,0.9850
1842,213,93,0.9618
1843,213,93,0.9429
1844,213,93,0.2368
1845,213,93,0.7602
1846,213,93,0.9072
1888,214,132,0.2872
1889,214,132,0.8851
1890,214,132,0.1743
1891,214,132,0.7366
1892,214,132,0.0484
1893,214,132,0.9505
1894,214,132,0.9139
1895,214,132,0.6750
1896,214,132,0.7846
1897,214,132,0.7890
218,210,23,0.8051
219,210,23,0.4141
220,210,23,0.9787
221,210,23,0.8780
222,210,23,0.1973
1247,211,107,0.9619
1248,211,107,0.9881
1249,211,107,0.9907
1250,211,107,0.9887
1251,211,107,0.2943
1252,211,107,0.7198
1253,211,107,0.0531
1254,211,107,0.9138
1255,211,107,0.9272
1256,211,107,0.9367
1847,213,93,0.3150
1848,213,93,0.7879
1898,214,132,0.3075
1899,214,132,0.2583
1900,214,132,0.9558
1901,214,132,0.9710
1902,214,132,0.9526
1903,214,132,0.9870
1904,214,132,0.9641
1905,214,132,0.9712
1906,214,132,0.9843
1907,214,132,0.5295
223,210,23,0.6562
224,210,23,0.8629
225,210,23,0.8771
226,210,23,0.8568
227,210,23,0.8005
228,210,23,0.7525
229,210,23,0.9291
1257,211,107,0.8827
1258,211,107,0.9791
1259,211,107,0.9811
1260,211,107,0.9940
1261,211,107,0.9829
1262,211,107,0.9823
1263,211,107,0.7760
1264,211,107,0.9769
1265,211,107,0.9846
1849,213,93,0.8121
1850,213,93,0.4226
1851,213,93,0.9610
1852,213,93,0.9611
1853,213,93,0.9253
1908,214,132,0.9170
1909,214,132,0.9296
1910,214,132,0.6185
1911,214,132,0.9766
1912,214,132,0.8279
1913,214,132,0.9734
1914,214,132,0.0864
1915,214,132,0.6169
1916,214,132,0.8878
1917,214,132,0.9778
230,210,23,0.8940
231,210,23,0.2867
232,210,23,0.8039
233,210,23,0.8006
234,210,23,0.9324
235,210,23,0.9055
236,210,23,0.1745
1266,211,107,0.1323
1854,213,93,0.5643
1855,213,93,0.5408
1918,214,132,0.8394
1919,214,132,0.9507
1920,214,132,0.8766
1921,214,132,0.9710
1922,214,132,0.2514
1923,214,132,0.8724
1924,214,132,0.9814
1925,214,132,0.9915
1926,214,132,0.9837
1927,214,132,0.9827
237,210,23,0.1941
238,210,23,0.6676
1267,211,43,0.8618
1268,211,43,0.8980
1269,211,43,0.8192
1270,211,43,0.3310
1271,211,43,0.9106
1272,211,43,0.3904
1273,211,43,0.2367
1274,211,43,0.5838
1275,211,43,0.8964
1276,211,43,0.9704
1856,213,93,0.6049
1857,213,93,0.0867
1858,213,93,0.9684
1859,213,93,0.9556
1860,213,93,0.9773
1861,213,93,0.5308
1862,213,93,0.9512
1863,213,93,0.9766
1864,213,93,0.0892
1928,214,132,0.9456
1929,214,132,0.1108
1930,214,132,0.5734
1931,214,132,0.6071
1932,214,132,0.7887
1933,214,132,0.9532
1934,214,132,0.4715
1935,214,132,0.8514
1936,214,132,0.9786
1937,214,132,0.0942
239,210,23,0.5087
240,210,23,0.9221
241,210,23,0.0281
242,210,23,0.6375
243,210,23,0.9161
244,210,23,0.8756
245,210,23,0.7738
246,210,23,0.6610
247,210,23,0.9772
248,210,23,0.9597
1277,211,43,0.6232
1278,211,43,0.8782
1279,211,43,0.9472
1865,213,93,0.8735
1866,213,93,0.9749
1867,213,93,0.9059
1868,213,93,0.2547
1869,213,93,0.5342
1870,213,93,0.3934
1938,214,132,0.8548
1939,214,132,0.9569
1940,214,132,0.9823
1941,214,132,0.9449
1942,214,132,0.3752
1943,214,132,0.9239
1944,214,132,0.9163
1945,214,132,0.8733
1946,214,132,0.9562
1947,214,132,0.9613
249,210,23,0.4231
250,210,23,0.6141
1280,211,43,0.1047
1281,211,43,0.8646
1871,213,93,0.4230
1872,213,93,0.9264
1873,213,93,0.3516
1874,213,93,0.1510
1948,214,23,0.9487
1949,214,23,0.4626
1950,214,23,0.7068
1951,214,23,0.8244
1952,214,23,0.9194
1953,214,23,0.4009
1954,214,23,0.3343
1955,214,23,0.1402
1956,214,23,0.9345
1957,214,23,0.9895
251,210,23,0.8455
252,210,23,0.8020
253,210,23,0.7662
1282,211,43,0.7668
1283,211,43,0.0597
1284,211,43,0.9132
1285,211,43,0.6747
1286,211,43,0.8562
1287,211,43,0.8348
1288,211,43,0.8622
1289,211,43,0.6282
1290,211,43,0.2623
1291,211,43,0.2835
1875,213,93,0.7390
1876,213,93,0.4222
1958,214,23,0.9146
1959,214,23,0.5495
1960,214,23,0.1711
1961,214,23,0.5225
1962,214,23,0.4645
1963,214,23,0.8133
1964,214,23,0.3885
1965,214,23,0.6579
1966,214,23,0.8553
1967,214,23,0.0706
254,210,23,0.7693
255,210,23,0.6279
1292,211,43,0.8358
1293,211,43,0.7961
1294,211,43,0.9858
1295,211,43,0.3697
1296,211,43,0.8245
1297,211,43,0.7270
1298,211,43,0.7915
1299,211,43,0.9750
1300,211,43,0.3650
1301,211,43,0.5524
1877,213,93,0.2178
1878,213,93,0.4794
1968,214,23,0.8651
1969,214,23,0.8097
1970,214,23,0.7381
1971,214,23,0.1018
1972,214,23,0.9545
1973,214,23,0.3094
1974,214,23,0.4793
1975,214,23,0.4024
1976,214,23,0.5311
1977,214,23,0.3477
256,210,23,0.8725
257,210,23,0.6403
1302,211,43,0.5209
1303,211,43,0.5244
1304,211,43,0.7607
1305,211,43,0.9372
1306,211,43,0.9798
1307,211,43,0.7650
1308,211,43,0.8624
1309,211,43,0.8173
1310,211,43,0.8877
1311,211,43,0.8514
1879,213,93,0.8579
1880,213,93,0.9058
1881,213,93,0.9530
1882,213,93,0.7981
1883,213,93,0.9838
1884,213,93,0.9821
1885,213,93,0.9829
1886,213,93,0.9822
1887,213,93,0.9763
1978,214,23,0.8574
1979,214,23,0.9602
1980,214,23,0.4792
1981,214,23,0.4792
1982,214,23,0.6726
1983,214,23,0.5990
1984,214,23,0.7238
1985,214,23,0.8679
1986,214,23,0.9916
1987,214,23,0.9891
258,210,23,0.5958
259,210,23,0.6027
260,210,23,0.2658
1312,211,43,0.8569
1313,211,43,0.9543
1314,211,43,0.7787
1315,211,43,0.6642
