ID,User_ID,Bot_Strategy,Accuracy
1561,212,17,0.4119
1562,212,17,0.8437
1745,213,23,0.6072
1746,213,23,0.8974
1747,213,23,0.3361
1748,213,23,0.1776
132,210,23,0.8671
133,210,23,0.7386
134,210,23,0.9816
135,210,23,0.8341
136,210,23,0.8496
137,210,23,0.9628
138,210,23,0.7967
139,210,23,0.9862
140,210,23,0.8829
141,210,23,0.4848
1114,211,132,0.1939
1115,211,132,0.4721
1563,212,17,0.5316
1564,212,17,0.5164
1749,213,23,0.4929
1750,213,23,0.1293
1751,213,23,0.5623
1752,213,23,0.2423
1753,213,23,0.8513
1754,213,23,0.6793
1755,213,23,0.8399
1756,213,23,0.8525
1757,213,23,0.7310
142,210,23,0.9046
143,210,23,0.8625
144,210,23,0.7139
145,210,23,0.9201
1116,211,132,0.7599
1117,211,132,0.5471
1118,211,132,0.9302
1119,211,132,0.3434
1120,211,132,0.3944
1121,211,132,0.0784
1565,212,17,0.9022
1566,212,17,0.7152
1567,212,17,0.9821
1568,212,17,0.8212
1569,212,17,0.7932
1570,212,17,0.7800
1571,212,17,0.9778
1572,212,17,0.5470
1573,212,17,0.0834
1758,213,107,0.9029
1759,213,107,0.9606
1760,213,107,0.7907
1761,213,107,0.6204
1762,213,107,0.7905
1763,213,107,0.4923
1764,213,107,0.4787
1765,213,107,0.0724
1766,213,107,0.7092
1767,213,107,0.9028
146,210,23,0.5087
147,210,23,0.9217
148,210,23,0.9725
149,210,23,0.7227
150,210,23,0.4524
151,210,23,0.8010
152,210,23,0.2829
153,210,23,0.6594
154,210,23,0.1924
155,210,23,0.9692
1122,211,132,0.9454
1123,211,132,0.9789
1124,211,132,0.9705
1125,211,132,0.9767
1126,211,132,0.9464
1127,211,132,0.9703
1128,211,132,0.9588
1129,211,132,0.9834
1130,211,132,0.9809
1131,211,132,0.4534
1574,212,17,0.3846
1575,212,17,0.4908
1768,213,107,0.8953
1769,213,107,0.9808
1770,213,107,0.9556
1771,213,107,0.9548
1772,213,107,0.9642
1773,213,107,0.9452
1774,213,107,0.9864
1775,213,107,0.8328
1776,213,107,0.7351
156,210,23,0.7011
157,210,23,0.5663
1132,211,132,0.8451
1133,211,132,0.0826
1134,211,132,0.5134
1576,212,17,0.9275
1577,212,17,0.7784
1578,212,17,0.8798
1579,212,17,0.1304
1777,213,43,0.9275
1778,213,43,0.1026
1779,213,43,0.9112
1780,213,43,0.6431
1781,213,43,0.2454
1782,213,43,0.4099
1783,213,43,0.7675
158,210,23,0.7534
159,210,23,0.9450
160,210,23,0.9742
161,210,23,0.9721
162,210,23,0.9404
1135,211,132,0.3110
1136,211,132,0.8260
1580,212,17,0.7707
1581,212,17,0.9503
1582,212,17,0.9307
1583,212,17,0.7112
1584,212,17,0.6780
1585,212,17,0.8277
1586,212,17,0.9592
1587,212,17,0.9809
1588,212,17,0.6905
1784,213,43,0.8936
1785,213,43,0.9676
1786,213,43,0.7288
1787,213,43,0.6205
163,210,23,0.9373
164,210,23,0.9784
165,210,23,0.4409
1137,211,132,0.8936
1138,211,132,0.9582
1139,211,132,0.6970
1140,211,132,0.9171
1141,211,132,0.9614
1142,211,132,0.9517
1143,211,132,0.8150
1144,211,132,0.8157
1589,212,17,0.8235
1590,212,17,0.6301
1788,213,43,0.8987
1789,213,43,0.9603
1790,213,43,0.7632
1791,213,43,0.3781
1792,213,43,0.3397
166,210,23,0.7221
167,210,23,0.6026
168,210,23,0.8830
169,210,23,0.0871
170,210,23,0.8556
171,210,23,0.6265
172,210,23,0.9014
173,210,23,0.9802
174,210,23,0.8910
175,210,23,0.8387
1145,211,132,0.7688
1146,211,132,0.9021
1147,211,132,0.8093
1148,211,132,0.6966
1149,211,132,0.3777
1150,211,132,0.7737
1591,212,17,0.7055
1592,212,17,0.9262
1593,212,17,0.9735
1594,212,17,0.1413
1793,213,43,0.9049
1794,213,43,0.9062
1795,213,43,0.9180
1796,213,43,0.4058
1797,213,43,0.9163
1798,213,43,0.9479
1799,213,43,0.9374
1800,213,43,0.9847
1801,213,43,0.9819
176,210,23,0.5598
177,210,23,0.5294
178,210,23,0.3061
179,210,23,0.8114
180,210,23,0.3917
1151,211,132,0.2062
1595,212,17,0.8726
1596,212,17,0.9787
1597,212,17,0.8528
1802,213,17,0.6545
1803,213,17,0.5248
181,210,23,0.4305
182,210,23,0.5655
1152,211,132,0.8748
1153,211,132,0.7451
1154,211,132,0.9578
1155,211,132,0.9746
1156,211,132,0.9417
1157,211,132,0.9542
1158,211,132,0.9761
1159,211,132,0.6727
1160,211,132,0.9806
1161,211,132,0.9700
1598,212,17,0.2378
1599,212,17,0.6770
1804,213,17,0.9234
1805,213,17,0.9516
1806,213,17,0.7045
183,210,23,0.8667
184,210,23,0.9564
185,210,23,0.0274
186,210,23,0.5148
1162,211,23,0.8375
1163,211,23,0.0177
1164,211,23,0.8187
1165,211,23,0.9358
1166,211,23,0.7381
1167,211,23,0.7819
1168,211,23,0.9501
1169,211,23,0.9865
1170,211,23,0.9688
1171,211,23,0.9822
1600,212,17,0.5262
1601,212,17,0.9274
1602,212,17,0.9208
1603,212,17,0.9367
1604,212,17,0.4326
1605,212,17,0.8970
1606,212,17,0.9802
1607,212,17,0.9676
1608,212,17,0.8999
1609,212,17,0.7258
1807,213,17,0.8657
1808,213,17,0.9723
1809,213,17,0.5261
1810,213,17,0.3381
187,210,23,0.1882
1172,211,23,0.3762
1173,211,23,0.7498
1174,211,23,0.3286
1175,211,23,0.5629
1176,211,23,0.8739
1177,211,23,0.9353
1178,211,23,0.0341
1179,211,23,0.5291
1180,211,23,0.5330
1181,211,23,0.4933
1610,212,93,0.9387
1611,212,93,0.9561
1612,212,93,0.8694
1613,212,93,0.9378
1614,212,93,0.0367
1615,212,93,0.8817
1616,212,93,0.3757
1617,212,93,0.4065
1811,213,17,0.9452
1812,213,17,0.7890
188,210,23,0.8585
189,210,23,0.4991
1182,211,23,0.9371
1183,211,23,0.4055
1184,211,23,0.7649
1185,211,23,0.9196
1186,211,23,0.0376
1187,211,23,0.3516
1188,211,23,0.7442
1189,211,23,0.2154
1190,211,23,0.5894
1191,211,23,0.8546
1618,212,93,0.5599
1619,212,93,0.7724
1813,213,17,0.5521
1814,213,17,0.6208
190,210,23,0.3804
191,210,23,0.8146
192,210,23,0.9232
193,210,23,0.0753
194,210,23,0.1488
1192,211,23,0.5642
1193,211,23,0.4701
1194,211,23,0.8373
1195,211,23,0.7714
1196,211,23,0.9275
1197,211,23,0.7120
1198,211,23,0.8314
1199,211,23,0.5640
1200,211,23,0.3306
1201,211,23,0.9394
1620,212,93,0.6629
1621,212,93,0.9363
1622,212,93,0.1691
1623,212,93,0.8746
1815,213,17,0.9388
1816,213,17,0.2939
1817,213,17,0.6918
1818,213,17,0.7560
195,210,23,0.7815
196,210,23,0.8008
1202,211,23,0.8711
1203,211,23,0.8401
1624,212,93,0.6759
1625,212,93,0.9351
1819,213,17,0.8880
1820,213,17,0.7169
197,210,23,0.8316
198,210,23,0.8443
1204,211,23,0.7264
1205,211,23,0.9773
1206,211,23,0.9877
1207,211,23,0.9875
1208,211,23,0.9851
1209,211,23,0.4808
1210,211,23,0.3109
1211,211,23,0.9567
1212,211,23,0.9413
1213,211,23,0.9711
1626,212,107,0.1432
1821,213,17,0.6436
1822,213,17,0.7424
199,210,23,0.1722
200,210,23,0.5234
1214,211,23,0.8916
1215,211,23,0.8360
1216,211,23,0.9697
1627,212,93,0.3084
1628,212,93,0.7178
1823,213,17,0.7050
1824,213,17,0.4754
1825,213,17,0.9471
201,210,23,0.8705
202,210,23,0.9790
203,210,23,0.6745
204,210,23,0.8268
205,210,23,0.9786
206,210,23,0.9810
207,210,23,0.3790
208,210,23,0.7422
209,210,23,0.3326
210,210,23,0.0210
1217,211,23,0.8012
1218,211,23,0.3058
1219,211,23,0.8961
1220,211,23,0.8652
1221,211,23,0.6303
1222,211,23,0.9323
1223,211,23,0.9839
1224,211,23,0.9918
1225,211,23,0.9937
1226,211,23,0.9942
1629,212,93,0.6664
1630,212,93,0.0603
1631,212,93,0.6247
1826,213,17,0.6926
1827,213,17,0.6147
211,210,23,0.8805
212,210,23,0.6594
1227,211,23,0.3971
1228,211,23,0.8391
1229,211,23,0.7126
1230,211,23,0.7733
1231,211,23,0.6974
1232,211,23,0.7888
1233,211,23,0.9632
1234,211,23,0.9863
1235,211,23,0.9930
1236,211,23,0.9937
1632,212,93,0.6113
1633,212,93,0.9689
1634,212,93,0.9546
1635,212,93,0.9792
1636,212,93,0.9637
1637,212,93,0.8950
1638,212,93,0.9483
1639,212,93,0.6860
1640,212,93,0.9799
1828,213,17,0.7464
1829,213,17,0.9094
1830,213,17,0.5527
1831,213,17,0.6136
1832,213,17,0.9623
1833,213,17,0.5636
1834,213,17,0.8908
1835,213,17,0.6078
1836,213,17,0.9671
213,210,23,0.9298
214,210,23,0.6285
215,210,23,0.9888
216,210,23,0.9882
217,210,23,0.4655
1237,211,107,0.7499
1238,211,107,0.9664
1239,211,107,0.9274
1240,211,107,0.7598
1241,211,107,0.9574
1242,211,107,0.0221
1243,211,107,0.7938
1244,211,107,0.8730
1245,211,107,0.9879
1246,211,107,0.4321
1837,213,93,0.6760
1838,213,93,0.9272
1839,213,93,0.9631
1840,213,93,0.9858
1841,213,93,0.9807
1842,213,93,0.9677
1843,213,93,0.9220
1844,213,93,0.1459
1845,213,93,0.6744
1846,213,93,0.9593
1888,214,132,0.2554
1889,214,132,0.8722
1890,214,132,0.1194
1891,214,132,0.7312
1892,214,132,0.0302
1893,214,132,0.9373
1894,214,132,0.8808
1895,214,132,0.6131
1896,214,132,0.7933
1897,214,132,0.8011
218,210,23,0.8704
219,210,23,0.4632
220,210,23,0.9417
221,210,23,0.7400
222,210,23,0.1487
1247,211,107,0.9661
1248,211,107,0.9617
1249,211,107,0.9802
1250,211,107,0.9814
1251,211,107,0.4623
1252,211,107,0.7741
1253,211,107,0.0472
1254,211,107,0.9441
1255,211,107,0.9404
1256,211,107,0.7704
1847,213,93,0.2485
1848,213,93,0.7986
1898,214,132,0.2039
1899,214,132,0.2575
1900,214,132,0.9585
1901,214,132,0.9662
1902,214,132,0.9538
1903,214,132,0.9833
1904,214,132,0.9733
1905,214,132,0.9380
1906,214,132,0.9855
1907,214,132,0.7164
223,210,23,0.7380
224,210,23,0.8927
225,210,23,0.8080
226,210,23,0.8683
227,210,23,0.8169
228,210,23,0.4178
229,210,23,0.8857
1257,211,107,0.8237
1258,211,107,0.9658
1259,211,107,0.9749
1260,211,107,0.9860
1261,211,107,0.9826
1262,211,107,0.9788
1263,211,107,0.8073
1264,211,107,0.9835
1265,211,107,0.9940
1849,213,93,0.8496
1850,213,93,0.4030
1851,213,93,0.9780
1852,213,93,0.9757
1853,213,93,0.9332
1908,214,132,0.9322
1909,214,132,0.9143
1910,214,132,0.6034
1911,214,132,0.9694
1912,214,132,0.8383
1913,214,132,0.9550
1914,214,132,0.0643
1915,214,132,0.6060
1916,214,132,0.9337
1917,214,132,0.9802
230,210,23,0.9150
231,210,23,0.2763
232,210,23,0.9416
233,210,23,0.9448
234,210,23,0.9155
235,210,23,0.9514
236,210,23,0.0949
1266,211,107,0.0786
1854,213,93,0.5386
1855,213,93,0.5665
1918,214,132,0.9217
1919,214,132,0.9640
1920,214,132,0.9406
1921,214,132,0.9771
1922,214,132,0.3577
1923,214,132,0.8987
1924,214,132,0.9804
1925,214,132,0.9808
1926,214,132,0.9816
1927,214,132,0.9905
237,210,23,0.1476
238,210,23,0.6805
1267,211,43,0.9294
1268,211,43,0.9472
1269,211,43,0.9537
1270,211,43,0.2440
1271,211,43,0.8907
1272,211,43,0.3873
1273,211,43,0.1231
1274,211,43,0.6488
1275,211,43,0.8802
1276,211,43,0.9491
1856,213,93,0.6003
1857,213,93,0.2085
1858,213,93,0.9625
1859,213,93,0.8817
1860,213,93,0.9598
1861,213,93,0.5342
1862,213,93,0.9460
1863,213,93,0.9746
1864,213,93,0.0510
1928,214,132,0.9550
1929,214,132,0.1205
1930,214,132,0.6655
1931,214,132,0.7110
1932,214,132,0.8224
1933,214,132,0.9583
1934,214,132,0.5086
1935,214,132,0.8921
1936,214,132,0.9814
1937,214,132,0.2112
239,210,23,0.5579
240,210,23,0.9355
241,210,23,0.0313
242,210,23,0.6755
243,210,23,0.9522
244,210,23,0.8928
245,210,23,0.7391
246,210,23,0.6058
247,210,23,0.9459
248,210,23,0.9513
1277,211,43,0.6456
1278,211,43,0.8704
1279,211,43,0.9604
1865,213,93,0.9330
1866,213,93,0.9816
1867,213,93,0.9564
1868,213,93,0.2603
1869,213,93,0.4152
1870,213,93,0.3626
1938,214,132,0.9022
1939,214,132,0.9521
1940,214,132,0.9838
1941,214,132,0.9585
1942,214,132,0.6570
1943,214,132,0.9603
1944,214,132,0.9361
1945,214,132,0.8889
1946,214,132,0.9768
1947,214,132,0.9868
249,210,23,0.3753
250,210,23,0.7439
1280,211,43,0.0931
1281,211,43,0.7432
1871,213,93,0.3781
1872,213,93,0.9498
1873,213,93,0.4001
1874,213,93,0.0719
1948,214,23,0.9214
1949,214,23,0.4270
1950,214,23,0.6879
1951,214,23,0.7488
1952,214,23,0.9555
1953,214,23,0.4834
1954,214,23,0.2419
1955,214,23,0.2488
1956,214,23,0.9841
1957,214,23,0.9926
251,210,23,0.8690
252,210,23,0.7730
253,210,23,0.8662
1282,211,43,0.7852
1283,211,43,0.0308
1284,211,43,0.8991
1285,211,43,0.7349
1286,211,43,0.8857
1287,211,43,0.9049
1288,211,43,0.8640
1289,211,43,0.4995
1290,211,43,0.2489
1291,211,43,0.2547
1875,213,93,0.7972
1876,213,93,0.4641
1958,214,23,0.9321
1959,214,23,0.4586
1960,214,23,0.1919
1961,214,23,0.4058
1962,214,23,0.4906
1963,214,23,0.7957
1964,214,23,0.3858
1965,214,23,0.6350
1966,214,23,0.8611
1967,214,23,0.0299
254,210,23,0.8386
255,210,23,0.7099
1292,211,43,0.8763
1293,211,43,0.9349
1294,211,43,0.9817
1295,211,43,0.3606
1296,211,43,0.8918
1297,211,43,0.7873
1298,211,43,0.8850
1299,211,43,0.9834
1300,211,43,0.5884
1301,211,43,0.5661
1877,213,93,0.2357
1878,213,93,0.5069
1968,214,23,0.8886
1969,214,23,0.7687
1970,214,23,0.7901
1971,214,23,0.1034
1972,214,23,0.8962
1973,214,23,0.3756
1974,214,23,0.3670
1975,214,23,0.2026
1976,214,23,0.5884
1977,214,23,0.0750
256,210,23,0.9420
257,210,23,0.7071
1302,211,43,0.6884
1303,211,43,0.5942
1304,211,43,0.7827
1305,211,43,0.9747
1306,211,43,0.9718
1307,211,43,0.8106
1308,211,43,0.8539
1309,211,43,0.8243
1310,211,43,0.8699
1311,211,43,0.8921
1879,213,93,0.9096
1880,213,93,0.9530
1881,213,93,0.9720
1882,213,93,0.8659
1883,213,93,0.9871
1884,213,93,0.9896
1885,213,93,0.9912
1886,213,93,0.9895
1887,213,93,0.9881
1978,214,23,0.8868
1979,214,23,0.9463
1980,214,23,0.4504
1981,214,23,0.4506
1982,214,23,0.7838
1983,214,23,0.9525
1984,214,23,0.6943
1985,214,23,0.9803
1986,214,23,0.9936
1987,214,23,0.9950
258,210,23,0.5416
259,210,23,0.5246
260,210,23,0.2591
1312,211,43,0.9345
1313,211,43,0.9559
1314,211,43,0.5518
1315,211,43,0.7790
