ID,User_ID,Bot_Strategy,Accuracy
991,211,132,0.4774
992,211,132,0.8897
1435,212,132,0.8333
1436,212,132,0.9735
1437,212,132,0.9669
1438,212,132,0.9755
1439,212,132,0.8724
1440,212,132,0.5881
1441,212,132,0.9495
1442,212,132,0.8032
1443,212,132,0.7454
1444,212,132,0.9480
1653,213,132,0.5075
1654,213,132,0.9264
1655,213,132,0.1182
1656,213,132,0.9706
34,210,132,0.8360
35,210,132,0.7999
36,210,132,0.3221
37,210,132,0.9434
38,210,132,0.3671
39,210,132,0.0601
993,211,132,0.7484
994,211,132,0.8962
995,211,132,0.8629
996,211,132,0.1493
997,211,132,0.1461
1445,212,132,0.7346
1446,212,132,0.9363
1447,212,132,0.7086
1448,212,132,0.2281
1449,212,132,0.9417
1657,213,132,0.9037
1658,213,132,0.9527
1659,213,132,0.9916
1660,213,132,0.4722
1661,213,132,0.9581
1662,213,132,0.7544
1663,213,132,0.9458
1664,213,132,0.9680
1665,213,132,0.9318
1666,213,132,0.5097
40,210,132,0.9117
41,210,132,0.8944
42,210,132,0.9707
43,210,132,0.1724
998,211,132,0.7680
999,211,132,0.3347
1000,211,132,0.3238
1001,211,132,0.7320
1002,211,132,0.3291
1003,211,132,0.8851
1004,211,132,0.9640
1005,211,132,0.5193
1006,211,132,0.8674
1007,211,132,0.7317
1450,212,132,0.8840
1451,212,132,0.9490
1452,212,132,0.9876
1453,212,132,0.9729
1454,212,132,0.8711
1455,212,132,0.9855
1456,212,132,0.8951
1457,212,132,0.6268
1458,212,132,0.7555
1459,212,132,0.9059
1667,213,132,0.4099
1668,213,132,0.9659
1669,213,132,0.6248
1670,213,132,0.9755
1671,213,132,0.4360
1672,213,132,0.9335
1673,213,132,0.9817
1674,213,132,0.9931
1675,213,132,0.7957
1676,213,132,0.3108
44,210,132,0.8878
45,210,132,0.9391
46,210,132,0.8620
47,210,132,0.8455
48,210,132,0.9758
49,210,132,0.9788
50,210,132,0.9815
51,210,132,0.9587
52,210,132,0.9811
53,210,132,0.8410
1008,211,132,0.9212
1009,211,132,0.6039
1010,211,132,0.9878
1011,211,132,0.9831
1012,211,132,0.9709
1013,211,132,0.9723
1014,211,132,0.8547
1015,211,132,0.6717
1016,211,132,0.9241
1017,211,132,0.9073
1460,212,23,0.8772
1461,212,23,0.8909
1462,212,23,0.7550
1463,212,23,0.9429
1464,212,23,0.9851
1465,212,23,0.5997
1466,212,23,0.8758
1467,212,23,0.9699
1468,212,23,0.9901
1469,212,23,0.4583
1677,213,23,0.6459
1678,213,23,0.6787
1679,213,23,0.7839
1680,213,23,0.3432
1681,213,23,0.6915
1682,213,23,0.3904
1683,213,23,0.2984
1684,213,23,0.5286
1685,213,23,0.6536
1686,213,23,0.5751
54,210,23,0.7891
55,210,23,0.8615
56,210,23,0.4666
57,210,23,0.5111
58,210,23,0.8684
59,210,23,0.8727
60,210,23,0.8809
61,210,23,0.6935
62,210,23,0.8623
63,210,23,0.7487
1018,211,132,0.9631
1019,211,132,0.4634
1020,211,132,0.6248
1470,212,23,0.9070
1471,212,23,0.8541
1472,212,23,0.4023
1473,212,23,0.5520
1474,212,23,0.7860
1475,212,23,0.4776
1476,212,23,0.2838
1687,213,23,0.6295
1688,213,23,0.3014
1689,213,23,0.2837
1690,213,23,0.1216
1691,213,23,0.6992
1692,213,23,0.9191
1693,213,23,0.9397
1694,213,23,0.8589
1695,213,23,0.8840
1696,213,23,0.9513
64,210,23,0.8354
65,210,23,0.6086
66,210,23,0.8242
67,210,23,0.7954
1021,211,132,0.8448
1022,211,132,0.7154
1023,211,132,0.9072
1024,211,132,0.7079
1477,212,23,0.6039
1478,212,23,0.7823
1697,213,23,0.7178
1698,213,23,0.8618
68,210,23,0.8655
69,210,23,0.6147
70,210,23,0.7902
1025,211,132,0.8546
1026,211,132,0.8881
1027,211,132,0.1918
1028,211,132,0.8063
1029,211,132,0.0166
1479,212,23,0.8154
1480,212,23,0.9457
1481,212,23,0.9342
1482,212,23,0.9061
1483,212,23,0.5588
1484,212,23,0.4598
1485,212,23,0.9822
1486,212,23,0.9940
1487,212,23,0.9234
1488,212,23,0.9869
1699,213,23,0.7579
1700,213,23,0.8462
71,210,23,0.6078
72,210,23,0.7999
1030,211,132,0.4123
1031,211,132,0.9003
1032,211,132,0.8977
1033,211,132,0.0891
1034,211,132,0.7934
1035,211,132,0.6241
1036,211,132,0.6213
1037,211,132,0.9762
1038,211,132,0.9710
1039,211,132,0.9949
1489,212,107,0.8968
1490,212,107,0.5668
1491,212,107,0.9586
1492,212,107,0.9859
1493,212,107,0.9432
1494,212,107,0.9825
1495,212,107,0.5324
1496,212,107,0.9391
1497,212,107,0.9089
1701,213,23,0.6707
1702,213,23,0.7238
73,210,23,0.8678
74,210,23,0.3938
75,210,23,0.6056
1040,211,132,0.8957
1041,211,132,0.9893
1042,211,132,0.9475
1043,211,132,0.1597
1044,211,132,0.5003
1498,212,43,0.9408
1499,212,43,0.6037
1500,212,43,0.8283
1501,212,43,0.9513
1502,212,43,0.8898
1503,212,43,0.4929
1504,212,43,0.2958
1505,212,43,0.7603
1506,212,43,0.5783
1703,213,23,0.4380
1704,213,23,0.7530
76,210,23,0.8509
77,210,23,0.8929
78,210,23,0.9724
79,210,23,0.9859
80,210,23,0.9872
81,210,23,0.5450
82,210,23,0.4465
1045,211,132,0.7904
1046,211,132,0.9360
1047,211,132,0.9908
1048,211,132,0.9299
1049,211,132,0.8037
1050,211,132,0.2815
1507,212,43,0.8833
1508,212,43,0.9851
1509,212,43,0.8746
1510,212,43,0.9194
1705,213,23,0.8680
1706,213,23,0.2115
1707,213,23,0.9635
1708,213,23,0.5515
1709,213,23,0.9230
1710,213,23,0.9184
1711,213,23,0.9603
1712,213,23,0.8002
1713,213,23,0.0838
1714,213,23,0.8412
83,210,23,0.8649
84,210,23,0.9796
85,210,23,0.6906
1051,211,132,0.8768
1052,211,132,0.9455
1053,211,132,0.7388
1054,211,132,0.6557
1511,212,43,0.8407
1512,212,43,0.9585
1513,212,43,0.8686
1514,212,43,0.7673
1515,212,43,0.9273
1516,212,43,0.9672
1517,212,43,0.6004
1518,212,43,0.9021
1519,212,43,0.9668
1520,212,43,0.9867
1715,213,23,0.8700
1716,213,23,0.9704
1717,213,23,0.8804
1718,213,23,0.4716
86,210,23,0.8738
87,210,23,0.9800
88,210,23,0.5427
1055,211,132,0.8824
1056,211,132,0.5814
1057,211,132,0.2687
1521,212,43,0.8771
1522,212,43,0.7969
1523,212,43,0.9827
1524,212,43,0.9058
1525,212,43,0.9831
1526,212,43,0.3078
1527,212,43,0.6553
1528,212,43,0.9015
1719,213,23,0.8510
1720,213,23,0.9100
1721,213,23,0.6363
1722,213,23,0.4738
89,210,23,0.8096
90,210,23,0.8681
1058,211,132,0.8346
1059,211,132,0.9541
1060,211,132,0.9394
1061,211,132,0.0161
1062,211,132,0.9762
1529,212,43,0.8537
1530,212,43,0.3006
1531,212,43,0.4105
1723,213,23,0.8348
1724,213,23,0.9796
1725,213,23,0.9032
91,210,23,0.8484
92,210,23,0.9826
93,210,23,0.6528
1063,211,132,0.7130
1064,211,132,0.7290
1065,211,132,0.7056
1066,211,132,0.5868
1067,211,132,0.8634
1068,211,132,0.9740
1069,211,132,0.4968
1070,211,132,0.8463
1071,211,132,0.9826
1072,211,132,0.9813
1532,212,43,0.8738
1533,212,43,0.5983
1534,212,43,0.6255
1535,212,43,0.8101
1536,212,43,0.6256
1537,212,43,0.9339
1538,212,43,0.8422
1539,212,43,0.9621
1540,212,43,0.9753
1726,213,23,0.8785
1727,213,23,0.1167
1728,213,23,0.5100
94,210,23,0.6303
95,210,23,0.3188
96,210,23,0.4931
1073,211,132,0.1950
1074,211,132,0.6005
1541,212,17,0.8141
1542,212,17,0.5341
1729,213,23,0.5248
1730,213,23,0.0817
1731,213,23,0.8379
97,210,23,0.8281
98,210,23,0.9718
99,210,23,0.8981
100,210,23,0.9868
101,210,23,0.8883
102,210,23,0.4232
103,210,23,0.9709
104,210,23,0.7581
105,210,23,0.8590
106,210,23,0.9924
1075,211,132,0.7957
1076,211,132,0.9777
1077,211,132,0.9464
1078,211,132,0.7980
1079,211,132,0.9606
1080,211,132,0.0833
1081,211,132,0.6918
1543,212,17,0.4534
1544,212,17,0.7267
1732,213,23,0.8625
1733,213,23,0.9779
1734,213,23,0.9672
1735,213,23,0.1853
107,210,23,0.8844
108,210,23,0.7176
1082,211,132,0.8815
1083,211,132,0.9834
1084,211,132,0.6857
1085,211,132,0.9101
1086,211,132,0.8901
1087,211,132,0.9687
1088,211,132,0.9645
1089,211,132,0.0451
1090,211,132,0.9811
1545,212,17,0.8243
1546,212,17,0.6167
1547,212,17,0.8878
1736,213,23,0.1594
1737,213,23,0.7274
109,210,23,0.6478
110,210,23,0.6022
111,210,23,0.3383
112,210,23,0.3973
113,210,23,0.0826
114,210,23,0.6148
115,210,23,0.8936
116,210,23,0.0239
117,210,23,0.8391
118,210,23,0.2682
1091,211,132,0.8985
1092,211,132,0.9804
1093,211,132,0.9819
1094,211,132,0.9739
1095,211,132,0.8568
1096,211,132,0.8283
1548,212,17,0.6139
1549,212,17,0.9224
1550,212,17,0.2751
1738,213,23,0.5265
1739,213,23,0.9203
1740,213,23,0.9157
1741,213,23,0.9728
1742,213,23,0.7535
119,210,23,0.6117
120,210,23,0.9181
121,210,23,0.6255
1097,211,132,0.8887
1098,211,132,0.9776
1099,211,132,0.8041
1100,211,132,0.9134
1101,211,132,0.9655
1102,211,132,0.9571
1103,211,132,0.9562
1104,211,132,0.8176
1105,211,132,0.9299
1106,211,132,0.7445
1551,212,17,0.6043
1552,212,17,0.9775
1553,212,17,0.2040
1554,212,17,0.6469
1555,212,17,0.6569
1556,212,17,0.9888
1557,212,17,0.7055
1558,212,17,0.9894
1559,212,17,0.2527
1560,212,17,0.1679
1743,213,23,0.8241
1744,213,23,0.9322
122,210,23,0.6492
123,210,23,0.5148
124,210,23,0.6050
125,210,23,0.8666
126,210,23,0.9348
127,210,23,0.7253
128,210,23,0.9374
129,210,23,0.9126
130,210,23,0.9548
131,210,23,0.9042
1107,211,132,0.8531
1108,211,132,0.9081
1109,211,132,0.3232
1110,211,132,0.8624
1111,211,132,0.5624
1112,211,132,0.5186
1113,211,132,0.6118
1561,212,17,0.4426
1562,212,17,0.8451
1745,213,23,0.6126
1746,213,23,0.9018
1747,213,23,0.3305
1748,213,23,0.1841
132,210,23,0.8903
133,210,23,0.8061
134,210,23,0.9817
135,210,23,0.8952
136,210,23,0.9105
137,210,23,0.9615
138,210,23,0.8237
139,210,23,0.9935
140,210,23,0.8910
141,210,23,0.5099
1114,211,132,0.3919
1115,211,132,0.4537
1563,212,17,0.5598
1564,212,17,0.4606
1749,213,23,0.5032
1750,213,23,0.1353
1751,213,23,0.4230
1752,213,23,0.4398
1753,213,23,0.8730
1754,213,23,0.5748
1755,213,23,0.8840
1756,213,23,0.8945
1757,213,23,0.8195
142,210,23,0.8815
143,210,23,0.8787
144,210,23,0.6657
145,210,23,0.9245
1116,211,132,0.7852
1117,211,132,0.4453
1118,211,132,0.8838
1119,211,132,0.6000
1120,211,132,0.4520
1121,211,132,0.0365
1565,212,17,0.8675
1566,212,17,0.6292
1567,212,17,0.9855
1568,212,17,0.6194
1569,212,17,0.7031
1570,212,17,0.7507
1571,212,17,0.9844
1572,212,17,0.8732
1573,212,17,0.0744
1758,213,107,0.8876
1759,213,107,0.9737
1760,213,107,0.7969
1761,213,107,0.5010
1762,213,107,0.7716
1763,213,107,0.4201
1764,213,107,0.4261
1765,213,107,0.0764
1766,213,107,0.7053
1767,213,107,0.8096
146,210,23,0.3085
147,210,23,0.9139
148,210,23,0.9826
149,210,23,0.7912
150,210,23,0.3748
151,210,23,0.7595
152,210,23,0.3313
153,210,23,0.8432
154,210,23,0.1439
155,210,23,0.9910
1122,211,132,0.9325
1123,211,132,0.9689
1124,211,132,0.9753
1125,211,132,0.9752
1126,211,132,0.9160
1127,211,132,0.9789
1128,211,132,0.9692
1129,211,132,0.9818
1130,211,132,0.9802
1131,211,132,0.4320
1574,212,17,0.4486
1575,212,17,0.4251
1768,213,107,0.8632
1769,213,107,0.9561
1770,213,107,0.9530
1771,213,107,0.9202
1772,213,107,0.9530
1773,213,107,0.9437
1774,213,107,0.9899
1775,213,107,0.9063
1776,213,107,0.8481
156,210,23,0.6153
157,210,23,0.6002
1132,211,132,0.9116
1133,211,132,0.0939
1134,211,132,0.4727
1576,212,17,0.9063
1577,212,17,0.7081
1578,212,17,0.8622
1579,212,17,0.1004
1777,213,43,0.9284
1778,213,43,0.3440
1779,213,43,0.8668
1780,213,43,0.6587
1781,213,43,0.2809
1782,213,43,0.2407
1783,213,43,0.7577
158,210,23,0.6820
159,210,23,0.9426
160,210,23,0.9799
161,210,23,0.9928
162,210,23,0.9093
1135,211,132,0.3170
1136,211,132,0.8070
1580,212,17,0.7248
1581,212,17,0.9513
1582,212,17,0.8874
1583,212,17,0.6751
1584,212,17,0.6389
1585,212,17,0.8216
1586,212,17,0.9718
1587,212,17,0.9848
1588,212,17,0.5800
1784,213,43,0.8731
1785,213,43,0.9506
1786,213,43,0.7758
1787,213,43,0.5250
163,210,23,0.8963
164,210,23,0.9792
165,210,23,0.3189
1137,211,132,0.8807
1138,211,132,0.9303
1139,211,132,0.4167
1140,211,132,0.8855
1141,211,132,0.9703
1142,211,132,0.9696
1143,211,132,0.8067
1144,211,132,0.7960
1589,212,17,0.8086
1590,212,17,0.6586
1788,213,43,0.8853
1789,213,43,0.9672
1790,213,43,0.9003
1791,213,43,0.4933
1792,213,43,0.4074
166,210,23,0.6856
167,210,23,0.5436
168,210,23,0.9255
169,210,23,0.0629
170,210,23,0.8384
171,210,23,0.6509
172,210,23,0.9254
173,210,23,0.9895
174,210,23,0.9206
175,210,23,0.8303
1145,211,132,0.5375
1146,211,132,0.9107
1147,211,132,0.6591
1148,211,132,0.5906
1149,211,132,0.3899
1150,211,132,0.7936
1591,212,17,0.6697
1592,212,17,0.9204
1593,212,17,0.9719
1594,212,17,0.1375
1793,213,43,0.8714
1794,213,43,0.9567
1795,213,43,0.9365
1796,213,43,0.4366
1797,213,43,0.9013
1798,213,43,0.9531
1799,213,43,0.8538
1800,213,43,0.9770
1801,213,43,0.9865
176,210,23,0.5304
177,210,23,0.5420
178,210,23,0.2602
179,210,23,0.6348
180,210,23,0.3447
1151,211,132,0.2553
1595,212,17,0.8476
1596,212,17,0.9872
1597,212,17,0.8839
1802,213,17,0.6856
1803,213,17,0.5417
181,210,23,0.4106
182,210,23,0.4748
1152,211,132,0.8706
1153,211,132,0.6871
1154,211,132,0.9469
1155,211,132,0.9756
1156,211,132,0.9297
1157,211,132,0.9122
1158,211,132,0.9881
1159,211,132,0.3839
1160,211,132,0.9750
1161,211,132,0.9743
1598,212,17,0.1985
1599,212,17,0.7737
1804,213,17,0.8868
1805,213,17,0.9332
1806,213,17,0.7616
183,210,23,0.8656
184,210,23,0.9627
185,210,23,0.0630
186,210,23,0.2813
1162,211,23,0.6263
1163,211,23,0.0253
1164,211,23,0.5238
1165,211,23,0.9292
1166,211,23,0.7568
1167,211,23,0.8120
1168,211,23,0.9571
1169,211,23,0.9818
1170,211,23,0.9191
1171,211,23,0.9908
1600,212,17,0.6075
1601,212,17,0.9107
1602,212,17,0.9287
1603,212,17,0.9260
1604,212,17,0.5596
1605,212,17,0.8854
1606,212,17,0.9800
1607,212,17,0.9466
1608,212,17,0.8438
1609,212,17,0.6939
1807,213,17,0.8331
1808,213,17,0.9766
1809,213,17,0.5887
1810,213,17,0.3521
187,210,23,0.2405
1172,211,23,0.4677
1173,211,23,0.7419
1174,211,23,0.5437
1175,211,23,0.5337
1176,211,23,0.9500
1177,211,23,0.9874
1178,211,23,0.0062
1179,211,23,0.2867
1180,211,23,0.3232
1181,211,23,0.5044
1610,212,93,0.8742
1611,212,93,0.9757
1612,212,93,0.8793
1613,212,93,0.9357
1614,212,93,0.0207
1615,212,93,0.8241
1616,212,93,0.2541
1617,212,93,0.3405
1811,213,17,0.8459
1812,213,17,0.7233
188,210,23,0.8309
189,210,23,0.5803
1182,211,23,0.9251
1183,211,23,0.4554
1184,211,23,0.8154
1185,211,23,0.8731
1186,211,23,0.1097
1187,211,23,0.7483
1188,211,23,0.8917
1189,211,23,0.3291
1190,211,23,0.5326
1191,211,23,0.7961
1618,212,93,0.4680
1619,212,93,0.8215
1813,213,17,0.6288
1814,213,17,0.5628
190,210,23,0.4683
191,210,23,0.8128
192,210,23,0.8929
193,210,23,0.0630
194,210,23,0.1080
1192,211,23,0.3923
1193,211,23,0.3720
1194,211,23,0.9301
1195,211,23,0.8108
1196,211,23,0.9229
1197,211,23,0.9026
1198,211,23,0.9125
1199,211,23,0.5875
1200,211,23,0.6541
1201,211,23,0.8135
1620,212,93,0.6347
1621,212,93,0.9411
1622,212,93,0.0743
1623,212,93,0.9004
1815,213,17,0.8654
1816,213,17,0.6629
1817,213,17,0.5152
1818,213,17,0.7323
195,210,23,0.7309
196,210,23,0.7619
1202,211,23,0.8069
1203,211,23,0.8394
1624,212,93,0.5723
1625,212,93,0.8951
1819,213,17,0.8186
1820,213,17,0.6953
197,210,23,0.8031
198,210,23,0.8236
1204,211,23,0.8487
1205,211,23,0.9799
1206,211,23,0.9919
1207,211,23,0.9916
1208,211,23,0.9916
1209,211,23,0.4275
1210,211,23,0.2222
1211,211,23,0.9534
1212,211,23,0.8688
1213,211,23,0.9499
1626,212,107,0.1533
1821,213,17,0.6829
1822,213,17,0.7117
199,210,23,0.2492
200,210,23,0.5872
1214,211,23,0.8855
1215,211,23,0.7498
1216,211,23,0.9431
1627,212,93,0.3824
1628,212,93,0.6398
1823,213,17,0.6696
1824,213,17,0.4520
1825,213,17,0.9087
201,210,23,0.8577
202,210,23,0.9841
203,210,23,0.7639
204,210,23,0.8693
205,210,23,0.9810
206,210,23,0.9599
207,210,23,0.3139
208,210,23,0.8235
209,210,23,0.4370
210,210,23,0.0611
1217,211,23,0.8255
1218,211,23,0.4025
1219,211,23,0.8913
1220,211,23,0.7954
1221,211,23,0.5689
1222,211,23,0.9800
1223,211,23,0.9958
1224,211,23,0.9976
1225,211,23,0.9967
1226,211,23,0.9966
1629,212,93,0.6076
1630,212,93,0.0919
1631,212,93,0.4665
1826,213,17,0.5708
1827,213,17,0.5650
211,210,23,0.7457
212,210,23,0.7284
1227,211,23,0.3488
1228,211,23,0.7795
1229,211,23,0.6634
1230,211,23,0.7908
1231,211,23,0.6667
1232,211,23,0.8971
1233,211,23,0.9835
1234,211,23,0.9894
1235,211,23,0.9927
1236,211,23,0.9933
1632,212,93,0.7333
1633,212,93,0.9591
1634,212,93,0.9460
1635,212,93,0.9831
1636,212,93,0.9669
1637,212,93,0.9007
1638,212,93,0.9687
1639,212,93,0.8245
1640,212,93,0.9718
1828,213,17,0.7071
1829,213,17,0.9203
1830,213,17,0.6087
1831,213,17,0.6988
1832,213,17,0.9633
1833,213,17,0.4975
1834,213,17,0.9199
1835,213,17,0.6764
1836,213,17,0.9698
213,210,23,0.8908
214,210,23,0.5807
215,210,23,0.9900
216,210,23,0.9879
217,210,23,0.2334
1237,211,107,0.8091
1238,211,107,0.9569
1239,211,107,0.9335
1240,211,107,0.3995
1241,211,107,0.9754
1242,211,107,0.0324
1243,211,107,0.7418
1244,211,107,0.7846
1245,211,107,0.9955
1246,211,107,0.1710
1837,213,93,0.7135
1838,213,93,0.9133
1839,213,93,0.9628
1840,213,93,0.9835
1841,213,93,0.9730
1842,213,93,0.9759
1843,213,93,0.9417
1844,213,93,0.2787
1845,213,93,0.7605
1846,213,93,0.9268
1888,214,132,0.2010
1889,214,132,0.8636
1890,214,132,0.1689
1891,214,132,0.7585
1892,214,132,0.0214
1893,214,132,0.9201
1894,214,132,0.9519
1895,214,132,0.6681
1896,214,132,0.7734
1897,214,132,0.4790
218,210,23,0.7922
219,210,23,0.4086
220,210,23,0.9436
221,210,23,0.9206
222,210,23,0.2061
1247,211,107,0.9706
1248,211,107,0.9715
1249,211,107,0.9797
1250,211,107,0.9855
1251,211,107,0.1295
1252,211,107,0.6658
1253,211,107,0.0568
1254,211,107,0.9248
1255,211,107,0.9260
1256,211,107,0.8886
1847,213,93,0.2337
1848,213,93,0.7862
1898,214,132,0.1913
1899,214,132,0.2140
1900,214,132,0.9555
1901,214,132,0.9116
1902,214,132,0.9742
1903,214,132,0.9947
1904,214,132,0.9420
1905,214,132,0.9541
1906,214,132,0.9899
1907,214,132,0.4967
223,210,23,0.6211
224,210,23,0.8781
225,210,23,0.7786
226,210,23,0.8285
227,210,23,0.7051
228,210,23,0.5000
229,210,23,0.9028
1257,211,107,0.8377
1258,211,107,0.9700
1259,211,107,0.9827
1260,211,107,0.9878
1261,211,107,0.9810
1262,211,107,0.9739
1263,211,107,0.8488
1264,211,107,0.9960
1265,211,107,0.9972
1849,213,93,0.7721
1850,213,93,0.4794
1851,213,93,0.9825
1852,213,93,0.9451
1853,213,93,0.9439
1908,214,132,0.9131
1909,214,132,0.8965
1910,214,132,0.6081
1911,214,132,0.9704
1912,214,132,0.7948
1913,214,132,0.9691
1914,214,132,0.0621
1915,214,132,0.5805
1916,214,132,0.9058
1917,214,132,0.9784
230,210,23,0.8842
231,210,23,0.2663
232,210,23,0.8594
233,210,23,0.8183
234,210,23,0.9404
235,210,23,0.9377
236,210,23,0.1644
1266,211,107,0.1015
1854,213,93,0.6494
1855,213,93,0.3997
1918,214,132,0.9036
1919,214,132,0.9700
1920,214,132,0.9096
1921,214,132,0.9755
1922,214,132,0.3493
1923,214,132,0.8899
1924,214,132,0.9873
1925,214,132,0.9905
1926,214,132,0.9863
1927,214,132,0.9864
237,210,23,0.1563
238,210,23,0.7422
1267,211,43,0.8732
1268,211,43,0.8936
1269,211,43,0.8488
1270,211,43,0.3276
1271,211,43,0.9158
1272,211,43,0.3211
1273,211,43,0.2130
1274,211,43,0.7325
1275,211,43,0.9452
1276,211,43,0.9862
1856,213,93,0.8340
1857,213,93,0.1375
1858,213,93,0.9926
1859,213,93,0.9547
1860,213,93,0.9717
1861,213,93,0.6256
1862,213,93,0.9752
1863,213,93,0.9246
1864,213,93,0.0531
1928,214,132,0.9265
1929,214,132,0.1061
1930,214,132,0.4910
1931,214,132,0.7343
1932,214,132,0.9049
1933,214,132,0.9656
1934,214,132,0.4367
1935,214,132,0.8375
1936,214,132,0.9825
1937,214,132,0.2388
239,210,23,0.6447
240,210,23,0.9391
241,210,23,0.0186
242,210,23,0.6232
243,210,23,0.8988
244,210,23,0.9268
245,210,23,0.8669
246,210,23,0.6497
247,210,23,0.9487
248,210,23,0.9475
1277,211,43,0.5284
1278,211,43,0.9175
1279,211,43,0.9587
1865,213,93,0.8683
1866,213,93,0.9808
1867,213,93,0.9140
1868,213,93,0.2145
1869,213,93,0.4202
1870,213,93,0.3654
1938,214,132,0.8813
1939,214,132,0.9770
1940,214,132,0.9802
1941,214,132,0.9187
1942,214,132,0.2435
1943,214,132,0.9513
1944,214,132,0.9416
1945,214,132,0.8396
1946,214,132,0.9313
1947,214,132,0.9916
249,210,23,0.2843
250,210,23,0.6431
1280,211,43,0.1147
1281,211,43,0.7230
1871,213,93,0.4452
1872,213,93,0.9419
1873,213,93,0.8590
1874,213,93,0.0626
1948,214,23,0.9419
1949,214,23,0.4111
1950,214,23,0.7127
1951,214,23,0.8105
1952,214,23,0.9774
1953,214,23,0.6528
1954,214,23,0.4758
1955,214,23,0.2777
1956,214,23,0.9582
1957,214,23,0.9962
251,210,23,0.8472
252,210,23,0.8513
253,210,23,0.8622
1282,211,43,0.7952
1283,211,43,0.0572
1284,211,43,0.9158
1285,211,43,0.7382
1286,211,43,0.8703
1287,211,43,0.9289
1288,211,43,0.8394
1289,211,43,0.6218
1290,211,43,0.2942
1291,211,43,0.2692
1875,213,93,0.7106
1876,213,93,0.4596
1958,214,23,0.9041
1959,214,23,0.6580
1960,214,23,0.4414
1961,214,23,0.6906
1962,214,23,0.5226
1963,214,23,0.7409
1964,214,23,0.3222
1965,214,23,0.6846
1966,214,23,0.8686
1967,214,23,0.0779
254,210,23,0.6911
255,210,23,0.6258
1292,211,43,0.8670
1293,211,43,0.8836
1294,211,43,0.9687
1295,211,43,0.3711
1296,211,43,0.8377
1297,211,43,0.7660
1298,211,43,0.8469
1299,211,43,0.9774
1300,211,43,0.5597
1301,211,43,0.5889
1877,213,93,0.1913
1878,213,93,0.5355
1968,214,23,0.8347
1969,214,23,0.7830
1970,214,23,0.3647
1971,214,23,0.1175
1972,214,23,0.8408
1973,214,23,0.2376
1974,214,23,0.2559
1975,214,23,0.3409
1976,214,23,0.5235
1977,214,23,0.4991
256,210,23,0.8565
257,210,23,0.6448
1302,211,43,0.6144
1303,211,43,0.6124
1304,211,43,0.5900
1305,211,43,0.9674
1306,211,43,0.9666
1307,211,43,0.7106
1308,211,43,0.9255
1309,211,43,0.7494
1310,211,43,0.9276
1311,211,43,0.8391
1879,213,93,0.8700
1880,213,93,0.9633
1881,213,93,0.9897
1882,213,93,0.9060
1883,213,93,0.9953
1884,213,93,0.9852
1885,213,93,0.9954
1886,213,93,0.9912
1887,213,93,0.9947
1978,214,23,0.8730
1979,214,23,0.9758
1980,214,23,0.4499
1981,214,23,0.5258
1982,214,23,0.7695
1983,214,23,0.6971
1984,214,23,0.7604
1985,214,23,0.8489
1986,214,23,0.9826
1987,214,23,0.9904
258,210,23,0.5737
259,210,23,0.6188
260,210,23,0.1943
1312,211,43,0.8015
1313,211,43,0.9647
1314,211,43,0.5710
1315,211,43,0.7160
