ID,User_ID,Bot_Strategy,Accuracy
43,210,132,0.0674
998,211,132,0.8904
999,211,132,0.3240
1000,211,132,0.2632
1001,211,132,0.7456
1002,211,132,0.2324
1003,211,132,0.8963
1004,211,132,0.9771
1005,211,132,0.2024
1006,211,132,0.8443
1007,211,132,0.7760
1450,212,132,0.9427
1451,212,132,0.9535
1452,212,132,0.9786
1453,212,132,0.9903
1454,212,132,0.9161
1455,212,132,0.9796
1456,212,132,0.8855
1457,212,132,0.6648
1458,212,132,0.7889
1459,212,132,0.9367
1667,213,132,0.5388
1668,213,132,0.9714
1669,213,132,0.6304
1670,213,132,0.9831
1671,213,132,0.4016
1672,213,132,0.9550
1673,213,132,0.9865
1674,213,132,0.9932
1675,213,132,0.5798
1676,213,132,0.5631
44,210,132,0.9212
45,210,132,0.9755
46,210,132,0.7927
47,210,132,0.8255
48,210,132,0.9742
49,210,132,0.9899
50,210,132,0.9640
51,210,132,0.9601
52,210,132,0.9874
53,210,132,0.8070
1008,211,132,0.9370
1009,211,132,0.3382
1010,211,132,0.9866
1011,211,132,0.9846
1012,211,132,0.9751
1013,211,132,0.9669
1014,211,132,0.7874
1015,211,132,0.8286
1016,211,132,0.9242
1017,211,132,0.9080
1460,212,23,0.8769
1461,212,23,0.8804
1462,212,23,0.7615
1463,212,23,0.9673
1464,212,23,0.9873
1465,212,23,0.6026
1466,212,23,0.9087
1467,212,23,0.9699
1468,212,23,0.9861
1469,212,23,0.5493
1677,213,23,0.7311
1678,213,23,0.6965
1679,213,23,0.7930
1680,213,23,0.3840
1681,213,23,0.6243
1682,213,23,0.3240
1683,213,23,0.2981
1684,213,23,0.5305
1685,213,23,0.7406
1686,213,23,0.6197
54,210,23,0.8226
55,210,23,0.8351
56,210,23,0.4504
57,210,23,0.5346
58,210,23,0.6706
59,210,23,0.8283
60,210,23,0.9057
61,210,23,0.8904
62,210,23,0.9277
63,210,23,0.8617
1018,211,132,0.9815
1019,211,132,0.5364
1020,211,132,0.6973
1470,212,23,0.9332
1471,212,23,0.8928
1472,212,23,0.6261
1473,212,23,0.5491
1474,212,23,0.7255
1475,212,23,0.4737
1476,212,23,0.2518
1687,213,23,0.6507
1688,213,23,0.4609
1689,213,23,0.4369
1690,213,23,0.1919
1691,213,23,0.7254
1692,213,23,0.8614
1693,213,23,0.9571
1694,213,23,0.9363
1695,213,23,0.7348
1696,213,23,0.9297
64,210,23,0.8701
65,210,23,0.7743
66,210,23,0.7038
67,210,23,0.7791
1021,211,132,0.8614
1022,211,132,0.6887
1023,211,132,0.8960
1024,211,132,0.6280
1477,212,23,0.5232
1478,212,23,0.7831
1697,213,23,0.7439
1698,213,23,0.8352
68,210,23,0.8715
69,210,23,0.6288
70,210,23,0.7659
1025,211,132,0.8692
1026,211,132,0.8765
1027,211,132,0.2249
1028,211,132,0.8293
1029,211,132,0.0130
1479,212,23,0.8597
1480,212,23,0.9687
1481,212,23,0.9581
1482,212,23,0.9110
1483,212,23,0.6004
1484,212,23,0.3934
1485,212,23,0.9749
1486,212,23,0.9867
1487,212,23,0.9334
1488,212,23,0.9850
1699,213,23,0.8106
1700,213,23,0.8235
71,210,23,0.5261
72,210,23,0.7531
1030,211,132,0.3967
1031,211,132,0.9224
1032,211,132,0.7896
1033,211,132,0.0821
1034,211,132,0.7644
1035,211,132,0.5373
1036,211,132,0.6324
1037,211,132,0.9719
1038,211,132,0.9246
1039,211,132,0.9929
1489,212,107,0.8411
1490,212,107,0.6358
1491,212,107,0.9699
1492,212,107,0.9926
1493,212,107,0.9374
1494,212,107,0.9903
1495,212,107,0.4901
1496,212,107,0.8806
1497,212,107,0.9468
1701,213,23,0.6417
1702,213,23,0.6986
73,210,23,0.8824
74,210,23,0.3947
75,210,23,0.5647
1040,211,132,0.6662
1041,211,132,0.9797
1042,211,132,0.9020
1043,211,132,0.1348
1044,211,132,0.2732
1498,212,43,0.9542
1499,212,43,0.6293
1500,212,43,0.8275
1501,212,43,0.9698
1502,212,43,0.8125
1503,212,43,0.4632
1504,212,43,0.3595
1505,212,43,0.6832
1506,212,43,0.8357
1703,213,23,0.3935
1704,213,23,0.6911
76,210,23,0.8959
77,210,23,0.7443
78,210,23,0.9729
79,210,23,0.9787
80,210,23,0.9803
81,210,23,0.6120
82,210,23,0.4339
1045,211,132,0.7978
1046,211,132,0.9069
1047,211,132,0.9821
1048,211,132,0.9459
1049,211,132,0.6674
1050,211,132,0.2823
1507,212,43,0.9188
1508,212,43,0.9724
1509,212,43,0.9463
1510,212,43,0.9409
1705,213,23,0.8994
1706,213,23,0.3470
1707,213,23,0.9661
1708,213,23,0.4970
1709,213,23,0.9744
1710,213,23,0.9613
1711,213,23,0.9467
1712,213,23,0.9062
1713,213,23,0.0914
1714,213,23,0.9383
83,210,23,0.8997
84,210,23,0.9498
85,210,23,0.7197
1051,211,132,0.9070
1052,211,132,0.9609
1053,211,132,0.5107
1054,211,132,0.6047
1511,212,43,0.8722
1512,212,43,0.9721
1513,212,43,0.9331
1514,212,43,0.7728
1515,212,43,0.9616
1516,212,43,0.8670
1517,212,43,0.5538
1518,212,43,0.9262
1519,212,43,0.9787
1520,212,43,0.9840
1715,213,23,0.8866
1716,213,23,0.9771
1717,213,23,0.8513
1718,213,23,0.4160
86,210,23,0.9340
87,210,23,0.9761
88,210,23,0.4855
1055,211,132,0.8853
1056,211,132,0.5752
1057,211,132,0.3207
1521,212,43,0.8620
1522,212,43,0.8328
1523,212,43,0.9871
1524,212,43,0.8908
1525,212,43,0.9731
1526,212,43,0.2765
1527,212,43,0.6452
1528,212,43,0.9391
1719,213,23,0.8498
1720,213,23,0.9465
1721,213,23,0.6503
1722,213,23,0.4719
89,210,23,0.8562
90,210,23,0.8372
1058,211,132,0.8520
1059,211,132,0.9715
1060,211,132,0.9088
1061,211,132,0.0249
1062,211,132,0.9825
1529,212,43,0.8526
1530,212,43,0.2031
1531,212,43,0.3976
1723,213,23,0.8538
1724,213,23,0.9626
1725,213,23,0.8682
91,210,23,0.7626
92,210,23,0.9780
93,210,23,0.6571
1063,211,132,0.7657
1064,211,132,0.6948
1065,211,132,0.7069
1066,211,132,0.6586
1067,211,132,0.9133
1068,211,132,0.9864
1069,211,132,0.4652
1070,211,132,0.8570
1071,211,132,0.9816
1072,211,132,0.9628
1532,212,43,0.8769
1533,212,43,0.5759
1534,212,43,0.5984
1535,212,43,0.7968
1536,212,43,0.6325
1537,212,43,0.9588
1538,212,43,0.8657
1539,212,43,0.9644
1540,212,43,0.9723
1726,213,23,0.9137
1727,213,23,0.1670
1728,213,23,0.5535
94,210,23,0.6565
95,210,23,0.6368
96,210,23,0.5561
1073,211,132,0.2432
1074,211,132,0.5813
1541,212,17,0.8552
1542,212,17,0.5531
1729,213,23,0.6104
1730,213,23,0.0540
1731,213,23,0.8386
97,210,23,0.8589
98,210,23,0.9726
99,210,23,0.9188
100,210,23,0.9826
101,210,23,0.9174
102,210,23,0.4981
103,210,23,0.9620
104,210,23,0.3797
105,210,23,0.8592
106,210,23,0.9894
1075,211,132,0.7975
1076,211,132,0.9646
1077,211,132,0.9948
1078,211,132,0.9389
1079,211,132,0.9699
1080,211,132,0.0477
1081,211,132,0.6726
1543,212,17,0.4255
1544,212,17,0.7732
1732,213,23,0.8722
1733,213,23,0.9706
1734,213,23,0.9768
1735,213,23,0.2049
107,210,23,0.8966
108,210,23,0.7663
1082,211,132,0.8949
1083,211,132,0.9809
1084,211,132,0.4222
1085,211,132,0.8956
1086,211,132,0.9335
1087,211,132,0.9809
1088,211,132,0.9886
1089,211,132,0.0421
1090,211,132,0.9736
1545,212,17,0.8126
1546,212,17,0.4287
1547,212,17,0.9059
1736,213,23,0.1522
1737,213,23,0.6314
109,210,23,0.5951
110,210,23,0.6127
111,210,23,0.2804
112,210,23,0.4269
113,210,23,0.1189
114,210,23,0.6563
115,210,23,0.8634
116,210,23,0.0805
117,210,23,0.5197
118,210,23,0.1649
1091,211,132,0.9008
1092,211,132,0.9827
1093,211,132,0.9778
1094,211,132,0.9735
1095,211,132,0.7470
1096,211,132,0.9606
1548,212,17,0.5535
1549,212,17,0.9372
1550,212,17,0.3371
1738,213,23,0.5479
1739,213,23,0.9244
1740,213,23,0.9254
1741,213,23,0.9810
1742,213,23,0.6813
119,210,23,0.6533
120,210,23,0.9654
121,210,23,0.5029
1097,211,132,0.9156
1098,211,132,0.9822
1099,211,132,0.7415
1100,211,132,0.9593
1101,211,132,0.9631
1102,211,132,0.9652
1103,211,132,0.9602
1104,211,132,0.8414
1105,211,132,0.9412
1106,211,132,0.7602
1551,212,17,0.5493
1552,212,17,0.9753
1553,212,17,0.3775
1554,212,17,0.5961
1555,212,17,0.6342
1556,212,17,0.9769
1557,212,17,0.7850
1558,212,17,0.9820
1559,212,17,0.2266
1560,212,17,0.4614
1743,213,23,0.8536
1744,213,23,0.9657
122,210,23,0.5572
123,210,23,0.5825
124,210,23,0.7023
125,210,23,0.8540
126,210,23,0.9531
127,210,23,0.8581
128,210,23,0.9625
129,210,23,0.9068
130,210,23,0.9555
131,210,23,0.9074
1107,211,132,0.8996
1108,211,132,0.9470
1109,211,132,0.4987
1110,211,132,0.8843
1111,211,132,0.2482
1112,211,132,0.6837
1113,211,132,0.6351
1561,212,17,0.4961
1562,212,17,0.8722
1745,213,23,0.5850
1746,213,23,0.8800
1747,213,23,0.3467
1748,213,23,0.1926
132,210,23,0.9215
133,210,23,0.8283
134,210,23,0.9794
135,210,23,0.8801
136,210,23,0.9337
137,210,23,0.9645
138,210,23,0.7934
139,210,23,0.9808
140,210,23,0.8718
141,210,23,0.4373
1114,211,132,0.2987
1115,211,132,0.4846
1563,212,17,0.5494
1564,212,17,0.6050
1749,213,23,0.5515
1750,213,23,0.1432
1751,213,23,0.5092
1752,213,23,0.3587
1753,213,23,0.8563
1754,213,23,0.5505
1755,213,23,0.9417
1756,213,23,0.8979
1757,213,23,0.8497
142,210,23,0.8982
143,210,23,0.8226
144,210,23,0.6530
145,210,23,0.9163
1116,211,132,0.7541
1117,211,132,0.4286
1118,211,132,0.7934
1119,211,132,0.3952
1120,211,132,0.2206
1121,211,132,0.0491
1565,212,17,0.8795
1566,212,17,0.6804
1567,212,17,0.9852
1568,212,17,0.9429
1569,212,17,0.8203
1570,212,17,0.7769
1571,212,17,0.9761
1572,212,17,0.5537
1573,212,17,0.0608
1758,213,107,0.8894
1759,213,107,0.9733
1760,213,107,0.7451
1761,213,107,0.4578
1762,213,107,0.7631
1763,213,107,0.5636
1764,213,107,0.3648
1765,213,107,0.0690
1766,213,107,0.7363
1767,213,107,0.7885
146,210,23,0.4282
147,210,23,0.9096
148,210,23,0.9802
149,210,23,0.6771
150,210,23,0.4361
151,210,23,0.7370
152,210,23,0.3539
153,210,23,0.7795
154,210,23,0.2219
155,210,23,0.9731
1122,211,132,0.9427
1123,211,132,0.9667
1124,211,132,0.9802
1125,211,132,0.9645
1126,211,132,0.9003
1127,211,132,0.9807
1128,211,132,0.9749
1129,211,132,0.9682
1130,211,132,0.9872
1131,211,132,0.4080
1574,212,17,0.5494
1575,212,17,0.4646
1768,213,107,0.8554
1769,213,107,0.9600
1770,213,107,0.9620
1771,213,107,0.9833
1772,213,107,0.9604
1773,213,107,0.9449
1774,213,107,0.9944
1775,213,107,0.9038
1776,213,107,0.8021
156,210,23,0.6600
157,210,23,0.5735
1132,211,132,0.9236
1133,211,132,0.1344
1134,211,132,0.3840
1576,212,17,0.8944
1577,212,17,0.7249
1578,212,17,0.8314
1579,212,17,0.0751
1777,213,43,0.9581
1778,213,43,0.2568
1779,213,43,0.8914
1780,213,43,0.5677
1781,213,43,0.3525
1782,213,43,0.3727
1783,213,43,0.7905
158,210,23,0.7065
159,210,23,0.9305
160,210,23,0.9684
161,210,23,0.9652
162,210,23,0.9260
1135,211,132,0.2712
1136,211,132,0.8285
1580,212,17,0.7864
1581,212,17,0.9694
1582,212,17,0.9328
1583,212,17,0.7383
1584,212,17,0.5732
1585,212,17,0.8885
1586,212,17,0.9700
1587,212,17,0.9787
1588,212,17,0.6440
1784,213,43,0.8476
1785,213,43,0.9667
1786,213,43,0.7529
1787,213,43,0.5932
163,210,23,0.9231
164,210,23,0.9722
165,210,23,0.3360
1137,211,132,0.8795
1138,211,132,0.9517
1139,211,132,0.6384
1140,211,132,0.9519
1141,211,132,0.9825
1142,211,132,0.9659
1143,211,132,0.7710
1144,211,132,0.8076
1589,212,17,0.8458
1590,212,17,0.7156
1788,213,43,0.8843
1789,213,43,0.9626
1790,213,43,0.6822
1791,213,43,0.4939
1792,213,43,0.4381
166,210,23,0.6850
167,210,23,0.5399
168,210,23,0.9365
169,210,23,0.0366
170,210,23,0.7595
171,210,23,0.6167
172,210,23,0.9276
173,210,23,0.9784
174,210,23,0.9043
175,210,23,0.8789
1145,211,132,0.6029
1146,211,132,0.9353
1147,211,132,0.6220
1148,211,132,0.6222
1149,211,132,0.3046
1150,211,132,0.7520
1591,212,17,0.6611
1592,212,17,0.9516
1593,212,17,0.9725
1594,212,17,0.1110
1793,213,43,0.9124
1794,213,43,0.9734
1795,213,43,0.9398
1796,213,43,0.3849
1797,213,43,0.9166
1798,213,43,0.9266
1799,213,43,0.9344
1800,213,43,0.9764
1801,213,43,0.9889
176,210,23,0.5362
177,210,23,0.4633
178,210,23,0.4697
179,210,23,0.6493
180,210,23,0.5031
1151,211,132,0.1961
1595,212,17,0.9001
1596,212,17,0.9781
1597,212,17,0.8569
1802,213,17,0.6467
1803,213,17,0.6414
181,210,23,0.4422
182,210,23,0.5507
1152,211,132,0.8831
1153,211,132,0.6338
1154,211,132,0.9910
1155,211,132,0.9583
1156,211,132,0.9340
1157,211,132,0.9599
1158,211,132,0.9895
1159,211,132,0.4060
1160,211,132,0.9792
1161,211,132,0.9666
1598,212,17,0.4671
1599,212,17,0.7242
1804,213,17,0.9002
1805,213,17,0.9584
1806,213,17,0.7445
183,210,23,0.8900
184,210,23,0.9667
185,210,23,0.0569
186,210,23,0.5144
1162,211,23,0.6368
1163,211,23,0.0219
1164,211,23,0.6695
1165,211,23,0.9455
1166,211,23,0.6189
1167,211,23,0.7900
1168,211,23,0.9458
1169,211,23,0.9797
1170,211,23,0.9609
1171,211,23,0.9870
1600,212,17,0.6242
1601,212,17,0.8764
1602,212,17,0.9601
1603,212,17,0.8272
1604,212,17,0.5192
1605,212,17,0.9454
1606,212,17,0.9787
1607,212,17,0.9373
1608,212,17,0.9020
1609,212,17,0.4765
1807,213,17,0.8645
1808,213,17,0.9724
1809,213,17,0.5138
1810,213,17,0.4780
187,210,23,0.2115
1172,211,23,0.4940
1173,211,23,0.7015
1174,211,23,0.4887
1175,211,23,0.5528
1176,211,23,0.9193
1177,211,23,0.9888
1178,211,23,0.0038
1179,211,23,0.4428
1180,211,23,0.3180
1181,211,23,0.6773
1610,212,93,0.9257
1611,212,93,0.9740
1612,212,93,0.9705
1613,212,93,0.8871
1614,212,93,0.0223
1615,212,93,0.9056
1616,212,93,0.3238
1617,212,93,0.3307
1811,213,17,0.8707
1812,213,17,0.6987
188,210,23,0.8492
189,210,23,0.5893
1182,211,23,0.9047
1183,211,23,0.3924
1184,211,23,0.8022
1185,211,23,0.8027
1186,211,23,0.0657
1187,211,23,0.6500
1188,211,23,0.9032
1189,211,23,0.2911
1190,211,23,0.5071
1191,211,23,0.8084
1618,212,93,0.4841
1619,212,93,0.8443
1813,213,17,0.6536
1814,213,17,0.6226
190,210,23,0.4858
191,210,23,0.8084
192,210,23,0.8506
193,210,23,0.0621
194,210,23,0.0686
1192,211,23,0.3425
1193,211,23,0.6540
1194,211,23,0.6968
1195,211,23,0.7496
1196,211,23,0.8543
1197,211,23,0.6736
1198,211,23,0.8201
1199,211,23,0.5230
1200,211,23,0.5753
1201,211,23,0.9346
1620,212,93,0.6172
1621,212,93,0.9305
1622,212,93,0.3228
1623,212,93,0.9345
1815,213,17,0.9017
1816,213,17,0.5501
1817,213,17,0.6335
1818,213,17,0.7367
195,210,23,0.8242
196,210,23,0.7852
1202,211,23,0.7982
1203,211,23,0.8325
1624,212,93,0.6227
1625,212,93,0.8819
1819,213,17,0.8096
1820,213,17,0.7119
197,210,23,0.7019
198,210,23,0.7826
1204,211,23,0.7628
1205,211,23,0.9769
1206,211,23,0.9889
1207,211,23,0.9880
1208,211,23,0.9908
1209,211,23,0.3522
1210,211,23,0.3346
1211,211,23,0.9739
1212,211,23,0.8995
1213,211,23,0.9807
1626,212,107,0.1398
1821,213,17,0.5103
1822,213,17,0.7660
199,210,23,0.1842
200,210,23,0.6267
1214,211,23,0.9310
1215,211,23,0.8255
1216,211,23,0.9606
1627,212,93,0.6606
1628,212,93,0.6113
1823,213,17,0.6604
1824,213,17,0.4546
1825,213,17,0.8900
201,210,23,0.8909
202,210,23,0.9793
203,210,23,0.6216
204,210,23,0.8372
205,210,23,0.9805
206,210,23,0.9487
207,210,23,0.3490
208,210,23,0.8209
209,210,23,0.2506
210,210,23,0.0390
1217,211,23,0.8907
1218,211,23,0.3199
1219,211,23,0.9168
1220,211,23,0.7549
1221,211,23,0.4765
1222,211,23,0.9466
1223,211,23,0.9917
1224,211,23,0.9956
1225,211,23,0.9960
1226,211,23,0.9964
1629,212,93,0.5601
1630,212,93,0.1121
1631,212,93,0.5049
1826,213,17,0.6475
1827,213,17,0.6107
211,210,23,0.6147
212,210,23,0.7717
1227,211,23,0.3322
1228,211,23,0.7743
1229,211,23,0.6939
1230,211,23,0.7577
1231,211,23,0.6226
1232,211,23,0.8848
1233,211,23,0.9909
1234,211,23,0.9918
1235,211,23,0.9950
1236,211,23,0.9951
1632,212,93,0.6444
1633,212,93,0.9620
1634,212,93,0.9380
1635,212,93,0.9806
1636,212,93,0.9349
1637,212,93,0.9133
1638,212,93,0.9893
1639,212,93,0.9116
1640,212,93,0.9786
1828,213,17,0.7054
1829,213,17,0.8776
1830,213,17,0.7277
1831,213,17,0.7270
1832,213,17,0.9698
1833,213,17,0.5737
1834,213,17,0.9205
1835,213,17,0.5664
1836,213,17,0.9694
213,210,23,0.9196
214,210,23,0.6352
215,210,23,0.9850
216,210,23,0.9874
217,210,23,0.3162
1237,211,107,0.8584
1238,211,107,0.9683
1239,211,107,0.9190
1240,211,107,0.3373
1241,211,107,0.9503
1242,211,107,0.0135
1243,211,107,0.7062
1244,211,107,0.8307
1245,211,107,0.9846
1246,211,107,0.3432
1837,213,93,0.6286
1838,213,93,0.9296
1839,213,93,0.9688
1840,213,93,0.9785
1841,213,93,0.9913
1842,213,93,0.9771
1843,213,93,0.9198
1844,213,93,0.2392
1845,213,93,0.7862
1846,213,93,0.9425
1888,214,132,0.2969
1889,214,132,0.8489
1890,214,132,0.1907
1891,214,132,0.7579
1892,214,132,0.0394
1893,214,132,0.9069
1894,214,132,0.9317
1895,214,132,0.6726
1896,214,132,0.8001
1897,214,132,0.7677
218,210,23,0.8151
219,210,23,0.3738
220,210,23,0.9423
221,210,23,0.8421
222,210,23,0.1417
1247,211,107,0.9794
1248,211,107,0.9831
1249,211,107,0.9883
1250,211,107,0.9843
1251,211,107,0.2790
1252,211,107,0.6731
1253,211,107,0.0644
1254,211,107,0.9624
1255,211,107,0.9499
1256,211,107,0.9322
1847,213,93,0.3299
1848,213,93,0.7623
1898,214,132,0.2549
1899,214,132,0.2198
1900,214,132,0.9485
1901,214,132,0.9719
1902,214,132,0.9584
1903,214,132,0.9924
1904,214,132,0.9395
1905,214,132,0.9665
1906,214,132,0.9878
1907,214,132,0.6599
223,210,23,0.6829
224,210,23,0.8711
225,210,23,0.8295
226,210,23,0.6537
227,210,23,0.6868
228,210,23,0.3684
229,210,23,0.8793
1257,211,107,0.9248
1258,211,107,0.9788
1259,211,107,0.9771
1260,211,107,0.9895
1261,211,107,0.9835
1262,211,107,0.9871
1263,211,107,0.8628
1264,211,107,0.9799
1265,211,107,0.9934
1849,213,93,0.8044
1850,213,93,0.4210
1851,213,93,0.9799
1852,213,93,0.9661
1853,213,93,0.9451
1908,214,132,0.9390
1909,214,132,0.9517
1910,214,132,0.5990
1911,214,132,0.9749
1912,214,132,0.7830
1913,214,132,0.9723
1914,214,132,0.0785
1915,214,132,0.6394
1916,214,132,0.9182
1917,214,132,0.9752
230,210,23,0.9147
231,210,23,0.2711
232,210,23,0.9102
233,210,23,0.8846
234,210,23,0.9356
235,210,23,0.9328
236,210,23,0.1578
1266,211,107,0.1195
1854,213,93,0.6308
1855,213,93,0.4562
1918,214,132,0.9173
1919,214,132,0.9658
1920,214,132,0.8672
1921,214,132,0.9758
1922,214,132,0.3282
1923,214,132,0.9038
1924,214,132,0.9919
1925,214,132,0.9955
1926,214,132,0.9687
1927,214,132,0.9794
237,210,23,0.1489
238,210,23,0.7012
1267,211,43,0.9279
1268,211,43,0.9583
1269,211,43,0.8337
1270,211,43,0.2853
1271,211,43,0.9535
1272,211,43,0.4744
1273,211,43,0.1887
1274,211,43,0.6155
1275,211,43,0.8894
1276,211,43,0.9417
1856,213,93,0.7557
1857,213,93,0.0710
1858,213,93,0.9831
1859,213,93,0.6246
1860,213,93,0.9868
1861,213,93,0.5469
1862,213,93,0.9881
1863,213,93,0.9499
1864,213,93,0.0763
1928,214,132,0.9294
1929,214,132,0.0812
1930,214,132,0.5236
1931,214,132,0.6106
1932,214,132,0.7995
1933,214,132,0.9558
1934,214,132,0.4761
1935,214,132,0.8812
1936,214,132,0.9816
1937,214,132,0.3560
239,210,23,0.6596
240,210,23,0.9612
241,210,23,0.0238
242,210,23,0.5661
243,210,23,0.8955
244,210,23,0.9278
245,210,23,0.8017
246,210,23,0.5951
247,210,23,0.9456
248,210,23,0.9605
1277,211,43,0.6263
1278,211,43,0.8827
1279,211,43,0.8861
1865,213,93,0.8358
1866,213,93,0.9743
1867,213,93,0.9253
1868,213,93,0.2473
1869,213,93,0.2676
1870,213,93,0.3629
1938,214,132,0.8896
1939,214,132,0.9675
1940,214,132,0.9798
1941,214,132,0.9430
1942,214,132,0.3751
1943,214,132,0.9254
1944,214,132,0.9381
1945,214,132,0.8988
1946,214,132,0.9775
1947,214,132,0.9900
249,210,23,0.4458
250,210,23,0.7189
1280,211,43,0.0918
1281,211,43,0.8900
1871,213,93,0.3731
1872,213,93,0.9600
1873,213,93,0.6501
1874,213,93,0.0741
1948,214,23,0.9013
1949,214,23,0.3820
1950,214,23,0.6759
1951,214,23,0.7963
1952,214,23,0.9425
1953,214,23,0.5853
1954,214,23,0.3626
1955,214,23,0.2701
1956,214,23,0.9523
1957,214,23,0.9936
251,210,23,0.8984
252,210,23,0.7460
253,210,23,0.8790
1282,211,43,0.8041
1283,211,43,0.0404
1284,211,43,0.9505
1285,211,43,0.6704
1286,211,43,0.8373
1287,211,43,0.9067
1288,211,43,0.8420
1289,211,43,0.5913
1290,211,43,0.2420
1291,211,43,0.3050
1875,213,93,0.7448
1876,213,93,0.4254
1958,214,23,0.9288
1959,214,23,0.5381
1960,214,23,0.3090
1961,214,23,0.6868
1962,214,23,0.4618
1963,214,23,0.7403
1964,214,23,0.3029
1965,214,23,0.6071
1966,214,23,0.7947
1967,214,23,0.0425
254,210,23,0.8080
255,210,23,0.6602
1292,211,43,0.8449
1293,211,43,0.9011
1294,211,43,0.9906
1295,211,43,0.3138
1296,211,43,0.8782
1297,211,43,0.6829
1298,211,43,0.7734
1299,211,43,0.9770
1300,211,43,0.4684
1301,211,43,0.5023
1877,213,93,0.1750
1878,213,93,0.4754
1968,214,23,0.9286
1969,214,23,0.7894
1970,214,23,0.7015
1971,214,23,0.1116
1972,214,23,0.9134
1973,214,23,0.3310
1974,214,23,0.3480
1975,214,23,0.4962
1976,214,23,0.4822
1977,214,23,0.4402
256,210,23,0.9070
257,210,23,0.6749
1302,211,43,0.5982
1303,211,43,0.5539
1304,211,43,0.8410
1305,211,43,0.9713
1306,211,43,0.9752
1307,211,43,0.7466
1308,211,43,0.8282
1309,211,43,0.8013
1310,211,43,0.8743
1311,211,43,0.7395
1879,213,93,0.9058
1880,213,93,0.9573
1881,213,93,0.9786
1882,213,93,0.7477
1883,213,93,0.9859
1884,213,93,0.9892
1885,213,93,0.9929
1886,213,93,0.9909
1887,213,93,0.9907
1978,214,23,0.8870
1979,214,23,0.9682
1980,214,23,0.3965
1981,214,23,0.4793
1982,214,23,0.7056
1983,214,23,0.5192
1984,214,23,0.6996
1985,214,23,0.9005
1986,214,23,0.9908
1987,214,23,0.9898
258,210,23,0.4831
259,210,23,0.5300
260,210,23,0.2840
1312,211,43,0.7576
1313,211,43,0.9767
1314,211,43,0.7200
1315,211,43,0.6471
