ID,User_ID,Bot_Strategy,Accuracy
54,210,23,0.7517
55,210,23,0.8045
56,210,23,0.3443
57,210,23,0.3967
58,210,23,0.7894
59,210,23,0.8916
60,210,23,0.8183
61,210,23,0.9231
62,210,23,0.9418
63,210,23,0.8413
1018,211,132,0.9803
1019,211,132,0.4647
1020,211,132,0.7157
1470,212,23,0.9008
1471,212,23,0.9375
1472,212,23,0.3644
1473,212,23,0.6603
1474,212,23,0.8336
1475,212,23,0.2930
1476,212,23,0.2823
1687,213,23,0.7104
1688,213,23,0.3779
1689,213,23,0.4506
1690,213,23,0.2995
1691,213,23,0.7436
1692,213,23,0.8979
1693,213,23,0.9159
1694,213,23,0.8997
1695,213,23,0.8428
1696,213,23,0.9217
64,210,23,0.8524
65,210,23,0.8659
66,210,23,0.9385
67,210,23,0.8084
1021,211,132,0.8734
1022,211,132,0.7152
1023,211,132,0.7908
1024,211,132,0.7464
1477,212,23,0.5780
1478,212,23,0.7908
1697,213,23,0.7746
1698,213,23,0.8250
68,210,23,0.8883
69,210,23,0.7507
70,210,23,0.7520
1025,211,132,0.9154
1026,211,132,0.9093
1027,211,132,0.1113
1028,211,132,0.8192
1029,211,132,0.0315
1479,212,23,0.8057
1480,212,23,0.9606
1481,212,23,0.9588
1482,212,23,0.9002
1483,212,23,0.6189
1484,212,23,0.5559
1485,212,23,0.9751
1486,212,23,0.9894
1487,212,23,0.9166
1488,212,23,0.9819
1699,213,23,0.8382
1700,213,23,0.8264
71,210,23,0.5742
72,210,23,0.7663
1030,211,132,0.4078
1031,211,132,0.9433
1032,211,132,0.7684
1033,211,132,0.1611
1034,211,132,0.8234
1035,211,132,0.1762
1036,211,132,0.6543
1037,211,132,0.9685
1038,211,132,0.9878
1039,211,132,0.9928
1489,212,107,0.8635
1490,212,107,0.7719
1491,212,107,0.9622
1492,212,107,0.9809
1493,212,107,0.9480
1494,212,107,0.9899
1495,212,107,0.6682
1496,212,107,0.8401
1497,212,107,0.9420
1701,213,23,0.7847
1702,213,23,0.7672
73,210,23,0.8799
74,210,23,0.4423
75,210,23,0.5812
1040,211,132,0.6797
1041,211,132,0.9780
1042,211,132,0.9580
1043,211,132,0.0985
1044,211,132,0.5206
1498,212,43,0.9747
1499,212,43,0.7887
1500,212,43,0.8752
1501,212,43,0.9647
1502,212,43,0.8983
1503,212,43,0.4431
1504,212,43,0.3303
1505,212,43,0.6859
1506,212,43,0.7774
1703,213,23,0.4497
1704,213,23,0.7907
76,210,23,0.8744
77,210,23,0.8060
78,210,23,0.9708
79,210,23,0.9719
80,210,23,0.9782
81,210,23,0.6418
82,210,23,0.6198
1045,211,132,0.7846
1046,211,132,0.9326
1047,211,132,0.9862
1048,211,132,0.9863
1049,211,132,0.7717
1050,211,132,0.1940
1507,212,43,0.9011
1508,212,43,0.9814
1509,212,43,0.8810
1510,212,43,0.9604
1705,213,23,0.8774
1706,213,23,0.0792
1707,213,23,0.9791
1708,213,23,0.4516
1709,213,23,0.9675
1710,213,23,0.9408
1711,213,23,0.9290
1712,213,23,0.8161
1713,213,23,0.0615
1714,213,23,0.8729
83,210,23,0.8902
84,210,23,0.9760
85,210,23,0.7914
1051,211,132,0.8855
1052,211,132,0.9649
1053,211,132,0.6941
1054,211,132,0.6423
1511,212,43,0.8891
1512,212,43,0.9577
1513,212,43,0.9200
1514,212,43,0.7681
1515,212,43,0.9293
1516,212,43,0.8981
1517,212,43,0.4276
1518,212,43,0.9475
1519,212,43,0.9754
1520,212,43,0.9817
1715,213,23,0.9108
1716,213,23,0.9490
1717,213,23,0.8640
1718,213,23,0.4276
86,210,23,0.9138
87,210,23,0.9745
88,210,23,0.5814
1055,211,132,0.9088
1056,211,132,0.7021
1057,211,132,0.2137
1521,212,43,0.8532
1522,212,43,0.7868
1523,212,43,0.9746
1524,212,43,0.8535
1525,212,43,0.9699
1526,212,43,0.2480
1527,212,43,0.6267
1528,212,43,0.9271
1719,213,23,0.8982
1720,213,23,0.9394
1721,213,23,0.6801
1722,213,23,0.4905
89,210,23,0.8182
90,210,23,0.8344
1058,211,132,0.8450
1059,211,132,0.9669
1060,211,132,0.9251
1061,211,132,0.0238
1062,211,132,0.9639
1529,212,43,0.9119
1530,212,43,0.2502
1531,212,43,0.3900
1723,213,23,0.8462
1724,213,23,0.9724
1725,213,23,0.8629
91,210,23,0.7202
92,210,23,0.9736
93,210,23,0.6535
1063,211,132,0.8260
1064,211,132,0.6881
1065,211,132,0.7723
1066,211,132,0.7340
1067,211,132,0.9308
1068,211,132,0.9831
1069,211,132,0.3992
1070,211,132,0.8642
1071,211,132,0.9748
1072,211,132,0.9754
1532,212,43,0.8990
1533,212,43,0.7086
1534,212,43,0.5927
1535,212,43,0.7499
1536,212,43,0.7726
1537,212,43,0.9496
1538,212,43,0.9042
1539,212,43,0.9757
1540,212,43,0.9731
1726,213,23,0.9085
1727,213,23,0.1292
1728,213,23,0.6686
94,210,23,0.5807
95,210,23,0.2663
96,210,23,0.6173
1073,211,132,0.2559
1074,211,132,0.5977
1541,212,17,0.8733
1542,212,17,0.6597
1729,213,23,0.5410
1730,213,23,0.0674
1731,213,23,0.7832
97,210,23,0.8368
98,210,23,0.9640
99,210,23,0.9368
100,210,23,0.9800
101,210,23,0.8838
102,210,23,0.3738
103,210,23,0.9472
104,210,23,0.3105
105,210,23,0.9084
106,210,23,0.9881
1075,211,132,0.8010
1076,211,132,0.9486
1077,211,132,0.9734
1078,211,132,0.7109
1079,211,132,0.9638
1080,211,132,0.0305
1081,211,132,0.6894
1543,212,17,0.4252
1544,212,17,0.7800
1732,213,23,0.8876
1733,213,23,0.9582
1734,213,23,0.9357
1735,213,23,0.2181
107,210,23,0.8743
108,210,23,0.8416
1082,211,132,0.9045
1083,211,132,0.9859
1084,211,132,0.7408
1085,211,132,0.9567
1086,211,132,0.9062
1087,211,132,0.9812
1088,211,132,0.9703
1089,211,132,0.0259
1090,211,132,0.9696
1545,212,17,0.7953
1546,212,17,0.5524
1547,212,17,0.9145
1736,213,23,0.1909
1737,213,23,0.8108
109,210,23,0.6706
110,210,23,0.6297
111,210,23,0.1150
112,210,23,0.2973
113,210,23,0.1902
114,210,23,0.6329
115,210,23,0.8112
116,210,23,0.0624
117,210,23,0.4030
118,210,23,0.2388
1091,211,132,0.9375
1092,211,132,0.9842
1093,211,132,0.9788
1094,211,132,0.9791
1095,211,132,0.7817
1096,211,132,0.8882
1548,212,17,0.6479
1549,212,17,0.9377
1550,212,17,0.2274
1738,213,23,0.5630
1739,213,23,0.9526
1740,213,23,0.8938
1741,213,23,0.9559
1742,213,23,0.7593
119,210,23,0.7788
120,210,23,0.9435
121,210,23,0.7834
1097,211,132,0.9058
1098,211,132,0.9728
1099,211,132,0.8949
1100,211,132,0.9722
1101,211,132,0.9747
1102,211,132,0.9738
1103,211,132,0.9583
1104,211,132,0.9131
1105,211,132,0.9516
1106,211,132,0.3786
1551,212,17,0.5620
1552,212,17,0.9771
1553,212,17,0.5267
1554,212,17,0.5942
1555,212,17,0.6503
1556,212,17,0.9757
1557,212,17,0.5481
1558,212,17,0.9885
1559,212,17,0.3455
1560,212,17,0.5084
1743,213,23,0.8569
1744,213,23,0.9340
122,210,23,0.6714
123,210,23,0.5835
124,210,23,0.8335
125,210,23,0.8798
126,210,23,0.9473
127,210,23,0.9059
128,210,23,0.9198
129,210,23,0.9409
130,210,23,0.9174
131,210,23,0.9557
1107,211,132,0.8468
1108,211,132,0.9163
1109,211,132,0.4647
1110,211,132,0.8590
1111,211,132,0.5361
1112,211,132,0.8523
1113,211,132,0.7593
1561,212,17,0.5825
1562,212,17,0.8753
1745,213,23,0.5975
1746,213,23,0.9103
1747,213,23,0.2929
1748,213,23,0.1803
132,210,23,0.8644
133,210,23,0.7876
134,210,23,0.9804
135,210,23,0.7718
136,210,23,0.8061
137,210,23,0.9676
138,210,23,0.8244
139,210,23,0.9798
140,210,23,0.8806
141,210,23,0.4395
1114,211,132,0.2434
1115,211,132,0.4774
1563,212,17,0.4687
1564,212,17,0.5830
1749,213,23,0.6376
1750,213,23,0.1083
1751,213,23,0.5525
1752,213,23,0.2438
1753,213,23,0.8538
1754,213,23,0.6192
1755,213,23,0.8896
1756,213,23,0.8434
1757,213,23,0.7991
142,210,23,0.9058
143,210,23,0.8415
144,210,23,0.6628
145,210,23,0.9327
1116,211,132,0.7944
1117,211,132,0.4001
1118,211,132,0.7615
1119,211,132,0.3502
1120,211,132,0.2918
1121,211,132,0.1286
1565,212,17,0.9016
1566,212,17,0.7324
1567,212,17,0.9831
1568,212,17,0.9018
1569,212,17,0.8141
1570,212,17,0.7684
1571,212,17,0.9784
1572,212,17,0.5658
1573,212,17,0.0885
1758,213,107,0.8838
1759,213,107,0.9606
1760,213,107,0.8644
1761,213,107,0.4814
1762,213,107,0.7803
1763,213,107,0.5962
1764,213,107,0.4022
1765,213,107,0.0551
1766,213,107,0.6890
1767,213,107,0.9146
146,210,23,0.4273
147,210,23,0.9155
148,210,23,0.9750
149,210,23,0.7033
150,210,23,0.4993
151,210,23,0.8071
152,210,23,0.3073
153,210,23,0.5970
154,210,23,0.2096
155,210,23,0.9596
1122,211,132,0.9175
1123,211,132,0.9644
1124,211,132,0.9725
1125,211,132,0.9721
1126,211,132,0.9423
1127,211,132,0.9761
1128,211,132,0.9784
1129,211,132,0.9828
1130,211,132,0.9841
1131,211,132,0.4815
1574,212,17,0.3224
1575,212,17,0.4803
1768,213,107,0.8485
1769,213,107,0.9681
1770,213,107,0.9642
1771,213,107,0.9709
1772,213,107,0.9591
1773,213,107,0.9429
1774,213,107,0.9896
1775,213,107,0.8616
1776,213,107,0.7558
156,210,23,0.7115
157,210,23,0.5589
1132,211,132,0.9092
1133,211,132,0.1936
1134,211,132,0.5246
1576,212,17,0.9068
1577,212,17,0.7358
1578,212,17,0.8305
1579,212,17,0.1076
1777,213,43,0.9099
1778,213,43,0.3731
1779,213,43,0.8706
1780,213,43,0.5966
1781,213,43,0.2634
1782,213,43,0.4342
1783,213,43,0.7724
158,210,23,0.7901
159,210,23,0.9423
160,210,23,0.9694
161,210,23,0.9740
162,210,23,0.9310
1135,211,132,0.2607
1136,211,132,0.8413
1580,212,17,0.7550
1581,212,17,0.9290
1582,212,17,0.9438
1583,212,17,0.6710
1584,212,17,0.5312
1585,212,17,0.8323
1586,212,17,0.9610
1587,212,17,0.9831
1588,212,17,0.7189
1784,213,43,0.8920
1785,213,43,0.9584
1786,213,43,0.6392
1787,213,43,0.5725
163,210,23,0.9161
164,210,23,0.9761
165,210,23,0.5038
1137,211,132,0.8992
1138,211,132,0.9460
1139,211,132,0.7356
1140,211,132,0.9111
1141,211,132,0.9764
1142,211,132,0.9345
1143,211,132,0.8225
1144,211,132,0.8484
1589,212,17,0.8163
1590,212,17,0.6403
1788,213,43,0.8962
1789,213,43,0.9279
1790,213,43,0.8092
1791,213,43,0.6010
1792,213,43,0.3829
166,210,23,0.7207
167,210,23,0.5883
168,210,23,0.9202
169,210,23,0.0797
170,210,23,0.8291
171,210,23,0.5645
172,210,23,0.8868
173,210,23,0.9732
174,210,23,0.8570
175,210,23,0.8462
1145,211,132,0.6343
1146,211,132,0.8990
1147,211,132,0.7266
1148,211,132,0.5239
1149,211,132,0.4394
1150,211,132,0.7451
1591,212,17,0.7355
1592,212,17,0.9012
1593,212,17,0.9655
1594,212,17,0.1192
1793,213,43,0.8771
1794,213,43,0.8294
1795,213,43,0.9085
1796,213,43,0.4150
1797,213,43,0.9293
1798,213,43,0.9607
1799,213,43,0.9076
1800,213,43,0.9824
1801,213,43,0.9833
176,210,23,0.5370
177,210,23,0.5370
178,210,23,0.2562
179,210,23,0.7779
180,210,23,0.3851
1151,211,132,0.2258
1595,212,17,0.8727
1596,212,17,0.9769
1597,212,17,0.8338
1802,213,17,0.6460
1803,213,17,0.5572
181,210,23,0.4266
182,210,23,0.6248
1152,211,132,0.9042
1153,211,132,0.7294
1154,211,132,0.9612
1155,211,132,0.9693
1156,211,132,0.9539
1157,211,132,0.9301
1158,211,132,0.9795
1159,211,132,0.7399
1160,211,132,0.9826
1161,211,132,0.9674
1598,212,17,0.2449
1599,212,17,0.5724
1804,213,17,0.8927
1805,213,17,0.8796
1806,213,17,0.7249
183,210,23,0.8644
184,210,23,0.9487
185,210,23,0.0397
186,210,23,0.4947
1162,211,23,0.8102
1163,211,23,0.0142
1164,211,23,0.8046
1165,211,23,0.9506
1166,211,23,0.7006
1167,211,23,0.7269
1168,211,23,0.9386
1169,211,23,0.9879
1170,211,23,0.9617
1171,211,23,0.9758
1600,212,17,0.5970
1601,212,17,0.9099
1602,212,17,0.9255
1603,212,17,0.8826
1604,212,17,0.3686
1605,212,17,0.9047
1606,212,17,0.9731
1607,212,17,0.9764
1608,212,17,0.8873
1609,212,17,0.7029
1807,213,17,0.8472
1808,213,17,0.9630
1809,213,17,0.5299
1810,213,17,0.3934
187,210,23,0.2023
1172,211,23,0.3154
1173,211,23,0.7266
1174,211,23,0.5641
1175,211,23,0.3791
1176,211,23,0.8580
1177,211,23,0.9524
1178,211,23,0.0132
1179,211,23,0.4914
1180,211,23,0.5720
1181,211,23,0.4269
1610,212,93,0.9097
1611,212,93,0.9676
1612,212,93,0.8415
1613,212,93,0.9322
1614,212,93,0.0181
1615,212,93,0.8604
1616,212,93,0.3900
1617,212,93,0.4302
1811,213,17,0.9215
1812,213,17,0.7841
188,210,23,0.8650
189,210,23,0.5187
1182,211,23,0.8851
1183,211,23,0.4504
1184,211,23,0.7822
1185,211,23,0.9203
1186,211,23,0.0668
1187,211,23,0.4035
1188,211,23,0.7836
1189,211,23,0.2171
1190,211,23,0.5940
1191,211,23,0.8410
1618,212,93,0.3684
1619,212,93,0.7401
1813,213,17,0.4963
1814,213,17,0.6505
190,210,23,0.4374
191,210,23,0.8110
192,210,23,0.9254
193,210,23,0.0542
194,210,23,0.0926
1192,211,23,0.4910
1193,211,23,0.4103
1194,211,23,0.7683
1195,211,23,0.7699
1196,211,23,0.8780
1197,211,23,0.8644
1198,211,23,0.9033
1199,211,23,0.5603
1200,211,23,0.6008
1201,211,23,0.8983
1620,212,93,0.7376
1621,212,93,0.9289
1622,212,93,0.1671
1623,212,93,0.8777
1815,213,17,0.9166
1816,213,17,0.3362
1817,213,17,0.7011
1818,213,17,0.7561
195,210,23,0.8147
196,210,23,0.8057
1202,211,23,0.8989
1203,211,23,0.8545
1624,212,93,0.7007
1625,212,93,0.9546
1819,213,17,0.8592
1820,213,17,0.7248
197,210,23,0.8415
198,210,23,0.8311
1204,211,23,0.7177
1205,211,23,0.9693
1206,211,23,0.9832
1207,211,23,0.9836
1208,211,23,0.9709
1209,211,23,0.6723
1210,211,23,0.3513
1211,211,23,0.9528
1212,211,23,0.9469
1213,211,23,0.9814
1626,212,107,0.1506
1821,213,17,0.5585
1822,213,17,0.6922
199,210,23,0.1904
200,210,23,0.5338
1214,211,23,0.9031
1215,211,23,0.7793
1216,211,23,0.9704
1627,212,93,0.6553
1628,212,93,0.5876
1823,213,17,0.7353
1824,213,17,0.5059
1825,213,17,0.9382
201,210,23,0.8683
202,210,23,0.9730
203,210,23,0.8034
204,210,23,0.7988
205,210,23,0.9817
206,210,23,0.9419
207,210,23,0.4457
208,210,23,0.7290
209,210,23,0.2550
210,210,23,0.0387
1217,211,23,0.8138
1218,211,23,0.3104
1219,211,23,0.8698
1220,211,23,0.7959
1221,211,23,0.6160
1222,211,23,0.9046
1223,211,23,0.9888
1224,211,23,0.9869
1225,211,23,0.9897
1226,211,23,0.9917
1629,212,93,0.6732
1630,212,93,0.0849
1631,212,93,0.5669
1826,213,17,0.7350
1827,213,17,0.6752
211,210,23,0.8587
212,210,23,0.6355
1227,211,23,0.4513
1228,211,23,0.8188
1229,211,23,0.6946
1230,211,23,0.7167
1231,211,23,0.6970
1232,211,23,0.7857
1233,211,23,0.9401
1234,211,23,0.9784
1235,211,23,0.9897
1236,211,23,0.9929
1632,212,93,0.7203
1633,212,93,0.9671
1634,212,93,0.9287
1635,212,93,0.9748
1636,212,93,0.9705
1637,212,93,0.8692
1638,212,93,0.9282
1639,212,93,0.7648
1640,212,93,0.9760
1828,213,17,0.7590
1829,213,17,0.9109
1830,213,17,0.2873
1831,213,17,0.6672
1832,213,17,0.9496
1833,213,17,0.5808
1834,213,17,0.9152
1835,213,17,0.6354
1836,213,17,0.9838
213,210,23,0.9110
214,210,23,0.5640
215,210,23,0.9861
216,210,23,0.9833
217,210,23,0.4881
1237,211,107,0.8584
1238,211,107,0.9581
1239,211,107,0.9025
1240,211,107,0.7961
1241,211,107,0.9556
1242,211,107,0.0119
1243,211,107,0.7327
1244,211,107,0.7526
1245,211,107,0.9804
1246,211,107,0.5415
1837,213,93,0.6805
1838,213,93,0.9315
1839,213,93,0.9624
1840,213,93,0.9841
1841,213,93,0.9861
1842,213,93,0.9678
1843,213,93,0.9440
1844,213,93,0.1229
1845,213,93,0.6902
1846,213,93,0.9512
1888,214,132,0.3714
1889,214,132,0.8798
1890,214,132,0.2026
1891,214,132,0.7800
1892,214,132,0.0383
1893,214,132,0.9224
1894,214,132,0.8636
1895,214,132,0.6397
1896,214,132,0.7917
1897,214,132,0.8165
218,210,23,0.8294
219,210,23,0.5812
220,210,23,0.9231
221,210,23,0.8373
222,210,23,0.1542
1247,211,107,0.9764
1248,211,107,0.9844
1249,211,107,0.9883
1250,211,107,0.9820
1251,211,107,0.5275
1252,211,107,0.7745
1253,211,107,0.0539
1254,211,107,0.9593
1255,211,107,0.9654
1256,211,107,0.9360
1847,213,93,0.3034
1848,213,93,0.7680
1898,214,132,0.2750
1899,214,132,0.2310
1900,214,132,0.9620
1901,214,132,0.9645
1902,214,132,0.9191
1903,214,132,0.9857
1904,214,132,0.9540
1905,214,132,0.9564
1906,214,132,0.9854
1907,214,132,0.5337
223,210,23,0.6453
224,210,23,0.9002
225,210,23,0.9071
226,210,23,0.8843
227,210,23,0.8381
228,210,23,0.3841
229,210,23,0.9238
1257,211,107,0.8588
1258,211,107,0.9759
1259,211,107,0.9849
1260,211,107,0.9891
1261,211,107,0.9863
1262,211,107,0.9866
1263,211,107,0.8048
1264,211,107,0.9848
1265,211,107,0.9939
1849,213,93,0.8587
1850,213,93,0.4640
1851,213,93,0.9772
1852,213,93,0.9667
1853,213,93,0.9087
1908,214,132,0.9140
1909,214,132,0.8909
1910,214,132,0.6087
1911,214,132,0.9242
1912,214,132,0.7707
1913,214,132,0.9412
1914,214,132,0.0596
1915,214,132,0.5751
1916,214,132,0.9280
1917,214,132,0.9791
230,210,23,0.9088
231,210,23,0.3779
232,210,23,0.9279
233,210,23,0.9440
234,210,23,0.9374
235,210,23,0.9464
236,210,23,0.1602
1266,211,107,0.0976
1854,213,93,0.5148
1855,213,93,0.5728
1918,214,132,0.9259
1919,214,132,0.9780
1920,214,132,0.8698
1921,214,132,0.9753
1922,214,132,0.1236
1923,214,132,0.8881
1924,214,132,0.9178
1925,214,132,0.9833
1926,214,132,0.9603
1927,214,132,0.9889
237,210,23,0.1902
238,210,23,0.6630
1267,211,43,0.9006
1268,211,43,0.9221
1269,211,43,0.8988
1270,211,43,0.2330
1271,211,43,0.9000
1272,211,43,0.3589
1273,211,43,0.1132
1274,211,43,0.6762
1275,211,43,0.9124
1276,211,43,0.9752
1856,213,93,0.5545
1857,213,93,0.1648
1858,213,93,0.9811
1859,213,93,0.6612
1860,213,93,0.9614
1861,213,93,0.6902
1862,213,93,0.9629
1863,213,93,0.9455
1864,213,93,0.0549
1928,214,132,0.9398
1929,214,132,0.1467
1930,214,132,0.6589
1931,214,132,0.3177
1932,214,132,0.7911
1933,214,132,0.9438
1934,214,132,0.5581
1935,214,132,0.9110
1936,214,132,0.9802
1937,214,132,0.3354
239,210,23,0.6346
240,210,23,0.9348
241,210,23,0.0228
242,210,23,0.6237
243,210,23,0.8972
244,210,23,0.9194
245,210,23,0.7760
246,210,23,0.5773
247,210,23,0.9575
248,210,23,0.9497
1277,211,43,0.5966
1278,211,43,0.8662
1279,211,43,0.8881
1865,213,93,0.8962
1866,213,93,0.9812
1867,213,93,0.9274
1868,213,93,0.2904
1869,213,93,0.2002
1870,213,93,0.2834
1938,214,132,0.8860
1939,214,132,0.8958
1940,214,132,0.9774
1941,214,132,0.9429
1942,214,132,0.5561
1943,214,132,0.9605
1944,214,132,0.9625
1945,214,132,0.8860
1946,214,132,0.9836
1947,214,132,0.9771
249,210,23,0.4339
250,210,23,0.6737
1280,211,43,0.0995
1281,211,43,0.7936
1871,213,93,0.3384
1872,213,93,0.9476
1873,213,93,0.4892
1874,213,93,0.0772
1948,214,23,0.8969
1949,214,23,0.3942
1950,214,23,0.6397
1951,214,23,0.7821
1952,214,23,0.9628
1953,214,23,0.4809
1954,214,23,0.2419
1955,214,23,0.2746
1956,214,23,0.9659
1957,214,23,0.9888
251,210,23,0.8687
252,210,23,0.6873
253,210,23,0.8496
1282,211,43,0.7885
1283,211,43,0.0450
1284,211,43,0.8857
1285,211,43,0.4539
1286,211,43,0.8611
1287,211,43,0.9015
1288,211,43,0.8808
1289,211,43,0.4415
1290,211,43,0.2088
1291,211,43,0.2484
1875,213,93,0.7917
1876,213,93,0.4587
1958,214,23,0.9109
1959,214,23,0.3134
1960,214,23,0.1953
1961,214,23,0.5709
1962,214,23,0.4807
1963,214,23,0.8197
1964,214,23,0.2159
1965,214,23,0.6615
1966,214,23,0.8298
1967,214,23,0.0686
254,210,23,0.8312
255,210,23,0.7451
1292,211,43,0.8635
1293,211,43,0.8587
1294,211,43,0.9800
1295,211,43,0.3771
1296,211,43,0.9155
1297,211,43,0.8123
1298,211,43,0.8982
1299,211,43,0.9893
1300,211,43,0.5909
1301,211,43,0.5168
1877,213,93,0.1984
1878,213,93,0.5799
1968,214,23,0.8945
1969,214,23,0.7128
1970,214,23,0.7129
1971,214,23,0.1908
1972,214,23,0.8250
1973,214,23,0.3769
1974,214,23,0.2142
1975,214,23,0.1888
1976,214,23,0.4212
1977,214,23,0.1258
256,210,23,0.9051
257,210,23,0.6343
1302,211,43,0.6222
1303,211,43,0.5641
1304,211,43,0.7908
1305,211,43,0.9671
1306,211,43,0.9675
1307,211,43,0.8071
1308,211,43,0.7967
1309,211,43,0.7510
1310,211,43,0.9137
1311,211,43,0.8864
1879,213,93,0.8861
1880,213,93,0.9372
1881,213,93,0.9683
1882,213,93,0.6398
1883,213,93,0.9840
1884,213,93,0.9862
1885,213,93,0.9871
1886,213,93,0.9846
1887,213,93,0.9846
1978,214,23,0.8417
1979,214,23,0.9470
1980,214,23,0.3471
1981,214,23,0.4704
1982,214,23,0.7800
1983,214,23,0.7074
1984,214,23,0.6517
1985,214,23,0.9319
1986,214,23,0.9867
1987,214,23,0.9902
258,210,23,0.6548
259,210,23,0.5028
260,210,23,0.2691
1312,211,43,0.9308
1313,211,43,0.9031
1314,211,43,0.7070
1315,211,43,0.7218
