ID,User_ID,Bot_Strategy,Accuracy
1476,212,23,0.2753
1687,213,23,0.6780
1688,213,23,0.4492
1689,213,23,0.3707
1690,213,23,0.4334
1691,213,23,0.7049
1692,213,23,0.7482
1693,213,23,0.9392
1694,213,23,0.8455
1695,213,23,0.8071
1696,213,23,0.9238
64,210,23,0.9036
65,210,23,0.7174
66,210,23,0.9502
67,210,23,0.8943
1021,211,132,0.8354
1022,211,132,0.7768
1023,211,132,0.8334
1024,211,132,0.6178
1477,212,23,0.7283
1478,212,23,0.6305
1697,213,23,0.7410
1698,213,23,0.7732
68,210,23,0.9040
69,210,23,0.5987
70,210,23,0.6946
1025,211,132,0.8633
1026,211,132,0.8961
1027,211,132,0.1979
1028,211,132,0.7780
1029,211,132,0.0310
1479,212,23,0.8993
1480,212,23,0.9742
1481,212,23,0.9660
1482,212,23,0.8907
1483,212,23,0.7612
1484,212,23,0.5711
1485,212,23,0.9610
1486,212,23,0.9760
1487,212,23,0.8695
1488,212,23,0.9815
1699,213,23,0.9120
1700,213,23,0.8488
71,210,23,0.7389
72,210,23,0.7252
1030,211,132,0.4663
1031,211,132,0.8578
1032,211,132,0.8321
1033,211,132,0.2262
1034,211,132,0.8398
1035,211,132,0.3667
1036,211,132,0.5712
1037,211,132,0.9769
1038,211,132,0.9330
1039,211,132,0.9528
1489,212,107,0.8257
1490,212,107,0.6469
1491,212,107,0.9661
1492,212,107,0.9820
1493,212,107,0.9466
1494,212,107,0.9865
1495,212,107,0.5953
1496,212,107,0.6606
1497,212,107,0.9479
1701,213,23,0.7667
1702,213,23,0.7342
73,210,23,0.8994
74,210,23,0.3726
75,210,23,0.5338
1040,211,132,0.5327
1041,211,132,0.9702
1042,211,132,0.9081
1043,211,132,0.1629
1044,211,132,0.5010
1498,212,43,0.9728
1499,212,43,0.7116
1500,212,43,0.8955
1501,212,43,0.9606
1502,212,43,0.9268
1503,212,43,0.3900
1504,212,43,0.4055
1505,212,43,0.5628
1506,212,43,0.7779
1703,213,23,0.4957
1704,213,23,0.7253
76,210,23,0.9239
77,210,23,0.6625
78,210,23,0.9703
79,210,23,0.9751
80,210,23,0.9757
81,210,23,0.6683
82,210,23,0.5748
1045,211,132,0.7149
1046,211,132,0.9518
1047,211,132,0.9822
1048,211,132,0.9482
1049,211,132,0.7486
1050,211,132,0.3460
1507,212,43,0.9214
1508,212,43,0.9820
1509,212,43,0.8345
1510,212,43,0.9256
1705,213,23,0.9213
1706,213,23,0.0954
1707,213,23,0.9795
1708,213,23,0.3972
1709,213,23,0.9737
1710,213,23,0.9730
1711,213,23,0.9427
1712,213,23,0.7498
1713,213,23,0.0502
1714,213,23,0.9115
83,210,23,0.9422
84,210,23,0.9818
85,210,23,0.7366
1051,211,132,0.9201
1052,211,132,0.9258
1053,211,132,0.5089
1054,211,132,0.6349
1511,212,43,0.9252
1512,212,43,0.9769
1513,212,43,0.9168
1514,212,43,0.7640
1515,212,43,0.7178
1516,212,43,0.8122
1517,212,43,0.3185
1518,212,43,0.9040
1519,212,43,0.8876
1520,212,43,0.9668
1715,213,23,0.9174
1716,213,23,0.9768
1717,213,23,0.8285
1718,213,23,0.4901
86,210,23,0.9520
87,210,23,0.9813
88,210,23,0.5240
1055,211,132,0.8796
1056,211,132,0.4888
1057,211,132,0.2398
1521,212,43,0.9169
1522,212,43,0.9133
1523,212,43,0.9840
1524,212,43,0.8129
1525,212,43,0.9724
1526,212,43,0.4576
1527,212,43,0.5533
1528,212,43,0.9425
1719,213,23,0.9288
1720,213,23,0.9540
1721,213,23,0.7207
1722,213,23,0.4679
89,210,23,0.8757
90,210,23,0.8225
1058,211,132,0.8646
1059,211,132,0.9440
1060,211,132,0.9594
1061,211,132,0.0174
1062,211,132,0.9726
1529,212,43,0.8919
1530,212,43,0.1291
1531,212,43,0.4115
1723,213,23,0.8694
1724,213,23,0.9794
1725,213,23,0.8113
91,210,23,0.7658
92,210,23,0.9722
93,210,23,0.5777
1063,211,132,0.7020
1064,211,132,0.6453
1065,211,132,0.7990
1066,211,132,0.6830
1067,211,132,0.9046
1068,211,132,0.9811
1069,211,132,0.4963
1070,211,132,0.8914
1071,211,132,0.9835
1072,211,132,0.9534
1532,212,43,0.9177
1533,212,43,0.6483
1534,212,43,0.6039
1535,212,43,0.8175
1536,212,43,0.5112
1537,212,43,0.9629
1538,212,43,0.9212
1539,212,43,0.9794
1540,212,43,0.9702
1726,213,23,0.9411
1727,213,23,0.1390
1728,213,23,0.4863
94,210,23,0.5322
95,210,23,0.5328
96,210,23,0.5669
1073,211,132,0.3595
1074,211,132,0.5482
1541,212,17,0.9135
1542,212,17,0.5724
1729,213,23,0.4876
1730,213,23,0.0732
1731,213,23,0.6808
97,210,23,0.8747
98,210,23,0.9609
99,210,23,0.9335
100,210,23,0.9773
101,210,23,0.8368
102,210,23,0.4081
103,210,23,0.8550
104,210,23,0.3579
105,210,23,0.8866
106,210,23,0.9904
1075,211,132,0.7814
1076,211,132,0.9663
1077,211,132,0.9594
1078,211,132,0.5966
1079,211,132,0.9726
1080,211,132,0.0416
1081,211,132,0.5794
1543,212,17,0.4728
1544,212,17,0.6687
1732,213,23,0.9024
1733,213,23,0.9602
1734,213,23,0.9462
1735,213,23,0.2241
107,210,23,0.9125
108,210,23,0.8540
1082,211,132,0.9542
1083,211,132,0.9852
1084,211,132,0.6285
1085,211,132,0.8216
1086,211,132,0.9544
1087,211,132,0.9820
1088,211,132,0.9773
1089,211,132,0.0402
1090,211,132,0.9405
1545,212,17,0.7783
1546,212,17,0.3938
1547,212,17,0.9006
1736,213,23,0.1666
1737,213,23,0.6337
109,210,23,0.6190
110,210,23,0.5476
111,210,23,0.2033
112,210,23,0.3622
113,210,23,0.2898
114,210,23,0.6035
115,210,23,0.7553
116,210,23,0.1322
117,210,23,0.5799
118,210,23,0.3553
1091,211,132,0.9320
1092,211,132,0.9749
1093,211,132,0.9846
1094,211,132,0.9572
1095,211,132,0.8618
1096,211,132,0.9581
1548,212,17,0.5626
1549,212,17,0.8882
1550,212,17,0.3574
1738,213,23,0.5220
1739,213,23,0.8957
1740,213,23,0.9014
1741,213,23,0.9668
1742,213,23,0.6296
119,210,23,0.8723
120,210,23,0.9430
121,210,23,0.7571
1097,211,132,0.9370
1098,211,132,0.9284
1099,211,132,0.8622
1100,211,132,0.9440
1101,211,132,0.9703
1102,211,132,0.9829
1103,211,132,0.9464
1104,211,132,0.8597
1105,211,132,0.9726
1106,211,132,0.4771
1551,212,17,0.5469
1552,212,17,0.9619
1553,212,17,0.5651
1554,212,17,0.5819
1555,212,17,0.7340
1556,212,17,0.9776
1557,212,17,0.5978
1558,212,17,0.9730
1559,212,17,0.5347
1560,212,17,0.5861
1743,213,23,0.9002
1744,213,23,0.9329
122,210,23,0.6856
123,210,23,0.6088
124,210,23,0.7731
125,210,23,0.8989
126,210,23,0.9268
127,210,23,0.8156
128,210,23,0.9227
129,210,23,0.8689
130,210,23,0.9425
131,210,23,0.9070
1107,211,132,0.9116
1108,211,132,0.9606
1109,211,132,0.4853
1110,211,132,0.8507
1111,211,132,0.3691
1112,211,132,0.6690
1113,211,132,0.7514
1561,212,17,0.5018
1562,212,17,0.8218
1745,213,23,0.5272
1746,213,23,0.9092
1747,213,23,0.4611
1748,213,23,0.1884
132,210,23,0.9182
133,210,23,0.7561
134,210,23,0.9798
135,210,23,0.7914
136,210,23,0.9219
137,210,23,0.8293
138,210,23,0.9179
139,210,23,0.9750
140,210,23,0.8681
141,210,23,0.4239
1114,211,132,0.3868
1115,211,132,0.5038
1563,212,17,0.4909
1564,212,17,0.4775
1749,213,23,0.4839
1750,213,23,0.1341
1751,213,23,0.6530
1752,213,23,0.1971
1753,213,23,0.8028
1754,213,23,0.5525
1755,213,23,0.8976
1756,213,23,0.8185
1757,213,23,0.4919
142,210,23,0.9183
143,210,23,0.8456
144,210,23,0.6465
145,210,23,0.9190
1116,211,132,0.7901
1117,211,132,0.5304
1118,211,132,0.8916
1119,211,132,0.8049
1120,211,132,0.2253
1121,211,132,0.1571
1565,212,17,0.8374
1566,212,17,0.6572
1567,212,17,0.9781
1568,212,17,0.6894
1569,212,17,0.6888
1570,212,17,0.7178
1571,212,17,0.9622
1572,212,17,0.4537
1573,212,17,0.0979
1758,213,107,0.8375
1759,213,107,0.9564
1760,213,107,0.7536
1761,213,107,0.6303
1762,213,107,0.8163
1763,213,107,0.5888
1764,213,107,0.4191
1765,213,107,0.0704
1766,213,107,0.7746
1767,213,107,0.8755
146,210,23,0.3535
147,210,23,0.8809
148,210,23,0.9396
149,210,23,0.7192
150,210,23,0.4836
151,210,23,0.7600
152,210,23,0.3028
153,210,23,0.6687
154,210,23,0.2753
155,210,23,0.9362
1122,211,132,0.9284
1123,211,132,0.9665
1124,211,132,0.9818
1125,211,132,0.9636
1126,211,132,0.9459
1127,211,132,0.9677
1128,211,132,0.9660
1129,211,132,0.9609
1130,211,132,0.9816
1131,211,132,0.4549
1574,212,17,0.3299
1575,212,17,0.4549
1768,213,107,0.9136
1769,213,107,0.9729
1770,213,107,0.9555
1771,213,107,0.9178
1772,213,107,0.9523
1773,213,107,0.9425
1774,213,107,0.9903
1775,213,107,0.8250
1776,213,107,0.8011
156,210,23,0.7109
157,210,23,0.2854
1132,211,132,0.9645
1133,211,132,0.1056
1134,211,132,0.4802
1576,212,17,0.9024
1577,212,17,0.6461
1578,212,17,0.8753
1579,212,17,0.1226
1777,213,43,0.9457
1778,213,43,0.1330
1779,213,43,0.7740
1780,213,43,0.6600
1781,213,43,0.4512
1782,213,43,0.3764
1783,213,43,0.8279
158,210,23,0.6843
159,210,23,0.8953
160,210,23,0.9574
161,210,23,0.9782
162,210,23,0.9118
1135,211,132,0.3837
1136,211,132,0.8226
1580,212,17,0.8137
1581,212,17,0.9570
1582,212,17,0.9529
1583,212,17,0.6147
1584,212,17,0.6273
1585,212,17,0.8406
1586,212,17,0.9371
1587,212,17,0.9752
1588,212,17,0.6832
1784,213,43,0.7543
1785,213,43,0.9462
1786,213,43,0.6053
1787,213,43,0.4543
163,210,23,0.9531
164,210,23,0.9814
165,210,23,0.5142
1137,211,132,0.8459
1138,211,132,0.8525
1139,211,132,0.8250
1140,211,132,0.9312
1141,211,132,0.9780
1142,211,132,0.7207
1143,211,132,0.7324
1144,211,132,0.7829
1589,212,17,0.8945
1590,212,17,0.5920
1788,213,43,0.8368
1789,213,43,0.9323
1790,213,43,0.7242
1791,213,43,0.6317
1792,213,43,0.2667
166,210,23,0.7085
167,210,23,0.5870
168,210,23,0.9026
169,210,23,0.1043
170,210,23,0.7723
171,210,23,0.6258
172,210,23,0.9056
173,210,23,0.9689
174,210,23,0.9310
175,210,23,0.8616
1145,211,132,0.7614
1146,211,132,0.8622
1147,211,132,0.6799
1148,211,132,0.4089
1149,211,132,0.3985
1150,211,132,0.8007
1591,212,17,0.6511
1592,212,17,0.9422
1593,212,17,0.9634
1594,212,17,0.1472
1793,213,43,0.9170
1794,213,43,0.5626
1795,213,43,0.8919
1796,213,43,0.3662
1797,213,43,0.9009
1798,213,43,0.9549
1799,213,43,0.9499
1800,213,43,0.9809
1801,213,43,0.9809
176,210,23,0.4546
177,210,23,0.5782
178,210,23,0.2727
179,210,23,0.7860
180,210,23,0.5468
1151,211,132,0.2478
1595,212,17,0.8872
1596,212,17,0.9817
1597,212,17,0.7241
1802,213,17,0.6306
1803,213,17,0.4330
181,210,23,0.4273
182,210,23,0.6599
1152,211,132,0.8580
1153,211,132,0.4828
1154,211,132,0.9568
1155,211,132,0.9671
1156,211,132,0.9294
1157,211,132,0.9667
1158,211,132,0.9825
1159,211,132,0.5978
1160,211,132,0.9734
1161,211,132,0.9547
1598,212,17,0.4174
1599,212,17,0.5032
1804,213,17,0.9400
1805,213,17,0.9604
1806,213,17,0.5504
183,210,23,0.8931
184,210,23,0.9534
185,210,23,0.0440
186,210,23,0.5426
1162,211,23,0.8562
1163,211,23,0.0128
1164,211,23,0.7902
1165,211,23,0.9644
1166,211,23,0.8152
1167,211,23,0.6974
1168,211,23,0.9001
1169,211,23,0.9790
1170,211,23,0.9520
1171,211,23,0.9769
1600,212,17,0.6002
1601,212,17,0.8217
1602,212,17,0.9270
1603,212,17,0.8324
1604,212,17,0.1936
1605,212,17,0.8825
1606,212,17,0.9758
1607,212,17,0.9585
1608,212,17,0.8781
1609,212,17,0.7195
1807,213,17,0.8850
1808,213,17,0.9780
1809,213,17,0.6386
1810,213,17,0.3686
187,210,23,0.1493
1172,211,23,0.3366
1173,211,23,0.7370
1174,211,23,0.2002
1175,211,23,0.5240
1176,211,23,0.8422
1177,211,23,0.9272
1178,211,23,0.0248
1179,211,23,0.3245
1180,211,23,0.5193
1181,211,23,0.4715
1610,212,93,0.9571
1611,212,93,0.9571
1612,212,93,0.8762
1613,212,93,0.9505
1614,212,93,0.0328
1615,212,93,0.9162
1616,212,93,0.3059
1617,212,93,0.4766
1811,213,17,0.9421
1812,213,17,0.6596
188,210,23,0.9068
189,210,23,0.4445
1182,211,23,0.8593
1183,211,23,0.5832
1184,211,23,0.7579
1185,211,23,0.8162
1186,211,23,0.0671
1187,211,23,0.5214
1188,211,23,0.7750
1189,211,23,0.2099
1190,211,23,0.5417
1191,211,23,0.8244
1618,212,93,0.5038
1619,212,93,0.8830
1813,213,17,0.5950
1814,213,17,0.5771
190,210,23,0.5180
191,210,23,0.7465
192,210,23,0.8412
193,210,23,0.0607
194,210,23,0.2712
1192,211,23,0.5461
1193,211,23,0.4525
1194,211,23,0.7886
1195,211,23,0.6317
1196,211,23,0.8245
1197,211,23,0.7396
1198,211,23,0.8615
1199,211,23,0.5658
1200,211,23,0.6227
1201,211,23,0.8896
1620,212,93,0.6261
1621,212,93,0.9361
1622,212,93,0.2017
1623,212,93,0.9214
1815,213,17,0.9322
1816,213,17,0.2974
1817,213,17,0.5750
1818,213,17,0.7544
195,210,23,0.8427
196,210,23,0.7476
1202,211,23,0.8521
1203,211,23,0.8242
1624,212,93,0.6143
1625,212,93,0.8806
1819,213,17,0.9135
1820,213,17,0.6817
197,210,23,0.9083
198,210,23,0.7947
1204,211,23,0.7625
1205,211,23,0.9607
1206,211,23,0.9540
1207,211,23,0.9789
1208,211,23,0.9751
1209,211,23,0.3513
1210,211,23,0.4580
1211,211,23,0.8618
1212,211,23,0.9244
1213,211,23,0.9692
1626,212,107,0.1201
1821,213,17,0.4795
1822,213,17,0.5428
199,210,23,0.1952
200,210,23,0.4320
1214,211,23,0.8966
1215,211,23,0.7507
1216,211,23,0.9391
1627,212,93,0.5915
1628,212,93,0.5494
1823,213,17,0.6523
1824,213,17,0.4754
1825,213,17,0.9151
201,210,23,0.9107
202,210,23,0.9676
203,210,23,0.6897
204,210,23,0.6068
205,210,23,0.9776
206,210,23,0.9695
207,210,23,0.2896
208,210,23,0.7192
209,210,23,0.3860
210,210,23,0.0561
1217,211,23,0.8559
1218,211,23,0.4159
1219,211,23,0.8768
1220,211,23,0.9584
1221,211,23,0.5588
1222,211,23,0.8983
1223,211,23,0.9779
1224,211,23,0.9783
1225,211,23,0.9916
1226,211,23,0.9947
1629,212,93,0.6088
1630,212,93,0.2013
1631,212,93,0.5320
1826,213,17,0.7947
1827,213,17,0.6121
211,210,23,0.8777
212,210,23,0.5372
1227,211,23,0.4540
1228,211,23,0.7631
1229,211,23,0.6087
1230,211,23,0.5758
1231,211,23,0.7278
1232,211,23,0.7769
1233,211,23,0.8560
1234,211,23,0.9576
1235,211,23,0.9804
1236,211,23,0.9918
1632,212,93,0.6102
1633,212,93,0.9624
1634,212,93,0.9051
1635,212,93,0.9552
1636,212,93,0.9437
1637,212,93,0.8778
1638,212,93,0.9687
1639,212,93,0.5059
1640,212,93,0.9603
1828,213,17,0.7384
1829,213,17,0.8974
1830,213,17,0.2863
1831,213,17,0.5003
1832,213,17,0.9182
1833,213,17,0.5612
1834,213,17,0.9453
1835,213,17,0.6486
1836,213,17,0.9784
213,210,23,0.9338
214,210,23,0.5676
215,210,23,0.9812
216,210,23,0.9798
217,210,23,0.5185
1237,211,107,0.7366
1238,211,107,0.9510
1239,211,107,0.8197
1240,211,107,0.5689
1241,211,107,0.9398
1242,211,107,0.0170
1243,211,107,0.7060
1244,211,107,0.7708
1245,211,107,0.9843
1246,211,107,0.2648
1837,213,93,0.8013
1838,213,93,0.9167
1839,213,93,0.9668
1840,213,93,0.9851
1841,213,93,0.9697
1842,213,93,0.9635
1843,213,93,0.9414
1844,213,93,0.2037
1845,213,93,0.7117
1846,213,93,0.9512
1888,214,132,0.2349
1889,214,132,0.8718
1890,214,132,0.1377
1891,214,132,0.6743
1892,214,132,0.0318
1893,214,132,0.9249
1894,214,132,0.8777
1895,214,132,0.4658
1896,214,132,0.7515
1897,214,132,0.8168
218,210,23,0.8735
219,210,23,0.5147
220,210,23,0.9537
221,210,23,0.9250
222,210,23,0.1746
1247,211,107,0.9790
1248,211,107,0.9871
1249,211,107,0.9928
1250,211,107,0.9651
1251,211,107,0.7081
1252,211,107,0.7305
1253,211,107,0.0291
1254,211,107,0.9416
1255,211,107,0.9551
1256,211,107,0.9274
1847,213,93,0.2696
1848,213,93,0.7930
1898,214,132,0.2820
1899,214,132,0.4788
1900,214,132,0.8977
1901,214,132,0.9574
1902,214,132,0.9396
1903,214,132,0.9855
1904,214,132,0.9439
1905,214,132,0.9319
1906,214,132,0.9834
1907,214,132,0.4656
223,210,23,0.6716
224,210,23,0.8777
225,210,23,0.8361
226,210,23,0.8066
227,210,23,0.6643
228,210,23,0.4577
229,210,23,0.8421
1257,211,107,0.8948
1258,211,107,0.9756
1259,211,107,0.9636
1260,211,107,0.9899
1261,211,107,0.9914
1262,211,107,0.9919
1263,211,107,0.7389
1264,211,107,0.9821
1265,211,107,0.9893
1849,213,93,0.8273
1850,213,93,0.5152
1851,213,93,0.9575
1852,213,93,0.9242
1853,213,93,0.9420
1908,214,132,0.9583
1909,214,132,0.8755
1910,214,132,0.5536
1911,214,132,0.9819
1912,214,132,0.8888
1913,214,132,0.9610
1914,214,132,0.1060
1915,214,132,0.5392
1916,214,132,0.9432
1917,214,132,0.9721
230,210,23,0.9411
231,210,23,0.4004
232,210,23,0.9429
233,210,23,0.8919
234,210,23,0.9425
235,210,23,0.9593
236,210,23,0.1635
1266,211,107,0.0591
1854,213,93,0.6670
1855,213,93,0.5795
1918,214,132,0.9243
1919,214,132,0.9826
1920,214,132,0.8692
1921,214,132,0.9812
1922,214,132,0.1786
1923,214,132,0.8825
1924,214,132,0.9776
1925,214,132,0.9859
1926,214,132,0.9483
1927,214,132,0.9870
237,210,23,0.1807
238,210,23,0.5529
1267,211,43,0.9262
1268,211,43,0.9530
1269,211,43,0.8868
1270,211,43,0.3037
1271,211,43,0.9419
1272,211,43,0.3889
1273,211,43,0.2209
1274,211,43,0.7051
1275,211,43,0.8731
1276,211,43,0.9831
1856,213,93,0.6726
1857,213,93,0.2440
1858,213,93,0.9674
1859,213,93,0.6809
1860,213,93,0.9617
1861,213,93,0.4945
1862,213,93,0.9718
1863,213,93,0.9652
1864,213,93,0.0616
1928,214,132,0.9698
1929,214,132,0.0779
1930,214,132,0.5755
1931,214,132,0.6219
1932,214,132,0.7448
1933,214,132,0.9500
1934,214,132,0.6351
1935,214,132,0.8459
1936,214,132,0.9702
1937,214,132,0.1598
239,210,23,0.6483
240,210,23,0.9343
241,210,23,0.0310
242,210,23,0.6530
243,210,23,0.9331
244,210,23,0.9389
245,210,23,0.7424
246,210,23,0.5717
247,210,23,0.9408
248,210,23,0.9528
1277,211,43,0.6468
1278,211,43,0.8679
1279,211,43,0.9587
1865,213,93,0.9397
1866,213,93,0.9786
1867,213,93,0.9286
1868,213,93,0.4196
1869,213,93,0.5613
1870,213,93,0.3780
1938,214,132,0.9346
1939,214,132,0.9354
1940,214,132,0.9718
1941,214,132,0.9494
1942,214,132,0.5388
1943,214,132,0.9661
1944,214,132,0.9065
1945,214,132,0.9268
1946,214,132,0.9254
1947,214,132,0.9768
249,210,23,0.5026
250,210,23,0.5732
1280,211,43,0.1167
1281,211,43,0.7413
1871,213,93,0.3809
1872,213,93,0.9445
1873,213,93,0.4392
1874,213,93,0.1013
1948,214,23,0.8861
1949,214,23,0.4228
1950,214,23,0.7228
1951,214,23,0.7532
1952,214,23,0.9673
1953,214,23,0.5793
1954,214,23,0.2805
1955,214,23,0.4370
1956,214,23,0.9618
1957,214,23,0.9896
251,210,23,0.8731
252,210,23,0.7589
253,210,23,0.8137
1282,211,43,0.7303
1283,211,43,0.0456
1284,211,43,0.8970
1285,211,43,0.4596
1286,211,43,0.7708
1287,211,43,0.9007
1288,211,43,0.7574
1289,211,43,0.5343
1290,211,43,0.3089
1291,211,43,0.2938
1875,213,93,0.7301
1876,213,93,0.3102
1958,214,23,0.9151
1959,214,23,0.5679
1960,214,23,0.1772
1961,214,23,0.5348
1962,214,23,0.3611
1963,214,23,0.6550
1964,214,23,0.3756
1965,214,23,0.7248
1966,214,23,0.8169
1967,214,23,0.0618
254,210,23,0.8492
255,210,23,0.6856
1292,211,43,0.8773
1293,211,43,0.7939
1294,211,43,0.9812
1295,211,43,0.4031
1296,211,43,0.8411
1297,211,43,0.5781
1298,211,43,0.8254
1299,211,43,0.9759
1300,211,43,0.3054
1301,211,43,0.4580
1877,213,93,0.1480
1878,213,93,0.4827
1968,214,23,0.9097
1969,214,23,0.6329
1970,214,23,0.7193
1971,214,23,0.0831
1972,214,23,0.9200
1973,214,23,0.4324
1974,214,23,0.3546
1975,214,23,0.2884
1976,214,23,0.6020
1977,214,23,0.2364
256,210,23,0.9354
257,210,23,0.5741
1302,211,43,0.6665
1303,211,43,0.5294
1304,211,43,0.8613
1305,211,43,0.9669
1306,211,43,0.9661
1307,211,43,0.5557
1308,211,43,0.7607
1309,211,43,0.6973
1310,211,43,0.7695
1311,211,43,0.7980
1879,213,93,0.9260
1880,213,93,0.8896
1881,213,93,0.9702
1882,213,93,0.7928
1883,213,93,0.9768
1884,213,93,0.9796
1885,213,93,0.9821
1886,213,93,0.9825
1887,213,93,0.9795
1978,214,23,0.9173
1979,214,23,0.9434
1980,214,23,0.4997
1981,214,23,0.4160
1982,214,23,0.7457
1983,214,23,0.7361
1984,214,23,0.8457
1985,214,23,0.9306
1986,214,23,0.9840
1987,214,23,0.9820
258,210,23,0.4095
259,210,23,0.5225
260,210,23,0.4628
1312,211,43,0.8911
1313,211,43,0.9450
1314,211,43,0.7003
1315,211,43,0.8753
