ID,User_ID,Bot_Strategy,Accuracy
1109,211,132,0.2137
1110,211,132,0.7652
1111,211,132,0.3338
1112,211,132,0.6597
1113,211,132,0.7660
1561,212,17,0.5572
1562,212,17,0.8190
1745,213,23,0.6200
1746,213,23,0.8895
1747,213,23,0.2503
1748,213,23,0.1617
132,210,23,0.8864
133,210,23,0.8095
134,210,23,0.9840
135,210,23,0.7536
136,210,23,0.8983
137,210,23,0.9578
138,210,23,0.8474
139,210,23,0.9958
140,210,23,0.8334
141,210,23,0.5619
1114,211,132,0.2756
1115,211,132,0.4270
1563,212,17,0.5554
1564,212,17,0.5292
1749,213,23,0.5720
1750,213,23,0.1637
1751,213,23,0.4510
1752,213,23,0.4166
1753,213,23,0.8433
1754,213,23,0.6341
1755,213,23,0.9208
1756,213,23,0.8718
1757,213,23,0.7184
142,210,23,0.9210
143,210,23,0.8182
144,210,23,0.7152
145,210,23,0.8930
1116,211,132,0.7938
1117,211,132,0.4904
1118,211,132,0.7775
1119,211,132,0.5564
1120,211,132,0.3537
1121,211,132,0.0633
1565,212,17,0.8239
1566,212,17,0.7388
1567,212,17,0.9903
1568,212,17,0.9541
1569,212,17,0.7406
1570,212,17,0.6299
1571,212,17,0.9881
1572,212,17,0.8893
1573,212,17,0.0491
1758,213,107,0.8553
1759,213,107,0.9715
1760,213,107,0.7624
1761,213,107,0.4453
1762,213,107,0.7153
1763,213,107,0.5110
1764,213,107,0.5258
1765,213,107,0.0968
1766,213,107,0.7117
1767,213,107,0.8832
146,210,23,0.3284
147,210,23,0.8911
148,210,23,0.9733
149,210,23,0.7898
150,210,23,0.3344
151,210,23,0.7067
152,210,23,0.2825
153,210,23,0.7919
154,210,23,0.1328
155,210,23,0.9723
1122,211,132,0.8873
1123,211,132,0.9751
1124,211,132,0.9421
1125,211,132,0.9814
1126,211,132,0.8570
1127,211,132,0.9723
1128,211,132,0.9635
1129,211,132,0.9906
1130,211,132,0.9867
1131,211,132,0.2858
1574,212,17,0.3902
1575,212,17,0.4416
1768,213,107,0.9071
1769,213,107,0.9585
1770,213,107,0.9443
1771,213,107,0.9606
1772,213,107,0.9756
1773,213,107,0.9364
1774,213,107,0.9899
1775,213,107,0.8721
1776,213,107,0.8836
156,210,23,0.7238
157,210,23,0.5720
1132,211,132,0.9076
1133,211,132,0.0684
1134,211,132,0.4025
1576,212,17,0.9053
1577,212,17,0.7341
1578,212,17,0.8712
1579,212,17,0.0936
1777,213,43,0.9281
1778,213,43,0.5889
1779,213,43,0.8288
1780,213,43,0.5806
1781,213,43,0.2919
1782,213,43,0.3243
1783,213,43,0.7570
158,210,23,0.7061
159,210,23,0.9195
160,210,23,0.9804
161,210,23,0.9934
162,210,23,0.8883
1135,211,132,0.2711
1136,211,132,0.8046
1580,212,17,0.8310
1581,212,17,0.9721
1582,212,17,0.9360
1583,212,17,0.7483
1584,212,17,0.6502
1585,212,17,0.8148
1586,212,17,0.9685
1587,212,17,0.9871
1588,212,17,0.6332
1784,213,43,0.8494
1785,213,43,0.9558
1786,213,43,0.6714
1787,213,43,0.5926
163,210,23,0.9152
164,210,23,0.9855
165,210,23,0.3047
1137,211,132,0.8598
1138,211,132,0.9628
1139,211,132,0.5326
1140,211,132,0.8369
1141,211,132,0.9678
1142,211,132,0.9777
1143,211,132,0.7615
1144,211,132,0.7806
1589,212,17,0.8173
1590,212,17,0.6371
1788,213,43,0.8682
1789,213,43,0.9662
1790,213,43,0.8786
1791,213,43,0.3802
1792,213,43,0.3856
166,210,23,0.7028
167,210,23,0.6037
168,210,23,0.9327
169,210,23,0.0439
170,210,23,0.8346
171,210,23,0.5030
172,210,23,0.9191
173,210,23,0.9912
174,210,23,0.9209
175,210,23,0.8183
1145,211,132,0.6449
1146,211,132,0.9252
1147,211,132,0.6424
1148,211,132,0.5777
1149,211,132,0.4424
1150,211,132,0.7961
1591,212,17,0.6650
1592,212,17,0.9399
1593,212,17,0.9794
1594,212,17,0.1127
1793,213,43,0.9056
1794,213,43,0.9703
1795,213,43,0.9211
1796,213,43,0.4010
1797,213,43,0.8604
1798,213,43,0.9269
1799,213,43,0.8545
1800,213,43,0.9874
1801,213,43,0.9899
176,210,23,0.5070
177,210,23,0.5573
178,210,23,0.2591
179,210,23,0.6574
180,210,23,0.3617
1151,211,132,0.2325
1595,212,17,0.8960
1596,212,17,0.9911
1597,212,17,0.8849
1802,213,17,0.6821
1803,213,17,0.5228
181,210,23,0.3790
182,210,23,0.4931
1152,211,132,0.8819
1153,211,132,0.7092
1154,211,132,0.9320
1155,211,132,0.9784
1156,211,132,0.9339
1157,211,132,0.9122
1158,211,132,0.9649
1159,211,132,0.4085
1160,211,132,0.9696
1161,211,132,0.9658
1598,212,17,0.2666
1599,212,17,0.7826
1804,213,17,0.9078
1805,213,17,0.9624
1806,213,17,0.7739
183,210,23,0.9054
184,210,23,0.9360
185,210,23,0.0486
186,210,23,0.6098
1162,211,23,0.6013
1163,211,23,0.0191
1164,211,23,0.5948
1165,211,23,0.9452
1166,211,23,0.7294
1167,211,23,0.8061
1168,211,23,0.9436
1169,211,23,0.9848
1170,211,23,0.9658
1171,211,23,0.9891
1600,212,17,0.6415
1601,212,17,0.7958
1602,212,17,0.9440
1603,212,17,0.9403
1604,212,17,0.5149
1605,212,17,0.9200
1606,212,17,0.9921
1607,212,17,0.9769
1608,212,17,0.8375
1609,212,17,0.7118
1807,213,17,0.8690
1808,213,17,0.9816
1809,213,17,0.6724
1810,213,17,0.2520
187,210,23,0.2292
1172,211,23,0.4121
1173,211,23,0.7802
1174,211,23,0.4487
1175,211,23,0.5450
1176,211,23,0.9231
1177,211,23,0.9789
1178,211,23,0.0094
1179,211,23,0.8112
1180,211,23,0.5225
1181,211,23,0.4621
1610,212,93,0.8856
1611,212,93,0.9718
1612,212,93,0.9109
1613,212,93,0.9010
1614,212,93,0.0203
1615,212,93,0.8621
1616,212,93,0.1402
1617,212,93,0.3403
1811,213,17,0.8705
1812,213,17,0.6640
188,210,23,0.8322
189,210,23,0.6606
1182,211,23,0.9281
1183,211,23,0.4104
1184,211,23,0.7828
1185,211,23,0.8522
1186,211,23,0.0715
1187,211,23,0.7087
1188,211,23,0.9087
1189,211,23,0.1728
1190,211,23,0.6350
1191,211,23,0.8658
1618,212,93,0.4986
1619,212,93,0.7899
1813,213,17,0.3882
1814,213,17,0.5628
190,210,23,0.4601
191,210,23,0.8227
192,210,23,0.9025
193,210,23,0.0560
194,210,23,0.0806
1192,211,23,0.4341
1193,211,23,0.4215
1194,211,23,0.8697
1195,211,23,0.8075
1196,211,23,0.8530
1197,211,23,0.8815
1198,211,23,0.8857
1199,211,23,0.5919
1200,211,23,0.6194
1201,211,23,0.8506
1620,212,93,0.6609
1621,212,93,0.9632
1622,212,93,0.0390
1623,212,93,0.8596
1815,213,17,0.9068
1816,213,17,0.5968
1817,213,17,0.6254
1818,213,17,0.7127
195,210,23,0.7196
196,210,23,0.7218
1202,211,23,0.8251
1203,211,23,0.8180
1624,212,93,0.6188
1625,212,93,0.8756
1819,213,17,0.8658
1820,213,17,0.6559
197,210,23,0.8415
198,210,23,0.7875
1204,211,23,0.8461
1205,211,23,0.9821
1206,211,23,0.9924
1207,211,23,0.9894
1208,211,23,0.9891
1209,211,23,0.3796
1210,211,23,0.2517
1211,211,23,0.8723
1212,211,23,0.8469
1213,211,23,0.9413
1626,212,107,0.1522
1821,213,17,0.6412
1822,213,17,0.7100
199,210,23,0.1915
200,210,23,0.5371
1214,211,23,0.8983
1215,211,23,0.7697
1216,211,23,0.9117
1627,212,93,0.6518
1628,212,93,0.5854
1823,213,17,0.6650
1824,213,17,0.4743
1825,213,17,0.9023
201,210,23,0.8648
202,210,23,0.9836
203,210,23,0.6986
204,210,23,0.8847
205,210,23,0.9876
206,210,23,0.9649
207,210,23,0.2953
208,210,23,0.7439
209,210,23,0.4057
210,210,23,0.0224
1217,211,23,0.7700
1218,211,23,0.4131
1219,211,23,0.9146
1220,211,23,0.8600
1221,211,23,0.7155
1222,211,23,0.9741
1223,211,23,0.9957
1224,211,23,0.9968
1225,211,23,0.9966
1226,211,23,0.9968
1629,212,93,0.6697
1630,212,93,0.1032
1631,212,93,0.4622
1826,213,17,0.5993
1827,213,17,0.5667
211,210,23,0.8113
212,210,23,0.6580
1227,211,23,0.4256
1228,211,23,0.8551
1229,211,23,0.6864
1230,211,23,0.6599
1231,211,23,0.5624
1232,211,23,0.9876
1233,211,23,0.9971
1234,211,23,0.9965
1235,211,23,0.9966
1236,211,23,0.9977
1632,212,93,0.7792
1633,212,93,0.9777
1634,212,93,0.9494
1635,212,93,0.9820
1636,212,93,0.9627
1637,212,93,0.9203
1638,212,93,0.9859
1639,212,93,0.9173
1640,212,93,0.9755
1828,213,17,0.7166
1829,213,17,0.8909
1830,213,17,0.6614
1831,213,17,0.7774
1832,213,17,0.9746
1833,213,17,0.5139
1834,213,17,0.8892
1835,213,17,0.6763
1836,213,17,0.9789
213,210,23,0.9203
214,210,23,0.6353
215,210,23,0.9899
216,210,23,0.9902
217,210,23,0.2286
1237,211,107,0.7859
1238,211,107,0.9748
1239,211,107,0.9397
1240,211,107,0.3965
1241,211,107,0.9341
1242,211,107,0.0375
1243,211,107,0.7690
1244,211,107,0.7439
1245,211,107,0.9969
1246,211,107,0.2358
1837,213,93,0.7367
1838,213,93,0.9667
1839,213,93,0.9693
1840,213,93,0.9872
1841,213,93,0.9755
1842,213,93,0.9830
1843,213,93,0.9579
1844,213,93,0.3777
1845,213,93,0.7947
1846,213,93,0.9013
1888,214,132,0.1332
1889,214,132,0.8092
1890,214,132,0.2595
1891,214,132,0.7282
1892,214,132,0.0429
1893,214,132,0.8374
1894,214,132,0.9126
1895,214,132,0.7262
1896,214,132,0.8099
1897,214,132,0.7773
218,210,23,0.8197
219,210,23,0.3572
220,210,23,0.9347
221,210,23,0.8666
222,210,23,0.1903
1247,211,107,0.9537
1248,211,107,0.9696
1249,211,107,0.9841
1250,211,107,0.9903
1251,211,107,0.1757
1252,211,107,0.6078
1253,211,107,0.0494
1254,211,107,0.9418
1255,211,107,0.9167
1256,211,107,0.8997
1847,213,93,0.1995
1848,213,93,0.7359
1898,214,132,0.2153
1899,214,132,0.1905
1900,214,132,0.9657
1901,214,132,0.9752
1902,214,132,0.9688
1903,214,132,0.9911
1904,214,132,0.9370
1905,214,132,0.9837
1906,214,132,0.9936
1907,214,132,0.4002
223,210,23,0.6886
224,210,23,0.8850
225,210,23,0.7935
226,210,23,0.6178
227,210,23,0.7154
228,210,23,0.4489
229,210,23,0.9029
1257,211,107,0.7726
1258,211,107,0.9703
1259,211,107,0.9865
1260,211,107,0.9817
1261,211,107,0.9768
1262,211,107,0.9690
1263,211,107,0.8972
1264,211,107,0.9975
1265,211,107,0.9978
1849,213,93,0.8239
1850,213,93,0.4768
1851,213,93,0.9878
1852,213,93,0.9630
1853,213,93,0.9231
1908,214,132,0.9314
1909,214,132,0.7915
1910,214,132,0.6649
1911,214,132,0.9679
1912,214,132,0.8251
1913,214,132,0.9724
1914,214,132,0.0814
1915,214,132,0.5268
1916,214,132,0.9330
1917,214,132,0.9867
230,210,23,0.9151
231,210,23,0.3105
232,210,23,0.8774
233,210,23,0.9146
234,210,23,0.8841
235,210,23,0.8692
236,210,23,0.1351
1266,211,107,0.0878
1854,213,93,0.6967
1855,213,93,0.4553
1918,214,132,0.9283
1919,214,132,0.9685
1920,214,132,0.9182
1921,214,132,0.9876
1922,214,132,0.2692
1923,214,132,0.9143
1924,214,132,0.9895
1925,214,132,0.9906
1926,214,132,0.9873
1927,214,132,0.9934
237,210,23,0.1178
238,210,23,0.6679
1267,211,43,0.8969
1268,211,43,0.9183
1269,211,43,0.8860
1270,211,43,0.3348
1271,211,43,0.8915
1272,211,43,0.4025
1273,211,43,0.3012
1274,211,43,0.7725
1275,211,43,0.8844
1276,211,43,0.9792
1856,213,93,0.8028
1857,213,93,0.1024
1858,213,93,0.9891
1859,213,93,0.9793
1860,213,93,0.9834
1861,213,93,0.6312
1862,213,93,0.9857
1863,213,93,0.9672
1864,213,93,0.0452
1928,214,132,0.9317
1929,214,132,0.1340
1930,214,132,0.6059
1931,214,132,0.7189
1932,214,132,0.8336
1933,214,132,0.9714
1934,214,132,0.3855
1935,214,132,0.8612
1936,214,132,0.9864
1937,214,132,0.2246
239,210,23,0.6131
240,210,23,0.9648
241,210,23,0.0109
242,210,23,0.5536
243,210,23,0.8911
244,210,23,0.9094
245,210,23,0.9528
246,210,23,0.5727
247,210,23,0.9447
248,210,23,0.9579
1277,211,43,0.6065
1278,211,43,0.8612
1279,211,43,0.9335
1865,213,93,0.9111
1866,213,93,0.9884
1867,213,93,0.9351
1868,213,93,0.2280
1869,213,93,0.2928
1870,213,93,0.2931
1938,214,132,0.9250
1939,214,132,0.9435
1940,214,132,0.9927
1941,214,132,0.9113
1942,214,132,0.2092
1943,214,132,0.8807
1944,214,132,0.9488
1945,214,132,0.8672
1946,214,132,0.9721
1947,214,132,0.9851
249,210,23,0.4101
250,210,23,0.6034
1280,211,43,0.0966
1281,211,43,0.6889
1871,213,93,0.4214
1872,213,93,0.9538
1873,213,93,0.8594
1874,213,93,0.0785
1948,214,23,0.9532
1949,214,23,0.3196
1950,214,23,0.7080
1951,214,23,0.8150
1952,214,23,0.9661
1953,214,23,0.6845
1954,214,23,0.4287
1955,214,23,0.2515
1956,214,23,0.9437
1957,214,23,0.9957
251,210,23,0.8957
252,210,23,0.8521
253,210,23,0.8788
1282,211,43,0.8229
1283,211,43,0.0313
1284,211,43,0.8903
1285,211,43,0.7280
1286,211,43,0.7834
1287,211,43,0.7429
1288,211,43,0.8909
1289,211,43,0.5646
1290,211,43,0.2343
1291,211,43,0.2940
1875,213,93,0.6573
1876,213,93,0.6698
1958,214,23,0.9311
1959,214,23,0.4125
1960,214,23,0.2732
1961,214,23,0.6379
1962,214,23,0.4974
1963,214,23,0.8782
1964,214,23,0.2760
1965,214,23,0.6090
1966,214,23,0.8624
1967,214,23,0.0615
254,210,23,0.7541
255,210,23,0.6088
1292,211,43,0.9139
1293,211,43,0.8763
1294,211,43,0.9889
1295,211,43,0.3703
1296,211,43,0.8764
1297,211,43,0.7043
1298,211,43,0.7936
1299,211,43,0.9802
1300,211,43,0.4048
1301,211,43,0.5413
1877,213,93,0.1387
1878,213,93,0.5150
1968,214,23,0.8397
1969,214,23,0.8134
1970,214,23,0.2621
1971,214,23,0.0990
1972,214,23,0.8536
1973,214,23,0.3324
1974,214,23,0.2124
1975,214,23,0.2470
1976,214,23,0.5421
1977,214,23,0.1057
256,210,23,0.8953
257,210,23,0.6486
1302,211,43,0.5653
1303,211,43,0.6080
1304,211,43,0.4068
1305,211,43,0.9653
1306,211,43,0.9487
1307,211,43,0.7460
1308,211,43,0.8955
1309,211,43,0.8829
1310,211,43,0.9493
1311,211,43,0.7345
1879,213,93,0.8960
1880,213,93,0.9672
1881,213,93,0.9844
1882,213,93,0.9138
1883,213,93,0.9941
1884,213,93,0.9868
1885,213,93,0.9956
1886,213,93,0.9931
1887,213,93,0.9928
1978,214,23,0.9026
1979,214,23,0.9637
1980,214,23,0.4931
1981,214,23,0.5829
1982,214,23,0.7241
1983,214,23,0.3097
1984,214,23,0.5778
1985,214,23,0.8532
1986,214,23,0.9861
1987,214,23,0.9926
258,210,23,0.6204
259,210,23,0.7857
260,210,23,0.1479
1312,211,43,0.8097
1313,211,43,0.9792
1314,211,43,0.8235
1315,211,43,0.5763
