ID,User_ID,Bot_Strategy,Accuracy
1447,212,132,0.4264
1448,212,132,0.2671
1449,212,132,0.9515
1657,213,132,0.9262
1658,213,132,0.9468
1659,213,132,0.9801
1660,213,132,0.4729
1661,213,132,0.9628
1662,213,132,0.5519
1663,213,132,0.9406
1664,213,132,0.9015
1665,213,132,0.9635
1666,213,132,0.9221
40,210,132,0.9480
41,210,132,0.8987
42,210,132,0.9709
43,210,132,0.2507
998,211,132,0.8128
999,211,132,0.2350
1000,211,132,0.4494
1001,211,132,0.7358
1002,211,132,0.4526
1003,211,132,0.9282
1004,211,132,0.9739
1005,211,132,0.2981
1006,211,132,0.8037
1007,211,132,0.7520
1450,212,132,0.8897
1451,212,132,0.9703
1452,212,132,0.9809
1453,212,132,0.9427
1454,212,132,0.9112
1455,212,132,0.9869
1456,212,132,0.7704
1457,212,132,0.6719
1458,212,132,0.4726
1459,212,132,0.9663
1667,213,132,0.5219
1668,213,132,0.9707
1669,213,132,0.6855
1670,213,132,0.9738
1671,213,132,0.4077
1672,213,132,0.8757
1673,213,132,0.9825
1674,213,132,0.9762
1675,213,132,0.7574
1676,213,132,0.6596
44,210,132,0.9128
45,210,132,0.9426
46,210,132,0.8785
47,210,132,0.8926
48,210,132,0.9633
49,210,132,0.9495
50,210,132,0.9786
51,210,132,0.9640
52,210,132,0.9792
53,210,132,0.7131
1008,211,132,0.9228
1009,211,132,0.6444
1010,211,132,0.9783
1011,211,132,0.9671
1012,211,132,0.9540
1013,211,132,0.9855
1014,211,132,0.7478
1015,211,132,0.6242
1016,211,132,0.9206
1017,211,132,0.8879
1460,212,23,0.7946
1461,212,23,0.9614
1462,212,23,0.6896
1463,212,23,0.9456
1464,212,23,0.9784
1465,212,23,0.6006
1466,212,23,0.8138
1467,212,23,0.9784
1468,212,23,0.9799
1469,212,23,0.4801
1677,213,23,0.5618
1678,213,23,0.6242
1679,213,23,0.7833
1680,213,23,0.2632
1681,213,23,0.5485
1682,213,23,0.5196
1683,213,23,0.3850
1684,213,23,0.5783
1685,213,23,0.7080
1686,213,23,0.5669
54,210,23,0.8748
55,210,23,0.7514
56,210,23,0.4406
57,210,23,0.5973
58,210,23,0.7340
59,210,23,0.8473
60,210,23,0.8841
61,210,23,0.5172
62,210,23,0.9245
63,210,23,0.7163
1018,211,132,0.9758
1019,211,132,0.4606
1020,211,132,0.5991
1470,212,23,0.8841
1471,212,23,0.9511
1472,212,23,0.3865
1473,212,23,0.4467
1474,212,23,0.6773
1475,212,23,0.4418
1476,212,23,0.2717
1687,213,23,0.6831
1688,213,23,0.4597
1689,213,23,0.3934
1690,213,23,0.4714
1691,213,23,0.7616
1692,213,23,0.7133
1693,213,23,0.9518
1694,213,23,0.9001
1695,213,23,0.7515
1696,213,23,0.8602
64,210,23,0.8323
65,210,23,0.6313
66,210,23,0.9246
67,210,23,0.8144
1021,211,132,0.8313
1022,211,132,0.7367
1023,211,132,0.7659
1024,211,132,0.6186
1477,212,23,0.7248
1478,212,23,0.6713
1697,213,23,0.7035
1698,213,23,0.7908
68,210,23,0.8443
69,210,23,0.6408
70,210,23,0.7105
1025,211,132,0.8219
1026,211,132,0.8444
1027,211,132,0.1831
1028,211,132,0.7647
1029,211,132,0.0325
1479,212,23,0.8784
1480,212,23,0.9763
1481,212,23,0.9548
1482,212,23,0.8127
1483,212,23,0.6495
1484,212,23,0.5927
1485,212,23,0.9584
1486,212,23,0.9765
1487,212,23,0.9161
1488,212,23,0.9858
1699,213,23,0.8347
1700,213,23,0.8258
71,210,23,0.7300
72,210,23,0.7266
1030,211,132,0.5111
1031,211,132,0.8875
1032,211,132,0.8234
1033,211,132,0.2332
1034,211,132,0.7690
1035,211,132,0.4472
1036,211,132,0.6176
1037,211,132,0.9726
1038,211,132,0.9502
1039,211,132,0.9717
1489,212,107,0.8170
1490,212,107,0.6882
1491,212,107,0.9647
1492,212,107,0.9794
1493,212,107,0.9494
1494,212,107,0.9815
1495,212,107,0.4728
1496,212,107,0.7393
1497,212,107,0.9510
1701,213,23,0.7527
1702,213,23,0.7248
73,210,23,0.8544
74,210,23,0.4645
75,210,23,0.4739
1040,211,132,0.5215
1041,211,132,0.9578
1042,211,132,0.9217
1043,211,132,0.2105
1044,211,132,0.3843
1498,212,43,0.9677
1499,212,43,0.7692
1500,212,43,0.8768
1501,212,43,0.9750
1502,212,43,0.8801
1503,212,43,0.3695
1504,212,43,0.4969
1505,212,43,0.6329
1506,212,43,0.6576
1703,213,23,0.4913
1704,213,23,0.7355
76,210,23,0.8213
77,210,23,0.7774
78,210,23,0.9691
79,210,23,0.9704
80,210,23,0.9736
81,210,23,0.8269
82,210,23,0.4758
1045,211,132,0.7459
1046,211,132,0.9097
1047,211,132,0.9840
1048,211,132,0.9330
1049,211,132,0.6788
1050,211,132,0.3413
1507,212,43,0.8523
1508,212,43,0.9804
1509,212,43,0.8171
1510,212,43,0.9169
1705,213,23,0.8716
1706,213,23,0.0889
1707,213,23,0.9699
1708,213,23,0.3224
1709,213,23,0.9731
1710,213,23,0.9510
1711,213,23,0.9231
1712,213,23,0.6375
1713,213,23,0.0462
1714,213,23,0.9410
83,210,23,0.8661
84,210,23,0.9775
85,210,23,0.7359
1051,211,132,0.8833
1052,211,132,0.8994
1053,211,132,0.5835
1054,211,132,0.6655
1511,212,43,0.8615
1512,212,43,0.9709
1513,212,43,0.9145
1514,212,43,0.7494
1515,212,43,0.8336
1516,212,43,0.6914
1517,212,43,0.3762
1518,212,43,0.8724
1519,212,43,0.8871
1520,212,43,0.9833
1715,213,23,0.8995
1716,213,23,0.9722
1717,213,23,0.8007
1718,213,23,0.4870
86,210,23,0.9079
87,210,23,0.9774
88,210,23,0.4679
1055,211,132,0.8743
1056,211,132,0.5206
1057,211,132,0.2801
1521,212,43,0.9150
1522,212,43,0.8771
1523,212,43,0.9781
1524,212,43,0.7556
1525,212,43,0.9763
1526,212,43,0.3600
1527,212,43,0.5097
1528,212,43,0.9114
1719,213,23,0.8640
1720,213,23,0.9423
1721,213,23,0.6463
1722,213,23,0.4692
89,210,23,0.8145
90,210,23,0.8148
1058,211,132,0.8174
1059,211,132,0.9266
1060,211,132,0.9598
1061,211,132,0.0169
1062,211,132,0.9615
1529,212,43,0.8338
1530,212,43,0.1773
1531,212,43,0.3940
1723,213,23,0.8187
1724,213,23,0.9767
1725,213,23,0.8035
91,210,23,0.6802
92,210,23,0.9703
93,210,23,0.5330
1063,211,132,0.6930
1064,211,132,0.6766
1065,211,132,0.7320
1066,211,132,0.6548
1067,211,132,0.9021
1068,211,132,0.9678
1069,211,132,0.4482
1070,211,132,0.8376
1071,211,132,0.9828
1072,211,132,0.9403
1532,212,43,0.9043
1533,212,43,0.5538
1534,212,43,0.5912
1535,212,43,0.8238
1536,212,43,0.6340
1537,212,43,0.9636
1538,212,43,0.8886
1539,212,43,0.9764
1540,212,43,0.9725
1726,213,23,0.9000
1727,213,23,0.0663
1728,213,23,0.5077
94,210,23,0.5741
95,210,23,0.5990
96,210,23,0.5206
1073,211,132,0.3556
1074,211,132,0.6491
1541,212,17,0.8698
1542,212,17,0.6196
1729,213,23,0.4981
1730,213,23,0.0817
1731,213,23,0.5901
97,210,23,0.8123
98,210,23,0.9705
99,210,23,0.9104
100,210,23,0.9797
101,210,23,0.8544
102,210,23,0.3902
103,210,23,0.8617
104,210,23,0.4473
105,210,23,0.9459
106,210,23,0.9916
1075,211,132,0.7658
1076,211,132,0.9724
1077,211,132,0.9487
1078,211,132,0.7859
1079,211,132,0.9763
1080,211,132,0.0659
1081,211,132,0.5422
1543,212,17,0.5405
1544,212,17,0.7110
1732,213,23,0.8646
1733,213,23,0.9680
1734,213,23,0.9388
1735,213,23,0.2172
107,210,23,0.9128
108,210,23,0.8003
1082,211,132,0.9077
1083,211,132,0.9852
1084,211,132,0.6035
1085,211,132,0.9020
1086,211,132,0.9498
1087,211,132,0.9801
1088,211,132,0.9387
1089,211,132,0.0260
1090,211,132,0.9439
1545,212,17,0.7699
1546,212,17,0.4075
1547,212,17,0.8824
1736,213,23,0.2153
1737,213,23,0.6423
109,210,23,0.6352
110,210,23,0.5716
111,210,23,0.1872
112,210,23,0.3666
113,210,23,0.2092
114,210,23,0.6096
115,210,23,0.7030
116,210,23,0.1825
117,210,23,0.3776
118,210,23,0.3280
1091,211,132,0.9478
1092,211,132,0.9764
1093,211,132,0.9683
1094,211,132,0.9776
1095,211,132,0.8206
1096,211,132,0.9307
1548,212,17,0.5567
1549,212,17,0.9065
1550,212,17,0.3410
1738,213,23,0.5178
1739,213,23,0.8966
1740,213,23,0.8963
1741,213,23,0.9564
1742,213,23,0.6529
119,210,23,0.7541
120,210,23,0.9116
121,210,23,0.6929
1097,211,132,0.8747
1098,211,132,0.8950
1099,211,132,0.7886
1100,211,132,0.9082
1101,211,132,0.9734
1102,211,132,0.9704
1103,211,132,0.9629
1104,211,132,0.8595
1105,211,132,0.9556
1106,211,132,0.5402
1551,212,17,0.6106
1552,212,17,0.9711
1553,212,17,0.6262
1554,212,17,0.5497
1555,212,17,0.7226
1556,212,17,0.9796
1557,212,17,0.6168
1558,212,17,0.9774
1559,212,17,0.3714
1560,212,17,0.5307
1743,213,23,0.8157
1744,213,23,0.9179
122,210,23,0.7171
123,210,23,0.6027
124,210,23,0.7716
125,210,23,0.8765
126,210,23,0.9165
127,210,23,0.8282
128,210,23,0.9376
129,210,23,0.8816
130,210,23,0.9523
131,210,23,0.8792
1107,211,132,0.8409
1108,211,132,0.9447
1109,211,132,0.3755
1110,211,132,0.8036
1111,211,132,0.2248
1112,211,132,0.6695
1113,211,132,0.6799
1561,212,17,0.5192
1562,212,17,0.8162
1745,213,23,0.5609
1746,213,23,0.9026
1747,213,23,0.3925
1748,213,23,0.2180
132,210,23,0.8617
133,210,23,0.7196
134,210,23,0.9740
135,210,23,0.6791
136,210,23,0.8670
137,210,23,0.8991
138,210,23,0.8946
139,210,23,0.9808
140,210,23,0.8915
141,210,23,0.4036
1114,211,132,0.3858
1115,211,132,0.5355
1563,212,17,0.5282
1564,212,17,0.5166
1749,213,23,0.4584
1750,213,23,0.1858
1751,213,23,0.5333
1752,213,23,0.3202
1753,213,23,0.7445
1754,213,23,0.5718
1755,213,23,0.9148
1756,213,23,0.7645
1757,213,23,0.6256
142,210,23,0.8735
143,210,23,0.7734
144,210,23,0.6927
145,210,23,0.8932
1116,211,132,0.7531
1117,211,132,0.5033
1118,211,132,0.8970
1119,211,132,0.8080
1120,211,132,0.1710
1121,211,132,0.1705
1565,212,17,0.8655
1566,212,17,0.7089
1567,212,17,0.9815
1568,212,17,0.6788
1569,212,17,0.6175
1570,212,17,0.6716
1571,212,17,0.9736
1572,212,17,0.5370
1573,212,17,0.1545
1758,213,107,0.8290
1759,213,107,0.9430
1760,213,107,0.8114
1761,213,107,0.5600
1762,213,107,0.8060
1763,213,107,0.5337
1764,213,107,0.3700
1765,213,107,0.1022
1766,213,107,0.7505
1767,213,107,0.8426
146,210,23,0.3231
147,210,23,0.8772
148,210,23,0.9510
149,210,23,0.7761
150,210,23,0.4143
151,210,23,0.7797
152,210,23,0.3379
153,210,23,0.5726
154,210,23,0.2074
155,210,23,0.9576
1122,211,132,0.9102
1123,211,132,0.9631
1124,211,132,0.9776
1125,211,132,0.9620
1126,211,132,0.9039
1127,211,132,0.9518
1128,211,132,0.9284
1129,211,132,0.9839
1130,211,132,0.9624
1131,211,132,0.4546
1574,212,17,0.3639
1575,212,17,0.4599
1768,213,107,0.8370
1769,213,107,0.9713
1770,213,107,0.9433
1771,213,107,0.9005
1772,213,107,0.9455
1773,213,107,0.9339
1774,213,107,0.9829
1775,213,107,0.7796
1776,213,107,0.8301
156,210,23,0.7054
157,210,23,0.4224
1132,211,132,0.9066
1133,211,132,0.0672
1134,211,132,0.4224
1576,212,17,0.8953
1577,212,17,0.6950
1578,212,17,0.9266
1579,212,17,0.1232
1777,213,43,0.8541
1778,213,43,0.1119
1779,213,43,0.7792
1780,213,43,0.6377
1781,213,43,0.5885
1782,213,43,0.4934
1783,213,43,0.7365
158,210,23,0.6802
159,210,23,0.9115
160,210,23,0.9695
161,210,23,0.9802
162,210,23,0.8784
1135,211,132,0.3934
1136,211,132,0.8377
1580,212,17,0.7545
1581,212,17,0.9380
1582,212,17,0.9473
1583,212,17,0.5957
1584,212,17,0.6036
1585,212,17,0.8190
1586,212,17,0.9345
1587,212,17,0.9823
1588,212,17,0.7327
1784,213,43,0.8306
1785,213,43,0.9547
1786,213,43,0.5568
1787,213,43,0.5172
163,210,23,0.9206
164,210,23,0.9767
165,210,23,0.5224
1137,211,132,0.8511
1138,211,132,0.9138
1139,211,132,0.8176
1140,211,132,0.9198
1141,211,132,0.9575
1142,211,132,0.8401
1143,211,132,0.7454
1144,211,132,0.7921
1589,212,17,0.8241
1590,212,17,0.6464
1788,213,43,0.8543
1789,213,43,0.9368
1790,213,43,0.8141
1791,213,43,0.7490
1792,213,43,0.3108
166,210,23,0.6626
167,210,23,0.5898
168,210,23,0.8865
169,210,23,0.0719
170,210,23,0.7527
171,210,23,0.5492
172,210,23,0.8577
173,210,23,0.9749
174,210,23,0.9009
175,210,23,0.9064
1145,211,132,0.7067
1146,211,132,0.8647
1147,211,132,0.6320
1148,211,132,0.3975
1149,211,132,0.3635
1150,211,132,0.7497
1591,212,17,0.7441
1592,212,17,0.9456
1593,212,17,0.9606
1594,212,17,0.1695
1793,213,43,0.8770
1794,213,43,0.6236
1795,213,43,0.9251
1796,213,43,0.3373
1797,213,43,0.9022
1798,213,43,0.9432
1799,213,43,0.9201
1800,213,43,0.9849
1801,213,43,0.9678
176,210,23,0.4517
177,210,23,0.5711
178,210,23,0.2748
179,210,23,0.7383
180,210,23,0.4448
1151,211,132,0.2461
1595,212,17,0.8170
1596,212,17,0.9811
1597,212,17,0.6834
1802,213,17,0.6155
1803,213,17,0.4734
181,210,23,0.4360
182,210,23,0.6228
1152,211,132,0.8600
1153,211,132,0.6605
1154,211,132,0.9615
1155,211,132,0.9721
1156,211,132,0.9324
1157,211,132,0.9647
1158,211,132,0.9627
1159,211,132,0.5891
1160,211,132,0.9746
1161,211,132,0.9610
1598,212,17,0.3471
1599,212,17,0.5530
1804,213,17,0.8966
1805,213,17,0.9521
1806,213,17,0.5885
183,210,23,0.8523
184,210,23,0.9182
185,210,23,0.0666
186,210,23,0.4448
1162,211,23,0.8198
1163,211,23,0.0186
1164,211,23,0.8254
1165,211,23,0.9668
1166,211,23,0.9150
1167,211,23,0.7474
1168,211,23,0.8691
1169,211,23,0.9823
1170,211,23,0.9724
1171,211,23,0.9843
1600,212,17,0.6227
1601,212,17,0.8547
1602,212,17,0.9373
1603,212,17,0.9056
1604,212,17,0.2253
1605,212,17,0.8279
1606,212,17,0.9793
1607,212,17,0.9599
1608,212,17,0.8048
1609,212,17,0.7309
1807,213,17,0.8673
1808,213,17,0.9740
1809,213,17,0.6229
1810,213,17,0.4336
187,210,23,0.2157
1172,211,23,0.3711
1173,211,23,0.6925
1174,211,23,0.1754
1175,211,23,0.5085
1176,211,23,0.8368
1177,211,23,0.9589
1178,211,23,0.0130
1179,211,23,0.5538
1180,211,23,0.5585
1181,211,23,0.4680
1610,212,93,0.9233
1611,212,93,0.9467
1612,212,93,0.8542
1613,212,93,0.9441
1614,212,93,0.0269
1615,212,93,0.8916
1616,212,93,0.1758
1617,212,93,0.3751
1811,213,17,0.8968
1812,213,17,0.6899
188,210,23,0.8499
189,210,23,0.4928
1182,211,23,0.8363
1183,211,23,0.6012
1184,211,23,0.7186
1185,211,23,0.8505
1186,211,23,0.1192
1187,211,23,0.3931
1188,211,23,0.8130
1189,211,23,0.2335
1190,211,23,0.5362
1191,211,23,0.8573
1618,212,93,0.4937
1619,212,93,0.8262
1813,213,17,0.6384
1814,213,17,0.6502
190,210,23,0.5261
191,210,23,0.7670
192,210,23,0.8665
193,210,23,0.0489
194,210,23,0.1962
1192,211,23,0.5750
1193,211,23,0.3455
1194,211,23,0.8065
1195,211,23,0.5753
1196,211,23,0.8242
1197,211,23,0.6218
1198,211,23,0.7639
1199,211,23,0.5761
1200,211,23,0.4730
1201,211,23,0.7956
1620,212,93,0.6182
1621,212,93,0.9430
1622,212,93,0.2059
1623,212,93,0.8544
1815,213,17,0.8930
1816,213,17,0.1740
1817,213,17,0.5568
1818,213,17,0.7157
195,210,23,0.8110
196,210,23,0.7527
1202,211,23,0.8134
1203,211,23,0.8061
1624,212,93,0.6462
1625,212,93,0.9024
1819,213,17,0.8669
1820,213,17,0.6511
197,210,23,0.8657
198,210,23,0.7910
1204,211,23,0.6785
1205,211,23,0.9585
1206,211,23,0.9679
1207,211,23,0.9822
1208,211,23,0.9740
1209,211,23,0.3277
1210,211,23,0.4740
1211,211,23,0.8589
1212,211,23,0.9283
1213,211,23,0.9679
1626,212,107,0.1659
1821,213,17,0.5616
1822,213,17,0.5383
199,210,23,0.2374
200,210,23,0.4826
1214,211,23,0.8795
1215,211,23,0.7551
1216,211,23,0.9206
1627,212,93,0.5485
1628,212,93,0.5827
1823,213,17,0.7440
1824,213,17,0.4405
1825,213,17,0.9084
201,210,23,0.8511
202,210,23,0.9725
203,210,23,0.6661
204,210,23,0.6456
205,210,23,0.9812
206,210,23,0.9778
207,210,23,0.3302
208,210,23,0.7186
209,210,23,0.3814
210,210,23,0.0631
1217,211,23,0.8044
1218,211,23,0.4023
1219,211,23,0.8721
1220,211,23,0.9571
1221,211,23,0.6069
1222,211,23,0.9397
1223,211,23,0.9864
1224,211,23,0.9901
1225,211,23,0.9926
1226,211,23,0.9938
1629,212,93,0.6310
1630,212,93,0.1397
1631,212,93,0.4712
1826,213,17,0.7541
1827,213,17,0.6664
211,210,23,0.8338
212,210,23,0.5915
1227,211,23,0.4914
1228,211,23,0.7497
1229,211,23,0.6191
1230,211,23,0.6365
1231,211,23,0.7291
1232,211,23,0.7957
1233,211,23,0.9171
1234,211,23,0.9807
1235,211,23,0.9919
1236,211,23,0.9953
1632,212,93,0.6997
1633,212,93,0.9755
1634,212,93,0.8984
1635,212,93,0.9556
1636,212,93,0.9527
1637,212,93,0.8889
1638,212,93,0.9545
1639,212,93,0.5809
1640,212,93,0.9625
1828,213,17,0.7161
1829,213,17,0.8610
1830,213,17,0.3350
1831,213,17,0.5258
1832,213,17,0.9431
1833,213,17,0.5679
1834,213,17,0.8932
1835,213,17,0.6392
1836,213,17,0.9798
213,210,23,0.8711
214,210,23,0.6679
215,210,23,0.9837
216,210,23,0.9848
217,210,23,0.4562
1237,211,107,0.7767
1238,211,107,0.9682
1239,211,107,0.8230
1240,211,107,0.5457
1241,211,107,0.8897
1242,211,107,0.0212
1243,211,107,0.6230
1244,211,107,0.7518
1245,211,107,0.9812
1246,211,107,0.4114
1837,213,93,0.7818
1838,213,93,0.9018
1839,213,93,0.9719
1840,213,93,0.9801
1841,213,93,0.9691
1842,213,93,0.9650
1843,213,93,0.9221
1844,213,93,0.1736
1845,213,93,0.7418
1846,213,93,0.9089
1888,214,132,0.3232
1889,214,132,0.8541
1890,214,132,0.3066
1891,214,132,0.5858
1892,214,132,0.0338
1893,214,132,0.8783
1894,214,132,0.8379
1895,214,132,0.5241
1896,214,132,0.7527
1897,214,132,0.7966
218,210,23,0.8213
219,210,23,0.4938
220,210,23,0.9111
221,210,23,0.9419
222,210,23,0.1909
1247,211,107,0.9586
1248,211,107,0.9725
1249,211,107,0.9779
1250,211,107,0.9851
1251,211,107,0.7567
1252,211,107,0.7232
1253,211,107,0.0665
1254,211,107,0.8789
1255,211,107,0.9203
1256,211,107,0.8028
1847,213,93,0.2774
1848,213,93,0.7700
1898,214,132,0.3130
1899,214,132,0.5371
1900,214,132,0.8893
1901,214,132,0.9469
1902,214,132,0.9068
1903,214,132,0.9800
1904,214,132,0.9428
1905,214,132,0.9434
1906,214,132,0.9822
1907,214,132,0.4950
223,210,23,0.6241
224,210,23,0.8644
225,210,23,0.8050
226,210,23,0.7045
227,210,23,0.6204
228,210,23,0.7204
229,210,23,0.8842
1257,211,107,0.8449
1258,211,107,0.9710
1259,211,107,0.9821
1260,211,107,0.9817
1261,211,107,0.9797
1262,211,107,0.9793
1263,211,107,0.8914
1264,211,107,0.9818
1265,211,107,0.9895
1849,213,93,0.8622
1850,213,93,0.4877
1851,213,93,0.9543
1852,213,93,0.9094
1853,213,93,0.9189
1908,214,132,0.9054
1909,214,132,0.6907
1910,214,132,0.5492
1911,214,132,0.9649
1912,214,132,0.8853
1913,214,132,0.9655
1914,214,132,0.1705
1915,214,132,0.5374
1916,214,132,0.9429
1917,214,132,0.9797
230,210,23,0.9138
231,210,23,0.3179
232,210,23,0.9355
233,210,23,0.9131
234,210,23,0.9198
235,210,23,0.9510
236,210,23,0.1527
1266,211,107,0.1135
1854,213,93,0.6001
1855,213,93,0.5652
1918,214,132,0.9129
1919,214,132,0.9792
1920,214,132,0.8622
1921,214,132,0.9837
1922,214,132,0.3043
1923,214,132,0.8279
1924,214,132,0.9385
1925,214,132,0.9811
1926,214,132,0.9659
1927,214,132,0.9872
237,210,23,0.2151
238,210,23,0.4766
1267,211,43,0.9159
1268,211,43,0.9689
1269,211,43,0.8451
1270,211,43,0.2750
1271,211,43,0.8898
1272,211,43,0.3820
1273,211,43,0.1880
1274,211,43,0.7132
1275,211,43,0.8462
1276,211,43,0.9761
1856,213,93,0.5890
1857,213,93,0.1549
1858,213,93,0.9768
1859,213,93,0.7971
1860,213,93,0.9661
1861,213,93,0.4447
1862,213,93,0.9665
1863,213,93,0.9621
1864,213,93,0.0806
1928,214,132,0.9500
1929,214,132,0.1151
1930,214,132,0.5776
1931,214,132,0.6062
1932,214,132,0.7280
1933,214,132,0.9524
1934,214,132,0.5291
1935,214,132,0.8085
1936,214,132,0.9769
1937,214,132,0.3698
239,210,23,0.6425
240,210,23,0.9375
241,210,23,0.0278
242,210,23,0.6846
243,210,23,0.9121
244,210,23,0.9454
245,210,23,0.9207
246,210,23,0.6132
247,210,23,0.9366
248,210,23,0.9422
1277,211,43,0.6284
1278,211,43,0.8291
1279,211,43,0.9387
1865,213,93,0.8642
1866,213,93,0.9782
1867,213,93,0.9030
1868,213,93,0.3833
1869,213,93,0.6428
1870,213,93,0.4184
1938,214,132,0.8831
1939,214,132,0.9079
1940,214,132,0.9702
1941,214,132,0.9213
1942,214,132,0.6021
1943,214,132,0.9503
1944,214,132,0.9179
1945,214,132,0.9142
1946,214,132,0.9567
1947,214,132,0.9745
249,210,23,0.5040
250,210,23,0.6788
1280,211,43,0.1160
1281,211,43,0.6710
1871,213,93,0.4103
1872,213,93,0.9358
1873,213,93,0.3429
1874,213,93,0.1829
1948,214,23,0.8029
1949,214,23,0.4459
1950,214,23,0.7566
1951,214,23,0.7289
1952,214,23,0.9678
1953,214,23,0.5091
1954,214,23,0.3231
1955,214,23,0.3759
1956,214,23,0.9791
1957,214,23,0.9941
251,210,23,0.8094
252,210,23,0.6830
253,210,23,0.7417
1282,211,43,0.7280
1283,211,43,0.0536
1284,211,43,0.9140
1285,211,43,0.4482
1286,211,43,0.8235
1287,211,43,0.9308
1288,211,43,0.8355
1289,211,43,0.6543
1290,211,43,0.3024
1291,211,43,0.2869
1875,213,93,0.7149
1876,213,93,0.3713
1958,214,23,0.9173
1959,214,23,0.4749
1960,214,23,0.1657
1961,214,23,0.4179
1962,214,23,0.4105
1963,214,23,0.6576
1964,214,23,0.4203
1965,214,23,0.7548
1966,214,23,0.8917
1967,214,23,0.0315
254,210,23,0.8001
255,210,23,0.7026
1292,211,43,0.8272
1293,211,43,0.8032
1294,211,43,0.9718
1295,211,43,0.3848
1296,211,43,0.6870
1297,211,43,0.5555
1298,211,43,0.7996
1299,211,43,0.9762
1300,211,43,0.3686
1301,211,43,0.5233
1877,213,93,0.1807
1878,213,93,0.4876
1968,214,23,0.8776
1969,214,23,0.6845
1970,214,23,0.6270
1971,214,23,0.1851
1972,214,23,0.9020
1973,214,23,0.4661
1974,214,23,0.4585
1975,214,23,0.2159
1976,214,23,0.4461
1977,214,23,0.2946
256,210,23,0.8761
257,210,23,0.5831
1302,211,43,0.6717
1303,211,43,0.5005
1304,211,43,0.8716
1305,211,43,0.9615
1306,211,43,0.9664
1307,211,43,0.5637
1308,211,43,0.7649
1309,211,43,0.6182
1310,211,43,0.7978
1311,211,43,0.8482
1879,213,93,0.8831
1880,213,93,0.8716
1881,213,93,0.9708
1882,213,93,0.7677
1883,213,93,0.9769
1884,213,93,0.9812
1885,213,93,0.9844
1886,213,93,0.9834
1887,213,93,0.9799
1978,214,23,0.8819
1979,214,23,0.9583
1980,214,23,0.5068
1981,214,23,0.5004
1982,214,23,0.7692
1983,214,23,0.8055
1984,214,23,0.9076
1985,214,23,0.9798
1986,214,23,0.9922
1987,214,23,0.9886
258,210,23,0.4068
259,210,23,0.5730
260,210,23,0.3781
1312,211,43,0.8307
1313,211,43,0.9271
1314,211,43,0.7924
1315,211,43,0.7112
